7847,1,1066,1066,0
7848,1,1034,1034,0
8224,1,1060,1060,0
8225,1,1014,1014,0
8226,1,936,936,0
7446,1,953,953,0
7541,1,1040,1040,0
7573,1,979,979,0
8241,1,1005,1005,0
8242,1,981,981,0
8243,1,974,974,0
8244,1,1032,1032,0
8329,1,997,997,0
8330,1,1054,1054,0
8331,1,1012,1012,0
8332,1,1005,1005,0
8439,1,1062,1062,0
9504,1,1033,1033,0
9866,1,987,987,0
9867,1,1051,1051,0
8221,1,919,919,0
8222,1,989,989,0
8223,1,1023,1023,0
8189,1,1000,1000,0
8190,1,922,922,0
9259,1,986,986,0
9260,1,1028,1028,0
9261,1,981,981,0
9262,1,1018,1018,0
9263,1,1059,1059,0
9264,1,975,975,0
8333,1,979,979,0
8334,1,1042,1042,0
8623,1,995,995,0
8624,1,1028,1028,0
8625,1,982,982,0
8626,1,947,947,0
8627,1,1049,1049,0
8628,1,1012,1012,0
9014,1,1023,1023,0
9067,1,966,966,0
9068,1,924,924,0
9069,1,986,986,0
9070,1,1014,1014,0
9340,1,1065,1065,0
9341,1,1012,1012,0
9342,1,1047,1047,0
12223,1,1094,1094,0
12228,1,955,955,0
12349,1,966,966,0
12350,1,1016,1016,0
12351,1,1051,1051,0
12352,1,1027,1027,0
12353,1,1007,1007,0
12354,1,1020,1020,0
9868,1,956,956,0
9869,1,1017,1017,0
9870,1,1033,1033,0
9942,1,980,980,0
12397,1,984,984,0
12398,1,1061,1061,0
12399,1,1037,1037,0
12400,1,999,999,0
12401,1,1035,1035,0
12402,1,992,992,0
11101,1,948,948,0
11102,1,1022,1022,0
2038,1,1048,1048,0
2039,1,934,934,0
2040,1,997,997,0
2077,1,999,999,0
2064,1,1046,1046,0
2067,1,1074,1074,0
2068,1,992,992,0
2069,1,971,971,0
2101,1,948,948,0
2078,1,959,959,0
2079,1,957,957,0
2102,1,950,950,0
2103,1,1013,1013,0
2104,1,1000,1000,0
2105,1,1048,1048,0
2106,1,1072,1072,0
2097,1,973,973,0
2098,1,984,984,0
2099,1,1029,1029,0
2100,1,961,961,0
2115,1,1027,1027,0
2116,1,954,954,0
3299,1,1018,1018,0
3300,1,919,919,0
2117,1,1112,1112,0
2118,1,1031,1031,0
2119,1,1012,1012,0
2120,1,1002,1002,0
2121,1,972,972,0
2122,1,975,975,0
3295,1,1013,1013,0
4069,1,988,988,0
4070,1,1049,1049,0
4071,1,1062,1062,0
4072,1,1028,1028,0
2713,1,945,945,0
2714,1,979,979,0
2715,1,978,978,0
2716,1,986,986,0
2717,1,987,987,0
3399,1,1026,1026,0
3400,1,947,947,0
3401,1,982,982,0
3402,1,972,972,0
3571,1,1097,1097,0
3572,1,1011,1011,0
3573,1,1014,1014,0
2718,1,1092,1092,0
3408,1,1064,1064,0
3429,1,958,958,0
3430,1,989,989,0
3431,1,999,999,0
3432,1,1130,1130,0
3499,1,1032,1032,0
4396,1,942,942,0
4397,1,981,981,0
4398,1,976,976,0
4810,1,934,934,0
4811,1,933,933,0
4812,1,949,949,0
4832,1,1078,1078,0
4073,1,970,970,0
4074,1,1020,1020,0
4531,1,1067,1067,0
4532,1,994,994,0
4096,1,1008,1008,0
4097,1,1070,1070,0
4098,1,961,961,0
4357,1,986,986,0
4358,1,920,920,0
4360,1,1044,1044,0
11103,1,940,940,0
10216,1,1001,1001,0
10217,1,1054,1054,0
10218,1,959,959,0
11791,1,975,975,0
11792,1,1043,1043,0
11793,1,939,939,0
11794,1,1034,1034,0
11795,1,1090,1090,0
11796,1,1030,1030,0
11833,1,1052,1052,0
11834,1,956,956,0
10551,1,1040,1040,0
10552,1,986,986,0
10553,1,933,933,0
10816,1,987,987,0
10817,1,1011,1011,0
10818,1,1020,1020,0
10631,1,1040,1040,0
10632,1,982,982,0
10639,1,1015,1015,0
10640,1,1043,1043,0
10641,1,1040,1040,0
564,1,1058,1058,0
4297,1,960,960,0
4298,1,1083,1083,0
4299,1,1029,1029,0
4300,1,1077,1077,0
4301,1,1074,1074,0
4302,1,1060,1060,0
5077,1,1018,1018,0
4520,1,959,959,0
4521,1,944,944,0
4522,1,977,977,0
4523,1,973,973,0
4524,1,970,970,0
610,1,1036,1036,0
611,1,1036,1036,0
612,1,1036,1036,0
631,1,998,998,0
632,1,1080,1080,0
3205,1,1034,1034,0
3206,1,975,975,0
3207,1,1007,1007,0
3232,1,1034,1034,0
3233,1,988,988,0
607,1,985,985,0
633,1,1079,1079,0
634,1,1093,1093,0
1306,1,990,990,0
1307,1,1002,1002,0
1308,1,991,991,0
2239,1,1001,1001,0
2242,1,1067,1067,0
2243,1,1023,1023,0
2244,1,1006,1006,0
2263,1,921,921,0
2264,1,1035,1035,0
2265,1,973,973,0
2266,1,996,996,0
2761,1,999,999,0
2762,1,995,995,0
1547,1,1019,1019,0
1548,1,1007,1007,0
1929,1,916,916,0
1930,1,1066,1066,0
1931,1,997,997,0
1933,1,995,995,0
3428,1,1017,1017,0
677,1,1088,1088,0
678,1,923,923,0
739,1,995,995,0
740,1,933,933,0
741,1,990,990,0
742,1,967,967,0
743,1,950,950,0
744,1,950,950,0
937,1,991,991,0
9221,1,933,933,0
9222,1,954,954,0
9553,1,993,993,0
9554,1,967,967,0
9555,1,899,899,0
1978,1,912,912,0
2003,1,956,956,0
2004,1,943,943,0
4533,1,997,997,0
4534,1,1068,1068,0
4535,1,1041,1041,0
4536,1,976,976,0
8185,1,1000,1000,0
8187,1,974,974,0
8188,1,995,995,0
1932,1,1014,1014,0
1934,1,975,975,0
1935,1,965,965,0
1936,1,908,908,0
1937,1,1029,1029,0
3427,1,1111,1111,0
2026,1,1062,1062,0
2027,1,1019,1019,0
2028,1,1070,1070,0
2048,1,1035,1035,0
2049,1,958,958,0
2050,1,940,940,0
2051,1,1026,1026,0
2052,1,995,995,0
2036,1,963,963,0
2037,1,964,964,0
2080,1,1037,1037,0
2081,1,1031,1031,0
2082,1,971,971,0
2061,1,1010,1010,0
2062,1,948,948,0
2063,1,1046,1046,0
2070,1,990,990,0
4093,1,1020,1020,0
4094,1,998,998,0
4095,1,980,980,0
4312,1,1036,1036,0
4313,1,947,947,0
4314,1,971,971,0
4363,1,1028,1028,0
4364,1,1075,1075,0
4365,1,992,992,0
4366,1,1095,1095,0
4367,1,1049,1049,0
9335,1,1063,1063,0
9336,1,1077,1077,0
9337,1,953,953,0
9338,1,987,987,0
9339,1,968,968,0
4359,1,995,995,0
4361,1,936,936,0
4362,1,1020,1020,0
11392,1,987,987,0
11393,1,1008,1008,0
4918,1,977,977,0
4920,1,1026,1026,0
10554,1,1018,1018,0
10813,1,1053,1053,0
10795,1,981,981,0
10796,1,921,921,0
10797,1,957,957,0
10798,1,1016,1016,0
10799,1,936,936,0
10800,1,930,930,0
11402,1,954,954,0
11389,1,954,954,0
11394,1,1033,1033,0
11923,1,995,995,0
11924,1,972,972,0
11925,1,1006,1006,0
11926,1,959,959,0
11927,1,931,931,0
11239,1,949,949,0
11240,1,1007,1007,0
11241,1,1043,1043,0
11242,1,994,994,0
11243,1,1040,1040,0
11244,1,1007,1007,0
11435,1,1024,1024,0
11854,1,1056,1056,0
465,1,1116,1116,0
466,1,1063,1063,0
467,1,1015,1015,0
468,1,1044,1044,0
955,1,1078,1078,0
956,1,1042,1042,0
957,1,1059,1059,0
960,1,954,954,0
7705,1,975,975,0
7706,1,995,995,0
7707,1,990,990,0
8005,1,968,968,0
8006,1,1053,1053,0
670,1,1018,1018,0
671,1,1006,1006,0
4561,1,996,996,0
4562,1,996,996,0
4563,1,881,881,0
4564,1,1019,1019,0
5745,1,959,959,0
5746,1,1005,1005,0
5747,1,921,921,0
5748,1,990,990,0
721,1,965,965,0
722,1,930,930,0
723,1,1080,1080,0
724,1,1074,1074,0
725,1,972,972,0
726,1,970,970,0
2935,1,1095,1095,0
2936,1,1029,1029,0
3733,1,1054,1054,0
3734,1,980,980,0
3735,1,1067,1067,0
3736,1,1066,1066,0
3737,1,976,976,0
2442,1,948,948,0
2467,1,1038,1038,0
2468,1,1068,1068,0
2469,1,995,995,0
2470,1,1044,1044,0
2471,1,1029,1029,0
2472,1,945,945,0
2497,1,986,986,0
8905,1,1011,1011,0
8907,1,1033,1033,0
7349,1,955,955,0
7350,1,1079,1079,0
7444,1,940,940,0
7445,1,1070,1070,0
7376,1,1017,1017,0
7377,1,934,934,0
7378,1,1016,1016,0
7379,1,981,981,0
8858,1,1032,1032,0
8859,1,948,948,0
8906,1,1004,1004,0
9499,1,1046,1046,0
9500,1,951,951,0
9501,1,1081,1081,0
10642,1,981,981,0
10643,1,995,995,0
10644,1,1082,1082,0
11942,1,985,985,0
11943,1,942,942,0
11944,1,967,967,0
11945,1,1015,1015,0
11946,1,929,929,0
12870,1,1053,1053,0
2443,1,1065,1065,0
2444,1,1078,1078,0
2445,1,1026,1026,0
2446,1,1037,1037,0
2447,1,954,954,0
2448,1,1020,1020,0
2491,1,970,970,0
2496,1,999,999,0
8007,1,947,947,0
8008,1,1020,1020,0
8009,1,990,990,0
8010,1,974,974,0
8017,1,1042,1042,0
8440,1,964,964,0
8441,1,1065,1065,0
8442,1,1051,1051,0
10518,1,1020,1020,0
10669,1,1018,1018,0
10670,1,963,963,0
10671,1,1058,1058,0
10672,1,1039,1039,0
10673,1,1078,1078,0
10674,1,972,972,0
4281,1,971,971,0
4282,1,1043,1043,0
4283,1,1056,1056,0
4284,1,956,956,0
4477,1,1009,1009,0
4478,1,917,917,0
4479,1,995,995,0
4481,1,924,924,0
4482,1,1076,1076,0
5050,1,965,965,0
5051,1,977,977,0
5052,1,947,947,0
5939,1,973,973,0
5940,1,982,982,0
8500,1,1088,1088,0
8501,1,999,999,0
8502,1,999,999,0
10138,1,986,986,0
10139,1,1045,1045,0
10140,1,1062,1062,0
11941,1,953,953,0
12928,1,1050,1050,0
12929,1,1055,1055,0
12930,1,1021,1021,0
217,1,1004,1004,0
218,1,1067,1067,0
219,1,1079,1079,0
220,1,950,950,0
221,1,1009,1009,0
222,1,951,951,0
254,1,954,954,0
3289,1,939,939,0
3290,1,931,931,0
241,1,1077,1077,0
242,1,1002,1002,0
243,1,1042,1042,0
244,1,989,989,0
245,1,1037,1037,0
246,1,993,993,0
3541,1,994,994,0
3542,1,1035,1035,0
277,1,996,996,0
278,1,1002,1002,0
279,1,949,949,0
347,1,1103,1103,0
5767,1,964,964,0
5768,1,1047,1047,0
1652,1,1068,1068,0
1653,1,1090,1090,0
1654,1,948,948,0
1655,1,1021,1021,0
1656,1,1003,1003,0
1805,1,976,976,0
1806,1,934,934,0
3673,1,944,944,0
3674,1,991,991,0
3675,1,1019,1019,0
2455,1,946,946,0
2456,1,979,979,0
2457,1,990,990,0
2458,1,986,986,0
2459,1,1015,1015,0
2460,1,981,981,0
2593,1,1014,1014,0
2594,1,1056,1056,0
2595,1,1007,1007,0
2596,1,1019,1019,0
2597,1,1036,1036,0
2598,1,960,960,0
6733,1,973,973,0
9712,1,1009,1009,0
3030,1,967,967,0
8533,1,950,950,0
8535,1,957,957,0
3213,1,1022,1022,0
3214,1,970,970,0
3215,1,1059,1059,0
3216,1,1004,1004,0
9709,1,995,995,0
9710,1,975,975,0
9711,1,1018,1018,0
3907,1,936,936,0
3908,1,952,952,0
3361,1,1055,1055,0
3362,1,1003,1003,0
3363,1,1060,1060,0
3364,1,976,976,0
3365,1,995,995,0
3366,1,1074,1074,0
3445,1,990,990,0
3446,1,943,943,0
4207,1,1024,1024,0
4208,1,983,983,0
4209,1,968,968,0
4210,1,967,967,0
169,1,998,998,0
170,1,1056,1056,0
171,1,1040,1040,0
172,1,1099,1099,0
173,1,999,999,0
174,1,1012,1012,0
385,1,979,979,0
386,1,1074,1074,0
548,1,1004,1004,0
550,1,1036,1036,0
551,1,1005,1005,0
552,1,999,999,0
1381,1,961,961,0
1786,1,997,997,0
2146,1,1052,1052,0
2147,1,999,999,0
2148,1,1049,1049,0
2185,1,956,956,0
2186,1,957,957,0
2187,1,988,988,0
2188,1,959,959,0
2189,1,1069,1069,0
2190,1,1060,1060,0
905,1,1067,1067,0
906,1,1012,1012,0
3643,1,934,934,0
985,1,988,988,0
986,1,969,969,0
987,1,1046,1046,0
988,1,1004,1004,0
989,1,996,996,0
990,1,1036,1036,0
3055,1,1067,1067,0
3056,1,986,986,0
10039,1,988,988,0
10041,1,1064,1064,0
10357,1,1066,1066,0
10358,1,1000,1000,0
10359,1,978,978,0
11246,1,995,995,0
10400,1,989,989,0
10401,1,1050,1050,0
10402,1,963,963,0
10403,1,971,971,0
10404,1,953,953,0
10897,1,1053,1053,0
1787,1,966,966,0
1788,1,952,952,0
2143,1,1004,1004,0
3473,1,1033,1033,0
3474,1,965,965,0
3709,1,1068,1068,0
3710,1,1102,1102,0
3711,1,971,971,0
3712,1,1079,1079,0
3713,1,1029,1029,0
3714,1,960,960,0
10981,1,950,950,0
10982,1,1074,1074,0
4736,1,1037,1037,0
4737,1,1082,1082,0
4738,1,1000,1000,0
4739,1,907,907,0
4740,1,1097,1097,0
8704,1,966,966,0
8705,1,1032,1032,0
7593,1,967,967,0
7594,1,995,995,0
7595,1,928,928,0
7596,1,1047,1047,0
10042,1,984,984,0
11245,1,977,977,0
4735,1,915,915,0
10043,1,1027,1027,0
10044,1,939,939,0
12251,1,1068,1068,0
12252,1,947,947,0
12786,1,977,977,0
12254,1,1045,1045,0
12255,1,998,998,0
12264,1,1081,1081,0
8380,1,933,933,0
8381,1,996,996,0
8413,1,1037,1037,0
8414,1,971,971,0
8415,1,994,994,0
8418,1,960,960,0
8461,1,999,999,0
8462,1,1010,1010,0
8463,1,946,946,0
8464,1,970,970,0
8465,1,968,968,0
8748,1,1055,1055,0
8791,1,983,983,0
8857,1,1067,1067,0
8908,1,1017,1017,0
8909,1,1036,1036,0
8910,1,961,961,0
8923,1,916,916,0
8928,1,992,992,0
9536,1,978,978,0
9537,1,953,953,0
9538,1,945,945,0
9539,1,945,945,0
9540,1,973,973,0
8792,1,1052,1052,0
8793,1,911,911,0
8794,1,1080,1080,0
8795,1,1040,1040,0
8796,1,995,995,0
8877,1,929,929,0
8878,1,1017,1017,0
8879,1,1071,1071,0
8880,1,1125,1125,0
8947,1,980,980,0
8948,1,943,943,0
8949,1,999,999,0
8950,1,1070,1070,0
11057,1,988,988,0
11058,1,942,942,0
11641,1,963,963,0
11642,1,938,938,0
11643,1,979,979,0
11835,1,997,997,0
11838,1,901,901,0
11869,1,946,946,0
11872,1,950,950,0
11873,1,1065,1065,0
11874,1,1033,1033,0
8924,1,968,968,0
8925,1,1056,1056,0
8926,1,983,983,0
8927,1,964,964,0
10360,1,1072,1072,0
10361,1,1043,1043,0
10362,1,998,998,0
11644,1,994,994,0
11645,1,1064,1064,0
11646,1,947,947,0
11836,1,962,962,0
11837,1,1034,1034,0
11870,1,999,999,0
11995,1,1010,1010,0
11996,1,1028,1028,0
11997,1,921,921,0
11998,1,991,991,0
11999,1,1051,1051,0
12487,1,964,964,0
12488,1,1012,1012,0
12489,1,990,990,0
12490,1,910,910,0
12517,1,928,928,0
12518,1,1066,1066,0
1765,1,1016,1016,0
1766,1,985,985,0
1767,1,1042,1042,0
1768,1,978,978,0
1769,1,1096,1096,0
1770,1,1026,1026,0
2137,1,968,968,0
2138,1,1073,1073,0
2053,1,1052,1052,0
2054,1,994,994,0
2055,1,1046,1046,0
2083,1,1017,1017,0
2084,1,1049,1049,0
4153,1,1041,1041,0
4154,1,989,989,0
4155,1,1053,1053,0
4156,1,959,959,0
4157,1,1054,1054,0
4158,1,1024,1024,0
9986,1,959,959,0
11388,1,958,958,0
5056,1,1056,1056,0
5057,1,950,950,0
4408,1,975,975,0
4409,1,1064,1064,0
4954,1,1038,1038,0
4955,1,985,985,0
4956,1,1057,1057,0
4981,1,1017,1017,0
4982,1,1004,1004,0
4983,1,951,951,0
4984,1,1043,1043,0
4985,1,985,985,0
4986,1,1026,1026,0
1147,1,1108,1108,0
1148,1,1048,1048,0
1149,1,985,985,0
1150,1,972,972,0
1151,1,950,950,0
1152,1,985,985,0
4141,1,996,996,0
4142,1,1041,1041,0
1321,1,983,983,0
1322,1,911,911,0
1323,1,884,884,0
1324,1,1059,1059,0
1325,1,941,941,0
1326,1,1011,1011,0
1327,1,1035,1035,0
1507,1,991,991,0
1508,1,970,970,0
1509,1,1042,1042,0
1510,1,964,964,0
1511,1,939,939,0
1512,1,1016,1016,0
5095,1,1006,1006,0
5097,1,996,996,0
2976,1,1059,1059,0
1328,1,955,955,0
1329,1,1013,1013,0
5096,1,1026,1026,0
2085,1,1077,1077,0
2086,1,959,959,0
2087,1,1101,1101,0
2088,1,984,984,0
2149,1,965,965,0
2150,1,1061,1061,0
2151,1,983,983,0
2152,1,1062,1062,0
2157,1,964,964,0
2158,1,938,938,0
2159,1,1046,1046,0
2160,1,1088,1088,0
9985,1,967,967,0
1906,1,1043,1043,0
1907,1,920,920,0
1908,1,1067,1067,0
1951,1,994,994,0
1952,1,1035,1035,0
1953,1,981,981,0
1954,1,1004,1004,0
1955,1,1097,1097,0
1956,1,1017,1017,0
2095,1,963,963,0
2096,1,1024,1024,0
1987,1,1016,1016,0
1988,1,978,978,0
1968,1,1011,1011,0
1997,1,1003,1003,0
2029,1,1022,1022,0
2030,1,1034,1034,0
2032,1,998,998,0
2033,1,1002,1002,0
2034,1,980,980,0
2016,1,969,969,0
2113,1,1065,1065,0
2114,1,1040,1040,0
1998,1,902,902,0
2031,1,1018,1018,0
2035,1,1031,1031,0
11390,1,960,960,0
11391,1,1005,1005,0
11404,1,1031,1031,0
11405,1,1017,1017,0
11406,1,958,958,0
11928,1,924,924,0
891,1,984,984,0
892,1,938,938,0
893,1,1069,1069,0
894,1,979,979,0
895,1,960,960,0
1663,1,1080,1080,0
1664,1,1005,1005,0
1665,1,1077,1077,0
1666,1,1028,1028,0
1667,1,978,978,0
1668,1,932,932,0
1681,1,979,979,0
1696,1,960,960,0
1729,1,1093,1093,0
1730,1,1047,1047,0
1731,1,990,990,0
1732,1,1018,1018,0
1733,1,989,989,0
1734,1,954,954,0
4704,1,974,974,0
1741,1,1026,1026,0
1742,1,1085,1085,0
11105,1,1012,1012,0
4699,1,1046,1046,0
11104,1,943,943,0
11106,1,982,982,0
1743,1,1040,1040,0
1744,1,1026,1026,0
1745,1,926,926,0
1746,1,922,922,0
4700,1,979,979,0
4701,1,907,907,0
4702,1,1084,1084,0
4703,1,1071,1071,0
2623,1,985,985,0
2628,1,980,980,0
2647,1,977,977,0
2648,1,1001,1001,0
2649,1,932,932,0
2650,1,1012,1012,0
2651,1,986,986,0
2652,1,967,967,0
2671,1,1025,1025,0
7347,1,931,931,0
7348,1,998,998,0
7441,1,1058,1058,0
7442,1,997,997,0
7443,1,924,924,0
6187,1,1024,1024,0
6188,1,1048,1048,0
6189,1,933,933,0
6190,1,957,957,0
6191,1,986,986,0
6192,1,970,970,0
6253,1,980,980,0
6800,1,1035,1035,0
6801,1,1053,1053,0
6803,1,991,991,0
6254,1,1007,1007,0
6255,1,981,981,0
6799,1,965,965,0
6802,1,947,947,0
1493,1,1029,1029,0
1494,1,980,980,0
1591,1,973,973,0
1592,1,1020,1020,0
1593,1,937,937,0
1594,1,1024,1024,0
1595,1,986,986,0
1596,1,1063,1063,0
1603,1,972,972,0
1604,1,1014,1014,0
1605,1,983,983,0
1606,1,965,965,0
2323,1,1005,1005,0
2400,1,1009,1009,0
3343,1,1024,1024,0
3344,1,1031,1031,0
3345,1,1062,1062,0
3346,1,937,937,0
3347,1,955,955,0
3348,1,1011,1011,0
4243,1,961,961,0
4245,1,1015,1015,0
3575,1,1084,1084,0
3576,1,959,959,0
2846,1,1014,1014,0
2847,1,1025,1025,0
4244,1,980,980,0
6655,1,1050,1050,0
7413,1,938,938,0
7414,1,1030,1030,0
12919,1,1024,1024,0
12920,1,956,956,0
12921,1,957,957,0
12922,1,964,964,0
12923,1,972,972,0
12924,1,1014,1014,0
7336,1,1082,1082,0
7337,1,1043,1043,0
7338,1,1028,1028,0
9151,1,1041,1041,0
9156,1,1042,1042,0
7415,1,1024,1024,0
7416,1,971,971,0
12571,1,983,983,0
12572,1,941,941,0
12573,1,1026,1026,0
12574,1,979,979,0
12575,1,909,909,0
12843,1,1005,1005,0
12844,1,1025,1025,0
12845,1,1026,1026,0
8086,1,1012,1012,0
8087,1,1097,1097,0
8088,1,986,986,0
10713,1,938,938,0
10714,1,1056,1056,0
10715,1,901,901,0
10716,1,997,997,0
12846,1,992,992,0
12895,1,1019,1019,0
12898,1,1075,1075,0
12899,1,956,956,0
12900,1,976,976,0
12998,1,989,989,0
12999,1,1005,1005,0
12955,1,1001,1001,0
12956,1,978,978,0
12957,1,958,958,0
12958,1,1005,1005,0
12959,1,947,947,0
12960,1,1003,1003,0
696,1,954,954,0
4759,1,957,957,0
7781,1,952,952,0
9080,1,974,974,0
1229,1,985,985,0
1230,1,970,970,0
1297,1,1009,1009,0
1298,1,948,948,0
1261,1,1030,1030,0
1262,1,996,996,0
1263,1,965,965,0
1264,1,982,982,0
1265,1,1066,1066,0
1266,1,1009,1009,0
4501,1,1014,1014,0
4502,1,1013,1013,0
5120,1,969,969,0
2432,1,984,984,0
2433,1,1055,1055,0
2434,1,949,949,0
2435,1,1010,1010,0
2436,1,1009,1009,0
7813,1,1000,1000,0
7814,1,1048,1048,0
6613,1,1038,1038,0
6614,1,1015,1015,0
6615,1,961,961,0
6616,1,948,948,0
6617,1,938,938,0
6618,1,985,985,0
6715,1,981,981,0
6716,1,1019,1019,0
6720,1,938,938,0
8428,1,938,938,0
8429,1,946,946,0
8430,1,986,986,0
8587,1,984,984,0
8588,1,953,953,0
7159,1,1024,1024,0
7160,1,1036,1036,0
7161,1,1032,1032,0
7957,1,965,965,0
7958,1,960,960,0
7789,1,946,946,0
7790,1,1007,1007,0
8677,1,951,951,0
8678,1,910,910,0
8679,1,985,985,0
10619,1,984,984,0
10620,1,952,952,0
11935,1,1008,1008,0
12053,1,1005,1005,0
12089,1,1043,1043,0
12726,1,1060,1060,0
12814,1,1013,1013,0
12815,1,959,959,0
12816,1,958,958,0
12852,1,967,967,0
12905,1,928,928,0
12906,1,976,976,0
12909,1,1050,1050,0
12910,1,1000,1000,0
280,1,1090,1090,0
281,1,967,967,0
282,1,954,954,0
533,1,1015,1015,0
350,1,950,950,0
351,1,987,987,0
541,1,978,978,0
542,1,955,955,0
543,1,1030,1030,0
544,1,1013,1013,0
545,1,974,974,0
546,1,1034,1034,0
512,1,970,970,0
513,1,974,974,0
4261,1,984,984,0
4262,1,955,955,0
4263,1,1005,1005,0
4264,1,1034,1034,0
4265,1,920,920,0
4266,1,1043,1043,0
4760,1,956,956,0
7780,1,956,956,0
7782,1,934,934,0
9079,1,983,983,0
3199,1,947,947,0
3557,1,1020,1020,0
3558,1,962,962,0
5851,1,952,952,0
5852,1,980,980,0
5853,1,1007,1007,0
5854,1,947,947,0
5855,1,1060,1060,0
5856,1,948,948,0
10645,1,996,996,0
11491,1,1090,1090,0
11492,1,998,998,0
11493,1,955,955,0
11494,1,1082,1082,0
4618,1,1031,1031,0
4619,1,1031,1031,0
4620,1,988,988,0
6319,1,1019,1019,0
6320,1,933,933,0
6321,1,922,922,0
6322,1,1047,1047,0
9901,1,973,973,0
9902,1,964,964,0
9904,1,1072,1072,0
10965,1,990,990,0
10966,1,957,957,0
10967,1,1027,1027,0
10968,1,981,981,0
11252,1,995,995,0
11092,1,1042,1042,0
11093,1,1070,1070,0
12060,1,953,953,0
11359,1,1104,1104,0
11546,1,1022,1022,0
11547,1,934,934,0
11548,1,1007,1007,0
11549,1,954,954,0
11550,1,1034,1034,0
11569,1,989,989,0
11570,1,992,992,0
11571,1,1046,1046,0
11572,1,1051,1051,0
11695,1,992,992,0
11696,1,951,951,0
11717,1,975,975,0
12320,1,990,990,0
12321,1,991,991,0
11124,1,954,954,0
11098,1,925,925,0
11099,1,910,910,0
12607,1,964,964,0
12724,1,944,944,0
12725,1,916,916,0
1815,1,994,994,0
1816,1,967,967,0
1817,1,968,968,0
1818,1,924,924,0
4903,1,1030,1030,0
4904,1,1029,1029,0
4905,1,982,982,0
4906,1,1051,1051,0
2089,1,1052,1052,0
2090,1,1093,1093,0
2091,1,958,958,0
3520,1,1022,1022,0
3521,1,966,966,0
12611,1,1045,1045,0
12612,1,983,983,0
12649,1,1030,1030,0
12650,1,944,944,0
12651,1,968,968,0
12652,1,938,938,0
12653,1,992,992,0
12654,1,1006,1006,0
12721,1,1094,1094,0
12722,1,978,978,0
12723,1,1030,1030,0
9522,1,1055,1055,0
11581,1,1061,1061,0
11582,1,1018,1018,0
11583,1,934,934,0
9653,1,964,964,0
9654,1,996,996,0
9745,1,1037,1037,0
9746,1,945,945,0
9747,1,996,996,0
9748,1,913,913,0
9749,1,964,964,0
9750,1,998,998,0
9573,1,1049,1049,0
9574,1,992,992,0
9575,1,1019,1019,0
10081,1,989,989,0
10082,1,973,973,0
10083,1,1038,1038,0
10084,1,1024,1024,0
10086,1,1002,1002,0
12643,1,965,965,0
12644,1,983,983,0
10506,1,1009,1009,0
10840,1,958,958,0
12442,1,954,954,0
12443,1,959,959,0
12444,1,1079,1079,0
12697,1,1070,1070,0
12698,1,969,969,0
12701,1,1084,1084,0
12626,1,940,940,0
12627,1,978,978,0
12628,1,1055,1055,0
12629,1,963,963,0
12630,1,1012,1012,0
12665,1,964,964,0
12666,1,1111,1111,0
12685,1,1020,1020,0
12686,1,1061,1061,0
12687,1,1026,1026,0
12688,1,956,956,0
12689,1,998,998,0
12690,1,955,955,0
12901,1,904,904,0
12902,1,1033,1033,0
12903,1,985,985,0
12904,1,995,995,0
12912,1,993,993,0
127,1,1059,1059,0
3776,1,935,935,0
152,1,972,972,0
153,1,1004,1004,0
154,1,1032,1032,0
155,1,998,998,0
156,1,1125,1125,0
213,1,994,994,0
214,1,987,987,0
215,1,972,972,0
216,1,1000,1000,0
445,1,1020,1020,0
448,1,948,948,0
449,1,981,981,0
450,1,1025,1025,0
224,1,977,977,0
225,1,1000,1000,0
253,1,1089,1089,0
256,1,980,980,0
257,1,1056,1056,0
258,1,992,992,0
391,1,1040,1040,0
392,1,1006,1006,0
8970,1,967,967,0
9841,1,1110,1110,0
9842,1,1033,1033,0
9843,1,976,976,0
9844,1,1056,1056,0
9845,1,953,953,0
9846,1,1055,1055,0
9064,1,1073,1073,0
9065,1,976,976,0
9066,1,1086,1086,0
9081,1,997,997,0
9082,1,991,991,0
9083,1,1010,1010,0
9084,1,950,950,0
9470,1,1066,1066,0
9471,1,979,979,0
11495,1,1084,1084,0
11496,1,1026,1026,0
9409,1,1082,1082,0
9410,1,966,966,0
9411,1,977,977,0
9412,1,1001,1001,0
9413,1,1056,1056,0
11466,1,1035,1035,0
11718,1,1030,1030,0
11533,1,994,994,0
11534,1,1023,1023,0
11535,1,1026,1026,0
11536,1,1050,1050,0
11537,1,979,979,0
11538,1,942,942,0
11789,1,958,958,0
12480,1,1038,1038,0
11766,1,1006,1006,0
11889,1,983,983,0
11890,1,1047,1047,0
11891,1,955,955,0
11892,1,977,977,0
11894,1,945,945,0
11895,1,999,999,0
11896,1,971,971,0
11897,1,1066,1066,0
11898,1,988,988,0
12061,1,938,938,0
12062,1,982,982,0
12063,1,933,933,0
12144,1,929,929,0
12319,1,935,935,0
12445,1,1009,1009,0
12446,1,971,971,0
12447,1,941,941,0
12498,1,923,923,0
12579,1,1048,1048,0
12580,1,948,948,0
12414,1,979,979,0
12709,1,1002,1002,0
12710,1,1009,1009,0
12711,1,952,952,0
12712,1,985,985,0
12713,1,1047,1047,0
12714,1,971,971,0
12871,1,946,946,0
12872,1,938,938,0
12873,1,1065,1065,0
12423,1,965,965,0
12426,1,999,999,0
12556,1,1005,1005,0
12557,1,1008,1008,0
