6109,0.103945,7225,751,6474
6110,0.154044,6615,1019,5596
6269,0.157277,6479,1019,5460
6270,0.181295,6084,1103,4981
6321,0.150124,6428,965,5463
6255,0.173759,6227,1082,5145
6256,0.210179,6209,1305,4904
6407,0.0438506,8757,384,8373
6408,0.180955,6532,1182,5350
6417,0.103416,7407,766,6641
6418,0.105037,7207,757,6450
6289,0.148317,7248,1075,6173
6290,0.218942,6504,1424,5080
6631,0.158422,6186,980,5206
6632,0.159764,6785,1084,5701
6859,0.177883,6330,1126,5204
6375,0.0952557,8136,775,7361
6376,0.125764,6870,864,6006
6409,0.128228,6816,874,5942
6410,0.0603057,8374,505,7869
6577,0.0721199,8472,611,7861
6578,0.178623,6259,1118,5141
6699,0.125234,6939,869,6070
6449,0.214837,6349,1364,4985
6450,0.111298,7143,795,6348
6507,0.179525,6857,1231,5626
6508,0.158772,6418,1019,5399
6645,0.0772855,7854,607,7247
6646,0.079893,7848,627,7221
6535,0.171567,6394,1097,5297
6551,0.218796,6129,1341,4788
6552,0.180333,6427,1159,5268
6825,0.173083,6182,1070,5112
6826,0.101565,8113,824,7289
6691,0.106609,7429,792,6637
6692,0.10467,7366,771,6595
6893,0.166856,6173,1030,5143
6894,0.203084,6485,1317,5168
6700,0.128163,6757,866,5891
6957,0.171988,6233,1072,5161
6958,0.172408,6241,1076,5165
9049,0.18053,6492,1172,5320
9050,0.100264,7590,761,6829
9115,0.105291,7693,810,6883
9116,0.135891,6829,928,5901
9131,0.0811542,7763,630,7133
9132,0.16384,6427,1053,5374
9103,0.169478,6048,1025,5023
9104,0.152637,7128,1088,6040
9125,0.142529,6525,930,5595
9126,0.142935,7381,1055,6326
9176,0.143076,6514,932,5582
9133,0.128296,7093,910,6183
9134,0.158462,6399,1014,5385
9249,0.0789371,7715,609,7106
9250,0.127215,6941,883,6058
9549,0.163531,6219,1017,5202
9550,0.078119,7847,613,7234
9175,0.124177,6990,868,6122
9847,0.0944807,7356,695,6661
9848,0.186039,6289,1170,5119
9207,0.207527,6510,1351,5159
9613,0.143576,6561,942,5619
9614,0.103881,7499,779,6720
9827,0.162877,6465,1053,5412
9828,0.129857,6769,879,5890
6322,0.21342,6185,1320,4865
8733,0.068103,8076,550,7526
8734,0.0988981,7442,736,6706
8761,0.0596138,8337,497,7840
8762,0.176372,6543,1154,5389
8909,0.0588235,8755,515,8240
8910,0.156819,6651,1043,5608
6669,0.156681,6376,999,5377
6670,0.206165,6553,1351,5202
8977,0.158419,6325,1002,5323
8978,0.175773,6406,1126,5280
9208,0.158868,6433,1022,5411
9653,0.174981,6435,1126,5309
9654,0.143293,7209,1033,6176
9947,0.137173,6685,917,5768
9948,0.11065,7474,827,6647
9973,0.212838,6169,1313,4856
9974,0.159589,6523,1041,5482
7059,0.078123,7821,611,7210
7060,0.131937,7640,1008,6632
7061,0.0764916,7844,600,7244
7062,0.0890895,7644,681,6963
7077,0.170831,6123,1046,5077
7078,0.172564,6218,1073,5145
7081,0.157752,6282,991,5291
7082,0.116368,7081,824,6257
7087,0.168839,6367,1075,5292
7088,0.131219,6874,902,5972
7097,0.126804,6861,870,5991
7098,0.113922,7154,815,6339
7113,0.0715612,8077,578,7499
7114,0.150275,6375,958,5417
7115,0.128563,6876,884,5992
7116,0.0463742,8798,408,8390
7127,0.237201,6231,1478,4753
7128,0.157821,6406,1011,5395
7141,0.0704476,7864,554,7310
7142,0.16776,6098,1023,5075
7143,0.116158,6913,803,6110
7144,0.127351,6753,860,5893
7163,0.160523,6267,1006,5261
7164,0.189938,6281,1193,5088
7261,0.125449,6959,873,6086
7262,0.130715,6671,872,5799
7275,0.109394,7249,793,6456
7276,0.182357,6745,1230,5515
7317,0.166426,6237,1038,5199
7318,0.115729,7362,852,6510
7333,0.0646521,8306,537,7769
7334,0.0958241,7639,732,6907
7349,0.166316,6187,1029,5158
7350,0.10876,7089,771,6318
7387,0.198273,6486,1286,5200
7388,0.133756,7095,949,6146
7471,0.123673,7067,874,6193
7472,0.197393,6368,1257,5111
7487,0.191199,6658,1273,5385
7488,0.118124,7035,831,6204
7504,0.155757,6722,1047,5675
7503,0.123397,7253,895,6358
7541,0.16336,6905,1128,5777
7542,0.174744,6438,1125,5313
7561,0.15144,6491,983,5508
7562,0.060689,8766,532,8234
7576,0.168887,6081,1027,5054
7575,0.0758787,7881,598,7283
7593,0.153402,6408,983,5425
7594,0.0536407,8762,470,8292
7599,0.141715,6753,957,5796
7600,0.20437,6087,1244,4843
7672,0.146079,6517,952,5565
7671,0.0774128,7854,608,7246
7721,0.121962,6994,853,6141
7722,0.0761939,8439,643,7796
7809,0.0884211,7600,672,6928
7810,0.11893,6878,818,6060
7843,0.167397,6165,1032,5133
7844,0.15291,6409,980,5429
7923,0.0965007,7430,717,6713
7924,0.163379,6286,1027,5259
8011,0.133822,6688,895,5793
8012,0.104202,7591,791,6800
8019,0.158166,6411,1014,5397
8020,0.0641522,8776,563,8213
8119,0.123808,7447,922,6525
8120,0.114929,7013,806,6207
8133,0.127905,7357,941,6416
8134,0.0756763,8391,635,7756
8217,0.0938259,7823,734,7089
8218,0.151732,6439,977,5462
8481,0.168409,6217,1047,5170
8482,0.147304,6714,989,5725
8587,0.176789,6092,1077,5015
8588,0.0984898,7615,750,6865
8685,0.153509,6397,982,5415
8686,0.187868,6446,1211,5235
8799,0.16715,6210,1038,5172
8800,0.170858,6163,1053,5110
9487,0.182023,6642,1209,5433
6259,0.141393,6634,938,5696
6260,0.172787,6100,1054,5046
7043,0.115499,7091,819,6272
7044,0.167872,6082,1021,5061
7125,0.159331,7111,1133,5978
7047,0.132641,6838,907,5931
7048,0.073293,7777,570,7207
7049,0.145111,6464,938,5526
7050,0.167096,6206,1037,5169
7057,0.0920669,7538,694,6844
7058,0.170304,6277,1069,5208
7089,0.187698,6324,1187,5137
7090,0.0464929,8711,405,8306
7189,0.111143,7036,782,6254
7190,0.144038,7137,1028,6109
7291,0.0694737,8075,561,7514
7292,0.138967,6390,888,5502
7325,0.0817222,8431,689,7742
7326,0.100834,7190,725,6465
7453,0.150693,6563,989,5574
7454,0.0875105,8319,728,7591
7501,0.0803937,7824,629,7195
7502,0.164072,6808,1117,5691
7557,0.0842604,8450,712,7738
7558,0.139244,6959,969,5990
7625,0.130028,7060,918,6142
7626,0.0716972,8508,610,7898
7647,0.11429,6921,791,6130
7648,0.164451,6318,1039,5279
7755,0.175942,6235,1097,5138
7559,0.117389,7522,883,6639
7560,0.169167,6065,1026,5039
7585,0.166667,6168,1028,5140
7586,0.170775,6166,1053,5113
7601,0.152812,6472,989,5483
7756,0.0850475,7584,645,6939
7877,0.0468928,8786,412,8374
7878,0.0838939,7581,636,6945
8003,0.127408,6852,873,5979
8004,0.164571,6283,1034,5249
8128,0.126891,7471,948,6523
7907,0.121839,7157,872,6285
7908,0.168975,6498,1098,5400
7915,0.113782,7321,833,6488
7916,0.129014,7100,916,6184
7925,0.165239,6306,1042,5264
8101,0.210441,6187,1302,4885
8102,0.169173,6715,1136,5579
8327,0.190069,6082,1156,4926
8328,0.185401,6343,1176,5167
8127,0.164448,6160,1013,5147
8261,0.117771,7574,892,6682
8262,0.175516,6159,1081,5078
8277,0.0558659,8771,490,8281
8278,0.0717445,8140,584,7556
8336,0.125956,6796,856,5940
8335,0.145323,6895,1002,5893
8347,0.115254,7375,850,6525
8348,0.140772,6578,926,5652
8533,0.177724,6195,1101,5094
8534,0.0720677,8159,588,7571
8555,0.132926,6876,914,5962
8377,0.108027,7026,759,6267
8378,0.156746,7056,1106,5950
8671,0.153932,6295,969,5326
8672,0.159886,6342,1014,5328
8688,0.12257,6894,845,6049
8556,0.14213,6677,949,5728
8709,0.115251,7757,894,6863
8710,0.088924,7602,676,6926
8719,0.123594,7112,879,6233
8720,0.0549551,8789,483,8306
8687,0.156578,6955,1089,5866
8703,0.159131,6259,996,5263
8704,0.157806,6546,1033,5513
9359,0.144586,6529,944,5585
9360,0.171325,6368,1091,5277
6007,0.152784,6375,974,5401
6008,0.09709,7457,724,6733
6233,0.166294,6254,1040,5214
6234,0.0602668,8396,506,7890
6581,0.174829,6126,1071,5055
6582,0.154296,6494,1002,5492
6121,0.0777023,8391,652,7739
6122,0.100054,7426,743,6683
6471,0.0849464,8111,689,7422
6472,0.0950444,8112,771,7341
6751,0.0624923,8097,506,7591
6752,0.110542,7029,777,6252
6979,0.107079,7275,779,6496
6980,0.138773,7415,1029,6386
7027,0.0789507,7891,623,7268
7028,0.124114,6913,858,6055
7073,0.181539,6186,1123,5063
7074,0.143733,7013,1008,6005
7099,0.189751,6303,1196,5107
7100,0.144749,6494,940,5554
7131,0.216616,6283,1361,4922
7126,0.167482,6335,1061,5274
7153,0.165246,6451,1066,5385
7154,0.218243,6227,1359,4868
7161,0.136588,6699,915,5784
7162,0.146375,6538,957,5581
7132,0.128397,7469,959,6510
7195,0.194888,6142,1197,4945
7196,0.165694,7194,1192,6002
7485,0.15336,6964,1068,5896
7486,0.173479,6312,1095,5217
7211,0.165913,6196,1028,5168
7212,0.165886,6191,1027,5164
7241,0.156701,6924,1085,5839
7242,0.186314,6269,1168,5101
7293,0.126807,6987,886,6101
7294,0.169588,6675,1132,5543
7307,0.149575,6465,967,5498
7308,0.12149,7194,874,6320
7339,0.178528,6520,1164,5356
7340,0.0815127,7827,638,7189
7357,0.118491,7182,851,6331
7358,0.192798,6276,1210,5066
7379,0.170773,6494,1109,5385
7380,0.159524,6300,1005,5295
7405,0.166296,6753,1123,5630
7406,0.165605,6280,1040,5240
7602,0.164016,6664,1093,5571
7607,0.139573,6699,935,5764
7608,0.131498,6791,893,5898
7609,0.18079,6455,1167,5288
7610,0.171725,6557,1126,5431
7633,0.163706,6304,1032,5272
7634,0.168387,6200,1044,5156
7641,0.160056,6404,1025,5379
7642,0.171117,6142,1051,5091
7857,0.142262,7205,1025,6180
7858,0.168052,6498,1092,5406
7891,0.167788,6538,1097,5441
7892,0.152578,6731,1027,5704
7893,0.16632,6253,1040,5213
7894,0.175382,6158,1080,5078
7926,0.159268,6285,1001,5284
7973,0.178332,6258,1116,5142
7974,0.152948,6512,996,5516
8029,0.168203,6290,1058,5232
8030,0.197335,6304,1244,5060
9389,0.168806,6777,1144,5633
9390,0.150161,6533,981,5552
9405,0.183301,6803,1247,5556
9406,0.111684,7369,823,6546
9488,0.192423,6361,1224,5137
9108,0.0892786,7583,677,6906
9273,0.134586,6546,881,5665
9274,0.0441244,8680,383,8297
9287,0.0578305,8352,483,7869
9288,0.162905,6292,1025,5267
9413,0.181454,6233,1131,5102
9138,0.150358,6418,965,5453
9145,0.148686,6470,962,5508
9146,0.154873,6444,998,5446
9173,0.128044,7310,936,6374
9174,0.131161,7121,934,6187
9191,0.131148,7503,984,6519
9192,0.161096,6313,1017,5296
9289,0.1875,6688,1254,5434
9290,0.155923,6593,1028,5565
9291,0.110542,7608,841,6767
9193,0.156955,6384,1002,5382
9194,0.16416,6250,1026,5224
9201,0.12913,6931,895,6036
9202,0.157446,6453,1016,5437
9237,0.191669,6266,1201,5065
9238,0.0836001,7811,653,7158
9255,0.0684387,8051,551,7500
9256,0.195832,6286,1231,5055
9271,0.155961,6803,1061,5742
9272,0.170831,6363,1087,5276
9627,0.173055,6235,1079,5156
9628,0.157498,6362,1002,5360
9655,0.147895,6437,952,5485
9656,0.133638,6787,907,5880
9664,0.171743,6172,1060,5112
9647,0.202459,6263,1268,4995
9648,0.164537,6339,1043,5296
9651,0.104521,7233,756,6477
9652,0.152701,6313,964,5349
9677,0.107669,7876,848,7028
9695,0.0570547,8746,499,8247
9705,0.162725,6342,1032,5310
9706,0.18009,6891,1241,5650
9759,0.176967,6165,1091,5074
9760,0.109431,7475,818,6657
9729,0.102902,7823,805,7018
9730,0.108456,7072,767,6305
9765,0.10746,7547,811,6736
9766,0.0974158,7391,720,6671
9909,0.157576,6930,1092,5838
9910,0.0888362,7587,674,6913
9931,0.113106,7241,819,6422
9932,0.213481,6305,1346,4959
9949,0.117398,7547,886,6661
401,0.0730582,8021,586,7435
402,0.15248,6473,987,5486
529,0.190614,6222,1186,5036
530,0.148581,6589,979,5610
531,0.172882,6623,1145,5478
532,0.0900322,8086,728,7358
573,0.154803,6589,1020,5569
574,0.171601,6148,1055,5093
2303,0.0824414,7848,647,7201
2304,0.146004,7082,1034,6048
2601,0.184918,6246,1155,5091
2602,0.116638,7056,823,6233
2713,0.206957,6296,1303,4993
2714,0.195555,6254,1223,5031
3731,0.119901,7256,870,6386
3732,0.0932249,7498,699,6799
5763,0.135775,6717,912,5805
2947,0.119209,7080,844,6236
2948,0.188843,6328,1195,5133
3071,0.181118,6228,1128,5100
3072,0.0526256,8779,462,8317
12863,0.0469125,8761,411,8350
12864,0.122828,6790,834,5956
5764,0.166886,6837,1141,5696
12699,0.195284,6319,1234,5085
12700,0.214441,6440,1381,5059
15267,0.152898,6573,1005,5568
15268,0.109561,7311,801,6510
13415,0.104528,7443,778,6665
13416,0.208879,6262,1308,4954
15231,0.147951,6563,971,5592
15232,0.229955,6236,1434,4802
15429,0.120562,7042,849,6193
15430,0.0431337,8833,381,8452
15281,0.166521,6864,1143,5721
15282,0.107051,7417,794,6623
15397,0.112118,7064,792,6272
15398,0.110565,7118,787,6331
15409,0.0743034,7752,576,7176
15410,0.0865258,7570,655,6915
15432,0.166031,6294,1045,5249
15431,0.0679519,8403,571,7832
15461,0.0567352,8901,505,8396
15462,0.195823,6368,1247,5121
15463,0.119095,7028,837,6191
15464,0.132506,6611,876,5735
15441,0.071738,7848,563,7285
15442,0.0666667,8100,540,7560
16755,0.158725,6527,1036,5491
16756,0.185121,6304,1167,5137
6011,0.160006,6506,1041,5465
6012,0.15866,6536,1037,5499
8191,0.0835893,7812,653,7159
8192,0.21046,6386,1344,5042
8209,0.159088,6927,1102,5825
6045,0.154161,6597,1017,5580
6046,0.0506112,8753,443,8310
6181,0.177522,6157,1093,5064
6182,0.0833333,7872,656,7216
6427,0.134544,7046,948,6098
6428,0.153003,6294,963,5331
6455,0.171991,6762,1163,5599
6456,0.186094,6314,1175,5139
6457,0.159764,6278,1003,5275
6458,0.110409,7119,786,6333
6499,0.122663,7060,866,6194
6500,0.145103,6616,960,5656
6521,0.170488,6106,1041,5065
6522,0.139588,6949,970,5979
6523,0.20541,6470,1329,5141
6524,0.182736,6140,1122,5018
6539,0.178462,6556,1170,5386
6540,0.202749,6402,1298,5104
6547,0.156116,6303,984,5319
6548,0.129515,7420,961,6459
6563,0.0641344,8451,542,7909
6564,0.166718,6472,1079,5393
6747,0.177014,6169,1092,5077
6748,0.191781,6132,1176,4956
6797,0.217433,6264,1362,4902
6798,0.149263,6378,952,5426
8931,0.175906,6350,1117,5233
8932,0.06964,8027,559,7468
8951,0.079359,7800,619,7181
8952,0.0784139,7843,615,7228
9011,0.171918,6189,1064,5125
9012,0.0584622,8792,514,8278
9107,0.142684,6609,943,5666
8948,0.132488,6861,909,5952
8983,0.143755,6685,961,5724
8984,0.145953,6461,943,5518
9005,0.130982,6833,895,5938
9006,0.2239,6226,1394,4832
9543,0.115699,7459,863,6596
9544,0.189843,6163,1170,4993
9571,0.149861,6466,969,5497
9572,0.14471,6786,982,5804
9587,0.118943,7079,842,6237
9588,0.0778006,7802,607,7195
9589,0.0737715,8079,596,7483
9590,0.20065,6155,1235,4920
9609,0.0744122,7996,595,7401
9610,0.153041,6495,994,5501
9643,0.102217,7895,807,7088
9644,0.129553,6808,882,5926
9663,0.160457,6307,1012,5295
9671,0.147059,6630,975,5655
9672,0.165223,6234,1030,5204
9703,0.174748,6146,1074,5072
9704,0.151815,6666,1012,5654
9678,0.141196,6537,923,5614
9683,0.069924,8023,561,7462
9684,0.154118,6508,1003,5505
9693,0.12936,6795,879,5916
9694,0.139181,6567,914,5653
9696,0.17977,6258,1125,5133
9735,0.155806,6399,997,5402
9736,0.125208,7212,903,6309
9789,0.162055,6578,1066,5512
9790,0.163582,6321,1034,5287
9837,0.0944586,7453,704,6749
9838,0.161978,6149,996,5153
9841,0.168418,6377,1074,5303
9842,0.172558,6224,1074,5150
9873,0.169032,6129,1036,5093
9874,0.107202,7192,771,6421
9875,0.101305,7433,753,6680
9876,0.123509,6793,839,5954
9845,0.194084,6389,1240,5149
9846,0.168495,6380,1075,5305
9871,0.161001,6354,1023,5331
9872,0.16889,6223,1051,5172
9881,0.094673,7415,702,6713
9882,0.0900666,7661,690,6971
9885,0.133679,6755,903,5852
9886,0.114401,7159,819,6340
9907,0.161492,6248,1009,5239
9908,0.121658,6995,851,6144
9933,0.0918767,8174,751,7423
9934,0.171797,6205,1066,5139
9955,0.16159,6238,1008,5230
9956,0.045923,8732,401,8331
9957,0.207677,6539,1358,5181
9958,0.125694,7025,883,6142
9960,0.168599,6210,1047,5163
8210,0.179377,6032,1082,4950
8499,0.18768,6250,1173,5077
8500,0.173764,6693,1163,5530
8833,0.1708,6411,1095,5316
8834,0.169083,6139,1038,5101
8557,0.227415,6077,1382,4695
8558,0.140531,7308,1027,6281
8981,0.17977,6258,1125,5133
8982,0.175004,6977,1221,5756
9129,0.160169,7080,1134,5946
8861,0.179739,6732,1210,5522
8862,0.164306,6354,1044,5310
8899,0.166828,6210,1036,5174
8900,0.161212,6569,1059,5510
8947,0.167005,6413,1071,5342
9130,0.0886963,7847,696,7151
9597,0.205249,6173,1267,4906
9598,0.201855,6252,1262,4990
9292,0.17608,6622,1166,5456
9349,0.204615,6197,1268,4929
9350,0.169708,6411,1088,5323
9357,0.184452,6213,1146,5067
9358,0.110727,7225,800,6425
9365,0.216365,6184,1338,4846
9366,0.126229,7019,886,6133
9377,0.204382,6527,1334,5193
9378,0.0809029,7886,638,7248
9432,0.16744,6462,1082,5380
9414,0.198276,6148,1219,4929
9481,0.0648127,8810,571,8239
9482,0.125672,6700,842,5858
9673,0.178034,6583,1172,5411
9674,0.0541662,8437,457,7980
9697,0.0558394,8417,470,7947
9698,0.12638,7066,893,6173
9431,0.15354,7034,1080,5954
9575,0.129843,6685,868,5817
9576,0.204787,6309,1292,5017
9593,0.131871,6840,902,5938
9594,0.133414,7473,997,6476
9950,0.181169,6298,1141,5157
9965,0.178777,6248,1117,5131
9966,0.121473,6981,848,6133
9967,0.142593,6487,925,5562
9968,0.136204,6850,933,5917
9959,0.193965,6661,1292,5369
9993,0.129515,7088,918,6170
9994,0.105488,7271,767,6504
9997,0.134285,6866,922,5944
9998,0.16325,6585,1075,5510
6207,0.0780247,8100,632,7468
6208,0.0709313,8332,591,7741
9187,0.157459,6281,989,5292
9188,0.157487,6318,995,5323
9199,0.162861,6263,1020,5243
9200,0.171992,6134,1055,5079
6613,0.0559799,8771,491,8280
6614,0.183455,6165,1131,5034
8509,0.0477656,8772,419,8353
8510,0.161415,6220,1004,5216
8597,0.14137,6628,937,5691
8598,0.101552,7474,759,6715
9641,0.0988419,7426,734,6692
8125,0.139274,6498,905,5593
8126,0.0727725,8451,615,7836
8401,0.170369,6257,1066,5191
8402,0.181577,6416,1165,5251
8853,0.133324,6953,927,6026
8854,0.129501,6888,892,5996
9615,0.13521,6856,927,5929
9616,0.170449,6125,1044,5081
9642,0.133353,6794,906,5888
9667,0.162831,6344,1033,5311
9668,0.145637,6475,943,5532
9727,0.150076,6570,986,5584
9728,0.111207,6978,776,6202
1511,0.194352,6303,1225,5078
1575,0.193427,6359,1230,5129
1576,0.167571,6266,1050,5216
2031,0.155972,6514,1016,5498
2032,0.0639694,8379,536,7843
2408,0.156181,6326,988,5338
2407,0.0450226,8840,398,8442
2433,0.181875,6367,1158,5209
2434,0.215956,6242,1348,4894
2535,0.0897901,7718,693,7025
2536,0.0986656,7419,732,6687
2768,0.223697,6178,1382,4796
2910,0.171484,6193,1062,5131
2921,0.199274,6338,1263,5075
2922,0.159145,6736,1072,5664
2933,0.179631,6235,1120,5115
2934,0.131433,7053,927,6126
2953,0.0526376,8701,458,8243
2954,0.0759867,7804,593,7211
3167,0.113659,7153,813,6340
3168,0.139304,6554,913,5641
3311,0.158677,6926,1099,5827
3312,0.136574,6707,916,5791
3352,0.0565626,8716,493,8223
3013,0.183054,6621,1212,5409
3014,0.134676,7247,976,6271
3405,0.167247,6314,1056,5258
3406,0.15024,6656,1000,5656
12553,0.0504192,8826,445,8381
12554,0.142728,6656,950,5706
3351,0.117117,7215,845,6370
3667,0.134219,6698,899,5799
3668,0.22712,6239,1417,4822
3689,0.116017,6999,812,6187
3690,0.158676,6466,1026,5440
3362,0.184828,6525,1206,5319
3431,0.152085,6595,1003,5592
3432,0.176056,6106,1075,5031
3557,0.114541,6932,794,6138
3558,0.143881,6700,964,5736
3569,0.123433,6862,847,6015
3570,0.0887545,8101,719,7382
3635,0.141323,6517,921,5596
3636,0.0598672,8285,496,7789
3773,0.156903,6265,983,5282
3774,0.175146,6349,1112,5237
3912,0.120105,6844,822,6022
5995,0.179968,6190,1114,5076
5996,0.170948,6306,1078,5228
12001,0.184622,6646,1227,5419
12002,0.161099,6226,1003,5223
12941,0.0776096,7731,600,7131
12942,0.0784593,7711,605,7106
16471,0.162921,6230,1015,5215
16472,0.093629,7487,701,6786
16599,0.19174,6368,1221,5147
16600,0.0917981,7669,704,6965
17299,0.132197,7156,946,6210
16316,0.14266,6519,930,5589
16367,0.146469,6527,956,5571
16368,0.103559,7503,777,6726
16851,0.0488828,8817,431,8386
16852,0.174664,6252,1092,5160
17093,0.135987,6883,936,5947
17094,0.0964378,7383,712,6671
17103,0.0919525,7667,705,6962
17104,0.150132,6461,970,5491
17131,0.148392,6685,992,5693
17132,0.180505,6299,1137,5162
17261,0.142179,6745,959,5786
17262,0.153492,6515,1000,5515
33,0.154063,6387,984,5403
34,0.215099,6239,1342,4897
585,0.123445,7234,893,6341
586,0.161153,6348,1023,5325
649,0.058958,8752,516,8236
353,0.048303,8633,417,8216
354,0.154607,6371,985,5386
403,0.0880277,7509,661,6848
404,0.153023,6352,972,5380
417,0.067847,8416,571,7845
418,0.161424,6294,1016,5278
448,0.165692,6156,1020,5136
447,0.0658718,8471,558,7913
469,0.0969318,7366,714,6652
470,0.131678,7412,976,6436
729,0.169144,6391,1081,5310
730,0.163308,6252,1021,5231
1483,0.12897,6769,873,5896
635,0.14111,6541,923,5618
636,0.187364,6426,1204,5222
1025,0.171193,6075,1040,5035
1026,0.179507,6334,1137,5197
1840,0.195089,6679,1303,5376
650,0.176094,6877,1211,5666
993,0.113931,7566,862,6704
994,0.114556,6870,787,6083
1029,0.0796654,7770,619,7151
1030,0.167172,6269,1048,5221
1689,0.095568,7649,731,6918
1690,0.104141,7365,767,6598
1484,0.0872501,7553,659,6894
1497,0.166159,6241,1037,5204
1498,0.0783848,8420,660,7760
1543,0.116065,6953,807,6146
1544,0.0803924,7849,631,7218
1865,0.164046,6297,1033,5264
1866,0.0973918,7783,758,7025
1692,0.0863422,7644,660,6984
2011,0.0963303,7412,714,6698
2012,0.154737,6301,975,5326
2095,0.144191,6533,942,5591
2096,0.104981,7449,782,6667
2120,0.0855724,7853,672,7181
1839,0.184625,6153,1136,5017
1871,0.128707,6845,881,5964
1872,0.0426843,8762,374,8388
1915,0.136237,6819,929,5890
1916,0.121868,7065,861,6204
1999,0.123364,7336,905,6431
2000,0.123722,6943,859,6084
1899,0.0829493,7595,630,6965
1900,0.12176,7022,855,6167
1901,0.132093,6609,873,5736
1902,0.0845382,7677,649,7028
2285,0.144541,6870,993,5877
2286,0.0895484,7683,688,6995
2327,0.140134,6558,919,5639
2328,0.0852895,7668,654,7014
2333,0.0660285,8148,538,7610
2334,0.175304,6252,1096,5156
2834,0.141783,6651,943,5708
2849,0.150209,6471,972,5499
2850,0.159726,6123,978,5145
2853,0.0912757,7439,679,6760
2854,0.0910879,8135,741,7394
2960,0.106365,7258,772,6486
2959,0.166908,6225,1039,5186
2977,0.161275,6120,987,5133
2978,0.155,6600,1023,5577
3009,0.0676227,8089,547,7542
3010,0.164288,6026,990,5036
3021,0.165964,6164,1023,5141
12533,0.04803,8807,423,8384
12534,0.0620468,8413,522,7891
387,0.129882,6760,878,5882
388,0.106383,7285,775,6510
421,0.0804142,7822,629,7193
422,0.178162,6191,1103,5088
973,0.0852963,8066,688,7378
974,0.0870312,7572,659,6913
1691,0.122904,7038,865,6173
2119,0.137543,6747,928,5819
2133,0.157161,6382,1003,5379
2134,0.0748041,8168,611,7557
2143,0.0682939,8112,554,7558
2144,0.161746,6232,1008,5224
2275,0.14407,6594,950,5644
2276,0.0928046,7338,681,6657
2419,0.172264,6223,1072,5151
2420,0.0975642,7595,741,6854
2485,0.11763,7073,832,6241
2486,0.11641,7087,825,6262
2493,0.121769,7235,881,6354
2494,0.0926733,7575,702,6873
2673,0.163846,6323,1036,5287
2674,0.0922814,7618,703,6915
2685,0.090508,7933,718,7215
2686,0.115164,7155,824,6331
2783,0.162575,6151,1000,5151
2784,0.0458852,8761,402,8359
2833,0.101965,7532,768,6764
2724,0.0568182,8448,480,7968
2759,0.195677,6199,1213,4986
2760,0.0931993,8058,751,7307
2779,0.162327,6413,1041,5372
2780,0.180936,6284,1137,5147
2795,0.188404,6364,1199,5165
2796,0.144222,6698,966,5732
2821,0.165609,6304,1044,5260
2822,0.0804568,7793,627,7166
2837,0.124509,6867,855,6012
3022,0.0653756,8107,530,7577
3023,0.118035,7269,858,6411
3024,0.128377,6847,879,5968
3047,0.0938119,8080,758,7322
3048,0.135202,6849,926,5923
3101,0.0677818,8011,543,7468
3102,0.135948,6782,922,5860
3117,0.143405,6513,934,5579
3118,0.117774,6954,819,6135
3181,0.174649,6201,1083,5118
3182,0.0885824,7541,668,6873
3255,0.117978,7120,840,6280
3256,0.161804,6409,1037,5372
3271,0.153396,6493,996,5497
3272,0.145343,6495,944,5551
3307,0.107403,7402,795,6607
3308,0.169455,6515,1104,5411
3321,0.135886,6947,944,6003
3347,0.0889228,7872,700,7172
3348,0.149175,6603,985,5618
3379,0.0697761,8083,564,7519
3380,0.0717751,8039,577,7462
3493,0.0973803,7291,710,6581
3494,0.145449,6449,938,5511
3509,0.106936,7238,774,6464
3510,0.142599,6641,947,5694
3629,0.0974654,7654,746,6908
3630,0.102661,7666,787,6879
3641,0.134174,6663,894,5769
3642,0.151053,7077,1069,6008
3659,0.167657,6394,1072,5322
3660,0.108597,7293,792,6501
3757,0.139883,6677,934,5743
3758,0.142102,6622,941,5681
4643,0.114795,7239,831,6408
4644,0.0728949,8135,593,7542
5937,0.135576,6808,923,5885
5938,0.0546242,8769,479,8290
17300,0.0429258,8736,375,8361
19,0.162408,6496,1055,5441
20,0.141936,6982,991,5991
587,0.174896,6238,1091,5147
588,0.174815,6075,1062,5013
1009,0.105075,7271,764,6507
997,0.150363,6338,953,5385
998,0.168527,6539,1102,5437
999,0.138922,6788,943,5845
1000,0.210309,6286,1322,4964
1512,0.103785,7265,754,6511
1010,0.137664,6850,943,5907
1383,0.0883769,7683,679,7004
1384,0.168717,6502,1097,5405
1449,0.163817,6141,1006,5135
1450,0.163829,6226,1020,5206
1507,0.195267,6550,1279,5271
1508,0.0758883,7880,598,7282
1849,0.168,6375,1071,5304
1850,0.0779683,7875,614,7261
2073,0.161884,6307,1021,5286
2074,0.153942,6392,984,5408
2077,0.145885,6793,991,5802
1587,0.139375,6687,932,5755
1588,0.07823,7887,617,7270
2241,0.0789541,7802,616,7186
2242,0.122197,6645,812,5833
2269,0.0974855,7755,756,6999
2270,0.124473,6885,857,6028
2517,0.100523,7272,731,6541
2078,0.109934,7268,799,6469
2193,0.108292,7212,781,6431
2194,0.18462,6359,1174,5185
2335,0.173307,6676,1157,5519
2336,0.144283,7312,1055,6257
2099,0.178727,6647,1188,5459
2100,0.0941176,7650,720,6930
2245,0.121817,7068,861,6207
2246,0.150454,6394,962,5432
2923,0.106731,7636,815,6821
