34974,1,80,80,0
34975,1,85,85,0
34976,1,82,82,0
39265,1,96,96,0
39266,1,82,82,0
39267,1,84,84,0
39268,1,119,119,0
39269,1,108,108,0
39270,1,90,90,0
39271,1,85,85,0
39272,1,91,91,0
39273,1,90,90,0
39274,1,91,91,0
39275,1,77,77,0
39276,1,122,122,0
39277,1,112,112,0
39278,1,89,89,0
39279,1,108,108,0
39280,1,124,124,0
102289,1,100,100,0
102290,1,125,125,0
102291,1,94,94,0
102292,1,104,104,0
102293,1,98,98,0
102294,1,75,75,0
102295,1,119,119,0
102296,1,124,124,0
102297,1,101,101,0
102298,1,79,79,0
102299,1,107,107,0
102300,1,109,109,0
102301,1,81,81,0
102302,1,104,104,0
102303,1,101,101,0
102304,1,86,86,0
102609,1,84,84,0
102610,1,124,124,0
102611,1,93,93,0
102612,1,82,82,0
102613,1,102,102,0
102614,1,100,100,0
102615,1,86,86,0
102616,1,82,82,0
102617,1,106,106,0
102624,1,113,113,0
102217,1,103,103,0
102218,1,93,93,0
102219,1,94,94,0
102220,1,83,83,0
102221,1,92,92,0
102222,1,86,86,0
102223,1,104,104,0
102224,1,103,103,0
102497,1,87,87,0
102498,1,124,124,0
102499,1,115,115,0
102500,1,76,76,0
102501,1,126,126,0
102502,1,103,103,0
102503,1,122,122,0
102504,1,98,98,0
102505,1,127,127,0
102506,1,88,88,0
102507,1,87,87,0
102508,1,103,103,0
102509,1,83,83,0
102510,1,124,124,0
102511,1,93,93,0
102512,1,93,93,0
151393,1,85,85,0
151394,1,101,101,0
151395,1,103,103,0
151396,1,106,106,0
151397,1,106,106,0
151398,1,104,104,0
151399,1,88,88,0
151400,1,108,108,0
151401,1,126,126,0
151402,1,87,87,0
151403,1,99,99,0
151404,1,91,91,0
151405,1,121,121,0
151406,1,84,84,0
151407,1,110,110,0
151408,1,100,100,0
221841,1,76,76,0
221842,1,93,93,0
221843,1,135,135,0
221844,1,112,112,0
221845,1,96,96,0
221846,1,128,128,0
221847,1,106,106,0
221848,1,102,102,0
221849,1,88,88,0
221850,1,92,92,0
221851,1,87,87,0
221852,1,90,90,0
221853,1,111,111,0
221854,1,111,111,0
221855,1,133,133,0
221856,1,103,103,0
102618,1,94,94,0
102619,1,113,113,0
102620,1,103,103,0
102621,1,111,111,0
102622,1,99,99,0
102623,1,134,134,0
106705,1,101,101,0
106706,1,116,116,0
106707,1,121,121,0
106708,1,78,78,0
106709,1,89,89,0
106710,1,87,87,0
106711,1,76,76,0
106712,1,105,105,0
106713,1,82,82,0
106714,1,120,120,0
106715,1,72,72,0
106716,1,92,92,0
106717,1,99,99,0
106718,1,83,83,0
106719,1,96,96,0
106720,1,123,123,0
107841,1,78,78,0
107842,1,99,99,0
107843,1,108,108,0
107844,1,86,86,0
107845,1,123,123,0
107846,1,98,98,0
107847,1,79,79,0
107848,1,82,82,0
107849,1,72,72,0
107850,1,111,111,0
107851,1,118,118,0
107852,1,92,92,0
107853,1,89,89,0
107854,1,86,86,0
107855,1,112,112,0
107856,1,114,114,0
117681,1,120,120,0
117682,1,96,96,0
117683,1,86,86,0
117684,1,121,121,0
117685,1,105,105,0
117686,1,106,106,0
117687,1,93,93,0
117688,1,101,101,0
117689,1,116,116,0
117690,1,92,92,0
117691,1,89,89,0
117692,1,83,83,0
117693,1,92,92,0
117694,1,73,73,0
117695,1,94,94,0
117696,1,87,87,0
5889,1,105,105,0
5890,1,102,102,0
5891,1,101,101,0
5892,1,100,100,0
5893,1,105,105,0
5894,1,96,96,0
5895,1,81,81,0
5896,1,89,89,0
5897,1,117,117,0
5898,1,104,104,0
5899,1,82,82,0
5900,1,89,89,0
5901,1,103,103,0
5902,1,80,80,0
5903,1,87,87,0
5904,1,99,99,0
63793,1,83,83,0
63794,1,123,123,0
63795,1,107,107,0
63796,1,99,99,0
63797,1,102,102,0
63798,1,129,129,0
63799,1,127,127,0
63800,1,83,83,0
63801,1,116,116,0
63802,1,90,90,0
63803,1,91,91,0
63804,1,86,86,0
63805,1,89,89,0
63806,1,90,90,0
63807,1,78,78,0
63808,1,122,122,0
96641,1,97,97,0
96642,1,112,112,0
96643,1,84,84,0
96644,1,130,130,0
96645,1,131,131,0
96646,1,100,100,0
96647,1,90,90,0
96648,1,116,116,0
96649,1,84,84,0
96650,1,96,96,0
96651,1,109,109,0
96652,1,123,123,0
96653,1,90,90,0
96654,1,74,74,0
96655,1,81,81,0
96656,1,117,117,0
98273,1,75,75,0
98274,1,82,82,0
98275,1,99,99,0
98276,1,92,92,0
98277,1,81,81,0
98278,1,121,121,0
98279,1,80,80,0
98280,1,123,123,0
98281,1,98,98,0
98282,1,79,79,0
10065,1,93,93,0
10066,1,94,94,0
10067,1,115,115,0
10068,1,108,108,0
10069,1,100,100,0
10070,1,119,119,0
10071,1,82,82,0
10072,1,111,111,0
10073,1,109,109,0
10074,1,110,110,0
10075,1,95,95,0
10076,1,104,104,0
10077,1,106,106,0
10078,1,109,109,0
10079,1,123,123,0
10080,1,72,72,0
25601,1,120,120,0
25602,1,92,92,0
25603,1,115,115,0
25604,1,101,101,0
25605,1,117,117,0
25606,1,82,82,0
25607,1,120,120,0
25608,1,89,89,0
25609,1,89,89,0
25610,1,130,130,0
25611,1,116,116,0
25612,1,82,82,0
25613,1,84,84,0
25614,1,106,106,0
25615,1,125,125,0
25616,1,83,83,0
28753,1,113,113,0
28754,1,89,89,0
28755,1,97,97,0
28756,1,99,99,0
28757,1,108,108,0
28758,1,113,113,0
28759,1,102,102,0
28760,1,90,90,0
28761,1,98,98,0
28762,1,85,85,0
28763,1,88,88,0
28764,1,89,89,0
28765,1,80,80,0
28766,1,96,96,0
28767,1,84,84,0
28768,1,105,105,0
220817,1,122,122,0
220818,1,96,96,0
220819,1,87,87,0
220820,1,117,117,0
220821,1,99,99,0
220822,1,120,120,0
220823,1,134,134,0
220824,1,90,90,0
220832,1,102,102,0
25425,1,79,79,0
25426,1,123,123,0
25427,1,104,104,0
25428,1,93,93,0
25429,1,128,128,0
25430,1,73,73,0
25431,1,97,97,0
25432,1,72,72,0
25433,1,131,131,0
25434,1,84,84,0
25435,1,72,72,0
25436,1,113,113,0
25437,1,104,104,0
25438,1,84,84,0
25439,1,108,108,0
25440,1,101,101,0
26369,1,97,97,0
26370,1,91,91,0
26371,1,86,86,0
26372,1,81,81,0
26373,1,98,98,0
26374,1,128,128,0
26375,1,103,103,0
26376,1,97,97,0
26377,1,95,95,0
26378,1,134,134,0
26379,1,81,81,0
26380,1,111,111,0
26381,1,108,108,0
26382,1,114,114,0
26383,1,106,106,0
26384,1,114,114,0
28241,1,99,99,0
28242,1,116,116,0
28243,1,111,111,0
28244,1,85,85,0
28245,1,104,104,0
28246,1,86,86,0
28247,1,113,113,0
28248,1,77,77,0
28249,1,124,124,0
28250,1,86,86,0
28251,1,94,94,0
28252,1,123,123,0
28253,1,114,114,0
28254,1,92,92,0
28255,1,104,104,0
28256,1,114,114,0
29489,1,117,117,0
29490,1,92,92,0
29491,1,117,117,0
29492,1,130,130,0
29493,1,122,122,0
29494,1,90,90,0
29495,1,86,86,0
29504,1,86,86,0
29496,1,81,81,0
29497,1,92,92,0
29498,1,116,116,0
29499,1,114,114,0
29500,1,117,117,0
29501,1,115,115,0
29502,1,131,131,0
29503,1,95,95,0
30673,1,94,94,0
30674,1,91,91,0
30675,1,81,81,0
30676,1,89,89,0
30677,1,106,106,0
30678,1,114,114,0
30679,1,76,76,0
30680,1,86,86,0
30681,1,77,77,0
30682,1,90,90,0
30683,1,107,107,0
30684,1,78,78,0
30685,1,122,122,0
30686,1,125,125,0
30687,1,79,79,0
30688,1,110,110,0
101105,1,99,99,0
101106,1,86,86,0
101107,1,94,94,0
101108,1,75,75,0
101109,1,100,100,0
101110,1,93,93,0
101111,1,99,99,0
101112,1,92,92,0
101113,1,93,93,0
101114,1,89,89,0
101115,1,92,92,0
101116,1,127,127,0
101117,1,104,104,0
101118,1,101,101,0
101119,1,80,80,0
101120,1,94,94,0
206385,1,98,98,0
206386,1,108,108,0
206387,1,94,94,0
206388,1,110,110,0
206389,1,90,90,0
206390,1,110,110,0
206391,1,103,103,0
206392,1,88,88,0
206393,1,91,91,0
206394,1,96,96,0
206395,1,105,105,0
206396,1,112,112,0
206397,1,68,68,0
206398,1,72,72,0
206399,1,85,85,0
206400,1,110,110,0
51873,1,94,94,0
51874,1,80,80,0
51875,1,92,92,0
51876,1,91,91,0
51877,1,128,128,0
51878,1,90,90,0
51879,1,87,87,0
51880,1,90,90,0
51881,1,125,125,0
51882,1,114,114,0
51883,1,95,95,0
51884,1,124,124,0
51885,1,119,119,0
51886,1,81,81,0
51887,1,108,108,0
51888,1,99,99,0
100529,1,120,120,0
100530,1,103,103,0
100531,1,109,109,0
100532,1,85,85,0
100533,1,119,119,0
100534,1,108,108,0
100535,1,113,113,0
100536,1,101,101,0
100537,1,110,110,0
100538,1,83,83,0
100539,1,88,88,0
100540,1,115,115,0
100541,1,116,116,0
100542,1,91,91,0
100543,1,111,111,0
100544,1,101,101,0
149537,1,96,96,0
149538,1,96,96,0
149539,1,86,86,0
149540,1,84,84,0
149541,1,109,109,0
149542,1,128,128,0
149543,1,94,94,0
149544,1,85,85,0
149545,1,103,103,0
149546,1,100,100,0
149547,1,120,120,0
149548,1,83,83,0
149549,1,93,93,0
149550,1,101,101,0
149551,1,125,125,0
149552,1,113,113,0
207761,1,111,111,0
207762,1,99,99,0
207763,1,80,80,0
207764,1,112,112,0
207765,1,120,120,0
207766,1,78,78,0
207767,1,102,102,0
207776,1,91,91,0
71761,1,126,126,0
71762,1,101,101,0
71763,1,106,106,0
71764,1,122,122,0
71765,1,107,107,0
71766,1,98,98,0
71767,1,102,102,0
71768,1,98,98,0
71769,1,113,113,0
71770,1,90,90,0
71771,1,93,93,0
71772,1,97,97,0
71773,1,91,91,0
71774,1,77,77,0
71775,1,103,103,0
71776,1,102,102,0
101601,1,65,65,0
101602,1,90,90,0
101603,1,88,88,0
101604,1,116,116,0
101605,1,88,88,0
101606,1,89,89,0
101607,1,111,111,0
101608,1,86,86,0
101609,1,92,92,0
101610,1,127,127,0
101611,1,118,118,0
101612,1,88,88,0
101613,1,89,89,0
101614,1,101,101,0
101615,1,98,98,0
101616,1,106,106,0
101681,1,135,135,0
101682,1,129,129,0
101683,1,121,121,0
101684,1,131,131,0
101685,1,84,84,0
101686,1,125,125,0
101687,1,128,128,0
101688,1,119,119,0
101689,1,92,92,0
101690,1,95,95,0
101691,1,86,86,0
101692,1,95,95,0
101693,1,125,125,0
101694,1,114,114,0
101695,1,133,133,0
101696,1,83,83,0
102209,1,111,111,0
102210,1,76,76,0
102211,1,109,109,0
102212,1,123,123,0
102213,1,96,96,0
102214,1,87,87,0
102215,1,94,94,0
102216,1,70,70,0
98283,1,110,110,0
98284,1,116,116,0
98285,1,115,115,0
98286,1,91,91,0
98287,1,79,79,0
98288,1,96,96,0
149505,1,94,94,0
149506,1,93,93,0
149507,1,82,82,0
149508,1,107,107,0
149509,1,93,93,0
149510,1,115,115,0
149511,1,110,110,0
149512,1,125,125,0
149513,1,127,127,0
149514,1,109,109,0
149515,1,107,107,0
149516,1,90,90,0
149517,1,109,109,0
149518,1,99,99,0
149519,1,85,85,0
149520,1,100,100,0
207768,1,85,85,0
207769,1,91,91,0
207770,1,91,91,0
207771,1,114,114,0
207772,1,121,121,0
207773,1,119,119,0
207774,1,103,103,0
207775,1,103,103,0
220825,1,97,97,0
220826,1,116,116,0
220827,1,93,93,0
220828,1,86,86,0
220829,1,80,80,0
220830,1,81,81,0
220831,1,88,88,0
6001,1,122,122,0
6002,1,101,101,0
6003,1,84,84,0
6004,1,89,89,0
6005,1,114,114,0
6006,1,95,95,0
6007,1,80,80,0
6008,1,88,88,0
6009,1,94,94,0
6010,1,115,115,0
6011,1,111,111,0
6012,1,87,87,0
6013,1,108,108,0
6014,1,126,126,0
6015,1,98,98,0
6016,1,100,100,0
11185,1,89,89,0
11186,1,82,82,0
11187,1,85,85,0
11188,1,105,105,0
11189,1,84,84,0
11190,1,97,97,0
11191,1,85,85,0
11192,1,87,87,0
11193,1,99,99,0
11194,1,77,77,0
11195,1,99,99,0
11196,1,97,97,0
11197,1,105,105,0
11198,1,118,118,0
11199,1,139,139,0
11200,1,87,87,0
107665,1,104,104,0
107666,1,96,96,0
107667,1,101,101,0
107668,1,86,86,0
107669,1,107,107,0
107670,1,126,126,0
107671,1,121,121,0
107672,1,83,83,0
107673,1,98,98,0
107674,1,87,87,0
107675,1,76,76,0
107676,1,103,103,0
107677,1,79,79,0
107678,1,95,95,0
107679,1,88,88,0
107680,1,105,105,0
131569,1,105,105,0
131570,1,83,83,0
131571,1,89,89,0
131572,1,118,118,0
131573,1,91,91,0
131574,1,79,79,0
131575,1,100,100,0
131576,1,95,95,0
131577,1,81,81,0
131578,1,94,94,0
131584,1,74,74,0
26449,1,86,86,0
26450,1,88,88,0
26451,1,90,90,0
26452,1,113,113,0
26453,1,90,90,0
26454,1,134,134,0
26455,1,96,96,0
26456,1,91,91,0
26457,1,101,101,0
26458,1,93,93,0
26459,1,94,94,0
26460,1,123,123,0
26461,1,120,120,0
26462,1,101,101,0
26463,1,125,125,0
26464,1,99,99,0
30737,1,114,114,0
30738,1,77,77,0
30739,1,96,96,0
30740,1,72,72,0
30741,1,90,90,0
30742,1,115,115,0
30743,1,108,108,0
30744,1,132,132,0
30745,1,98,98,0
30746,1,113,113,0
30747,1,88,88,0
30748,1,115,115,0
30749,1,114,114,0
30750,1,97,97,0
30751,1,82,82,0
30752,1,93,93,0
104577,1,131,131,0
104578,1,116,116,0
104579,1,117,117,0
104580,1,106,106,0
104581,1,96,96,0
104582,1,118,118,0
104583,1,89,89,0
104584,1,92,92,0
104585,1,72,72,0
104586,1,87,87,0
104587,1,87,87,0
104588,1,108,108,0
104589,1,93,93,0
104590,1,123,123,0
104591,1,87,87,0
104592,1,104,104,0
214721,1,118,118,0
214722,1,87,87,0
214723,1,99,99,0
214724,1,94,94,0
214725,1,122,122,0
214726,1,82,82,0
214727,1,100,100,0
214728,1,85,85,0
29393,1,82,82,0
29394,1,104,104,0
29395,1,117,117,0
29396,1,84,84,0
29397,1,118,118,0
29398,1,138,138,0
29399,1,109,109,0
29400,1,91,91,0
29401,1,86,86,0
29402,1,85,85,0
29403,1,86,86,0
29404,1,113,113,0
29405,1,75,75,0
29406,1,86,86,0
29407,1,76,76,0
29408,1,86,86,0
101633,1,91,91,0
101634,1,116,116,0
101635,1,100,100,0
101636,1,83,83,0
101637,1,107,107,0
101638,1,84,84,0
101639,1,121,121,0
101640,1,97,97,0
101641,1,88,88,0
101642,1,100,100,0
101643,1,82,82,0
101644,1,82,82,0
101645,1,113,113,0
101646,1,91,91,0
101647,1,121,121,0
101648,1,108,108,0
102097,1,100,100,0
102098,1,125,125,0
102099,1,72,72,0
102100,1,107,107,0
102101,1,87,87,0
102102,1,92,92,0
102103,1,91,91,0
102104,1,129,129,0
102105,1,113,113,0
102106,1,104,104,0
102107,1,118,118,0
102108,1,84,84,0
102109,1,102,102,0
102110,1,87,87,0
102111,1,90,90,0
102112,1,100,100,0
102449,1,98,98,0
102450,1,79,79,0
102451,1,124,124,0
102452,1,77,77,0
102453,1,130,130,0
102454,1,76,76,0
102455,1,87,87,0
102456,1,94,94,0
102457,1,125,125,0
102464,1,80,80,0
30353,1,99,99,0
30354,1,99,99,0
30355,1,83,83,0
30356,1,88,88,0
30357,1,98,98,0
30358,1,87,87,0
30359,1,92,92,0
30360,1,109,109,0
30361,1,129,129,0
30362,1,100,100,0
30363,1,112,112,0
30364,1,94,94,0
30365,1,104,104,0
30366,1,97,97,0
30367,1,88,88,0
30368,1,127,127,0
43329,1,104,104,0
43330,1,93,93,0
43331,1,91,91,0
43332,1,109,109,0
43333,1,77,77,0
43334,1,105,105,0
43335,1,82,82,0
43336,1,88,88,0
43337,1,127,127,0
43338,1,78,78,0
43339,1,95,95,0
43340,1,80,80,0
43341,1,95,95,0
43342,1,91,91,0
43343,1,96,96,0
43344,1,134,134,0
50577,1,72,72,0
50578,1,90,90,0
50579,1,79,79,0
50580,1,120,120,0
50581,1,86,86,0
50582,1,105,105,0
50583,1,129,129,0
50584,1,89,89,0
50585,1,112,112,0
50586,1,101,101,0
50587,1,91,91,0
50588,1,96,96,0
50589,1,100,100,0
50590,1,100,100,0
50591,1,129,129,0
50592,1,84,84,0
107857,1,97,97,0
107858,1,126,126,0
107859,1,83,83,0
107860,1,119,119,0
107861,1,100,100,0
107862,1,110,110,0
107863,1,79,79,0
107864,1,115,115,0
107865,1,85,85,0
107872,1,94,94,0
102458,1,98,98,0
102459,1,111,111,0
102460,1,106,106,0
102461,1,100,100,0
102462,1,93,93,0
102463,1,125,125,0
107866,1,103,103,0
107867,1,103,103,0
107868,1,78,78,0
107869,1,122,122,0
107870,1,113,113,0
107871,1,103,103,0
131579,1,121,121,0
131580,1,92,92,0
131581,1,84,84,0
131582,1,97,97,0
131583,1,105,105,0
214729,1,95,95,0
214730,1,126,126,0
214731,1,75,75,0
214732,1,86,86,0
214733,1,121,121,0
214734,1,106,106,0
214735,1,91,91,0
214736,1,128,128,0
25345,1,111,111,0
25346,1,101,101,0
25347,1,131,131,0
25348,1,81,81,0
25349,1,99,99,0
25350,1,124,124,0
25351,1,100,100,0
25352,1,99,99,0
25353,1,103,103,0
25354,1,120,120,0
25355,1,110,110,0
25356,1,74,74,0
25357,1,101,101,0
25358,1,88,88,0
25359,1,105,105,0
25360,1,125,125,0
37921,1,88,88,0
37922,1,142,142,0
37923,1,88,88,0
37924,1,101,101,0
37925,1,96,96,0
37926,1,133,133,0
37927,1,77,77,0
37928,1,96,96,0
37929,1,92,92,0
37930,1,99,99,0
37931,1,123,123,0
37932,1,94,94,0
37933,1,83,83,0
37934,1,70,70,0
37935,1,104,104,0
37936,1,101,101,0
73649,1,90,90,0
73650,1,88,88,0
73651,1,87,87,0
73652,1,85,85,0
73653,1,94,94,0
73654,1,133,133,0
73655,1,71,71,0
73656,1,109,109,0
73657,1,95,95,0
73658,1,77,77,0
73659,1,96,96,0
73660,1,106,106,0
73661,1,90,90,0
73662,1,123,123,0
73663,1,88,88,0
73664,1,78,78,0
92817,1,132,132,0
92818,1,115,115,0
92819,1,85,85,0
92820,1,110,110,0
92821,1,95,95,0
92822,1,77,77,0
92823,1,104,104,0
92824,1,102,102,0
92832,1,79,79,0
92825,1,100,100,0
92826,1,108,108,0
92827,1,128,128,0
92828,1,120,120,0
92829,1,95,95,0
92830,1,97,97,0
92831,1,88,88,0
160769,1,93,93,0
160770,1,90,90,0
160771,1,98,98,0
160772,1,95,95,0
160773,1,102,102,0
160774,1,102,102,0
160775,1,90,90,0
160776,1,78,78,0
160777,1,88,88,0
160778,1,97,97,0
160779,1,107,107,0
160780,1,121,121,0
160781,1,111,111,0
160782,1,109,109,0
160783,1,94,94,0
160784,1,99,99,0
161361,1,82,82,0
161362,1,86,86,0
161363,1,98,98,0
161364,1,85,85,0
161365,1,115,115,0
161366,1,94,94,0
161367,1,97,97,0
161368,1,97,97,0
161369,1,92,92,0
161370,1,94,94,0
161371,1,97,97,0
161372,1,91,91,0
161373,1,122,122,0
161374,1,82,82,0
161375,1,100,100,0
161376,1,103,103,0
161841,1,87,87,0
161842,1,114,114,0
161843,1,93,93,0
161844,1,118,118,0
161845,1,120,120,0
161846,1,109,109,0
161847,1,85,85,0
161848,1,83,83,0
161849,1,121,121,0
161850,1,82,82,0
161851,1,98,98,0
161852,1,89,89,0
161853,1,87,87,0
161854,1,90,90,0
161855,1,100,100,0
161856,1,79,79,0
161953,1,126,126,0
161954,1,123,123,0
161955,1,102,102,0
161956,1,89,89,0
161957,1,101,101,0
161958,1,84,84,0
161959,1,76,76,0
161960,1,136,136,0
161961,1,91,91,0
161962,1,135,135,0
161425,1,90,90,0
161426,1,118,118,0
161427,1,105,105,0
161428,1,86,86,0
161429,1,88,88,0
161430,1,79,79,0
161431,1,135,135,0
161432,1,98,98,0
161433,1,83,83,0
161434,1,123,123,0
161435,1,135,135,0
161436,1,94,94,0
161437,1,118,118,0
161438,1,77,77,0
161439,1,90,90,0
161440,1,98,98,0
161569,1,81,81,0
161570,1,136,136,0
161571,1,89,89,0
161572,1,114,114,0
161573,1,106,106,0
161574,1,128,128,0
161575,1,115,115,0
161576,1,106,106,0
161577,1,86,86,0
161578,1,90,90,0
161579,1,91,91,0
161580,1,96,96,0
161581,1,87,87,0
161582,1,101,101,0
161583,1,90,90,0
161584,1,92,92,0
162593,1,115,115,0
162594,1,99,99,0
162595,1,110,110,0
162596,1,125,125,0
162597,1,95,95,0
162598,1,93,93,0
162599,1,87,87,0
162600,1,104,104,0
162601,1,79,79,0
162602,1,104,104,0
162603,1,86,86,0
162604,1,110,110,0
162605,1,92,92,0
162606,1,94,94,0
162607,1,87,87,0
162608,1,69,69,0
163169,1,102,102,0
163170,1,121,121,0
163171,1,88,88,0
163172,1,111,111,0
163173,1,81,81,0
163174,1,124,124,0
163175,1,90,90,0
163176,1,76,76,0
163177,1,134,134,0
161473,1,79,79,0
161474,1,74,74,0
161475,1,95,95,0
161476,1,101,101,0
161477,1,88,88,0
161478,1,105,105,0
161479,1,99,99,0
161480,1,118,118,0
161481,1,93,93,0
161482,1,89,89,0
161483,1,101,101,0
161484,1,87,87,0
161485,1,96,96,0
161486,1,81,81,0
161487,1,90,90,0
161488,1,93,93,0
162865,1,78,78,0
162866,1,116,116,0
162867,1,76,76,0
162868,1,117,117,0
162869,1,85,85,0
162870,1,101,101,0
162871,1,80,80,0
162872,1,86,86,0
162873,1,78,78,0
162874,1,129,129,0
162875,1,110,110,0
162876,1,121,121,0
162877,1,86,86,0
162878,1,107,107,0
162879,1,89,89,0
162880,1,75,75,0
165985,1,89,89,0
165986,1,88,88,0
165987,1,75,75,0
165988,1,97,97,0
165989,1,82,82,0
165990,1,104,104,0
165991,1,75,75,0
165992,1,129,129,0
165993,1,104,104,0
165994,1,78,78,0
165995,1,107,107,0
165996,1,116,116,0
165997,1,81,81,0
165998,1,82,82,0
165999,1,86,86,0
166000,1,100,100,0
166001,1,95,95,0
166002,1,122,122,0
166003,1,83,83,0
166004,1,121,121,0
166005,1,96,96,0
166006,1,87,87,0
166007,1,80,80,0
166008,1,113,113,0
166009,1,106,106,0
166010,1,105,105,0
166011,1,111,111,0
166016,1,105,105,0
162124,1,97,97,0
162125,1,81,81,0
162126,1,102,102,0
162127,1,101,101,0
162128,1,116,116,0
163489,1,116,116,0
163490,1,93,93,0
163491,1,94,94,0
163492,1,103,103,0
163493,1,125,125,0
163494,1,120,120,0
163495,1,83,83,0
163496,1,108,108,0
163497,1,88,88,0
163498,1,104,104,0
163499,1,74,74,0
163500,1,127,127,0
163501,1,83,83,0
163502,1,113,113,0
163503,1,101,101,0
163504,1,83,83,0
163729,1,104,104,0
163730,1,77,77,0
163731,1,94,94,0
163732,1,95,95,0
163733,1,111,111,0
163734,1,144,144,0
163735,1,107,107,0
163736,1,105,105,0
163737,1,72,72,0
163738,1,83,83,0
163739,1,117,117,0
163740,1,98,98,0
163741,1,110,110,0
163742,1,108,108,0
163743,1,93,93,0
163744,1,116,116,0
166241,1,81,81,0
166242,1,116,116,0
166243,1,95,95,0
166244,1,132,132,0
166245,1,107,107,0
166246,1,75,75,0
166247,1,102,102,0
166248,1,120,120,0
166249,1,99,99,0
166250,1,97,97,0
166251,1,104,104,0
166252,1,78,78,0
166253,1,123,123,0
166254,1,106,106,0
166255,1,124,124,0
166256,1,106,106,0
173633,1,104,104,0
173634,1,93,93,0
173635,1,97,97,0
162753,1,105,105,0
162754,1,103,103,0
162755,1,123,123,0
162756,1,114,114,0
162757,1,101,101,0
162758,1,98,98,0
162759,1,94,94,0
162760,1,110,110,0
162761,1,93,93,0
162762,1,87,87,0
162763,1,85,85,0
162764,1,108,108,0
162765,1,89,89,0
162766,1,120,120,0
162767,1,81,81,0
162768,1,104,104,0
162929,1,73,73,0
162930,1,82,82,0
162931,1,123,123,0
162932,1,76,76,0
162933,1,90,90,0
162934,1,83,83,0
162935,1,114,114,0
162936,1,82,82,0
162937,1,116,116,0
162938,1,132,132,0
162939,1,97,97,0
162940,1,94,94,0
162941,1,95,95,0
162942,1,94,94,0
162943,1,95,95,0
162944,1,98,98,0
167313,1,95,95,0
167314,1,138,138,0
167315,1,96,96,0
167316,1,120,120,0
167317,1,77,77,0
167318,1,80,80,0
167319,1,105,105,0
167320,1,113,113,0
167321,1,107,107,0
167322,1,82,82,0
167323,1,114,114,0
167324,1,114,114,0
167325,1,91,91,0
167326,1,93,93,0
167327,1,108,108,0
167328,1,98,98,0
173601,1,88,88,0
173602,1,83,83,0
173603,1,105,105,0
173604,1,116,116,0
173605,1,97,97,0
173606,1,99,99,0
173607,1,100,100,0
173608,1,90,90,0
173609,1,94,94,0
173610,1,93,93,0
166012,1,112,112,0
166013,1,75,75,0
166014,1,77,77,0
166015,1,118,118,0
171729,1,92,92,0
171730,1,85,85,0
171731,1,123,123,0
171732,1,89,89,0
171733,1,82,82,0
171734,1,86,86,0
171735,1,111,111,0
171736,1,120,120,0
171737,1,87,87,0
171738,1,108,108,0
171739,1,118,118,0
171740,1,101,101,0
171741,1,79,79,0
171742,1,82,82,0
171743,1,99,99,0
171744,1,105,105,0
173611,1,104,104,0
173612,1,93,93,0
173613,1,93,93,0
173614,1,88,88,0
173615,1,110,110,0
173616,1,88,88,0
185483,1,94,94,0
185484,1,104,104,0
185485,1,131,131,0
185486,1,88,88,0
185487,1,74,74,0
185488,1,102,102,0
207857,1,124,124,0
207858,1,77,77,0
207859,1,125,125,0
207860,1,88,88,0
207861,1,97,97,0
207862,1,94,94,0
207863,1,101,101,0
207864,1,106,106,0
207865,1,96,96,0
207866,1,105,105,0
207867,1,75,75,0
207868,1,88,88,0
207869,1,91,91,0
207870,1,106,106,0
207871,1,83,83,0
207872,1,77,77,0
186795,1,106,106,0
186796,1,92,92,0
186797,1,94,94,0
186798,1,100,100,0
186799,1,84,84,0
186800,1,119,119,0
49741,1,70,70,0
49742,1,94,94,0
49743,1,97,97,0
49744,1,111,111,0
79521,1,82,82,0
79522,1,91,91,0
79523,1,87,87,0
79524,1,126,126,0
79525,1,124,124,0
79526,1,120,120,0
79527,1,101,101,0
79528,1,91,91,0
79529,1,101,101,0
79530,1,116,116,0
79531,1,83,83,0
79532,1,91,91,0
79533,1,84,84,0
79534,1,86,86,0
79535,1,82,82,0
79536,1,83,83,0
83137,1,86,86,0
83138,1,104,104,0
83139,1,82,82,0
83140,1,98,98,0
83141,1,114,114,0
83142,1,126,126,0
83143,1,106,106,0
83144,1,109,109,0
83145,1,97,97,0
83146,1,94,94,0
83147,1,91,91,0
83148,1,94,94,0
83149,1,97,97,0
83150,1,98,98,0
83151,1,78,78,0
83152,1,104,104,0
84513,1,106,106,0
84514,1,98,98,0
84515,1,92,92,0
84516,1,92,92,0
84517,1,104,104,0
84518,1,89,89,0
84519,1,117,117,0
84520,1,86,86,0
84521,1,97,97,0
84522,1,112,112,0
84523,1,96,96,0
84524,1,91,91,0
84525,1,127,127,0
84526,1,120,120,0
84527,1,119,119,0
84528,1,84,84,0
85121,1,128,128,0
85122,1,127,127,0
85123,1,109,109,0
85124,1,97,97,0
85125,1,94,94,0
85126,1,79,79,0
85127,1,115,115,0
85128,1,117,117,0
85129,1,83,83,0
85130,1,103,103,0
85131,1,105,105,0
85132,1,76,76,0
85133,1,124,124,0
85134,1,100,100,0
85135,1,96,96,0
85136,1,119,119,0
85601,1,94,94,0
85602,1,99,99,0
85603,1,77,77,0
85604,1,89,89,0
85605,1,113,113,0
85606,1,76,76,0
85607,1,101,101,0
85608,1,101,101,0
85609,1,97,97,0
85610,1,102,102,0
