304,0.221607,3971,880,3091
305,0.252122,4006,1010,2996
306,0.175391,4413,774,3639
307,0.273884,3695,1012,2683
308,0.283613,3875,1099,2776
309,0.175711,4183,735,3448
457,0.157543,4494,708,3786
458,0.333973,3647,1218,2429
459,0.271498,3698,1004,2694
466,0.197755,4187,828,3359
467,0.249933,3741,935,2806
468,0.258386,3816,986,2830
472,0.23614,3824,903,2921
473,0.161141,4524,729,3795
474,0.256826,3882,997,2885
643,0.175773,4466,785,3681
644,0.233766,4004,936,3068
645,0.213462,4249,907,3342
2287,0.24292,3849,935,2914
2288,0.215686,3978,858,3120
2289,0.258346,4014,1037,2977
2290,0.237116,3745,888,2857
2291,0.216638,4039,875,3164
2292,0.273906,3702,1014,2688
2296,0.250653,3830,960,2870
2297,0.294149,3760,1106,2654
2298,0.240471,3988,959,3029
415,0.19606,4213,826,3387
416,0.110239,4844,534,4310
417,0.28976,3955,1146,2809
2263,0.289411,3749,1085,2664
2264,0.281883,3803,1072,2731
2265,0.286986,3596,1032,2564
736,0.283748,3778,1072,2706
737,0.210552,4037,850,3187
738,0.159973,4457,713,3744
844,0.20698,4155,860,3295
845,0.188593,4173,787,3386
846,0.201204,3986,802,3184
952,0.23709,4028,955,3073
953,0.124714,4803,599,4204
954,0.254077,3802,966,2836
1021,0.119316,4794,572,4222
1022,0.184505,4195,774,3421
1023,0.330435,3795,1254,2541
1483,0.253185,3768,954,2814
1484,0.335422,3670,1231,2439
1732,0.332975,3724,1240,2484
1733,0.218551,4388,959,3429
1734,0.235513,4038,951,3087
1849,0.171157,4417,756,3661
1850,0.296424,3775,1119,2656
1738,0.183535,4130,758,3372
1739,0.17985,4387,789,3598
1740,0.261763,4038,1057,2981
1741,0.172282,4452,767,3685
1742,0.280444,3605,1011,2594
1743,0.261886,3723,975,2748
1851,0.152021,4848,737,4111
1939,0.198477,4202,834,3368
1940,0.277645,3771,1047,2724
1941,0.255056,3807,971,2836
2137,0.231211,4005,926,3079
2138,0.27844,3692,1028,2664
2139,0.2732,3653,998,2655
2581,0.240736,3859,929,2930
2582,0.270877,3784,1025,2759
2583,0.211841,4003,848,3155
3109,0.123374,4766,588,4178
3110,0.175718,4456,783,3673
3111,0.25281,4181,1057,3124
3178,0.324279,3608,1170,2438
3179,0.167973,4465,750,3715
3180,0.234606,3849,903,2946
3427,0.217718,3996,870,3126
3428,0.275157,3667,1009,2658
3429,0.250917,3818,958,2860
1485,0.305726,3912,1196,2716
1744,0.253506,3779,958,2821
1745,0.258946,3661,948,2713
1746,0.273347,3812,1042,2770
1966,0.325926,3645,1188,2457
1968,0.232366,3998,929,3069
1967,0.268239,3605,967,2638
2611,0.263907,3793,1001,2792
2612,0.167331,4518,756,3762
2613,0.240109,4019,965,3054
3226,0.177281,4428,785,3643
3227,0.217017,3949,857,3092
3228,0.330961,3653,1209,2444
127,0.21124,4057,857,3200
128,0.254797,3752,956,2796
129,0.25753,3984,1026,2958
133,0.238795,4217,1007,3210
134,0.192564,4196,808,3388
135,0.276039,3706,1023,2683
130,0.214765,4470,960,3510
131,0.305989,3657,1119,2538
132,0.231078,3990,922,3068
202,0.154306,4854,749,4105
203,0.309585,3860,1195,2665
136,0.228646,4203,961,3242
137,0.292393,3786,1107,2679
138,0.269304,3665,987,2678
139,0.144338,4822,696,4126
140,0.208656,4136,863,3273
141,0.252691,3716,939,2777
204,0.337774,3828,1293,2535
208,0.222985,4081,910,3171
209,0.186412,4136,771,3365
210,0.243559,3765,917,2848
214,0.273687,3884,1063,2821
215,0.160445,4849,778,4071
216,0.320981,3751,1204,2547
217,0.204306,4087,835,3252
218,0.229804,3986,916,3070
219,0.318864,3732,1190,2542
262,0.276231,3736,1032,2704
263,0.161152,4443,716,3727
264,0.181949,4177,760,3417
352,0.142094,4490,638,3852
353,0.222,4000,888,3112
354,0.226538,4454,1009,3445
358,0.28377,3968,1126,2842
359,0.181147,4201,761,3440
360,0.121745,4838,589,4249
376,0.2673,3685,985,2700
377,0.279594,3641,1018,2623
378,0.253357,3947,1000,2947
421,0.204291,4195,857,3338
422,0.314595,3789,1192,2597
423,0.203835,4224,861,3363
442,0.11883,4822,573,4249
443,0.300683,3808,1145,2663
444,0.225081,4003,901,3102
616,0.208381,4415,920,3495
617,0.237644,3905,928,2977
618,0.283212,3711,1051,2660
2161,0.231041,4246,981,3265
2162,0.243666,4026,981,3045
2163,0.162724,4904,798,4106
679,0.287996,3632,1046,2586
680,0.253119,3607,913,2694
681,0.192918,4095,790,3305
2227,0.2202,4010,883,3127
2228,0.119758,4793,574,4219
2229,0.160558,4447,714,3733
682,0.155809,4467,696,3771
683,0.216533,4004,867,3137
684,0.298432,3763,1123,2640
706,0.209087,4204,879,3325
707,0.197218,4386,865,3521
708,0.249006,3771,939,2832
691,0.215402,4415,951,3464
692,0.120668,4848,585,4263
693,0.254976,3718,948,2770
868,0.224554,3812,856,2956
869,0.217022,4124,895,3229
870,0.273068,3739,1021,2718
715,0.322361,3676,1185,2491
716,0.29825,3772,1125,2647
717,0.121571,4812,585,4227
745,0.21571,4163,898,3265
746,0.134926,4773,644,4129
747,0.126161,4843,611,4232
1054,0.250131,3822,956,2866
1055,0.204683,4143,848,3295
1056,0.210903,4476,944,3532
1201,0.151401,4782,724,4058
871,0.313111,3890,1218,2672
872,0.114072,4804,548,4256
873,0.307174,3708,1139,2569
1064,0.214477,4103,880,3223
1065,0.245054,4044,991,3053
874,0.305344,3799,1160,2639
875,0.119734,4819,577,4242
876,0.24229,3826,927,2899
898,0.273092,3984,1088,2896
899,0.269551,4207,1134,3073
900,0.13289,4816,640,4176
892,0.263273,3673,967,2706
893,0.114566,4888,560,4328
894,0.276069,3836,1059,2777
916,0.194626,4429,862,3567
917,0.290094,3947,1145,2802
918,0.19814,4517,895,3622
1107,0.273,3663,1000,2663
1195,0.292174,4025,1176,2849
1196,0.25617,4052,1038,3014
1197,0.217274,4446,966,3480
1202,0.214532,4060,871,3189
1203,0.250327,3827,958,2869
1467,0.201697,4244,856,3388
2932,0.264813,3848,1019,2829
2933,0.23444,3856,904,2952
2934,0.189536,4205,797,3408
1063,0.302826,3715,1125,2590
1129,0.166032,4463,741,3722
1130,0.289481,3831,1109,2722
1131,0.253202,3748,949,2799
1465,0.137859,4802,662,4140
1466,0.213712,3982,851,3131
1078,0.293856,4053,1191,2862
1079,0.19375,4160,806,3354
1080,0.278502,3684,1026,2658
1117,0.134543,4794,645,4149
1118,0.277612,4020,1116,2904
1081,0.316794,3668,1162,2506
1082,0.25795,3648,941,2707
1083,0.278908,3883,1083,2800
1105,0.285289,3691,1053,2638
1106,0.218695,4001,875,3126
1119,0.313976,3685,1157,2528
1171,0.128696,4802,618,4184
1172,0.313596,3648,1144,2504
1173,0.199765,4255,850,3405
1126,0.329228,3654,1203,2451
1127,0.33288,3680,1225,2455
1128,0.275955,3718,1026,2692
1156,0.244238,3775,922,2853
1157,0.162565,4429,720,3709
1158,0.243287,3724,906,2818
1168,0.194988,4190,817,3373
1169,0.259191,3781,980,2801
1170,0.285076,4027,1148,2879
1186,0.228765,3838,878,2960
1187,0.217534,3958,861,3097
1188,0.196107,4161,816,3345
1645,0.276561,3699,1023,2676
1646,0.276213,3729,1030,2699
1647,0.196926,4489,884,3605
1702,0.256497,3848,987,2861
1704,0.215612,3984,859,3125
1703,0.265258,3785,1004,2781
2044,0.227969,4176,952,3224
2045,0.262539,4167,1094,3073
2046,0.276359,3680,1017,2663
1765,0.255167,4064,1037,3027
1766,0.271642,3685,1001,2684
1767,0.295176,3669,1083,2586
1969,0.284144,3639,1034,2605
1970,0.294808,4006,1181,2825
1971,0.277978,3878,1078,2800
2128,0.263457,3697,974,2723
2129,0.125877,4846,610,4236
2130,0.164661,4488,739,3749
3103,0.260021,3842,999,2843
3104,0.244516,4057,992,3065
3105,0.171454,4456,764,3692
3640,0.263273,3654,962,2692
3641,0.331971,3669,1218,2451
3642,0.165578,4439,735,3704
1774,0.12,4875,585,4290
1775,0.258253,3756,970,2786
1776,0.268892,3745,1007,2738
2098,0.197896,4467,884,3583
2099,0.307163,3630,1115,2515
2100,0.112714,4782,539,4243
3571,0.130318,4842,631,4211
3572,0.309826,3786,1173,2613
3573,0.130363,4825,629,4196
292,0.233911,3869,905,2964
293,0.172831,4461,771,3690
294,0.157241,4827,759,4068
478,0.281734,3876,1092,2784
479,0.221834,4012,890,3122
480,0.278232,3666,1020,2646
2176,0.167941,4448,747,3701
2177,0.198213,4142,821,3321
2178,0.161618,4820,779,4041
2182,0.287469,3663,1053,2610
2183,0.254441,3659,931,2728
2184,0.255015,3988,1017,2971
2179,0.159704,4859,776,4083
2180,0.276219,3671,1014,2657
2181,0.274117,3794,1040,2754
2215,0.353968,3780,1338,2442
2216,0.302176,3723,1125,2598
2217,0.246537,3898,961,2937
2218,0.168459,4464,752,3712
2219,0.195886,4181,819,3362
2220,0.163657,4485,734,3751
2266,0.235005,3868,909,2959
2267,0.25,3776,944,2832
2268,0.237819,3961,942,3019
2275,0.189885,4192,796,3396
2276,0.264766,3894,1031,2863
2277,0.203329,4205,855,3350
2305,0.223859,4208,942,3266
2306,0.157907,4471,706,3765
2307,0.208739,4005,836,3169
2365,0.179166,4147,743,3404
2366,0.25634,3628,930,2698
2367,0.294648,3774,1112,2662
2386,0.236556,3775,893,2882
2387,0.205638,3973,817,3156
2388,0.182619,4200,767,3433
2419,0.19086,4464,852,3612
2420,0.126861,4769,605,4164
2421,0.158798,4427,703,3724
2456,0.238849,3856,921,2935
2455,0.3386,3671,1243,2428
2457,0.143267,4879,699,4180
2550,0.305708,3644,1114,2530
2563,0.201007,4169,838,3331
2564,0.252532,4245,1072,3173
2565,0.134909,4781,645,4136
2614,0.114802,4817,553,4264
2615,0.275899,3755,1036,2719
2616,0.269416,3734,1006,2728
2923,0.275246,3753,1033,2720
2924,0.190614,4496,857,3639
2925,0.253259,3759,952,2807
793,0.264359,3987,1054,2933
794,0.212557,3966,843,3123
795,0.268267,3791,1017,2774
2743,0.252614,3634,918,2716
2744,0.14884,4871,725,4146
2745,0.191373,4196,803,3393
1228,0.331061,3667,1214,2453
1229,0.116525,4823,562,4261
1230,0.256962,3950,1015,2935
1294,0.223476,4430,990,3440
1296,0.25,3832,958,2874
1341,0.258658,4187,1083,3104
2302,0.211261,4440,938,3502
2303,0.26087,3864,1008,2856
2304,0.270897,3625,982,2643
1395,0.263679,4240,1118,3122
1414,0.28135,3732,1050,2682
1415,0.262885,3667,964,2703
1416,0.225958,3837,867,2970
1444,0.185589,4219,783,3436
1410,0.130029,4822,627,4195
1456,0.263751,3636,959,2677
1457,0.25288,3733,944,2789
1458,0.115106,4839,557,4282
1429,0.301752,3652,1102,2550
1430,0.287735,3889,1119,2770
1431,0.244468,3796,928,2868
1510,0.243487,3877,944,2933
1512,0.283594,3706,1051,2655
1441,0.271105,3755,1018,2737
1442,0.185827,4445,826,3619
1443,0.142118,4834,687,4147
1511,0.230438,4179,963,3216
1552,0.301004,3784,1139,2645
1553,0.273551,3864,1057,2807
1554,0.126802,4787,607,4180
1558,0.129603,4807,623,4184
1559,0.293632,3753,1102,2651
1564,0.315959,3722,1176,2546
1565,0.235189,3899,917,2982
1566,0.172139,4386,755,3631
2410,0.190104,4224,803,3421
2411,0.297304,3784,1125,2659
2412,0.258573,3937,1018,2919
2548,0.310345,3741,1161,2580
2549,0.186857,4474,836,3638
2596,0.260823,3742,976,2766
2597,0.214076,4433,949,3484
2598,0.163481,4447,727,3720
2608,0.245228,3772,925,2847
2609,0.271754,3643,990,2653
2610,0.254559,3893,991,2902
1039,0.175609,4436,779,3657
1040,0.285643,3998,1142,2856
1041,0.21596,4010,866,3144
1048,0.249409,3805,949,2856
1049,0.239193,4164,996,3168
1050,0.275755,3873,1068,2805
1231,0.185805,4424,822,3602
1232,0.245405,3863,948,2915
1233,0.228578,4178,955,3223
1339,0.146956,4845,712,4133
1340,0.166105,4455,740,3715
1060,0.322021,3801,1224,2577
1061,0.334046,3742,1250,2492
1062,0.275729,3877,1069,2808
1258,0.240166,3864,928,2936
1259,0.289144,3915,1132,2783
1234,0.260614,3745,976,2769
1235,0.191679,4158,797,3361
1236,0.327967,3665,1202,2463
1252,0.182065,4416,804,3612
1253,0.25684,3874,995,2879
1254,0.197349,4150,819,3331
1243,0.249107,3918,976,2942
1244,0.20991,4016,843,3173
1245,0.205824,4018,827,3191
1279,0.194023,4417,857,3560
1280,0.338518,3793,1284,2509
1281,0.12651,4885,618,4267
1260,0.235644,3866,911,2955
1261,0.290994,3653,1063,2590
1262,0.121467,4882,593,4289
1263,0.260242,3808,991,2817
1276,0.173195,4544,787,3757
1277,0.340965,3669,1251,2418
1278,0.261784,3755,983,2772
1318,0.231936,3889,902,2987
1319,0.235478,3839,904,2935
1320,0.215607,4434,956,3478
1400,0.157092,4456,700,3756
1401,0.226731,4115,933,3182
1309,0.256057,3921,1004,2917
1310,0.339319,3731,1266,2465
1311,0.205701,4385,902,3483
1408,0.27263,3745,1021,2724
1409,0.293742,3755,1103,2652
1621,0.221455,3766,834,2932
1622,0.341857,3598,1230,2368
1623,0.233351,3814,890,2924
1627,0.267602,3707,992,2715
1628,0.213131,3960,844,3116
1237,0.250655,4197,1052,3145
1238,0.280659,3702,1039,2663
1239,0.116473,4808,560,4248
1249,0.248452,4198,1043,3155
1250,0.214895,3988,857,3131
1251,0.248681,3981,990,2991
1267,0.154335,4879,753,4126
1268,0.236028,3847,908,2939
1269,0.229534,3860,886,2974
1381,0.302767,3686,1116,2570
1382,0.154102,4815,742,4073
1383,0.179155,4471,801,3670
1295,0.331808,3716,1233,2483
1333,0.116485,4859,566,4293
1334,0.163854,4504,738,3766
1335,0.211078,4008,846,3162
1376,0.209502,3957,829,3128
1377,0.29451,3752,1105,2647
1312,0.254532,3917,997,2920
1313,0.277437,3745,1039,2706
1314,0.133416,4857,648,4209
1336,0.26877,3676,988,2688
1337,0.325983,3764,1227,2537
1338,0.113942,4827,550,4277
1324,0.265285,3860,1024,2836
1325,0.206721,3928,812,3116
1326,0.221367,4418,978,3440
1384,0.204854,4120,844,3276
1385,0.255932,3751,960,2791
1386,0.11383,4823,549,4274
1375,0.193732,4212,816,3396
1387,0.236136,3985,941,3044
1388,0.273314,3871,1058,2813
1389,0.15975,4795,766,4029
1393,0.181623,4201,763,3438
1394,0.332609,3683,1225,2458
1399,0.195364,4228,826,3402
1411,0.222976,4274,953,3321
1412,0.279214,3714,1037,2677
1413,0.141835,4752,674,4078
1420,0.153529,4364,670,3694
1421,0.136952,4863,666,4197
1422,0.152703,4846,740,4106
1445,0.252929,3756,950,2806
1446,0.301342,3876,1168,2708
1555,0.15367,4809,739,4070
1556,0.16277,4405,717,3688
1557,0.296067,3712,1099,2613
1560,0.232771,4150,966,3184
1591,0.224547,3919,880,3039
1592,0.215918,3983,860,3123
1593,0.136316,4805,655,4150
1633,0.203102,4126,838,3288
1634,0.120529,4837,583,4254
1635,0.279255,3649,1019,2630
1246,0.317901,3888,1236,2652
1247,0.188973,4498,850,3648
1248,0.298264,3802,1134,2668
1291,0.332788,3666,1220,2446
1292,0.223543,4205,940,3265
1345,0.282744,3703,1047,2656
1346,0.282171,3870,1092,2778
1347,0.176031,4414,777,3637
1378,0.114221,4894,559,4335
1379,0.253099,3872,980,2892
1380,0.304167,3600,1095,2505
1390,0.302546,3692,1117,2575
1391,0.302593,3741,1132,2609
1392,0.155416,4459,693,3766
1402,0.146422,4849,710,4139
1403,0.233359,3831,894,2937
1404,0.249006,3771,939,2832
1432,0.227155,3852,875,2977
1433,0.114616,4851,556,4295
1434,0.251228,3869,972,2897
1516,0.305577,3891,1189,2702
1517,0.184264,4461,822,3639
1518,0.306483,3625,1111,2514
1549,0.291129,3720,1083,2637
1550,0.295956,4031,1193,2838
1551,0.191215,4189,801,3388
1642,0.249322,3686,919,2767
1643,0.1643,4437,729,3708
1644,0.160894,4879,785,4094
1580,0.217157,4453,967,3486
1581,0.114072,4804,548,4256
1597,0.139259,4804,669,4135
1598,0.267767,3757,1006,2751
1599,0.164989,4867,803,4064
1629,0.279638,3762,1052,2710
1630,0.147504,4827,712,4115
1631,0.118471,4786,567,4219
1632,0.207789,3980,827,3153
1696,0.205509,4175,858,3317
1697,0.287533,3770,1084,2686
1698,0.122343,4798,587,4211
1678,0.237603,3771,896,2875
1679,0.264794,3667,971,2696
1680,0.243863,3748,914,2834
1699,0.215302,3934,847,3087
1700,0.253759,3791,962,2829
1701,0.226031,4026,910,3116
1762,0.325888,3716,1211,2505
1763,0.286936,3743,1074,2669
1764,0.301661,3852,1162,2690
1768,0.242464,3848,933,2915
1769,0.122107,4840,591,4249
1770,0.254607,3853,981,2872
1981,0.244586,3602,881,2721
1982,0.19511,4213,822,3391
1983,0.122745,4823,592,4231
1225,0.273226,3649,997,2652
1226,0.188602,4141,781,3360
1227,0.17077,4509,770,3739
1561,0.338607,3603,1220,2383
1562,0.202448,4411,893,3518
1563,0.297681,3665,1091,2574
1240,0.165351,4433,733,3700
1241,0.319872,3739,1196,2543
1242,0.236817,4134,979,3155
1273,0.264365,3881,1026,2855
1274,0.186035,4182,778,3404
1275,0.255353,3736,954,2782
1285,0.198429,4455,884,3571
1286,0.208594,4003,835,3168
1287,0.278149,4041,1124,2917
1303,0.218506,3977,869,3108
1304,0.16396,4434,727,3707
1305,0.289662,3908,1132,2776
1293,0.272603,3650,995,2655
1525,0.297771,3768,1122,2646
1526,0.260655,4247,1107,3140
1527,0.248621,4171,1037,3134
1579,0.292258,3733,1091,2642
1317,0.243666,3710,904,2806
1663,0.26269,3822,1004,2818
1664,0.198854,4189,833,3356
1665,0.284489,3965,1128,2837
1669,0.271538,3668,996,2672
1321,0.297978,3809,1135,2674
1322,0.119072,4787,570,4217
1323,0.298205,3900,1163,2737
1342,0.220865,3930,868,3062
1343,0.117574,4814,566,4248
1344,0.312762,3824,1196,2628
1423,0.14253,4806,685,4121
1424,0.337222,3772,1272,2500
1425,0.221716,4172,925,3247
1459,0.255342,3744,956,2788
1460,0.2728,3739,1020,2719
1461,0.205378,4202,863,3339
1504,0.321172,3755,1206,2549
1505,0.279497,3975,1111,2864
1506,0.260798,3635,948,2687
1546,0.267545,3719,995,2724
1547,0.270054,3877,1047,2830
1670,0.237885,3859,918,2941
1671,0.253663,3958,1004,2954
1675,0.268371,3756,1008,2748
1676,0.264787,3618,958,2660
1677,0.284254,3620,1029,2591
2055,0.124691,4852,605,4247
1222,0.25649,3852,988,2864
1223,0.265233,4185,1110,3075
1224,0.24692,3896,962,2934
1264,0.176155,4479,789,3690
1265,0.189031,4449,841,3608
1266,0.118738,4851,576,4275
1282,0.220059,4417,972,3445
1283,0.266092,3713,988,2725
1284,0.28072,3833,1076,2757
1315,0.27268,3825,1043,2782
1316,0.308133,3836,1182,2654
1396,0.235508,3847,906,2941
1397,0.287337,3609,1037,2572
1398,0.271401,3633,986,2647
1568,0.302732,3660,1108,2552
1569,0.337103,3714,1252,2462
1548,0.27854,3644,1015,2629
1798,0.195179,4273,834,3439
1799,0.151376,4360,660,3700
1800,0.271163,3662,993,2669
1573,0.180826,4214,762,3452
1574,0.254174,3773,959,2814
1575,0.200282,4259,853,3406
1582,0.253002,3747,948,2799
1583,0.272468,3861,1052,2809
1584,0.20454,4009,820,3189
1576,0.19729,4207,830,3377
1577,0.270191,3727,1007,2720
1578,0.23249,4069,946,3123
1588,0.286067,3646,1043,2603
1589,0.177872,4492,799,3693
1590,0.253012,3818,966,2852
1585,0.212383,3941,837,3104
1586,0.122882,4899,602,4297
1587,0.251285,3697,929,2768
1672,0.192675,4396,847,3549
1673,0.2005,4000,802,3198
1674,0.265795,4131,1098,3033
1900,0.326665,3649,1192,2457
1901,0.287598,3943,1134,2809
1902,0.262923,3811,1002,2809
1906,0.238157,3863,920,2943
1907,0.202136,4027,814,3213
1903,0.269532,4211,1135,3076
1904,0.329169,3682,1212,2470
1905,0.213639,4194,896,3298
2017,0.13702,4846,664,4182
2018,0.276139,3864,1067,2797
1908,0.212027,4174,885,3289
2041,0.24589,4197,1032,3165
2042,0.134841,4776,644,4132
2043,0.295461,3635,1074,2561
3004,0.232427,4083,949,3134
3005,0.127883,4856,621,4235
1963,0.266035,3695,983,2712
1964,0.22162,4061,900,3161
1965,0.258305,3763,972,2791
2050,0.262402,3689,968,2721
2051,0.169841,4463,758,3705
2052,0.243399,3825,931,2894
3006,0.244103,3773,921,2852
3049,0.238226,4013,956,3057
3050,0.117574,4814,566,4248
3051,0.11293,4826,545,4281
1255,0.167521,4489,752,3737
1256,0.264552,3814,1009,2805
1257,0.188519,4233,798,3435
1327,0.342384,3683,1261,2422
1328,0.187199,4156,778,3378
1329,0.192808,4227,815,3412
1543,0.276927,3918,1085,2833
1544,0.284377,4058,1154,2904
1545,0.265157,4239,1124,3115
2029,0.284948,3727,1062,2665
2030,0.236935,3980,943,3037
1567,0.330048,3754,1239,2515
1594,0.211773,4434,939,3495
1595,0.199856,4158,831,3327
1596,0.333687,3767,1257,2510
1603,0.305525,3656,1117,2539
1600,0.27519,3692,1016,2676
1601,0.27186,3774,1026,2748
1602,0.293573,3999,1174,2825
2068,0.258144,3653,943,2710
2069,0.273884,3852,1055,2797
1604,0.275075,3679,1012,2667
1605,0.292031,3664,1070,2594
1636,0.346247,3717,1287,2430
1637,0.279915,3769,1055,2714
1638,0.171763,4448,764,3684
1639,0.1589,4764,757,4007
1640,0.195888,4426,867,3559
1641,0.232558,3913,910,3003
1693,0.335974,3661,1230,2431
1694,0.174011,4425,770,3655
1695,0.117328,4790,562,4228
1666,0.202947,4479,909,3570
1667,0.200313,4468,895,3573
1668,0.213508,4501,961,3540
1852,0.237301,3898,925,2973
1853,0.319554,3943,1260,2683
1854,0.194558,4153,808,3345
1948,0.114921,4899,563,4336
1949,0.319632,3698,1182,2516
1950,0.328575,3573,1174,2399
3082,0.262881,3998,1051,2947
3083,0.257949,4183,1079,3104
2019,0.269014,3721,1001,2720
2026,0.267521,3667,981,2686
2027,0.284319,3686,1048,2638
2028,0.24078,3742,901,2841
2053,0.239508,4146,993,3153
2054,0.271906,3652,993,2659
2031,0.134873,4849,654,4195
2047,0.253514,3771,956,2815
2048,0.259501,3684,956,2728
2049,0.251675,3731,939,2792
2092,0.262307,4022,1055,2967
2070,0.258926,3893,1008,2885
2083,0.239558,4070,975,3095
2084,0.176444,4398,776,3622
2085,0.21535,4495,968,3527
2140,0.333063,3705,1234,2471
2141,0.158147,4382,693,3689
2095,0.267498,3929,1051,2878
2096,0.181202,4426,802,3624
2097,0.219385,4034,885,3149
3043,0.212292,4442,943,3499
3044,0.195155,4458,870,3588
3045,0.252299,3698,933,2765
2142,0.291745,3743,1092,2651
3058,0.184027,4445,818,3627
3059,0.253739,3744,950,2794
3060,0.158956,4366,694,3672
3085,0.257143,4200,1080,3120
3086,0.255732,3707,948,2759
3087,0.20317,4164,846,3318
3088,0.227032,4158,944,3214
3089,0.221824,4188,929,3259
3090,0.275,4000,1100,2900
3100,0.250066,3799,950,2849
3101,0.296697,3694,1096,2598
3102,0.25779,3883,1001,2882
3169,0.277175,3965,1099,2866
3170,0.162536,4479,728,3751
3171,0.229726,3835,881,2954
3327,0.235902,4256,1004,3252
3364,0.257315,3657,941,2716
3365,0.150207,4820,724,4096
3366,0.286245,3766,1078,2688
1924,0.163766,4482,734,3748
1925,0.282684,3771,1066,2705
1926,0.254132,3872,984,2888
1942,0.239027,3782,904,2878
1943,0.242068,4003,969,3034
1944,0.256055,3757,962,2795
1936,0.273146,3910,1068,2842
1937,0.285935,3875,1108,2767
1938,0.215867,4021,868,3153
1945,0.245729,3805,935,2870
1946,0.193804,4164,807,3357
1947,0.260728,3682,960,2722
1951,0.239086,3894,931,2963
1952,0.256324,4151,1064,3087
1953,0.229547,3838,881,2957
3133,0.275513,3851,1061,2790
3134,0.297788,3798,1131,2667
2093,0.265596,3735,992,2743
2094,0.313461,3707,1162,2545
3037,0.259816,3922,1019,2903
3038,0.310155,3624,1124,2500
3039,0.124151,4857,603,4254
3052,0.257817,3902,1006,2896
3053,0.220798,4058,896,3162
3054,0.335899,3638,1222,2416
3139,0.273444,3679,1006,2673
3140,0.190328,4177,795,3382
3141,0.15264,4848,740,4108
3076,0.212398,4162,884,3278
3077,0.242253,4066,985,3081
3078,0.298241,4037,1204,2833
3325,0.273736,3876,1061,2815
3326,0.196828,4161,819,3342
3084,0.25984,3760,977,2783
3142,0.268325,3738,1003,2735
3143,0.190488,4205,801,3404
3144,0.143097,4766,682,4084
3135,0.271209,3713,1007,2706
3196,0.292741,3761,1101,2660
3197,0.18762,4184,785,3399
3198,0.194887,4459,869,3590
3464,0.211477,4043,855,3188
3465,0.129645,4844,628,4216
3298,0.322719,3737,1206,2531
3299,0.281984,3830,1080,2750
3300,0.119446,4839,578,4261
3322,0.313715,3806,1194,2612
3323,0.215839,4369,943,3426
3463,0.20799,4005,833,3172
3527,0.255313,3623,925,2698
3730,0.253611,3600,913,2687
3731,0.280269,4014,1125,2889
3732,0.171403,4399,754,3645
2074,0.1383,4859,672,4187
2075,0.238357,3822,911,2911
2076,0.243915,3862,942,2920
3016,0.304289,3707,1128,2579
3017,0.29379,3768,1107,2661
3018,0.195128,4105,801,3304
3034,0.320831,3706,1189,2517
3035,0.264775,3841,1017,2824
3036,0.23304,4201,979,3222
3080,0.278956,3868,1079,2789
3081,0.204117,4032,823,3209
3079,0.288049,3732,1075,2657
3112,0.290977,4045,1177,2868
3113,0.279258,3828,1069,2759
3114,0.184657,4484,828,3656
3313,0.165059,4459,736,3723
3314,0.296046,3996,1183,2813
3315,0.11991,4862,583,4279
3319,0.2984,3750,1119,2631
3320,0.261602,3620,947,2673
3321,0.198142,4199,832,3367
3334,0.252707,3787,957,2830
3336,0.2995,3803,1139,2664
3324,0.195948,4195,822,3373
3343,0.238736,3862,922,2940
3344,0.320994,3782,1214,2568
3345,0.137052,4823,661,4162
3346,0.262863,3926,1032,2894
3347,0.253558,3794,962,2832
3348,0.188959,4456,842,3614
3352,0.216048,4013,867,3146
3353,0.277332,3988,1106,2882
3354,0.117425,4769,560,4209
3418,0.197612,4438,877,3561
3419,0.258503,3675,950,2725
3407,0.311858,3601,1123,2478
3415,0.236554,4202,994,3208
3416,0.241207,3810,919,2891
3417,0.267259,3824,1022,2802
3432,0.227156,3896,885,3011
3420,0.260156,3963,1031,2932
3469,0.113995,4816,549,4267
3470,0.143006,4804,687,4117
3471,0.243451,3894,948,2946
3481,0.210408,4016,845,3171
3482,0.240646,3715,894,2821
3483,0.121777,4886,595,4291
3445,0.111711,4816,538,4278
3446,0.165589,4487,743,3744
3447,0.289176,3714,1074,2640
3466,0.226897,3874,879,2995
3467,0.240745,3917,943,2974
3468,0.183852,4112,756,3356
3502,0.135365,4824,653,4171
3503,0.224159,4015,900,3115
3504,0.172936,4360,754,3606
3474,0.234506,3808,893,2915
3511,0.274535,3872,1063,2809
3520,0.259469,3881,1007,2874
3521,0.220488,4422,975,3447
3522,0.243512,3815,929,2886
3526,0.121906,4807,586,4221
3528,0.234941,3835,901,2934
3335,0.179348,4416,792,3624
3340,0.179239,4441,796,3645
3341,0.23901,3958,946,3012
3342,0.153933,4424,681,3743
3361,0.214124,4418,946,3472
3362,0.265819,3698,983,2715
3363,0.264308,3844,1016,2828
3403,0.238817,3890,929,2961
3404,0.234477,3817,895,2922
3405,0.194969,4452,868,3584
3406,0.246962,3786,935,2851
3408,0.252178,3902,984,2918
3430,0.258576,3848,995,2853
3431,0.302149,3816,1153,2663
3436,0.334398,3756,1256,2500
3437,0.239203,3913,936,2977
3438,0.263406,4028,1061,2967
3451,0.317427,3793,1204,2589
3452,0.326033,3653,1191,2462
3453,0.173777,4477,778,3699
3472,0.281029,3964,1114,2850
