62,1,107,107,0
63,1,106,106,0
64,1,103,103,0
65,1,99,99,0
66,1,99,99,0
67,1,110,110,0
68,1,104,104,0
69,1,122,122,0
70,1,106,106,0
81,1,104,104,0
82,1,97,97,0
83,1,118,118,0
84,1,112,112,0
85,1,98,98,0
86,1,96,96,0
87,1,109,109,0
88,1,117,117,0
89,1,109,109,0
90,1,98,98,0
241,1,111,111,0
242,1,106,106,0
243,1,117,117,0
244,1,117,117,0
245,1,112,112,0
246,1,92,92,0
247,1,99,99,0
248,1,104,104,0
249,1,104,104,0
250,1,108,108,0
271,1,99,99,0
272,1,115,115,0
273,1,91,91,0
274,1,120,120,0
275,1,116,116,0
276,1,106,106,0
277,1,101,101,0
278,1,116,116,0
279,1,111,111,0
280,1,103,103,0
531,1,108,108,0
532,1,113,113,0
533,1,91,91,0
534,1,102,102,0
535,1,89,89,0
536,1,95,95,0
537,1,100,100,0
538,1,102,102,0
539,1,110,110,0
540,1,118,118,0
801,1,113,113,0
802,1,113,113,0
803,1,110,110,0
804,1,94,94,0
805,1,110,110,0
806,1,98,98,0
807,1,107,107,0
808,1,93,93,0
809,1,104,104,0
810,1,112,112,0
931,1,103,103,0
932,1,109,109,0
933,1,101,101,0
934,1,92,92,0
935,1,114,114,0
936,1,103,103,0
937,1,113,113,0
938,1,99,99,0
939,1,93,93,0
940,1,108,108,0
1321,1,109,109,0
1322,1,111,111,0
1323,1,114,114,0
1324,1,97,97,0
704,1,113,113,0
1067,1,106,106,0
1351,1,113,113,0
2114,1,93,93,0
831,1,111,111,0
832,1,116,116,0
833,1,96,96,0
834,1,112,112,0
835,1,96,96,0
836,1,106,106,0
837,1,96,96,0
838,1,104,104,0
839,1,117,117,0
840,1,96,96,0
891,1,113,113,0
892,1,104,104,0
893,1,102,102,0
894,1,103,103,0
895,1,119,119,0
896,1,108,108,0
897,1,113,113,0
898,1,101,101,0
899,1,119,119,0
900,1,103,103,0
1051,1,101,101,0
1052,1,108,108,0
1053,1,120,120,0
1054,1,104,104,0
1055,1,106,106,0
1056,1,98,98,0
1057,1,100,100,0
1058,1,106,106,0
1059,1,102,102,0
1060,1,110,110,0
1081,1,100,100,0
1082,1,102,102,0
1083,1,109,109,0
1084,1,113,113,0
1085,1,97,97,0
1086,1,108,108,0
1087,1,101,101,0
1088,1,111,111,0
1089,1,104,104,0
1090,1,111,111,0
1111,1,109,109,0
1112,1,124,124,0
1113,1,112,112,0
1114,1,114,114,0
1115,1,114,114,0
1116,1,96,96,0
1117,1,102,102,0
1118,1,102,102,0
1119,1,103,103,0
1120,1,119,119,0
1121,1,113,113,0
1122,1,109,109,0
1123,1,105,105,0
1124,1,108,108,0
1125,1,103,103,0
1126,1,114,114,0
1127,1,98,98,0
1128,1,100,100,0
1129,1,107,107,0
1130,1,96,96,0
1141,1,104,104,0
1142,1,111,111,0
1143,1,107,107,0
1144,1,113,113,0
1145,1,102,102,0
1146,1,118,118,0
1147,1,105,105,0
1148,1,118,118,0
1149,1,105,105,0
1150,1,105,105,0
1691,1,115,115,0
1692,1,105,105,0
1693,1,97,97,0
1694,1,94,94,0
1695,1,106,106,0
1696,1,104,104,0
1697,1,116,116,0
1698,1,101,101,0
1699,1,121,121,0
1700,1,101,101,0
1751,1,93,93,0
1760,1,104,104,0
6401,1,109,109,0
6402,1,100,100,0
6403,1,87,87,0
6404,1,101,101,0
6332,1,113,113,0
6333,1,89,89,0
6334,1,109,109,0
6335,1,101,101,0
6351,1,102,102,0
6352,1,101,101,0
6353,1,110,110,0
6354,1,111,111,0
6355,1,109,109,0
6356,1,110,110,0
6357,1,120,120,0
6358,1,97,97,0
6359,1,122,122,0
6360,1,114,114,0
6405,1,108,108,0
6406,1,117,117,0
6407,1,90,90,0
6408,1,106,106,0
6409,1,110,110,0
6410,1,99,99,0
6421,1,107,107,0
6422,1,106,106,0
6423,1,99,99,0
6424,1,110,110,0
6425,1,111,111,0
6426,1,115,115,0
6427,1,89,89,0
6428,1,113,113,0
6429,1,103,103,0
6430,1,103,103,0
6431,1,105,105,0
6432,1,92,92,0
6433,1,121,121,0
6434,1,111,111,0
6435,1,110,110,0
6436,1,103,103,0
6437,1,105,105,0
6438,1,103,103,0
6439,1,95,95,0
6440,1,109,109,0
6471,1,125,125,0
6472,1,102,102,0
6473,1,111,111,0
6474,1,95,95,0
6475,1,106,106,0
6476,1,104,104,0
6477,1,97,97,0
6478,1,114,114,0
6479,1,102,102,0
3673,1,115,115,0
3674,1,114,114,0
3675,1,104,104,0
3676,1,98,98,0
3677,1,97,97,0
3678,1,104,104,0
3679,1,104,104,0
3811,1,101,101,0
3812,1,99,99,0
3813,1,89,89,0
3814,1,121,121,0
3815,1,96,96,0
3816,1,104,104,0
3817,1,116,116,0
3818,1,113,113,0
3819,1,125,125,0
3820,1,118,118,0
3929,1,105,105,0
3936,1,114,114,0
3937,1,108,108,0
3938,1,98,98,0
4325,1,95,95,0
4328,1,106,106,0
4329,1,108,108,0
4330,1,97,97,0
4341,1,106,106,0
4342,1,104,104,0
4343,1,93,93,0
4344,1,96,96,0
4345,1,108,108,0
4346,1,106,106,0
5151,1,102,102,0
5157,1,102,102,0
5158,1,117,117,0
5159,1,96,96,0
5160,1,108,108,0
8121,1,98,98,0
8122,1,108,108,0
8123,1,107,107,0
8124,1,110,110,0
8125,1,106,106,0
8126,1,113,113,0
8127,1,95,95,0
8128,1,99,99,0
8129,1,116,116,0
8130,1,97,97,0
8241,1,93,93,0
8242,1,117,117,0
8243,1,108,108,0
8244,1,107,107,0
8245,1,96,96,0
8246,1,105,105,0
8247,1,91,91,0
8248,1,104,104,0
8249,1,111,111,0
8250,1,114,114,0
5333,1,113,113,0
5334,1,94,94,0
5335,1,110,110,0
5336,1,105,105,0
5337,1,111,111,0
5338,1,94,94,0
5339,1,113,113,0
5340,1,112,112,0
8221,1,108,108,0
8222,1,103,103,0
8223,1,106,106,0
8224,1,104,104,0
8225,1,111,111,0
8226,1,100,100,0
8227,1,119,119,0
8228,1,109,109,0
8229,1,104,104,0
8230,1,109,109,0
8143,1,111,111,0
8144,1,113,113,0
8145,1,92,92,0
8146,1,108,108,0
8147,1,108,108,0
8148,1,117,117,0
8149,1,123,123,0
8150,1,107,107,0
9381,1,105,105,0
9382,1,110,110,0
9383,1,109,109,0
9384,1,113,113,0
9385,1,119,119,0
9386,1,110,110,0
9387,1,104,104,0
9388,1,123,123,0
9389,1,108,108,0
9390,1,101,101,0
9471,1,101,101,0
9472,1,100,100,0
9473,1,105,105,0
9474,1,114,114,0
9475,1,115,115,0
9476,1,107,107,0
9477,1,111,111,0
9478,1,104,104,0
9479,1,112,112,0
9480,1,115,115,0
9501,1,87,87,0
9502,1,109,109,0
9503,1,104,104,0
9504,1,106,106,0
9505,1,105,105,0
9506,1,110,110,0
9507,1,117,117,0
9508,1,95,95,0
9509,1,107,107,0
9510,1,101,101,0
9514,1,118,118,0
9515,1,117,117,0
9516,1,101,101,0
9517,1,105,105,0
9518,1,107,107,0
6221,1,105,105,0
6222,1,110,110,0
6223,1,94,94,0
6224,1,116,116,0
6225,1,105,105,0
6226,1,123,123,0
6227,1,103,103,0
6228,1,102,102,0
6229,1,95,95,0
6230,1,105,105,0
6451,1,124,124,0
6452,1,112,112,0
6453,1,97,97,0
6454,1,107,107,0
6455,1,99,99,0
6456,1,107,107,0
6457,1,90,90,0
6458,1,101,101,0
6459,1,117,117,0
6460,1,123,123,0
6491,1,96,96,0
6492,1,113,113,0
6493,1,111,111,0
6494,1,112,112,0
6495,1,103,103,0
6496,1,102,102,0
6497,1,104,104,0
6498,1,102,102,0
6499,1,106,106,0
6500,1,110,110,0
6501,1,106,106,0
6502,1,104,104,0
6503,1,103,103,0
6504,1,124,124,0
6505,1,88,88,0
6506,1,115,115,0
6507,1,106,106,0
6508,1,112,112,0
6509,1,123,123,0
6510,1,101,101,0
6945,1,102,102,0
6946,1,108,108,0
6947,1,110,110,0
6948,1,107,107,0
6949,1,100,100,0
6950,1,117,117,0
6344,1,104,104,0
6345,1,101,101,0
6346,1,95,95,0
6347,1,104,104,0
6348,1,107,107,0
6349,1,103,103,0
6350,1,113,113,0
7511,1,107,107,0
7512,1,105,105,0
7513,1,101,101,0
7514,1,109,109,0
7515,1,119,119,0
7516,1,102,102,0
7517,1,103,103,0
7518,1,98,98,0
7519,1,113,113,0
6692,1,110,110,0
6693,1,99,99,0
6694,1,107,107,0
6695,1,116,116,0
6696,1,98,98,0
6697,1,124,124,0
6698,1,95,95,0
6699,1,102,102,0
6700,1,117,117,0
6711,1,102,102,0
6712,1,105,105,0
6713,1,118,118,0
6714,1,105,105,0
6715,1,108,108,0
6716,1,117,117,0
6717,1,113,113,0
6718,1,125,125,0
6719,1,102,102,0
6720,1,113,113,0
8201,1,110,110,0
8202,1,118,118,0
8203,1,104,104,0
8204,1,120,120,0
8205,1,116,116,0
8206,1,115,115,0
8207,1,91,91,0
8208,1,104,104,0
8209,1,100,100,0
8210,1,97,97,0
8291,1,111,111,0
8292,1,109,109,0
8293,1,109,109,0
8294,1,105,105,0
8295,1,101,101,0
8296,1,89,89,0
8297,1,122,122,0
8298,1,102,102,0
8299,1,104,104,0
8300,1,95,95,0
6852,1,101,101,0
6853,1,112,112,0
6854,1,111,111,0
6855,1,103,103,0
6856,1,117,117,0
6857,1,111,111,0
6858,1,105,105,0
6859,1,101,101,0
6860,1,112,112,0
6981,1,108,108,0
6982,1,125,125,0
6983,1,109,109,0
6984,1,112,112,0
6985,1,107,107,0
6986,1,104,104,0
6987,1,107,107,0
6989,1,109,109,0
6990,1,101,101,0
7061,1,129,129,0
7062,1,124,124,0
7063,1,101,101,0
7064,1,104,104,0
7065,1,89,89,0
7066,1,112,112,0
9401,1,110,110,0
9402,1,108,108,0
9403,1,92,92,0
9404,1,112,112,0
9405,1,98,98,0
9406,1,89,89,0
9407,1,110,110,0
9408,1,95,95,0
9409,1,94,94,0
9410,1,94,94,0
5371,1,94,94,0
5372,1,115,115,0
5373,1,115,115,0
5374,1,111,111,0
5375,1,114,114,0
5611,1,102,102,0
5612,1,89,89,0
5613,1,102,102,0
5614,1,97,97,0
5615,1,89,89,0
5616,1,120,120,0
5617,1,107,107,0
5618,1,105,105,0
5619,1,107,107,0
5620,1,112,112,0
5671,1,101,101,0
5672,1,94,94,0
5673,1,118,118,0
5676,1,104,104,0
5677,1,110,110,0
5703,1,101,101,0
5704,1,109,109,0
5706,1,99,99,0
5707,1,97,97,0
5708,1,117,117,0
5709,1,102,102,0
5710,1,114,114,0
5781,1,102,102,0
5795,1,105,105,0
5798,1,107,107,0
5829,1,110,110,0
6361,1,122,122,0
6362,1,111,111,0
6363,1,108,108,0
6364,1,114,114,0
6365,1,122,122,0
6366,1,92,92,0
6367,1,106,106,0
6368,1,103,103,0
6369,1,102,102,0
6370,1,97,97,0
6371,1,105,105,0
6372,1,109,109,0
6373,1,119,119,0
6374,1,115,115,0
6375,1,90,90,0
6376,1,94,94,0
6377,1,100,100,0
6378,1,96,96,0
6379,1,93,93,0
6380,1,111,111,0
6381,1,108,108,0
6382,1,107,107,0
6383,1,108,108,0
6384,1,109,109,0
6385,1,116,116,0
6386,1,107,107,0
6387,1,106,106,0
6388,1,108,108,0
6389,1,99,99,0
6390,1,129,129,0
7067,1,101,101,0
7068,1,101,101,0
7069,1,97,97,0
7070,1,118,118,0
7121,1,105,105,0
7122,1,107,107,0
7123,1,102,102,0
7124,1,94,94,0
7125,1,105,105,0
7126,1,103,103,0
7127,1,108,108,0
7128,1,113,113,0
7129,1,101,101,0
6988,1,113,113,0
7130,1,127,127,0
7421,1,101,101,0
7422,1,113,113,0
7423,1,112,112,0
7428,1,106,106,0
7429,1,102,102,0
7430,1,106,106,0
8211,1,114,114,0
8212,1,103,103,0
8213,1,106,106,0
8214,1,102,102,0
8215,1,101,101,0
8216,1,108,108,0
8217,1,108,108,0
8218,1,101,101,0
8219,1,114,114,0
8220,1,103,103,0
9341,1,122,122,0
9342,1,108,108,0
9343,1,102,102,0
9344,1,112,112,0
9345,1,107,107,0
9346,1,111,111,0
9347,1,98,98,0
9348,1,107,107,0
9349,1,110,110,0
9350,1,107,107,0
9371,1,109,109,0
9372,1,113,113,0
9373,1,120,120,0
9374,1,103,103,0
9375,1,102,102,0
9376,1,122,122,0
9377,1,88,88,0
9378,1,97,97,0
9379,1,111,111,0
9380,1,109,109,0
9391,1,112,112,0
9392,1,113,113,0
9393,1,113,113,0
9394,1,113,113,0
9395,1,114,114,0
9396,1,101,101,0
9397,1,112,112,0
9398,1,108,108,0
9399,1,107,107,0
9400,1,109,109,0
9461,1,106,106,0
9462,1,110,110,0
9463,1,113,113,0
9464,1,119,119,0
9465,1,105,105,0
9466,1,107,107,0
9467,1,118,118,0
9468,1,104,104,0
9469,1,112,112,0
9470,1,107,107,0
9519,1,100,100,0
9520,1,91,91,0
9582,1,101,101,0
9583,1,112,112,0
9584,1,112,112,0
9585,1,105,105,0
9586,1,120,120,0
9587,1,97,97,0
9588,1,114,114,0
9589,1,114,114,0
9590,1,98,98,0
111,1,104,104,0
112,1,117,117,0
113,1,91,91,0
114,1,112,112,0
115,1,101,101,0
116,1,106,106,0
117,1,108,108,0
118,1,98,98,0
119,1,104,104,0
120,1,106,106,0
191,1,117,117,0
192,1,106,106,0
193,1,104,104,0
194,1,105,105,0
195,1,112,112,0
196,1,98,98,0
197,1,107,107,0
198,1,110,110,0
199,1,102,102,0
200,1,109,109,0
501,1,102,102,0
502,1,91,91,0
503,1,123,123,0
504,1,105,105,0
505,1,112,112,0
506,1,94,94,0
507,1,89,89,0
508,1,99,99,0
509,1,108,108,0
510,1,106,106,0
581,1,121,121,0
582,1,117,117,0
583,1,109,109,0
584,1,109,109,0
585,1,85,85,0
586,1,124,124,0
587,1,112,112,0
588,1,109,109,0
589,1,104,104,0
590,1,85,85,0
701,1,100,100,0
702,1,110,110,0
703,1,104,104,0
705,1,112,112,0
706,1,103,103,0
707,1,118,118,0
708,1,108,108,0
709,1,104,104,0
710,1,115,115,0
1061,1,112,112,0
1062,1,100,100,0
1063,1,108,108,0
1064,1,105,105,0
1065,1,108,108,0
1066,1,103,103,0
1068,1,115,115,0
1069,1,114,114,0
1070,1,101,101,0
1352,1,104,104,0
1353,1,99,99,0
1354,1,100,100,0
1355,1,113,113,0
1356,1,103,103,0
1357,1,91,91,0
1358,1,100,100,0
1359,1,108,108,0
1360,1,99,99,0
1391,1,123,123,0
1392,1,112,112,0
1393,1,102,102,0
1394,1,107,107,0
1395,1,91,91,0
1396,1,103,103,0
1397,1,118,118,0
1398,1,92,92,0
1399,1,101,101,0
1400,1,108,108,0
2112,1,106,106,0
2113,1,109,109,0
1408,1,102,102,0
1409,1,112,112,0
1410,1,107,107,0
4101,1,97,97,0
4102,1,113,113,0
4103,1,103,103,0
4104,1,104,104,0
4105,1,102,102,0
1844,1,112,112,0
1845,1,114,114,0
1846,1,118,118,0
1847,1,108,108,0
1848,1,108,108,0
1849,1,105,105,0
1850,1,124,124,0
7276,1,110,110,0
7277,1,119,119,0
7278,1,103,103,0
7279,1,105,105,0
7280,1,106,106,0
7381,1,116,116,0
7382,1,104,104,0
7383,1,99,99,0
7384,1,119,119,0
7385,1,97,97,0
7386,1,102,102,0
7387,1,103,103,0
7388,1,111,111,0
7389,1,103,103,0
7390,1,120,120,0
7431,1,115,115,0
7432,1,111,111,0
7433,1,97,97,0
7434,1,97,97,0
7435,1,108,108,0
7436,1,101,101,0
7437,1,104,104,0
7438,1,103,103,0
7439,1,98,98,0
7440,1,97,97,0
9041,1,105,105,0
9042,1,107,107,0
9043,1,97,97,0
9044,1,104,104,0
9045,1,97,97,0
9046,1,108,108,0
9047,1,116,116,0
9048,1,111,111,0
9049,1,110,110,0
9050,1,99,99,0
9331,1,94,94,0
9332,1,98,98,0
9333,1,96,96,0
9334,1,106,106,0
9335,1,114,114,0
9336,1,107,107,0
9337,1,100,100,0
9338,1,112,112,0
9339,1,113,113,0
9340,1,111,111,0
9451,1,101,101,0
9452,1,100,100,0
9453,1,103,103,0
9454,1,102,102,0
9455,1,110,110,0
9456,1,123,123,0
9457,1,89,89,0
9458,1,106,106,0
9459,1,101,101,0
9460,1,114,114,0
9481,1,119,119,0
9482,1,110,110,0
9483,1,106,106,0
9484,1,95,95,0
9485,1,114,114,0
9486,1,94,94,0
9487,1,111,111,0
9488,1,110,110,0
9489,1,116,116,0
9490,1,99,99,0
9491,1,101,101,0
9492,1,91,91,0
9493,1,102,102,0
9494,1,99,99,0
9495,1,90,90,0
9496,1,105,105,0
9497,1,100,100,0
9498,1,119,119,0
9499,1,103,103,0
9500,1,111,111,0
9257,1,106,106,0
9258,1,123,123,0
9259,1,106,106,0
9260,1,110,110,0
9581,1,98,98,0
3672,1,112,112,0
3731,1,119,119,0
3732,1,101,101,0
3733,1,104,104,0
3734,1,110,110,0
3735,1,99,99,0
3736,1,103,103,0
3737,1,102,102,0
3738,1,102,102,0
3739,1,96,96,0
3740,1,99,99,0
3891,1,95,95,0
3892,1,109,109,0
3893,1,113,113,0
3894,1,110,110,0
3895,1,90,90,0
3896,1,108,108,0
3897,1,113,113,0
3898,1,99,99,0
3899,1,107,107,0
3900,1,103,103,0
3911,1,88,88,0
3912,1,108,108,0
3913,1,106,106,0
3914,1,102,102,0
3915,1,116,116,0
3916,1,106,106,0
3917,1,118,118,0
3918,1,101,101,0
3919,1,104,104,0
3920,1,110,110,0
3921,1,104,104,0
3922,1,111,111,0
3923,1,96,96,0
3924,1,92,92,0
3925,1,108,108,0
3926,1,115,115,0
3927,1,103,103,0
3928,1,109,109,0
3930,1,108,108,0
3931,1,116,116,0
3932,1,99,99,0
3933,1,121,121,0
3935,1,101,101,0
3940,1,115,115,0
4321,1,98,98,0
4323,1,101,101,0
4324,1,99,99,0
4327,1,104,104,0
1325,1,121,121,0
1326,1,84,84,0
1327,1,104,104,0
1328,1,100,100,0
1329,1,113,113,0
1330,1,112,112,0
1401,1,91,91,0
1402,1,109,109,0
1403,1,111,111,0
1404,1,107,107,0
1405,1,101,101,0
1406,1,101,101,0
1407,1,101,101,0
1461,1,104,104,0
1462,1,100,100,0
1463,1,106,106,0
1464,1,110,110,0
1465,1,123,123,0
1466,1,108,108,0
1467,1,132,132,0
1468,1,103,103,0
1469,1,105,105,0
1470,1,120,120,0
1511,1,127,127,0
1512,1,104,104,0
1513,1,104,104,0
1514,1,119,119,0
1515,1,102,102,0
1516,1,117,117,0
1517,1,111,111,0
1518,1,103,103,0
1519,1,107,107,0
1520,1,120,120,0
1521,1,114,114,0
1522,1,113,113,0
1523,1,111,111,0
1524,1,106,106,0
1525,1,105,105,0
1526,1,114,114,0
1527,1,101,101,0
1528,1,110,110,0
1529,1,106,106,0
1530,1,105,105,0
2581,1,114,114,0
2582,1,119,119,0
2583,1,110,110,0
2584,1,118,118,0
2585,1,113,113,0
2586,1,104,104,0
2587,1,113,113,0
2588,1,110,110,0
2589,1,105,105,0
2590,1,92,92,0
3101,1,110,110,0
3102,1,116,116,0
3103,1,102,102,0
3104,1,107,107,0
3105,1,91,91,0
3106,1,108,108,0
3107,1,120,120,0
3108,1,84,84,0
3109,1,116,116,0
3110,1,111,111,0
4106,1,109,109,0
4107,1,118,118,0
4108,1,108,108,0
4109,1,114,114,0
4110,1,110,110,0
5152,1,110,110,0
5153,1,99,99,0
5154,1,118,118,0
5155,1,95,95,0
5156,1,104,104,0
3779,1,111,111,0
4032,1,105,105,0
4033,1,105,105,0
4034,1,108,108,0
4054,1,116,116,0
4055,1,104,104,0
4056,1,116,116,0
4111,1,101,101,0
4112,1,103,103,0
4114,1,114,114,0
4116,1,105,105,0
4241,1,119,119,0
4245,1,122,122,0
4499,1,113,113,0
4500,1,110,110,0
4501,1,122,122,0
4502,1,108,108,0
4503,1,113,113,0
4504,1,105,105,0
4505,1,88,88,0
4506,1,86,86,0
4507,1,104,104,0
4508,1,100,100,0
4509,1,108,108,0
4510,1,106,106,0
4521,1,102,102,0
4522,1,94,94,0
4523,1,105,105,0
4524,1,107,107,0
4525,1,110,110,0
4526,1,106,106,0
4527,1,112,112,0
4528,1,117,117,0
4529,1,104,104,0
4530,1,99,99,0
4551,1,116,116,0
4552,1,106,106,0
4553,1,109,109,0
4554,1,112,112,0
4555,1,112,112,0
4556,1,104,104,0
4557,1,103,103,0
4558,1,90,90,0
4559,1,116,116,0
4560,1,109,109,0
4591,1,113,113,0
4592,1,100,100,0
4593,1,109,109,0
4594,1,116,116,0
4595,1,91,91,0
4596,1,101,101,0
4597,1,105,105,0
4598,1,106,106,0
4599,1,106,106,0
4600,1,108,108,0
4621,1,103,103,0
4622,1,111,111,0
4623,1,113,113,0
4624,1,106,106,0
4625,1,116,116,0
4626,1,110,110,0
4627,1,101,101,0
4628,1,97,97,0
4629,1,102,102,0
4630,1,109,109,0
4661,1,117,117,0
4662,1,109,109,0
4663,1,98,98,0
4664,1,108,108,0
4665,1,107,107,0
4666,1,110,110,0
4667,1,108,108,0
4668,1,105,105,0
4669,1,111,111,0
4670,1,110,110,0
4701,1,95,95,0
4702,1,114,114,0
4703,1,115,115,0
4704,1,105,105,0
4705,1,102,102,0
4706,1,105,105,0
4707,1,98,98,0
4708,1,104,104,0
4709,1,114,114,0
4710,1,106,106,0
4711,1,101,101,0
4712,1,108,108,0
4713,1,110,110,0
4714,1,108,108,0
4715,1,119,119,0
4716,1,116,116,0
4717,1,97,97,0
4718,1,112,112,0
4719,1,106,106,0
4720,1,113,113,0
4901,1,115,115,0
5888,1,98,98,0
5889,1,109,109,0
5890,1,112,112,0
5513,1,111,111,0
5514,1,98,98,0
5515,1,117,117,0
5516,1,111,111,0
5517,1,115,115,0
5518,1,109,109,0
5519,1,108,108,0
5520,1,104,104,0
5541,1,108,108,0
5542,1,107,107,0
5543,1,107,107,0
5544,1,106,106,0
5545,1,107,107,0
5546,1,109,109,0
5547,1,112,112,0
5548,1,103,103,0
5549,1,115,115,0
5550,1,117,117,0
5674,1,122,122,0
5678,1,109,109,0
5679,1,97,97,0
5680,1,122,122,0
5701,1,106,106,0
5702,1,94,94,0
5705,1,108,108,0
5782,1,115,115,0
5783,1,100,100,0
5784,1,101,101,0
5785,1,110,110,0
5786,1,96,96,0
5787,1,96,96,0
5788,1,113,113,0
5789,1,112,112,0
5790,1,105,105,0
5791,1,103,103,0
5792,1,97,97,0
5793,1,102,102,0
5794,1,94,94,0
5796,1,110,110,0
5797,1,97,97,0
5799,1,115,115,0
5800,1,112,112,0
5824,1,110,110,0
5825,1,104,104,0
5826,1,114,114,0
5827,1,113,113,0
5828,1,106,106,0
5830,1,91,91,0
7779,1,103,103,0
7780,1,100,100,0
7781,1,110,110,0
7782,1,123,123,0
7783,1,89,89,0
7784,1,105,105,0
7785,1,94,94,0
7786,1,104,104,0
7787,1,109,109,0
7788,1,106,106,0
7789,1,106,106,0
7790,1,107,107,0
7829,1,116,116,0
7921,1,96,96,0
7922,1,96,96,0
7923,1,117,117,0
7924,1,106,106,0
7925,1,99,99,0
7926,1,119,119,0
7927,1,84,84,0
7928,1,96,96,0
7929,1,96,96,0
7930,1,104,104,0
2111,1,105,105,0
2115,1,104,104,0
2116,1,108,108,0
2117,1,111,111,0
2118,1,82,82,0
2119,1,99,99,0
2120,1,110,110,0
2131,1,97,97,0
2132,1,105,105,0
2133,1,114,114,0
2134,1,110,110,0
2135,1,112,112,0
2136,1,85,85,0
2137,1,107,107,0
2138,1,117,117,0
2139,1,100,100,0
2140,1,109,109,0
3561,1,106,106,0
3562,1,93,93,0
3563,1,109,109,0
3564,1,95,95,0
3565,1,101,101,0
3566,1,130,130,0
3567,1,114,114,0
3568,1,117,117,0
3569,1,116,116,0
3570,1,120,120,0
3751,1,104,104,0
3752,1,115,115,0
3753,1,114,114,0
3754,1,107,107,0
3755,1,109,109,0
3756,1,104,104,0
3757,1,109,109,0
3758,1,94,94,0
3759,1,98,98,0
3760,1,111,111,0
3771,1,113,113,0
3772,1,113,113,0
3773,1,108,108,0
3774,1,101,101,0
3775,1,104,104,0
3776,1,125,125,0
3777,1,118,118,0
3778,1,108,108,0
3780,1,106,106,0
4031,1,95,95,0
4035,1,100,100,0
4036,1,94,94,0
4037,1,105,105,0
4038,1,99,99,0
4039,1,117,117,0
4040,1,107,107,0
4051,1,104,104,0
4052,1,120,120,0
4053,1,111,111,0
4057,1,106,106,0
4058,1,99,99,0
4059,1,99,99,0
4060,1,104,104,0
4113,1,99,99,0
4115,1,116,116,0
4117,1,103,103,0
4118,1,104,104,0
4119,1,105,105,0
4120,1,107,107,0
4242,1,109,109,0
4243,1,98,98,0
4244,1,91,91,0
6912,1,108,108,0
6913,1,113,113,0
6914,1,106,106,0
6915,1,111,111,0
6916,1,110,110,0
6917,1,106,106,0
6918,1,100,100,0
6919,1,108,108,0
6920,1,110,110,0
6931,1,104,104,0
6932,1,108,108,0
6933,1,102,102,0
6934,1,104,104,0
6935,1,96,96,0
6936,1,98,98,0
6937,1,110,110,0
6938,1,119,119,0
6939,1,96,96,0
4902,1,109,109,0
4903,1,107,107,0
4904,1,102,102,0
4905,1,112,112,0
4906,1,118,118,0
4907,1,112,112,0
4908,1,96,96,0
4909,1,104,104,0
4910,1,124,124,0
4961,1,99,99,0
4962,1,101,101,0
4963,1,103,103,0
4964,1,104,104,0
4965,1,108,108,0
4966,1,103,103,0
4967,1,109,109,0
4968,1,100,100,0
4969,1,99,99,0
4970,1,95,95,0
4981,1,113,113,0
4982,1,110,110,0
4983,1,111,111,0
4984,1,106,106,0
4985,1,120,120,0
4986,1,93,93,0
4987,1,110,110,0
4988,1,117,117,0
4989,1,103,103,0
4990,1,109,109,0
5021,1,99,99,0
5022,1,105,105,0
5023,1,119,119,0
5024,1,99,99,0
5025,1,99,99,0
5026,1,112,112,0
5027,1,108,108,0
5028,1,100,100,0
5029,1,111,111,0
5030,1,111,111,0
5031,1,102,102,0
5032,1,97,97,0
5033,1,104,104,0
5034,1,101,101,0
5035,1,108,108,0
5036,1,113,113,0
5037,1,105,105,0
5038,1,118,118,0
5039,1,108,108,0
5040,1,107,107,0
5081,1,93,93,0
5082,1,117,117,0
5083,1,112,112,0
5084,1,110,110,0
5085,1,116,116,0
5086,1,113,113,0
5087,1,106,106,0
5088,1,113,113,0
5089,1,94,94,0
5090,1,105,105,0
5101,1,96,96,0
5102,1,97,97,0
5103,1,104,104,0
5104,1,94,94,0
5105,1,101,101,0
5106,1,104,104,0
5107,1,97,97,0
5108,1,113,113,0
5109,1,96,96,0
5110,1,100,100,0
5111,1,119,119,0
5112,1,109,109,0
5113,1,104,104,0
5114,1,112,112,0
5115,1,95,95,0
5116,1,112,112,0
5117,1,111,111,0
5118,1,121,121,0
5119,1,100,100,0
5120,1,108,108,0
5376,1,99,99,0
5377,1,106,106,0
5378,1,85,85,0
5379,1,102,102,0
7775,1,116,116,0
7830,1,101,101,0
7936,1,111,111,0
7937,1,106,106,0
9522,1,114,114,0
9523,1,107,107,0
9524,1,118,118,0
9525,1,106,106,0
9526,1,106,106,0
9527,1,93,93,0
9528,1,108,108,0
9529,1,106,106,0
9530,1,112,112,0
9608,1,100,100,0
9609,1,83,83,0
9610,1,105,105,0
9611,1,104,104,0
9612,1,105,105,0
9613,1,98,98,0
9614,1,104,104,0
9615,1,114,114,0
9616,1,101,101,0
9617,1,96,96,0
9618,1,99,99,0
9619,1,110,110,0
9620,1,101,101,0
9631,1,113,113,0
9632,1,105,105,0
9633,1,108,108,0
9634,1,103,103,0
9635,1,105,105,0
9636,1,103,103,0
9637,1,110,110,0
9638,1,119,119,0
9639,1,95,95,0
9640,1,97,97,0
9641,1,109,109,0
9642,1,107,107,0
9643,1,91,91,0
9644,1,110,110,0
9645,1,106,106,0
9646,1,117,117,0
