1052,0.442526,2027,897,1130
1061,0.466928,2041,953,1088
1062,0.461538,1872,864,1008
1063,0.46284,1951,903,1048
1064,0.480101,1985,953,1032
1065,0.469246,2016,946,1070
559,0.479347,1961,940,1021
560,0.47191,2047,966,1081
581,0.451349,2076,937,1139
582,0.474693,2035,966,1069
583,0.459342,2066,949,1117
584,0.454453,1976,898,1078
585,0.466936,1981,925,1056
586,0.472745,2018,954,1064
587,0.458506,1928,884,1044
588,0.452454,1956,885,1071
945,0.459033,1965,902,1063
971,0.485403,2021,981,1040
972,0.463462,2080,964,1116
973,0.463228,1958,907,1051
974,0.478632,1989,952,1037
975,0.460224,2049,943,1106
981,0.470759,2069,974,1095
982,0.465491,1985,924,1061
983,0.478239,1999,956,1043
984,0.467908,2041,955,1086
985,0.454046,2002,909,1093
1131,0.466438,2041,952,1089
1132,0.470215,2048,963,1085
1184,0.47355,1966,931,1035
1185,0.46451,2071,962,1109
166,0.480121,1987,954,1033
167,0.471602,1972,930,1042
170,0.452346,2025,916,1109
171,0.472374,2009,949,1060
172,0.485784,2040,991,1049
173,0.471218,1963,925,1038
174,0.461196,2023,933,1090
175,0.463475,2026,939,1087
181,0.472479,2053,970,1083
182,0.464726,2027,942,1085
183,0.481444,1994,960,1034
184,0.465517,1972,918,1054
185,0.464129,2049,951,1098
186,0.476166,1972,939,1033
187,0.472387,2028,958,1070
188,0.483506,2031,982,1049
189,0.469682,2012,945,1067
190,0.460129,2019,929,1090
192,0.472709,1997,944,1053
193,0.457187,1962,897,1065
194,0.462329,2044,945,1099
195,0.474627,2010,954,1056
208,0.465517,2030,945,1085
1216,0.461538,1963,906,1057
1217,0.47332,2024,958,1066
896,0.466471,2043,953,1090
897,0.461081,2017,930,1087
898,0.472627,1991,941,1050
899,0.462582,1991,921,1070
900,0.451947,2029,917,1112
921,0.473118,2046,968,1078
922,0.4682,2044,957,1087
923,0.445005,1982,882,1100
924,0.467652,1963,918,1045
925,0.475205,2077,987,1090
926,0.459596,1980,910,1070
927,0.47321,1997,945,1052
928,0.479156,1991,954,1037
929,0.458068,2039,934,1105
1066,0.459406,2020,928,1092
1067,0.470262,1984,933,1051
1068,0.477858,1942,928,1014
1069,0.456262,2012,918,1094
1070,0.452637,1953,884,1069
1081,0.470085,1989,935,1054
1082,0.469062,2004,940,1064
1091,0.4815,2027,976,1051
1092,0.470107,1957,920,1037
1093,0.458515,2061,945,1116
1094,0.436047,1892,825,1067
1207,0.466767,1986,927,1059
1211,0.47549,2040,970,1070
1212,0.478175,2016,964,1052
1213,0.472793,1948,921,1027
1214,0.447368,1976,884,1092
1215,0.451563,1951,881,1070
1218,0.462487,1946,900,1046
1219,0.462878,1953,904,1049
1220,0.463174,2023,937,1086
1221,0.473473,1998,946,1052
1222,0.474398,1992,945,1047
1223,0.476626,1968,938,1030
290,0.474121,2048,971,1077
296,0.464145,2036,945,1091
297,0.467692,1950,912,1038
298,0.463761,1973,915,1058
299,0.471857,1901,897,1004
300,0.464646,1980,920,1060
301,0.454904,2029,923,1106
302,0.454906,2018,918,1100
303,0.456639,2041,932,1109
304,0.457884,2042,935,1107
305,0.478739,1999,957,1042
236,0.466029,1987,926,1061
237,0.469136,2025,950,1075
238,0.464739,1971,916,1055
239,0.480039,2029,974,1055
240,0.46321,2025,938,1087
251,0.457452,2033,930,1103
252,0.477296,1982,946,1036
253,0.458396,1983,909,1074
254,0.491723,2054,1010,1044
255,0.460972,2037,939,1098
406,0.480682,1993,958,1035
407,0.47447,2076,985,1091
408,0.471988,2017,952,1065
409,0.465774,2016,939,1077
410,0.464392,2022,939,1083
411,0.474773,1982,941,1041
412,0.462549,2056,951,1105
413,0.484185,2055,995,1060
414,0.454727,1999,909,1090
415,0.466633,1978,923,1055
421,0.470413,2011,946,1065
422,0.467381,2054,960,1094
423,0.462588,1978,915,1063
424,0.480981,1998,961,1037
425,0.471624,2044,964,1080
431,0.466123,1963,915,1048
432,0.454872,1950,887,1063
433,0.475591,1987,945,1042
434,0.467408,1979,925,1054
435,0.47395,1977,937,1040
436,0.468655,1978,927,1051
437,0.47079,2037,959,1078
438,0.466034,2002,933,1069
440,0.468042,1987,930,1057
85,0.455728,1999,911,1088
116,0.490148,2030,995,1035
117,0.477941,2040,975,1065
118,0.489076,2014,985,1029
128,0.479919,1967,944,1023
129,0.463342,2005,929,1076
130,0.457944,2033,931,1102
131,0.458595,1908,875,1033
132,0.469561,2004,941,1063
133,0.487675,2069,1009,1060
134,0.464286,1988,923,1065
135,0.465559,2047,953,1094
136,0.45895,1961,900,1061
137,0.480969,2023,973,1050
119,0.456735,2034,929,1105
120,0.468197,2091,979,1112
121,0.478326,2007,960,1047
122,0.455166,2052,934,1118
123,0.466936,1981,925,1056
124,0.457939,2009,920,1089
125,0.467391,2024,946,1078
126,0.470077,2072,974,1098
127,0.463524,2015,934,1081
1183,0.484604,1981,960,1021
1186,0.459826,2066,950,1116
1187,0.458589,1956,897,1059
1188,0.46878,2050,961,1089
1189,0.485898,2021,982,1039
1190,0.452417,2007,908,1099
1191,0.464216,2040,947,1093
1192,0.4585,2000,917,1083
1193,0.473787,2041,967,1074
1194,0.447475,1980,886,1094
1195,0.46441,2009,933,1076
1196,0.474963,2017,958,1059
1197,0.467695,2074,970,1104
1198,0.463184,2010,931,1079
1199,0.464612,2077,965,1112
1200,0.474863,2009,954,1055
1201,0.459215,1986,912,1074
1202,0.464734,2070,962,1108
1203,0.46623,1984,925,1059
1204,0.468266,2001,937,1064
1205,0.474783,1963,932,1031
1206,0.45995,1985,913,1072
1302,0.458098,1945,891,1054
1331,0.470149,2010,945,1065
1332,0.463067,1963,909,1054
1208,0.468032,2002,937,1065
1209,0.458684,2021,927,1094
1210,0.483805,1945,941,1004
1333,0.461912,2061,952,1109
1303,0.44568,1979,882,1097
1334,0.476574,1985,946,1039
1401,0.507143,140,71,69
470,0.465415,2024,942,1082
476,0.460341,1992,917,1075
477,0.465264,2044,951,1093
478,0.479541,2004,961,1043
479,0.466267,2001,933,1068
480,0.4499,1996,898,1098
481,0.468955,1981,929,1052
482,0.45376,1968,893,1075
483,0.472599,1989,940,1049
484,0.460372,2044,941,1103
485,0.465577,2019,940,1079
521,0.460657,2008,925,1083
522,0.465298,2046,952,1094
523,0.454148,2061,936,1125
491,0.469104,1942,911,1031
492,0.462642,2021,935,1086
493,0.475253,1980,941,1039
494,0.472126,2027,957,1070
495,0.452021,2053,928,1125
501,0.459,2061,946,1115
502,0.473813,2043,968,1075
504,0.489786,2007,983,1024
505,0.455635,2085,950,1135
18,0.48419,2024,980,1044
19,0.46333,2018,935,1083
20,0.478929,2017,966,1051
26,0.456395,2064,942,1122
27,0.457442,2009,919,1090
28,0.478433,2017,965,1052
29,0.460918,1983,914,1069
30,0.456533,1967,898,1069
381,0.452876,2069,937,1132
382,0.464732,1999,929,1070
383,0.467684,1965,919,1046
346,0.480947,1942,934,1008
347,0.46581,1945,906,1039
348,0.455217,2032,925,1107
681,0.45827,1977,906,1071
682,0.465467,2056,957,1099
683,0.490864,2025,994,1031
684,0.4735,2000,947,1053
685,0.459163,2008,922,1086
709,0.453373,2016,914,1102
710,0.480874,2013,968,1045
759,0.475954,2017,960,1057
761,0.464621,2021,939,1082
762,0.497787,2033,1012,1021
775,0.481928,2075,1000,1075
763,0.475293,1963,933,1030
764,0.480198,2020,970,1050
765,0.464484,1985,922,1063
111,0.477307,2005,957,1048
112,0.459579,2041,938,1103
113,0.445789,1983,884,1099
114,0.463745,1917,889,1028
115,0.469825,2005,942,1063
226,0.453483,2053,931,1122
227,0.4549,2051,933,1118
228,0.467054,2064,964,1100
229,0.468496,1968,922,1046
230,0.482708,2024,977,1047
856,0.476,2000,952,1048
857,0.48449,2031,984,1047
858,0.473868,2009,952,1057
859,0.46115,1982,914,1068
860,0.461266,1975,911,1064
1056,0.478327,1984,949,1035
1057,0.489051,2055,1005,1050
1058,0.475954,2017,960,1057
1059,0.458271,2001,917,1084
1060,0.464066,1948,904,1044
1072,0.460609,2069,953,1116
1073,0.47824,2045,978,1067
1074,0.451534,2053,927,1126
1075,0.465308,2061,959,1102
1140,0.452821,2003,907,1096
1071,0.472059,2040,963,1077
70,0.465347,2020,940,1080
96,0.463232,1999,926,1073
97,0.481425,1965,946,1019
98,0.472556,1913,904,1009
99,0.46566,2053,956,1097
100,0.474474,1998,948,1050
101,0.455326,1981,902,1079
102,0.471236,1999,942,1057
103,0.467579,1974,923,1051
104,0.463933,2024,939,1085
105,0.476309,2005,955,1050
180,0.465863,1992,928,1064
246,0.478261,2024,968,1056
247,0.481062,2033,978,1055
248,0.460895,2033,937,1096
249,0.486446,1992,969,1023
250,0.465781,1958,912,1046
366,0.468812,2020,947,1073
367,0.474129,2010,953,1057
368,0.466233,1999,932,1067
369,0.454944,2053,934,1119
370,0.456292,2082,950,1132
891,0.457452,2033,930,1103
892,0.453695,2030,921,1109
1114,0.45045,1998,900,1098
893,0.465823,1975,920,1055
894,0.461578,1939,895,1044
895,0.464304,2003,930,1073
1335,0.461424,2022,933,1089
1355,0.45697,1987,908,1079
1361,0.467742,1984,928,1056
1362,0.473848,1931,915,1016
1363,0.471877,2009,948,1061
1364,0.480427,1967,945,1022
1365,0.464851,2020,939,1081
1336,0.492268,1940,955,985
1337,0.468812,2020,947,1073
1338,0.480059,2031,975,1056
1339,0.485052,1940,941,999
1340,0.485222,2030,985,1045
1346,0.477147,1991,950,1041
1347,0.477672,1993,952,1041
1348,0.470501,2034,957,1077
1349,0.478958,1996,956,1040
1350,0.463027,2015,933,1082
1356,0.478845,2009,962,1047
1357,0.47001,2034,956,1078
1358,0.452014,2011,909,1102
1359,0.452333,1972,892,1080
1360,0.467386,1947,910,1037
1376,0.465795,1988,926,1062
1377,0.45109,1973,890,1083
1378,0.457404,1972,902,1070
1379,0.471363,1973,930,1043
86,0.475622,2010,956,1054
87,0.457559,1991,911,1080
88,0.466838,1945,908,1037
89,0.482231,2026,977,1049
90,0.453744,2043,927,1116
356,0.468418,1979,927,1052
357,0.433333,1980,858,1122
358,0.487758,2083,1016,1067
359,0.474792,2043,970,1073
360,0.463137,2021,936,1085
271,0.464617,2049,952,1097
272,0.478133,2035,973,1062
273,0.465128,2036,947,1089
274,0.469204,1997,937,1060
275,0.473658,2031,962,1069
276,0.450767,2021,911,1110
277,0.47541,2013,957,1056
278,0.467164,2010,939,1071
279,0.466469,2028,946,1082
280,0.464732,1999,929,1070
906,0.480159,2016,968,1048
907,0.450824,2003,903,1100
908,0.467249,2061,963,1098
909,0.451076,2044,922,1122
1035,0.471521,2019,952,1067
426,0.480769,1976,950,1026
427,0.469075,2021,948,1073
428,0.448328,1974,885,1089
429,0.471736,1999,943,1056
430,0.482622,2014,972,1042
910,0.462103,2045,945,1100
1031,0.466998,2015,941,1074
1032,0.482032,2087,1006,1081
1033,0.46599,1970,918,1052
1034,0.458928,2033,933,1100
1381,0.468655,1978,927,1051
1382,0.473475,2017,955,1062
1383,0.461158,2021,932,1089
1384,0.456301,1968,898,1070
1385,0.476697,1974,941,1033
