6152,1,120,120,0
6360,1,89,89,0
2601,1,108,108,0
2602,1,102,102,0
2603,1,98,98,0
2604,1,109,109,0
2605,1,110,110,0
2606,1,114,114,0
2607,1,106,106,0
2608,1,100,100,0
2609,1,107,107,0
2610,1,99,99,0
3411,1,107,107,0
3412,1,110,110,0
3413,1,104,104,0
3414,1,108,108,0
3415,1,91,91,0
3416,1,113,113,0
3417,1,105,105,0
3418,1,110,110,0
3419,1,98,98,0
3420,1,98,98,0
4061,1,92,92,0
4062,1,114,114,0
4063,1,122,122,0
4064,1,117,117,0
4065,1,108,108,0
4066,1,112,112,0
4067,1,105,105,0
4068,1,100,100,0
4069,1,101,101,0
4070,1,96,96,0
5662,1,121,121,0
5663,1,111,111,0
5664,1,113,113,0
5665,1,106,106,0
5666,1,113,113,0
5667,1,106,106,0
5668,1,109,109,0
5669,1,108,108,0
5670,1,108,108,0
6153,1,120,120,0
6154,1,112,112,0
6155,1,96,96,0
6156,1,101,101,0
6157,1,111,111,0
6158,1,123,123,0
6159,1,89,89,0
6160,1,90,90,0
6351,1,116,116,0
6352,1,110,110,0
6353,1,107,107,0
6354,1,119,119,0
6355,1,99,99,0
6356,1,104,104,0
6357,1,120,120,0
6359,1,116,116,0
9491,1,108,108,0
131,1,122,122,0
132,1,103,103,0
133,1,113,113,0
134,1,102,102,0
135,1,104,104,0
136,1,99,99,0
137,1,109,109,0
138,1,93,93,0
139,1,106,106,0
140,1,109,109,0
171,1,105,105,0
172,1,106,106,0
173,1,92,92,0
174,1,94,94,0
175,1,108,108,0
176,1,96,96,0
177,1,112,112,0
178,1,101,101,0
179,1,109,109,0
180,1,114,114,0
181,1,101,101,0
182,1,107,107,0
183,1,106,106,0
184,1,108,108,0
185,1,105,105,0
186,1,110,110,0
187,1,101,101,0
188,1,117,117,0
189,1,105,105,0
190,1,110,110,0
2441,1,93,93,0
2442,1,116,116,0
2443,1,97,97,0
2444,1,108,108,0
2445,1,110,110,0
2446,1,94,94,0
2447,1,121,121,0
2448,1,113,113,0
2449,1,93,93,0
2450,1,115,115,0
4961,1,117,117,0
4962,1,114,114,0
4963,1,111,111,0
4964,1,89,89,0
4965,1,93,93,0
4966,1,107,107,0
4967,1,118,118,0
4968,1,113,113,0
4969,1,107,107,0
4970,1,102,102,0
7301,1,109,109,0
7302,1,103,103,0
7303,1,115,115,0
7304,1,111,111,0
7305,1,114,114,0
7306,1,111,111,0
7307,1,94,94,0
7308,1,103,103,0
7309,1,117,117,0
7310,1,92,92,0
7341,1,119,119,0
7342,1,115,115,0
7343,1,92,92,0
7344,1,97,97,0
7345,1,109,109,0
7346,1,102,102,0
7347,1,103,103,0
7348,1,111,111,0
7349,1,117,117,0
7350,1,107,107,0
7481,1,110,110,0
7482,1,125,125,0
7483,1,111,111,0
7484,1,88,88,0
7485,1,107,107,0
7486,1,109,109,0
7487,1,106,106,0
7488,1,119,119,0
7489,1,95,95,0
7490,1,117,117,0
7531,1,112,112,0
7532,1,107,107,0
8832,1,106,106,0
8833,1,103,103,0
8834,1,101,101,0
8835,1,115,115,0
7044,1,110,110,0
7045,1,111,111,0
7046,1,104,104,0
7047,1,93,93,0
7048,1,108,108,0
7049,1,105,105,0
7050,1,112,112,0
7111,1,111,111,0
7112,1,103,103,0
7113,1,97,97,0
7114,1,111,111,0
7115,1,107,107,0
7116,1,116,116,0
7117,1,114,114,0
7118,1,118,118,0
7119,1,100,100,0
7120,1,117,117,0
7271,1,116,116,0
7272,1,104,104,0
7273,1,106,106,0
7274,1,101,101,0
7275,1,114,114,0
7276,1,114,114,0
7277,1,104,104,0
7278,1,98,98,0
7279,1,112,112,0
7280,1,109,109,0
7451,1,116,116,0
7452,1,95,95,0
7453,1,103,103,0
7454,1,106,106,0
7455,1,116,116,0
7456,1,130,130,0
7457,1,91,91,0
7458,1,106,106,0
7459,1,104,104,0
7460,1,102,102,0
7661,1,111,111,0
7662,1,109,109,0
7663,1,92,92,0
7664,1,108,108,0
7665,1,99,99,0
7666,1,109,109,0
7667,1,108,108,0
7668,1,120,120,0
7669,1,90,90,0
7670,1,109,109,0
7891,1,101,101,0
7892,1,108,108,0
7893,1,103,103,0
7894,1,122,122,0
7895,1,107,107,0
7896,1,119,119,0
7897,1,119,119,0
7898,1,93,93,0
7899,1,105,105,0
7900,1,103,103,0
8091,1,112,112,0
8092,1,110,110,0
8093,1,97,97,0
8094,1,121,121,0
8095,1,106,106,0
8096,1,119,119,0
8097,1,103,103,0
8098,1,110,110,0
8099,1,96,96,0
8100,1,104,104,0
11921,1,122,122,0
11922,1,110,110,0
11923,1,119,119,0
11924,1,117,117,0
11925,1,110,110,0
11926,1,119,119,0
11927,1,102,102,0
11928,1,94,94,0
11929,1,96,96,0
11930,1,114,114,0
11411,1,111,111,0
11412,1,119,119,0
11413,1,111,111,0
11414,1,96,96,0
11415,1,102,102,0
11416,1,99,99,0
11417,1,108,108,0
11418,1,105,105,0
11419,1,102,102,0
8351,1,111,111,0
8353,1,127,127,0
8354,1,116,116,0
8355,1,113,113,0
8356,1,108,108,0
8357,1,96,96,0
8358,1,110,110,0
8359,1,109,109,0
8360,1,108,108,0
8836,1,106,106,0
8837,1,111,111,0
8838,1,104,104,0
8839,1,114,114,0
8840,1,111,111,0
10681,1,103,103,0
10682,1,117,117,0
10683,1,106,106,0
10684,1,118,118,0
10685,1,94,94,0
10686,1,109,109,0
10687,1,101,101,0
10688,1,105,105,0
10689,1,91,91,0
10690,1,105,105,0
10691,1,121,121,0
10692,1,125,125,0
10693,1,116,116,0
10694,1,107,107,0
10695,1,109,109,0
10696,1,105,105,0
10697,1,105,105,0
10698,1,111,111,0
10699,1,114,114,0
10700,1,89,89,0
11731,1,112,112,0
11732,1,112,112,0
11733,1,93,93,0
11734,1,100,100,0
11735,1,110,110,0
11891,1,112,112,0
11892,1,101,101,0
11893,1,107,107,0
11894,1,107,107,0
11896,1,116,116,0
11897,1,106,106,0
12003,1,115,115,0
12009,1,111,111,0
12801,1,110,110,0
2781,1,115,115,0
2782,1,95,95,0
2783,1,109,109,0
2784,1,106,106,0
2785,1,101,101,0
2786,1,96,96,0
2787,1,104,104,0
2788,1,126,126,0
2789,1,110,110,0
2790,1,112,112,0
4081,1,110,110,0
4082,1,109,109,0
4083,1,93,93,0
4084,1,104,104,0
4085,1,101,101,0
4086,1,113,113,0
4087,1,101,101,0
4088,1,108,108,0
4089,1,114,114,0
4090,1,108,108,0
6401,1,98,98,0
6402,1,102,102,0
6403,1,102,102,0
6404,1,115,115,0
6405,1,95,95,0
6406,1,105,105,0
6407,1,112,112,0
6408,1,104,104,0
6409,1,107,107,0
6410,1,114,114,0
6411,1,99,99,0
6412,1,99,99,0
6413,1,105,105,0
6414,1,103,103,0
6415,1,111,111,0
6416,1,110,110,0
6417,1,122,122,0
6418,1,94,94,0
6419,1,117,117,0
6420,1,105,105,0
6461,1,112,112,0
6462,1,103,103,0
6463,1,113,113,0
6464,1,113,113,0
6465,1,88,88,0
6466,1,88,88,0
6467,1,113,113,0
6468,1,114,114,0
6469,1,110,110,0
6470,1,98,98,0
7331,1,105,105,0
7332,1,105,105,0
7333,1,103,103,0
7334,1,120,120,0
7335,1,116,116,0
7336,1,99,99,0
7337,1,100,100,0
7338,1,117,117,0
7339,1,119,119,0
7340,1,111,111,0
7371,1,126,126,0
7372,1,95,95,0
7373,1,104,104,0
7374,1,116,116,0
7375,1,93,93,0
7376,1,100,100,0
7377,1,96,96,0
7378,1,117,117,0
7379,1,101,101,0
7380,1,116,116,0
9161,1,93,93,0
9162,1,103,103,0
9163,1,96,96,0
9164,1,108,108,0
9165,1,104,104,0
9166,1,112,112,0
9167,1,116,116,0
9168,1,112,112,0
9169,1,105,105,0
9170,1,84,84,0
9291,1,112,112,0
9292,1,110,110,0
9293,1,117,117,0
10368,1,97,97,0
10369,1,101,101,0
10370,1,105,105,0
11331,1,109,109,0
9203,1,110,110,0
9204,1,99,99,0
9205,1,112,112,0
9206,1,115,115,0
9207,1,106,106,0
9208,1,111,111,0
9209,1,102,102,0
9210,1,102,102,0
11351,1,114,114,0
11352,1,122,122,0
11353,1,104,104,0
11354,1,93,93,0
11355,1,101,101,0
11356,1,95,95,0
11357,1,107,107,0
11358,1,114,114,0
11359,1,116,116,0
11360,1,106,106,0
11420,1,103,103,0
12854,1,98,98,0
12855,1,100,100,0
12856,1,107,107,0
12857,1,108,108,0
12858,1,113,113,0
12859,1,124,124,0
12860,1,116,116,0
13021,1,99,99,0
13022,1,99,99,0
13023,1,115,115,0
13024,1,98,98,0
13025,1,100,100,0
13026,1,118,118,0
13027,1,113,113,0
13028,1,103,103,0
13029,1,98,98,0
13030,1,102,102,0
9228,1,100,100,0
9229,1,111,111,0
9230,1,92,92,0
11153,1,114,114,0
11154,1,106,106,0
11155,1,95,95,0
11156,1,104,104,0
11157,1,104,104,0
11158,1,105,105,0
11159,1,105,105,0
11160,1,111,111,0
12861,1,122,122,0
12862,1,117,117,0
12863,1,101,101,0
12864,1,104,104,0
12865,1,97,97,0
12866,1,121,121,0
12867,1,105,105,0
12868,1,118,118,0
12869,1,96,96,0
12870,1,104,104,0
13181,1,113,113,0
13182,1,116,116,0
13183,1,106,106,0
13184,1,101,101,0
13185,1,106,106,0
13186,1,103,103,0
13187,1,99,99,0
13188,1,106,106,0
13189,1,97,97,0
13190,1,107,107,0
11261,1,117,117,0
11262,1,114,114,0
11263,1,106,106,0
11267,1,102,102,0
11268,1,106,106,0
11269,1,108,108,0
11270,1,112,112,0
12327,1,114,114,0
12328,1,118,118,0
12329,1,90,90,0
12330,1,103,103,0
12461,1,115,115,0
12462,1,108,108,0
12463,1,112,112,0
12464,1,108,108,0
12465,1,102,102,0
12466,1,106,106,0
12467,1,89,89,0
12468,1,107,107,0
12469,1,97,97,0
12470,1,100,100,0
12541,1,104,104,0
12542,1,121,121,0
12543,1,95,95,0
12544,1,115,115,0
12545,1,101,101,0
12546,1,100,100,0
12547,1,108,108,0
12548,1,103,103,0
12549,1,114,114,0
12550,1,101,101,0
13031,1,105,105,0
13032,1,96,96,0
13033,1,119,119,0
13034,1,114,114,0
13035,1,110,110,0
13036,1,104,104,0
13037,1,117,117,0
13038,1,109,109,0
13039,1,101,101,0
13040,1,112,112,0
9294,1,111,111,0
9295,1,109,109,0
9296,1,100,100,0
9297,1,103,103,0
9298,1,110,110,0
9299,1,104,104,0
9300,1,108,108,0
10361,1,113,113,0
10362,1,119,119,0
10363,1,101,101,0
10364,1,105,105,0
10365,1,101,101,0
10366,1,101,101,0
10367,1,101,101,0
11332,1,100,100,0
11333,1,103,103,0
11334,1,109,109,0
11335,1,102,102,0
11336,1,109,109,0
11337,1,108,108,0
11338,1,110,110,0
11339,1,101,101,0
11340,1,110,110,0
12073,1,101,101,0
12074,1,97,97,0
12075,1,116,116,0
12076,1,110,110,0
12077,1,110,110,0
6651,1,120,120,0
6652,1,114,114,0
6653,1,106,106,0
6654,1,106,106,0
6655,1,107,107,0
8681,1,93,93,0
8682,1,113,113,0
8683,1,101,101,0
8684,1,111,111,0
8685,1,93,93,0
8686,1,104,104,0
8687,1,103,103,0
8688,1,106,106,0
8689,1,104,104,0
8690,1,101,101,0
9191,1,105,105,0
9192,1,110,110,0
9193,1,120,120,0
9196,1,90,90,0
10377,1,88,88,0
10378,1,116,116,0
10380,1,99,99,0
12614,1,100,100,0
12615,1,110,110,0
12616,1,104,104,0
12618,1,119,119,0
12619,1,85,85,0
12620,1,113,113,0
12851,1,111,111,0
12853,1,103,103,0
12553,1,118,118,0
12554,1,97,97,0
12555,1,109,109,0
12556,1,106,106,0
12557,1,99,99,0
12558,1,103,103,0
12559,1,102,102,0
12560,1,81,81,0
8421,1,106,106,0
8422,1,104,104,0
8423,1,119,119,0
8424,1,105,105,0
8425,1,123,123,0
8426,1,99,99,0
8427,1,108,108,0
8428,1,101,101,0
8429,1,105,105,0
8430,1,103,103,0
12087,1,106,106,0
12088,1,120,120,0
12090,1,129,129,0
12110,1,97,97,0
12491,1,106,106,0
12492,1,110,110,0
12495,1,106,106,0
12496,1,108,108,0
12511,1,125,125,0
12512,1,101,101,0
12514,1,93,93,0
12515,1,92,92,0
12516,1,115,115,0
12517,1,96,96,0
12520,1,109,109,0
8831,1,120,120,0
11251,1,125,125,0
11252,1,118,118,0
11253,1,107,107,0
11254,1,110,110,0
11255,1,110,110,0
11256,1,107,107,0
11257,1,115,115,0
11258,1,117,117,0
11259,1,96,96,0
11260,1,105,105,0
11736,1,113,113,0
11737,1,119,119,0
11738,1,111,111,0
11739,1,116,116,0
11740,1,111,111,0
11895,1,124,124,0
11898,1,107,107,0
11899,1,131,131,0
11900,1,113,113,0
12001,1,94,94,0
12002,1,108,108,0
12004,1,112,112,0
12005,1,121,121,0
12006,1,108,108,0
12007,1,115,115,0
12008,1,126,126,0
12010,1,111,111,0
10710,1,101,101,0
12561,1,102,102,0
12569,1,124,124,0
12654,1,109,109,0
12655,1,131,131,0
12657,1,108,108,0
12658,1,110,110,0
12659,1,104,104,0
12660,1,113,113,0
12152,1,113,113,0
12153,1,109,109,0
12154,1,89,89,0
12155,1,108,108,0
12156,1,112,112,0
12157,1,122,122,0
12158,1,107,107,0
12159,1,132,132,0
12313,1,119,119,0
12381,1,103,103,0
12382,1,123,123,0
12383,1,108,108,0
12386,1,100,100,0
12387,1,118,118,0
12388,1,119,119,0
12389,1,98,98,0
12390,1,104,104,0
12392,1,107,107,0
12393,1,93,93,0
12394,1,108,108,0
12395,1,106,106,0
12396,1,108,108,0
12397,1,87,87,0
12398,1,101,101,0
12399,1,102,102,0
12400,1,103,103,0
12979,1,113,113,0
12533,1,106,106,0
12534,1,111,111,0
12535,1,111,111,0
12536,1,110,110,0
12537,1,107,107,0
12538,1,112,112,0
12539,1,98,98,0
12540,1,114,114,0
12944,1,100,100,0
12945,1,103,103,0
12946,1,114,114,0
12947,1,110,110,0
12948,1,101,101,0
12949,1,97,97,0
13095,1,102,102,0
13096,1,108,108,0
13097,1,89,89,0
13098,1,124,124,0
13099,1,107,107,0
13100,1,99,99,0
11504,1,109,109,0
11505,1,95,95,0
11506,1,111,111,0
11507,1,110,110,0
11508,1,108,108,0
11509,1,106,106,0
11510,1,98,98,0
11572,1,122,122,0
11573,1,109,109,0
11575,1,97,97,0
11576,1,112,112,0
11577,1,93,93,0
11578,1,110,110,0
11579,1,107,107,0
11580,1,102,102,0
12078,1,115,115,0
12079,1,102,102,0
12080,1,92,92,0
12671,1,109,109,0
12678,1,99,99,0
12679,1,111,111,0
12680,1,109,109,0
12681,1,122,122,0
12682,1,100,100,0
12683,1,115,115,0
12684,1,111,111,0
12685,1,122,122,0
12686,1,111,111,0
12687,1,111,111,0
12688,1,89,89,0
12689,1,104,104,0
12690,1,103,103,0
12761,1,115,115,0
12762,1,100,100,0
12763,1,103,103,0
12764,1,98,98,0
12765,1,108,108,0
12766,1,123,123,0
12767,1,115,115,0
12768,1,102,102,0
12769,1,87,87,0
12770,1,108,108,0
13123,1,107,107,0
13124,1,101,101,0
13125,1,112,112,0
13126,1,102,102,0
13129,1,102,102,0
13130,1,127,127,0
13012,1,110,110,0
13013,1,130,130,0
13014,1,107,107,0
13015,1,92,92,0
13016,1,102,102,0
13017,1,105,105,0
13018,1,110,110,0
13019,1,111,111,0
13020,1,120,120,0
411,1,105,105,0
412,1,113,113,0
413,1,109,109,0
414,1,103,103,0
415,1,105,105,0
416,1,118,118,0
417,1,109,109,0
418,1,113,113,0
419,1,106,106,0
420,1,98,98,0
561,1,98,98,0
562,1,118,118,0
563,1,96,96,0
564,1,112,112,0
565,1,109,109,0
566,1,107,107,0
567,1,109,109,0
568,1,113,113,0
569,1,104,104,0
570,1,101,101,0
1941,1,106,106,0
1942,1,109,109,0
1943,1,99,99,0
1944,1,117,117,0
1945,1,110,110,0
1946,1,116,116,0
1947,1,117,117,0
1948,1,114,114,0
1949,1,106,106,0
1950,1,109,109,0
6081,1,115,115,0
6082,1,109,109,0
6083,1,102,102,0
6084,1,106,106,0
6085,1,105,105,0
6086,1,106,106,0
6087,1,109,109,0
6088,1,98,98,0
6089,1,103,103,0
6090,1,117,117,0
8791,1,103,103,0
8792,1,125,125,0
8793,1,121,121,0
8794,1,131,131,0
8795,1,89,89,0
8796,1,113,113,0
8797,1,106,106,0
8798,1,124,124,0
8799,1,119,119,0
8800,1,110,110,0
9991,1,97,97,0
9992,1,105,105,0
9993,1,121,121,0
9994,1,98,98,0
9995,1,118,118,0
9996,1,111,111,0
9997,1,107,107,0
9998,1,103,103,0
9999,1,117,117,0
10000,1,116,116,0
11791,1,101,101,0
11792,1,104,104,0
11793,1,114,114,0
11794,1,104,104,0
11795,1,114,114,0
11796,1,105,105,0
11797,1,92,92,0
11798,1,115,115,0
11799,1,100,100,0
11800,1,117,117,0
12951,1,105,105,0
12952,1,120,120,0
12953,1,105,105,0
12954,1,92,92,0
12955,1,108,108,0
12956,1,113,113,0
12957,1,91,91,0
12958,1,117,117,0
12959,1,118,118,0
12960,1,107,107,0
13011,1,118,118,0
6908,1,115,115,0
7424,1,111,111,0
7426,1,111,111,0
7427,1,105,105,0
991,1,112,112,0
992,1,123,123,0
993,1,94,94,0
994,1,117,117,0
995,1,101,101,0
996,1,115,115,0
997,1,97,97,0
998,1,99,99,0
999,1,112,112,0
1000,1,96,96,0
1371,1,110,110,0
1372,1,100,100,0
1373,1,98,98,0
1374,1,103,103,0
1375,1,98,98,0
1376,1,120,120,0
1377,1,107,107,0
1378,1,116,116,0
1379,1,110,110,0
1380,1,117,117,0
3671,1,115,115,0
3672,1,110,110,0
3673,1,102,102,0
3674,1,98,98,0
3675,1,100,100,0
3676,1,108,108,0
3677,1,99,99,0
3678,1,115,115,0
3679,1,109,109,0
3680,1,105,105,0
4471,1,106,106,0
4472,1,98,98,0
4473,1,112,112,0
4474,1,115,115,0
4475,1,111,111,0
4476,1,105,105,0
4477,1,100,100,0
4478,1,105,105,0
4479,1,119,119,0
4480,1,114,114,0
4701,1,116,116,0
4702,1,109,109,0
4703,1,111,111,0
4704,1,131,131,0
4705,1,107,107,0
4706,1,108,108,0
4707,1,116,116,0
4708,1,106,106,0
4709,1,103,103,0
4710,1,111,111,0
6611,1,102,102,0
6612,1,120,120,0
6613,1,112,112,0
6614,1,94,94,0
6615,1,117,117,0
6616,1,118,118,0
6617,1,117,117,0
6618,1,118,118,0
6619,1,109,109,0
6620,1,112,112,0
8051,1,93,93,0
8052,1,108,108,0
8053,1,99,99,0
8054,1,102,102,0
8055,1,98,98,0
8056,1,114,114,0
8057,1,110,110,0
8058,1,121,121,0
8059,1,114,114,0
8060,1,113,113,0
11051,1,117,117,0
11052,1,119,119,0
11053,1,122,122,0
11054,1,116,116,0
11055,1,103,103,0
11056,1,109,109,0
11057,1,105,105,0
11058,1,102,102,0
11059,1,102,102,0
11060,1,107,107,0
11936,1,113,113,0
6656,1,104,104,0
6657,1,97,97,0
6658,1,114,114,0
6659,1,101,101,0
2181,1,115,115,0
2182,1,108,108,0
2183,1,107,107,0
2184,1,94,94,0
2185,1,96,96,0
2186,1,101,101,0
2187,1,111,111,0
2188,1,100,100,0
2189,1,113,113,0
2190,1,98,98,0
6660,1,103,103,0
8241,1,106,106,0
8242,1,121,121,0
8243,1,102,102,0
8244,1,114,114,0
8245,1,101,101,0
8246,1,101,101,0
8247,1,112,112,0
8248,1,110,110,0
8249,1,106,106,0
8250,1,108,108,0
9194,1,104,104,0
9195,1,110,110,0
9197,1,108,108,0
9198,1,103,103,0
9199,1,120,120,0
9200,1,96,96,0
10301,1,117,117,0
10302,1,97,97,0
10303,1,111,111,0
10304,1,94,94,0
10305,1,98,98,0
10306,1,101,101,0
10307,1,108,108,0
10308,1,113,113,0
10309,1,103,103,0
10310,1,109,109,0
10371,1,106,106,0
10372,1,102,102,0
10373,1,120,120,0
10374,1,108,108,0
10375,1,121,121,0
10376,1,111,111,0
10379,1,112,112,0
12611,1,100,100,0
12612,1,107,107,0
12613,1,98,98,0
12617,1,93,93,0
12852,1,104,104,0
591,1,117,117,0
592,1,101,101,0
593,1,106,106,0
594,1,115,115,0
595,1,98,98,0
596,1,121,121,0
597,1,102,102,0
598,1,103,103,0
599,1,108,108,0
600,1,107,107,0
4781,1,93,93,0
4782,1,111,111,0
4783,1,106,106,0
4784,1,93,93,0
4785,1,111,111,0
4786,1,91,91,0
4787,1,97,97,0
4788,1,111,111,0
4789,1,99,99,0
4790,1,104,104,0
5491,1,100,100,0
5492,1,109,109,0
5493,1,96,96,0
5494,1,107,107,0
5495,1,113,113,0
5496,1,106,106,0
5497,1,100,100,0
5498,1,116,116,0
5499,1,103,103,0
5500,1,107,107,0
5921,1,115,115,0
5922,1,99,99,0
5923,1,111,111,0
5924,1,101,101,0
5925,1,98,98,0
5926,1,101,101,0
5927,1,109,109,0
5928,1,85,85,0
5929,1,111,111,0
5930,1,90,90,0
6561,1,106,106,0
6562,1,110,110,0
6563,1,123,123,0
6564,1,93,93,0
6565,1,112,112,0
6566,1,104,104,0
6567,1,109,109,0
6568,1,98,98,0
6569,1,123,123,0
6570,1,110,110,0
6851,1,105,105,0
6852,1,105,105,0
6853,1,116,116,0
6854,1,89,89,0
6855,1,110,110,0
6856,1,111,111,0
6857,1,93,93,0
6858,1,114,114,0
6859,1,121,121,0
6860,1,104,104,0
7171,1,101,101,0
7172,1,109,109,0
7173,1,114,114,0
7174,1,110,110,0
7175,1,112,112,0
7176,1,106,106,0
7177,1,106,106,0
7178,1,93,93,0
7179,1,115,115,0
7180,1,93,93,0
7191,1,113,113,0
7192,1,106,106,0
7193,1,103,103,0
7194,1,107,107,0
7195,1,111,111,0
7196,1,107,107,0
7197,1,117,117,0
7198,1,109,109,0
7199,1,96,96,0
7200,1,102,102,0
9221,1,108,108,0
9222,1,97,97,0
9223,1,106,106,0
9224,1,124,124,0
9225,1,105,105,0
9226,1,99,99,0
9227,1,109,109,0
3661,1,104,104,0
3662,1,102,102,0
3663,1,118,118,0
3664,1,110,110,0
3665,1,124,124,0
3666,1,108,108,0
3667,1,112,112,0
3668,1,105,105,0
3669,1,100,100,0
3670,1,102,102,0
5131,1,87,87,0
5132,1,123,123,0
5133,1,108,108,0
5134,1,101,101,0
5135,1,105,105,0
5136,1,104,104,0
5137,1,109,109,0
5138,1,114,114,0
5139,1,115,115,0
5140,1,119,119,0
5271,1,104,104,0
5272,1,105,105,0
5273,1,122,122,0
5274,1,107,107,0
5275,1,99,99,0
5276,1,108,108,0
5277,1,110,110,0
5278,1,126,126,0
5279,1,104,104,0
5280,1,124,124,0
5771,1,105,105,0
5772,1,111,111,0
5773,1,118,118,0
5774,1,101,101,0
5775,1,114,114,0
5776,1,104,104,0
5777,1,106,106,0
5778,1,111,111,0
5779,1,121,121,0
5780,1,117,117,0
6041,1,119,119,0
6042,1,97,97,0
6043,1,95,95,0
6044,1,112,112,0
6045,1,109,109,0
6046,1,107,107,0
6047,1,124,124,0
6048,1,103,103,0
6049,1,95,95,0
6050,1,105,105,0
6491,1,106,106,0
6492,1,103,103,0
6493,1,103,103,0
6494,1,120,120,0
6495,1,105,105,0
6496,1,111,111,0
6497,1,114,114,0
6498,1,119,119,0
6499,1,116,116,0
6500,1,96,96,0
7021,1,108,108,0
7022,1,118,118,0
7023,1,107,107,0
7024,1,103,103,0
7025,1,108,108,0
7026,1,113,113,0
7027,1,106,106,0
7028,1,117,117,0
7029,1,93,93,0
7030,1,115,115,0
7441,1,108,108,0
7442,1,110,110,0
7443,1,115,115,0
7444,1,125,125,0
7445,1,100,100,0
7446,1,119,119,0
7447,1,102,102,0
7448,1,109,109,0
7449,1,101,101,0
7450,1,107,107,0
8352,1,107,107,0
12674,1,109,109,0
12675,1,105,105,0
12676,1,107,107,0
12677,1,115,115,0
7437,1,102,102,0
7438,1,95,95,0
7439,1,112,112,0
7440,1,99,99,0
7881,1,106,106,0
7882,1,110,110,0
7883,1,112,112,0
7884,1,102,102,0
7885,1,117,117,0
7886,1,118,118,0
7887,1,111,111,0
7888,1,105,105,0
7889,1,117,117,0
7890,1,110,110,0
11061,1,111,111,0
11062,1,93,93,0
11063,1,122,122,0
11064,1,96,96,0
11065,1,98,98,0
11066,1,104,104,0
11067,1,122,122,0
11068,1,95,95,0
11069,1,114,114,0
11070,1,108,108,0
12081,1,102,102,0
12082,1,115,115,0
12083,1,108,108,0
12084,1,92,92,0
12085,1,109,109,0
12086,1,104,104,0
12089,1,111,111,0
12101,1,99,99,0
12102,1,111,111,0
12103,1,94,94,0
12104,1,107,107,0
12105,1,102,102,0
12106,1,109,109,0
12107,1,107,107,0
12108,1,106,106,0
12493,1,114,114,0
12494,1,111,111,0
12497,1,106,106,0
12498,1,101,101,0
12499,1,111,111,0
12500,1,96,96,0
12513,1,106,106,0
12519,1,116,116,0
12591,1,100,100,0
12592,1,97,97,0
31,1,115,115,0
32,1,101,101,0
33,1,102,102,0
34,1,94,94,0
35,1,102,102,0
36,1,114,114,0
37,1,104,104,0
38,1,127,127,0
39,1,123,123,0
40,1,112,112,0
671,1,99,99,0
672,1,118,118,0
673,1,107,107,0
674,1,114,114,0
675,1,110,110,0
676,1,109,109,0
677,1,109,109,0
678,1,109,109,0
679,1,107,107,0
680,1,107,107,0
751,1,117,117,0
752,1,101,101,0
753,1,110,110,0
754,1,99,99,0
755,1,98,98,0
756,1,115,115,0
757,1,115,115,0
758,1,100,100,0
759,1,98,98,0
760,1,120,120,0
2991,1,94,94,0
2992,1,112,112,0
2993,1,91,91,0
2994,1,110,110,0
2995,1,120,120,0
2996,1,99,99,0
2997,1,101,101,0
2998,1,100,100,0
2999,1,102,102,0
3000,1,102,102,0
4771,1,95,95,0
4772,1,98,98,0
4773,1,118,118,0
4774,1,91,91,0
4775,1,112,112,0
4776,1,107,107,0
4777,1,117,117,0
4778,1,111,111,0
4779,1,97,97,0
4780,1,108,108,0
5031,1,110,110,0
5032,1,107,107,0
5033,1,105,105,0
5034,1,93,93,0
5035,1,109,109,0
5036,1,111,111,0
5037,1,100,100,0
5038,1,121,121,0
5039,1,102,102,0
5040,1,105,105,0
5121,1,98,98,0
5122,1,97,97,0
5123,1,110,110,0
5124,1,109,109,0
5125,1,108,108,0
5126,1,90,90,0
5127,1,96,96,0
5128,1,97,97,0
5129,1,106,106,0
5130,1,125,125,0
5251,1,103,103,0
5252,1,103,103,0
5253,1,93,93,0
5254,1,109,109,0
5255,1,103,103,0
5256,1,118,118,0
5257,1,101,101,0
5258,1,91,91,0
5259,1,102,102,0
5260,1,108,108,0
5984,1,100,100,0
5985,1,112,112,0
5986,1,116,116,0
3081,1,97,97,0
3082,1,97,97,0
8342,1,116,116,0
11751,1,109,109,0
301,1,101,101,0
302,1,108,108,0
303,1,109,109,0
304,1,117,117,0
305,1,95,95,0
306,1,101,101,0
307,1,119,119,0
308,1,106,106,0
309,1,113,113,0
310,1,110,110,0
901,1,124,124,0
902,1,112,112,0
903,1,107,107,0
904,1,102,102,0
905,1,115,115,0
906,1,107,107,0
907,1,103,103,0
908,1,101,101,0
909,1,120,120,0
910,1,114,114,0
1561,1,117,117,0
1562,1,111,111,0
1563,1,73,73,0
1564,1,116,116,0
1565,1,112,112,0
1566,1,116,116,0
1567,1,111,111,0
1568,1,99,99,0
1569,1,112,112,0
1570,1,94,94,0
3011,1,93,93,0
3012,1,111,111,0
3013,1,95,95,0
3014,1,99,99,0
3015,1,103,103,0
3016,1,87,87,0
3017,1,91,91,0
3018,1,110,110,0
3019,1,113,113,0
3020,1,112,112,0
4641,1,108,108,0
4642,1,97,97,0
4643,1,106,106,0
4644,1,103,103,0
4645,1,105,105,0
4646,1,95,95,0
4647,1,113,113,0
4648,1,102,102,0
4649,1,99,99,0
4650,1,98,98,0
5051,1,112,112,0
