1430,1,958,958,0
1431,1,997,997,0
1426,1,1181,1181,0
1427,1,934,934,0
1428,1,927,927,0
1432,1,976,976,0
1433,1,930,930,0
1452,1,1004,1004,0
1453,1,1098,1098,0
1454,1,980,980,0
1455,1,988,988,0
1464,1,953,953,0
1462,1,965,965,0
1463,1,947,947,0
1471,1,1036,1036,0
1472,1,997,997,0
1473,1,939,939,0
1489,1,972,972,0
1490,1,1027,1027,0
1491,1,976,976,0
1504,1,978,978,0
1505,1,960,960,0
1506,1,1023,1023,0
1513,1,937,937,0
1514,1,903,903,0
1515,1,940,940,0
1516,1,1057,1057,0
1548,1,1009,1009,0
1582,1,915,915,0
1583,1,944,944,0
1584,1,1061,1061,0
1588,1,949,949,0
1845,1,1099,1099,0
1894,1,932,932,0
1895,1,982,982,0
1896,1,1021,1021,0
2044,1,1090,1090,0
1930,1,951,951,0
1931,1,959,959,0
1932,1,946,946,0
1984,1,1138,1138,0
1985,1,998,998,0
1955,1,951,951,0
1956,1,1075,1075,0
2218,1,941,941,0
2219,1,898,898,0
2220,1,921,921,0
1966,1,926,926,0
1967,1,969,969,0
1968,1,997,997,0
1978,1,1047,1047,0
1979,1,979,979,0
1986,1,948,948,0
2599,1,1048,1048,0
2600,1,900,900,0
2601,1,978,978,0
2045,1,978,978,0
2046,1,930,930,0
2086,1,984,984,0
2087,1,1016,1016,0
2088,1,944,944,0
2164,1,945,945,0
2165,1,918,918,0
2166,1,985,985,0
2251,1,1025,1025,0
2252,1,1026,1026,0
2235,1,1229,1229,0
1378,1,956,956,0
1379,1,982,982,0
1380,1,1041,1041,0
1381,1,1080,1080,0
1382,1,974,974,0
1517,1,1030,1030,0
1518,1,945,945,0
1525,1,927,927,0
1526,1,1021,1021,0
1527,1,900,900,0
1528,1,1186,1186,0
1529,1,977,977,0
1530,1,917,917,0
1546,1,900,900,0
1547,1,911,911,0
1639,1,947,947,0
1645,1,988,988,0
1646,1,990,990,0
1647,1,915,915,0
1648,1,1041,1041,0
1649,1,962,962,0
1650,1,908,908,0
1672,1,1069,1069,0
1673,1,977,977,0
1674,1,991,991,0
1696,1,1091,1091,0
1697,1,921,921,0
1698,1,1126,1126,0
1717,1,921,921,0
1718,1,921,921,0
1807,1,921,921,0
1809,1,978,978,0
1918,1,947,947,0
1919,1,1003,1003,0
1920,1,904,904,0
1879,1,956,956,0
3037,1,958,958,0
3038,1,987,987,0
3039,1,971,971,0
3352,1,920,920,0
2013,1,1098,1098,0
2050,1,963,963,0
2051,1,908,908,0
2052,1,1005,1005,0
2053,1,1012,1012,0
2054,1,928,928,0
2055,1,990,990,0
2056,1,931,931,0
2057,1,1155,1155,0
2058,1,928,928,0
2071,1,943,943,0
2072,1,901,901,0
2073,1,1068,1068,0
2077,1,1087,1087,0
2078,1,968,968,0
2089,1,1015,1015,0
2090,1,946,946,0
2091,1,940,940,0
2104,1,896,896,0
2105,1,927,927,0
2253,1,926,926,0
2272,1,941,941,0
2273,1,946,946,0
2274,1,1013,1013,0
2280,1,1062,1062,0
2262,1,951,951,0
2569,1,968,968,0
2570,1,912,912,0
2571,1,960,960,0
2668,1,1008,1008,0
2278,1,947,947,0
2279,1,999,999,0
2332,1,1087,1087,0
2333,1,971,971,0
2334,1,948,948,0
2353,1,945,945,0
2354,1,968,968,0
2355,1,945,945,0
2392,1,951,951,0
2393,1,895,895,0
2394,1,1169,1169,0
2404,1,959,959,0
2405,1,958,958,0
2406,1,976,976,0
2458,1,958,958,0
2459,1,973,973,0
2460,1,950,950,0
2476,1,1043,1043,0
2477,1,977,977,0
2478,1,989,989,0
2517,1,1071,1071,0
2791,1,946,946,0
2792,1,996,996,0
2793,1,977,977,0
3096,1,1013,1013,0
2527,1,934,934,0
2887,1,976,976,0
2888,1,929,929,0
2889,1,910,910,0
2545,1,950,950,0
2546,1,936,936,0
2547,1,1025,1025,0
2557,1,936,936,0
2558,1,946,946,0
2627,1,916,916,0
2628,1,957,957,0
2680,1,975,975,0
2681,1,929,929,0
2682,1,1002,1002,0
2646,1,1088,1088,0
4669,1,1074,1074,0
4670,1,980,980,0
4671,1,1029,1029,0
2669,1,946,946,0
2670,1,1032,1032,0
2743,1,933,933,0
2744,1,956,956,0
2745,1,1079,1079,0
2686,1,954,954,0
2687,1,1040,1040,0
2688,1,1085,1085,0
2701,1,947,947,0
2702,1,985,985,0
2703,1,906,906,0
2710,1,1003,1003,0
2711,1,907,907,0
2712,1,977,977,0
2788,1,915,915,0
2789,1,887,887,0
2790,1,1110,1110,0
2827,1,1049,1049,0
2828,1,1003,1003,0
2829,1,1020,1020,0
2839,1,1047,1047,0
2875,1,979,979,0
2876,1,1058,1058,0
2877,1,952,952,0
2960,1,940,940,0
2854,1,1004,1004,0
2855,1,903,903,0
2856,1,982,982,0
3154,1,953,953,0
3155,1,975,975,0
2941,1,963,963,0
2942,1,965,965,0
2943,1,1043,1043,0
3094,1,977,977,0
3095,1,947,947,0
3131,1,1058,1058,0
3132,1,988,988,0
3151,1,920,920,0
3152,1,890,890,0
3153,1,970,970,0
3247,1,921,921,0
3248,1,1005,1005,0
3249,1,943,943,0
3613,1,997,997,0
3614,1,934,934,0
3353,1,994,994,0
3354,1,1087,1087,0
3557,1,1124,1124,0
3558,1,1178,1178,0
3689,1,1086,1086,0
3690,1,966,966,0
1327,1,929,929,0
1328,1,1019,1019,0
1329,1,999,999,0
1333,1,902,902,0
1334,1,870,870,0
1335,1,926,926,0
1434,1,993,993,0
1621,1,922,922,0
1622,1,908,908,0
1623,1,918,918,0
1843,1,962,962,0
1844,1,969,969,0
1447,1,962,962,0
1448,1,1179,1179,0
1449,1,1163,1163,0
1450,1,970,970,0
1451,1,1045,1045,0
1477,1,967,967,0
1478,1,922,922,0
1479,1,1001,1001,0
1591,1,961,961,0
1592,1,954,954,0
1593,1,892,892,0
1576,1,973,973,0
1577,1,1112,1112,0
1578,1,921,921,0
1880,1,927,927,0
1881,1,1047,1047,0
1589,1,1041,1041,0
1590,1,956,956,0
1597,1,1064,1064,0
1598,1,1113,1113,0
1599,1,931,931,0
1630,1,1072,1072,0
1631,1,1201,1201,0
1632,1,940,940,0
1642,1,1027,1027,0
1643,1,952,952,0
1644,1,1036,1036,0
1888,1,1179,1179,0
1889,1,1025,1025,0
1890,1,998,998,0
1954,1,1160,1160,0
1690,1,945,945,0
1691,1,952,952,0
1692,1,940,940,0
1693,1,944,944,0
1694,1,936,936,0
1695,1,962,962,0
1719,1,942,942,0
1720,1,964,964,0
1721,1,935,935,0
1722,1,897,897,0
1744,1,981,981,0
1745,1,921,921,0
1746,1,958,958,0
1762,1,1235,1235,0
1763,1,976,976,0
1764,1,925,925,0
1808,1,1048,1048,0
1980,1,926,926,0
1981,1,989,989,0
1982,1,970,970,0
1983,1,1065,1065,0
1992,1,959,959,0
2140,1,929,929,0
2141,1,1153,1153,0
2142,1,1121,1121,0
2260,1,952,952,0
2261,1,954,954,0
2422,1,954,954,0
2423,1,1233,1233,0
2424,1,1004,1004,0
2515,1,922,922,0
2516,1,994,994,0
3615,1,1121,1121,0
3619,1,1057,1057,0
3620,1,968,968,0
3621,1,938,938,0
3688,1,990,990,0
1474,1,930,930,0
1475,1,949,949,0
1476,1,926,926,0
1480,1,916,916,0
1481,1,998,998,0
1482,1,996,996,0
1564,1,916,916,0
1565,1,1001,1001,0
1566,1,904,904,0
2644,1,986,986,0
2645,1,935,935,0
1624,1,985,985,0
1625,1,1093,1093,0
1626,1,956,956,0
1640,1,980,980,0
1641,1,1129,1129,0
1933,1,933,933,0
1934,1,1062,1062,0
1935,1,965,965,0
1957,1,959,959,0
1958,1,912,912,0
1959,1,929,929,0
1990,1,1240,1240,0
1991,1,912,912,0
1993,1,998,998,0
1994,1,1031,1031,0
1995,1,1012,1012,0
2005,1,1034,1034,0
2006,1,1155,1155,0
2007,1,989,989,0
2011,1,949,949,0
2012,1,991,991,0
2079,1,1012,1012,0
2080,1,1041,1041,0
2081,1,1029,1029,0
2082,1,1258,1258,0
2083,1,1116,1116,0
2084,1,916,916,0
2085,1,973,973,0
2098,1,1006,1006,0
2099,1,996,996,0
2100,1,1098,1098,0
2106,1,1119,1119,0
2215,1,1032,1032,0
2216,1,953,953,0
2217,1,1183,1183,0
2410,1,984,984,0
2411,1,984,984,0
2412,1,938,938,0
2509,1,989,989,0
2510,1,1180,1180,0
2511,1,945,945,0
2521,1,923,923,0
2522,1,1179,1179,0
2523,1,1077,1077,0
2560,1,993,993,0
2561,1,949,949,0
2559,1,1272,1272,0
2578,1,918,918,0
2579,1,1107,1107,0
2580,1,1075,1075,0
2592,1,1070,1070,0
2562,1,975,975,0
2563,1,1182,1182,0
2564,1,1079,1079,0
2565,1,946,946,0
2626,1,1014,1014,0
2590,1,1185,1185,0
2591,1,1033,1033,0
2623,1,939,939,0
2624,1,1147,1147,0
2625,1,1050,1050,0
2833,1,991,991,0
2834,1,1113,1113,0
2835,1,975,975,0
2840,1,971,971,0
2841,1,1122,1122,0
2868,1,938,938,0
2884,1,1050,1050,0
2885,1,960,960,0
2886,1,1052,1052,0
3106,1,997,997,0
3107,1,1062,1062,0
3108,1,1123,1123,0
3127,1,1015,1015,0
3128,1,1063,1063,0
3129,1,971,971,0
214,1,1006,1006,0
215,1,1022,1022,0
216,1,991,991,0
244,1,1121,1121,0
245,1,922,922,0
238,1,962,962,0
239,1,1137,1137,0
240,1,905,905,0
394,1,990,990,0
395,1,896,896,0
246,1,1154,1154,0
271,1,1016,1016,0
272,1,900,900,0
273,1,921,921,0
396,1,1085,1085,0
628,1,956,956,0
629,1,981,981,0
630,1,1009,1009,0
2936,1,951,951,0
1552,1,1004,1004,0
1553,1,952,952,0
1554,1,890,890,0
2047,1,875,875,0
2048,1,1009,1009,0
2049,1,928,928,0
2176,1,971,971,0
2177,1,991,991,0
2178,1,1232,1232,0
2528,1,1010,1010,0
2529,1,974,974,0
2191,1,1127,1127,0
2192,1,948,948,0
2193,1,949,949,0
2233,1,1001,1001,0
2234,1,1010,1010,0
2860,1,957,957,0
2861,1,1194,1194,0
2862,1,994,994,0
2866,1,1241,1241,0
2867,1,993,993,0
2935,1,1001,1001,0
2937,1,965,965,0
2959,1,949,949,0
2961,1,877,877,0
2983,1,1032,1032,0
2984,1,976,976,0
2985,1,917,917,0
3130,1,896,896,0
3156,1,1010,1010,0
3493,1,1093,1093,0
3494,1,973,973,0
3495,1,1039,1039,0
3556,1,957,957,0
280,1,954,954,0
281,1,1039,1039,0
282,1,995,995,0
1792,1,1005,1005,0
1793,1,899,899,0
301,1,980,980,0
302,1,1120,1120,0
303,1,934,934,0
4561,1,994,994,0
4562,1,1101,1101,0
937,1,1070,1070,0
938,1,955,955,0
939,1,956,956,0
1208,1,1011,1011,0
1209,1,896,896,0
1162,1,1043,1043,0
1163,1,945,945,0
1164,1,956,956,0
2818,1,1042,1042,0
2819,1,1080,1080,0
1189,1,1092,1092,0
1190,1,1016,1016,0
1191,1,938,938,0
3382,1,923,923,0
3384,1,1172,1172,0
1207,1,956,956,0
1794,1,945,945,0
4672,1,918,918,0
4673,1,1037,1037,0
4674,1,895,895,0
2820,1,1097,1097,0
3088,1,954,954,0
3089,1,954,954,0
3090,1,961,961,0
3160,1,1135,1135,0
3161,1,1080,1080,0
3162,1,970,970,0
3460,1,999,999,0
3461,1,980,980,0
3383,1,980,980,0
3462,1,1036,1036,0
4563,1,921,921,0
4648,1,988,988,0
4649,1,1111,1111,0
4650,1,1051,1051,0
4675,1,1265,1265,0
4676,1,919,919,0
4677,1,1089,1089,0
3255,1,922,922,0
3274,1,1030,1030,0
3275,1,964,964,0
3276,1,1040,1040,0
3355,1,988,988,0
3311,1,951,951,0
3331,1,1047,1047,0
3332,1,952,952,0
3333,1,967,967,0
3360,1,1197,1197,0
3356,1,943,943,0
3357,1,988,988,0
3379,1,904,904,0
3380,1,968,968,0
3381,1,1029,1029,0
3358,1,949,949,0
3359,1,966,966,0
3361,1,999,999,0
3362,1,1005,1005,0
3363,1,1255,1255,0
3400,1,999,999,0
3401,1,934,934,0
3402,1,925,925,0
3409,1,973,973,0
3410,1,1003,1003,0
3406,1,1046,1046,0
3407,1,989,989,0
3408,1,1058,1058,0
3430,1,1095,1095,0
3432,1,1081,1081,0
3431,1,980,980,0
3433,1,893,893,0
3434,1,994,994,0
3435,1,931,931,0
3451,1,932,932,0
3452,1,968,968,0
3453,1,981,981,0
3553,1,1028,1028,0
3554,1,929,929,0
3555,1,1092,1092,0
3526,1,1215,1215,0
3527,1,887,887,0
3604,1,969,969,0
3605,1,979,979,0
3606,1,964,964,0
3675,1,976,976,0
3769,1,930,930,0
3770,1,967,967,0
3771,1,949,949,0
3796,1,967,967,0
3797,1,963,963,0
3798,1,988,988,0
3174,1,954,954,0
4828,1,935,935,0
4829,1,1189,1189,0
4830,1,168,168,0
3223,1,1036,1036,0
3224,1,954,954,0
3225,1,953,953,0
3310,1,1013,1013,0
3312,1,1017,1017,0
3235,1,963,963,0
3236,1,1082,1082,0
3237,1,1140,1140,0
3253,1,977,977,0
3254,1,920,920,0
3411,1,971,971,0
3427,1,959,959,0
3428,1,969,969,0
3429,1,1109,1109,0
3528,1,973,973,0
3622,1,1024,1024,0
3623,1,1027,1027,0
3624,1,952,952,0
3625,1,934,934,0
3626,1,930,930,0
3627,1,1015,1015,0
3670,1,938,938,0
3671,1,989,989,0
3672,1,954,954,0
3673,1,908,908,0
3674,1,955,955,0
3628,1,970,970,0
3629,1,1013,1013,0
3630,1,953,953,0
3676,1,1202,1202,0
3677,1,953,953,0
3654,1,956,956,0
3678,1,938,938,0
3700,1,945,945,0
3701,1,985,985,0
3702,1,1210,1210,0
3724,1,934,934,0
3723,1,993,993,0
3725,1,1006,1006,0
3726,1,983,983,0
3745,1,1160,1160,0
3746,1,1239,1239,0
3747,1,946,946,0
1360,1,1131,1131,0
1361,1,961,961,0
1362,1,925,925,0
3262,1,1152,1152,0
3264,1,1241,1241,0
1797,1,980,980,0
2809,1,1094,1094,0
2810,1,999,999,0
2811,1,926,926,0
3696,1,1045,1045,0
2179,1,1004,1004,0
2180,1,1055,1055,0
2181,1,988,988,0
3277,1,907,907,0
3278,1,910,910,0
2998,1,1032,1032,0
2999,1,974,974,0
3000,1,897,897,0
3172,1,1068,1068,0
3173,1,961,961,0
3263,1,985,985,0
3286,1,961,961,0
3287,1,1235,1235,0
3288,1,972,972,0
3307,1,948,948,0
3279,1,944,944,0
3283,1,946,946,0
3284,1,949,949,0
3285,1,1104,1104,0
3322,1,936,936,0
3323,1,1005,1005,0
3308,1,952,952,0
3309,1,997,997,0
3457,1,1147,1147,0
3458,1,1029,1029,0
3459,1,922,922,0
3324,1,1005,1005,0
3550,1,895,895,0
3551,1,989,989,0
3552,1,1002,1002,0
3721,1,922,922,0
3722,1,982,982,0
3649,1,967,967,0
3650,1,911,911,0
3651,1,978,978,0
3652,1,923,923,0
3653,1,1051,1051,0
3694,1,887,887,0
3695,1,944,944,0
1234,1,942,942,0
1235,1,994,994,0
1236,1,971,971,0
3418,1,934,934,0
3419,1,951,951,0
1600,1,1042,1042,0
1601,1,1024,1024,0
1602,1,1039,1039,0
1795,1,943,943,0
1796,1,986,986,0
1774,1,1004,1004,0
1775,1,983,983,0
1776,1,916,916,0
1945,1,976,976,0
1946,1,983,983,0
1947,1,1205,1205,0
2977,1,955,955,0
2978,1,983,983,0
2979,1,963,963,0
1951,1,1012,1012,0
1952,1,949,949,0
1953,1,1079,1079,0
2857,1,948,948,0
2858,1,974,974,0
2859,1,996,996,0
4663,1,978,978,0
4664,1,1099,1099,0
4665,1,934,934,0
3420,1,1065,1065,0
4624,1,941,941,0
4625,1,1013,1013,0
4626,1,1117,1117,0
711,1,943,943,0
1101,1,985,985,0
1651,1,1023,1023,0
1652,1,957,957,0
1653,1,998,998,0
2038,1,1096,1096,0
2040,1,939,939,0
2039,1,943,943,0
2275,1,945,945,0
2276,1,901,901,0
2277,1,1113,1113,0
2341,1,948,948,0
2206,1,1076,1076,0
2207,1,1025,1025,0
2208,1,1268,1268,0
3109,1,989,989,0
3110,1,1158,1158,0
2342,1,884,884,0
2343,1,969,969,0
2632,1,1187,1187,0
2633,1,997,997,0
2634,1,919,919,0
3111,1,1027,1027,0
3751,1,985,985,0
3752,1,1075,1075,0
3753,1,966,966,0
3471,1,1049,1049,0
3607,1,1042,1042,0
3608,1,936,936,0
3609,1,992,992,0
3733,1,930,930,0
3734,1,1190,1190,0
3735,1,1014,1014,0
3739,1,909,909,0
3740,1,934,934,0
3741,1,916,916,0
3810,1,1075,1075,0
187,1,997,997,0
188,1,970,970,0
189,1,1060,1060,0
682,1,931,931,0
683,1,1027,1027,0
211,1,997,997,0
212,1,916,916,0
213,1,990,990,0
1099,1,982,982,0
1100,1,958,958,0
514,1,1076,1076,0
515,1,891,891,0
516,1,981,981,0
709,1,1084,1084,0
710,1,1011,1011,0
684,1,956,956,0
685,1,921,921,0
686,1,1000,1000,0
687,1,1058,1058,0
730,1,922,922,0
731,1,1025,1025,0
732,1,999,999,0
853,1,1002,1002,0
854,1,913,913,0
855,1,1073,1073,0
925,1,1014,1014,0
926,1,897,897,0
927,1,933,933,0
3469,1,880,880,0
3470,1,1047,1047,0
1543,1,1050,1050,0
1544,1,956,956,0
1545,1,950,950,0
3808,1,950,950,0
3809,1,993,993,0
1963,1,960,960,0
1964,1,1071,1071,0
1965,1,1031,1031,0
2380,1,941,941,0
2381,1,951,951,0
2382,1,1048,1048,0
3034,1,959,959,0
3035,1,986,986,0
3036,1,977,977,0
3214,1,944,944,0
3215,1,1023,1023,0
3216,1,998,998,0
3226,1,905,905,0
3227,1,974,974,0
3228,1,968,968,0
4616,1,966,966,0
4617,1,1020,1020,0
3703,1,1024,1024,0
4188,1,1141,1141,0
4564,1,1023,1023,0
4565,1,974,974,0
4566,1,958,958,0
4279,1,952,952,0
4602,1,1156,1156,0
4636,1,917,917,0
4637,1,989,989,0
4638,1,1034,1034,0
4615,1,967,967,0
880,1,1092,1092,0
881,1,973,973,0
882,1,984,984,0
3704,1,972,972,0
3705,1,942,942,0
1558,1,1026,1026,0
1559,1,942,942,0
1560,1,911,911,0
1687,1,886,886,0
1688,1,918,918,0
1689,1,918,918,0
1654,1,923,923,0
1655,1,1024,1024,0
1656,1,1033,1033,0
2413,1,906,906,0
2414,1,931,931,0
2415,1,943,943,0
3118,1,962,962,0
3119,1,1038,1038,0
3120,1,973,973,0
4280,1,1065,1065,0
4281,1,960,960,0
3142,1,1007,1007,0
3143,1,985,985,0
3144,1,1126,1126,0
4186,1,1210,1210,0
4187,1,1028,1028,0
3967,1,1036,1036,0
3968,1,916,916,0
3969,1,999,999,0
4600,1,995,995,0
4601,1,966,966,0
2317,1,1112,1112,0
2318,1,1040,1040,0
2319,1,983,983,0
1823,1,1101,1101,0
1903,1,1033,1033,0
1904,1,976,976,0
1905,1,1222,1222,0
2161,1,965,965,0
2015,1,945,945,0
2188,1,968,968,0
2189,1,1127,1127,0
2190,1,975,975,0
3301,1,959,959,0
2419,1,919,919,0
2420,1,956,956,0
2421,1,1266,1266,0
2425,1,1040,1040,0
2426,1,980,980,0
3436,1,1058,1058,0
3437,1,1092,1092,0
3438,1,940,940,0
3544,1,1094,1094,0
3545,1,919,919,0
3546,1,1116,1116,0
3691,1,928,928,0
3692,1,952,952,0
3693,1,929,929,0
4009,1,991,991,0
4010,1,891,891,0
3853,1,930,930,0
3854,1,962,962,0
3855,1,1059,1059,0
4168,1,946,946,0
4169,1,936,936,0
4170,1,923,923,0
4078,1,961,961,0
4079,1,950,950,0
4108,1,971,971,0
4109,1,1087,1087,0
4110,1,1171,1171,0
1586,1,1064,1064,0
1587,1,981,981,0
1669,1,969,969,0
1670,1,948,948,0
1671,1,958,958,0
1627,1,963,963,0
1628,1,944,944,0
1629,1,1055,1055,0
1822,1,955,955,0
1824,1,1027,1027,0
2427,1,1028,1028,0
2815,1,955,955,0
2816,1,931,931,0
2817,1,889,889,0
2965,1,1072,1072,0
4178,1,1004,1004,0
4179,1,902,902,0
4192,1,946,946,0
4193,1,1122,1122,0
4194,1,948,948,0
4291,1,950,950,0
4292,1,945,945,0
4293,1,955,955,0
4300,1,945,945,0
4301,1,1017,1017,0
4436,1,940,940,0
4437,1,1045,1045,0
4438,1,976,976,0
4439,1,1117,1117,0
4440,1,910,910,0
4459,1,896,896,0
4460,1,1017,1017,0
4461,1,967,967,0
4472,1,1000,1000,0
4473,1,978,978,0
4630,1,1002,1002,0
4631,1,944,944,0
4642,1,1125,1125,0
4643,1,970,970,0
4644,1,933,933,0
4678,1,938,938,0
4679,1,936,936,0
4680,1,920,920,0
4681,1,1072,1072,0
4682,1,989,989,0
4702,1,968,968,0
4703,1,925,925,0
4704,1,962,962,0
4726,1,1017,1017,0
4728,1,958,958,0
4730,1,1025,1025,0
4731,1,1256,1256,0
4789,1,971,971,0
4790,1,919,919,0
4791,1,933,933,0
1495,1,902,902,0
1496,1,942,942,0
1497,1,1164,1164,0
2014,1,1009,1009,0
2016,1,1080,1080,0
1509,1,972,972,0
1519,1,1056,1056,0
1520,1,988,988,0
1521,1,977,977,0
1616,1,973,973,0
1771,1,928,928,0
1772,1,1008,1008,0
1773,1,965,965,0
1948,1,909,909,0
1949,1,1071,1071,0
1950,1,924,924,0
2896,1,1006,1006,0
2897,1,909,909,0
2898,1,1030,1030,0
3289,1,965,965,0
2162,1,960,960,0
2163,1,968,968,0
2212,1,957,957,0
2213,1,918,918,0
2214,1,1008,1008,0
3290,1,1010,1010,0
3291,1,990,990,0
3898,1,920,920,0
3899,1,1043,1043,0
3900,1,920,920,0
3302,1,986,986,0
3303,1,948,948,0
3634,1,895,895,0
3635,1,1033,1033,0
3636,1,965,965,0
3961,1,1020,1020,0
3962,1,964,964,0
3963,1,973,973,0
4645,1,1001,1001,0
4646,1,968,968,0
4011,1,921,921,0
4060,1,939,939,0
4061,1,1055,1055,0
4062,1,977,977,0
4080,1,1227,1227,0
4141,1,1150,1150,0
4142,1,968,968,0
4143,1,931,931,0
4147,1,896,896,0
4148,1,950,950,0
4149,1,909,909,0
4216,1,975,975,0
4217,1,944,944,0
4218,1,990,990,0
4219,1,929,929,0
4220,1,996,996,0
4221,1,1183,1183,0
4309,1,1000,1000,0
4310,1,1003,1003,0
4311,1,952,952,0
4580,1,1007,1007,0
4581,1,1060,1060,0
4723,1,962,962,0
4724,1,1013,1013,0
4725,1,982,982,0
4798,1,1000,1000,0
4799,1,977,977,0
4800,1,981,981,0
4816,1,1036,1036,0
4817,1,981,981,0
235,1,1036,1036,0
236,1,1044,1044,0
237,1,882,882,0
754,1,966,966,0
755,1,1102,1102,0
355,1,1016,1016,0
356,1,1123,1123,0
357,1,990,990,0
454,1,1070,1070,0
456,1,960,960,0
662,1,941,941,0
663,1,951,951,0
856,1,1123,1123,0
857,1,1014,1014,0
858,1,936,936,0
721,1,907,907,0
722,1,934,934,0
723,1,1072,1072,0
757,1,937,937,0
758,1,935,935,0
759,1,925,925,0
779,1,1105,1105,0
780,1,920,920,0
796,1,1175,1175,0
797,1,937,937,0
798,1,1019,1019,0
823,1,943,943,0
949,1,1003,1003,0
950,1,928,928,0
951,1,949,949,0
964,1,935,935,0
965,1,968,968,0
1030,1,1154,1154,0
1031,1,982,982,0
1032,1,949,949,0
1033,1,975,975,0
1034,1,1043,1043,0
1057,1,944,944,0
1058,1,1004,1004,0
1059,1,1209,1209,0
1060,1,964,964,0
1061,1,964,964,0
1139,1,1033,1033,0
1140,1,1003,1003,0
1186,1,1047,1047,0
1187,1,1023,1023,0
1188,1,1041,1041,0
1267,1,978,978,0
1268,1,1112,1112,0
1269,1,990,990,0
1288,1,947,947,0
1289,1,1017,1017,0
1290,1,1008,1008,0
1294,1,1057,1057,0
1295,1,1192,1192,0
1296,1,923,923,0
2587,1,893,893,0
1735,1,944,944,0
1736,1,896,896,0
1737,1,953,953,0
1783,1,931,931,0
1784,1,985,985,0
1785,1,935,935,0
1786,1,1119,1119,0
1787,1,975,975,0
1788,1,1130,1130,0
1936,1,1118,1118,0
1937,1,941,941,0
1816,1,1106,1106,0
1817,1,1147,1147,0
1818,1,1043,1043,0
1834,1,929,929,0
1835,1,935,935,0
1836,1,906,906,0
2065,1,1232,1232,0
2066,1,1009,1009,0
2067,1,946,946,0
2068,1,1168,1168,0
1938,1,1053,1053,0
2257,1,995,995,0
2258,1,933,933,0
2259,1,1103,1103,0
2416,1,1121,1121,0
2069,1,1019,1019,0
2070,1,914,914,0
2116,1,1001,1001,0
2117,1,1108,1108,0
2118,1,1057,1057,0
148,1,1100,1100,0
149,1,924,924,0
150,1,1016,1016,0
220,1,982,982,0
221,1,1060,1060,0
247,1,930,930,0
249,1,1105,1105,0
268,1,1056,1056,0
269,1,1044,1044,0
270,1,969,969,0
319,1,974,974,0
321,1,980,980,0
340,1,899,899,0
341,1,933,933,0
342,1,937,937,0
368,1,913,913,0
555,1,919,919,0
2155,1,1001,1001,0
2156,1,917,917,0
2157,1,898,898,0
3529,1,939,939,0
3530,1,948,948,0
639,1,1044,1044,0
658,1,1091,1091,0
659,1,949,949,0
660,1,956,956,0
680,1,1040,1040,0
727,1,947,947,0
728,1,967,967,0
729,1,1212,1212,0
793,1,882,882,0
794,1,1121,1121,0
883,1,1025,1025,0
884,1,1051,1051,0
885,1,1167,1167,0
1534,1,1055,1055,0
1536,1,949,949,0
1171,1,981,981,0
1172,1,1049,1049,0
1173,1,1101,1101,0
1195,1,995,995,0
1196,1,1015,1015,0
1204,1,958,958,0
1205,1,986,986,0
1206,1,925,925,0
1456,1,950,950,0
1457,1,897,897,0
1458,1,1043,1043,0
2119,1,1173,1173,0
2120,1,966,966,0
2121,1,1006,1006,0
2125,1,949,949,0
2126,1,1033,1033,0
2127,1,965,965,0
2170,1,1146,1146,0
2171,1,927,927,0
2172,1,1057,1057,0
2264,1,956,956,0
2194,1,1009,1009,0
2195,1,910,910,0
2196,1,1020,1020,0
2554,1,867,867,0
2555,1,961,961,0
2556,1,939,939,0
2572,1,933,933,0
2573,1,951,951,0
2574,1,987,987,0
3817,1,1231,1231,0
3818,1,1063,1063,0
3271,1,942,942,0
3273,1,972,972,0
3880,1,946,946,0
3881,1,1232,1232,0
3882,1,940,940,0
3819,1,1231,1231,0
3847,1,940,940,0
3848,1,1170,1170,0
3849,1,1003,1003,0
3896,1,1032,1032,0
3914,1,914,914,0
3915,1,1006,1006,0
3916,1,1008,1008,0
3917,1,1140,1140,0
3918,1,1094,1094,0
4022,1,973,973,0
4023,1,1028,1028,0
4180,1,1193,1193,0
4181,1,1253,1253,0
4182,1,1094,1094,0
4,1,980,980,0
5,1,971,971,0
6,1,904,904,0
19,1,901,901,0
20,1,955,955,0
21,1,920,920,0
70,1,1026,1026,0
71,1,1097,1097,0
72,1,1192,1192,0
91,1,1010,1010,0
92,1,1070,1070,0
93,1,901,901,0
94,1,982,982,0
95,1,1166,1166,0
96,1,981,981,0
144,1,1101,1101,0
478,1,910,910,0
479,1,973,973,0
480,1,969,969,0
499,1,974,974,0
500,1,923,923,0
501,1,993,993,0
564,1,968,968,0
652,1,946,946,0
653,1,939,939,0
654,1,920,920,0
697,1,973,973,0
698,1,971,971,0
679,1,972,972,0
681,1,1061,1061,0
703,1,946,946,0
704,1,1132,1132,0
705,1,1132,1132,0
699,1,982,982,0
724,1,885,885,0
725,1,912,912,0
726,1,961,961,0
736,1,926,926,0
737,1,967,967,0
738,1,981,981,0
748,1,929,929,0
749,1,943,943,0
750,1,954,954,0
817,1,908,908,0
818,1,910,910,0
819,1,984,984,0
844,1,1034,1034,0
845,1,935,935,0
846,1,943,943,0
868,1,921,921,0
869,1,913,913,0
1063,1,1072,1072,0
1064,1,965,965,0
1065,1,1177,1177,0
