979,1,6255,6255,0
985,1,5918,5918,0
661,1,6916,6916,0
732,1,5485,5485,0
896,1,6695,6695,0
998,1,6548,6548,0
244,1,6851,6851,0
1234,1,5535,5535,0
695,1,6043,6043,0
271,1,6462,6462,0
1464,1,5947,5947,0
587,1,5542,5542,0
801,1,5519,5519,0
747,1,6209,6209,0
1233,1,5596,5596,0
1237,1,6299,6299,0
871,1,5668,5668,0
1092,1,5900,5900,0
1252,1,5878,5878,0
1435,1,5894,5894,0
1076,1,5554,5554,0
1088,1,5687,5687,0
1170,1,6273,6273,0
1199,1,6173,6173,0
1450,1,6755,6755,0
1465,1,6020,6020,0
1472,1,5678,5678,0
141,1,6212,6212,0
538,1,5989,5989,0
192,1,5920,5920,0
228,1,5563,5563,0
1112,1,5644,5644,0
1164,1,5722,5722,0
1392,1,5773,5773,0
1162,1,5940,5940,0
258,1,5842,5842,0
608,1,5659,5659,0
189,1,6464,6464,0
882,1,6448,6448,0
698,1,6316,6316,0
319,1,6729,6729,0
868,1,6903,6903,0
1268,1,6504,6504,0
1154,1,6309,6309,0
944,1,6789,6789,0
1429,1,6516,6516,0
1489,1,6930,6930,0
52,1,5955,5955,0
54,1,5615,5615,0
225,1,6219,6219,0
235,1,5516,5516,0
149,1,6071,6071,0
333,1,5707,5707,0
444,1,5601,5601,0
455,1,5670,5670,0
546,1,5967,5967,0
272,1,6368,6368,0
1418,1,6709,6709,0
634,1,6187,6187,0
795,1,5936,5936,0
799,1,5709,5709,0
1165,1,5533,5533,0
183,1,6621,6621,0
770,1,6547,6547,0
777,1,6408,6408,0
757,1,5531,5531,0
788,1,5790,5790,0
34,1,5779,5779,0
323,1,5537,5537,0
334,1,5798,5798,0
419,1,5759,5759,0
62,1,5751,5751,0
211,1,5602,5602,0
383,1,5858,5858,0
839,1,5514,5514,0
604,1,6443,6443,0
1038,1,6029,6029,0
1030,1,5797,5797,0
12,1,6478,6478,0
378,1,6111,6111,0
29,1,6686,6686,0
15,1,6728,6728,0
204,1,6303,6303,0
327,1,6088,6088,0
878,1,5934,5934,0
836,1,6233,6233,0
842,1,6048,6048,0
6,1,6499,6499,0
214,1,6390,6390,0
217,1,6120,6120,0
251,1,6503,6503,0
1139,1,5596,5596,0
1141,1,5658,5658,0
1209,1,5628,5628,0
1203,1,5528,5528,0
1358,1,5678,5678,0
1347,1,6053,6053,0
1349,1,6246,6246,0
1355,1,6401,6401,0
1357,1,5569,5569,0
172,1,6586,6586,0
534,1,6336,6336,0
71,1,5719,5719,0
177,1,5723,5723,0
1048,1,5887,5887,0
1077,1,5819,5819,0
191,1,5624,5624,0
613,1,6696,6696,0
1063,1,6460,6460,0
1079,1,5962,5962,0
1342,1,5649,5649,0
1492,1,6512,6512,0
55,1,6779,6779,0
80,1,6345,6345,0
117,1,6812,6812,0
110,1,6320,6320,0
1163,1,6280,6280,0
807,1,6188,6188,0
238,1,6841,6841,0
255,1,6325,6325,0
1202,1,5631,5631,0
97,1,5547,5547,0
241,1,5925,5925,0
317,1,6157,6157,0
1285,1,6170,6170,0
721,1,5753,5753,0
1325,1,6265,6265,0
625,1,5688,5688,0
863,1,6340,6340,0
767,1,6745,6745,0
175,1,5656,5656,0
393,1,5659,5659,0
1282,1,6823,6823,0
1319,1,5652,5652,0
180,1,6264,6264,0
1211,1,6740,6740,0
1281,1,5494,5494,0
1352,1,6707,6707,0
1353,1,6789,6789,0
1432,1,6705,6705,0
1364,1,5705,5705,0
410,1,5916,5916,0
568,1,5644,5644,0
948,1,5610,5610,0
1178,1,6541,6541,0
924,1,5570,5570,0
958,1,5634,5634,0
1318,1,6475,6475,0
1326,1,6326,6326,0
1362,1,5658,5658,0
1421,1,6083,6083,0
524,1,6396,6396,0
569,1,5854,5854,0
1315,1,5865,5865,0
1084,1,6037,6037,0
1338,1,6323,6323,0
1086,1,5845,5845,0
1320,1,6156,6156,0
1288,1,6687,6687,0
1294,1,6196,6196,0
1419,1,5641,5641,0
1329,1,6724,6724,0
647,1,5733,5733,0
811,1,6485,6485,0
943,1,6185,6185,0
1393,1,5854,5854,0
1205,1,6158,6158,0
1213,1,5659,5659,0
1293,1,5841,5841,0
1343,1,6046,6046,0
1405,1,6441,6441,0
1471,1,5577,5577,0
174,1,5888,5888,0
1215,1,5714,5714,0
429,1,6264,6264,0
688,1,5638,5638,0
179,1,5691,5691,0
635,1,5540,5540,0
198,1,5760,5760,0
645,1,5610,5610,0
1102,1,6357,6357,0
525,1,5740,5740,0
1332,1,5606,5606,0
594,1,5876,5876,0
947,1,6674,6674,0
1348,1,6592,6592,0
1334,1,5577,5577,0
309,1,6390,6390,0
959,1,5560,5560,0
516,1,5792,5792,0
973,1,6286,6286,0
1172,1,5671,5671,0
1217,1,6500,6500,0
1328,1,6249,6249,0
1321,1,6171,6171,0
1367,1,6998,6998,0
541,1,6364,6364,0
914,1,5603,5603,0
936,1,6249,6249,0
545,1,6199,6199,0
658,1,6439,6439,0
723,1,6484,6484,0
547,1,5596,5596,0
616,1,5960,5960,0
639,1,6133,6133,0
640,1,5981,5981,0
176,1,6882,6882,0
648,1,5811,5811,0
1219,1,6546,6546,0
522,1,5705,5705,0
935,1,6532,6532,0
1335,1,6919,6919,0
1404,1,5610,5610,0
1286,1,5900,5900,0
181,1,6845,6845,0
1210,1,6686,6686,0
913,1,6675,6675,0
926,1,6576,6576,0
1336,1,6923,6923,0
1387,1,6516,6516,0
1341,1,6762,6762,0
1383,1,6150,6150,0
1396,1,5529,5529,0
269,1,6173,6173,0
552,1,5712,5712,0
642,1,6026,6026,0
982,1,5617,5617,0
579,1,5808,5808,0
855,1,6491,6491,0
1100,1,5704,5704,0
651,1,5636,5636,0
805,1,5595,5595,0
908,1,5741,5741,0
1303,1,5602,5602,0
740,1,5556,5556,0
1254,1,5672,5672,0
884,1,5680,5680,0
1372,1,5848,5848,0
441,1,5984,5984,0
653,1,5711,5711,0
491,1,6467,6467,0
702,1,6158,6158,0
628,1,5606,5606,0
724,1,5854,5854,0
73,1,5830,5830,0
74,1,5760,5760,0
646,1,6565,6565,0
114,1,5499,5499,0
665,1,5571,5571,0
883,1,6035,6035,0
1041,1,5779,5779,0
311,1,6531,6531,0
1457,1,6312,6312,0
519,1,6446,6446,0
1107,1,6479,6479,0
63,1,5874,5874,0
87,1,6487,6487,0
1080,1,6650,6650,0
303,1,6115,6115,0
858,1,6155,6155,0
513,1,6696,6696,0
1397,1,5930,5930,0
86,1,6911,6911,0
537,1,6200,6200,0
990,1,6114,6114,0
1136,1,5965,5965,0
1140,1,6228,6228,0
1193,1,6310,6310,0
1245,1,5630,5630,0
1247,1,5616,5616,0
1274,1,5648,5648,0
1389,1,5900,5900,0
1449,1,6272,6272,0
662,1,6565,6565,0
1378,1,6047,6047,0
746,1,5976,5976,0
535,1,6255,6255,0
578,1,5507,5507,0
81,1,6086,6086,0
737,1,5716,5716,0
1312,1,5684,5684,0
1345,1,5543,5543,0
1260,1,5719,5719,0
1273,1,5846,5846,0
1287,1,6005,6005,0
1306,1,6298,6298,0
1403,1,5740,5740,0
1439,1,6154,6154,0
1454,1,5589,5589,0
391,1,6000,6000,0
1166,1,6086,6086,0
392,1,5641,5641,0
1258,1,5482,5482,0
1034,1,6006,6006,0
1430,1,6100,6100,0
1271,1,5587,5587,0
1292,1,6168,6168,0
1466,1,6123,6123,0
1468,1,6290,6290,0
1473,1,5789,5789,0
449,1,5900,5900,0
589,1,6110,6110,0
560,1,6384,6384,0
1327,1,5568,5568,0
972,1,6790,6790,0
1289,1,6497,6497,0
1275,1,6466,6466,0
571,1,5588,5588,0
792,1,5792,5792,0
1142,1,6941,6941,0
838,1,6904,6904,0
1486,1,5588,5588,0
