10960,0.904836,1282,1160,122
10961,0.796776,1427,1137,290
10962,0.920708,1299,1196,103
11053,0.648936,1504,976,528
11054,0.550886,1523,839,684
11055,0.894697,1320,1181,139
11056,0.893397,1257,1123,134
11057,0.123094,1771,218,1553
11058,0.875659,1327,1162,165
11059,0.840807,1338,1125,213
12304,0.928025,1306,1212,94
12305,0.880699,1316,1159,157
12306,0.700607,1483,1039,444
12307,0.0962751,1745,168,1577
12308,0.914045,1303,1191,112
12309,0.243047,1654,402,1252
12310,0.799298,1425,1139,286
12311,0.912055,1319,1203,116
12312,0.842785,1393,1174,219
12367,0.90292,1267,1144,123
12368,0.915189,1297,1187,110
12369,0.216184,1693,366,1327
12370,0.880899,1335,1176,159
12371,0.713502,1459,1041,418
12372,0.515349,1531,789,742
12373,0.235676,1693,399,1294
12374,0.916667,1296,1188,108
12375,0.89954,1304,1173,131
12475,0.916667,1248,1144,104
12480,0.589726,1499,884,615
12481,0.449136,1563,702,861
12482,0.67792,1481,1004,477
12483,0.462264,1590,735,855
12476,0.918961,1271,1168,103
12477,0.915309,1228,1124,104
12478,0.524904,1566,822,744
12479,0.658439,1499,987,512
12547,0.812676,1420,1154,266
12548,0.126849,1758,223,1535
12549,0.879728,1322,1163,159
12550,0.722752,1468,1061,407
12551,0.898089,1256,1128,128
12552,0.570159,1575,898,677
12553,0.754935,1469,1109,360
12554,0.224138,1682,377,1305
12555,0.889645,1323,1177,146
13537,0.0623583,1764,110,1654
13538,0.0642303,1806,116,1690
13539,0.845753,1342,1135,207
13540,0.253012,1660,420,1240
13541,0.913277,1303,1190,113
13903,0.911078,1327,1209,118
13904,0.348705,1583,552,1031
13905,0.854119,1323,1130,193
14016,0.918495,1276,1172,104
14017,0.92393,1262,1166,96
14018,0.522996,1522,796,726
13935,0.911219,1239,1129,110
13936,0.229529,1612,370,1242
13937,0.796886,1413,1126,287
13938,0.895579,1312,1175,137
13939,0.426582,1580,674,906
13940,0.930394,1293,1203,90
13941,0.89152,1309,1167,142
14068,0.799859,1419,1135,284
14069,0.162034,1691,274,1417
14070,0.451819,1567,708,859
14071,0.90625,1280,1160,120
14072,0.12051,1726,208,1518
14073,0.924612,1353,1251,102
14074,0.874446,1354,1184,170
14075,0.73283,1456,1067,389
14076,0.862972,1299,1121,178
15104,0.506157,1543,781,762
15103,0.627425,1495,938,557
15111,0.614679,1526,938,588
15130,0.908379,1277,1160,117
15136,0.858113,1325,1137,188
15137,0.139868,1673,234,1439
15138,0.195971,1638,321,1317
15105,0.888547,1301,1156,145
15106,0.190616,1705,325,1380
15107,0.841121,1391,1170,221
15108,0.931604,1272,1185,87
15109,0.606613,1482,899,583
15110,0.129924,1701,221,1480
15131,0.880368,1304,1148,156
15132,0.801174,1363,1092,271
15133,0.869757,1359,1182,177
15134,0.451842,1547,699,848
15135,0.731575,1479,1082,397
15296,0.801009,1387,1111,276
15178,0.831178,1392,1157,235
15179,0.444725,1583,704,879
15180,0.792519,1417,1123,294
15181,0.615588,1514,932,582
15182,0.873993,1365,1193,172
15183,0.884471,1333,1179,154
15292,0.775956,1464,1136,328
15293,0.927258,1196,1109,87
15297,0.460993,1551,715,836
15298,0.914846,1327,1214,113
15299,0.611531,1457,891,566
15300,0.0865826,1744,151,1593
15391,0.690776,1507,1041,466
15398,0.10123,1788,181,1607
15399,0.609594,1501,915,586
16759,0.918288,1285,1180,105
16760,0.930141,1274,1185,89
16761,0.715893,1422,1018,404
15392,0.512179,1519,778,741
15393,0.75519,1397,1055,342
15394,0.781476,1382,1080,302
15395,0.923742,1272,1175,97
15396,0.629947,1516,955,561
15397,0.66779,1484,991,493
15782,0.237523,1663,395,1268
15783,0.909605,1239,1127,112
15784,0.928906,1280,1189,91
15785,0.888542,1283,1140,143
15786,0.219952,1664,366,1298
15808,0.18982,1670,317,1353
15805,0.60068,1470,883,587
15806,0.937358,1325,1242,83
15807,0.803907,1382,1111,271
15841,0.0912791,1720,157,1563
15842,0.799127,1374,1098,276
15843,0.212157,1711,363,1348
8365,0.733333,1455,1067,388
8366,0.925059,1281,1185,96
8367,0.525246,1525,801,724
8368,0.865522,1398,1210,188
8369,0.74308,1409,1047,362
10938,0.912105,1297,1183,114
10939,0.868764,1303,1132,171
10940,0.0574972,1774,102,1672
10941,0.916154,1300,1191,109
10942,0.831264,1369,1138,231
10943,0.469167,1573,738,835
13542,0.898678,1362,1224,138
13543,0.885258,1316,1165,151
13544,0.909728,1285,1169,116
13545,0.703956,1466,1032,434
13933,0.824354,1355,1117,238
13934,0.875753,1328,1163,165
15294,0.828428,1393,1154,239
15295,0.80449,1381,1111,270
15778,0.790234,1454,1149,305
15779,0.677658,1486,1007,479
15780,0.464474,1520,706,814
15781,0.871429,1330,1159,171
15809,0.882353,1258,1110,148
15810,0.757042,1420,1075,345
15811,0.622207,1477,919,558
15812,0.853532,1345,1148,197
15813,0.747504,1402,1048,354
15844,0.781227,1385,1082,303
15845,0.835196,1432,1196,236
15846,0.757746,1420,1076,344
15847,0.894492,1289,1153,136
15848,0.837537,1348,1129,219
15849,0.807608,1367,1104,263
15904,0.919048,1260,1158,102
15905,0.919101,1335,1227,108
15906,0.92278,1295,1195,100
15907,0.87828,1372,1205,167
15908,0.886416,1303,1155,148
15909,0.0633117,1848,117,1731
15910,0.497726,1539,766,773
15911,0.622896,1485,925,560
15912,0.0808989,1780,144,1636
16534,0.351986,1662,585,1077
16535,0.901463,1299,1171,128
16536,0.543436,1531,832,699
16537,0.350899,1613,566,1047
16538,0.613711,1517,931,586
16539,0.836689,1341,1122,219
16540,0.925607,1277,1182,95
16541,0.763158,1406,1073,333
16542,0.833453,1393,1161,232
1567,0.851142,1357,1155,202
1873,0.755944,1430,1081,349
1874,0.857887,1344,1153,191
1875,0.639077,1474,942,532
1876,0.299813,1601,480,1121
1877,0.451142,1576,711,865
1571,0.890505,1306,1163,143
1572,0.887988,1357,1205,152
1573,0.773692,1414,1094,320
1574,0.836274,1417,1185,232
1575,0.597368,1520,908,612
1878,0.87453,1331,1164,167
1879,0.904574,1268,1147,121
1880,0.368162,1627,599,1028
1881,0.855615,1309,1120,189
2071,0.796491,1425,1135,290
2072,0.888213,1315,1168,147
2073,0.907407,1296,1176,120
2074,0.139203,1681,234,1447
2075,0.834423,1377,1149,228
2076,0.679155,1468,997,471
2077,0.0582471,1837,107,1730
2078,0.592201,1513,896,617
2079,0.909868,1287,1171,116
2107,0.361111,1620,585,1035
2112,0.860778,1336,1150,186
2113,0.553767,1553,860,693
2114,0.647423,1455,942,513
2115,0.807132,1374,1109,265
2108,0.660714,1456,962,494
2109,0.869347,1393,1211,182
2110,0.895945,1307,1171,136
2111,0.0485116,1814,88,1726
2152,0.667117,1481,988,493
2153,0.560686,1516,850,666
2154,0.118824,1700,202,1498
2155,0.75,1468,1101,367
2156,0.830904,1372,1140,232
2157,0.883871,1395,1233,162
2158,0.865185,1350,1168,182
2159,0.868259,1298,1127,171
2160,0.927514,1283,1190,93
2179,0.870536,1344,1170,174
2180,0.553719,1573,871,702
2181,0.852521,1329,1133,196
2172,0.599872,1567,940,627
2173,0.899922,1289,1160,129
2174,0.606121,1503,911,592
2175,0.90563,1261,1142,119
2208,0.898814,1265,1137,128
2182,0.89429,1296,1159,137
2183,0.86294,1306,1127,179
2184,0.90694,1268,1150,118
2185,0.757213,1421,1076,345
2186,0.0565832,1838,104,1734
2187,0.754458,1458,1100,358
2224,0.859363,1351,1161,190
2225,0.324324,1628,528,1100
2226,0.898903,1276,1147,129
2227,0.0591427,1843,109,1734
2228,0.918725,1255,1153,102
2209,0.44598,1592,710,882
2210,0.823656,1395,1149,246
2211,0.232836,1675,390,1285
2212,0.922591,1266,1168,98
2213,0.599185,1472,882,590
2229,0.345044,1594,550,1044
2230,0.795949,1333,1061,272
2231,0.89954,1304,1173,131
2232,0.898705,1313,1180,133
2260,0.870159,1317,1146,171
2261,0.786477,1405,1105,300
2245,0.251376,1635,411,1224
2246,0.789174,1404,1108,296
2247,0.85822,1326,1138,188
2248,0.17497,1686,295,1391
2249,0.913476,1306,1193,113
2250,0.12926,1702,220,1482
2262,0.923378,1279,1181,98
2263,0.921418,1298,1196,102
2264,0.90716,1271,1153,118
2265,0.881279,1314,1158,156
2266,0.351467,1636,575,1061
2267,0.910425,1295,1179,116
2268,0.681179,1493,1017,476
2278,0.854074,1350,1153,197
2279,0.721587,1487,1073,414
2280,0.402589,1545,622,923
2281,0.921053,1330,1225,105
2282,0.467732,1565,732,833
2283,0.86852,1331,1156,175
2284,0.910459,1329,1210,119
2285,0.922058,1283,1183,100
2286,0.816041,1359,1109,250
2350,0.706083,1463,1033,430
2351,0.239571,1678,402,1276
2352,0.756683,1459,1104,355
2353,0.697073,1469,1024,445
2354,0.650206,1458,948,510
2355,0.836496,1370,1146,224
2356,0.862601,1361,1174,187
2357,0.694938,1462,1016,446
2358,0.85984,1377,1184,193
2422,0.757035,1457,1103,354
2423,0.657162,1473,968,505
2424,0.778351,1358,1057,301
2425,0.902208,1268,1144,124
2426,0.425258,1552,660,892
2427,0.815419,1349,1100,249
2428,0.717241,1450,1040,410
2429,0.908451,1278,1161,117
2430,0.880518,1314,1157,157
2485,0.77565,1462,1134,328
2440,0.889758,1279,1138,141
2441,0.244336,1633,399,1234
2442,0.45841,1623,744,879
2443,0.933697,1282,1197,85
2444,0.550637,1491,821,670
2445,0.131925,1751,231,1520
2486,0.884415,1341,1186,155
2487,0.0637602,1835,117,1718
2488,0.916078,1275,1168,107
2489,0.872419,1356,1183,173
2490,0.755116,1417,1070,347
2491,0.846873,1391,1178,213
2492,0.794393,1391,1105,286
2493,0.905271,1309,1185,124
4681,0.115674,1729,200,1529
4682,0.899847,1308,1177,131
4683,0.918273,1297,1191,106
4684,0.437539,1593,697,896
4685,0.664209,1492,991,501
4686,0.753078,1462,1101,361
4687,0.883028,1308,1155,153
4688,0.781452,1391,1087,304
4689,0.918649,1303,1197,106
5383,0.709655,1450,1029,421
5384,0.892995,1299,1160,139
5385,0.834875,1405,1173,232
5374,0.833455,1375,1146,229
5375,0.159624,1704,272,1432
5382,0.89302,1318,1177,141
5419,0.905488,1312,1188,124
5420,0.895994,1298,1163,135
5421,0.887988,1357,1205,152
5376,0.834342,1322,1103,219
5377,0.589168,1514,892,622
5378,0.520154,1563,813,750
5379,0.776842,1425,1107,318
5380,0.0619074,1793,111,1682
5381,0.882086,1323,1167,156
5386,0.898801,1334,1199,135
5387,0.927258,1251,1160,91
5388,0.817656,1382,1130,252
5389,0.871114,1319,1149,170
5390,0.675638,1449,979,470
5391,0.0547645,1826,100,1726
5401,0.798295,1408,1124,284
5402,0.213848,1632,349,1283
5403,0.893052,1281,1144,137
5408,0.121056,1743,211,1532
5409,0.608289,1496,910,586
5404,0.926307,1262,1169,93
5405,0.778986,1380,1075,305
5406,0.914199,1317,1204,113
5407,0.9279,1276,1184,92
5446,0.239906,1709,410,1299
5447,0.810472,1356,1099,257
5422,0.238833,1679,401,1278
5423,0.681787,1477,1007,470
5424,0.232394,1704,396,1308
5425,0.715603,1410,1009,401
5426,0.888476,1345,1195,150
5427,0.849962,1333,1133,200
5464,0.120531,1734,209,1525
5465,0.238554,1660,396,1264
5466,0.739945,1442,1067,375
5467,0.354759,1618,574,1044
5468,0.521996,1523,795,728
5472,0.405055,1543,625,918
10867,0.482517,1573,759,814
10868,0.523507,1574,824,750
10869,0.523873,1508,790,718
10870,0.111048,1765,196,1569
10871,0.926424,1264,1171,93
10872,0.838545,1375,1153,222
11629,0.0511811,1778,91,1687
11630,0.892012,1352,1206,146
11631,0.83508,1431,1195,236
11632,0.92393,1262,1166,96
11633,0.792519,1417,1123,294
11634,0.729881,1429,1043,386
11635,0.0625337,1855,116,1739
11636,0.809665,1345,1089,256
11637,0.808931,1366,1105,261
12340,0.928845,1307,1214,93
12341,0.745416,1418,1057,361
12173,0.263505,1666,439,1227
12174,0.485003,1567,760,807
12175,0.89253,1312,1171,141
12176,0.87594,1330,1165,165
12177,0.0638995,1831,117,1714
12295,0.884211,1330,1176,154
12342,0.914286,1260,1152,108
12343,0.821559,1373,1128,245
12344,0.797679,1379,1100,279
12345,0.770447,1455,1121,334
12346,0.568843,1547,880,667
12347,0.885906,1341,1188,153
12348,0.618953,1509,934,575
12457,0.878161,1305,1146,159
12458,0.894977,1314,1176,138
12459,0.525599,1543,811,732
12361,0.347637,1608,559,1049
12362,0.129947,1693,220,1473
12363,0.909744,1252,1139,113
12364,0.0593733,1819,108,1711
12365,0.856723,1361,1166,195
12366,0.764539,1410,1078,332
12460,0.840733,1419,1193,226
12461,0.715493,1420,1016,404
12462,0.754436,1409,1063,346
12463,0.60752,1516,921,595
12464,0.913308,1315,1201,114
12465,0.858297,1362,1169,193
12628,0.913897,1324,1210,114
12629,0.786222,1408,1107,301
12630,0.719061,1406,1011,395
12631,0.904196,1263,1142,121
12632,0.676197,1504,1017,487
12633,0.448914,1566,703,863
12634,0.759485,1397,1061,336
12635,0.876497,1336,1171,165
12636,0.7625,1440,1098,342
13568,0.79683,1388,1106,282
13569,0.472294,1552,733,819
13570,0.899919,1229,1106,123
13571,0.754249,1412,1065,347
13572,0.434647,1599,695,904
13925,0.911674,1302,1187,115
13926,0.923493,1294,1195,99
13927,0.759351,1417,1076,341
13928,0.49967,1513,756,757
13929,0.51943,1544,802,742
13978,0.839847,1305,1096,209
13979,0.124647,1773,221,1552
13984,0.884242,1339,1184,155
13985,0.86805,1349,1171,178
13986,0.736955,1399,1031,368
13980,0.824373,1395,1150,245
13981,0.935382,1269,1187,82
13982,0.51423,1546,795,751
13983,0.574482,1497,860,637
14176,0.870728,1346,1172,174
14177,0.533113,1510,805,705
14178,0.067033,1820,122,1698
14179,0.883962,1353,1196,157
14180,0.819516,1363,1117,246
14181,0.341615,1610,550,1060
14182,0.903396,1325,1197,128
14183,0.895652,1265,1133,132
14184,0.514658,1535,790,745
14401,0.561184,1520,853,667
14402,0.533925,1577,842,735
14403,0.352345,1578,556,1022
14404,0.447704,1568,702,866
14405,0.742382,1444,1072,372
14457,0.78047,1403,1095,308
14458,0.902477,1292,1166,126
14459,0.748815,1477,1106,371
14460,0.739821,1449,1072,377
14461,0.0638064,1818,116,1702
14462,0.223474,1687,377,1310
14463,0.655439,1425,934,491
14518,0.531208,1506,800,706
14519,0.0908039,1729,157,1572
14520,0.80659,1396,1126,270
14521,0.229191,1706,391,1315
14522,0.836795,1348,1128,220
14634,0.0624315,1826,114,1712
14680,0.773247,1398,1081,317
14681,0.455238,1575,717,858
14682,0.905019,1295,1172,123
14688,0.754704,1435,1083,352
14716,0.902516,1272,1148,124
14717,0.894163,1285,1149,136
14722,0.613963,1461,897,564
14723,0.644385,1496,964,532
14724,0.052284,1817,95,1722
15026,0.45709,1608,735,873
15027,0.600134,1493,896,597
15028,0.863636,1386,1197,189
15029,0.368837,1643,606,1037
15030,0.77801,1437,1118,319
15193,0.747085,1372,1025,347
15194,0.908576,1236,1123,113
15195,0.909903,1343,1222,121
15200,0.900763,1310,1180,130
15201,0.0678708,1827,124,1703
15452,0.0613699,1825,112,1713
15453,0.712423,1457,1038,419
15571,0.617065,1465,904,561
15572,0.869985,1346,1171,175
15573,0.907121,1292,1172,120
15574,0.903053,1310,1183,127
15575,0.930344,1249,1162,87
15576,0.553177,1495,827,668
15577,0.458839,1567,719,848
15578,0.856609,1339,1147,192
15633,0.535484,1550,830,720
15634,0.785094,1382,1085,297
15635,0.238182,1650,393,1257
15636,0.902788,1327,1198,129
15637,0.789623,1407,1111,296
15704,0.74198,1434,1064,370
15705,0.409061,1523,623,900
16680,0.926584,1294,1199,95
16681,0.817449,1364,1115,249
16682,0.222423,1659,369,1290
16683,0.610192,1511,922,589
16684,0.911303,1274,1161,113
16685,0.914439,1309,1197,112
16686,0.335459,1568,526,1042
10,0.862018,1348,1162,186
11,0.889322,1283,1141,142
12,0.368,1625,598,1027
13,0.909513,1293,1176,117
14,0.0626021,1837,115,1722
15,0.778736,1392,1084,308
16,0.867461,1343,1165,178
17,0.861132,1325,1141,184
18,0.892457,1339,1195,144
32,0.599473,1518,910,608
19,0.765024,1481,1133,348
20,0.868066,1334,1158,176
21,0.896474,1333,1195,138
22,0.673811,1493,1006,487
23,0.849814,1345,1143,202
24,0.244973,1641,402,1239
25,0.530784,1543,819,724
26,0.837375,1402,1174,228
27,0.818777,1374,1125,249
289,0.84604,1351,1143,208
28,0.880475,1347,1186,161
29,0.891892,1332,1188,144
33,0.85503,1352,1156,196
34,0.868816,1334,1159,175
35,0.0782155,1726,135,1591
36,0.245552,1686,414,1272
30,0.866084,1374,1190,184
31,0.887574,1352,1200,152
64,0.889147,1290,1147,143
65,0.718559,1471,1057,414
66,0.771793,1411,1089,322
67,0.898928,1306,1174,132
68,0.586622,1495,877,618
69,0.909591,1272,1157,115
70,0.375691,1629,612,1017
71,0.683155,1496,1022,474
72,0.438383,1558,683,875
82,0.719537,1469,1057,412
83,0.820641,1405,1153,252
84,0.234903,1656,389,1267
85,0.444515,1586,705,881
86,0.540667,1500,811,689
87,0.882753,1322,1167,155
88,0.291035,1584,461,1123
89,0.879001,1281,1126,155
90,0.892562,1331,1188,143
280,0.90411,1314,1188,126
288,0.857248,1359,1165,194
281,0.914605,1253,1146,107
282,0.720027,1468,1057,411
283,0.807386,1381,1115,266
284,0.451042,1583,714,869
285,0.460227,1584,729,855
286,0.549175,1515,832,683
287,0.909021,1297,1179,118
325,0.675351,1497,1011,486
326,0.252708,1662,420,1242
327,0.686354,1473,1011,462
328,0.91453,1287,1177,110
290,0.87234,1316,1148,168
291,0.929952,1242,1155,87
292,0.853442,1351,1153,198
293,0.0586301,1825,107,1718
294,0.869978,1369,1191,178
295,0.800999,1402,1123,279
296,0.216019,1648,356,1292
297,0.585761,1545,905,640
416,0.79602,1407,1120,287
417,0.857143,1372,1176,196
418,0.795707,1351,1075,276
329,0.125714,1750,220,1530
330,0.861631,1337,1152,185
331,0.853077,1300,1109,191
332,0.908661,1270,1154,116
333,0.820307,1369,1123,246
514,0.741781,1460,1083,377
415,0.759441,1430,1086,344
451,0.853605,1373,1172,201
452,0.923562,1269,1172,97
453,0.616263,1488,917,571
454,0.864629,1374,1188,186
419,0.88204,1314,1159,155
420,0.698887,1438,1005,433
421,0.621782,1515,942,573
422,0.759062,1407,1068,339
423,0.856638,1416,1213,203
5484,0.587725,1499,881,618
5485,0.880665,1324,1166,158
5486,0.81844,1410,1154,256
5487,0.902215,1309,1181,128
5488,0.918836,1306,1200,106
5489,0.124634,1709,213,1496
5490,0.16173,1688,273,1415
5504,0.828424,1358,1125,233
5505,0.655102,1470,963,507
5506,0.715553,1466,1049,417
5507,0.916073,1263,1157,106
5500,0.832267,1407,1171,236
5501,0.92242,1289,1189,100
5502,0.334373,1603,536,1067
5503,0.89726,1314,1179,135
5508,0.879154,1324,1164,160
5509,0.829054,1363,1130,233
5510,0.711769,1419,1010,409
5511,0.636608,1486,946,540
5512,0.935988,1281,1199,82
5513,0.722786,1479,1069,410
5514,0.237015,1675,397,1278
5515,0.748634,1464,1096,368
5516,0.920361,1331,1225,106
5517,0.865616,1332,1153,179
5581,0.716116,1483,1062,421
5582,0.0528071,1799,95,1704
5583,0.82446,1390,1146,244
5584,0.719346,1468,1056,412
5585,0.806475,1390,1121,269
5586,0.902757,1306,1179,127
5587,0.301617,1608,485,1123
5588,0.65867,1459,961,498
5589,0.676491,1459,987,472
5617,0.0690411,1825,126,1699
5618,0.059247,1806,107,1699
5619,0.915822,1283,1175,108
5620,0.074696,1727,129,1598
5621,0.75052,1443,1083,360
5662,0.918258,1309,1202,107
5663,0.924765,1276,1180,96
5671,0.866208,1308,1133,175
5672,0.135399,1743,236,1507
5673,0.804428,1355,1090,265
5666,0.110856,1741,193,1548
5667,0.905837,1285,1164,121
5668,0.894136,1313,1174,139
5669,0.812908,1379,1121,258
5670,0.753516,1351,1018,333
5674,0.722859,1483,1072,411
5675,0.600927,1511,908,603
5676,0.799013,1418,1133,285
5677,0.602989,1539,928,611
5678,0.457986,1559,714,845
5679,0.916732,1285,1178,107
5689,0.301069,1591,479,1112
5690,0.818777,1374,1125,249
5691,0.867122,1317,1142,175
5692,0.131774,1753,231,1522
5696,0.901527,1310,1181,129
5697,0.888889,1296,1152,144
5693,0.822849,1383,1138,245
5694,0.913146,1278,1167,111
5695,0.661518,1489,985,504
5869,0.858519,1350,1159,191
5870,0.884211,1330,1176,154
5871,0.873521,1352,1181,171
5872,0.13803,1746,241,1505
5873,0.755806,1421,1074,347
5874,0.843109,1364,1150,214
5875,0.898292,1288,1157,131
5876,0.118979,1723,205,1518
5877,0.560518,1545,866,679
5941,0.361911,1633,591,1042
5942,0.852877,1373,1171,202
5943,0.812179,1363,1107,256
5944,0.824074,1404,1157,247
5945,0.908408,1332,1210,122
5946,0.903378,1273,1150,123
5947,0.0569514,1791,102,1689
5948,0.821665,1357,1115,242
5949,0.353308,1602,566,1036
6787,0.237725,1670,397,1273
6788,0.439072,1551,681,870
6789,0.104867,1726,181,1545
8048,0.708645,1469,1041,428
8049,0.556579,1520,846,674
8050,0.0374449,1816,68,1748
8051,0.752865,1396,1051,345
8052,0.726442,1422,1033,389
8053,0.91359,1273,1163,110
15037,0.911945,1306,1191,115
15038,0.454091,1601,727,874
15039,0.906995,1301,1180,121
15283,0.672087,1476,992,484
15284,0.903026,1289,1164,125
15285,0.822416,1374,1130,244
15286,0.120489,1718,207,1511
15287,0.883217,1293,1142,151
15288,0.649664,1490,968,522
15289,0.888631,1293,1149,144
15290,0.351111,1575,553,1022
15291,0.886621,1323,1173,150
15301,0.879851,1340,1179,161
15302,0.539578,1516,818,698
15303,0.455295,1577,718,859
15304,0.835269,1378,1151,227
15305,0.70229,1441,1012,429
15306,0.297649,1616,481,1135
15307,0.90625,1344,1218,126
15308,0.720822,1508,1087,421
15309,0.917368,1307,1199,108
15364,0.810208,1391,1127,264
15365,0.706872,1426,1008,418
15366,0.241317,1670,403,1267
15367,0.588556,1468,864,604
15368,0.877938,1319,1158,161
15369,0.319828,1629,521,1108
15370,0.901301,1307,1178,129
15371,0.800992,1412,1131,281
15372,0.92066,1273,1172,101
15616,0.743715,1432,1065,367
15617,0.0609756,1804,110,1694
15618,0.680054,1494,1016,478
15619,0.467855,1571,735,836
15620,0.910078,1290,1174,116
15621,0.835277,1372,1146,226
15622,0.79661,1416,1128,288
15623,0.933897,1301,1215,86
15624,0.669142,1481,991,490
15760,0.843284,1340,1130,210
15761,0.876422,1319,1156,163
15762,0.0626718,1819,114,1705
15763,0.457574,1591,728,863
15764,0.919844,1285,1182,103
15765,0.869661,1358,1181,177
15766,0.753835,1434,1081,353
15767,0.902897,1277,1153,124
15768,0.474919,1535,729,806
16435,0.457216,1566,716,850
16436,0.725105,1426,1034,392
16437,0.81656,1401,1144,257
16438,0.546345,1532,837,695
16439,0.151796,1726,262,1464
16440,0.543826,1563,850,713
16441,0.0620879,1820,113,1707
16442,0.724257,1447,1048,399
16443,0.676775,1451,982,469
16516,0.880952,1386,1221,165
16517,0.816432,1351,1103,248
16518,0.0575858,1806,104,1702
16519,0.885246,1342,1188,154
16520,0.835501,1307,1092,215
16521,0.288474,1605,463,1142
16522,0.687712,1473,1013,460
16523,0.60841,1522,926,596
16524,0.661017,1475,975,500
16651,0.922088,1245,1148,97
16652,0.368974,1618,597,1021
16653,0.230494,1679,387,1292
16654,0.714779,1448,1035,413
16655,0.920375,1281,1179,102
16656,0.81032,1376,1115,261
16657,0.925633,1264,1170,94
16658,0.122727,1760,216,1544
16659,0.785094,1382,1085,297
42,0.901335,1348,1215,133
43,0.636003,1511,961,550
44,0.922837,1283,1184,99
45,0.586604,1478,867,611
55,0.749824,1419,1064,355
61,0.72553,1461,1060,401
62,0.804947,1415,1139,276
63,0.476796,1573,750,823
96,0.247636,1692,419,1273
97,0.126531,1715,217,1498
98,0.441714,1587,701,886
107,0.728284,1439,1048,391
108,0.411987,1585,653,932
118,0.824675,1386,1143,243
119,0.537025,1499,805,694
120,0.50454,1542,778,764
121,0.0485014,1835,89,1746
127,0.789322,1386,1094,292
134,0.929577,1278,1188,90
135,0.149425,1653,247,1406
208,0.829394,1354,1123,231
209,0.346535,1616,560,1056
210,0.826979,1364,1128,236
136,0.890452,1351,1203,148
137,0.69973,1482,1037,445
138,0.847059,1360,1152,208
139,0.902148,1257,1134,123
140,0.198193,1660,329,1331
141,0.901664,1322,1192,130
142,0.780384,1407,1098,309
143,0.329616,1614,532,1082
144,0.84917,1326,1126,200
172,0.557827,1565,873,692
173,0.109111,1778,194,1584
174,0.824295,1383,1140,243
175,0.606635,1477,896,581
176,0.865607,1384,1198,186
177,0.889053,1352,1202,150
178,0.66936,1485,994,491
179,0.924337,1282,1185,97
180,0.747331,1405,1050,355
235,0.911373,1275,1162,113
236,0.731575,1479,1082,397
237,0.455939,1566,714,852
238,0.848092,1310,1111,199
239,0.0860585,1743,150,1593
240,0.713419,1483,1058,425
241,0.9083,1265,1149,116
242,0.751597,1409,1059,350
243,0.933852,1285,1200,85
480,0.823319,1398,1151,247
481,0.620902,1464,909,555
482,0.0887822,1667,148,1519
483,0.745263,1425,1062,363
299,0.182919,1651,302,1349
300,0.878338,1348,1184,164
301,0.791547,1396,1105,291
302,0.755493,1411,1066,345
303,0.518812,1515,786,729
319,0.0877493,1755,154,1601
370,0.464218,1579,733,846
371,0.0580822,1825,106,1719
372,0.185579,1692,314,1378
373,0.915385,1300,1190,110
374,0.895706,1304,1168,136
375,0.903816,1258,1137,121
400,0.824265,1360,1121,239
401,0.23869,1680,401,1279
402,0.725852,1408,1022,386
403,0.0744745,1665,124,1541
404,0.884133,1355,1198,157
405,0.723875,1445,1046,399
412,0.10289,1730,178,1552
413,0.681909,1509,1029,480
414,0.583893,1490,870,620
433,0.0867816,1740,151,1589
434,0.079932,1764,141,1623
435,0.353234,1608,568,1040
436,0.536842,1520,816,704
478,0.881549,1317,1161,156
479,0.912975,1264,1154,110
484,0.759589,1460,1109,351
485,0.226212,1671,378,1293
486,0.607921,1515,921,594
523,0.909158,1365,1241,124
489,0.913534,1330,1215,115
490,0.842145,1324,1115,209
491,0.818915,1364,1117,247
492,0.0767455,1733,133,1600
493,0.802174,1380,1107,273
494,0.171533,1644,282,1362
495,0.520341,1524,793,731
532,0.900307,1304,1174,130
533,0.0827546,1728,143,1585
534,0.0518717,1870,97,1773
535,0.912556,1338,1221,117
536,0.835452,1416,1183,233
524,0.84403,1340,1131,209
525,0.916667,1260,1155,105
526,0.246542,1663,410,1253
527,0.907013,1269,1151,118
528,0.748466,1467,1098,369
529,0.364402,1663,606,1057
530,0.567836,1511,858,653
531,0.792466,1407,1115,292
544,0.817582,1365,1116,249
545,0.866118,1337,1158,179
546,0.880741,1350,1189,161
537,0.116725,1722,201,1521
538,0.81772,1377,1126,251
539,0.867217,1333,1156,177
540,0.845528,1353,1144,209
640,0.904395,1297,1173,124
641,0.0572354,1852,106,1746
541,0.921494,1312,1209,103
542,0.606525,1502,911,591
543,0.546174,1516,828,688
547,0.857781,1343,1152,191
548,0.136867,1717,235,1482
549,0.247844,1739,431,1308
559,0.871929,1343,1171,172
560,0.117245,1757,206,1551
561,0.878833,1337,1175,162
562,0.790368,1412,1116,296
563,0.868641,1317,1144,173
564,0.680528,1515,1031,484
565,0.877934,1278,1122,156
566,0.833703,1353,1128,225
567,0.662216,1498,992,506
577,0.350476,1575,552,1023
578,0.363125,1600,581,1019
579,0.0531742,1843,98,1745
580,0.880518,1314,1157,157
581,0.863024,1336,1153,183
582,0.689053,1489,1026,463
583,0.834423,1377,1149,228
584,0.920807,1288,1186,102
585,0.818909,1375,1126,249
595,0.23013,1686,388,1298
596,0.915806,1259,1153,106
597,0.690736,1468,1014,454
