26364,0.378595,2747,1040,1707
26365,0.24417,3559,869,2690
26366,0.527116,2434,1283,1151
26369,0.551945,2339,1291,1048
26370,0.402329,2662,1071,1591
26371,0.313876,2998,941,2057
26372,0.420037,2695,1132,1563
26379,0.477648,2483,1186,1297
26380,0.451561,2498,1128,1370
26385,0.505758,2084,1054,1030
26386,0.543255,2439,1325,1114
26393,0.289067,3494,1010,2484
26394,0.561704,2042,1147,895
26411,0.539992,2363,1276,1087
26412,0.200413,3393,680,2713
26413,0.271901,2751,748,2003
26414,0.594304,2142,1273,869
26425,0.311464,2835,883,1952
26426,0.350939,2821,990,1831
26429,0.474583,2577,1223,1354
26430,0.362509,2662,965,1697
26439,0.334835,2885,966,1919
26440,0.471147,2634,1241,1393
26449,0.375167,2988,1121,1867
26450,0.396341,2460,975,1485
26455,0.416371,2822,1175,1647
26456,0.549655,2467,1356,1111
26459,0.44406,2601,1155,1446
26460,0.495997,2373,1177,1196
26465,0.331043,2474,819,1655
26466,0.483449,2598,1256,1342
26471,0.523395,2415,1264,1151
26472,0.232353,3400,790,2610
26489,0.238538,2901,692,2209
26490,0.371969,3011,1120,1891
26491,0.549116,2433,1336,1097
26492,0.34767,2790,970,1820
26497,0.393179,2551,1003,1548
26498,0.337778,2475,836,1639
26505,0.317302,3202,1016,2186
26506,0.480144,2493,1197,1296
26515,0.252816,3018,763,2255
26516,0.513375,2542,1305,1237
26523,0.518022,2164,1121,1043
26524,0.366886,2881,1057,1824
26541,0.478822,2479,1187,1292
26542,0.525383,2088,1097,991
26544,0.377008,2801,1056,1745
26543,0.437959,2313,1013,1300
26549,0.454509,2517,1144,1373
26550,0.532088,2462,1310,1152
26553,0.373513,3111,1162,1949
26554,0.426646,2522,1076,1446
26557,0.586769,2086,1224,862
26558,0.319984,2547,815,1732
26559,0.219667,2827,621,2206
26560,0.571245,2337,1335,1002
26561,0.64557,2133,1377,756
26562,0.623836,2148,1340,808
26565,0.349362,2350,821,1529
26566,0.613921,2155,1323,832
26579,0.487958,2076,1013,1063
26580,0.43151,2431,1049,1382
26606,0.539056,2458,1325,1133
26617,0.323482,2470,799,1671
26618,0.591398,2139,1265,874
26619,0.280723,3263,916,2347
26620,0.644795,2027,1307,720
26646,0.507477,2140,1086,1054
26659,0.441188,2627,1159,1468
26660,0.460731,2572,1185,1387
26675,0.481481,2133,1027,1106
26676,0.447716,2649,1186,1463
26677,0.413793,2407,996,1411
26678,0.429825,2394,1029,1365
26681,0.385133,2825,1088,1737
26682,0.403432,2972,1199,1773
26689,0.370482,2988,1107,1881
26690,0.280982,2445,687,1758
26697,0.371206,2438,905,1533
26698,0.363221,2409,875,1534
26699,0.516198,2346,1211,1135
26700,0.251717,2912,733,2179
26701,0.177834,3149,560,2589
26702,0.292637,3219,942,2277
26705,0.409253,2529,1035,1494
26706,0.209325,3067,642,2425
26715,0.175272,3583,628,2955
26716,0.297939,2571,766,1805
26717,0.377928,2519,952,1567
26718,0.221453,3179,704,2475
26818,0.358986,2248,807,1441
26819,0.275695,2481,684,1797
26820,0.169449,3594,609,2985
26821,0.225182,2891,651,2240
26822,0.250238,3149,788,2361
26823,0.337031,3065,1033,2032
26824,0.148179,3651,541,3110
26825,0.357691,2217,793,1424
26826,0.545219,2311,1260,1051
26831,0.177659,3169,563,2606
26832,0.276513,3074,850,2224
26835,0.297824,2619,780,1839
26836,0.271098,3069,832,2237
26837,0.239314,3673,879,2794
26838,0.363078,2118,769,1349
26841,0.182058,3032,552,2480
26842,0.304117,3206,975,2231
26855,0.310644,2424,753,1671
26856,0.36203,2207,799,1408
26857,0.215226,3192,687,2505
26858,0.29155,2497,728,1769
26859,0.266089,2999,798,2201
26860,0.320539,2892,927,1965
26863,0.212014,3396,720,2676
26864,0.20915,3060,640,2420
26867,0.490151,2589,1269,1320
26868,0.373214,2449,914,1535
26875,0.364849,2549,930,1619
26876,0.182121,3602,656,2946
26879,0.132554,3591,476,3115
26880,0.345649,2896,1001,1895
26881,0.256201,2822,723,2099
26882,0.373977,2444,914,1530
26893,0.227932,3172,723,2449
26894,0.275611,2743,756,1987
26895,0.316386,2734,865,1869
26896,0.34309,2699,926,1773
26897,0.345568,2561,885,1676
26898,0.189759,3652,693,2959
26917,0.334077,2691,899,1792
26918,0.291049,3508,1021,2487
26919,0.215853,3053,659,2394
26920,0.380338,2482,944,1538
26921,0.482273,2200,1061,1139
26922,0.411648,2009,827,1182
26927,0.22084,2975,657,2318
26928,0.269475,2516,678,1838
26929,0.277459,2786,773,2013
26930,0.341304,2300,785,1515
26935,0.371138,2557,949,1608
26936,0.301022,2641,795,1846
26939,0.281478,2462,693,1769
26940,0.249764,3179,794,2385
26943,0.365904,2405,880,1525
26944,0.270479,2466,667,1799
26951,0.258626,3391,877,2514
26952,0.25,3008,752,2256
27143,0.30793,2585,796,1789
27144,0.335371,2290,768,1522
27145,0.502023,2472,1241,1231
27146,0.365031,2608,952,1656
27161,0.257893,2629,678,1951
27162,0.469544,2479,1164,1315
27163,0.253987,3386,860,2526
27164,0.318868,2650,845,1805
27169,0.491192,2441,1199,1242
27170,0.128113,3614,463,3151
27171,0.169843,3621,615,3006
27172,0.524153,2360,1237,1123
27193,0.218904,2846,623,2223
27194,0.38232,2715,1038,1677
27325,0.238032,3008,716,2292
27326,0.395965,2528,1001,1527
27329,0.24626,3610,889,2721
27330,0.216968,2876,624,2252
27339,0.421373,2302,970,1332
27340,0.290054,3358,974,2384
27349,0.36016,2746,989,1757
27350,0.351379,2937,1032,1905
27351,0.201069,2994,602,2392
27352,0.398195,2549,1015,1534
27355,0.300903,2878,866,2012
27356,0.158183,3654,578,3076
27359,0.407094,2481,1010,1471
27360,0.229572,3341,767,2574
27361,0.199113,3606,718,2888
27362,0.389958,2131,831,1300
27363,0.387183,2606,1009,1597
27364,0.248585,2651,659,1992
27368,0.222222,2961,658,2303
27367,0.247132,3051,754,2297
27369,0.327289,3254,1065,2189
27370,0.36761,2791,1026,1765
27371,0.330812,2512,831,1681
27372,0.420352,2329,979,1350
27373,0.377352,2711,1023,1688
27374,0.323647,2753,891,1862
27375,0.322279,2563,826,1737
27376,0.450023,2171,977,1194
27377,0.236396,2830,669,2161
27378,0.185885,3599,669,2930
27379,0.240447,3402,818,2584
27380,0.259069,2922,757,2165
27381,0.276596,2444,676,1768
27382,0.220445,3688,813,2875
27383,0.298142,3391,1011,2380
27384,0.234542,2895,679,2216
27385,0.293653,3167,930,2237
27386,0.24194,3257,788,2469
27389,0.394649,2691,1062,1629
27390,0.199868,3027,605,2422
27391,0.457291,2119,969,1150
27392,0.218585,2841,621,2220
27395,0.24208,2904,703,2201
27396,0.450388,2318,1044,1274
27400,0.35781,2356,843,1513
27399,0.262227,3108,815,2293
27401,0.485762,2388,1160,1228
27402,0.256767,2660,683,1977
27403,0.166071,3637,604,3033
27404,0.330494,2348,776,1572
27411,0.301455,2405,725,1680
27412,0.24677,3173,783,2390
27419,0.466222,2398,1118,1280
27420,0.493888,2045,1010,1035
27533,0.458649,2769,1270,1499
27534,0.526686,2417,1273,1144
27531,0.397849,2511,999,1512
27532,0.387783,2161,838,1323
27535,0.337323,2256,761,1495
27536,0.447607,2424,1085,1339
27537,0.340741,2700,920,1780
27538,0.363636,2992,1088,1904
27539,0.417408,2137,892,1245
27540,0.323735,2431,787,1644
27541,0.273069,2926,799,2127
27542,0.267933,2579,691,1888
27543,0.404477,2591,1048,1543
27544,0.280899,2759,775,1984
27545,0.419224,2705,1134,1571
27546,0.451928,2153,973,1180
27547,0.511558,2336,1195,1141
27548,0.136828,3720,509,3211
27549,0.506793,2208,1119,1089
27550,0.326062,2613,852,1761
27553,0.196848,3617,712,2905
27554,0.520163,2455,1277,1178
27561,0.388538,2216,861,1355
27562,0.3377,2748,928,1820
27563,0.120928,3622,438,3184
27559,0.425617,2514,1070,1444
27560,0.598148,2160,1292,868
27564,0.347879,2452,853,1599
27565,0.414563,2060,854,1206
27566,0.458581,2523,1157,1366
27567,0.237857,2800,666,2134
27568,0.474681,2429,1153,1276
27569,0.231779,3046,706,2340
27610,0.369137,2942,1086,1856
27621,0.390301,2557,998,1559
27622,0.454905,2783,1266,1517
27637,0.554752,2073,1150,923
27638,0.525769,2406,1265,1141
27667,0.305874,2877,880,1997
27668,0.399355,2479,990,1489
27679,0.383372,2598,996,1602
27680,0.309533,2549,789,1760
27741,0.436096,2582,1126,1456
27742,0.434514,2428,1055,1373
27747,0.509398,2075,1057,1018
27748,0.524834,2416,1268,1148
27773,0.423466,2770,1173,1597
27774,0.447601,2605,1166,1439
27787,0.42208,2663,1124,1539
27788,0.337787,3218,1087,2131
27789,0.425462,2757,1173,1584
27790,0.26769,3321,889,2432
27813,0.451749,2373,1072,1301
27814,0.410127,2370,972,1398
27817,0.376166,2358,887,1471
27818,0.410017,2356,966,1390
27839,0.516129,2511,1296,1215
27840,0.389246,2492,970,1522
27857,0.462401,2141,990,1151
27858,0.419249,2743,1150,1593
27863,0.376566,2475,932,1543
27864,0.447925,2650,1187,1463
27869,0.503552,2534,1276,1258
7005,0.282132,2552,720,1832
7006,0.411264,2468,1015,1453
7025,0.349398,2407,841,1566
7026,0.420483,2402,1010,1392
7035,0.477594,2544,1215,1329
7036,0.207528,2896,601,2295
7047,0.350577,2513,881,1632
7048,0.28,2600,728,1872
7087,0.267711,3063,820,2243
7088,0.299095,2541,760,1781
7089,0.278517,2481,691,1790
7090,0.268284,2926,785,2141
7141,0.28066,2544,714,1830
7142,0.263724,2696,711,1985
7177,0.476556,2474,1179,1295
7178,0.428435,2096,898,1198
7185,0.349823,2830,990,1840
7186,0.520946,2411,1256,1155
7191,0.396621,2486,986,1500
7192,0.173318,3583,621,2962
7201,0.14333,3628,520,3108
7202,0.277061,2559,709,1850
7205,0.369599,2592,958,1634
7206,0.341289,2514,858,1656
7208,0.30656,2988,916,2072
7207,0.251168,2568,645,1923
7209,0.441289,2606,1150,1456
7210,0.2115,2974,629,2345
7227,0.499767,2145,1072,1073
7228,0.571554,2278,1302,976
7237,0.457037,2700,1234,1466
7238,0.324655,2612,848,1764
7257,0.415305,2509,1042,1467
7258,0.31342,2377,745,1632
7259,0.303392,3184,966,2218
7260,0.345798,2487,860,1627
7265,0.194229,3604,700,2904
7266,0.260726,3030,790,2240
7267,0.270394,2844,769,2075
7268,0.30729,2483,763,1720
7271,0.417898,2369,990,1379
7272,0.266389,2883,768,2115
7285,0.292156,2639,771,1868
7286,0.551474,2069,1141,928
7287,0.611291,2161,1321,840
7288,0.455556,2790,1271,1519
7341,0.236496,3573,845,2728
7342,0.484148,2681,1298,1383
7345,0.312139,2422,756,1666
7346,0.194428,3338,649,2689
7355,0.274673,2523,693,1830
7356,0.310372,2555,793,1762
7357,0.469352,2284,1072,1212
7358,0.503346,2092,1053,1039
7365,0.397423,2871,1141,1730
7366,0.158197,3660,579,3081
7367,0.240626,2747,661,2086
7368,0.382533,2290,876,1414
7375,0.540771,2232,1207,1025
7376,0.170003,3247,552,2695
7397,0.494011,2421,1196,1225
7398,0.323239,2939,950,1989
7439,0.481125,2596,1249,1347
7440,0.516854,2492,1288,1204
7465,0.538301,2389,1286,1103
7466,0.209583,2901,608,2293
7473,0.435073,2395,1042,1353
7474,0.352562,2791,984,1807
7487,0.394272,2549,1005,1544
7488,0.161866,3645,590,3055
7496,0.425353,2619,1114,1505
7495,0.252896,2590,655,1935
7509,0.391948,2906,1139,1767
7510,0.332465,2686,893,1793
7521,0.453855,2503,1136,1367
7522,0.204291,3216,657,2559
7528,0.264695,2807,743,2064
7527,0.408997,2912,1191,1721
7529,0.344487,2839,978,1861
7530,0.631352,2086,1317,769
7539,0.423782,2565,1087,1478
7540,0.32951,2267,747,1520
7553,0.463127,2034,942,1092
7554,0.387422,2083,807,1276
7559,0.338028,2698,912,1786
7560,0.419862,2034,854,1180
7565,0.303642,2773,842,1931
7566,0.29423,2617,770,1847
7583,0.253342,3217,815,2402
7584,0.25978,2633,684,1949
7589,0.218691,3178,695,2483
7590,0.355986,2222,791,1431
7683,0.299408,2535,759,1776
7684,0.530162,2039,1081,958
7693,0.269216,2667,718,1949
27870,0.405876,2587,1050,1537
27871,0.367752,3070,1129,1941
27872,0.48433,2457,1190,1267
27873,0.374329,2423,907,1516
27874,0.508562,2511,1277,1234
27891,0.466935,2737,1278,1459
27892,0.394004,2835,1117,1718
27895,0.598268,2310,1382,928
27896,0.442774,2394,1060,1334
27913,0.446606,2725,1217,1508
27914,0.266728,3273,873,2400
27921,0.512367,2547,1305,1242
27922,0.494239,2430,1201,1229
27925,0.445236,2666,1187,1479
27926,0.403622,2319,936,1383
27929,0.389735,2494,972,1522
27930,0.460073,2730,1256,1474
27935,0.28922,3423,990,2433
27936,0.366451,2939,1077,1862
27975,0.26493,3416,905,2511
27976,0.401344,2529,1015,1514
27977,0.277699,2816,782,2034
27978,0.404681,2649,1072,1577
27997,0.544704,2058,1121,937
27998,0.314964,2486,783,1703
27999,0.337852,2803,947,1856
28000,0.582469,2122,1236,886
38001,0.348341,2532,882,1650
38002,0.526187,2444,1286,1158
28029,0.316118,3040,961,2079
28030,0.299112,2591,775,1816
28307,0.230938,3187,736,2451
28308,0.487351,2095,1021,1074
28333,0.638572,2017,1288,729
28334,0.160107,3379,541,2838
28347,0.196798,2998,590,2408
28348,0.449809,2361,1062,1299
28349,0.280845,2934,824,2110
28350,0.509416,2124,1082,1042
28351,0.249739,2871,717,2154
28352,0.366442,2527,926,1601
28486,0.365789,2660,973,1687
28491,0.279172,2511,701,1810
28492,0.372229,2571,957,1614
28495,0.317863,2564,815,1749
28496,0.366602,3096,1135,1961
28497,0.424057,2785,1181,1604
29575,0.25551,2677,684,1993
29577,0.202871,3135,636,2499
29578,0.33126,3055,1012,2043
29581,0.257373,2611,672,1939
29582,0.178636,3314,592,2722
29583,0.308911,2525,780,1745
29584,0.293103,2494,731,1763
29618,0.279111,2791,779,2012
29619,0.338117,2369,801,1568
29620,0.297325,2879,856,2023
29621,0.451819,2501,1130,1371
29622,0.259259,2619,679,1940
29624,0.22085,3645,805,2840
29623,0.306776,2435,747,1688
29625,0.381373,2040,778,1262
29626,0.265381,3007,798,2209
29631,0.268927,2536,682,1854
29632,0.535714,2072,1110,962
29633,0.398506,2409,960,1449
29627,0.510345,2320,1184,1136
29628,0.145215,3636,528,3108
29899,0.443381,2402,1065,1337
29900,0.326624,2633,860,1773
29901,0.172668,3666,633,3033
29902,0.598306,2243,1342,901
29634,0.4905,2579,1265,1314
29915,0.525362,2484,1305,1179
29916,0.299326,3411,1021,2390
29923,0.192431,3118,600,2518
29924,0.398449,2063,822,1241
29635,0.363467,2677,973,1704
29636,0.479199,2596,1244,1352
29637,0.344628,2420,834,1586
29638,0.192258,3100,596,2504
29709,0.136418,3328,454,2874
29710,0.354545,2420,858,1562
29769,0.515008,2532,1304,1228
29770,0.274894,2601,715,1886
29909,0.245329,2890,709,2181
29910,0.517982,2280,1181,1099
29911,0.260936,2606,680,1926
29912,0.287773,2568,739,1829
7,0.282443,2751,777,1974
8,0.288576,2696,778,1918
11,0.252949,3645,922,2723
12,0.192007,3578,687,2891
23,0.170657,3592,613,2979
24,0.223774,3365,753,2612
69,0.292247,2515,735,1780
70,0.177311,3570,633,2937
79,0.137713,3638,501,3137
80,0.257411,2665,686,1979
85,0.252203,2724,687,2037
86,0.184138,3606,664,2942
87,0.276351,2960,818,2142
88,0.11735,3562,418,3144
93,0.342919,2295,787,1508
94,0.383001,2859,1095,1764
99,0.407788,2337,953,1384
100,0.297277,2607,775,1832
153,0.260806,2753,718,2035
154,0.506811,2496,1265,1231
233,0.253208,3195,809,2386
234,0.161673,3371,545,2826
245,0.31553,2640,833,1807
246,0.205862,2900,597,2303
249,0.16783,3438,577,2861
250,0.197953,3127,619,2508
253,0.154017,3610,556,3054
254,0.516447,2432,1256,1176
275,0.277174,2576,714,1862
276,0.318626,2561,816,1745
279,0.254789,2767,705,2062
280,0.167799,3385,568,2817
283,0.506701,2313,1172,1141
284,0.52176,2045,1067,978
287,0.250535,2802,702,2100
288,0.454071,2493,1132,1361
289,0.228365,3039,694,2345
290,0.148731,3624,539,3085
333,0.146186,3605,527,3078
334,0.472874,2470,1168,1302
369,0.121128,3583,434,3149
370,0.323455,2362,764,1598
371,0.465429,2155,1003,1152
372,0.33347,2438,813,1625
385,0.352673,2637,930,1707
386,0.290089,2482,720,1762
403,0.440896,2098,925,1173
404,0.239556,3064,734,2330
421,0.135893,3672,499,3173
422,0.264434,2598,687,1911
453,0.118902,3608,429,3179
454,0.334489,2595,868,1727
517,0.407508,2584,1053,1531
518,0.367965,3003,1105,1898
579,0.293968,2354,692,1662
580,0.145708,3658,533,3125
597,0.294784,2473,729,1744
598,0.137703,3631,500,3131
763,0.260373,2627,684,1943
764,0.233996,2765,647,2118
879,0.232808,2981,694,2287
880,0.184009,3652,672,2980
883,0.332499,2397,797,1600
884,0.284173,2502,711,1791
907,0.25442,2602,662,1940
908,0.350159,2833,992,1841
955,0.39848,2369,944,1425
956,0.329494,2431,801,1630
973,0.275561,2631,725,1906
974,0.156819,3622,568,3054
1105,0.112867,3606,407,3199
1106,0.461477,2492,1150,1342
1119,0.224181,2779,623,2156
1120,0.550223,2021,1112,909
1133,0.254248,3060,778,2282
1134,0.142538,3578,510,3068
1197,0.191052,3308,632,2676
1198,0.286974,2495,716,1779
1201,0.309132,2672,826,1846
1202,0.564011,2234,1260,974
1203,0.240848,2923,704,2219
1204,0.256402,3241,831,2410
1213,0.325652,2300,749,1551
1214,0.339043,2277,772,1505
1267,0.245004,2702,662,2040
1268,0.28566,2629,751,1878
1275,0.15788,3623,572,3051
1276,0.29947,3209,961,2248
1283,0.28137,2598,731,1867
1284,0.485437,2472,1200,1272
1486,0.307184,2422,744,1678
1487,0.229087,3383,775,2608
1488,0.17223,3565,614,2951
1499,0.480194,2676,1285,1391
1500,0.559124,2055,1149,906
1511,0.196595,2996,589,2407
1512,0.122354,3637,445,3192
1519,0.425862,2320,988,1332
1520,0.37061,2477,918,1559
1521,0.517284,2401,1242,1159
1522,0.474761,2298,1091,1207
1531,0.1699,3402,578,2824
1532,0.48584,2507,1218,1289
1537,0.257965,2605,672,1933
1538,0.250828,3624,909,2715
1539,0.371547,2172,807,1365
1540,0.306677,2576,790,1786
1541,0.236827,3378,800,2578
1542,0.372393,2637,982,1655
1569,0.298274,2434,726,1708
1570,0.310385,2571,798,1773
1573,0.191408,3678,704,2974
1574,0.267654,3172,849,2323
1579,0.252182,3323,838,2485
1580,0.23265,2781,647,2134
1693,0.282741,3123,883,2240
1694,0.244256,3177,776,2401
1697,0.235538,3613,851,2762
1698,0.28599,2591,741,1850
1699,0.318273,2988,951,2037
1700,0.154704,3678,569,3109
1701,0.280333,3000,841,2159
1726,0.282221,2863,808,2055
1727,0.459484,2246,1032,1214
1728,0.389418,2835,1104,1731
1729,0.161167,3394,547,2847
1730,0.490487,2155,1057,1098
1736,0.333565,2881,961,1920
1735,0.331215,2832,938,1894
1739,0.412766,2115,873,1242
1740,0.397571,2470,982,1488
1741,0.223411,3272,731,2541
1742,0.40233,2232,898,1334
1755,0.16069,3653,587,3066
1756,0.389787,2722,1061,1661
1759,0.141251,3646,515,3131
1760,0.584149,2044,1194,850
1763,0.294234,2532,745,1787
1764,0.401216,2303,924,1379
1765,0.563373,2075,1169,906
1766,0.137705,3355,462,2893
1767,0.309963,2710,840,1870
1768,0.391578,2541,995,1546
1775,0.130812,3570,467,3103
1776,0.451499,2268,1024,1244
1781,0.301523,2955,891,2064
1782,0.215524,3633,783,2850
1799,0.267591,2814,753,2061
1800,0.256065,2968,760,2208
1803,0.636235,2114,1345,769
1804,0.367601,2247,826,1421
1993,0.407913,2199,897,1302
1994,0.129967,3624,471,3153
6023,0.159833,3585,573,3012
6024,0.403309,2901,1170,1731
6025,0.450631,2694,1214,1480
6026,0.341463,2788,952,1836
6081,0.388258,2112,820,1292
6082,0.455455,2099,956,1143
6127,0.319281,2894,924,1970
6128,0.358537,2817,1010,1807
6249,0.477035,2482,1184,1298
6250,0.256381,2664,683,1981
6289,0.511877,2147,1099,1048
6290,0.192149,3159,607,2552
6293,0.439771,2449,1077,1372
6294,0.498511,2351,1172,1179
6315,0.473029,2410,1140,1270
6316,0.420252,2696,1133,1563
6317,0.358855,2586,928,1658
6318,0.201251,2877,579,2298
6319,0.343257,2855,980,1875
6320,0.251456,2748,691,2057
6325,0.169035,3449,583,2866
6326,0.28219,2594,732,1862
6329,0.142138,3377,480,2897
6330,0.495439,2412,1195,1217
6337,0.310953,2666,829,1837
6338,0.365504,2580,943,1637
6351,0.46719,2164,1011,1153
6352,0.319853,2448,783,1665
6365,0.431533,2315,999,1316
6366,0.282309,2685,758,1927
6373,0.295345,2685,793,1892
6374,0.302056,2675,808,1867
6393,0.242697,2670,648,2022
6394,0.479765,2718,1304,1414
6395,0.258533,2959,765,2194
6396,0.311168,2722,847,1875
6403,0.500421,2374,1188,1186
6404,0.272046,2937,799,2138
6407,0.382492,2536,970,1566
6408,0.328794,3084,1014,2070
6456,0.232008,2918,677,2241
6455,0.287278,3380,971,2409
6459,0.375841,2674,1005,1669
6460,0.381065,2123,809,1314
6557,0.139574,3611,504,3107
6558,0.381885,2451,936,1515
6793,0.528763,2086,1103,983
6794,0.338074,2461,832,1629
6905,0.253141,2706,685,2021
6906,0.182562,3177,580,2597
6911,0.351104,2401,843,1558
6912,0.31317,2331,730,1601
6913,0.398646,2955,1178,1777
6914,0.231085,2921,675,2246
7694,0.335125,3163,1060,2103
7781,0.342744,2515,862,1653
7782,0.487911,2523,1231,1292
7813,0.359538,2595,933,1662
7814,0.414707,2679,1111,1568
7837,0.355887,2616,931,1685
7838,0.604137,2079,1256,823
7889,0.343148,2649,909,1740
7890,0.272834,2562,699,1863
7937,0.453053,2375,1076,1299
7938,0.332226,2709,900,1809
7979,0.141881,3658,519,3139
7980,0.257092,2785,716,2069
24009,0.47319,2238,1059,1179
24010,0.194399,3071,597,2474
24149,0.269039,2613,703,1910
24150,0.216634,3102,672,2430
24329,0.268997,2632,708,1924
24330,0.19003,3631,690,2941
24425,0.144139,3677,530,3147
24426,0.134358,3580,481,3099
24443,0.250523,2870,719,2151
24444,0.184506,3382,624,2758
24577,0.115914,3563,413,3150
24578,0.289976,3352,972,2380
24661,0.270642,2616,708,1908
24662,0.364009,2195,799,1396
24707,0.170602,3388,578,2810
24708,0.267568,3031,811,2220
24749,0.195082,3701,722,2979
24750,0.30036,2497,750,1747
24947,0.318722,2441,778,1663
24948,0.229948,3092,711,2381
26683,0.25903,2907,753,2154
26684,0.294251,3079,906,2173
26691,0.296699,2393,710,1683
26692,0.326043,2469,805,1664
26693,0.214407,2943,631,2312
26694,0.50122,2049,1027,1022
25679,0.249149,2645,659,1986
26034,0.174733,3182,556,2626
26695,0.318536,2568,818,1750
26696,0.416042,2668,1110,1558
26719,0.410454,2468,1013,1455
26720,0.382374,2780,1063,1717
26725,0.52883,2428,1284,1144
26726,0.385135,2516,969,1547
26727,0.416818,2759,1150,1609
26728,0.204168,3071,627,2444
26733,0.221648,3483,772,2711
26734,0.32554,2780,905,1875
26737,0.290531,2788,810,1978
26738,0.500605,2481,1242,1239
26811,0.339567,3048,1035,2013
26812,0.425813,2797,1191,1606
26813,0.471612,2184,1030,1154
26814,0.303707,2509,762,1747
26827,0.413551,2568,1062,1506
26828,0.198139,3654,724,2930
26839,0.46643,2532,1181,1351
26840,0.462764,2323,1075,1248
26851,0.322821,2822,911,1911
26852,0.349237,2557,893,1664
26853,0.397065,2453,974,1479
26854,0.546719,2301,1258,1043
26861,0.352667,2793,985,1808
26862,0.302497,2843,860,1983
26865,0.480588,2447,1176,1271
26866,0.494334,2118,1047,1071
26869,0.299527,2958,886,2072
26870,0.396685,2594,1029,1565
26873,0.370858,2203,817,1386
26874,0.285967,3392,970,2422
26877,0.444239,2708,1203,1505
26878,0.518369,1987,1030,957
26887,0.36094,2596,937,1659
26888,0.344472,2813,969,1844
26905,0.331391,2746,910,1836
26906,0.235328,3442,810,2632
26911,0.597625,2274,1359,915
26912,0.369733,2326,860,1466
26915,0.423885,2286,969,1317
26916,0.415895,2806,1167,1639
26923,0.315187,2884,909,1975
26924,0.434836,2463,1071,1392
26931,0.282018,3092,872,2220
26932,0.459256,2393,1099,1294
26933,0.524707,2388,1253,1135
26934,0.258085,3185,822,2363
26941,0.393143,2246,883,1363
26942,0.474936,2354,1118,1236
26945,0.308808,2827,873,1954
7052,0.518488,2461,1276,1185
7063,0.323413,2789,902,1887
7064,0.340147,2446,832,1614
7069,0.226592,3204,726,2478
7070,0.409091,2354,963,1391
7136,0.324155,3196,1036,2160
7135,0.282305,2430,686,1744
7179,0.262166,2918,765,2153
7180,0.422062,2502,1056,1446
7211,0.412686,2554,1054,1500
7212,0.205005,3317,680,2637
7224,0.323575,2596,840,1756
7430,0.398432,2806,1118,1688
7431,0.393263,2375,934,1441
7432,0.323428,2894,936,1958
7437,0.163795,3657,599,3058
7438,0.190476,3234,616,2618
7451,0.244741,2852,698,2154
7452,0.431188,2129,918,1211
7675,0.327715,2551,836,1715
7676,0.461825,2685,1240,1445
7697,0.295302,2682,792,1890
7698,0.299003,2408,720,1688
7701,0.27821,2570,715,1855
7702,0.169666,3112,528,2584
7713,0.430702,2280,982,1298
7687,0.264891,2703,716,1987
7688,0.249455,3211,801,2410
7689,0.18931,3143,595,2548
7690,0.138611,3600,499,3101
7691,0.247578,2581,639,1942
7692,0.193049,3683,711,2972
7695,0.354158,2465,873,1592
7696,0.241181,3657,882,2775
7891,0.349053,2693,940,1753
7892,0.450723,2212,997,1215
7899,0.418952,2480,1039,1441
7900,0.46831,2556,1197,1359
7920,0.389732,2571,1002,1569
26259,0.338429,2355,797,1558
26260,0.616464,2138,1318,820
26267,0.427958,2561,1096,1465
26268,0.408163,2401,980,1421
26277,0.396266,2839,1125,1714
26319,0.439144,2662,1169,1493
26323,0.490023,2606,1277,1329
26324,0.460638,2477,1141,1336
26325,0.270007,2874,776,2098
26326,0.487219,2621,1277,1344
26327,0.312974,2767,866,1901
26328,0.553555,2110,1168,942
26333,0.404922,2235,905,1330
26334,0.337025,3160,1065,2095
26349,0.453968,2520,1144,1376
26587,0.468908,2380,1116,1264
26588,0.45835,2461,1128,1333
26591,0.545258,2309,1259,1050
26592,0.412281,2508,1034,1474
26605,0.274194,3038,833,2205
26625,0.647513,2071,1341,730
26626,0.366818,2429,891,1538
26631,0.584586,2128,1244,884
26632,0.414267,2257,935,1322
26645,0.451861,2472,1117,1355
26721,0.386867,2528,978,1550
26722,0.219613,2896,636,2260
26723,0.264368,2871,759,2112
26724,0.375274,2281,856,1425
26729,0.219459,3659,803,2856
26730,0.48853,2354,1150,1204
26731,0.278912,2499,697,1802
26732,0.360613,2676,965,1711
26735,0.451087,2208,996,1212
26736,0.290975,2471,719,1752
26739,0.194262,3660,711,2949
26740,0.326087,2346,765,1581
26817,0.134971,3623,489,3134
26899,0.327065,2446,800,1646
26900,0.353215,2582,912,1670
26907,0.326214,2388,779,1609
26908,0.237288,2714,644,2070
26913,0.249446,2706,675,2031
26914,0.473468,2186,1035,1151
27197,0.550441,2042,1124,918
27198,0.441328,2531,1117,1414
27203,0.515374,2179,1123,1056
27204,0.399189,2465,984,1481
27285,0.419704,2771,1163,1608
2027,0.255965,2934,751,2183
2028,0.293151,2920,856,2064
3061,0.253821,3010,764,2246
3062,0.343994,2689,925,1764
3707,0.164026,3408,559,2849
3708,0.519348,2455,1275,1180
25549,0.187184,2965,555,2410
2155,0.192184,3736,718,3018
2156,0.412306,2064,851,1213
10849,0.247359,2935,726,2209
10850,0.207728,3442,715,2727
11699,0.321274,2543,817,1726
11700,0.342429,2602,891,1711
