547,1,5386,5386,0
875,1,5432,5432,0
1070,1,6414,6414,0
1252,1,6000,6000,0
1696,1,6401,6401,0
1508,1,5797,5797,0
2298,1,5959,5959,0
1566,1,5660,5660,0
2122,1,5979,5979,0
1944,1,5738,5738,0
1957,1,5870,5870,0
2057,1,6055,6055,0
2218,1,6475,6475,0
9,1,5224,5224,0
18,1,5785,5785,0
101,1,5982,5982,0
295,1,6150,6150,0
309,1,5963,5963,0
1303,1,5539,5539,0
1759,1,6411,6411,0
1679,1,6185,6185,0
2109,1,6374,6374,0
1808,1,6110,6110,0
126,1,5592,5592,0
141,1,5298,5298,0
1075,1,5484,5484,0
1366,1,6709,6709,0
755,1,5503,5503,0
1485,1,5486,5486,0
1321,1,5396,5396,0
1399,1,5426,5426,0
1925,1,6745,6745,0
177,1,6173,6173,0
645,1,5374,5374,0
707,1,6121,6121,0
719,1,5359,5359,0
1652,1,5798,5798,0
1809,1,5734,5734,0
1902,1,5964,5964,0
1812,1,5462,5462,0
1766,1,6467,6467,0
1811,1,5706,5706,0
2102,1,5801,5801,0
191,1,6143,6143,0
416,1,6184,6184,0
275,1,6385,6385,0
337,1,6437,6437,0
363,1,5516,5516,0
381,1,5521,5521,0
389,1,5250,5250,0
903,1,5641,5641,0
928,1,5957,5957,0
1785,1,6457,6457,0
1039,1,5770,5770,0
1082,1,5486,5486,0
219,1,5411,5411,0
507,1,5291,5291,0
2194,1,5492,5492,0
121,1,6230,6230,0
460,1,5358,5358,0
1064,1,5244,5244,0
1166,1,5544,5544,0
123,1,5708,5708,0
1959,1,5423,5423,0
1504,1,6179,6179,0
1711,1,5387,5387,0
741,1,5249,5249,0
2055,1,5996,5996,0
1243,1,6314,6314,0
2371,1,5419,5419,0
768,1,5408,5408,0
1083,1,5240,5240,0
858,1,6618,6618,0
879,1,6063,6063,0
361,1,6000,6000,0
386,1,5817,5817,0
472,1,5262,5262,0
957,1,5643,5643,0
881,1,5475,5475,0
974,1,6457,6457,0
2033,1,5333,5333,0
2550,1,6657,6657,0
982,1,5706,5706,0
983,1,5753,5753,0
1331,1,5971,5971,0
1948,1,6060,6060,0
1247,1,5436,5436,0
1298,1,5416,5416,0
1507,1,6818,6818,0
1706,1,5499,5499,0
1481,1,5440,5440,0
1483,1,5340,5340,0
993,1,6478,6478,0
1728,1,6423,6423,0
1296,1,5312,5312,0
1364,1,6162,6162,0
1382,1,6110,6110,0
1448,1,5693,5693,0
1661,1,5441,5441,0
2398,1,5419,5419,0
237,1,5582,5582,0
1415,1,5534,5534,0
1851,1,5627,5627,0
2159,1,5378,5378,0
2036,1,5964,5964,0
20,1,6733,6733,0
775,1,6414,6414,0
1248,1,6185,6185,0
418,1,5982,5982,0
2392,1,6009,6009,0
2399,1,5298,5298,0
1934,1,5887,5887,0
1708,1,6204,6204,0
2175,1,6762,6762,0
111,1,5743,5743,0
1047,1,5717,5717,0
735,1,5899,5899,0
1710,1,5447,5447,0
398,1,5807,5807,0
469,1,5289,5289,0
650,1,6439,6439,0
787,1,6397,6397,0
1270,1,6418,6418,0
1576,1,5418,5418,0
1758,1,5343,5343,0
14,1,6254,6254,0
461,1,5853,5853,0
167,1,5474,5474,0
291,1,5714,5714,0
1072,1,5264,5264,0
1186,1,5610,5610,0
1228,1,5421,5421,0
1695,1,5452,5452,0
1134,1,6500,6500,0
1144,1,6685,6685,0
1947,1,6704,6704,0
258,1,5164,5164,0
1682,1,5939,5939,0
777,1,5233,5233,0
1076,1,6189,6189,0
269,1,5314,5314,0
1747,1,5337,5337,0
495,1,5321,5321,0
1253,1,5822,5822,0
562,1,6444,6444,0
624,1,6691,6691,0
773,1,6403,6403,0
1368,1,6749,6749,0
1251,1,6799,6799,0
66,1,6700,6700,0
1068,1,6418,6418,0
1395,1,6230,6230,0
1226,1,5801,5801,0
1457,1,5664,5664,0
1363,1,6668,6668,0
1501,1,5450,5450,0
2196,1,6240,6240,0
1994,1,5692,5692,0
2046,1,6781,6781,0
2201,1,6697,6697,0
96,1,5307,5307,0
1396,1,6482,6482,0
152,1,6460,6460,0
1619,1,6683,6683,0
2158,1,6017,6017,0
1643,1,5792,5792,0
2104,1,6727,6727,0
1918,1,6047,6047,0
1750,1,6067,6067,0
751,1,5621,5621,0
822,1,6249,6249,0
2318,1,5850,5850,0
179,1,5293,5293,0
1168,1,5337,5337,0
733,1,5659,5659,0
1735,1,5989,5989,0
2402,1,5562,5562,0
1067,1,6046,6046,0
32,1,6760,6760,0
102,1,5454,5454,0
1564,1,5281,5281,0
1897,1,6180,6180,0
1623,1,6145,6145,0
2304,1,5657,5657,0
434,1,6769,6769,0
2066,1,5957,5957,0
373,1,5202,5202,0
915,1,5302,5302,0
769,1,5567,5567,0
1289,1,6136,6136,0
1374,1,5301,5301,0
287,1,6688,6688,0
1200,1,5884,5884,0
635,1,5711,5711,0
786,1,6415,6415,0
173,1,5706,5706,0
709,1,5963,5963,0
1506,1,5503,5503,0
2184,1,5310,5310,0
1517,1,5283,5283,0
1917,1,5574,5574,0
2091,1,6811,6811,0
2105,1,5418,5418,0
753,1,6755,6755,0
1578,1,6410,6410,0
2445,1,5299,5299,0
2446,1,5266,5266,0
329,1,5651,5651,0
638,1,5366,5366,0
811,1,5384,5384,0
959,1,5163,5163,0
806,1,6473,6473,0
977,1,5336,5336,0
961,1,6339,6339,0
812,1,5381,5381,0
1002,1,5227,5227,0
813,1,6756,6756,0
1343,1,6003,6003,0
1459,1,5994,5994,0
360,1,5466,5466,0
1585,1,5978,5978,0
1393,1,5638,5638,0
1440,1,5901,5901,0
128,1,5495,5495,0
1034,1,5438,5438,0
313,1,5567,5567,0
1038,1,5680,5680,0
144,1,5451,5451,0
1035,1,5330,5330,0
1051,1,5247,5247,0
1172,1,5324,5324,0
1152,1,5732,5732,0
1176,1,5434,5434,0
1667,1,5664,5664,0
2042,1,5398,5398,0
13,1,5985,5985,0
145,1,5569,5569,0
535,1,5205,5205,0
1036,1,5582,5582,0
772,1,5459,5459,0
774,1,5720,5720,0
1049,1,6026,6026,0
2170,1,6219,6219,0
12,1,6123,6123,0
127,1,5925,5925,0
516,1,5250,5250,0
575,1,6106,6106,0
689,1,5495,5495,0
745,1,5345,5345,0
829,1,5353,5353,0
2284,1,5451,5451,0
1230,1,5567,5567,0
1760,1,5377,5377,0
2069,1,6763,6763,0
2317,1,5410,5410,0
2188,1,5550,5550,0
2335,1,5796,5796,0
501,1,5947,5947,0
589,1,5615,5615,0
692,1,5421,5421,0
2053,1,5580,5580,0
648,1,6460,6460,0
792,1,5636,5636,0
2210,1,6196,6196,0
2215,1,5820,5820,0
76,1,6699,6699,0
87,1,6067,6067,0
408,1,5819,5819,0
1145,1,6418,6418,0
268,1,6712,6712,0
770,1,5675,5675,0
731,1,5723,5723,0
1733,1,5776,5776,0
1608,1,5693,5693,0
1753,1,6458,6458,0
2268,1,5729,5729,0
681,1,6030,6030,0
1554,1,5807,5807,0
1757,1,5813,5813,0
1796,1,5342,5342,0
27,1,6651,6651,0
1241,1,5766,5766,0
750,1,5237,5237,0
846,1,5195,5195,0
886,1,5456,5456,0
1911,1,5741,5741,0
2003,1,5692,5692,0
148,1,6426,6426,0
465,1,6111,6111,0
1126,1,5767,5767,0
511,1,6414,6414,0
917,1,5715,5715,0
1087,1,5793,5793,0
1628,1,6458,6458,0
1877,1,6761,6761,0
2135,1,6255,6255,0
2236,1,5991,5991,0
533,1,5862,5862,0
1869,1,6243,6243,0
2377,1,5299,5299,0
