979,0.274921,2859,786,2073
999,0.24294,2939,714,2225
27,0.270878,2802,759,2043
29,0.224469,3016,677,2339
319,0.190652,3252,620,2632
322,0.253125,2880,729,2151
364,0.175771,3277,576,2701
452,0.278689,2867,799,2068
478,0.275611,2743,756,1987
830,0.277066,2808,778,2030
871,0.172,3250,559,2691
1094,0.271652,2875,781,2094
1318,0.268905,2830,761,2069
1008,0.205162,3061,628,2433
1009,0.257717,2786,718,2068
1010,0.17829,3298,588,2710
1011,0.277032,2830,784,2046
1029,0.259387,2903,753,2150
1163,0.270425,2803,758,2045
1164,0.282108,2733,771,1962
1167,0.266036,2853,759,2094
1084,0.209398,3171,664,2507
1097,0.267438,2767,740,2027
1098,0.223706,2995,670,2325
1101,0.236903,3035,719,2316
1102,0.151542,3438,521,2917
1103,0.217047,3156,685,2471
1104,0.24835,2879,715,2164
1105,0.265344,2721,722,1999
1096,0.249739,2879,719,2160
1099,0.10622,3794,403,3391
1113,0.246175,2876,708,2168
1118,0.218677,2977,651,2326
1120,0.193766,3112,603,2509
1123,0.181229,3239,587,2652
1124,0.110111,3778,416,3362
1125,0.242775,2941,714,2227
1126,0.206515,3070,634,2436
1106,0.271898,2740,745,1995
1107,0.267076,2767,739,2028
1108,0.264055,2757,728,2029
1109,0.229111,3016,691,2325
1110,0.256974,2868,737,2131
1111,0.272727,2673,729,1944
1112,0.111025,3882,431,3451
1114,0.257364,2716,699,2017
1115,0.252075,2892,729,2163
1116,0.180665,3310,598,2712
1117,0.278024,2712,754,1958
1119,0.177798,3234,575,2659
1121,0.287856,2668,768,1900
1122,0.28177,2644,745,1899
1127,0.240947,2872,692,2180
1129,0.284373,2662,757,1905
1130,0.278821,2715,757,1958
1132,0.27348,2779,760,2019
1133,0.276136,2774,766,2008
1134,0.236957,2971,704,2267
1136,0.211434,3131,662,2469
1137,0.0990991,3774,374,3400
1138,0.263026,2783,732,2051
1139,0.223995,3009,674,2335
1140,0.230461,2994,690,2304
1141,0.284288,2705,769,1936
1142,0.237727,2974,707,2267
1144,0.212044,3122,662,2460
1145,0.10622,3794,403,3391
1146,0.19829,3041,603,2438
1202,0.230487,2998,691,2307
1203,0.283551,2839,805,2034
1219,0.234116,2896,678,2218
1220,0.224858,2993,673,2320
1222,0.188228,3262,614,2648
1223,0.281506,2682,755,1927
1224,0.28304,2724,771,1953
1225,0.279228,2643,738,1905
1226,0.207796,3181,661,2520
1227,0.176136,3168,558,2610
1228,0.227014,2991,679,2312
1230,0.254929,2942,750,2192
1231,0.253551,2816,714,2102
1232,0.23868,2849,680,2169
1233,0.231971,3009,698,2311
1234,0.252565,2827,714,2113
1235,0.250087,2887,722,2165
1236,0.185409,3317,615,2702
1237,0.253835,2868,728,2140
1238,0.236574,2942,696,2246
1239,0.237783,3049,725,2324
1240,0.230257,3001,691,2310
1242,0.279884,2769,775,1994
1243,0.235918,3018,712,2306
1244,0.201256,3026,609,2417
1245,0.266169,2814,749,2065
1282,0.224925,3001,675,2326
1284,0.21118,3059,646,2413
1287,0.186425,3256,607,2649
1288,0.277095,2768,767,2001
1307,0.229355,2991,686,2305
1308,0.253069,2770,701,2069
1309,0.246767,2861,706,2155
1321,0.274401,2715,745,1970
1322,0.225477,3038,685,2353
1323,0.245003,2902,711,2191
1324,0.202885,3120,633,2487
1326,0.141323,3446,487,2959
1337,0.240684,2925,704,2221
1341,0.186175,3255,606,2649
1128,0.248368,2911,723,2188
1131,0.174823,3249,568,2681
1135,0.185545,3293,611,2682
1143,0.244546,2842,695,2147
1187,0.133918,3420,458,2962
1206,0.0971778,3756,365,3391
1207,0.14705,3475,511,2964
1209,0.145014,3510,509,3001
1210,0.101403,3777,383,3394
1211,0.216343,2986,646,2340
1155,0.250086,2911,728,2183
1156,0.188104,3312,623,2689
1182,0.251703,2936,739,2197
1183,0.209346,3167,663,2504
1184,0.280456,2717,762,1955
1212,0.245224,2879,706,2173
1283,0.204167,3120,637,2483
1286,0.236942,2891,685,2206
1213,0.254298,2792,710,2082
1221,0.22778,2959,674,2285
1229,0.208106,3109,647,2462
1241,0.175061,3256,570,2686
1246,0.107808,3868,417,3451
1253,0.137464,3470,477,2993
1256,0.143879,3496,503,2993
1261,0.226352,3013,682,2331
1263,0.186847,3254,608,2646
1247,0.177239,3216,570,2646
1248,0.229289,3066,703,2363
1249,0.240541,2960,712,2248
1250,0.273661,2726,746,1980
1251,0.227513,3024,688,2336
1252,0.276282,2711,749,1962
1254,0.257433,2859,736,2123
1255,0.203195,3130,636,2494
1257,0.223821,2989,669,2320
1258,0.199808,3123,624,2499
1259,0.248679,2839,706,2133
1260,0.280824,2717,763,1954
1262,0.233455,3007,702,2305
1264,0.209786,2984,626,2358
1265,0.23931,2900,694,2206
1266,0.227895,2997,683,2314
1267,0.259101,2802,726,2076
1268,0.277005,2805,777,2028
1269,0.252518,2879,727,2152
1270,0.192154,3263,627,2636
1271,0.275701,2782,767,2015
1272,0.261236,2848,744,2104
1273,0.268078,2835,760,2075
1274,0.273158,2742,749,1993
1275,0.180012,3222,580,2642
1276,0.189439,3352,635,2717
1277,0.183262,3274,600,2674
1278,0.245964,2911,716,2195
1279,0.205095,3101,636,2465
1280,0.226333,3000,679,2321
1281,0.278882,2718,758,1960
1289,0.206186,3104,640,2464
1290,0.19458,3063,596,2467
1291,0.224483,3047,684,2363
1292,0.285199,2770,790,1980
1293,0.102188,3748,383,3365
1294,0.257231,2904,747,2157
1295,0.147541,3477,513,2964
1296,0.182145,3338,608,2730
1297,0.258313,2857,738,2119
1298,0.208612,3135,654,2481
1299,0.210526,3097,652,2445
1300,0.300361,2770,832,1938
1301,0.188331,3308,623,2685
1302,0.267341,2869,767,2102
1303,0.187557,3279,615,2664
1304,0.255655,2785,712,2073
1306,0.254875,2872,732,2140
1305,0.248521,2873,714,2159
1310,0.234354,3004,704,2300
1312,0.228352,2991,683,2308
1315,0.20339,3068,624,2444
1316,0.231728,2887,669,2218
1317,0.271468,2888,784,2104
1319,0.256265,2833,726,2107
1320,0.189729,3252,617,2635
1330,0.217503,3108,676,2432
1332,0.158079,3435,543,2892
1333,0.279852,2705,757,1948
1334,0.234323,3030,710,2320
1335,0.208638,3149,657,2492
1336,0.104222,3790,395,3395
1338,0.243789,3019,736,2283
1339,0.14642,3408,499,2909
1340,0.222516,3029,674,2355
1,0.277876,2825,785,2040
37,0.191876,3299,633,2666
42,0.27429,2676,734,1942
240,0.20319,3135,637,2498
270,0.207175,3094,641,2453
353,0.239531,2985,715,2270
421,0.144412,3400,491,2909
472,0.242912,2857,694,2163
54,0.258756,2798,724,2074
64,0.275432,2723,750,1973
289,0.267575,2788,746,2042
493,0.284483,2784,792,1992
524,0.159768,3455,552,2903
543,0.222409,2981,663,2318
551,0.235628,2992,705,2287
592,0.211277,3086,652,2434
474,0.272194,2726,742,1984
497,0.138929,3455,480,2975
970,0.187079,3266,611,2655
143,0.105096,3768,396,3372
249,0.098081,3752,368,3384
254,0.206596,3093,639,2454
262,0.182746,3234,591,2643
344,0.2478,2954,732,2222
623,0.260576,2813,733,2080
670,0.253742,2806,712,2094
963,0.281756,2779,783,1996
46,0.222259,3046,677,2369
502,0.275988,2732,754,1978
520,0.23177,2921,677,2244
523,0.248248,2997,744,2253
590,0.207759,3119,648,2471
907,0.193182,3256,629,2627
941,0.268662,2773,745,2028
942,0.275862,2697,744,1953
71,0.262202,2807,736,2071
83,0.211471,3121,660,2461
589,0.187156,3270,612,2658
80,0.0985802,3733,368,3365
82,0.215699,3134,676,2458
114,0.258257,2846,735,2111
580,0.275173,2751,757,1994
599,0.222942,3086,688,2398
603,0.236639,2975,704,2271
614,0.27091,2702,732,1970
31,0.0970565,3771,366,3405
225,0.182148,3305,602,2703
256,0.269025,2799,753,2046
284,0.22916,2915,668,2247
1038,0.0996564,3783,377,3406
1039,0.105525,3819,403,3416
2,0.225719,2955,667,2288
30,0.229983,2935,675,2260
145,0.178849,3215,575,2640
150,0.224793,3025,680,2345
232,0.105789,3800,402,3398
237,0.102653,3770,387,3383
242,0.294337,2684,790,1894
246,0.267766,2730,731,1999
265,0.251849,2839,715,2124
35,0.284787,2774,790,1984
230,0.280947,2787,783,2004
243,0.294033,2782,818,1964
259,0.262079,2877,754,2123
269,0.153046,3463,530,2933
285,0.157135,3462,544,2918
324,0.267591,2814,753,2061
334,0.151136,3434,519,2915
41,0.266304,2760,735,2025
68,0.288362,2698,778,1920
72,0.207051,3120,646,2474
75,0.231995,3013,699,2314
76,0.261009,2816,735,2081
77,0.281851,2810,792,2018
78,0.225616,3045,687,2358
84,0.264579,2778,735,2043
89,0.24101,2892,697,2195
90,0.101845,3849,392,3457
93,0.177819,3228,574,2654
94,0.204114,3111,635,2476
443,0.284443,2809,799,2010
587,0.274701,2763,759,2004
278,0.228146,3020,689,2331
343,0.294503,2747,809,1938
389,0.281818,2750,775,1975
441,0.200255,3136,628,2508
448,0.180934,3189,577,2612
457,0.149349,3455,516,2939
486,0.206172,3046,628,2418
490,0.103972,3751,390,3361
503,0.184696,3254,601,2653
337,0.24617,2872,707,2165
363,0.241511,2886,697,2189
425,0.283308,2672,757,1915
576,0.227632,3040,692,2348
883,0.241391,2904,701,2203
123,0.242112,2916,706,2210
180,0.132429,3466,459,3007
266,0.277858,2782,773,2009
496,0.182812,3200,585,2615
535,0.10839,3838,416,3422
567,0.233176,2972,693,2279
572,0.271138,2803,760,2043
577,0.208777,3099,647,2452
668,0.213972,2963,634,2329
67,0.217953,3019,658,2361
79,0.204352,3171,648,2523
85,0.199363,3140,626,2514
183,0.212951,3104,661,2443
594,0.268732,2776,746,2030
610,0.101832,3820,389,3431
859,0.257053,2871,738,2133
882,0.227243,3010,684,2326
892,0.271526,2799,760,2039
893,0.264368,2784,736,2048
928,0.256123,2858,732,2126
929,0.150932,3432,518,2914
949,0.274615,2793,767,2026
950,0.278347,2734,761,1973
184,0.187099,3271,612,2659
526,0.247948,2924,725,2199
48,0.268223,2785,747,2038
250,0.218139,2966,647,2319
287,0.191371,3245,621,2624
449,0.145863,3469,506,2963
483,0.258088,2751,710,2041
485,0.248796,2906,723,2183
488,0.276122,2785,769,2016
791,0.250593,2949,739,2210
903,0.256852,2846,731,2115
1001,0.185392,3231,599,2632
1035,0.184242,3300,608,2692
1036,0.273536,2698,738,1960
1037,0.263904,2823,745,2078
21,0.251911,2878,725,2153
57,0.215092,3101,667,2434
88,0.255291,2977,760,2217
228,0.253471,2809,712,2097
301,0.247468,2962,733,2229
438,0.150725,3450,520,2930
492,0.260501,2714,707,2007
557,0.258675,2853,738,2115
952,0.277361,2668,740,1928
687,0.15449,3463,535,2928
14,0.278139,2772,771,2001
239,0.17735,3276,581,2695
251,0.261626,2817,737,2080
321,0.188345,3329,627,2702
332,0.254327,2831,720,2111
342,0.148602,3506,521,2985
347,0.166153,3244,539,2705
349,0.290889,2733,795,1938
61,0.203472,3111,633,2478
70,0.190141,3266,621,2645
299,0.28524,2710,773,1937
482,0.210762,3122,658,2464
494,0.253432,2841,720,2121
536,0.229486,2937,674,2263
652,0.220685,3036,670,2366
676,0.265724,2830,752,2078
139,0.245645,2870,705,2165
142,0.238703,2899,692,2207
144,0.278743,2705,754,1951
160,0.234308,2804,657,2147
164,0.280519,2695,756,1939
215,0.237643,3055,726,2329
222,0.232271,2919,678,2241
226,0.234704,2991,702,2289
245,0.252966,2866,725,2141
273,0.273793,2816,771,2045
382,0.277235,2763,766,1997
392,0.188947,3239,612,2627
393,0.227348,3035,690,2345
397,0.157595,3509,553,2956
444,0.201568,3061,617,2444
446,0.259736,2799,727,2072
356,0.171299,3310,567,2743
381,0.141828,3469,492,2977
469,0.156073,3524,550,2974
480,0.267626,2780,744,2036
491,0.273677,2777,760,2017
512,0.214005,3056,654,2402
779,0.248957,2876,716,2160
641,0.266055,2834,754,2080
642,0.22926,2905,666,2239
643,0.261965,2779,728,2051
654,0.142202,3488,496,2992
671,0.0996802,3752,374,3378
783,0.26422,2725,720,2005
972,0.278995,2785,777,2008
977,0.281239,2777,781,1996
688,0.279582,2772,775,1997
967,0.159374,3451,550,2901
978,0.274288,2738,751,1987
