1568,1,580,580,0
1337,1,576,576,0
1240,1,610,610,0
1245,1,633,633,0
1299,1,582,582,0
1301,1,625,625,0
1334,1,600,600,0
826,1,603,603,0
835,1,600,600,0
889,1,594,594,0
921,1,611,611,0
931,1,571,571,0
1437,1,608,608,0
1476,1,583,583,0
1577,1,665,665,0
9,1,634,634,0
12,1,566,566,0
47,1,607,607,0
59,1,580,580,0
66,1,598,598,0
68,1,611,611,0
588,1,594,594,0
602,1,607,607,0
607,1,613,613,0
629,1,594,594,0
630,1,576,576,0
644,1,606,606,0
680,1,576,576,0
683,1,594,594,0
684,1,567,567,0
33,1,586,586,0
34,1,583,583,0
139,1,622,622,0
140,1,610,610,0
196,1,621,621,0
298,1,649,649,0
640,1,638,638,0
832,1,601,601,0
28,1,584,584,0
154,1,641,641,0
400,1,630,630,0
836,1,619,619,0
152,1,585,585,0
192,1,612,612,0
295,1,595,595,0
301,1,623,623,0
335,1,612,612,0
398,1,596,596,0
425,1,594,594,0
1043,1,615,615,0
1165,1,572,572,0
1284,1,579,579,0
162,1,632,632,0
1408,1,594,594,0
631,1,636,636,0
881,1,559,559,0
352,1,584,584,0
357,1,561,561,0
1107,1,618,618,0
1111,1,592,592,0
1171,1,585,585,0
316,1,603,603,0
356,1,630,630,0
362,1,618,618,0
1038,1,569,569,0
1049,1,632,632,0
1104,1,580,580,0
1193,1,587,587,0
1278,1,567,567,0
1305,1,600,600,0
1307,1,613,613,0
1326,1,576,576,0
1417,1,601,601,0
208,1,576,576,0
342,1,592,592,0
358,1,609,609,0
361,1,592,592,0
436,1,604,604,0
461,1,586,586,0
1282,1,603,603,0
1287,1,589,589,0
1300,1,597,597,0
1302,1,630,630,0
1309,1,566,566,0
1209,1,595,595,0
1317,1,575,575,0
1327,1,581,581,0
830,1,565,565,0
1068,1,579,579,0
1175,1,601,601,0
1195,1,588,588,0
1410,1,596,596,0
1440,1,586,586,0
1552,1,595,595,0
221,1,585,585,0
217,1,626,626,0
372,1,614,614,0
486,1,624,624,0
503,1,622,622,0
505,1,597,597,0
621,1,627,627,0
878,1,603,603,0
1120,1,603,603,0
1130,1,585,585,0
1235,1,613,613,0
1221,1,620,620,0
1507,1,626,626,0
1144,1,604,604,0
1146,1,588,588,0
1149,1,580,580,0
1591,1,569,569,0
1604,1,589,589,0
1621,1,615,615,0
1652,1,606,606,0
1161,1,603,603,0
1242,1,599,599,0
1328,1,613,613,0
1330,1,563,563,0
1331,1,629,629,0
1466,1,581,581,0
1561,1,579,579,0
1564,1,612,612,0
1567,1,586,586,0
1485,1,616,616,0
1515,1,556,556,0
1536,1,637,637,0
1549,1,590,590,0
1566,1,585,585,0
8,1,575,575,0
520,1,617,617,0
532,1,572,572,0
612,1,585,585,0
647,1,636,636,0
648,1,620,620,0
650,1,611,611,0
663,1,612,612,0
691,1,581,581,0
695,1,607,607,0
700,1,614,614,0
703,1,604,604,0
705,1,589,589,0
711,1,555,555,0
53,1,584,584,0
82,1,575,575,0
84,1,623,623,0
513,1,570,570,0
517,1,611,611,0
526,1,559,559,0
550,1,605,605,0
553,1,598,598,0
577,1,624,624,0
113,1,615,615,0
149,1,591,591,0
204,1,591,591,0
267,1,581,581,0
346,1,564,564,0
350,1,622,622,0
359,1,606,606,0
369,1,593,593,0
392,1,571,571,0
482,1,603,603,0
825,1,598,598,0
1316,1,614,614,0
1323,1,584,584,0
1371,1,597,597,0
1543,1,578,578,0
1554,1,593,593,0
1569,1,590,590,0
363,1,613,613,0
370,1,598,598,0
488,1,605,605,0
494,1,582,582,0
1384,1,576,576,0
1385,1,617,617,0
18,1,598,598,0
24,1,561,561,0
27,1,617,617,0
48,1,594,594,0
51,1,584,584,0
92,1,613,613,0
509,1,568,568,0
524,1,614,614,0
525,1,623,623,0
529,1,587,587,0
534,1,613,613,0
537,1,596,596,0
551,1,599,599,0
569,1,590,590,0
65,1,589,589,0
73,1,606,606,0
108,1,550,550,0
558,1,606,606,0
674,1,642,642,0
676,1,623,623,0
706,1,584,584,0
806,1,592,592,0
814,1,609,609,0
632,1,588,588,0
686,1,618,618,0
692,1,617,617,0
726,1,598,598,0
326,1,633,633,0
498,1,600,600,0
833,1,607,607,0
1096,1,608,608,0
1098,1,592,592,0
1110,1,586,586,0
1124,1,598,598,0
1167,1,563,563,0
1170,1,562,562,0
1178,1,584,584,0
1267,1,558,558,0
1280,1,553,553,0
1350,1,574,574,0
542,1,579,579,0
1340,1,594,594,0
1434,1,626,626,0
115,1,588,588,0
334,1,577,577,0
393,1,615,615,0
396,1,618,618,0
402,1,611,611,0
403,1,646,646,0
405,1,592,592,0
408,1,573,573,0
439,1,599,599,0
451,1,602,602,0
454,1,598,598,0
474,1,586,586,0
476,1,606,606,0
953,1,617,617,0
170,1,583,583,0
583,1,623,623,0
584,1,606,606,0
851,1,563,563,0
867,1,612,612,0
868,1,566,566,0
869,1,610,610,0
871,1,631,631,0
908,1,594,594,0
117,1,595,595,0
693,1,590,590,0
856,1,630,630,0
857,1,544,544,0
874,1,592,592,0
875,1,579,579,0
655,1,589,589,0
657,1,594,594,0
658,1,599,599,0
731,1,611,611,0
732,1,587,587,0
767,1,574,574,0
1058,1,613,613,0
1059,1,625,625,0
1220,1,580,580,0
1222,1,564,564,0
1216,1,583,583,0
116,1,587,587,0
164,1,579,579,0
165,1,639,639,0
166,1,579,579,0
167,1,605,605,0
168,1,622,622,0
171,1,587,587,0
172,1,601,601,0
304,1,597,597,0
324,1,587,587,0
327,1,592,592,0
338,1,594,594,0
340,1,590,590,0
351,1,626,626,0
707,1,581,581,0
708,1,610,610,0
709,1,546,546,0
710,1,622,622,0
859,1,588,588,0
872,1,633,633,0
873,1,584,584,0
1198,1,586,586,0
1202,1,616,616,0
385,1,604,604,0
387,1,584,584,0
394,1,592,592,0
435,1,591,591,0
568,1,564,564,0
570,1,629,629,0
1180,1,589,589,0
1182,1,573,573,0
1184,1,571,571,0
1186,1,588,588,0
1188,1,581,581,0
1190,1,579,579,0
1192,1,614,614,0
1194,1,574,574,0
1196,1,595,595,0
1200,1,562,562,0
910,1,586,586,0
380,1,579,579,0
463,1,580,580,0
473,1,586,586,0
571,1,606,606,0
572,1,602,602,0
573,1,606,606,0
1204,1,595,595,0
1206,1,533,533,0
1210,1,591,591,0
1212,1,602,602,0
1214,1,566,566,0
1208,1,594,594,0
1218,1,596,596,0
