5514,1,155,155,0
5515,1,32,32,0
5696,1,145,145,0
5697,1,162,162,0
5698,1,162,162,0
5771,1,164,164,0
5772,1,166,166,0
5773,1,187,187,0
5774,1,181,181,0
5775,1,30,30,0
5778,1,166,166,0
5779,1,169,169,0
5780,1,38,38,0
5951,1,160,160,0
5952,1,182,182,0
5826,1,180,180,0
5827,1,168,168,0
5828,1,175,175,0
5829,1,168,168,0
5830,1,31,31,0
5905,1,30,30,0
5911,1,165,165,0
5912,1,162,162,0
5913,1,178,178,0
5914,1,167,167,0
5915,1,28,28,0
5921,1,161,161,0
5922,1,179,179,0
5923,1,172,172,0
5924,1,178,178,0
5925,1,29,29,0
5006,1,155,155,0
5007,1,170,170,0
5008,1,175,175,0
5009,1,163,163,0
5010,1,41,41,0
5111,1,148,148,0
5112,1,179,179,0
5113,1,173,173,0
5114,1,167,167,0
5115,1,31,31,0
5132,1,177,177,0
5151,1,173,173,0
5152,1,181,181,0
5153,1,176,176,0
5154,1,154,154,0
5155,1,24,24,0
5176,1,167,167,0
5177,1,169,169,0
5178,1,171,171,0
5179,1,162,162,0
5180,1,35,35,0
5336,1,178,178,0
5343,1,169,169,0
5344,1,145,145,0
5345,1,30,30,0
5376,1,159,159,0
5377,1,174,174,0
5451,1,185,185,0
5452,1,161,161,0
5453,1,163,163,0
5454,1,164,164,0
5455,1,35,35,0
5461,1,165,165,0
5462,1,176,176,0
5463,1,179,179,0
5464,1,164,164,0
5465,1,24,24,0
5476,1,175,175,0
5477,1,179,179,0
5478,1,155,155,0
5479,1,164,164,0
5480,1,32,32,0
5516,1,157,157,0
5517,1,170,170,0
5518,1,181,181,0
5519,1,167,167,0
5520,1,33,33,0
5581,1,168,168,0
5582,1,167,167,0
5583,1,174,174,0
5584,1,147,147,0
5585,1,33,33,0
5602,1,154,154,0
5603,1,166,166,0
5604,1,160,160,0
5605,1,29,29,0
5651,1,179,179,0
5621,1,182,182,0
5622,1,163,163,0
5623,1,172,172,0
5624,1,161,161,0
5625,1,32,32,0
5653,1,176,176,0
5654,1,167,167,0
5655,1,23,23,0
5681,1,158,158,0
5682,1,160,160,0
5661,1,159,159,0
5662,1,173,173,0
5663,1,168,168,0
5664,1,174,174,0
5665,1,31,31,0
5684,1,165,165,0
5685,1,28,28,0
5801,1,177,177,0
5802,1,169,169,0
5803,1,162,162,0
5699,1,169,169,0
5700,1,31,31,0
5901,1,164,164,0
5902,1,148,148,0
5903,1,182,182,0
5741,1,158,158,0
5742,1,171,171,0
5743,1,176,176,0
5744,1,157,157,0
5745,1,34,34,0
5781,1,158,158,0
5782,1,180,180,0
5783,1,174,174,0
5784,1,167,167,0
5785,1,28,28,0
167,1,164,164,0
168,1,159,159,0
169,1,174,174,0
170,1,40,40,0
176,1,172,172,0
1096,1,172,172,0
1097,1,163,163,0
1098,1,169,169,0
1099,1,181,181,0
1100,1,31,31,0
1396,1,163,163,0
1397,1,179,179,0
1398,1,180,180,0
1399,1,157,157,0
1400,1,34,34,0
1955,1,35,35,0
2286,1,156,156,0
2287,1,173,173,0
2288,1,158,158,0
2289,1,179,179,0
2290,1,28,28,0
2306,1,169,169,0
2307,1,169,169,0
2308,1,175,175,0
2309,1,159,159,0
2310,1,28,28,0
2952,1,172,172,0
2953,1,167,167,0
2954,1,158,158,0
2955,1,27,27,0
4656,1,146,146,0
4657,1,151,151,0
3716,1,159,159,0
3717,1,181,181,0
3718,1,176,176,0
3719,1,180,180,0
3720,1,35,35,0
4669,1,162,162,0
4670,1,27,27,0
4796,1,146,146,0
4797,1,164,164,0
4798,1,167,167,0
4799,1,157,157,0
5133,1,169,169,0
5134,1,163,163,0
5135,1,31,31,0
5386,1,162,162,0
5387,1,171,171,0
5146,1,175,175,0
5147,1,169,169,0
5148,1,170,170,0
5149,1,181,181,0
5150,1,25,25,0
5231,1,168,168,0
5232,1,183,183,0
5233,1,168,168,0
5234,1,152,152,0
5235,1,29,29,0
5337,1,154,154,0
5338,1,157,157,0
5339,1,171,171,0
5340,1,33,33,0
5371,1,170,170,0
5531,1,172,172,0
5532,1,162,162,0
5533,1,156,156,0
5534,1,199,199,0
5535,1,30,30,0
5676,1,173,173,0
5677,1,172,172,0
5678,1,163,163,0
5679,1,181,181,0
5680,1,25,25,0
5746,1,169,169,0
5747,1,175,175,0
5748,1,177,177,0
5749,1,171,171,0
5750,1,33,33,0
5753,1,155,155,0
5754,1,157,157,0
5755,1,32,32,0
5876,1,166,166,0
5877,1,143,143,0
5878,1,168,168,0
5756,1,170,170,0
5757,1,180,180,0
5758,1,163,163,0
5759,1,162,162,0
5760,1,36,36,0
526,1,164,164,0
527,1,177,177,0
528,1,174,174,0
529,1,171,171,0
530,1,35,35,0
781,1,175,175,0
782,1,180,180,0
783,1,166,166,0
784,1,160,160,0
785,1,28,28,0
901,1,154,154,0
902,1,179,179,0
903,1,161,161,0
904,1,180,180,0
905,1,34,34,0
1124,1,155,155,0
1125,1,30,30,0
1951,1,163,163,0
1952,1,167,167,0
1953,1,164,164,0
1191,1,171,171,0
1192,1,179,179,0
1193,1,166,166,0
1194,1,169,169,0
1195,1,32,32,0
2041,1,172,172,0
2042,1,174,174,0
2043,1,176,176,0
2044,1,165,165,0
2045,1,26,26,0
2332,1,178,178,0
2333,1,160,160,0
2334,1,175,175,0
2335,1,32,32,0
2941,1,167,167,0
3096,1,153,153,0
3097,1,157,157,0
3098,1,167,167,0
3099,1,182,182,0
3100,1,33,33,0
3426,1,155,155,0
3427,1,180,180,0
3428,1,172,172,0
3429,1,176,176,0
3430,1,34,34,0
3643,1,158,158,0
3644,1,164,164,0
3645,1,26,26,0
3906,1,170,170,0
3907,1,162,162,0
3909,1,159,159,0
3910,1,31,31,0
4306,1,166,166,0
4307,1,172,172,0
4308,1,153,153,0
4310,1,24,24,0
4716,1,167,167,0
4717,1,171,171,0
4718,1,152,152,0
4719,1,161,161,0
4720,1,27,27,0
4431,1,166,166,0
4432,1,166,166,0
4433,1,172,172,0
4434,1,181,181,0
4435,1,30,30,0
4658,1,176,176,0
4659,1,157,157,0
4660,1,32,32,0
4666,1,191,191,0
4667,1,169,169,0
4746,1,153,153,0
4747,1,177,177,0
4748,1,176,176,0
4749,1,174,174,0
4750,1,29,29,0
4800,1,38,38,0
4866,1,165,165,0
4867,1,151,151,0
4868,1,169,169,0
4869,1,159,159,0
4870,1,34,34,0
5036,1,165,165,0
5037,1,164,164,0
5038,1,150,150,0
5039,1,158,158,0
5040,1,28,28,0
5041,1,154,154,0
5042,1,171,171,0
5043,1,174,174,0
5044,1,178,178,0
5045,1,26,26,0
5131,1,146,146,0
5077,1,175,175,0
5078,1,166,166,0
5079,1,162,162,0
5080,1,31,31,0
5106,1,162,162,0
5091,1,178,178,0
5092,1,182,182,0
5093,1,171,171,0
5094,1,166,166,0
5095,1,26,26,0
5116,1,157,157,0
5117,1,152,152,0
5118,1,160,160,0
5119,1,178,178,0
5120,1,34,34,0
5141,1,176,176,0
5142,1,174,174,0
5143,1,186,186,0
5144,1,167,167,0
5145,1,34,34,0
5216,1,177,177,0
5217,1,157,157,0
5218,1,156,156,0
5219,1,168,168,0
5220,1,37,37,0
5221,1,180,180,0
5222,1,180,180,0
5223,1,160,160,0
5224,1,151,151,0
5225,1,26,26,0
5247,1,150,150,0
5248,1,168,168,0
5249,1,165,165,0
5250,1,30,30,0
5776,1,171,171,0
5282,1,163,163,0
5283,1,156,156,0
5284,1,183,183,0
5285,1,31,31,0
5511,1,160,160,0
5307,1,162,162,0
5308,1,174,174,0
5309,1,162,162,0
5310,1,32,32,0
5341,1,163,163,0
5373,1,178,178,0
5374,1,154,154,0
5375,1,35,35,0
5441,1,142,142,0
5442,1,163,163,0
5396,1,159,159,0
5397,1,175,175,0
5398,1,185,185,0
5399,1,172,172,0
5400,1,24,24,0
5444,1,162,162,0
5445,1,30,30,0
5586,1,168,168,0
5587,1,145,145,0
5588,1,162,162,0
5446,1,170,170,0
5447,1,195,195,0
5448,1,188,188,0
5449,1,161,161,0
5450,1,35,35,0
5506,1,152,152,0
5507,1,154,154,0
5508,1,165,165,0
5509,1,169,169,0
5510,1,24,24,0
5546,1,158,158,0
5547,1,158,158,0
5548,1,173,173,0
5549,1,167,167,0
5550,1,35,35,0
5751,1,159,159,0
5576,1,173,173,0
5577,1,170,170,0
5578,1,188,188,0
5579,1,169,169,0
5580,1,34,34,0
5636,1,178,178,0
5637,1,162,162,0
5638,1,154,154,0
5639,1,185,185,0
5640,1,40,40,0
5656,1,178,178,0
5657,1,168,168,0
5658,1,176,176,0
5659,1,164,164,0
5660,1,29,29,0
16,1,168,168,0
17,1,159,159,0
18,1,156,156,0
19,1,157,157,0
20,1,28,28,0
51,1,171,171,0
52,1,170,170,0
53,1,173,173,0
54,1,165,165,0
55,1,35,35,0
116,1,167,167,0
117,1,157,157,0
118,1,169,169,0
119,1,158,158,0
120,1,34,34,0
151,1,177,177,0
152,1,167,167,0
153,1,171,171,0
154,1,161,161,0
155,1,33,33,0
181,1,153,153,0
182,1,171,171,0
183,1,158,158,0
184,1,181,181,0
185,1,24,24,0
211,1,157,157,0
212,1,174,174,0
213,1,172,172,0
214,1,173,173,0
215,1,29,29,0
236,1,154,154,0
237,1,173,173,0
238,1,158,158,0
239,1,174,174,0
240,1,22,22,0
241,1,171,171,0
242,1,164,164,0
243,1,168,168,0
244,1,163,163,0
245,1,32,32,0
261,1,175,175,0
262,1,171,171,0
263,1,172,172,0
264,1,154,154,0
265,1,38,38,0
276,1,161,161,0
277,1,161,161,0
278,1,175,175,0
279,1,183,183,0
280,1,34,34,0
286,1,149,149,0
287,1,181,181,0
288,1,179,179,0
289,1,164,164,0
290,1,32,32,0
316,1,164,164,0
317,1,183,183,0
318,1,162,162,0
319,1,163,163,0
320,1,31,31,0
356,1,177,177,0
357,1,162,162,0
358,1,178,178,0
359,1,170,170,0
360,1,27,27,0
386,1,164,164,0
387,1,162,162,0
388,1,159,159,0
389,1,154,154,0
390,1,23,23,0
406,1,152,152,0
407,1,167,167,0
396,1,169,169,0
397,1,169,169,0
398,1,164,164,0
399,1,179,179,0
400,1,37,37,0
401,1,161,161,0
402,1,149,149,0
403,1,163,163,0
404,1,159,159,0
405,1,35,35,0
408,1,176,176,0
409,1,162,162,0
410,1,31,31,0
2851,1,173,173,0
2852,1,170,170,0
421,1,183,183,0
422,1,170,170,0
423,1,147,147,0
424,1,163,163,0
425,1,33,33,0
446,1,152,152,0
447,1,170,170,0
448,1,167,167,0
449,1,158,158,0
450,1,29,29,0
581,1,170,170,0
461,1,164,164,0
462,1,166,166,0
463,1,167,167,0
464,1,166,166,0
465,1,27,27,0
486,1,157,157,0
487,1,165,165,0
488,1,172,172,0
489,1,172,172,0
490,1,29,29,0
496,1,163,163,0
497,1,161,161,0
498,1,176,176,0
499,1,169,169,0
500,1,32,32,0
521,1,175,175,0
522,1,168,168,0
523,1,171,171,0
524,1,174,174,0
525,1,40,40,0
582,1,153,153,0
583,1,162,162,0
584,1,168,168,0
585,1,32,32,0
586,1,161,161,0
587,1,160,160,0
588,1,164,164,0
589,1,175,175,0
590,1,27,27,0
791,1,170,170,0
792,1,169,169,0
793,1,159,159,0
596,1,158,158,0
597,1,161,161,0
598,1,166,166,0
599,1,158,158,0
600,1,33,33,0
611,1,167,167,0
612,1,171,171,0
613,1,168,168,0
614,1,164,164,0
615,1,32,32,0
626,1,167,167,0
627,1,175,175,0
628,1,172,172,0
629,1,185,185,0
630,1,25,25,0
636,1,162,162,0
637,1,165,165,0
638,1,158,158,0
639,1,153,153,0
640,1,35,35,0
641,1,192,192,0
642,1,157,157,0
643,1,179,179,0
644,1,156,156,0
645,1,29,29,0
666,1,162,162,0
667,1,152,152,0
668,1,163,163,0
669,1,154,154,0
670,1,26,26,0
671,1,171,171,0
672,1,184,184,0
673,1,167,167,0
674,1,144,144,0
675,1,32,32,0
681,1,165,165,0
682,1,164,164,0
683,1,174,174,0
684,1,167,167,0
685,1,36,36,0
691,1,180,180,0
692,1,163,163,0
693,1,165,165,0
694,1,165,165,0
695,1,24,24,0
696,1,158,158,0
697,1,168,168,0
698,1,190,190,0
699,1,171,171,0
700,1,32,32,0
794,1,170,170,0
806,1,175,175,0
807,1,163,163,0
808,1,165,165,0
809,1,174,174,0
810,1,34,34,0
844,1,172,172,0
845,1,25,25,0
886,1,174,174,0
887,1,178,178,0
888,1,174,174,0
889,1,163,163,0
890,1,30,30,0
916,1,179,179,0
917,1,161,161,0
918,1,155,155,0
919,1,175,175,0
920,1,38,38,0
936,1,164,164,0
937,1,168,168,0
938,1,162,162,0
939,1,174,174,0
940,1,33,33,0
956,1,166,166,0
957,1,166,166,0
958,1,161,161,0
959,1,149,149,0
960,1,28,28,0
961,1,172,172,0
962,1,171,171,0
963,1,157,157,0
964,1,162,162,0
965,1,24,24,0
976,1,176,176,0
977,1,161,161,0
978,1,175,175,0
979,1,173,173,0
980,1,28,28,0
981,1,172,172,0
982,1,179,179,0
983,1,161,161,0
984,1,172,172,0
985,1,24,24,0
996,1,179,179,0
997,1,181,181,0
998,1,172,172,0
999,1,148,148,0
1000,1,35,35,0
1001,1,167,167,0
1002,1,158,158,0
1003,1,165,165,0
1004,1,157,157,0
1005,1,26,26,0
1006,1,157,157,0
1007,1,162,162,0
1008,1,158,158,0
1009,1,157,157,0
1010,1,24,24,0
1016,1,171,171,0
1017,1,167,167,0
1018,1,166,166,0
1019,1,163,163,0
1020,1,30,30,0
1366,1,169,169,0
1367,1,170,170,0
1036,1,171,171,0
1037,1,184,184,0
1038,1,151,151,0
1039,1,169,169,0
1040,1,35,35,0
1041,1,166,166,0
1042,1,163,163,0
1043,1,175,175,0
1044,1,169,169,0
1045,1,33,33,0
2136,1,155,155,0
1046,1,181,181,0
1047,1,157,157,0
1048,1,166,166,0
1049,1,151,151,0
1050,1,25,25,0
1071,1,154,154,0
1072,1,161,161,0
1073,1,157,157,0
1074,1,173,173,0
1075,1,32,32,0
1076,1,151,151,0
1077,1,184,184,0
1078,1,174,174,0
1079,1,164,164,0
1080,1,35,35,0
1146,1,157,157,0
1147,1,170,170,0
1148,1,186,186,0
1149,1,166,166,0
1150,1,32,32,0
1161,1,174,174,0
1162,1,173,173,0
1163,1,159,159,0
1164,1,162,162,0
1165,1,34,34,0
1256,1,166,166,0
1257,1,171,171,0
1258,1,173,173,0
1259,1,160,160,0
1260,1,38,38,0
1311,1,174,174,0
1312,1,165,165,0
1313,1,180,180,0
1314,1,169,169,0
1315,1,28,28,0
1326,1,171,171,0
1327,1,159,159,0
1328,1,164,164,0
1329,1,159,159,0
1330,1,29,29,0
1346,1,172,172,0
1347,1,165,165,0
1348,1,189,189,0
1349,1,189,189,0
1350,1,34,34,0
1361,1,156,156,0
1362,1,153,153,0
1363,1,172,172,0
1364,1,160,160,0
1365,1,34,34,0
1368,1,145,145,0
1369,1,170,170,0
1370,1,28,28,0
1491,1,156,156,0
1492,1,165,165,0
1493,1,160,160,0
1391,1,165,165,0
1392,1,162,162,0
1393,1,158,158,0
1394,1,165,165,0
1395,1,35,35,0
1431,1,175,175,0
1432,1,161,161,0
1433,1,167,167,0
1434,1,161,161,0
1435,1,30,30,0
1450,1,28,28,0
1456,1,185,185,0
1457,1,166,166,0
1458,1,169,169,0
1459,1,158,158,0
1460,1,37,37,0
1494,1,152,152,0
1495,1,34,34,0
1511,1,161,161,0
1512,1,162,162,0
1513,1,160,160,0
1514,1,161,161,0
1515,1,33,33,0
1531,1,172,172,0
1532,1,157,157,0
1533,1,157,157,0
1534,1,184,184,0
1535,1,33,33,0
1657,1,167,167,0
1658,1,170,170,0
1659,1,151,151,0
1660,1,34,34,0
3266,1,168,168,0
1666,1,187,187,0
1667,1,181,181,0
1668,1,165,165,0
1669,1,171,171,0
1670,1,36,36,0
1696,1,177,177,0
1697,1,162,162,0
1698,1,174,174,0
1699,1,162,162,0
1700,1,22,22,0
1716,1,161,161,0
1717,1,158,158,0
1718,1,174,174,0
1719,1,165,165,0
1720,1,19,19,0
1741,1,171,171,0
1742,1,153,153,0
1743,1,143,143,0
1744,1,169,169,0
1745,1,35,35,0
2821,1,165,165,0
2822,1,172,172,0
2823,1,160,160,0
2824,1,172,172,0
2825,1,37,37,0
2853,1,150,150,0
2854,1,171,171,0
2855,1,36,36,0
2886,1,175,175,0
2887,1,178,178,0
2888,1,172,172,0
2889,1,157,157,0
2890,1,32,32,0
2916,1,158,158,0
2917,1,155,155,0
2918,1,165,165,0
2919,1,157,157,0
2920,1,29,29,0
2921,1,169,169,0
2922,1,183,183,0
2923,1,171,171,0
2924,1,164,164,0
2925,1,33,33,0
2940,1,31,31,0
2968,1,152,152,0
2969,1,144,144,0
2970,1,34,34,0
3191,1,163,163,0
3192,1,161,161,0
3193,1,183,183,0
2981,1,151,151,0
2982,1,163,163,0
2983,1,165,165,0
2984,1,157,157,0
2985,1,32,32,0
2996,1,160,160,0
2997,1,174,174,0
2998,1,147,147,0
2999,1,180,180,0
3000,1,45,45,0
3006,1,172,172,0
3007,1,171,171,0
3008,1,159,159,0
3009,1,166,166,0
3010,1,23,23,0
3016,1,162,162,0
3017,1,175,175,0
3018,1,164,164,0
3019,1,161,161,0
3020,1,34,34,0
3026,1,162,162,0
3027,1,175,175,0
3028,1,175,175,0
3029,1,152,152,0
3030,1,32,32,0
3176,1,170,170,0
3177,1,165,165,0
3178,1,156,156,0
3179,1,169,169,0
3180,1,31,31,0
3194,1,147,147,0
3195,1,27,27,0
3196,1,164,164,0
3197,1,171,171,0
3198,1,171,171,0
3199,1,157,157,0
3200,1,29,29,0
3204,1,169,169,0
3205,1,27,27,0
4056,1,156,156,0
4057,1,161,161,0
4058,1,156,156,0
3216,1,182,182,0
3217,1,165,165,0
3218,1,169,169,0
3219,1,168,168,0
3220,1,31,31,0
3267,1,161,161,0
3268,1,155,155,0
3269,1,156,156,0
3270,1,36,36,0
4236,1,177,177,0
4237,1,173,173,0
3271,1,159,159,0
3272,1,155,155,0
3273,1,162,162,0
3274,1,164,164,0
3275,1,34,34,0
3291,1,174,174,0
3292,1,169,169,0
3293,1,160,160,0
3294,1,162,162,0
3295,1,23,23,0
3351,1,171,171,0
3352,1,184,184,0
3353,1,177,177,0
3354,1,171,171,0
3355,1,32,32,0
3456,1,160,160,0
3457,1,188,188,0
3458,1,165,165,0
3459,1,164,164,0
3460,1,35,35,0
3476,1,156,156,0
3477,1,160,160,0
3478,1,151,151,0
3479,1,173,173,0
3480,1,26,26,0
3551,1,171,171,0
3552,1,161,161,0
3553,1,161,161,0
3554,1,163,163,0
3555,1,24,24,0
3611,1,169,169,0
3612,1,172,172,0
3613,1,183,183,0
3614,1,163,163,0
3615,1,28,28,0
3631,1,166,166,0
3632,1,177,177,0
3633,1,177,177,0
3634,1,168,168,0
3635,1,25,25,0
3646,1,178,178,0
3647,1,165,165,0
3648,1,175,175,0
3649,1,163,163,0
3650,1,35,35,0
3664,1,163,163,0
3665,1,29,29,0
3724,1,155,155,0
3725,1,30,30,0
3751,1,156,156,0
3752,1,145,145,0
3753,1,162,162,0
3754,1,175,175,0
3755,1,25,25,0
3761,1,180,180,0
3762,1,173,173,0
3763,1,168,168,0
3764,1,164,164,0
3765,1,27,27,0
3806,1,153,153,0
3807,1,180,180,0
3808,1,171,171,0
3809,1,172,172,0
3810,1,32,32,0
3821,1,167,167,0
3822,1,168,168,0
3823,1,177,177,0
3824,1,162,162,0
3825,1,29,29,0
3874,1,153,153,0
3875,1,26,26,0
3886,1,168,168,0
3887,1,168,168,0
3888,1,171,171,0
3889,1,157,157,0
3890,1,32,32,0
3901,1,155,155,0
3902,1,155,155,0
3903,1,172,172,0
3904,1,183,183,0
3905,1,34,34,0
3961,1,173,173,0
3962,1,165,165,0
3963,1,191,191,0
3964,1,180,180,0
3965,1,36,36,0
3971,1,170,170,0
3972,1,149,149,0
3973,1,185,185,0
3974,1,167,167,0
3975,1,32,32,0
4059,1,157,157,0
4060,1,31,31,0
4071,1,153,153,0
4072,1,175,175,0
4073,1,152,152,0
4074,1,163,163,0
4075,1,32,32,0
4101,1,162,162,0
4102,1,171,171,0
4103,1,172,172,0
4104,1,173,173,0
4105,1,26,26,0
4189,1,174,174,0
4190,1,33,33,0
4191,1,159,159,0
4192,1,185,185,0
4193,1,168,168,0
4194,1,156,156,0
4195,1,30,30,0
4196,1,180,180,0
4197,1,179,179,0
4198,1,176,176,0
4199,1,153,153,0
4200,1,28,28,0
4226,1,173,173,0
4227,1,171,171,0
4228,1,152,152,0
4229,1,177,177,0
4230,1,25,25,0
4238,1,164,164,0
4239,1,168,168,0
4240,1,39,39,0
4321,1,164,164,0
4322,1,155,155,0
4323,1,164,164,0
4324,1,167,167,0
4325,1,30,30,0
4371,1,159,159,0
4372,1,167,167,0
4373,1,182,182,0
4374,1,158,158,0
4375,1,24,24,0
4411,1,166,166,0
4412,1,195,195,0
4413,1,160,160,0
4414,1,159,159,0
4415,1,37,37,0
4426,1,171,171,0
4427,1,172,172,0
4428,1,164,164,0
4429,1,184,184,0
4430,1,30,30,0
4451,1,165,165,0
4452,1,156,156,0
4453,1,172,172,0
4454,1,180,180,0
4455,1,35,35,0
4471,1,181,181,0
4472,1,164,164,0
4473,1,173,173,0
4474,1,182,182,0
4475,1,39,39,0
4491,1,173,173,0
4492,1,159,159,0
4493,1,166,166,0
4494,1,167,167,0
4495,1,31,31,0
4516,1,177,177,0
4517,1,158,158,0
4518,1,160,160,0
4519,1,149,149,0
4520,1,32,32,0
4571,1,181,181,0
4572,1,170,170,0
4573,1,147,147,0
4574,1,159,159,0
4575,1,25,25,0
4816,1,169,169,0
4817,1,163,163,0
4818,1,163,163,0
4819,1,146,146,0
4820,1,31,31,0
4886,1,170,170,0
4887,1,174,174,0
4888,1,176,176,0
4889,1,152,152,0
4890,1,27,27,0
5000,1,32,32,0
2366,1,156,156,0
2367,1,163,163,0
2368,1,172,172,0
2369,1,174,174,0
2370,1,34,34,0
2376,1,183,183,0
2377,1,168,168,0
2378,1,145,145,0
2379,1,157,157,0
2380,1,25,25,0
2416,1,151,151,0
2417,1,187,187,0
2418,1,178,178,0
2419,1,184,184,0
2420,1,31,31,0
2456,1,169,169,0
2457,1,172,172,0
2458,1,165,165,0
2459,1,160,160,0
2460,1,31,31,0
2466,1,157,157,0
2467,1,155,155,0
2468,1,161,161,0
2469,1,169,169,0
2470,1,31,31,0
2479,1,156,156,0
2480,1,32,32,0
2581,1,162,162,0
2582,1,180,180,0
2583,1,156,156,0
2483,1,176,176,0
2484,1,162,162,0
2485,1,30,30,0
2726,1,163,163,0
2727,1,170,170,0
2728,1,170,170,0
2486,1,153,153,0
2487,1,170,170,0
2488,1,167,167,0
2489,1,174,174,0
2490,1,30,30,0
2491,1,166,166,0
2492,1,167,167,0
2493,1,180,180,0
2494,1,171,171,0
2495,1,35,35,0
2526,1,178,178,0
2527,1,154,154,0
2528,1,176,176,0
2529,1,186,186,0
2530,1,33,33,0
2557,1,174,174,0
2558,1,159,159,0
2559,1,165,165,0
2560,1,34,34,0
3661,1,165,165,0
3662,1,174,174,0
2587,1,187,187,0
2588,1,174,174,0
2589,1,156,156,0
2590,1,28,28,0
3391,1,165,165,0
2606,1,166,166,0
2631,1,171,171,0
2632,1,161,161,0
2633,1,170,170,0
2634,1,178,178,0
2635,1,30,30,0
2641,1,163,163,0
2642,1,166,166,0
2643,1,167,167,0
2644,1,157,157,0
2645,1,34,34,0
2651,1,164,164,0
2652,1,172,172,0
2653,1,155,155,0
2654,1,165,165,0
2655,1,28,28,0
2661,1,162,162,0
2662,1,170,170,0
2663,1,162,162,0
2664,1,168,168,0
2665,1,31,31,0
2691,1,162,162,0
2692,1,156,156,0
2693,1,163,163,0
2694,1,155,155,0
2695,1,27,27,0
2696,1,150,150,0
2697,1,163,163,0
2698,1,184,184,0
2699,1,171,171,0
2700,1,27,27,0
2711,1,157,157,0
2712,1,164,164,0
2713,1,175,175,0
2714,1,162,162,0
2715,1,24,24,0
2729,1,151,151,0
2781,1,163,163,0
2782,1,174,174,0
2783,1,179,179,0
2784,1,151,151,0
2785,1,29,29,0
2786,1,186,186,0
2787,1,180,180,0
2788,1,177,177,0
2789,1,162,162,0
2790,1,32,32,0
2791,1,179,179,0
2792,1,169,169,0
2793,1,180,180,0
2794,1,168,168,0
2795,1,25,25,0
2836,1,151,151,0
2837,1,168,168,0
2838,1,159,159,0
2839,1,175,175,0
2840,1,34,34,0
2881,1,163,163,0
2882,1,188,188,0
2883,1,155,155,0
2884,1,173,173,0
2885,1,27,27,0
2926,1,160,160,0
2927,1,151,151,0
2928,1,165,165,0
2929,1,171,171,0
2930,1,27,27,0
2976,1,150,150,0
2977,1,163,163,0
2978,1,179,179,0
2979,1,155,155,0
2980,1,37,37,0
3001,1,173,173,0
3002,1,156,156,0
3003,1,163,163,0
3004,1,176,176,0
3005,1,31,31,0
3626,1,156,156,0
3011,1,165,165,0
3012,1,159,159,0
3013,1,157,157,0
3014,1,184,184,0
3015,1,31,31,0
3076,1,165,165,0
3077,1,170,170,0
3078,1,182,182,0
3079,1,168,168,0
3080,1,34,34,0
3112,1,179,179,0
3113,1,165,165,0
3114,1,161,161,0
3115,1,30,30,0
4726,1,156,156,0
4727,1,157,157,0
3226,1,163,163,0
3227,1,163,163,0
3228,1,150,150,0
3229,1,164,164,0
3230,1,27,27,0
3231,1,175,175,0
3232,1,175,175,0
3233,1,166,166,0
3234,1,156,156,0
3235,1,35,35,0
3256,1,171,171,0
3257,1,177,177,0
3258,1,176,176,0
3259,1,179,179,0
3260,1,38,38,0
3261,1,166,166,0
3262,1,174,174,0
3263,1,177,177,0
3264,1,174,174,0
3265,1,38,38,0
3281,1,161,161,0
3282,1,157,157,0
3283,1,160,160,0
3284,1,166,166,0
3285,1,32,32,0
3306,1,155,155,0
3307,1,171,171,0
3308,1,166,166,0
3309,1,177,177,0
3310,1,32,32,0
3316,1,172,172,0
3317,1,166,166,0
3318,1,159,159,0
3319,1,132,132,0
3320,1,34,34,0
3321,1,165,165,0
3322,1,142,142,0
3323,1,176,176,0
3324,1,158,158,0
3325,1,39,39,0
3341,1,181,181,0
3342,1,171,171,0
3343,1,171,171,0
3344,1,164,164,0
3345,1,31,31,0
3356,1,179,179,0
3357,1,181,181,0
3358,1,164,164,0
3359,1,143,143,0
3360,1,34,34,0
3386,1,166,166,0
3387,1,147,147,0
3388,1,165,165,0
3389,1,169,169,0
3390,1,33,33,0
3392,1,174,174,0
3396,1,172,172,0
3397,1,162,162,0
3398,1,155,155,0
3399,1,156,156,0
3400,1,34,34,0
3421,1,165,165,0
3422,1,171,171,0
3423,1,156,156,0
3424,1,166,166,0
3425,1,31,31,0
3461,1,165,165,0
3462,1,157,157,0
3463,1,187,187,0
3464,1,171,171,0
3465,1,42,42,0
3486,1,172,172,0
3487,1,186,186,0
3488,1,173,173,0
3489,1,170,170,0
3490,1,29,29,0
3521,1,165,165,0
3522,1,189,189,0
3523,1,158,158,0
3524,1,174,174,0
3525,1,35,35,0
3526,1,170,170,0
3527,1,168,168,0
3528,1,156,156,0
3529,1,177,177,0
3530,1,29,29,0
3571,1,164,164,0
3572,1,173,173,0
3573,1,170,170,0
3574,1,163,163,0
3575,1,32,32,0
3576,1,180,180,0
3577,1,159,159,0
3578,1,157,157,0
3579,1,164,164,0
3580,1,39,39,0
3586,1,163,163,0
3587,1,162,162,0
3588,1,172,172,0
3589,1,163,163,0
3590,1,31,31,0
3627,1,156,156,0
3628,1,154,154,0
3629,1,143,143,0
3630,1,35,35,0
3871,1,188,188,0
3872,1,169,169,0
3663,1,166,166,0
3686,1,167,167,0
3687,1,164,164,0
3688,1,151,151,0
3689,1,163,163,0
3690,1,31,31,0
3841,1,162,162,0
3701,1,160,160,0
3702,1,165,165,0
