659,1,56,56,0
660,1,52,52,0
706,1,46,46,0
707,1,66,66,0
708,1,56,56,0
865,1,52,52,0
866,1,49,49,0
867,1,54,54,0
868,1,49,49,0
869,1,48,48,0
870,1,52,52,0
871,1,57,57,0
872,1,64,64,0
873,1,47,47,0
874,1,51,51,0
875,1,54,54,0
876,1,43,43,0
733,1,53,53,0
734,1,62,62,0
735,1,46,46,0
736,1,49,49,0
737,1,46,46,0
738,1,46,46,0
739,1,50,50,0
740,1,46,46,0
741,1,60,60,0
742,1,51,51,0
743,1,52,52,0
744,1,50,50,0
785,1,57,57,0
786,1,47,47,0
787,1,46,46,0
788,1,39,39,0
789,1,56,56,0
790,1,42,42,0
791,1,50,50,0
792,1,45,45,0
829,1,45,45,0
830,1,51,51,0
831,1,49,49,0
832,1,43,43,0
833,1,62,62,0
834,1,58,58,0
835,1,53,53,0
836,1,57,57,0
961,1,61,61,0
962,1,49,49,0
963,1,53,53,0
964,1,52,52,0
965,1,52,52,0
966,1,52,52,0
967,1,58,58,0
968,1,55,55,0
969,1,53,53,0
970,1,43,43,0
971,1,51,51,0
972,1,43,43,0
1285,1,52,52,0
1286,1,60,60,0
1287,1,62,62,0
1093,1,56,56,0
1094,1,50,50,0
1095,1,51,51,0
1096,1,51,51,0
1097,1,57,57,0
1098,1,55,55,0
1099,1,43,43,0
1100,1,57,57,0
1101,1,44,44,0
1102,1,48,48,0
1103,1,48,48,0
1104,1,46,46,0
1429,1,45,45,0
1430,1,52,52,0
1431,1,53,53,0
1432,1,54,54,0
1147,1,58,58,0
1148,1,51,51,0
1149,1,50,50,0
1150,1,49,49,0
1151,1,55,55,0
1152,1,55,55,0
2365,1,52,52,0
2366,1,64,64,0
2367,1,51,51,0
2368,1,61,61,0
2369,1,55,55,0
2370,1,59,59,0
2371,1,44,44,0
2372,1,54,54,0
2373,1,58,58,0
1339,1,43,43,0
1340,1,47,47,0
1341,1,63,63,0
1342,1,53,53,0
1343,1,51,51,0
1344,1,60,60,0
1453,1,48,48,0
1454,1,49,49,0
1455,1,30,30,0
1456,1,57,57,0
1457,1,66,66,0
1458,1,48,48,0
1459,1,66,66,0
1460,1,53,53,0
1461,1,63,63,0
1383,1,60,60,0
1384,1,72,72,0
1385,1,59,59,0
1386,1,51,51,0
1387,1,50,50,0
1388,1,49,49,0
1389,1,58,58,0
1390,1,53,53,0
1391,1,61,61,0
1392,1,66,66,0
2753,1,52,52,0
2754,1,54,54,0
2755,1,54,54,0
2756,1,54,54,0
253,1,50,50,0
254,1,38,38,0
255,1,53,53,0
256,1,58,58,0
257,1,47,47,0
258,1,51,51,0
259,1,58,58,0
260,1,45,45,0
261,1,51,51,0
262,1,58,58,0
263,1,46,46,0
264,1,45,45,0
313,1,56,56,0
314,1,46,46,0
315,1,58,58,0
316,1,51,51,0
337,1,41,41,0
338,1,58,58,0
339,1,50,50,0
340,1,42,42,0
341,1,50,50,0
342,1,45,45,0
343,1,53,53,0
344,1,52,52,0
345,1,49,49,0
346,1,59,59,0
347,1,52,52,0
348,1,47,47,0
1981,1,63,63,0
1982,1,52,52,0
1983,1,49,49,0
1984,1,60,60,0
388,1,62,62,0
389,1,48,48,0
390,1,70,70,0
391,1,46,46,0
392,1,55,55,0
393,1,55,55,0
394,1,47,47,0
395,1,49,49,0
396,1,62,62,0
505,1,49,49,0
506,1,56,56,0
507,1,45,45,0
508,1,64,64,0
509,1,60,60,0
510,1,58,58,0
709,1,54,54,0
710,1,45,45,0
711,1,54,54,0
712,1,57,57,0
713,1,57,57,0
714,1,56,56,0
715,1,48,48,0
716,1,48,48,0
717,1,51,51,0
718,1,48,48,0
719,1,51,51,0
720,1,57,57,0
781,1,53,53,0
782,1,63,63,0
783,1,37,37,0
784,1,51,51,0
837,1,59,59,0
838,1,51,51,0
839,1,49,49,0
840,1,49,49,0
853,1,50,50,0
854,1,44,44,0
855,1,44,44,0
856,1,53,53,0
857,1,61,61,0
858,1,60,60,0
859,1,50,50,0
860,1,57,57,0
861,1,47,47,0
862,1,50,50,0
863,1,52,52,0
864,1,54,54,0
1651,1,57,57,0
1652,1,58,58,0
1653,1,44,44,0
1654,1,61,61,0
1655,1,57,57,0
1656,1,62,62,0
1669,1,55,55,0
1670,1,61,61,0
1671,1,52,52,0
1672,1,54,54,0
1673,1,69,69,0
1674,1,48,48,0
1675,1,50,50,0
1676,1,52,52,0
1677,1,50,50,0
1765,1,57,57,0
1766,1,47,47,0
1767,1,49,49,0
1768,1,48,48,0
1769,1,41,41,0
1770,1,54,54,0
1771,1,48,48,0
1772,1,56,56,0
1773,1,54,54,0
1774,1,57,57,0
1775,1,52,52,0
1776,1,52,52,0
1825,1,49,49,0
1826,1,51,51,0
1827,1,49,49,0
1804,1,50,50,0
1805,1,51,51,0
1806,1,58,58,0
1807,1,45,45,0
1808,1,55,55,0
1809,1,54,54,0
1810,1,64,64,0
1811,1,63,63,0
1812,1,50,50,0
2269,1,60,60,0
2270,1,48,48,0
2271,1,56,56,0
2272,1,49,49,0
2273,1,61,61,0
2274,1,51,51,0
1985,1,51,51,0
1986,1,57,57,0
1987,1,52,52,0
1988,1,51,51,0
1989,1,57,57,0
1990,1,58,58,0
1991,1,62,62,0
1992,1,49,49,0
2401,1,51,51,0
2402,1,46,46,0
2403,1,46,46,0
2404,1,50,50,0
2405,1,46,46,0
2406,1,49,49,0
2407,1,49,49,0
2408,1,51,51,0
2029,1,55,55,0
2030,1,53,53,0
2031,1,50,50,0
2032,1,65,65,0
2033,1,56,56,0
2034,1,58,58,0
2035,1,64,64,0
2036,1,52,52,0
2037,1,57,57,0
2038,1,52,52,0
2039,1,56,56,0
2040,1,46,46,0
2137,1,48,48,0
2138,1,52,52,0
2139,1,50,50,0
2113,1,41,41,0
2114,1,44,44,0
2115,1,53,53,0
2116,1,51,51,0
2117,1,42,42,0
2118,1,58,58,0
2119,1,46,46,0
2120,1,52,52,0
2121,1,38,38,0
2122,1,48,48,0
2123,1,55,55,0
2124,1,59,59,0
2377,1,53,53,0
2378,1,46,46,0
2379,1,65,65,0
2140,1,55,55,0
2141,1,56,56,0
2142,1,40,40,0
2143,1,59,59,0
2144,1,55,55,0
2145,1,43,43,0
2146,1,69,69,0
2147,1,43,43,0
2148,1,60,60,0
2173,1,46,46,0
2174,1,58,58,0
2175,1,46,46,0
2176,1,56,56,0
2177,1,46,46,0
2178,1,56,56,0
2158,1,54,54,0
2159,1,68,68,0
2160,1,58,58,0
2413,1,57,57,0
2414,1,52,52,0
2415,1,57,57,0
2416,1,55,55,0
2417,1,48,48,0
2418,1,50,50,0
2419,1,40,40,0
2420,1,54,54,0
2421,1,56,56,0
2422,1,60,60,0
2423,1,51,51,0
2424,1,49,49,0
2537,1,66,66,0
2538,1,39,39,0
2539,1,51,51,0
2540,1,69,69,0
2541,1,59,59,0
2542,1,47,47,0
2543,1,59,59,0
2544,1,51,51,0
2545,1,45,45,0
2546,1,54,54,0
2547,1,58,58,0
2548,1,50,50,0
2651,1,50,50,0
2652,1,61,61,0
2653,1,53,53,0
2654,1,49,49,0
2655,1,62,62,0
2656,1,45,45,0
2657,1,47,47,0
2658,1,46,46,0
2659,1,46,46,0
2660,1,60,60,0
2661,1,60,60,0
2662,1,50,50,0
2663,1,45,45,0
2664,1,49,49,0
2665,1,47,47,0
37,1,60,60,0
38,1,56,56,0
39,1,54,54,0
40,1,59,59,0
41,1,48,48,0
42,1,51,51,0
43,1,54,54,0
44,1,62,62,0
45,1,56,56,0
46,1,56,56,0
47,1,49,49,0
48,1,54,54,0
1261,1,57,57,0
1262,1,53,53,0
1263,1,69,69,0
160,1,56,56,0
161,1,50,50,0
162,1,64,64,0
163,1,52,52,0
164,1,46,46,0
165,1,48,48,0
166,1,57,57,0
167,1,49,49,0
168,1,66,66,0
769,1,53,53,0
770,1,58,58,0
771,1,50,50,0
772,1,56,56,0
773,1,62,62,0
774,1,47,47,0
493,1,46,46,0
494,1,49,49,0
495,1,54,54,0
496,1,68,68,0
497,1,43,43,0
498,1,61,61,0
499,1,52,52,0
500,1,50,50,0
501,1,50,50,0
502,1,44,44,0
503,1,64,64,0
504,1,52,52,0
577,1,58,58,0
578,1,63,63,0
579,1,56,56,0
598,1,57,57,0
599,1,48,48,0
600,1,62,62,0
2837,1,49,49,0
2838,1,54,54,0
2839,1,56,56,0
2840,1,54,54,0
2841,1,49,49,0
2842,1,46,46,0
2843,1,43,43,0
2844,1,48,48,0
2845,1,38,38,0
2846,1,48,48,0
2847,1,60,60,0
2848,1,50,50,0
634,1,47,47,0
635,1,56,56,0
636,1,59,59,0
757,1,42,42,0
758,1,44,44,0
759,1,48,48,0
760,1,52,52,0
761,1,58,58,0
762,1,39,39,0
763,1,47,47,0
764,1,57,57,0
765,1,40,40,0
766,1,51,51,0
767,1,45,45,0
768,1,61,61,0
817,1,51,51,0
818,1,48,48,0
819,1,54,54,0
820,1,53,53,0
821,1,49,49,0
822,1,36,36,0
823,1,47,47,0
824,1,47,47,0
825,1,55,55,0
826,1,44,44,0
827,1,53,53,0
828,1,48,48,0
1477,1,51,51,0
1478,1,62,62,0
1479,1,44,44,0
1037,1,62,62,0
1038,1,48,48,0
1039,1,47,47,0
1040,1,46,46,0
1041,1,43,43,0
1042,1,39,39,0
1043,1,56,56,0
1044,1,53,53,0
1069,1,57,57,0
1070,1,48,48,0
1071,1,46,46,0
1072,1,48,48,0
1073,1,49,49,0
1074,1,58,58,0
1075,1,57,57,0
1076,1,53,53,0
1108,1,58,58,0
1109,1,48,48,0
1110,1,49,49,0
1111,1,47,47,0
1112,1,57,57,0
1113,1,51,51,0
1114,1,41,41,0
1115,1,64,64,0
1116,1,46,46,0
1117,1,54,54,0
1118,1,53,53,0
1119,1,51,51,0
1120,1,47,47,0
1121,1,54,54,0
1122,1,54,54,0
1138,1,56,56,0
1139,1,47,47,0
1140,1,48,48,0
1153,1,50,50,0
1154,1,51,51,0
1155,1,53,53,0
1156,1,55,55,0
1157,1,52,52,0
1158,1,47,47,0
1159,1,62,62,0
1160,1,61,61,0
1161,1,48,48,0
1162,1,52,52,0
1163,1,51,51,0
1164,1,58,58,0
1281,1,51,51,0
1282,1,53,53,0
1283,1,46,46,0
1284,1,64,64,0
1297,1,46,46,0
1298,1,64,64,0
1299,1,62,62,0
1300,1,48,48,0
1301,1,51,51,0
1302,1,51,51,0
1303,1,49,49,0
1304,1,48,48,0
1305,1,67,67,0
1306,1,48,48,0
1307,1,39,39,0
1308,1,44,44,0
2693,1,44,44,0
2694,1,63,63,0
2695,1,45,45,0
2696,1,51,51,0
2697,1,51,51,0
2698,1,57,57,0
2699,1,55,55,0
2700,1,57,57,0
2701,1,41,41,0
2702,1,58,58,0
2703,1,46,46,0
2704,1,50,50,0
2801,1,54,54,0
2802,1,39,39,0
2803,1,50,50,0
2855,1,51,51,0
2856,1,62,62,0
2857,1,57,57,0
2858,1,49,49,0
2859,1,59,59,0
2860,1,48,48,0
2873,1,58,58,0
2874,1,57,57,0
2875,1,58,58,0
2876,1,47,47,0
2877,1,54,54,0
2878,1,42,42,0
2879,1,59,59,0
2880,1,51,51,0
2881,1,57,57,0
2903,1,59,59,0
2904,1,43,43,0
2905,1,46,46,0
2906,1,46,46,0
2907,1,47,47,0
2908,1,57,57,0
2921,1,37,37,0
2922,1,49,49,0
2923,1,51,51,0
2924,1,63,63,0
2925,1,48,48,0
2926,1,51,51,0
2927,1,63,63,0
2928,1,51,51,0
2929,1,50,50,0
49,1,55,55,0
50,1,49,49,0
51,1,62,62,0
52,1,55,55,0
53,1,50,50,0
54,1,63,63,0
55,1,50,50,0
56,1,59,59,0
57,1,50,50,0
58,1,57,57,0
59,1,61,61,0
60,1,50,50,0
97,1,65,65,0
98,1,51,51,0
99,1,47,47,0
274,1,53,53,0
275,1,36,36,0
276,1,43,43,0
457,1,52,52,0
458,1,51,51,0
459,1,60,60,0
460,1,54,54,0
461,1,54,54,0
462,1,53,53,0
463,1,56,56,0
464,1,66,66,0
465,1,47,47,0
466,1,49,49,0
467,1,50,50,0
468,1,48,48,0
529,1,53,53,0
530,1,57,57,0
531,1,61,61,0
532,1,43,43,0
533,1,46,46,0
534,1,48,48,0
535,1,49,49,0
536,1,46,46,0
537,1,52,52,0
538,1,54,54,0
539,1,56,56,0
540,1,59,59,0
541,1,54,54,0
542,1,50,50,0
543,1,58,58,0
613,1,41,41,0
614,1,51,51,0
615,1,47,47,0
616,1,57,57,0
617,1,49,49,0
618,1,56,56,0
619,1,53,53,0
620,1,52,52,0
621,1,64,64,0
622,1,50,50,0
623,1,61,61,0
624,1,49,49,0
1189,1,54,54,0
1190,1,56,56,0
1191,1,41,41,0
637,1,57,57,0
638,1,50,50,0
639,1,44,44,0
640,1,49,49,0
641,1,44,44,0
642,1,56,56,0
643,1,40,40,0
644,1,50,50,0
645,1,54,54,0
646,1,55,55,0
647,1,53,53,0
648,1,48,48,0
673,1,60,60,0
674,1,56,56,0
675,1,59,59,0
676,1,46,46,0
949,1,56,56,0
950,1,52,52,0
951,1,58,58,0
952,1,47,47,0
953,1,58,58,0
954,1,50,50,0
955,1,50,50,0
956,1,60,60,0
957,1,61,61,0
958,1,57,57,0
959,1,53,53,0
960,1,59,59,0
1369,1,52,52,0
1370,1,55,55,0
1371,1,51,51,0
1057,1,47,47,0
1058,1,66,66,0
1059,1,55,55,0
1060,1,50,50,0
1061,1,44,44,0
1062,1,46,46,0
1063,1,56,56,0
1064,1,43,43,0
1065,1,54,54,0
1066,1,46,46,0
1067,1,59,59,0
1068,1,47,47,0
1105,1,52,52,0
1106,1,51,51,0
1107,1,48,48,0
1177,1,54,54,0
1178,1,64,64,0
1179,1,59,59,0
1180,1,46,46,0
1181,1,51,51,0
1182,1,50,50,0
1183,1,58,58,0
1184,1,48,48,0
1185,1,48,48,0
1186,1,52,52,0
1187,1,63,63,0
1188,1,48,48,0
1213,1,49,49,0
1214,1,62,62,0
1215,1,52,52,0
1253,1,46,46,0
1254,1,57,57,0
1255,1,53,53,0
1256,1,54,54,0
1257,1,47,47,0
1258,1,48,48,0
1259,1,49,49,0
1260,1,48,48,0
1273,1,62,62,0
1274,1,52,52,0
1275,1,56,56,0
1276,1,46,46,0
1277,1,48,48,0
1278,1,55,55,0
1279,1,49,49,0
1280,1,45,45,0
1399,1,50,50,0
1400,1,44,44,0
1401,1,57,57,0
1402,1,58,58,0
1403,1,56,56,0
1404,1,60,60,0
1405,1,55,55,0
1406,1,51,51,0
1407,1,61,61,0
1408,1,43,43,0
1409,1,58,58,0
1410,1,47,47,0
1411,1,55,55,0
1412,1,51,51,0
1413,1,47,47,0
2449,1,49,49,0
2450,1,57,57,0
2451,1,50,50,0
2452,1,54,54,0
2453,1,45,45,0
2454,1,58,58,0
2455,1,56,56,0
2456,1,46,46,0
2457,1,59,59,0
2458,1,56,56,0
2459,1,53,53,0
2460,1,64,64,0
2825,1,64,64,0
2826,1,54,54,0
2827,1,55,55,0
2789,1,65,65,0
2790,1,57,57,0
2791,1,52,52,0
2792,1,47,47,0
2793,1,59,59,0
2794,1,58,58,0
2795,1,48,48,0
2796,1,50,50,0
2797,1,58,58,0
2798,1,39,39,0
2799,1,55,55,0
2800,1,53,53,0
2981,1,45,45,0
2982,1,50,50,0
2983,1,59,59,0
2984,1,44,44,0
2985,1,54,54,0
2986,1,45,45,0
2987,1,51,51,0
2988,1,52,52,0
2989,1,51,51,0
2990,1,54,54,0
2991,1,44,44,0
2992,1,47,47,0
85,1,53,53,0
86,1,58,58,0
87,1,49,49,0
88,1,49,49,0
89,1,55,55,0
90,1,48,48,0
91,1,59,59,0
92,1,69,69,0
93,1,43,43,0
94,1,47,47,0
95,1,58,58,0
96,1,51,51,0
157,1,46,46,0
158,1,50,50,0
159,1,50,50,0
127,1,53,53,0
128,1,45,45,0
129,1,50,50,0
130,1,56,56,0
131,1,49,49,0
132,1,50,50,0
265,1,45,45,0
266,1,44,44,0
267,1,63,63,0
268,1,57,57,0
269,1,58,58,0
270,1,40,40,0
271,1,51,51,0
272,1,59,59,0
273,1,53,53,0
241,1,55,55,0
242,1,48,48,0
243,1,63,63,0
244,1,57,57,0
245,1,60,60,0
246,1,62,62,0
247,1,58,58,0
248,1,58,58,0
249,1,59,59,0
250,1,54,54,0
251,1,60,60,0
252,1,65,65,0
1957,1,51,51,0
1958,1,52,52,0
1959,1,47,47,0
301,1,54,54,0
302,1,42,42,0
303,1,61,61,0
304,1,53,53,0
305,1,50,50,0
306,1,46,46,0
307,1,58,58,0
308,1,51,51,0
309,1,61,61,0
310,1,51,51,0
311,1,48,48,0
312,1,53,53,0
325,1,54,54,0
326,1,44,44,0
327,1,54,54,0
367,1,53,53,0
368,1,46,46,0
369,1,56,56,0
370,1,57,57,0
371,1,60,60,0
372,1,35,35,0
685,1,48,48,0
686,1,56,56,0
687,1,49,49,0
688,1,56,56,0
689,1,60,60,0
690,1,48,48,0
691,1,54,54,0
692,1,56,56,0
693,1,61,61,0
580,1,46,46,0
581,1,52,52,0
582,1,55,55,0
583,1,63,63,0
584,1,54,54,0
585,1,59,59,0
586,1,46,46,0
587,1,57,57,0
588,1,56,56,0
925,1,48,48,0
926,1,48,48,0
927,1,55,55,0
928,1,55,55,0
929,1,58,58,0
930,1,47,47,0
604,1,57,57,0
605,1,52,52,0
606,1,68,68,0
607,1,66,66,0
608,1,65,65,0
609,1,47,47,0
610,1,71,71,0
611,1,54,54,0
612,1,61,61,0
889,1,49,49,0
890,1,52,52,0
891,1,58,58,0
892,1,50,50,0
893,1,49,49,0
894,1,49,49,0
729,1,49,49,0
730,1,42,42,0
731,1,56,56,0
732,1,53,53,0
901,1,54,54,0
902,1,58,58,0
903,1,57,57,0
904,1,44,44,0
905,1,48,48,0
906,1,47,47,0
907,1,39,39,0
908,1,49,49,0
909,1,40,40,0
910,1,56,56,0
911,1,49,49,0
912,1,50,50,0
1009,1,58,58,0
1010,1,54,54,0
1011,1,47,47,0
1012,1,59,59,0
1013,1,53,53,0
1014,1,54,54,0
1015,1,62,62,0
1016,1,46,46,0
1017,1,52,52,0
1018,1,56,56,0
1019,1,46,46,0
1020,1,55,55,0
1021,1,55,55,0
1022,1,50,50,0
1023,1,47,47,0
1891,1,60,60,0
1892,1,59,59,0
1893,1,66,66,0
1894,1,59,59,0
1895,1,62,62,0
1896,1,60,60,0
1897,1,50,50,0
1898,1,50,50,0
1899,1,51,51,0
1900,1,44,44,0
1901,1,52,52,0
1902,1,56,56,0
1903,1,57,57,0
1904,1,58,58,0
1905,1,52,52,0
1921,1,59,59,0
1922,1,48,48,0
1923,1,49,49,0
1924,1,54,54,0
1925,1,53,53,0
1926,1,53,53,0
1927,1,61,61,0
1928,1,58,58,0
1929,1,48,48,0
1930,1,47,47,0
1931,1,50,50,0
1932,1,58,58,0
1933,1,45,45,0
1934,1,54,54,0
1935,1,58,58,0
2395,1,49,49,0
2396,1,46,46,0
2397,1,64,64,0
2398,1,43,43,0
2399,1,55,55,0
2400,1,49,49,0
2741,1,43,43,0
2742,1,41,41,0
2743,1,53,53,0
2744,1,51,51,0
2745,1,59,59,0
2746,1,46,46,0
2747,1,48,48,0
2748,1,47,47,0
2749,1,52,52,0
2828,1,61,61,0
2829,1,47,47,0
2830,1,46,46,0
2831,1,58,58,0
2832,1,59,59,0
2833,1,42,42,0
2834,1,49,49,0
2835,1,57,57,0
2836,1,47,47,0
2849,1,61,61,0
2850,1,48,48,0
2851,1,50,50,0
2852,1,61,61,0
2853,1,62,62,0
2854,1,51,51,0
100,1,52,52,0
101,1,57,57,0
102,1,51,51,0
103,1,54,54,0
104,1,53,53,0
105,1,50,50,0
106,1,51,51,0
107,1,60,60,0
108,1,42,42,0
121,1,39,39,0
122,1,48,48,0
123,1,48,48,0
124,1,46,46,0
125,1,55,55,0
126,1,47,47,0
133,1,60,60,0
134,1,56,56,0
135,1,65,65,0
136,1,54,54,0
137,1,48,48,0
138,1,52,52,0
139,1,48,48,0
140,1,55,55,0
141,1,52,52,0
142,1,55,55,0
143,1,54,54,0
144,1,58,58,0
229,1,53,53,0
230,1,52,52,0
231,1,55,55,0
232,1,55,55,0
233,1,48,48,0
234,1,56,56,0
235,1,45,45,0
236,1,56,56,0
237,1,59,59,0
238,1,54,54,0
239,1,53,53,0
240,1,56,56,0
913,1,55,55,0
914,1,75,75,0
915,1,46,46,0
916,1,53,53,0
917,1,51,51,0
918,1,58,58,0
439,1,42,42,0
440,1,56,56,0
441,1,57,57,0
442,1,47,47,0
443,1,58,58,0
444,1,61,61,0
1969,1,55,55,0
1970,1,58,58,0
1971,1,56,56,0
1972,1,51,51,0
1973,1,54,54,0
1974,1,55,55,0
1975,1,49,49,0
1976,1,58,58,0
1977,1,56,56,0
661,1,50,50,0
662,1,63,63,0
663,1,43,43,0
664,1,60,60,0
665,1,46,46,0
666,1,42,42,0
667,1,38,38,0
668,1,47,47,0
669,1,56,56,0
670,1,60,60,0
671,1,50,50,0
672,1,53,53,0
1345,1,55,55,0
1346,1,49,49,0
1347,1,50,50,0
1348,1,46,46,0
677,1,48,48,0
678,1,55,55,0
679,1,50,50,0
680,1,42,42,0
681,1,50,50,0
682,1,60,60,0
683,1,48,48,0
684,1,53,53,0
721,1,46,46,0
722,1,49,49,0
723,1,51,51,0
724,1,59,59,0
725,1,49,49,0
726,1,52,52,0
727,1,51,51,0
728,1,58,58,0
931,1,51,51,0
932,1,57,57,0
933,1,55,55,0
934,1,56,56,0
935,1,49,49,0
936,1,57,57,0
937,1,47,47,0
938,1,50,50,0
939,1,47,47,0
940,1,52,52,0
941,1,53,53,0
942,1,47,47,0
943,1,48,48,0
944,1,58,58,0
945,1,51,51,0
946,1,46,46,0
947,1,56,56,0
948,1,53,53,0
997,1,54,54,0
998,1,60,60,0
999,1,42,42,0
1000,1,60,60,0
1001,1,62,62,0
1002,1,51,51,0
1003,1,53,53,0
1004,1,45,45,0
1005,1,50,50,0
1006,1,58,58,0
1007,1,57,57,0
1008,1,54,54,0
1960,1,59,59,0
1961,1,47,47,0
1962,1,59,59,0
1963,1,56,56,0
1964,1,43,43,0
1965,1,53,53,0
1966,1,44,44,0
1967,1,55,55,0
1968,1,53,53,0
1993,1,48,48,0
1994,1,60,60,0
1995,1,46,46,0
1996,1,55,55,0
1997,1,51,51,0
1998,1,57,57,0
2080,1,62,62,0
2081,1,49,49,0
2082,1,53,53,0
2083,1,44,44,0
2084,1,50,50,0
2085,1,48,48,0
2086,1,47,47,0
2087,1,44,44,0
2088,1,53,53,0
2125,1,53,53,0
2126,1,52,52,0
2127,1,45,45,0
2128,1,57,57,0
2129,1,50,50,0
2130,1,52,52,0
2131,1,43,43,0
2132,1,57,57,0
2133,1,48,48,0
2134,1,53,53,0
2135,1,50,50,0
2136,1,50,50,0
2209,1,49,49,0
2210,1,45,45,0
2211,1,55,55,0
2212,1,53,53,0
2213,1,51,51,0
2214,1,59,59,0
2215,1,57,57,0
2216,1,50,50,0
2217,1,67,67,0
2325,1,46,46,0
2326,1,51,51,0
2327,1,51,51,0
2328,1,52,52,0
2717,1,47,47,0
2718,1,56,56,0
2719,1,45,45,0
2720,1,45,45,0
2721,1,59,59,0
2722,1,58,58,0
2723,1,56,56,0
2724,1,65,65,0
2725,1,63,63,0
2726,1,58,58,0
2727,1,53,53,0
2728,1,46,46,0
184,1,49,49,0
185,1,56,56,0
186,1,49,49,0
187,1,50,50,0
188,1,48,48,0
189,1,53,53,0
190,1,57,57,0
191,1,55,55,0
192,1,49,49,0
361,1,53,53,0
362,1,55,55,0
363,1,66,66,0
364,1,63,63,0
365,1,44,44,0
366,1,56,56,0
217,1,49,49,0
218,1,41,41,0
219,1,54,54,0
220,1,52,52,0
221,1,45,45,0
222,1,47,47,0
223,1,60,60,0
224,1,55,55,0
225,1,53,53,0
226,1,51,51,0
227,1,39,39,0
228,1,51,51,0
805,1,46,46,0
806,1,43,43,0
807,1,45,45,0
425,1,50,50,0
426,1,50,50,0
427,1,55,55,0
428,1,49,49,0
429,1,57,57,0
430,1,61,61,0
431,1,53,53,0
432,1,49,49,0
553,1,62,62,0
554,1,43,43,0
555,1,43,43,0
556,1,48,48,0
557,1,49,49,0
558,1,56,56,0
559,1,54,54,0
560,1,47,47,0
448,1,54,54,0
449,1,58,58,0
450,1,44,44,0
451,1,48,48,0
452,1,46,46,0
453,1,41,41,0
454,1,52,52,0
455,1,40,40,0
456,1,49,49,0
565,1,58,58,0
566,1,59,59,0
567,1,70,70,0
568,1,63,63,0
569,1,49,49,0
570,1,54,54,0
571,1,60,60,0
572,1,55,55,0
573,1,58,58,0
574,1,49,49,0
575,1,56,56,0
576,1,68,68,0
589,1,60,60,0
590,1,51,51,0
591,1,54,54,0
592,1,47,47,0
593,1,54,54,0
594,1,49,49,0
595,1,50,50,0
596,1,55,55,0
597,1,55,55,0
919,1,50,50,0
920,1,49,49,0
921,1,59,59,0
922,1,64,64,0
923,1,56,56,0
924,1,53,53,0
973,1,45,45,0
974,1,49,49,0
975,1,54,54,0
976,1,56,56,0
977,1,53,53,0
978,1,49,49,0
979,1,56,56,0
980,1,58,58,0
981,1,50,50,0
985,1,44,44,0
986,1,48,48,0
987,1,46,46,0
988,1,51,51,0
989,1,49,49,0
990,1,50,50,0
991,1,54,54,0
992,1,45,45,0
993,1,55,55,0
994,1,49,49,0
995,1,47,47,0
996,1,58,58,0
1033,1,53,53,0
1034,1,50,50,0
1035,1,51,51,0
1036,1,52,52,0
1372,1,60,60,0
1373,1,59,59,0
1374,1,55,55,0
1375,1,51,51,0
1376,1,45,45,0
1377,1,57,57,0
1378,1,63,63,0
1379,1,53,53,0
1380,1,50,50,0
1393,1,42,42,0
1394,1,58,58,0
1395,1,52,52,0
1396,1,59,59,0
1397,1,46,46,0
1398,1,42,42,0
2714,1,48,48,0
2715,1,53,53,0
2716,1,59,59,0
2813,1,49,49,0
2814,1,55,55,0
2815,1,53,53,0
2816,1,55,55,0
2817,1,71,71,0
2818,1,49,49,0
2819,1,47,47,0
2820,1,46,46,0
2821,1,55,55,0
2822,1,57,57,0
2823,1,48,48,0
2824,1,55,55,0
2882,1,62,62,0
2883,1,52,52,0
2884,1,56,56,0
2909,1,47,47,0
2910,1,49,49,0
2911,1,46,46,0
2912,1,59,59,0
2913,1,53,53,0
2914,1,49,49,0
2915,1,56,56,0
2916,1,71,71,0
2917,1,50,50,0
2918,1,59,59,0
2919,1,66,66,0
2920,1,53,53,0
694,1,41,41,0
695,1,53,53,0
696,1,45,45,0
2497,1,50,50,0
2498,1,51,51,0
2499,1,48,48,0
2500,1,57,57,0
1024,1,50,50,0
1025,1,62,62,0
1026,1,54,54,0
1027,1,61,61,0
1028,1,53,53,0
1029,1,44,44,0
1030,1,42,42,0
1031,1,53,53,0
1032,1,40,40,0
1123,1,50,50,0
1124,1,54,54,0
1125,1,49,49,0
1126,1,64,64,0
1127,1,50,50,0
1128,1,58,58,0
1129,1,47,47,0
1130,1,46,46,0
1131,1,40,40,0
1132,1,48,48,0
1133,1,46,46,0
1134,1,46,46,0
1135,1,48,48,0
1136,1,53,53,0
1137,1,40,40,0
1174,1,47,47,0
1175,1,41,41,0
1176,1,70,70,0
1501,1,57,57,0
1502,1,49,49,0
1503,1,60,60,0
1504,1,48,48,0
1505,1,56,56,0
1506,1,61,61,0
1507,1,51,51,0
1508,1,53,53,0
1509,1,47,47,0
1510,1,55,55,0
1511,1,60,60,0
1512,1,48,48,0
1216,1,49,49,0
1217,1,44,44,0
1218,1,58,58,0
1219,1,53,53,0
1220,1,58,58,0
1221,1,50,50,0
1222,1,40,40,0
1223,1,61,61,0
1224,1,62,62,0
1349,1,54,54,0
1350,1,39,39,0
1351,1,42,42,0
1352,1,56,56,0
1353,1,63,63,0
1354,1,52,52,0
1355,1,47,47,0
