26456,1,201,201,0
26457,1,178,178,0
26458,1,198,198,0
26459,1,223,223,0
26460,1,119,119,0
27371,1,232,232,0
27372,1,214,214,0
27373,1,232,232,0
27374,1,185,185,0
27375,1,104,104,0
28641,1,193,193,0
28642,1,187,187,0
28643,1,177,177,0
28644,1,189,189,0
28645,1,94,94,0
28816,1,245,245,0
28817,1,184,184,0
28818,1,181,181,0
28819,1,190,190,0
28820,1,103,103,0
28896,1,199,199,0
28897,1,208,208,0
28898,1,194,194,0
28899,1,223,223,0
28900,1,102,102,0
28941,1,205,205,0
28942,1,192,192,0
28943,1,198,198,0
28944,1,184,184,0
28945,1,94,94,0
29421,1,198,198,0
29422,1,193,193,0
29423,1,214,214,0
29424,1,185,185,0
29425,1,88,88,0
29466,1,200,200,0
29467,1,184,184,0
29468,1,213,213,0
29469,1,201,201,0
29470,1,111,111,0
29656,1,224,224,0
29657,1,213,213,0
29658,1,233,233,0
29659,1,200,200,0
29660,1,89,89,0
29886,1,207,207,0
29887,1,199,199,0
29888,1,192,192,0
29889,1,182,182,0
29890,1,100,100,0
26036,1,193,193,0
26037,1,184,184,0
26038,1,200,200,0
26039,1,213,213,0
26040,1,115,115,0
26051,1,221,221,0
26052,1,239,239,0
26053,1,214,214,0
26054,1,220,220,0
26691,1,189,189,0
26692,1,187,187,0
26694,1,227,227,0
26695,1,99,99,0
28191,1,196,196,0
28192,1,173,173,0
28193,1,201,201,0
28194,1,236,236,0
28195,1,104,104,0
28591,1,218,218,0
28592,1,206,206,0
28593,1,222,222,0
28594,1,200,200,0
28595,1,105,105,0
28966,1,204,204,0
28967,1,185,185,0
28968,1,233,233,0
28969,1,214,214,0
28970,1,101,101,0
18941,1,212,212,0
18942,1,190,190,0
18943,1,215,215,0
19071,1,188,188,0
21200,1,118,118,0
6451,1,186,186,0
6452,1,231,231,0
6453,1,200,200,0
6454,1,234,234,0
6455,1,115,115,0
7421,1,201,201,0
7422,1,189,189,0
7423,1,232,232,0
7424,1,216,216,0
7425,1,91,91,0
8601,1,184,184,0
8602,1,228,228,0
8603,1,191,191,0
8604,1,186,186,0
8605,1,92,92,0
8961,1,215,215,0
8962,1,213,213,0
8963,1,185,185,0
8964,1,199,199,0
8965,1,103,103,0
9256,1,185,185,0
9257,1,203,203,0
9258,1,204,204,0
9259,1,221,221,0
9260,1,114,114,0
9366,1,201,201,0
9367,1,188,188,0
9368,1,183,183,0
9369,1,171,171,0
9370,1,80,80,0
9926,1,220,220,0
9927,1,148,148,0
9928,1,223,223,0
9929,1,223,223,0
9930,1,86,86,0
9951,1,192,192,0
9952,1,221,221,0
9953,1,229,229,0
9954,1,200,200,0
9955,1,91,91,0
14976,1,192,192,0
14977,1,171,171,0
14978,1,175,175,0
14979,1,199,199,0
14980,1,104,104,0
18166,1,212,212,0
18167,1,202,202,0
18168,1,194,194,0
18169,1,187,187,0
18170,1,93,93,0
18936,1,232,232,0
18937,1,211,211,0
18938,1,217,217,0
18939,1,220,220,0
18940,1,90,90,0
19001,1,221,221,0
19002,1,209,209,0
19003,1,190,190,0
19004,1,201,201,0
19005,1,95,95,0
19576,1,218,218,0
19577,1,248,248,0
19578,1,155,155,0
19579,1,188,188,0
19580,1,99,99,0
19681,1,200,200,0
19682,1,197,197,0
19683,1,220,220,0
19684,1,186,186,0
19685,1,110,110,0
24186,1,174,174,0
24187,1,188,188,0
24188,1,206,206,0
24189,1,193,193,0
24190,1,118,118,0
30116,1,219,219,0
30117,1,226,226,0
30118,1,189,189,0
30119,1,187,187,0
30120,1,102,102,0
6891,1,165,165,0
6892,1,211,211,0
6893,1,204,204,0
6894,1,188,188,0
8431,1,218,218,0
8432,1,197,197,0
8433,1,204,204,0
8434,1,197,197,0
8435,1,88,88,0
13134,1,183,183,0
13135,1,112,112,0
23995,1,96,96,0
34361,1,219,219,0
34362,1,213,213,0
34521,1,170,170,0
34522,1,187,187,0
34523,1,178,178,0
34524,1,193,193,0
34681,1,228,228,0
34682,1,217,217,0
34683,1,214,214,0
34684,1,180,180,0
34685,1,77,77,0
7781,1,170,170,0
7782,1,194,194,0
7783,1,173,173,0
7784,1,189,189,0
7785,1,112,112,0
7926,1,236,236,0
7927,1,178,178,0
7928,1,188,188,0
7929,1,185,185,0
7930,1,118,118,0
9996,1,190,190,0
9997,1,180,180,0
9998,1,162,162,0
9999,1,197,197,0
10000,1,100,100,0
10671,1,181,181,0
10672,1,178,178,0
10673,1,173,173,0
10674,1,218,218,0
10675,1,108,108,0
11961,1,193,193,0
11962,1,197,197,0
11963,1,203,203,0
11964,1,184,184,0
11965,1,91,91,0
13741,1,199,199,0
13742,1,244,244,0
13743,1,195,195,0
13744,1,226,226,0
13745,1,104,104,0
14881,1,194,194,0
14882,1,202,202,0
14883,1,172,172,0
14884,1,231,231,0
14885,1,84,84,0
15681,1,228,228,0
15682,1,191,191,0
15683,1,186,186,0
15684,1,223,223,0
15685,1,91,91,0
17861,1,215,215,0
17862,1,204,204,0
17863,1,181,181,0
17864,1,204,204,0
17865,1,127,127,0
21416,1,213,213,0
21417,1,200,200,0
21418,1,226,226,0
21419,1,199,199,0
21420,1,101,101,0
24841,1,216,216,0
24842,1,206,206,0
24843,1,172,172,0
24844,1,228,228,0
24845,1,100,100,0
26446,1,170,170,0
26447,1,203,203,0
26448,1,255,255,0
26449,1,198,198,0
26450,1,120,120,0
30871,1,222,222,0
30872,1,210,210,0
30873,1,188,188,0
30874,1,178,178,0
30875,1,96,96,0
31956,1,219,219,0
31957,1,196,196,0
31958,1,198,198,0
31959,1,184,184,0
31960,1,106,106,0
34086,1,204,204,0
34087,1,198,198,0
34088,1,184,184,0
34089,1,208,208,0
34090,1,94,94,0
34286,1,184,184,0
34287,1,188,188,0
34288,1,190,190,0
34289,1,196,196,0
34290,1,100,100,0
71,1,188,188,0
72,1,194,194,0
73,1,172,172,0
74,1,210,210,0
75,1,88,88,0
121,1,224,224,0
122,1,187,187,0
123,1,204,204,0
124,1,221,221,0
125,1,87,87,0
221,1,193,193,0
222,1,176,176,0
223,1,175,175,0
224,1,151,151,0
225,1,88,88,0
2601,1,217,217,0
2602,1,227,227,0
2603,1,210,210,0
2604,1,226,226,0
2605,1,101,101,0
3876,1,170,170,0
3877,1,218,218,0
3878,1,184,184,0
3879,1,194,194,0
3880,1,107,107,0
4086,1,187,187,0
4087,1,209,209,0
4088,1,237,237,0
4089,1,203,203,0
4090,1,99,99,0
4661,1,188,188,0
4662,1,220,220,0
4663,1,245,245,0
4664,1,171,171,0
4665,1,96,96,0
4746,1,169,169,0
4747,1,179,179,0
4748,1,213,213,0
4749,1,234,234,0
4750,1,106,106,0
20261,1,183,183,0
20262,1,198,198,0
20263,1,205,205,0
20264,1,224,224,0
20265,1,100,100,0
20276,1,188,188,0
20277,1,222,222,0
20278,1,177,177,0
20279,1,171,171,0
20280,1,105,105,0
20376,1,209,209,0
20377,1,206,206,0
20378,1,233,233,0
20379,1,216,216,0
20380,1,97,97,0
20436,1,187,187,0
20437,1,166,166,0
20438,1,193,193,0
20439,1,208,208,0
20440,1,111,111,0
20976,1,231,231,0
20977,1,182,182,0
20978,1,189,189,0
20979,1,183,183,0
20980,1,91,91,0
21006,1,200,200,0
21007,1,208,208,0
21008,1,207,207,0
21009,1,208,208,0
21010,1,105,105,0
21046,1,214,214,0
21047,1,171,171,0
21048,1,188,188,0
21049,1,205,205,0
21050,1,108,108,0
21726,1,206,206,0
21727,1,201,201,0
21728,1,205,205,0
21729,1,213,213,0
21730,1,87,87,0
261,1,217,217,0
262,1,220,220,0
263,1,195,195,0
264,1,226,226,0
265,1,112,112,0
4116,1,177,177,0
4117,1,241,241,0
4118,1,199,199,0
4119,1,174,174,0
4120,1,109,109,0
4486,1,222,222,0
4487,1,175,175,0
4488,1,183,183,0
4489,1,214,214,0
4490,1,105,105,0
4821,1,208,208,0
4822,1,192,192,0
4823,1,183,183,0
4824,1,202,202,0
4825,1,88,88,0
20896,1,232,232,0
20897,1,174,174,0
20898,1,203,203,0
20899,1,212,212,0
20900,1,111,111,0
21121,1,213,213,0
21122,1,188,188,0
21123,1,190,190,0
21124,1,162,162,0
21125,1,86,86,0
21236,1,199,199,0
21237,1,167,167,0
21238,1,224,224,0
21239,1,209,209,0
21240,1,105,105,0
21516,1,190,190,0
21517,1,177,177,0
21518,1,175,175,0
21519,1,178,178,0
21520,1,93,93,0
21966,1,197,197,0
21967,1,223,223,0
21968,1,173,173,0
21969,1,191,191,0
21970,1,108,108,0
23651,1,213,213,0
23652,1,191,191,0
23653,1,194,194,0
23654,1,200,200,0
23655,1,84,84,0
1082,1,181,181,0
20656,1,183,183,0
20657,1,178,178,0
20658,1,205,205,0
20659,1,185,185,0
20660,1,118,118,0
20921,1,190,190,0
21281,1,240,240,0
21282,1,233,233,0
21283,1,195,195,0
21284,1,217,217,0
21285,1,107,107,0
21691,1,222,222,0
21693,1,208,208,0
21776,1,198,198,0
21777,1,202,202,0
21778,1,196,196,0
21779,1,176,176,0
21780,1,98,98,0
22031,1,164,164,0
22186,1,212,212,0
22187,1,193,193,0
22188,1,193,193,0
22189,1,188,188,0
22190,1,93,93,0
22294,1,192,192,0
22295,1,108,108,0
22347,1,208,208,0
22492,1,161,161,0
22493,1,213,213,0
271,1,214,214,0
272,1,204,204,0
273,1,216,216,0
274,1,204,204,0
275,1,111,111,0
831,1,195,195,0
832,1,189,189,0
833,1,209,209,0
834,1,212,212,0
835,1,98,98,0
1006,1,181,181,0
1007,1,203,203,0
1008,1,182,182,0
1009,1,190,190,0
1010,1,94,94,0
1016,1,216,216,0
1017,1,174,174,0
1018,1,202,202,0
1019,1,234,234,0
1020,1,116,116,0
1176,1,197,197,0
1177,1,202,202,0
1178,1,186,186,0
1179,1,190,190,0
1180,1,107,107,0
1301,1,211,211,0
1302,1,188,188,0
1303,1,197,197,0
1304,1,197,197,0
1305,1,91,91,0
2216,1,162,162,0
2217,1,217,217,0
2218,1,193,193,0
2219,1,199,199,0
2220,1,98,98,0
2371,1,219,219,0
2372,1,207,207,0
2373,1,183,183,0
2374,1,183,183,0
2375,1,83,83,0
2421,1,211,211,0
2422,1,202,202,0
2423,1,218,218,0
2424,1,197,197,0
2425,1,106,106,0
2661,1,228,228,0
2662,1,194,194,0
2663,1,198,198,0
2664,1,171,171,0
2665,1,97,97,0
2681,1,226,226,0
2682,1,220,220,0
2683,1,176,176,0
2684,1,183,183,0
2685,1,94,94,0
2736,1,232,232,0
2737,1,196,196,0
2738,1,228,228,0
2739,1,184,184,0
2740,1,110,110,0
3366,1,202,202,0
3367,1,202,202,0
3368,1,197,197,0
3369,1,230,230,0
3370,1,89,89,0
3556,1,191,191,0
3557,1,212,212,0
3558,1,216,216,0
3559,1,187,187,0
3560,1,92,92,0
4336,1,203,203,0
4337,1,202,202,0
4338,1,174,174,0
4339,1,204,204,0
4340,1,93,93,0
4581,1,223,223,0
4582,1,197,197,0
4583,1,164,164,0
4584,1,175,175,0
4585,1,91,91,0
491,1,206,206,0
492,1,239,239,0
493,1,205,205,0
494,1,223,223,0
495,1,120,120,0
1291,1,210,210,0
1292,1,191,191,0
1293,1,176,176,0
1294,1,199,199,0
1295,1,109,109,0
2091,1,238,238,0
2092,1,178,178,0
2093,1,187,187,0
2094,1,187,187,0
2095,1,96,96,0
2206,1,180,180,0
2207,1,193,193,0
2208,1,191,191,0
2209,1,211,211,0
2210,1,99,99,0
2791,1,196,196,0
2792,1,220,220,0
2793,1,185,185,0
2794,1,199,199,0
2795,1,90,90,0
2866,1,221,221,0
2867,1,206,206,0
2868,1,199,199,0
2869,1,215,215,0
2870,1,99,99,0
3851,1,193,193,0
3852,1,181,181,0
3853,1,170,170,0
3854,1,199,199,0
3855,1,87,87,0
3866,1,193,193,0
3867,1,184,184,0
3868,1,209,209,0
3869,1,198,198,0
3870,1,114,114,0
20516,1,196,196,0
20517,1,184,184,0
20518,1,234,234,0
20519,1,204,204,0
20520,1,105,105,0
20591,1,210,210,0
20592,1,200,200,0
20593,1,161,161,0
20594,1,218,218,0
20595,1,98,98,0
20721,1,201,201,0
20722,1,193,193,0
20723,1,210,210,0
20724,1,179,179,0
20725,1,109,109,0
21086,1,194,194,0
21087,1,221,221,0
21088,1,189,189,0
21089,1,206,206,0
21090,1,91,91,0
29676,1,193,193,0
29677,1,200,200,0
29678,1,237,237,0
29679,1,216,216,0
29680,1,105,105,0
27651,1,191,191,0
27652,1,205,205,0
27653,1,212,212,0
27654,1,165,165,0
27655,1,119,119,0
28161,1,196,196,0
28162,1,223,223,0
28163,1,167,167,0
28164,1,198,198,0
28165,1,96,96,0
28416,1,217,217,0
28417,1,208,208,0
28418,1,208,208,0
28526,1,200,200,0
1081,1,223,223,0
1083,1,191,191,0
1084,1,197,197,0
1085,1,102,102,0
4941,1,189,189,0
4942,1,211,211,0
4943,1,171,171,0
4944,1,181,181,0
4945,1,107,107,0
4951,1,188,188,0
4952,1,189,189,0
4953,1,176,176,0
4954,1,187,187,0
4955,1,104,104,0
20922,1,191,191,0
20923,1,218,218,0
20924,1,185,185,0
20925,1,118,118,0
20986,1,168,168,0
20987,1,240,240,0
20988,1,222,222,0
20989,1,194,194,0
20990,1,108,108,0
21056,1,201,201,0
21057,1,235,235,0
21058,1,196,196,0
21059,1,207,207,0
21060,1,117,117,0
21692,1,192,192,0
21694,1,214,214,0
21695,1,99,99,0
22032,1,207,207,0
22033,1,223,223,0
22034,1,191,191,0
22035,1,80,80,0
22091,1,216,216,0
22092,1,204,204,0
22093,1,200,200,0
22094,1,224,224,0
22095,1,89,89,0
22291,1,197,197,0
22292,1,190,190,0
22293,1,180,180,0
22346,1,207,207,0
22348,1,172,172,0
22349,1,176,176,0
22350,1,91,91,0
22491,1,172,172,0
22494,1,208,208,0
22495,1,95,95,0
10446,1,179,179,0
10447,1,198,198,0
10448,1,183,183,0
10449,1,207,207,0
10450,1,89,89,0
12081,1,172,172,0
12082,1,179,179,0
12083,1,176,176,0
12084,1,201,201,0
12085,1,106,106,0
22096,1,183,183,0
22097,1,201,201,0
22098,1,189,189,0
22099,1,220,220,0
22100,1,114,114,0
22106,1,177,177,0
22107,1,194,194,0
22108,1,196,196,0
22109,1,190,190,0
22110,1,94,94,0
22246,1,204,204,0
22247,1,193,193,0
22248,1,198,198,0
22249,1,244,244,0
22250,1,101,101,0
22421,1,234,234,0
22422,1,233,233,0
22423,1,203,203,0
22424,1,209,209,0
22425,1,101,101,0
22551,1,169,169,0
22552,1,177,177,0
22553,1,207,207,0
22554,1,228,228,0
22555,1,118,118,0
22751,1,238,238,0
22752,1,185,185,0
22753,1,227,227,0
22754,1,192,192,0
22755,1,101,101,0
22851,1,188,188,0
22852,1,223,223,0
22853,1,174,174,0
22854,1,243,243,0
22855,1,102,102,0
23011,1,231,231,0
23012,1,180,180,0
23013,1,190,190,0
23014,1,183,183,0
23015,1,104,104,0
23496,1,189,189,0
23497,1,190,190,0
23498,1,216,216,0
23499,1,230,230,0
23500,1,91,91,0
23806,1,188,188,0
23807,1,204,204,0
23808,1,210,210,0
23809,1,194,194,0
23810,1,108,108,0
24071,1,178,178,0
24072,1,210,210,0
24073,1,176,176,0
24074,1,205,205,0
24075,1,80,80,0
24936,1,198,198,0
24937,1,175,175,0
24938,1,223,223,0
24939,1,197,197,0
24940,1,111,111,0
26431,1,214,214,0
26432,1,232,232,0
26433,1,201,201,0
26434,1,168,168,0
26435,1,94,94,0
27261,1,199,199,0
27262,1,186,186,0
27263,1,168,168,0
27264,1,180,180,0
27265,1,106,106,0
511,1,221,221,0
512,1,212,212,0
513,1,218,218,0
514,1,166,166,0
515,1,78,78,0
5521,1,197,197,0
5522,1,212,212,0
5523,1,204,204,0
5524,1,194,194,0
5525,1,86,86,0
5716,1,176,176,0
5717,1,213,213,0
5718,1,210,210,0
5719,1,184,184,0
5720,1,98,98,0
10581,1,159,159,0
10582,1,185,185,0
10583,1,205,205,0
10584,1,184,184,0
10585,1,92,92,0
13121,1,207,207,0
13122,1,175,175,0
13123,1,197,197,0
13124,1,183,183,0
13125,1,116,116,0
13356,1,223,223,0
13357,1,237,237,0
13358,1,210,210,0
13359,1,199,199,0
13360,1,87,87,0
14421,1,189,189,0
14422,1,208,208,0
14423,1,176,176,0
14424,1,237,237,0
14425,1,105,105,0
15976,1,183,183,0
15977,1,178,178,0
15978,1,177,177,0
15979,1,245,245,0
15980,1,113,113,0
17946,1,195,195,0
17947,1,216,216,0
17948,1,179,179,0
17949,1,205,205,0
17950,1,87,87,0
18661,1,225,225,0
18662,1,169,169,0
18663,1,221,221,0
18664,1,200,200,0
18665,1,86,86,0
19841,1,219,219,0
19842,1,193,193,0
19843,1,190,190,0
19844,1,214,214,0
19845,1,98,98,0
26481,1,188,188,0
26482,1,180,180,0
26483,1,214,214,0
26484,1,225,225,0
26485,1,103,103,0
26521,1,216,216,0
26522,1,184,184,0
26523,1,206,206,0
26524,1,187,187,0
26525,1,93,93,0
26566,1,197,197,0
26567,1,219,219,0
26568,1,208,208,0
26569,1,195,195,0
26570,1,110,110,0
27961,1,195,195,0
27962,1,183,183,0
27963,1,190,190,0
27964,1,193,193,0
27965,1,120,120,0
801,1,188,188,0
802,1,228,228,0
803,1,202,202,0
804,1,181,181,0
805,1,98,98,0
11606,1,201,201,0
11607,1,189,189,0
11608,1,201,201,0
11609,1,239,239,0
11610,1,86,86,0
12826,1,188,188,0
12827,1,198,198,0
12828,1,181,181,0
12829,1,198,198,0
12830,1,103,103,0
13071,1,214,214,0
13072,1,204,204,0
13073,1,172,172,0
13074,1,224,224,0
13075,1,91,91,0
13241,1,227,227,0
13242,1,203,203,0
13243,1,176,176,0
13244,1,194,194,0
13245,1,101,101,0
13686,1,186,186,0
13687,1,204,204,0
13688,1,220,220,0
13689,1,207,207,0
13690,1,83,83,0
14026,1,204,204,0
14027,1,209,209,0
14028,1,233,233,0
14029,1,180,180,0
14030,1,116,116,0
14181,1,201,201,0
14182,1,224,224,0
14183,1,221,221,0
14184,1,205,205,0
14185,1,92,92,0
14276,1,171,171,0
14277,1,230,230,0
14278,1,218,218,0
14279,1,191,191,0
14280,1,87,87,0
14306,1,229,229,0
14307,1,195,195,0
14308,1,218,218,0
14309,1,195,195,0
14310,1,90,90,0
14626,1,198,198,0
14627,1,182,182,0
14628,1,193,193,0
14629,1,165,165,0
14630,1,87,87,0
14751,1,208,208,0
14752,1,195,195,0
14753,1,219,219,0
14754,1,199,199,0
14755,1,100,100,0
14866,1,208,208,0
14867,1,218,218,0
14868,1,219,219,0
14869,1,220,220,0
14870,1,83,83,0
16591,1,212,212,0
16592,1,223,223,0
16593,1,177,177,0
16594,1,205,205,0
16595,1,100,100,0
17641,1,201,201,0
17642,1,190,190,0
17643,1,187,187,0
17644,1,174,174,0
17645,1,98,98,0
17781,1,216,216,0
17782,1,203,203,0
17783,1,191,191,0
17784,1,212,212,0
17785,1,94,94,0
13191,1,178,178,0
23103,1,181,181,0
23104,1,215,215,0
24431,1,155,155,0
2971,1,222,222,0
2972,1,205,205,0
2973,1,191,191,0
2974,1,195,195,0
2975,1,108,108,0
5426,1,203,203,0
5427,1,205,205,0
5428,1,209,209,0
5429,1,190,190,0
5430,1,81,81,0
6396,1,206,206,0
6397,1,228,228,0
6398,1,183,183,0
6399,1,218,218,0
6400,1,90,90,0
8561,1,223,223,0
8562,1,207,207,0
8563,1,174,174,0
8564,1,207,207,0
8565,1,82,82,0
11321,1,214,214,0
11322,1,188,188,0
11323,1,217,217,0
11324,1,193,193,0
11325,1,96,96,0
11951,1,174,174,0
11952,1,172,172,0
11953,1,223,223,0
11954,1,155,155,0
11955,1,94,94,0
12191,1,193,193,0
12192,1,234,234,0
12193,1,187,187,0
12194,1,220,220,0
12195,1,115,115,0
17301,1,199,199,0
17302,1,210,210,0
17303,1,221,221,0
17304,1,174,174,0
17305,1,98,98,0
18831,1,164,164,0
18832,1,208,208,0
18833,1,231,231,0
18834,1,171,171,0
18835,1,88,88,0
19176,1,193,193,0
19177,1,188,188,0
19178,1,194,194,0
19179,1,200,200,0
19180,1,104,104,0
19656,1,197,197,0
19657,1,197,197,0
19658,1,182,182,0
19659,1,190,190,0
19660,1,96,96,0
32326,1,160,160,0
32327,1,223,223,0
32328,1,230,230,0
32329,1,231,231,0
32330,1,107,107,0
6661,1,221,221,0
6662,1,181,181,0
6663,1,178,178,0
6664,1,211,211,0
6665,1,95,95,0
9586,1,183,183,0
9587,1,222,222,0
9588,1,170,170,0
9589,1,172,172,0
9590,1,91,91,0
10516,1,205,205,0
10517,1,201,201,0
10518,1,192,192,0
10519,1,191,191,0
10520,1,97,97,0
13206,1,260,260,0
13207,1,193,193,0
13208,1,212,212,0
13209,1,190,190,0
13210,1,105,105,0
16521,1,180,180,0
16522,1,205,205,0
16523,1,200,200,0
16524,1,219,219,0
16525,1,101,101,0
17466,1,193,193,0
17467,1,210,210,0
17468,1,183,183,0
17469,1,198,198,0
17470,1,77,77,0
19016,1,148,148,0
19017,1,212,212,0
19018,1,199,199,0
19019,1,216,216,0
19020,1,101,101,0
19051,1,208,208,0
19052,1,201,201,0
19053,1,209,209,0
19054,1,172,172,0
19055,1,98,98,0
21386,1,176,176,0
21387,1,213,213,0
21388,1,203,203,0
21389,1,197,197,0
21390,1,86,86,0
22271,1,178,178,0
22272,1,189,189,0
22273,1,194,194,0
22274,1,197,197,0
22275,1,96,96,0
22701,1,236,236,0
22702,1,196,196,0
22703,1,207,207,0
22704,1,240,240,0
22705,1,105,105,0
30716,1,184,184,0
30717,1,203,203,0
30718,1,185,185,0
30719,1,197,197,0
30720,1,110,110,0
31696,1,185,185,0
31697,1,186,186,0
31698,1,198,198,0
31699,1,186,186,0
31700,1,106,106,0
32251,1,198,198,0
32252,1,195,195,0
32253,1,221,221,0
32254,1,201,201,0
32255,1,107,107,0
32506,1,235,235,0
32507,1,150,150,0
32508,1,225,225,0
32509,1,218,218,0
32510,1,87,87,0
33141,1,214,214,0
33142,1,203,203,0
33143,1,199,199,0
33144,1,213,213,0
33145,1,97,97,0
2981,1,210,210,0
2982,1,209,209,0
2983,1,192,192,0
2984,1,188,188,0
2985,1,95,95,0
10601,1,193,193,0
10602,1,205,205,0
10603,1,199,199,0
10604,1,192,192,0
10605,1,101,101,0
10696,1,186,186,0
10697,1,195,195,0
10698,1,209,209,0
10699,1,203,203,0
10700,1,121,121,0
10981,1,197,197,0
10982,1,197,197,0
10983,1,223,223,0
10984,1,190,190,0
10985,1,90,90,0
12256,1,205,205,0
12257,1,194,194,0
12258,1,174,174,0
12259,1,206,206,0
12260,1,89,89,0
12676,1,189,189,0
12677,1,209,209,0
12678,1,205,205,0
12679,1,217,217,0
12680,1,102,102,0
14296,1,195,195,0
14297,1,216,216,0
14298,1,213,213,0
14299,1,172,172,0
14300,1,114,114,0
14576,1,215,215,0
14577,1,192,192,0
14578,1,183,183,0
14579,1,191,191,0
14580,1,107,107,0
20906,1,201,201,0
20907,1,204,204,0
20908,1,214,214,0
20909,1,186,186,0
20910,1,96,96,0
22116,1,232,232,0
22117,1,240,240,0
22118,1,189,189,0
22119,1,201,201,0
22120,1,117,117,0
22231,1,198,198,0
22232,1,179,179,0
22233,1,188,188,0
22234,1,200,200,0
22235,1,99,99,0
22476,1,205,205,0
22477,1,187,187,0
22478,1,209,209,0
22479,1,228,228,0
22480,1,108,108,0
22986,1,198,198,0
22987,1,170,170,0
22988,1,182,182,0
22989,1,213,213,0
22990,1,91,91,0
23656,1,191,191,0
23657,1,182,182,0
23658,1,207,207,0
23659,1,187,187,0
23660,1,92,92,0
24211,1,237,237,0
24212,1,200,200,0
24213,1,190,190,0
24214,1,236,236,0
24215,1,103,103,0
24341,1,192,192,0
24342,1,188,188,0
24343,1,235,235,0
24344,1,215,215,0
24345,1,107,107,0
3166,1,213,213,0
3167,1,189,189,0
3168,1,231,231,0
3169,1,208,208,0
3170,1,93,93,0
11156,1,202,202,0
11157,1,202,202,0
11158,1,173,173,0
11159,1,173,173,0
11160,1,104,104,0
11901,1,182,182,0
11902,1,221,221,0
11903,1,213,213,0
11904,1,198,198,0
11905,1,88,88,0
12061,1,217,217,0
12062,1,213,213,0
12063,1,218,218,0
12064,1,191,191,0
12065,1,77,77,0
12546,1,217,217,0
12547,1,203,203,0
12548,1,170,170,0
12549,1,185,185,0
12550,1,96,96,0
20796,1,194,194,0
20797,1,232,232,0
20798,1,185,185,0
20799,1,197,197,0
20800,1,108,108,0
22461,1,197,197,0
22462,1,223,223,0
22463,1,185,185,0
22464,1,186,186,0
22465,1,79,79,0
22466,1,166,166,0
22467,1,188,188,0
22468,1,195,195,0
22469,1,215,215,0
22470,1,95,95,0
22791,1,215,215,0
22792,1,197,197,0
22793,1,164,164,0
22794,1,227,227,0
22795,1,93,93,0
23361,1,195,195,0
23362,1,182,182,0
23363,1,175,175,0
23364,1,221,221,0
23365,1,112,112,0
23471,1,211,211,0
23472,1,206,206,0
23473,1,184,184,0
23474,1,233,233,0
23475,1,80,80,0
24736,1,196,196,0
24737,1,198,198,0
24738,1,172,172,0
24739,1,218,218,0
24740,1,96,96,0
27936,1,164,164,0
27937,1,188,188,0
27938,1,199,199,0
27939,1,210,210,0
27940,1,89,89,0
28336,1,224,224,0
28337,1,164,164,0
28338,1,203,203,0
28339,1,184,184,0
28340,1,102,102,0
6921,1,189,189,0
6922,1,215,215,0
6923,1,181,181,0
6924,1,192,192,0
6925,1,100,100,0
13037,1,212,212,0
13838,1,198,198,0
13840,1,112,112,0
23491,1,238,238,0
24517,1,208,208,0
646,1,205,205,0
647,1,196,196,0
648,1,209,209,0
649,1,200,200,0
650,1,109,109,0
5696,1,201,201,0
5697,1,182,182,0
5698,1,168,168,0
5699,1,190,190,0
5700,1,88,88,0
5751,1,214,214,0
5752,1,213,213,0
5753,1,160,160,0
5754,1,205,205,0
5755,1,103,103,0
5906,1,247,247,0
5907,1,217,217,0
5908,1,211,211,0
5909,1,188,188,0
5910,1,93,93,0
6321,1,185,185,0
6322,1,256,256,0
6323,1,208,208,0
6324,1,206,206,0
6325,1,74,74,0
6361,1,230,230,0
6362,1,224,224,0
6363,1,156,156,0
6364,1,192,192,0
6365,1,102,102,0
7516,1,213,213,0
7517,1,180,180,0
7518,1,186,186,0
7519,1,168,168,0
7520,1,96,96,0
12886,1,221,221,0
12887,1,234,234,0
12888,1,219,219,0
12889,1,204,204,0
12890,1,73,73,0
13986,1,197,197,0
13987,1,192,192,0
13988,1,173,173,0
13989,1,194,194,0
13990,1,112,112,0
15806,1,196,196,0
15807,1,163,163,0
15808,1,190,190,0
15809,1,216,216,0
15810,1,97,97,0
16331,1,227,227,0
16332,1,205,205,0
16333,1,186,186,0
16334,1,186,186,0
16335,1,97,97,0
17276,1,198,198,0
17277,1,194,194,0
17278,1,218,218,0
17279,1,186,186,0
17280,1,96,96,0
17291,1,203,203,0
17292,1,203,203,0
17293,1,181,181,0
17294,1,178,178,0
17295,1,104,104,0
18031,1,218,218,0
18032,1,177,177,0
18033,1,187,187,0
18034,1,169,169,0
18035,1,113,113,0
19076,1,189,189,0
19077,1,201,201,0
19078,1,180,180,0
19079,1,221,221,0
19080,1,86,86,0
19136,1,185,185,0
19137,1,258,258,0
19138,1,233,233,0
19139,1,193,193,0
19140,1,92,92,0
18021,1,229,229,0
18022,1,199,199,0
18023,1,200,200,0
18024,1,221,221,0
18025,1,103,103,0
18191,1,212,212,0
18192,1,190,190,0
18193,1,212,212,0
18194,1,214,214,0
18195,1,100,100,0
18856,1,205,205,0
18857,1,205,205,0
18858,1,186,186,0
18859,1,210,210,0
18860,1,101,101,0
18886,1,212,212,0
18887,1,195,195,0
18888,1,212,212,0
18889,1,192,192,0
18890,1,110,110,0
19606,1,186,186,0
19607,1,217,217,0
19608,1,190,190,0
