1091,0.220183,763,168,595
1092,0.254213,712,181,531
1099,0.237705,732,174,558
1100,0.257143,735,189,546
1101,0.0835946,957,80,877
1249,0.194286,875,170,705
1250,0.227211,735,167,568
1251,0.233333,810,189,621
1351,0.2267,794,180,614
1352,0.205736,802,165,637
1353,0.256308,753,193,560
1375,0.293686,681,200,481
1376,0.15127,866,131,735
1377,0.269118,680,183,497
1381,0.234839,775,182,593
1382,0.244032,754,184,570
1383,0.234417,738,173,565
1387,0.216041,773,167,606
1388,0.0924623,995,92,903
1389,0.237781,757,180,577
1390,0.271871,743,202,541
1391,0.242731,791,192,599
1392,0.181925,852,155,697
1486,0.265537,708,188,520
1487,0.209738,801,168,633
1488,0.267045,704,188,516
1501,0.28635,674,193,481
1502,0.253541,706,179,527
1503,0.249344,762,190,572
1513,0.219677,742,163,579
1514,0.29056,678,197,481
1515,0.235223,829,195,634
1543,0.261286,731,191,540
1544,0.230479,794,183,611
1545,0.170036,841,143,698
1546,0.234987,766,180,586
1547,0.271533,685,186,499
1548,0.266576,739,197,542
1558,0.288703,717,207,510
1559,0.257895,760,196,564
1560,0.277188,754,209,545
1561,0.293223,723,212,511
1562,0.169014,852,144,708
1563,0.215951,815,176,639
1585,0.252959,676,171,505
1586,0.17485,835,146,689
1587,0.218117,839,183,656
1600,0.293493,753,221,532
1601,0.189487,818,155,663
1602,0.167482,818,137,681
1609,0.241206,796,192,604
1610,0.290831,698,203,495
1611,0.230971,762,176,586
1630,0.109278,970,106,864
1631,0.21895,781,171,610
1632,0.23968,751,180,571
1636,0.26069,725,189,536
1637,0.188862,826,156,670
1638,0.155767,841,131,710
1660,0.258156,705,182,523
1661,0.269504,705,190,515
1662,0.282014,695,196,499
1675,0.0894142,973,87,886
1676,0.269886,704,190,514
1677,0.2,800,160,640
1720,0.212355,777,165,612
1721,0.198394,872,173,699
1722,0.269076,747,201,546
1726,0.140351,912,128,784
1727,0.227214,779,177,602
1728,0.147357,889,131,758
1759,0.179177,826,148,678
1760,0.255263,760,194,566
1761,0.235526,760,179,581
1774,0.246592,807,199,608
1775,0.223485,792,177,615
1776,0.244413,716,175,541
1993,0.264075,746,197,549
1994,0.171362,852,146,706
1995,0.157016,898,141,757
2032,0.24834,753,187,566
2033,0.205412,813,167,646
2034,0.274126,715,196,519
2038,0.247006,668,165,503
2039,0.259887,708,184,524
2040,0.247911,718,178,540
2059,0.192488,852,164,688
2060,0.223767,791,177,614
2061,0.188544,838,158,680
2074,0.21181,779,165,614
2075,0.291492,717,209,508
2076,0.236209,707,167,540
2077,0.212355,777,165,612
2078,0.285088,684,195,489
2079,0.21798,812,177,635
2104,0.216853,807,175,632
2105,0.215109,781,168,613
2106,0.252564,780,197,583
2113,0.257218,762,196,566
2114,0.237781,757,180,577
2115,0.13969,902,126,776
2119,0.155361,914,142,772
2120,0.0940695,978,92,886
2121,0.251381,724,182,542
2140,0.252874,696,176,520
2141,0.25,788,197,591
2142,0.296296,675,200,475
2173,0.137168,904,124,780
2174,0.267327,707,189,518
2175,0.226158,734,166,568
2185,0.0978809,991,97,894
2186,0.274483,725,199,526
2187,0.176123,846,149,697
2245,0.23297,734,171,563
2246,0.167239,873,146,727
2247,0.227034,762,173,589
2254,0.269727,697,188,509
2255,0.284741,734,209,525
2256,0.0918264,991,91,900
2284,0.155529,823,128,695
2285,0.145055,910,132,778
2286,0.252199,682,172,510
2371,0.271093,723,196,527
2372,0.275242,723,199,524
2373,0.10766,966,104,862
2822,0.0985075,1005,99,906
2823,0.203065,783,159,624
2836,0.10041,976,98,878
2837,0.261635,795,208,587
2838,0.125821,914,115,799
2839,0.15155,871,132,739
2840,0.174419,860,150,710
2841,0.157489,908,143,765
2857,0.111111,981,109,872
2858,0.265255,803,213,590
2859,0.100727,963,97,866
2860,0.17823,836,149,687
2861,0.224932,738,166,572
2862,0.142531,877,125,752
2866,0.247134,785,194,591
2867,0.239896,767,184,583
2868,0.197633,845,167,678
2872,0.255443,689,176,513
2873,0.275204,734,202,532
2874,0.157062,885,139,746
2881,0.255878,723,185,538
2882,0.209302,817,171,646
2883,0.217848,762,166,596
2887,0.103622,994,103,891
2888,0.260563,710,185,525
2889,0.248237,709,176,533
2890,0.245752,765,188,577
2891,0.291034,725,211,514
2892,0.270893,694,188,506
2896,0.0872274,963,84,879
2897,0.194976,836,163,673
2898,0.225602,789,178,611
2965,0.250333,751,188,563
2966,0.216019,824,178,646
2967,0.28331,713,202,511
2933,0.239362,752,180,572
2934,0.296454,705,209,496
2941,0.25066,758,190,568
2942,0.289174,702,203,499
2943,0.269972,726,196,530
2947,0.206428,809,167,642
2948,0.248663,748,186,562
2949,0.101508,995,101,894
2956,0.260057,696,181,515
2957,0.258571,700,181,519
2958,0.131166,892,117,775
2977,0.135519,915,124,791
2978,0.250314,795,199,596
2979,0.238402,776,185,591
2983,0.229822,731,168,563
2984,0.192171,843,162,681
2985,0.219807,828,182,646
127,0.260294,680,177,503
128,0.187648,842,158,684
129,0.218789,809,177,632
646,0.104447,967,101,866
647,0.23427,747,175,572
648,0.0928495,937,87,850
1135,0.322388,670,216,454
1136,0.30976,707,219,488
1137,0.224359,780,175,605
1153,0.210909,825,174,651
1154,0.165714,875,145,730
1155,0.247268,732,181,551
1654,0.20882,771,161,610
1655,0.181486,821,149,672
1656,0.261937,733,192,541
1663,0.28777,695,200,495
1664,0.270748,735,199,536
1665,0.122905,895,110,785
1804,0.112235,989,111,878
1805,0.291013,701,204,497
1806,0.292647,680,199,481
1843,0.214197,803,172,631
1844,0.283898,708,201,507
1845,0.255814,731,187,544
1909,0.211082,758,160,598
1910,0.281163,722,203,519
1911,0.292285,674,197,477
1921,0.239382,777,186,591
1922,0.221932,766,170,596
1923,0.254261,704,179,525
1951,0.261939,691,181,510
1952,0.168038,851,143,708
1953,0.277075,711,197,514
1954,0.252825,708,179,529
1955,0.146591,880,129,751
1956,0.234014,735,172,563
1960,0.233509,758,177,581
1961,0.267196,756,202,554
1962,0.231691,751,174,577
1981,0.266573,709,189,520
1982,0.253793,725,184,541
1983,0.270889,742,201,541
2026,0.200957,836,168,668
2027,0.210063,795,167,628
2028,0.243017,716,174,542
2050,0.280347,692,194,498
2051,0.219481,770,169,601
2052,0.224806,774,174,600
2110,0.147614,901,133,768
2111,0.162602,861,140,721
2112,0.282517,715,202,513
2287,0.280576,695,195,500
2288,0.173191,843,146,697
2289,0.279649,683,191,492
2323,0.260459,741,193,548
2324,0.244295,745,182,563
2325,0.150463,864,130,734
2374,0.0839378,965,81,884
2375,0.107106,971,104,867
2376,0.220109,736,162,574
2419,0.15011,906,136,770
2420,0.274538,703,193,510
2421,0.310145,690,214,476
2467,0.179548,841,151,690
2468,0.25,732,183,549
2469,0.179122,843,151,692
2545,0.196987,863,170,693
2546,0.240816,735,177,558
2547,0.221511,781,173,608
2668,0.269231,676,182,494
2669,0.217335,773,168,605
2670,0.204005,799,163,636
2740,0.291086,718,209,509
2741,0.252874,783,198,585
2742,0.241565,741,179,562
2755,0.260582,756,197,559
2756,0.161765,884,143,741
2757,0.171857,867,149,718
2785,0.173238,837,145,692
2786,0.18662,852,159,693
2787,0.221527,799,177,622
2800,0.249364,786,196,590
2801,0.213155,821,175,646
2802,0.204947,849,174,675
2812,0.198565,836,166,670
2813,0.22585,735,166,569
2814,0.255289,709,181,528
2815,0.283073,703,199,504
2816,0.260432,695,181,514
2817,0.290368,706,205,501
2827,0.228316,784,179,605
2828,0.24928,694,173,521
2829,0.202532,790,160,630
2830,0.296245,719,213,506
2831,0.235054,736,173,563
2832,0.149462,930,139,791
2842,0.283862,694,197,497
2843,0.252101,714,180,534
2844,0.256127,816,209,607
2851,0.194307,808,157,651
2852,0.225888,788,178,610
2853,0.262803,742,195,547
2869,0.102273,968,99,869
2870,0.245431,766,188,578
2871,0.280992,726,204,522
2875,0.259312,698,181,517
2876,0.28187,706,199,507
2877,0.10395,962,100,862
2878,0.256757,740,190,550
2879,0.237401,754,179,575
2880,0.184845,871,161,710
2902,0.190073,826,157,669
2903,0.237975,790,188,602
2904,0.18946,797,151,646
2905,0.279202,702,196,506
2906,0.105485,948,100,848
2907,0.265217,690,183,507
2908,0.251691,739,186,553
2909,0.259705,747,194,553
2910,0.166861,857,143,714
2998,0.216917,733,159,574
2999,0.240811,789,190,599
3000,0.279137,695,194,501
337,0.225718,731,165,566
338,0.236769,718,170,548
339,0.174678,853,149,704
544,0.260526,760,198,562
545,0.251701,735,185,550
546,0.245752,765,188,577
1459,0.108136,971,105,866
1460,0.221939,784,174,610
1461,0.293525,695,204,491
1624,0.19403,804,156,648
1625,0.254545,770,196,574
1626,0.253561,702,178,524
1810,0.234177,790,185,605
1811,0.180233,860,155,705
1812,0.265688,749,199,550
1915,0.189125,846,160,686
1916,0.285714,742,212,530
1917,0.249047,787,196,591
1966,0.201018,786,158,628
1967,0.090081,988,89,899
1968,0.236729,697,165,532
1969,0.255405,740,189,551
1970,0.237598,766,182,584
1971,0.239744,780,187,593
1975,0.228782,813,186,627
1976,0.217784,776,169,607
1977,0.278107,676,188,488
1990,0.228261,828,189,639
1991,0.27947,755,211,544
1992,0.225845,828,187,641
1999,0.181034,812,147,665
2000,0.226512,777,176,601
2001,0.106925,982,105,877
2011,0.260997,682,178,504
2012,0.284908,709,202,507
2013,0.105967,972,103,869
2020,0.289813,697,202,495
2021,0.164144,859,141,718
2022,0.153757,865,133,732
2056,0.257058,673,173,500
2057,0.271831,710,193,517
2058,0.291727,689,201,488
2062,0.254902,765,195,570
2063,0.229192,829,190,639
2064,0.250362,691,173,518
2101,0.265306,686,182,504
2102,0.142232,914,130,784
2103,0.262873,738,194,544
2107,0.289586,701,203,498
2108,0.23268,765,178,587
2109,0.21066,788,166,622
2125,0.289436,691,200,491
2126,0.259972,727,189,538
2127,0.222798,772,172,600
2167,0.197855,839,166,673
2168,0.101937,981,100,881
2169,0.223275,739,165,574
2176,0.243132,728,177,551
2177,0.260432,695,181,514
2178,0.180387,826,149,677
2179,0.157542,895,141,754
2180,0.282123,716,202,514
2181,0.254398,739,188,551
2197,0.270308,714,193,521
2198,0.13797,877,121,756
2199,0.182135,862,157,705
2230,0.23201,806,187,619
2231,0.0770021,974,75,899
2232,0.194245,834,162,672
2263,0.235677,768,181,587
2264,0.108384,978,106,872
2265,0.25788,698,180,518
2266,0.265625,704,187,517
2267,0.253633,757,192,565
2268,0.187578,805,151,654
2272,0.220844,806,178,628
2273,0.267956,724,194,530
2274,0.245856,724,178,546
2290,0.255443,689,176,513
2291,0.294872,702,207,495
2292,0.23038,790,182,608
2296,0.26383,705,186,519
2297,0.287373,689,198,491
2298,0.27249,767,209,558
2308,0.102429,947,97,850
2309,0.188084,856,161,695
2310,0.269126,732,197,535
2314,0.190307,846,161,685
2315,0.228931,795,182,613
2316,0.247967,738,183,555
2326,0.276042,768,212,556
2327,0.106076,971,103,868
2328,0.218301,765,167,598
2347,0.253633,757,192,565
2348,0.232323,792,184,608
2349,0.256991,751,193,558
2365,0.245638,745,183,562
2366,0.227831,733,167,566
2367,0.102775,973,100,873
2383,0.151515,891,135,756
2384,0.274399,707,194,513
2385,0.290749,681,198,483
2386,0.171821,873,150,723
2387,0.0901639,976,88,888
2388,0.224909,827,186,641
2416,0.179198,798,143,655
2417,0.261044,747,195,552
2418,0.225201,746,168,578
2440,0.190643,855,163,692
2441,0.222376,724,161,563
2442,0.244105,721,176,545
2488,0.290909,715,208,507
2489,0.258929,672,174,498
2490,0.249292,706,176,530
2491,0.242782,762,185,577
2492,0.219876,805,177,628
2493,0.136468,872,119,753
2512,0.268833,677,182,495
2513,0.318966,696,222,474
2514,0.259669,724,188,536
2533,0.183333,840,154,686
2534,0.270062,648,175,473
2535,0.20802,798,166,632
2662,0.198556,831,165,666
2663,0.254667,750,191,559
2664,0.194639,858,167,691
2683,0.189122,809,153,656
2684,0.102273,968,99,869
2685,0.103306,968,100,868
2704,0.104733,993,104,889
2705,0.167778,900,151,749
2706,0.182139,851,155,696
2719,0.273992,719,197,522
2720,0.112903,992,112,880
2721,0.282885,707,200,507
2722,0.256131,734,188,546
2723,0.311953,686,214,472
2724,0.137514,909,125,784
2728,0.244681,752,184,568
2729,0.265512,693,184,509
2730,0.0973822,955,93,862
2749,0.267983,709,190,519
2750,0.292985,727,213,514
2751,0.214379,765,164,601
2752,0.1,970,97,873
2753,0.220493,771,170,601
2754,0.0921844,998,92,906
2761,0.102564,975,100,875
2762,0.282353,680,192,488
2763,0.294815,675,199,476
2770,0.0986775,983,97,886
2771,0.254851,773,197,576
2772,0.260459,741,193,548
2776,0.22875,800,183,617
2777,0.105159,1008,106,902
2778,0.168459,837,141,696
2788,0.265957,752,200,552
2789,0.106468,1005,107,898
2790,0.241071,784,189,595
2791,0.181928,830,151,679
2792,0.103556,956,99,857
2793,0.256011,707,181,526
2797,0.104357,987,103,884
2798,0.230872,745,172,573
2799,0.190821,828,158,670
2803,0.24036,778,187,591
2804,0.146232,889,130,759
2805,0.240143,837,201,636
2806,0.166464,823,137,686
2807,0.278846,728,203,525
2808,0.203187,753,153,600
2821,0.250352,711,178,533
13,0.13961,924,129,795
14,0.214374,807,173,634
15,0.260218,734,191,543
85,0.238292,726,173,553
86,0.186982,845,158,687
87,0.248257,717,178,539
94,0.291223,752,219,533
95,0.103378,977,101,876
96,0.252137,702,177,525
100,0.260993,705,184,521
101,0.282577,683,193,490
102,0.244755,715,175,540
109,0.275242,723,199,524
110,0.25641,741,190,551
111,0.246556,726,179,547
124,0.212739,785,167,618
125,0.219035,767,168,599
126,0.238217,785,187,598
139,0.257888,729,188,541
140,0.231971,832,193,639
141,0.152981,889,136,753
145,0.239327,773,185,588
146,0.107037,1009,108,901
147,0.186881,808,151,657
181,0.238768,779,186,593
182,0.288762,703,203,500
183,0.131968,879,116,763
184,0.270889,742,201,541
185,0.217105,760,165,595
186,0.211896,807,171,636
187,0.298197,721,215,506
188,0.246787,778,192,586
189,0.271588,718,195,523
295,0.231608,734,170,564
296,0.268027,735,197,538
297,0.277008,722,200,522
361,0.239247,744,178,566
362,0.256198,726,186,540
363,0.262774,685,180,505
424,0.278665,689,192,497
425,0.297003,734,218,516
426,0.184152,896,165,731
439,0.213654,791,169,622
440,0.145494,921,134,787
441,0.146769,913,134,779
466,0.21883,786,172,614
467,0.205988,835,172,663
468,0.206235,834,172,662
508,0.291362,683,199,484
509,0.285515,718,205,513
510,0.178862,861,154,707
562,0.28294,721,204,517
563,0.0909091,990,90,900
564,0.221795,780,173,607
568,0.207059,850,176,674
569,0.299107,672,201,471
570,0.174734,847,148,699
577,0.209635,768,161,607
578,0.264789,710,188,522
579,0.25104,721,181,540
583,0.25254,689,174,515
584,0.265475,727,193,534
585,0.225352,781,176,605
592,0.262937,715,188,527
593,0.286723,708,203,505
594,0.317439,734,233,501
598,0.288352,704,203,501
599,0.162225,863,140,723
600,0.262009,687,180,507
604,0.227157,788,179,609
605,0.265714,700,186,514
606,0.242165,702,170,532
607,0.227513,756,172,584
608,0.263089,764,201,563
609,0.156109,884,138,746
613,0.21164,756,160,596
614,0.294643,672,198,474
615,0.220681,793,175,618
652,0.22276,826,184,642
653,0.265043,698,185,513
654,0.148481,889,132,757
688,0.219895,764,168,596
689,0.268164,757,203,554
690,0.146341,902,132,770
709,0.117053,991,116,875
710,0.265912,707,188,519
711,0.258457,739,191,548
718,0.263087,745,196,549
719,0.252336,749,189,560
720,0.119919,984,118,866
724,0.223702,751,168,583
725,0.223118,744,166,578
726,0.304035,694,211,483
733,0.222367,769,171,598
734,0.244415,761,186,575
735,0.244726,711,174,537
754,0.134426,915,123,792
755,0.217722,790,172,618
756,0.167728,942,158,784
799,0.257221,727,187,540
800,0.146042,897,131,766
801,0.250313,799,200,599
805,0.108359,969,105,864
806,0.218182,770,168,602
807,0.28979,666,193,473
814,0.205847,821,169,652
815,0.154299,849,131,718
816,0.105954,991,105,886
820,0.138581,902,125,777
821,0.142544,912,130,782
822,0.156733,906,142,764
835,0.21875,768,168,600
836,0.245186,779,191,588
837,0.315864,706,223,483
844,0.235371,769,181,588
845,0.287157,693,199,494
846,0.25498,753,192,561
859,0.196841,823,162,661
860,0.26462,684,181,503
861,0.251012,741,186,555
1045,0.294944,712,210,502
1046,0.24124,742,179,563
1047,0.252239,670,169,501
1108,0.185696,797,148,649
1109,0.262724,727,191,536
1110,0.183894,832,153,679
1117,0.271942,695,189,506
1118,0.230874,732,169,563
1119,0.249659,733,183,550
1132,0.106846,964,103,861
1133,0.296245,719,213,506
1134,0.195838,817,160,657
1159,0.273504,702,192,510
1160,0.0922619,1008,93,915
1161,0.252336,749,189,560
1165,0.0963115,976,94,882
1166,0.274619,721,198,523
1167,0.272989,696,190,506
1168,0.28591,731,209,522
1169,0.222955,758,169,589
1170,0.202788,789,160,629
1171,0.224816,814,183,631
1172,0.271588,718,195,523
1173,0.220974,801,177,624
1195,0.273828,661,181,480
1196,0.103627,965,100,865
1197,0.221167,737,163,574
1348,0.264543,722,191,531
1349,0.19881,840,167,673
1350,0.244475,724,177,547
1408,0.285326,736,210,526
1409,0.14922,898,134,764
1410,0.160987,851,137,714
1423,0.230137,730,168,562
1424,0.202166,831,168,663
1425,0.236531,761,180,581
1603,0.22756,791,180,611
1604,0.207171,753,156,597
1605,0.193916,789,153,636
1816,0.263889,720,190,530
1817,0.249304,718,179,539
1818,0.259403,771,200,571
1903,0.149727,915,137,778
1904,0.230148,743,171,572
1905,0.0993915,986,98,888
2389,0.274481,674,185,489
2390,0.0860441,953,82,871
2391,0.18648,858,160,698
394,0.272727,737,201,536
395,0.290984,732,213,519
396,0.291971,685,200,485
418,0.265416,746,198,548
419,0.107646,994,107,887
420,0.192755,773,149,624
454,0.246259,735,181,554
455,0.238903,766,183,583
456,0.138239,897,124,773
772,0.255618,712,182,530
773,0.20156,769,155,614
774,0.148959,913,136,777
823,0.116633,986,115,871
824,0.0994036,1006,100,906
825,0.207254,772,160,612
850,0.224704,761,171,590
851,0.142857,910,130,780
852,0.295547,741,219,522
868,0.207379,786,163,623
869,0.238335,793,189,604
870,0.220077,777,171,606
892,0.224409,762,171,591
893,0.231266,774,179,595
894,0.196009,852,167,685
898,0.255814,731,187,544
899,0.262162,740,194,546
900,0.215762,774,167,607
925,0.240929,689,166,523
926,0.121514,1004,122,882
927,0.266017,718,191,527
928,0.127983,922,118,804
929,0.269337,724,195,529
930,0.112576,986,111,875
952,0.155134,896,139,757
953,0.241509,795,192,603
954,0.175121,828,145,683
967,0.12684,883,112,771
968,0.237908,765,182,583
969,0.241688,782,189,593
976,0.227506,778,177,601
977,0.249326,742,185,557
978,0.248462,813,202,611
1018,0.274696,739,203,536
1019,0.225725,793,179,614
1020,0.282707,665,188,477
1033,0.241915,773,187,586
1034,0.296143,726,215,511
1035,0.22964,749,172,577
1078,0.295518,714,211,503
1079,0.275651,653,180,473
1080,0.239247,744,178,566
1084,0.232558,774,180,594
1085,0.22611,743,168,575
1086,0.179976,839,151,688
1087,0.255162,678,173,505
1088,0.175031,817,143,674
1089,0.254875,718,183,535
1093,0.202046,782,158,624
1094,0.198556,831,165,666
1095,0.254038,681,173,508
1228,0.246996,749,185,564
1229,0.0752033,984,74,910
1230,0.259012,749,194,555
1231,0.276479,727,201,526
1232,0.177246,835,148,687
1233,0.110073,963,106,857
1240,0.247012,753,186,567
1241,0.239948,771,185,586
1242,0.2403,799,192,607
1255,0.25811,709,183,526
1256,0.22625,800,181,619
1257,0.237381,733,174,559
1261,0.286733,701,201,500
1262,0.0989011,1001,99,902
1263,0.303448,725,220,505
1270,0.273121,692,189,503
1271,0.230769,741,171,570
1272,0.0971944,998,97,901
1279,0.291362,683,199,484
1280,0.281106,651,183,468
1281,0.171301,899,154,745
1282,0.221814,816,181,635
1283,0.282609,690,195,495
1284,0.253866,776,197,579
1285,0.206697,866,179,687
1286,0.219363,816,179,637
1287,0.167453,848,142,706
1291,0.171742,821,141,680
1292,0.244073,717,175,542
1293,0.278592,682,190,492
1294,0.156146,903,141,762
1295,0.101358,957,97,860
1296,0.276012,692,191,501
1297,0.265333,750,199,551
1298,0.272464,690,188,502
1299,0.191539,851,163,688
1300,0.156359,857,134,723
1301,0.322129,714,230,484
1302,0.180838,835,151,684
1306,0.196916,843,166,677
1307,0.139821,894,125,769
1308,0.214286,798,171,627
1309,0.147368,855,126,729
1310,0.204057,838,171,667
1311,0.229551,758,174,584
1315,0.264286,700,185,515
1316,0.256082,781,200,581
1317,0.220403,794,175,619
1318,0.226562,768,174,594
1319,0.261438,765,200,565
1320,0.190867,854,163,691
1321,0.216184,828,179,649
1322,0.191439,841,161,680
1323,0.243572,739,180,559
1324,0.220049,818,180,638
1325,0.241867,707,171,536
1326,0.199498,797,159,638
1327,0.275281,712,196,516
1328,0.245283,742,182,560
1329,0.252414,725,183,542
1330,0.245739,704,173,531
1331,0.217623,749,163,586
1332,0.286944,697,200,497
1333,0.201474,814,164,650
1334,0.228495,744,170,574
1335,0.266003,703,187,516
1336,0.275953,761,210,551
1337,0.256662,713,183,530
1338,0.100503,995,100,895
1339,0.247754,779,193,586
1340,0.218421,760,166,594
1341,0.223958,768,172,596
1342,0.248031,762,189,573
1343,0.218293,820,179,641
1344,0.298551,690,206,484
1345,0.267327,707,189,518
1346,0.219668,783,172,611
1347,0.217834,785,171,614
1642,0.263926,754,199,555
1643,0.226684,772,175,597
1644,0.250329,759,190,569
1681,0.243094,724,176,548
1682,0.292916,734,215,519
1683,0.155797,828,129,699
1684,0.258917,757,196,561
1685,0.268072,664,178,486
1686,0.28273,718,203,515
1696,0.210052,776,163,613
1697,0.265786,681,181,500
1698,0.183623,806,148,658
1735,0.276368,749,207,542
1736,0.248366,765,190,575
1737,0.25838,716,185,531
1741,0.210332,813,171,642
1742,0.258671,692,179,513
1743,0.207301,767,159,608
1750,0.159822,901,144,757
1751,0.267313,722,193,529
1752,0.270341,762,206,556
1756,0.171161,853,146,707
1757,0.276968,686,190,496
1758,0.105477,986,104,882
1762,0.258523,704,182,522
1763,0.2,840,168,672
1764,0.269886,704,190,514
1765,0.228723,752,172,580
1766,0.162485,837,136,701
1767,0.0966767,993,96,897
1768,0.246702,758,187,571
1769,0.269231,702,189,513
1770,0.268556,741,199,542
1771,0.265668,734,195,539
1772,0.26069,725,189,536
1773,0.291486,693,202,491
1777,0.226238,747,169,578
1778,0.233696,736,172,564
1779,0.26676,716,191,525
1780,0.103764,983,102,881
1781,0.0934673,995,93,902
1782,0.283046,696,197,499
2557,0.229798,792,182,610
2558,0.283073,703,199,504
2559,0.183771,838,154,684
352,0.25974,770,200,570
353,0.204576,743,152,591
354,0.264368,696,184,512
445,0.135347,894,121,773
446,0.265278,720,191,529
447,0.261224,735,192,543
637,0.234973,732,172,560
638,0.257703,714,184,530
639,0.214653,778,167,611
811,0.138194,919,127,792
812,0.149675,922,138,784
813,0.230769,702,162,540
1114,0.273611,720,197,523
1115,0.0902413,953,86,867
1116,0.200758,792,159,633
1147,0.21375,800,171,629
1148,0.16586,826,137,689
1149,0.147357,889,131,758
1879,0.205772,797,164,633
1880,0.234015,782,183,599
1881,0.0993915,986,98,888
2002,0.159722,864,138,726
2003,0.116016,974,113,861
2004,0.277778,720,200,520
2095,0.201474,814,164,650
2096,0.138085,898,124,774
2097,0.271724,725,197,528
2116,0.261905,756,198,558
2117,0.242228,772,187,585
2118,0.254261,704,179,525
2131,0.280726,716,201,515
2132,0.175396,821,144,677
2133,0.180095,844,152,692
2149,0.267663,736,197,539
2150,0.102105,950,97,853
2151,0.247028,757,187,570
2164,0.188544,838,158,680
2165,0.259705,747,194,553
2166,0.102669,974,100,874
2170,0.235602,764,180,584
2171,0.183133,830,152,678
2172,0.220779,770,170,600
2200,0.257261,723,186,537
2201,0.251323,756,190,566
2202,0.255144,729,186,543
2212,0.179669,846,152,694
2213,0.171257,835,143,692
2214,0.164109,847,139,708
2215,0.101,1000,101,899
2216,0.251748,715,180,535
2217,0.24,725,174,551
2218,0.255751,739,189,550
2219,0.231081,740,171,569
2220,0.165659,827,137,690
2224,0.201995,802,162,640
2225,0.207858,789,164,625
2226,0.155012,858,133,725
2236,0.130233,860,112,748
2237,0.253281,762,193,569
2238,0.268012,694,186,508
2269,0.122122,999,122,877
2270,0.247207,716,177,539
2271,0.171801,844,145,699
2275,0.251758,711,179,532
2276,0.279778,722,202,520
2277,0.106996,972,104,868
2278,0.264398,764,202,562
2279,0.0878447,979,86,893
2280,0.148724,901,134,767
2281,0.294551,679,200,479
2282,0.109244,952,104,848
2283,0.226296,791,179,612
2332,0.189542,765,145,620
2333,0.109328,997,109,888
2334,0.228316,784,179,605
2398,0.253197,782,198,584
2399,0.194186,860,167,693
2400,0.142377,892,127,765
2413,0.199749,796,159,637
2414,0.276738,748,207,541
2415,0.278736,696,194,502
2458,0.218112,784,171,613
2459,0.284722,720,205,515
2460,0.280556,720,202,518
2464,0.179302,831,149,682
2465,0.261411,723,189,534
2466,0.225931,779,176,603
2485,0.214555,797,171,626
2486,0.294372,693,204,489
2487,0.198079,833,165,668
2524,0.291034,725,211,514
2525,0.192162,791,152,639
2526,0.244813,723,177,546
2620,0.233121,785,183,602
2621,0.144605,899,130,769
2622,0.0985626,974,96,878
2629,0.254098,732,186,546
2630,0.269022,736,198,538
2631,0.108652,994,108,886
2644,0.257732,776,200,576
2645,0.274619,721,198,523
2646,0.249668,753,188,565
2656,0.188034,819,154,665
2657,0.185455,825,153,672
2658,0.168632,848,143,705
2659,0.0963731,965,93,872
2660,0.279649,683,191,492
2661,0.139508,853,119,734
2665,0.272334,694,189,505
2666,0.233207,789,184,605
2667,0.22293,785,175,610
2671,0.28869,672,194,478
2672,0.218667,750,164,586
2673,0.257384,711,183,528
2680,0.184544,867,160,707
2681,0.30236,678,205,473
2682,0.265248,705,187,518
2686,0.200986,811,163,648
2687,0.271533,685,186,499
2688,0.2886,693,200,493
2689,0.273598,731,200,531
2690,0.284314,714,203,511
2691,0.304161,697,212,485
2695,0.202381,756,153,603
2696,0.2627,689,181,508
2697,0.254121,728,185,543
2701,0.18315,819,150,669
2702,0.299703,674,202,472
2703,0.235526,760,179,581
2716,0.300554,722,217,505
2717,0.282577,683,193,490
2718,0.226817,798,181,617
2725,0.201205,830,167,663
2726,0.209102,813,170,643
2727,0.231162,783,181,602
2731,0.208183,831,173,658
2732,0.254495,723,184,539
2733,0.277698,695,193,502
2734,0.227865,768,175,593
2735,0.167416,890,149,741
2736,0.14333,907,130,777
2758,0.261314,685,179,506
2759,0.265333,750,199,551
2760,0.196195,841,165,676
2764,0.15855,883,140,743
2765,0.272727,693,189,504
2766,0.275568,704,194,510
2899,0.114669,968,111,857
2900,0.195498,844,165,679
2901,0.14927,891,133,758
2914,0.172216,871,150,721
2915,0.201592,754,152,602
2916,0.197452,785,155,630
2950,0.107396,987,106,881
2951,0.197747,799,158,641
2952,0.24129,775,187,588
2980,0.232095,754,175,579
2981,0.0804481,982,79,903
2982,0.196451,789,155,634
2989,0.259887,708,184,524
2990,0.276471,680,188,492
2991,0.0798362,977,78,899
61,0.179678,807,145,662
62,0.201235,810,163,647
63,0.167785,894,150,744
151,0.295292,701,207,494
152,0.217914,748,163,585
153,0.252551,784,198,586
202,0.1854,863,160,703
203,0.209536,797,167,630
204,0.233333,720,168,552
208,0.243351,752,183,569
209,0.270341,762,206,556
210,0.136313,895,122,773
217,0.221494,763,169,594
218,0.204993,761,156,605
219,0.276006,721,199,522
223,0.259864,735,191,544
224,0.257261,723,186,537
225,0.169136,810,137,673
286,0.221014,828,183,645
287,0.202516,795,161,634
288,0.158933,862,137,725
388,0.127128,881,112,769
389,0.121681,904,110,794
390,0.180505,831,150,681
415,0.123735,889,110,779
416,0.273698,749,205,544
417,0.247159,704,174,530
