6174,1,234,234,0
6175,1,185,185,0
6176,1,209,209,0
6177,1,186,186,0
6178,1,202,202,0
6179,1,181,181,0
6180,1,187,187,0
6181,1,208,208,0
6182,1,236,236,0
6183,1,184,184,0
6184,1,214,214,0
6185,1,194,194,0
6186,1,185,185,0
6187,1,130,130,0
6533,1,193,193,0
6534,1,207,207,0
6535,1,197,197,0
6536,1,221,221,0
6537,1,200,200,0
6538,1,223,223,0
6539,1,204,204,0
6540,1,196,196,0
6541,1,188,188,0
6542,1,222,222,0
6543,1,256,256,0
6544,1,180,180,0
6545,1,220,220,0
6546,1,196,196,0
6547,1,197,197,0
6548,1,231,231,0
6549,1,201,201,0
6550,1,200,200,0
6551,1,198,198,0
6552,1,210,210,0
6553,1,187,187,0
6554,1,178,178,0
6555,1,147,147,0
2416,1,189,189,0
2417,1,179,179,0
2418,1,180,180,0
2419,1,222,222,0
2420,1,189,189,0
2421,1,183,183,0
2422,1,192,192,0
2423,1,225,225,0
2424,1,203,203,0
2425,1,178,178,0
2426,1,185,185,0
2427,1,197,197,0
2428,1,192,192,0
2429,1,179,179,0
2430,1,191,191,0
2431,1,164,164,0
2432,1,207,207,0
2433,1,222,222,0
2434,1,191,191,0
2435,1,180,180,0
2436,1,174,174,0
2437,1,202,202,0
2438,1,146,146,0
8419,1,184,184,0
8420,1,195,195,0
8421,1,193,193,0
8422,1,202,202,0
8423,1,189,189,0
8424,1,200,200,0
8425,1,190,190,0
8426,1,212,212,0
8427,1,176,176,0
8428,1,183,183,0
8429,1,210,210,0
8430,1,195,195,0
8431,1,203,203,0
8432,1,178,178,0
8433,1,201,201,0
8434,1,178,178,0
8435,1,181,181,0
8436,1,190,190,0
8437,1,202,202,0
8438,1,189,189,0
8439,1,188,188,0
8440,1,199,199,0
8441,1,147,147,0
12881,1,211,211,0
12882,1,186,186,0
12883,1,184,184,0
12884,1,211,211,0
12885,1,178,178,0
12886,1,216,216,0
12887,1,215,215,0
12888,1,208,208,0
12889,1,212,212,0
12890,1,163,163,0
12891,1,199,199,0
12892,1,237,237,0
12893,1,181,181,0
12894,1,179,179,0
12895,1,199,199,0
12896,1,187,187,0
12897,1,212,212,0
12898,1,215,215,0
12899,1,177,177,0
12900,1,216,216,0
12901,1,219,219,0
12902,1,192,192,0
12903,1,130,130,0
12927,1,190,190,0
12928,1,179,179,0
12929,1,195,195,0
12930,1,187,187,0
12931,1,170,170,0
12932,1,208,208,0
12933,1,202,202,0
12934,1,190,190,0
12935,1,228,228,0
12936,1,199,199,0
12937,1,172,172,0
12938,1,191,191,0
12939,1,251,251,0
12940,1,228,228,0
12941,1,190,190,0
12942,1,215,215,0
12943,1,200,200,0
12944,1,186,186,0
12945,1,191,191,0
12946,1,210,210,0
12947,1,176,176,0
12948,1,172,172,0
12949,1,128,128,0
4026,1,200,200,0
4027,1,176,176,0
4028,1,230,230,0
4029,1,215,215,0
4030,1,201,201,0
4031,1,182,182,0
4032,1,193,193,0
4033,1,200,200,0
4034,1,191,191,0
4035,1,201,201,0
4036,1,194,194,0
4037,1,206,206,0
4038,1,174,174,0
4039,1,170,170,0
4040,1,181,181,0
4041,1,211,211,0
4042,1,223,223,0
4043,1,172,172,0
4044,1,199,199,0
4045,1,226,226,0
4046,1,206,206,0
4047,1,228,228,0
4048,1,143,143,0
13272,1,184,184,0
13273,1,207,207,0
13274,1,205,205,0
13275,1,205,205,0
13276,1,181,181,0
13277,1,213,213,0
13278,1,192,192,0
13279,1,204,204,0
13280,1,216,216,0
13281,1,187,187,0
13282,1,201,201,0
13283,1,188,188,0
13284,1,206,206,0
13285,1,210,210,0
13286,1,236,236,0
13287,1,193,193,0
13288,1,202,202,0
13289,1,178,178,0
13290,1,181,181,0
13291,1,198,198,0
13292,1,255,255,0
13293,1,204,204,0
13294,1,148,148,0
14376,1,185,185,0
14377,1,164,164,0
14378,1,198,198,0
14379,1,206,206,0
14380,1,208,208,0
14381,1,179,179,0
14382,1,189,189,0
14383,1,190,190,0
14384,1,190,190,0
14385,1,205,205,0
14386,1,183,183,0
14387,1,190,190,0
14388,1,214,214,0
14389,1,203,203,0
14390,1,205,205,0
14391,1,240,240,0
14392,1,183,183,0
14393,1,193,193,0
14394,1,192,192,0
14395,1,226,226,0
14396,1,208,208,0
14397,1,238,238,0
14398,1,154,154,0
14951,1,189,189,0
14952,1,210,210,0
14953,1,232,232,0
14954,1,171,171,0
14955,1,193,193,0
14956,1,177,177,0
14957,1,192,192,0
14958,1,223,223,0
14959,1,179,179,0
14960,1,174,174,0
14961,1,178,178,0
14962,1,190,190,0
14963,1,162,162,0
14964,1,192,192,0
14965,1,216,216,0
14966,1,216,216,0
14967,1,195,195,0
14968,1,199,199,0
14969,1,194,194,0
14970,1,185,185,0
14971,1,210,210,0
14972,1,204,204,0
14973,1,145,145,0
323,1,189,189,0
324,1,233,233,0
325,1,231,231,0
326,1,190,190,0
327,1,173,173,0
328,1,244,244,0
329,1,200,200,0
330,1,193,193,0
331,1,195,195,0
332,1,210,210,0
333,1,184,184,0
334,1,167,167,0
335,1,210,210,0
336,1,214,214,0
337,1,205,205,0
338,1,205,205,0
339,1,193,193,0
340,1,213,213,0
341,1,198,198,0
342,1,194,194,0
343,1,207,207,0
344,1,184,184,0
345,1,155,155,0
8281,1,187,187,0
8282,1,201,201,0
8283,1,167,167,0
8284,1,207,207,0
8285,1,208,208,0
8286,1,191,191,0
8287,1,187,187,0
8288,1,209,209,0
8289,1,205,205,0
8290,1,184,184,0
8291,1,184,184,0
8292,1,171,171,0
8293,1,245,245,0
8294,1,212,212,0
8295,1,207,207,0
8296,1,185,185,0
8297,1,196,196,0
8298,1,181,181,0
8299,1,183,183,0
8300,1,202,202,0
8301,1,183,183,0
8302,1,206,206,0
8303,1,138,138,0
13249,1,215,215,0
13250,1,193,193,0
13251,1,177,177,0
13252,1,191,191,0
13253,1,246,246,0
13254,1,198,198,0
13255,1,176,176,0
13256,1,180,180,0
13257,1,190,190,0
13258,1,211,211,0
13259,1,202,202,0
13260,1,195,195,0
13261,1,175,175,0
13262,1,204,204,0
13263,1,214,214,0
13264,1,198,198,0
13265,1,165,165,0
13266,1,183,183,0
13267,1,183,183,0
13268,1,179,179,0
13269,1,187,187,0
13270,1,209,209,0
13271,1,156,156,0
15135,1,191,191,0
15136,1,176,176,0
15137,1,192,192,0
15138,1,208,208,0
15139,1,191,191,0
15140,1,174,174,0
15141,1,200,200,0
15142,1,205,205,0
15143,1,203,203,0
15144,1,206,206,0
15145,1,205,205,0
15146,1,196,196,0
15147,1,187,187,0
15148,1,218,218,0
15149,1,192,192,0
15150,1,201,201,0
15151,1,195,195,0
15152,1,176,176,0
15153,1,203,203,0
15154,1,186,186,0
15155,1,214,214,0
15156,1,201,201,0
15157,1,152,152,0
1059,1,175,175,0
1060,1,184,184,0
1061,1,193,193,0
1062,1,206,206,0
1063,1,170,170,0
1064,1,213,213,0
1065,1,185,185,0
1066,1,175,175,0
1067,1,191,191,0
1068,1,205,205,0
1069,1,197,197,0
1070,1,204,204,0
1071,1,221,221,0
1072,1,194,194,0
1073,1,217,217,0
1074,1,206,206,0
1075,1,177,177,0
1076,1,207,207,0
1077,1,181,181,0
1078,1,188,188,0
1079,1,200,200,0
1080,1,200,200,0
1081,1,130,130,0
2094,1,195,195,0
2095,1,213,213,0
2096,1,197,197,0
2097,1,183,183,0
2098,1,213,213,0
2099,1,192,192,0
2100,1,210,210,0
2101,1,190,190,0
2102,1,173,173,0
2103,1,190,190,0
2104,1,168,168,0
2105,1,196,196,0
2106,1,218,218,0
2107,1,193,193,0
2108,1,169,169,0
2109,1,228,228,0
2110,1,182,182,0
2111,1,179,179,0
2112,1,201,201,0
2113,1,212,212,0
2114,1,196,196,0
2115,1,180,180,0
2116,1,124,124,0
6487,1,183,183,0
6488,1,199,199,0
6489,1,204,204,0
6490,1,179,179,0
6491,1,182,182,0
6492,1,197,197,0
6493,1,193,193,0
6494,1,192,192,0
6495,1,195,195,0
6496,1,210,210,0
6497,1,216,216,0
6498,1,201,201,0
6499,1,215,215,0
6500,1,181,181,0
6501,1,206,206,0
6502,1,187,187,0
6503,1,172,172,0
6504,1,188,188,0
6505,1,195,195,0
6506,1,197,197,0
6507,1,186,186,0
6508,1,197,197,0
6509,1,148,148,0
1634,1,193,193,0
1635,1,194,194,0
1636,1,192,192,0
1637,1,211,211,0
1638,1,210,210,0
1639,1,209,209,0
1640,1,244,244,0
1641,1,187,187,0
1642,1,170,170,0
1643,1,205,205,0
1644,1,230,230,0
1645,1,251,251,0
1646,1,194,194,0
1647,1,177,177,0
1648,1,205,205,0
1649,1,188,188,0
1650,1,224,224,0
1651,1,229,229,0
1652,1,187,187,0
1653,1,169,169,0
1654,1,174,174,0
1655,1,202,202,0
1656,1,121,121,0
1772,1,205,205,0
1773,1,191,191,0
1774,1,203,203,0
1775,1,215,215,0
1776,1,202,202,0
1777,1,189,189,0
1778,1,194,194,0
1779,1,201,201,0
1780,1,216,216,0
1781,1,192,192,0
1782,1,206,206,0
1783,1,203,203,0
1784,1,190,190,0
1785,1,182,182,0
1786,1,188,188,0
1787,1,181,181,0
1788,1,206,206,0
1789,1,186,186,0
1790,1,177,177,0
1791,1,190,190,0
1792,1,191,191,0
1793,1,187,187,0
1794,1,124,124,0
5728,1,186,186,0
5729,1,180,180,0
5730,1,190,190,0
5731,1,204,204,0
5732,1,184,184,0
5733,1,179,179,0
5734,1,177,177,0
5735,1,177,177,0
5736,1,213,213,0
5737,1,201,201,0
5738,1,179,179,0
5739,1,185,185,0
5740,1,211,211,0
5741,1,174,174,0
5742,1,205,205,0
5743,1,194,194,0
5744,1,206,206,0
5745,1,174,174,0
5746,1,173,173,0
5747,1,194,194,0
5748,1,178,178,0
5749,1,180,180,0
5750,1,138,138,0
8695,1,196,196,0
8696,1,202,202,0
8697,1,224,224,0
8698,1,189,189,0
8699,1,217,217,0
8700,1,199,199,0
8701,1,200,200,0
8702,1,220,220,0
8703,1,199,199,0
8704,1,182,182,0
8705,1,202,202,0
8706,1,165,165,0
8707,1,256,256,0
8708,1,211,211,0
8709,1,187,187,0
8710,1,208,208,0
8711,1,167,167,0
8712,1,199,199,0
8713,1,208,208,0
8714,1,182,182,0
8715,1,210,210,0
8716,1,183,183,0
8717,1,132,132,0
1749,1,233,233,0
1750,1,212,212,0
1751,1,216,216,0
1752,1,220,220,0
1753,1,194,194,0
1754,1,195,195,0
1755,1,181,181,0
1756,1,182,182,0
1757,1,249,249,0
1758,1,198,198,0
1759,1,219,219,0
1760,1,181,181,0
1761,1,180,180,0
1762,1,203,203,0
1763,1,224,224,0
1764,1,183,183,0
1765,1,228,228,0
1766,1,177,177,0
1767,1,211,211,0
1768,1,186,186,0
1769,1,192,192,0
1770,1,189,189,0
1771,1,156,156,0
2669,1,202,202,0
2670,1,210,210,0
2671,1,204,204,0
2672,1,216,216,0
2673,1,187,187,0
2674,1,182,182,0
2675,1,192,192,0
2676,1,203,203,0
2677,1,200,200,0
2678,1,225,225,0
2679,1,205,205,0
2680,1,263,263,0
2681,1,181,181,0
2682,1,224,224,0
2683,1,208,208,0
2684,1,204,204,0
2685,1,179,179,0
2686,1,183,183,0
2687,1,189,189,0
2688,1,179,179,0
2689,1,233,233,0
2690,1,184,184,0
2691,1,162,162,0
6349,1,151,151,0
6350,1,184,184,0
6351,1,192,192,0
6352,1,183,183,0
6353,1,204,204,0
6354,1,203,203,0
6355,1,187,187,0
6356,1,197,197,0
6357,1,188,188,0
6358,1,198,198,0
6359,1,181,181,0
6360,1,184,184,0
6361,1,203,203,0
6362,1,212,212,0
6363,1,247,247,0
6364,1,186,186,0
6365,1,202,202,0
6366,1,185,185,0
6367,1,182,182,0
6368,1,206,206,0
6369,1,172,172,0
6370,1,167,167,0
6371,1,160,160,0
7131,1,190,190,0
7132,1,190,190,0
7133,1,224,224,0
7134,1,211,211,0
7135,1,194,194,0
7136,1,206,206,0
7137,1,180,180,0
7138,1,180,180,0
7139,1,195,195,0
7140,1,190,190,0
7141,1,177,177,0
7142,1,179,179,0
7143,1,180,180,0
7144,1,239,239,0
7145,1,198,198,0
7146,1,181,181,0
7147,1,178,178,0
7148,1,208,208,0
7149,1,184,184,0
7150,1,221,221,0
7151,1,218,218,0
7152,1,205,205,0
7153,1,150,150,0
2577,1,187,187,0
2578,1,189,189,0
2579,1,179,179,0
2580,1,197,197,0
2581,1,182,182,0
2582,1,209,209,0
2583,1,161,161,0
2584,1,215,215,0
2585,1,192,192,0
2586,1,173,173,0
2587,1,191,191,0
2588,1,199,199,0
2589,1,163,163,0
2590,1,208,208,0
2591,1,229,229,0
2592,1,197,197,0
2593,1,195,195,0
2594,1,195,195,0
2595,1,207,207,0
2596,1,197,197,0
2597,1,177,177,0
2598,1,189,189,0
2599,1,137,137,0
3520,1,200,200,0
3521,1,188,188,0
3522,1,198,198,0
3523,1,191,191,0
3524,1,222,222,0
3525,1,183,183,0
3526,1,198,198,0
3527,1,217,217,0
3528,1,194,194,0
3529,1,186,186,0
3530,1,187,187,0
3531,1,208,208,0
3532,1,225,225,0
3533,1,173,173,0
3534,1,188,188,0
3535,1,182,182,0
3536,1,199,199,0
3537,1,184,184,0
3538,1,244,244,0
3539,1,174,174,0
3540,1,195,195,0
3541,1,194,194,0
3542,1,134,134,0
5383,1,216,216,0
5384,1,220,220,0
5385,1,194,194,0
5386,1,185,185,0
5387,1,200,200,0
5388,1,213,213,0
5389,1,194,194,0
5390,1,196,196,0
5391,1,210,210,0
5392,1,191,191,0
5393,1,195,195,0
5394,1,172,172,0
5395,1,180,180,0
5396,1,173,173,0
5397,1,225,225,0
5398,1,221,221,0
5399,1,251,251,0
5400,1,182,182,0
5401,1,199,199,0
5402,1,199,199,0
5403,1,208,208,0
5404,1,218,218,0
5405,1,160,160,0
6510,1,195,195,0
6511,1,179,179,0
6512,1,166,166,0
6513,1,214,214,0
6514,1,179,179,0
6515,1,176,176,0
6516,1,227,227,0
6517,1,185,185,0
6518,1,191,191,0
6519,1,196,196,0
6520,1,190,190,0
6521,1,211,211,0
6522,1,190,190,0
6523,1,195,195,0
6524,1,178,178,0
6525,1,178,178,0
6526,1,197,197,0
6527,1,198,198,0
6528,1,213,213,0
6529,1,182,182,0
6530,1,195,195,0
6531,1,171,171,0
6532,1,141,141,0
2761,1,187,187,0
2762,1,186,186,0
2763,1,194,194,0
2764,1,181,181,0
2765,1,188,188,0
2766,1,187,187,0
2767,1,181,181,0
2768,1,222,222,0
2769,1,175,175,0
2770,1,203,203,0
2771,1,177,177,0
2772,1,195,195,0
2773,1,198,198,0
2774,1,194,194,0
2775,1,209,209,0
2776,1,191,191,0
2777,1,236,236,0
2778,1,212,212,0
2779,1,208,208,0
2780,1,180,180,0
2781,1,192,192,0
2782,1,192,192,0
2783,1,149,149,0
6832,1,210,210,0
6833,1,172,172,0
6834,1,224,224,0
6835,1,224,224,0
6836,1,186,186,0
6837,1,184,184,0
6838,1,205,205,0
6839,1,190,190,0
6840,1,170,170,0
6841,1,191,191,0
6842,1,187,187,0
6843,1,191,191,0
6844,1,212,212,0
6845,1,211,211,0
6846,1,172,172,0
6847,1,184,184,0
6848,1,203,203,0
6849,1,214,214,0
6850,1,184,184,0
6851,1,199,199,0
6852,1,202,202,0
6853,1,185,185,0
6854,1,151,151,0
7315,1,183,183,0
7316,1,190,190,0
7317,1,183,183,0
7318,1,240,240,0
7319,1,227,227,0
7320,1,191,191,0
7321,1,193,193,0
7322,1,186,186,0
7323,1,252,252,0
7324,1,208,208,0
7325,1,182,182,0
7326,1,192,192,0
7327,1,180,180,0
7328,1,189,189,0
7329,1,188,188,0
7330,1,195,195,0
7331,1,215,215,0
7332,1,188,188,0
7333,1,189,189,0
7334,1,166,166,0
7335,1,200,200,0
7336,1,191,191,0
7337,1,126,126,0
12375,1,173,173,0
12376,1,174,174,0
12377,1,167,167,0
12378,1,185,185,0
12379,1,202,202,0
12380,1,175,175,0
12381,1,217,217,0
12382,1,188,188,0
12383,1,203,203,0
12384,1,194,194,0
12385,1,176,176,0
12386,1,213,213,0
12387,1,220,220,0
12388,1,212,212,0
12389,1,184,184,0
12390,1,173,173,0
12391,1,173,173,0
12392,1,187,187,0
12393,1,203,203,0
12394,1,203,203,0
12395,1,212,212,0
12396,1,187,187,0
12397,1,157,157,0
4601,1,177,177,0
4602,1,203,203,0
4603,1,182,182,0
4604,1,174,174,0
4605,1,236,236,0
4606,1,195,195,0
4607,1,176,176,0
4608,1,180,180,0
4609,1,259,259,0
4610,1,184,184,0
4611,1,206,206,0
4612,1,183,183,0
4613,1,203,203,0
4614,1,185,185,0
4615,1,188,188,0
4616,1,174,174,0
4617,1,177,177,0
4618,1,200,200,0
4619,1,210,210,0
4620,1,188,188,0
4621,1,200,200,0
4622,1,192,192,0
4623,1,143,143,0
12053,1,202,202,0
12054,1,194,194,0
12055,1,213,213,0
12056,1,199,199,0
12057,1,221,221,0
12058,1,210,210,0
12059,1,246,246,0
12060,1,197,197,0
12061,1,191,191,0
12062,1,253,253,0
12063,1,179,179,0
12064,1,189,189,0
12065,1,192,192,0
12066,1,209,209,0
12067,1,198,198,0
12068,1,181,181,0
12069,1,200,200,0
12070,1,198,198,0
12071,1,160,160,0
12072,1,217,217,0
12073,1,184,184,0
12074,1,204,204,0
12075,1,151,151,0
14790,1,176,176,0
14791,1,183,183,0
14792,1,180,180,0
14793,1,218,218,0
14794,1,192,192,0
14795,1,189,189,0
14796,1,204,204,0
14797,1,230,230,0
14798,1,189,189,0
14799,1,239,239,0
14800,1,195,195,0
14801,1,179,179,0
14802,1,170,170,0
14803,1,179,179,0
14804,1,226,226,0
14805,1,173,173,0
14806,1,185,185,0
14807,1,215,215,0
14808,1,178,178,0
14809,1,199,199,0
14810,1,170,170,0
14811,1,183,183,0
14812,1,138,138,0
7476,1,203,203,0
7477,1,200,200,0
7478,1,172,172,0
7479,1,196,196,0
7480,1,196,196,0
7481,1,214,214,0
7482,1,198,198,0
7483,1,182,182,0
7484,1,194,194,0
7485,1,206,206,0
7486,1,218,218,0
7487,1,220,220,0
7488,1,186,186,0
7489,1,191,191,0
7490,1,186,186,0
7491,1,204,204,0
7492,1,182,182,0
7493,1,180,180,0
7494,1,190,190,0
7495,1,178,178,0
7496,1,207,207,0
7497,1,184,184,0
7498,1,132,132,0
13111,1,209,209,0
13112,1,213,213,0
13113,1,197,197,0
13114,1,175,175,0
13115,1,179,179,0
13116,1,190,190,0
13117,1,208,208,0
13118,1,182,182,0
13119,1,185,185,0
13120,1,210,210,0
13121,1,207,207,0
13122,1,196,196,0
13123,1,187,187,0
13124,1,200,200,0
13125,1,171,171,0
13126,1,183,183,0
13127,1,202,202,0
13128,1,176,176,0
13129,1,183,183,0
13130,1,180,180,0
13131,1,198,198,0
13132,1,191,191,0
13133,1,154,154,0
13571,1,166,166,0
13572,1,208,208,0
13573,1,191,191,0
13574,1,182,182,0
13575,1,233,233,0
13576,1,171,171,0
13577,1,178,178,0
13578,1,187,187,0
13579,1,184,184,0
13580,1,186,186,0
13581,1,189,189,0
13582,1,200,200,0
13583,1,174,174,0
13584,1,181,181,0
13585,1,188,188,0
13586,1,221,221,0
13587,1,185,185,0
13588,1,197,197,0
13589,1,183,183,0
13590,1,214,214,0
13591,1,207,207,0
13592,1,230,230,0
13593,1,127,127,0
300,1,241,241,0
301,1,191,191,0
302,1,188,188,0
303,1,191,191,0
304,1,175,175,0
305,1,195,195,0
306,1,213,213,0
307,1,171,171,0
308,1,203,203,0
309,1,173,173,0
310,1,169,169,0
311,1,198,198,0
312,1,212,212,0
313,1,198,198,0
314,1,185,185,0
315,1,244,244,0
316,1,233,233,0
317,1,185,185,0
318,1,185,185,0
319,1,220,220,0
320,1,183,183,0
321,1,191,191,0
322,1,148,148,0
3336,1,219,219,0
3337,1,235,235,0
3338,1,189,189,0
3339,1,187,187,0
3340,1,193,193,0
3341,1,178,178,0
3342,1,213,213,0
3343,1,200,200,0
3344,1,201,201,0
3345,1,190,190,0
3346,1,176,176,0
3347,1,202,202,0
3348,1,255,255,0
3349,1,163,163,0
3350,1,191,191,0
3351,1,195,195,0
3352,1,208,208,0
3353,1,172,172,0
3354,1,211,211,0
3355,1,250,250,0
3356,1,207,207,0
3357,1,194,194,0
3358,1,160,160,0
7338,1,190,190,0
7339,1,185,185,0
7340,1,188,188,0
7341,1,172,172,0
7342,1,186,186,0
7343,1,196,196,0
7344,1,195,195,0
7345,1,200,200,0
7346,1,183,183,0
7347,1,188,188,0
7348,1,175,175,0
7349,1,192,192,0
7350,1,167,167,0
7351,1,199,199,0
7352,1,219,219,0
7353,1,237,237,0
7354,1,172,172,0
7355,1,185,185,0
7356,1,224,224,0
7357,1,174,174,0
7358,1,237,237,0
7359,1,220,220,0
7360,1,136,136,0
9822,1,174,174,0
9823,1,188,188,0
9824,1,198,198,0
9825,1,202,202,0
9826,1,194,194,0
9827,1,246,246,0
9828,1,171,171,0
9829,1,188,188,0
9830,1,192,192,0
9831,1,189,189,0
9832,1,221,221,0
9833,1,192,192,0
9834,1,198,198,0
9835,1,219,219,0
9836,1,185,185,0
9837,1,192,192,0
9838,1,191,191,0
9839,1,214,214,0
9840,1,176,176,0
9841,1,219,219,0
9842,1,181,181,0
9843,1,202,202,0
9844,1,163,163,0
553,1,178,178,0
554,1,188,188,0
555,1,207,207,0
556,1,192,192,0
557,1,221,221,0
558,1,198,198,0
559,1,246,246,0
560,1,198,198,0
561,1,209,209,0
562,1,183,183,0
563,1,194,194,0
564,1,189,189,0
565,1,202,202,0
566,1,202,202,0
567,1,180,180,0
568,1,206,206,0
569,1,211,211,0
570,1,186,186,0
571,1,206,206,0
572,1,192,192,0
573,1,183,183,0
574,1,214,214,0
575,1,124,124,0
7062,1,175,175,0
7063,1,250,250,0
7064,1,207,207,0
7065,1,199,199,0
7066,1,202,202,0
7067,1,225,225,0
7068,1,196,196,0
7069,1,200,200,0
7070,1,191,191,0
7071,1,195,195,0
7072,1,199,199,0
7073,1,239,239,0
7074,1,237,237,0
7075,1,175,175,0
7076,1,205,205,0
7077,1,185,185,0
7078,1,180,180,0
7079,1,180,180,0
7080,1,185,185,0
7081,1,222,222,0
7082,1,201,201,0
7083,1,196,196,0
7084,1,146,146,0
13939,1,219,219,0
13940,1,204,204,0
13941,1,208,208,0
13942,1,188,188,0
13943,1,189,189,0
13944,1,237,237,0
13945,1,186,186,0
13946,1,220,220,0
13947,1,183,183,0
13948,1,200,200,0
13949,1,220,220,0
13950,1,190,190,0
13951,1,195,195,0
13952,1,187,187,0
13953,1,190,190,0
13954,1,207,207,0
13955,1,200,200,0
13956,1,200,200,0
13957,1,202,202,0
13958,1,173,173,0
13959,1,188,188,0
13960,1,204,204,0
13961,1,131,131,0
691,1,201,201,0
692,1,218,218,0
693,1,216,216,0
694,1,192,192,0
695,1,199,199,0
696,1,183,183,0
697,1,191,191,0
698,1,199,199,0
699,1,185,185,0
700,1,205,205,0
701,1,238,238,0
702,1,194,194,0
703,1,204,204,0
704,1,167,167,0
705,1,190,190,0
706,1,179,179,0
707,1,184,184,0
708,1,177,177,0
709,1,232,232,0
710,1,200,200,0
711,1,227,227,0
712,1,210,210,0
713,1,139,139,0
6947,1,191,191,0
6948,1,186,186,0
6949,1,199,199,0
6950,1,196,196,0
6951,1,201,201,0
6952,1,189,189,0
6953,1,184,184,0
6954,1,240,240,0
6955,1,209,209,0
6956,1,189,189,0
6957,1,197,197,0
6958,1,217,217,0
6959,1,215,215,0
6960,1,186,186,0
6961,1,207,207,0
6962,1,178,178,0
6963,1,183,183,0
6964,1,231,231,0
6965,1,239,239,0
6966,1,192,192,0
6967,1,193,193,0
6968,1,190,190,0
6969,1,148,148,0
7223,1,186,186,0
7224,1,196,196,0
7225,1,170,170,0
7226,1,212,212,0
7227,1,195,195,0
7228,1,177,177,0
7229,1,195,195,0
7230,1,173,173,0
7231,1,236,236,0
7232,1,175,175,0
7233,1,190,190,0
7234,1,199,199,0
7235,1,183,183,0
7236,1,186,186,0
7237,1,245,245,0
7238,1,208,208,0
7239,1,179,179,0
7240,1,192,192,0
7241,1,209,209,0
7242,1,164,164,0
7243,1,192,192,0
7244,1,185,185,0
7245,1,143,143,0
8488,1,185,185,0
8489,1,211,211,0
8490,1,184,184,0
8491,1,190,190,0
8492,1,194,194,0
8493,1,201,201,0
8494,1,198,198,0
8495,1,208,208,0
8496,1,212,212,0
8497,1,182,182,0
8498,1,204,204,0
8499,1,177,177,0
8500,1,212,212,0
8501,1,204,204,0
8502,1,189,189,0
8503,1,192,192,0
8504,1,184,184,0
8505,1,183,183,0
8506,1,219,219,0
8507,1,199,199,0
8508,1,196,196,0
8509,1,197,197,0
8510,1,128,128,0
1979,1,214,214,0
1980,1,197,197,0
1981,1,186,186,0
1982,1,202,202,0
1983,1,204,204,0
1984,1,202,202,0
1985,1,196,196,0
1986,1,177,177,0
1987,1,211,211,0
1988,1,196,196,0
1989,1,171,171,0
1990,1,202,202,0
1991,1,171,171,0
1992,1,180,180,0
1993,1,180,180,0
1994,1,195,195,0
1995,1,213,213,0
1996,1,228,228,0
1997,1,203,203,0
1998,1,211,211,0
1999,1,188,188,0
2000,1,183,183,0
2001,1,141,141,0
10167,1,198,198,0
10168,1,185,185,0
10169,1,223,223,0
10170,1,189,189,0
10171,1,209,209,0
10172,1,205,205,0
10173,1,186,186,0
10174,1,185,185,0
10175,1,186,186,0
10176,1,191,191,0
10177,1,185,185,0
10178,1,176,176,0
10179,1,194,194,0
10180,1,247,247,0
10181,1,183,183,0
10182,1,190,190,0
10183,1,193,193,0
10184,1,201,201,0
10185,1,185,185,0
10186,1,197,197,0
10187,1,183,183,0
10188,1,197,197,0
10189,1,136,136,0
13847,1,194,194,0
13848,1,206,206,0
13849,1,177,177,0
13850,1,180,180,0
13851,1,200,200,0
13852,1,202,202,0
13853,1,255,255,0
13854,1,194,194,0
13855,1,187,187,0
13856,1,203,203,0
13857,1,210,210,0
13858,1,194,194,0
13859,1,201,201,0
13860,1,219,219,0
13861,1,201,201,0
13862,1,188,188,0
13863,1,172,172,0
13864,1,226,226,0
13865,1,192,192,0
13866,1,192,192,0
13867,1,204,204,0
13868,1,190,190,0
13869,1,143,143,0
14008,1,253,253,0
14009,1,167,167,0
14010,1,169,169,0
14011,1,194,194,0
14012,1,206,206,0
14013,1,196,196,0
14014,1,199,199,0
14015,1,186,186,0
14016,1,185,185,0
14017,1,188,188,0
14018,1,176,176,0
14019,1,198,198,0
14020,1,198,198,0
14021,1,186,186,0
14022,1,181,181,0
14023,1,180,180,0
14024,1,233,233,0
14025,1,204,204,0
14026,1,187,187,0
14027,1,190,190,0
14028,1,209,209,0
14029,1,199,199,0
14030,1,147,147,0
2485,1,232,232,0
2486,1,178,178,0
2487,1,190,190,0
2488,1,186,186,0
2489,1,204,204,0
2490,1,179,179,0
2491,1,201,201,0
2492,1,195,195,0
2493,1,182,182,0
2494,1,198,198,0
2495,1,216,216,0
2496,1,194,194,0
2497,1,194,194,0
2498,1,187,187,0
2499,1,240,240,0
2500,1,196,196,0
2501,1,212,212,0
2502,1,224,224,0
2503,1,201,201,0
2504,1,215,215,0
2505,1,191,191,0
2506,1,198,198,0
2507,1,118,118,0
3359,1,194,194,0
3360,1,203,203,0
3361,1,198,198,0
3362,1,248,248,0
3363,1,193,193,0
3364,1,192,192,0
3365,1,176,176,0
3366,1,195,195,0
3367,1,224,224,0
3368,1,188,188,0
3369,1,206,206,0
3370,1,194,194,0
3371,1,173,173,0
3372,1,182,182,0
3373,1,197,197,0
3374,1,172,172,0
3375,1,187,187,0
3376,1,184,184,0
3377,1,202,202,0
3378,1,211,211,0
3379,1,190,190,0
3380,1,188,188,0
3381,1,136,136,0
14836,1,244,244,0
14837,1,180,180,0
