1506,1,118,118,0
1401,1,117,117,0
1417,1,160,160,0
1418,1,150,150,0
1537,1,169,169,0
1538,1,150,150,0
1539,1,95,95,0
1471,1,158,158,0
1472,1,153,153,0
1473,1,124,124,0
1573,1,158,158,0
1574,1,166,166,0
1607,1,165,165,0
1499,1,175,175,0
1500,1,105,105,0
1639,1,194,194,0
1640,1,152,152,0
1641,1,97,97,0
1534,1,149,149,0
1535,1,176,176,0
1575,1,113,113,0
1582,1,163,163,0
1583,1,142,142,0
1606,1,155,155,0
1608,1,118,118,0
1222,1,169,169,0
1223,1,174,174,0
1224,1,103,103,0
1227,1,112,112,0
1609,1,168,168,0
1225,1,172,172,0
1330,1,172,172,0
1331,1,169,169,0
1332,1,103,103,0
1610,1,164,164,0
1248,1,106,106,0
1249,1,183,183,0
1250,1,164,164,0
1251,1,99,99,0
1381,1,167,167,0
1312,1,149,149,0
1313,1,177,177,0
1314,1,108,108,0
1441,1,171,171,0
1443,1,120,120,0
1342,1,162,162,0
1343,1,168,168,0
1403,1,165,165,0
1404,1,128,128,0
1597,1,156,156,0
1372,1,163,163,0
1373,1,143,143,0
1374,1,103,103,0
1400,1,178,178,0
1547,1,163,163,0
1399,1,165,165,0
1442,1,146,146,0
1459,1,161,161,0
1460,1,163,163,0
1461,1,104,104,0
1402,1,166,166,0
1462,1,181,181,0
1463,1,143,143,0
1464,1,125,125,0
1599,1,122,122,0
1536,1,130,130,0
1558,1,178,178,0
1559,1,160,160,0
1560,1,121,121,0
1626,1,112,112,0
1226,1,149,149,0
1498,1,167,167,0
1611,1,120,120,0
1624,1,184,184,0
1625,1,154,154,0
1234,1,163,163,0
1235,1,167,167,0
1236,1,91,91,0
1654,1,158,158,0
1655,1,166,166,0
1264,1,184,184,0
1437,1,120,120,0
1507,1,167,167,0
1649,1,145,145,0
1650,1,107,107,0
1265,1,163,163,0
1266,1,107,107,0
1385,1,151,151,0
1386,1,120,120,0
1648,1,179,179,0
1276,1,155,155,0
1277,1,177,177,0
1278,1,113,113,0
1512,1,100,100,0
1291,1,160,160,0
1293,1,112,112,0
1420,1,174,174,0
1422,1,111,111,0
1426,1,171,171,0
1305,1,107,107,0
1323,1,96,96,0
1484,1,147,147,0
1485,1,117,117,0
1629,1,111,111,0
1380,1,138,138,0
1621,1,158,158,0
1622,1,162,162,0
1623,1,118,118,0
1656,1,129,129,0
1384,1,156,156,0
1508,1,155,155,0
1509,1,113,113,0
1510,1,175,175,0
1511,1,169,169,0
1543,1,175,175,0
1544,1,159,159,0
1545,1,109,109,0
1546,1,171,171,0
1548,1,100,100,0
1564,1,151,151,0
1240,1,141,141,0
1241,1,146,146,0
1242,1,129,129,0
1358,1,160,160,0
1359,1,120,120,0
1243,1,171,171,0
1244,1,164,164,0
1245,1,109,109,0
1246,1,179,179,0
1375,1,154,154,0
1247,1,156,156,0
1357,1,152,152,0
1376,1,144,144,0
1377,1,109,109,0
1425,1,101,101,0
1270,1,162,162,0
1271,1,149,149,0
1272,1,112,112,0
1382,1,166,166,0
1383,1,118,118,0
1282,1,166,166,0
1283,1,167,167,0
1284,1,110,110,0
1423,1,166,166,0
1424,1,160,160,0
1292,1,170,170,0
1363,1,150,150,0
1364,1,159,159,0
1421,1,149,149,0
1605,1,105,105,0
1325,1,172,172,0
1326,1,103,103,0
1456,1,153,153,0
1457,1,157,157,0
1458,1,119,119,0
1344,1,92,92,0
1516,1,168,168,0
1517,1,173,173,0
1518,1,118,118,0
1598,1,176,176,0
1365,1,106,106,0
1369,1,171,171,0
1370,1,154,154,0
1371,1,119,119,0
1504,1,156,156,0
1427,1,164,164,0
1428,1,115,115,0
1432,1,183,183,0
1433,1,160,160,0
1434,1,107,107,0
1591,1,190,190,0
1592,1,152,152,0
1593,1,106,106,0
1603,1,165,165,0
1604,1,171,171,0
442,1,153,153,0
443,1,169,169,0
444,1,113,113,0
1531,1,164,164,0
1532,1,150,150,0
1288,1,143,143,0
1289,1,160,160,0
1290,1,127,127,0
1447,1,172,172,0
1616,1,167,167,0
1390,1,161,161,0
1391,1,170,170,0
1392,1,122,122,0
1448,1,149,149,0
1555,1,170,170,0
1449,1,86,86,0
1556,1,159,159,0
1557,1,125,125,0
1615,1,179,179,0
1617,1,111,111,0
1533,1,132,132,0
1180,1,141,141,0
1455,1,98,98,0
1618,1,169,169,0
1619,1,149,149,0
1620,1,112,112,0
1258,1,173,173,0
1259,1,135,135,0
1260,1,115,115,0
1453,1,156,156,0
1454,1,168,168,0
1186,1,154,154,0
1187,1,168,168,0
1188,1,105,105,0
1568,1,164,164,0
1569,1,119,119,0
1181,1,156,156,0
1182,1,111,111,0
1190,1,160,160,0
1191,1,102,102,0
1261,1,160,160,0
1262,1,161,161,0
1542,1,112,112,0
1468,1,180,180,0
1469,1,161,161,0
1470,1,128,128,0
1567,1,161,161,0
1600,1,161,161,0
1513,1,182,182,0
1514,1,174,174,0
1515,1,116,116,0
1601,1,168,168,0
1602,1,104,104,0
1189,1,183,183,0
1345,1,161,161,0
1346,1,164,164,0
1347,1,113,113,0
1540,1,160,160,0
1263,1,109,109,0
1522,1,151,151,0
1523,1,173,173,0
1524,1,117,117,0
1541,1,145,145,0
1669,1,151,151,0
1670,1,156,156,0
1671,1,134,134,0
