1094,1,189,189,0
1095,1,174,174,0
1096,1,85,85,0
1101,1,169,169,0
1104,1,95,95,0
2145,1,165,165,0
1182,1,162,162,0
1183,1,191,191,0
1189,1,208,208,0
1190,1,181,181,0
1191,1,163,163,0
1192,1,83,83,0
1193,1,167,167,0
1194,1,163,163,0
1195,1,162,162,0
1196,1,89,89,0
1205,1,171,171,0
1206,1,174,174,0
1207,1,186,186,0
1208,1,106,106,0
1209,1,205,205,0
1210,1,189,189,0
1211,1,180,180,0
1212,1,79,79,0
1221,1,154,154,0
1224,1,75,75,0
1222,1,183,183,0
1213,1,197,197,0
1214,1,198,198,0
1215,1,189,189,0
1216,1,88,88,0
1233,1,153,153,0
1234,1,206,206,0
1235,1,174,174,0
1236,1,69,69,0
1245,1,187,187,0
1248,1,92,92,0
1223,1,180,180,0
1241,1,167,167,0
1242,1,173,173,0
1243,1,185,185,0
1244,1,94,94,0
1293,1,158,158,0
1294,1,183,183,0
1295,1,209,209,0
1296,1,78,78,0
3220,1,71,71,0
5664,1,84,84,0
1283,1,175,175,0
1284,1,93,93,0
3003,1,186,186,0
3025,1,173,173,0
3026,1,188,188,0
3027,1,186,186,0
3028,1,86,86,0
3033,1,172,172,0
3034,1,197,197,0
3035,1,153,153,0
3036,1,93,93,0
1867,1,175,175,0
1868,1,87,87,0
1953,1,200,200,0
1954,1,171,171,0
1955,1,176,176,0
1956,1,90,90,0
2009,1,199,199,0
2010,1,182,182,0
2011,1,168,168,0
2012,1,103,103,0
1893,1,158,158,0
1894,1,167,167,0
1895,1,196,196,0
1896,1,97,97,0
3209,1,151,151,0
3210,1,188,188,0
3211,1,168,168,0
3212,1,82,82,0
3217,1,169,169,0
3218,1,178,178,0
2015,1,172,172,0
2345,1,184,184,0
2346,1,196,196,0
2347,1,150,150,0
2348,1,94,94,0
2573,1,188,188,0
2574,1,195,195,0
2575,1,170,170,0
2576,1,99,99,0
2581,1,197,197,0
2085,1,175,175,0
2086,1,164,164,0
2087,1,191,191,0
2125,1,162,162,0
2126,1,168,168,0
2127,1,178,178,0
2128,1,86,86,0
2197,1,163,163,0
2198,1,170,170,0
2199,1,189,189,0
2122,1,192,192,0
2123,1,174,174,0
2124,1,91,91,0
2133,1,159,159,0
2134,1,189,189,0
2135,1,156,156,0
2136,1,84,84,0
2146,1,160,160,0
2147,1,172,172,0
2148,1,82,82,0
2150,1,179,179,0
2151,1,147,147,0
2152,1,83,83,0
2157,1,172,172,0
2158,1,177,177,0
2159,1,197,197,0
2160,1,109,109,0
2169,1,168,168,0
2170,1,143,143,0
2171,1,171,171,0
2174,1,170,170,0
2175,1,203,203,0
2281,1,172,172,0
2282,1,197,197,0
2283,1,167,167,0
2284,1,100,100,0
2297,1,182,182,0
2298,1,141,141,0
2299,1,190,190,0
2300,1,84,84,0
2200,1,98,98,0
2470,1,181,181,0
2471,1,177,177,0
2541,1,191,191,0
2542,1,165,165,0
2543,1,185,185,0
2633,1,180,180,0
2634,1,176,176,0
2635,1,162,162,0
2636,1,73,73,0
2351,1,182,182,0
2353,1,164,164,0
2354,1,160,160,0
2355,1,164,164,0
2356,1,98,98,0
2373,1,190,190,0
2374,1,199,199,0
2375,1,165,165,0
2376,1,86,86,0
2469,1,162,162,0
2472,1,89,89,0
2419,1,195,195,0
2420,1,78,78,0
2497,1,170,170,0
2498,1,197,197,0
2499,1,191,191,0
2500,1,90,90,0
5081,1,172,172,0
5082,1,172,172,0
5083,1,155,155,0
5084,1,97,97,0
2533,1,186,186,0
2421,1,166,166,0
2422,1,156,156,0
2423,1,169,169,0
2424,1,89,89,0
2437,1,176,176,0
2438,1,181,181,0
2439,1,179,179,0
2440,1,86,86,0
2493,1,190,190,0
2496,1,82,82,0
2515,1,186,186,0
2516,1,106,106,0
2521,1,172,172,0
2522,1,198,198,0
2523,1,161,161,0
2524,1,90,90,0
2534,1,175,175,0
2535,1,160,160,0
2536,1,90,90,0
3201,1,171,171,0
3202,1,183,183,0
2544,1,91,91,0
3305,1,181,181,0
2702,1,169,169,0
2703,1,177,177,0
2713,1,189,189,0
2714,1,197,197,0
2725,1,155,155,0
2726,1,182,182,0
2727,1,193,193,0
2728,1,96,96,0
2584,1,100,100,0
3395,1,185,185,0
3396,1,86,86,0
3425,1,180,180,0
3426,1,154,154,0
3427,1,210,210,0
5417,1,183,183,0
5418,1,195,195,0
5419,1,196,196,0
5420,1,96,96,0
2609,1,190,190,0
2610,1,166,166,0
2611,1,167,167,0
2612,1,79,79,0
3759,1,178,178,0
3760,1,88,88,0
3790,1,180,180,0
2893,1,162,162,0
2894,1,164,164,0
2895,1,174,174,0
2944,1,92,92,0
2683,1,182,182,0
2684,1,98,98,0
3203,1,163,163,0
3204,1,105,105,0
3269,1,172,172,0
3270,1,182,182,0
3271,1,168,168,0
3272,1,85,85,0
3945,1,187,187,0
3946,1,171,171,0
3947,1,186,186,0
2689,1,199,199,0
2690,1,156,156,0
2691,1,182,182,0
2692,1,96,96,0
2697,1,182,182,0
2698,1,194,194,0
2699,1,184,184,0
2700,1,107,107,0
2701,1,145,145,0
2704,1,101,101,0
2715,1,167,167,0
2716,1,91,91,0
3306,1,183,183,0
3307,1,190,190,0
3308,1,87,87,0
3309,1,177,177,0
3310,1,179,179,0
3311,1,167,167,0
3312,1,102,102,0
3317,1,167,167,0
3318,1,165,165,0
2737,1,180,180,0
2738,1,181,181,0
2739,1,180,180,0
2740,1,102,102,0
2849,1,174,174,0
2850,1,148,148,0
2851,1,173,173,0
2852,1,96,96,0
2937,1,195,195,0
2938,1,183,183,0
2797,1,177,177,0
2798,1,184,184,0
2799,1,170,170,0
2800,1,81,81,0
2857,1,173,173,0
2858,1,173,173,0
2859,1,173,173,0
2860,1,88,88,0
3061,1,180,180,0
3064,1,104,104,0
2939,1,154,154,0
2940,1,89,89,0
4052,1,91,91,0
3004,1,78,78,0
3023,1,168,168,0
4321,1,171,171,0
4322,1,150,150,0
4323,1,185,185,0
4324,1,84,84,0
6565,1,153,153,0
6566,1,192,192,0
6567,1,175,175,0
6568,1,102,102,0
3145,1,180,180,0
3158,1,191,191,0
3049,1,193,193,0
3050,1,195,195,0
3051,1,186,186,0
3052,1,90,90,0
4229,1,175,175,0
4230,1,160,160,0
4231,1,176,176,0
4232,1,75,75,0
4273,1,177,177,0
4274,1,155,155,0
3125,1,165,165,0
3126,1,170,170,0
3127,1,185,185,0
3146,1,163,163,0
3147,1,178,178,0
3148,1,92,92,0
3157,1,172,172,0
3160,1,87,87,0
3333,1,180,180,0
3334,1,175,175,0
3319,1,167,167,0
3320,1,89,89,0
3428,1,81,81,0
3791,1,167,167,0
5657,1,164,164,0
5658,1,190,190,0
5659,1,180,180,0
5660,1,100,100,0
5661,1,179,179,0
5662,1,184,184,0
5663,1,164,164,0
3895,1,195,195,0
3929,1,183,183,0
3930,1,143,143,0
3931,1,162,162,0
3932,1,99,99,0
3948,1,82,82,0
4081,1,210,210,0
4082,1,163,163,0
4083,1,169,169,0
4084,1,91,91,0
4197,1,198,198,0
4198,1,175,175,0
4199,1,147,147,0
4200,1,98,98,0
4209,1,200,200,0
4210,1,197,197,0
4153,1,185,185,0
4154,1,163,163,0
4155,1,159,159,0
4156,1,81,81,0
4561,1,193,193,0
4562,1,178,178,0
4563,1,178,178,0
4564,1,95,95,0
4605,1,172,172,0
4608,1,93,93,0
4203,1,167,167,0
4211,1,171,171,0
4212,1,93,93,0
4581,1,157,157,0
4582,1,170,170,0
4583,1,173,173,0
4584,1,88,88,0
4621,1,166,166,0
4622,1,180,180,0
4623,1,191,191,0
4624,1,96,96,0
4574,1,187,187,0
4529,1,193,193,0
4530,1,190,190,0
4531,1,195,195,0
4532,1,80,80,0
4537,1,164,164,0
4538,1,195,195,0
4539,1,166,166,0
4540,1,91,91,0
4549,1,165,165,0
4552,1,93,93,0
6277,1,157,157,0
4550,1,177,177,0
4551,1,200,200,0
5191,1,172,172,0
5193,1,192,192,0
5194,1,196,196,0
5195,1,189,189,0
5196,1,90,90,0
5197,1,173,173,0
5198,1,201,201,0
4575,1,203,203,0
4599,1,182,182,0
4606,1,170,170,0
4607,1,184,184,0
4661,1,187,187,0
4662,1,176,176,0
4663,1,184,184,0
4664,1,97,97,0
6432,1,89,89,0
6433,1,204,204,0
5177,1,200,200,0
5178,1,139,139,0
5179,1,175,175,0
5180,1,98,98,0
5185,1,180,180,0
5186,1,183,183,0
5187,1,166,166,0
5188,1,93,93,0
5189,1,188,188,0
5190,1,146,146,0
5192,1,95,95,0
5199,1,205,205,0
5200,1,101,101,0
5201,1,184,184,0
6413,1,198,198,0
6414,1,174,174,0
6415,1,182,182,0
6417,1,211,211,0
6418,1,203,203,0
6419,1,217,217,0
5202,1,181,181,0
5203,1,194,194,0
5204,1,76,76,0
5205,1,174,174,0
5206,1,177,177,0
5207,1,179,179,0
5208,1,93,93,0
5209,1,176,176,0
5210,1,173,173,0
5211,1,145,145,0
5212,1,97,97,0
6278,1,166,166,0
6279,1,172,172,0
6280,1,80,80,0
6281,1,189,189,0
6282,1,181,181,0
6283,1,181,181,0
6284,1,95,95,0
6285,1,157,157,0
6286,1,190,190,0
6288,1,93,93,0
6287,1,149,149,0
6301,1,184,184,0
6302,1,188,188,0
6303,1,172,172,0
6304,1,93,93,0
6317,1,178,178,0
6318,1,201,201,0
6319,1,185,185,0
6320,1,92,92,0
6336,1,93,93,0
6420,1,85,85,0
6425,1,181,181,0
6426,1,196,196,0
6427,1,184,184,0
6428,1,81,81,0
6429,1,202,202,0
6430,1,193,193,0
6431,1,193,193,0
6434,1,181,181,0
6435,1,185,185,0
6436,1,84,84,0
6440,1,92,92,0
6437,1,183,183,0
6438,1,169,169,0
6439,1,164,164,0
6441,1,192,192,0
6442,1,229,229,0
6443,1,200,200,0
6444,1,91,91,0
6445,1,174,174,0
6446,1,179,179,0
6448,1,93,93,0
6489,1,190,190,0
6490,1,185,185,0
6491,1,152,152,0
6492,1,94,94,0
6493,1,179,179,0
6494,1,180,180,0
6495,1,188,188,0
6496,1,96,96,0
6497,1,168,168,0
6498,1,181,181,0
6509,1,185,185,0
6510,1,185,185,0
6511,1,187,187,0
6512,1,83,83,0
517,1,180,180,0
518,1,182,182,0
519,1,177,177,0
520,1,91,91,0
557,1,209,209,0
558,1,161,161,0
559,1,194,194,0
560,1,78,78,0
3817,1,178,178,0
3818,1,173,173,0
521,1,181,181,0
522,1,171,171,0
523,1,200,200,0
524,1,86,86,0
1425,1,164,164,0
1426,1,195,195,0
1427,1,209,209,0
1428,1,95,95,0
3393,1,168,168,0
3394,1,204,204,0
845,1,162,162,0
846,1,171,171,0
847,1,154,154,0
848,1,90,90,0
3669,1,183,183,0
3670,1,161,161,0
3671,1,166,166,0
3672,1,72,72,0
5949,1,167,167,0
5950,1,195,195,0
5952,1,106,106,0
849,1,166,166,0
850,1,202,202,0
851,1,178,178,0
852,1,96,96,0
1713,1,190,190,0
1714,1,193,193,0
1715,1,193,193,0
1716,1,85,85,0
3565,1,208,208,0
3568,1,73,73,0
857,1,186,186,0
858,1,153,153,0
859,1,137,137,0
860,1,75,75,0
3421,1,172,172,0
3422,1,186,186,0
3423,1,188,188,0
3424,1,94,94,0
3525,1,185,185,0
3526,1,202,202,0
3528,1,80,80,0
957,1,179,179,0
958,1,185,185,0
959,1,195,195,0
960,1,99,99,0
2137,1,172,172,0
2138,1,190,190,0
2139,1,159,159,0
2140,1,101,101,0
2193,1,188,188,0
2194,1,194,194,0
1899,1,193,193,0
1900,1,102,102,0
5993,1,206,206,0
5994,1,192,192,0
5995,1,212,212,0
5996,1,70,70,0
2213,1,171,171,0
2214,1,176,176,0
2215,1,206,206,0
2235,1,155,155,0
1933,1,164,164,0
1934,1,172,172,0
1935,1,168,168,0
1936,1,84,84,0
2005,1,168,168,0
2006,1,193,193,0
2007,1,176,176,0
2008,1,79,79,0
2245,1,196,196,0
2246,1,188,188,0
2248,1,86,86,0
3219,1,159,159,0
1947,1,168,168,0
1948,1,87,87,0
1997,1,195,195,0
1998,1,182,182,0
1999,1,194,194,0
2000,1,84,84,0
2013,1,185,185,0
2014,1,188,188,0
2016,1,84,84,0
2195,1,192,192,0
2196,1,72,72,0
2225,1,191,191,0
2226,1,164,164,0
2227,1,188,188,0
2228,1,100,100,0
3521,1,155,155,0
3522,1,183,183,0
3523,1,174,174,0
3524,1,71,71,0
2202,1,191,191,0
2203,1,183,183,0
2204,1,81,81,0
2216,1,88,88,0
2233,1,170,170,0
2234,1,164,164,0
3757,1,188,188,0
3758,1,155,155,0
3789,1,167,167,0
3792,1,79,79,0
2843,1,185,185,0
2844,1,86,86,0
2896,1,100,100,0
2941,1,206,206,0
2942,1,196,196,0
2943,1,191,191,0
3153,1,189,189,0
3154,1,168,168,0
3155,1,148,148,0
3156,1,87,87,0
3129,1,176,176,0
3130,1,166,166,0
3131,1,198,198,0
3132,1,89,89,0
6029,1,189,189,0
6030,1,172,172,0
6031,1,192,192,0
6032,1,91,91,0
3527,1,183,183,0
3529,1,167,167,0
3530,1,190,190,0
3531,1,181,181,0
3532,1,88,88,0
3725,1,195,195,0
3726,1,165,165,0
3727,1,163,163,0
3728,1,92,92,0
3729,1,184,184,0
3566,1,199,199,0
3567,1,181,181,0
3721,1,175,175,0
3722,1,155,155,0
3723,1,156,156,0
3724,1,88,88,0
3730,1,175,175,0
3731,1,172,172,0
3732,1,105,105,0
5953,1,171,171,0
3819,1,176,176,0
3820,1,93,93,0
5926,1,179,179,0
5927,1,181,181,0
5789,1,206,206,0
5790,1,174,174,0
5791,1,179,179,0
5792,1,94,94,0
5951,1,174,174,0
5954,1,206,206,0
5955,1,185,185,0
5956,1,96,96,0
201,1,167,167,0
202,1,180,180,0
203,1,193,193,0
204,1,74,74,0
213,1,209,209,0
214,1,178,178,0
215,1,174,174,0
216,1,80,80,0
253,1,201,201,0
256,1,76,76,0
254,1,176,176,0
257,1,157,157,0
258,1,178,178,0
259,1,186,186,0
260,1,83,83,0
261,1,181,181,0
262,1,164,164,0
263,1,179,179,0
264,1,100,100,0
281,1,149,149,0
255,1,164,164,0
1018,1,170,170,0
1019,1,187,187,0
1020,1,93,93,0
1021,1,179,179,0
1022,1,178,178,0
1023,1,186,186,0
1024,1,80,80,0
1029,1,194,194,0
1030,1,162,162,0
1032,1,84,84,0
3653,1,190,190,0
1102,1,163,163,0
1103,1,181,181,0
1105,1,180,180,0
1106,1,172,172,0
1107,1,170,170,0
1108,1,102,102,0
1117,1,175,175,0
1118,1,161,161,0
1119,1,198,198,0
1120,1,92,92,0
1157,1,172,172,0
1158,1,180,180,0
1159,1,183,183,0
1165,1,182,182,0
1166,1,174,174,0
1167,1,200,200,0
1168,1,74,74,0
1169,1,172,172,0
1170,1,215,215,0
1171,1,187,187,0
1172,1,93,93,0
1201,1,190,190,0
1202,1,179,179,0
1203,1,203,203,0
1204,1,90,90,0
1237,1,167,167,0
1238,1,162,162,0
1239,1,180,180,0
1240,1,92,92,0
1289,1,195,195,0
1246,1,181,181,0
1247,1,190,190,0
2977,1,189,189,0
2978,1,168,168,0
2979,1,168,168,0
2980,1,95,95,0
4237,1,196,196,0
4238,1,185,185,0
4257,1,178,178,0
4258,1,171,171,0
2489,1,187,187,0
2490,1,192,192,0
2491,1,175,175,0
2492,1,95,95,0
2509,1,166,166,0
2510,1,179,179,0
2511,1,183,183,0
2512,1,81,81,0
2513,1,215,215,0
2514,1,203,203,0
3062,1,150,150,0
3063,1,211,211,0
3641,1,159,159,0
3642,1,169,169,0
3643,1,183,183,0
3644,1,87,87,0
3654,1,176,176,0
3655,1,174,174,0
3656,1,98,98,0
3661,1,209,209,0
3664,1,106,106,0
3662,1,194,194,0
3663,1,182,182,0
4239,1,205,205,0
4240,1,87,87,0
481,1,185,185,0
482,1,188,188,0
483,1,162,162,0
484,1,92,92,0
5793,1,182,182,0
5794,1,165,165,0
5795,1,210,210,0
5796,1,95,95,0
5885,1,183,183,0
5888,1,80,80,0
5886,1,177,177,0
5887,1,182,182,0
5889,1,189,189,0
5890,1,180,180,0
5891,1,177,177,0
5892,1,84,84,0
362,1,174,174,0
363,1,170,170,0
364,1,86,86,0
373,1,172,172,0
374,1,170,170,0
375,1,174,174,0
376,1,84,84,0
421,1,182,182,0
422,1,172,172,0
424,1,111,111,0
3337,1,161,161,0
1529,1,188,188,0
1530,1,176,176,0
1531,1,174,174,0
1532,1,93,93,0
2989,1,169,169,0
2990,1,165,165,0
2991,1,183,183,0
2992,1,87,87,0
4245,1,164,164,0
4246,1,155,155,0
4248,1,83,83,0
1938,1,180,180,0
1939,1,171,171,0
1940,1,98,98,0
1941,1,187,187,0
1942,1,196,196,0
1943,1,168,168,0
1944,1,93,93,0
1981,1,159,159,0
1982,1,193,193,0
1984,1,97,97,0
1983,1,161,161,0
2410,1,198,198,0
2411,1,177,177,0
2412,1,87,87,0
2413,1,204,204,0
2414,1,159,159,0
2415,1,156,156,0
2416,1,91,91,0
2445,1,168,168,0
2446,1,190,190,0
2448,1,98,98,0
2829,1,180,180,0
2830,1,190,190,0
2831,1,169,169,0
2832,1,104,104,0
3338,1,185,185,0
3339,1,196,196,0
3340,1,99,99,0
2965,1,189,189,0
2966,1,174,174,0
2967,1,176,176,0
2968,1,88,88,0
2973,1,187,187,0
2974,1,162,162,0
2975,1,185,185,0
2976,1,78,78,0
4249,1,177,177,0
4250,1,164,164,0
3326,1,172,172,0
3327,1,156,156,0
3335,1,187,187,0
3336,1,101,101,0
4101,1,183,183,0
4102,1,187,187,0
4103,1,168,168,0
4104,1,84,84,0
4165,1,167,167,0
4166,1,170,170,0
4167,1,202,202,0
4168,1,91,91,0
4201,1,177,177,0
4202,1,167,167,0
4247,1,172,172,0
4289,1,184,184,0
4290,1,188,188,0
4291,1,170,170,0
4292,1,86,86,0
6517,1,174,174,0
6518,1,189,189,0
6519,1,169,169,0
6520,1,110,110,0
6528,1,90,90,0
4495,1,160,160,0
4709,1,149,149,0
4710,1,165,165,0
4711,1,154,154,0
4712,1,77,77,0
4769,1,151,151,0
4770,1,154,154,0
4771,1,165,165,0
4772,1,80,80,0
6233,1,202,202,0
6234,1,176,176,0
4647,1,189,189,0
4649,1,163,163,0
4650,1,171,171,0
4651,1,152,152,0
4652,1,85,85,0
4670,1,197,197,0
4671,1,194,194,0
4683,1,171,171,0
4684,1,77,77,0
5342,1,186,186,0
5343,1,185,185,0
5753,1,182,182,0
5754,1,183,183,0
5755,1,184,184,0
5756,1,94,94,0
5422,1,176,176,0
5423,1,187,187,0
6254,1,176,176,0
6255,1,207,207,0
6601,1,173,173,0
6602,1,203,203,0
6603,1,190,190,0
6604,1,102,102,0
6521,1,174,174,0
6522,1,172,172,0
6523,1,181,181,0
6524,1,86,86,0
6525,1,172,172,0
389,1,160,160,0
390,1,166,166,0
391,1,192,192,0
392,1,96,96,0
465,1,183,183,0
466,1,204,204,0
467,1,175,175,0
468,1,98,98,0
1421,1,185,185,0
1424,1,91,91,0
653,1,171,171,0
654,1,202,202,0
655,1,183,183,0
656,1,93,93,0
657,1,184,184,0
658,1,160,160,0
659,1,151,151,0
660,1,86,86,0
661,1,189,189,0
662,1,179,179,0
664,1,72,72,0
663,1,168,168,0
689,1,184,184,0
690,1,185,185,0
691,1,185,185,0
692,1,83,83,0
693,1,167,167,0
694,1,167,167,0
695,1,171,171,0
705,1,199,199,0
706,1,174,174,0
665,1,184,184,0
666,1,188,188,0
667,1,203,203,0
668,1,87,87,0
733,1,188,188,0
734,1,170,170,0
735,1,165,165,0
736,1,85,85,0
3513,1,188,188,0
3514,1,201,201,0
669,1,176,176,0
670,1,189,189,0
671,1,191,191,0
672,1,91,91,0
3517,1,163,163,0
3518,1,184,184,0
3519,1,207,207,0
3520,1,71,71,0
5341,1,177,177,0
5344,1,95,95,0
673,1,183,183,0
674,1,193,193,0
675,1,175,175,0
676,1,73,73,0
5353,1,191,191,0
5354,1,202,202,0
5355,1,176,176,0
5356,1,80,80,0
5369,1,200,200,0
5370,1,149,149,0
677,1,153,153,0
678,1,190,190,0
679,1,193,193,0
680,1,98,98,0
2113,1,182,182,0
2114,1,174,174,0
2115,1,174,174,0
2116,1,79,79,0
3509,1,187,187,0
3512,1,88,88,0
1537,1,167,167,0
681,1,172,172,0
682,1,169,169,0
683,1,149,149,0
684,1,101,101,0
709,1,194,194,0
710,1,152,152,0
711,1,188,188,0
712,1,84,84,0
721,1,186,186,0
722,1,183,183,0
696,1,84,84,0
685,1,198,198,0
686,1,186,186,0
687,1,179,179,0
688,1,95,95,0
697,1,195,195,0
698,1,203,203,0
699,1,184,184,0
700,1,87,87,0
704,1,108,108,0
701,1,182,182,0
5461,1,179,179,0
5462,1,203,203,0
5463,1,179,179,0
5761,1,182,182,0
5762,1,175,175,0
5763,1,199,199,0
5764,1,80,80,0
5857,1,190,190,0
5858,1,188,188,0
702,1,188,188,0
703,1,178,178,0
3497,1,172,172,0
3498,1,185,185,0
3499,1,188,188,0
3500,1,95,95,0
5397,1,191,191,0
5398,1,171,171,0
5399,1,172,172,0
5400,1,92,92,0
707,1,156,156,0
708,1,82,82,0
3113,1,181,181,0
3114,1,178,178,0
3115,1,177,177,0
3116,1,91,91,0
5337,1,189,189,0
5338,1,185,185,0
5339,1,192,192,0
5340,1,93,93,0
5936,1,87,87,0
713,1,193,193,0
714,1,177,177,0
715,1,207,207,0
716,1,66,66,0
725,1,167,167,0
726,1,200,200,0
727,1,179,179,0
728,1,93,93,0
5345,1,196,196,0
5346,1,195,195,0
723,1,193,193,0
724,1,95,95,0
1437,1,161,161,0
1438,1,154,154,0
1439,1,189,189,0
1440,1,73,73,0
4385,1,175,175,0
4386,1,182,182,0
4387,1,199,199,0
4388,1,104,104,0
5325,1,171,171,0
729,1,168,168,0
730,1,173,173,0
731,1,191,191,0
732,1,114,114,0
1393,1,172,172,0
1394,1,165,165,0
1395,1,170,170,0
1396,1,83,83,0
1538,1,202,202,0
1539,1,200,200,0
785,1,178,178,0
786,1,195,195,0
787,1,199,199,0
788,1,93,93,0
1405,1,174,174,0
1406,1,196,196,0
1407,1,202,202,0
1408,1,80,80,0
2337,1,172,172,0
2338,1,187,187,0
913,1,196,196,0
914,1,169,169,0
915,1,175,175,0
916,1,73,73,0
941,1,193,193,0
942,1,174,174,0
943,1,168,168,0
944,1,85,85,0
3165,1,189,189,0
3168,1,100,100,0
2339,1,181,181,0
1540,1,85,85,0
3510,1,174,174,0
3511,1,209,209,0
6027,1,165,165,0
6028,1,97,97,0
2189,1,153,153,0
2190,1,183,183,0
2209,1,152,152,0
2210,1,175,175,0
2211,1,190,190,0
2212,1,91,91,0
2249,1,168,168,0
2250,1,163,163,0
2251,1,181,181,0
2252,1,88,88,0
2191,1,178,178,0
3924,1,72,72,0
3949,1,189,189,0
3950,1,190,190,0
3951,1,180,180,0
3952,1,97,97,0
3953,1,161,161,0
3954,1,168,168,0
3955,1,161,161,0
3956,1,87,87,0
5184,1,85,85,0
2340,1,110,110,0
3166,1,206,206,0
3167,1,190,190,0
3515,1,191,191,0
3516,1,97,97,0
4501,1,205,205,0
4502,1,186,186,0
4503,1,162,162,0
4504,1,79,79,0
5385,1,151,151,0
5386,1,158,158,0
5387,1,184,184,0
5388,1,69,69,0
5392,1,71,71,0
4533,1,169,169,0
4534,1,161,161,0
4535,1,179,179,0
4536,1,97,97,0
5181,1,201,201,0
5182,1,188,188,0
5183,1,202,202,0
5865,1,151,151,0
5866,1,152,152,0
5867,1,141,141,0
5261,1,169,169,0
5262,1,178,178,0
5263,1,166,166,0
5264,1,98,98,0
5326,1,142,142,0
5327,1,169,169,0
5328,1,90,90,0
5329,1,150,150,0
5330,1,205,205,0
5331,1,208,208,0
5332,1,102,102,0
5333,1,180,180,0
5336,1,75,75,0
5445,1,173,173,0
5446,1,171,171,0
5334,1,179,179,0
5335,1,193,193,0
5393,1,177,177,0
5394,1,206,206,0
5395,1,170,170,0
5396,1,113,113,0
5447,1,174,174,0
5448,1,87,87,0
5473,1,178,178,0
5474,1,198,198,0
5347,1,164,164,0
5348,1,69,69,0
5349,1,169,169,0
5350,1,181,181,0
5351,1,190,190,0
5352,1,72,72,0
5767,1,190,190,0
5868,1,89,89,0
5986,1,206,206,0
5987,1,190,190,0
5988,1,95,95,0
5371,1,179,179,0
5372,1,88,88,0
5373,1,173,173,0
5374,1,195,195,0
5375,1,173,173,0
5376,1,82,82,0
5377,1,197,197,0
5378,1,181,181,0
5379,1,164,164,0
5380,1,88,88,0
5389,1,190,190,0
5390,1,159,159,0
5391,1,167,167,0
5757,1,172,172,0
5758,1,197,197,0
5759,1,189,189,0
5760,1,88,88,0
5765,1,165,165,0
5766,1,187,187,0
5768,1,95,95,0
5449,1,180,180,0
5450,1,196,196,0
5451,1,174,174,0
5452,1,78,78,0
5465,1,149,149,0
5466,1,176,176,0
5467,1,196,196,0
5468,1,88,88,0
5475,1,171,171,0
5476,1,107,107,0
5464,1,78,78,0
5469,1,179,179,0
5472,1,93,93,0
5969,1,193,193,0
5970,1,190,190,0
5971,1,199,199,0
5972,1,93,93,0
6025,1,179,179,0
6026,1,175,175,0
5470,1,206,206,0
5471,1,192,192,0
5772,1,79,79,0
5873,1,218,218,0
5874,1,199,199,0
5875,1,162,162,0
5876,1,80,80,0
5973,1,161,161,0
5974,1,183,183,0
5975,1,208,208,0
5976,1,85,85,0
5985,1,196,196,0
5859,1,187,187,0
5860,1,98,98,0
5869,1,206,206,0
5870,1,198,198,0
5871,1,179,179,0
5872,1,93,93,0
5933,1,197,197,0
5934,1,177,177,0
5935,1,202,202,0
5861,1,171,171,0
5862,1,179,179,0
5863,1,154,154,0
5864,1,87,87,0
5881,1,178,178,0
5882,1,172,172,0
5883,1,201,201,0
5884,1,92,92,0
282,1,195,195,0
283,1,161,161,0
284,1,85,85,0
285,1,181,181,0
286,1,173,173,0
287,1,193,193,0
288,1,99,99,0
301,1,186,186,0
302,1,182,182,0
304,1,92,92,0
303,1,181,181,0
317,1,180,180,0
318,1,197,197,0
319,1,176,176,0
320,1,69,69,0
429,1,201,201,0
430,1,183,183,0
431,1,195,195,0
432,1,69,69,0
440,1,88,88,0
989,1,162,162,0
990,1,187,187,0
991,1,196,196,0
992,1,78,78,0
1001,1,180,180,0
1002,1,166,166,0
1003,1,171,171,0
1004,1,88,88,0
1005,1,166,166,0
1006,1,173,173,0
1008,1,92,92,0
997,1,168,168,0
998,1,198,198,0
999,1,141,141,0
1000,1,100,100,0
1229,1,174,174,0
1230,1,190,190,0
1231,1,176,176,0
1232,1,83,83,0
1281,1,171,171,0
1282,1,202,202,0
1290,1,188,188,0
1291,1,174,174,0
1292,1,86,86,0
1305,1,214,214,0
1306,1,189,189,0
1307,1,168,168,0
1308,1,76,76,0
4049,1,177,177,0
4050,1,208,208,0
4051,1,185,185,0
2290,1,185,185,0
2291,1,202,202,0
2292,1,85,85,0
2293,1,197,197,0
2294,1,177,177,0
2295,1,190,190,0
2296,1,91,91,0
2305,1,171,171,0
2306,1,168,168,0
2307,1,189,189,0
2549,1,181,181,0
2550,1,183,183,0
2551,1,154,154,0
2552,1,98,98,0
2553,1,155,155,0
2554,1,167,167,0
2555,1,175,175,0
2556,1,96,96,0
2561,1,201,201,0
2562,1,198,198,0
2577,1,165,165,0
2578,1,176,176,0
2579,1,168,168,0
2580,1,91,91,0
2589,1,184,184,0
2590,1,187,187,0
2591,1,167,167,0
2592,1,83,83,0
2605,1,170,170,0
2606,1,184,184,0
2608,1,88,88,0
4259,1,176,176,0
4260,1,97,97,0
4265,1,176,176,0
4266,1,196,196,0
4267,1,180,180,0
4268,1,96,96,0
4305,1,177,177,0
4306,1,169,169,0
4307,1,170,170,0
4308,1,106,106,0
4278,1,172,172,0
4279,1,188,188,0
4849,1,172,172,0
4850,1,177,177,0
