1494,1,98,98,0
577,1,186,186,0
578,1,195,195,0
579,1,197,197,0
580,1,185,185,0
581,1,206,206,0
582,1,94,94,0
793,1,191,191,0
794,1,207,207,0
795,1,213,213,0
796,1,192,192,0
797,1,204,204,0
798,1,97,97,0
913,1,191,191,0
914,1,198,198,0
915,1,192,192,0
943,1,193,193,0
944,1,225,225,0
945,1,202,202,0
853,1,190,190,0
854,1,215,215,0
855,1,197,197,0
856,1,200,200,0
857,1,194,194,0
858,1,103,103,0
1600,1,204,204,0
1601,1,201,201,0
1602,1,97,97,0
916,1,194,194,0
917,1,194,194,0
918,1,102,102,0
946,1,195,195,0
947,1,192,192,0
948,1,91,91,0
1597,1,182,182,0
1598,1,207,207,0
1599,1,189,189,0
187,1,188,188,0
188,1,202,202,0
189,1,209,209,0
190,1,184,184,0
191,1,202,202,0
192,1,92,92,0
1303,1,198,198,0
1304,1,217,217,0
1305,1,188,188,0
1405,1,193,193,0
1406,1,197,197,0
1407,1,197,197,0
1408,1,177,177,0
1409,1,209,209,0
1410,1,104,104,0
1552,1,209,209,0
1553,1,201,201,0
1554,1,94,94,0
1558,1,193,193,0
1559,1,193,193,0
1560,1,102,102,0
691,1,184,184,0
692,1,203,203,0
693,1,190,190,0
694,1,201,201,0
695,1,199,199,0
696,1,87,87,0
1063,1,211,211,0
1064,1,200,200,0
1065,1,202,202,0
1066,1,207,207,0
1067,1,196,196,0
1068,1,107,107,0
1330,1,197,197,0
1331,1,199,199,0
1332,1,104,104,0
73,1,213,213,0
74,1,205,205,0
75,1,184,184,0
76,1,195,195,0
77,1,199,199,0
78,1,98,98,0
823,1,191,191,0
824,1,203,203,0
825,1,204,204,0
91,1,195,195,0
92,1,225,225,0
93,1,193,193,0
94,1,200,200,0
96,1,76,76,0
128,1,200,200,0
129,1,210,210,0
130,1,204,204,0
95,1,203,203,0
127,1,195,195,0
131,1,184,184,0
132,1,103,103,0
379,1,200,200,0
380,1,207,207,0
381,1,202,202,0
382,1,193,193,0
383,1,184,184,0
384,1,96,96,0
451,1,199,199,0
452,1,184,184,0
453,1,182,182,0
454,1,201,201,0
455,1,191,191,0
456,1,103,103,0
595,1,187,187,0
596,1,201,201,0
597,1,197,197,0
778,1,199,199,0
779,1,193,193,0
780,1,94,94,0
1639,1,180,180,0
829,1,190,190,0
830,1,206,206,0
831,1,207,207,0
1612,1,206,206,0
1613,1,200,200,0
826,1,205,205,0
827,1,182,182,0
828,1,94,94,0
1594,1,188,188,0
1595,1,203,203,0
1596,1,99,99,0
889,1,188,188,0
890,1,191,191,0
891,1,186,186,0
892,1,202,202,0
893,1,212,212,0
894,1,93,93,0
1591,1,190,190,0
1592,1,199,199,0
1593,1,178,178,0
235,1,196,196,0
236,1,202,202,0
237,1,211,211,0
238,1,210,210,0
239,1,193,193,0
240,1,95,95,0
775,1,196,196,0
776,1,197,197,0
777,1,192,192,0
295,1,196,196,0
296,1,189,189,0
297,1,203,203,0
298,1,186,186,0
299,1,194,194,0
300,1,104,104,0
685,1,210,210,0
686,1,193,193,0
687,1,196,196,0
373,1,201,201,0
374,1,206,206,0
375,1,209,209,0
376,1,203,203,0
377,1,196,196,0
378,1,103,103,0
832,1,183,183,0
833,1,198,198,0
834,1,107,107,0
688,1,191,191,0
689,1,176,176,0
690,1,98,98,0
697,1,209,209,0
698,1,183,183,0
699,1,204,204,0
700,1,206,206,0
701,1,197,197,0
702,1,100,100,0
1483,1,195,195,0
1484,1,201,201,0
1485,1,177,177,0
1486,1,178,178,0
1487,1,192,192,0
1488,1,101,101,0
1609,1,198,198,0
1610,1,172,172,0
1611,1,194,194,0
1614,1,91,91,0
421,1,186,186,0
422,1,205,205,0
423,1,191,191,0
424,1,214,214,0
425,1,186,186,0
426,1,86,86,0
640,1,196,196,0
641,1,203,203,0
642,1,95,95,0
637,1,190,190,0
638,1,198,198,0
639,1,209,209,0
877,1,186,186,0
878,1,193,193,0
879,1,189,189,0
880,1,218,218,0
881,1,189,189,0
882,1,94,94,0
67,1,193,193,0
68,1,201,201,0
69,1,216,216,0
70,1,180,180,0
71,1,197,197,0
72,1,100,100,0
1459,1,198,198,0
1460,1,199,199,0
1461,1,195,195,0
403,1,177,177,0
404,1,189,189,0
405,1,195,195,0
406,1,199,199,0
407,1,192,192,0
408,1,87,87,0
409,1,198,198,0
410,1,207,207,0
411,1,204,204,0
412,1,207,207,0
413,1,214,214,0
414,1,100,100,0
1273,1,185,185,0
1274,1,202,202,0
1275,1,203,203,0
1276,1,191,191,0
1277,1,199,199,0
1278,1,94,94,0
427,1,213,213,0
428,1,196,196,0
429,1,196,196,0
430,1,211,211,0
431,1,187,187,0
432,1,100,100,0
553,1,192,192,0
554,1,200,200,0
555,1,195,195,0
556,1,202,202,0
557,1,205,205,0
558,1,90,90,0
1009,1,199,199,0
1010,1,184,184,0
1011,1,194,194,0
1012,1,194,194,0
1013,1,195,195,0
1014,1,101,101,0
1462,1,200,200,0
1463,1,192,192,0
1464,1,101,101,0
