2293,1,207,207,0
2294,1,181,181,0
2295,1,235,235,0
2296,1,88,88,0
5545,1,183,183,0
2649,1,206,206,0
2650,1,198,198,0
2651,1,149,149,0
2652,1,225,225,0
2653,1,165,165,0
2654,1,210,210,0
2655,1,189,189,0
2656,1,80,80,0
13265,1,177,177,0
2873,1,195,195,0
2874,1,187,187,0
2875,1,201,201,0
2876,1,194,194,0
2877,1,198,198,0
2878,1,217,217,0
2879,1,183,183,0
2880,1,99,99,0
8864,1,74,74,0
5182,1,212,212,0
5183,1,181,181,0
5241,1,214,214,0
5242,1,199,199,0
5243,1,185,185,0
5244,1,200,200,0
5245,1,192,192,0
5246,1,225,225,0
5247,1,207,207,0
8841,1,190,190,0
5603,1,190,190,0
5604,1,156,156,0
5605,1,252,252,0
5606,1,198,198,0
5607,1,178,178,0
5608,1,93,93,0
13321,1,200,200,0
13322,1,227,227,0
13323,1,207,207,0
6960,1,113,113,0
8849,1,203,203,0
8850,1,193,193,0
8851,1,182,182,0
8852,1,179,179,0
8853,1,187,187,0
8854,1,191,191,0
8855,1,196,196,0
8856,1,79,79,0
8842,1,197,197,0
8843,1,187,187,0
8844,1,193,193,0
8845,1,200,200,0
8846,1,195,195,0
8847,1,217,217,0
8848,1,97,97,0
16705,1,170,170,0
16706,1,184,184,0
8857,1,180,180,0
8858,1,187,187,0
8859,1,160,160,0
8860,1,178,178,0
8861,1,214,214,0
8862,1,227,227,0
8881,1,193,193,0
8882,1,195,195,0
8863,1,195,195,0
8883,1,177,177,0
8884,1,187,187,0
8885,1,193,193,0
8886,1,202,202,0
8887,1,200,200,0
11009,1,181,181,0
11010,1,210,210,0
11011,1,184,184,0
8956,1,211,211,0
8957,1,184,184,0
8958,1,170,170,0
8959,1,171,171,0
13689,1,206,206,0
13690,1,225,225,0
13691,1,185,185,0
13692,1,189,189,0
13696,1,93,93,0
8985,1,185,185,0
8986,1,180,180,0
8987,1,171,171,0
8988,1,195,195,0
8989,1,182,182,0
8990,1,195,195,0
8991,1,181,181,0
24329,1,185,185,0
24330,1,196,196,0
10690,1,178,178,0
10691,1,189,189,0
10692,1,183,183,0
10693,1,188,188,0
10694,1,220,220,0
10695,1,193,193,0
10696,1,89,89,0
24961,1,188,188,0
24962,1,186,186,0
10915,1,166,166,0
10916,1,184,184,0
10917,1,182,182,0
10918,1,196,196,0
10919,1,190,190,0
10920,1,89,89,0
14705,1,207,207,0
14706,1,171,171,0
14707,1,237,237,0
12121,1,185,185,0
12122,1,188,188,0
12123,1,192,192,0
12124,1,216,216,0
12125,1,169,169,0
12126,1,183,183,0
12127,1,178,178,0
12128,1,82,82,0
12777,1,185,185,0
12948,1,246,246,0
12949,1,233,233,0
12950,1,195,195,0
12951,1,204,204,0
12952,1,88,88,0
13145,1,183,183,0
13146,1,200,200,0
13152,1,81,81,0
16905,1,218,218,0
13057,1,202,202,0
13058,1,175,175,0
13059,1,181,181,0
13060,1,208,208,0
13061,1,217,217,0
13062,1,175,175,0
13063,1,184,184,0
13064,1,76,76,0
15113,1,244,244,0
13150,1,210,210,0
13151,1,248,248,0
15304,1,82,82,0
19945,1,167,167,0
19946,1,174,174,0
19947,1,166,166,0
19948,1,177,177,0
19949,1,196,196,0
19950,1,177,177,0
19951,1,173,173,0
13266,1,173,173,0
13267,1,195,195,0
13268,1,197,197,0
13269,1,187,187,0
13270,1,202,202,0
13271,1,203,203,0
13272,1,103,103,0
13385,1,206,206,0
13386,1,209,209,0
13281,1,205,205,0
13282,1,180,180,0
13283,1,180,180,0
13284,1,203,203,0
13285,1,180,180,0
13286,1,180,180,0
13287,1,190,190,0
13288,1,89,89,0
17024,1,107,107,0
24800,1,103,103,0
13368,1,106,106,0
19297,1,195,195,0
19298,1,174,174,0
19299,1,171,171,0
19300,1,229,229,0
19301,1,197,197,0
19302,1,221,221,0
19303,1,217,217,0
19304,1,96,96,0
13387,1,195,195,0
13388,1,209,209,0
13389,1,244,244,0
13390,1,244,244,0
13391,1,182,182,0
13392,1,79,79,0
16929,1,225,225,0
16930,1,184,184,0
13688,1,100,100,0
14914,1,170,170,0
14915,1,169,169,0
14916,1,177,177,0
14917,1,186,186,0
14918,1,181,181,0
14919,1,201,201,0
14920,1,124,124,0
20177,1,177,177,0
13693,1,244,244,0
13694,1,180,180,0
13695,1,214,214,0
14905,1,185,185,0
14906,1,235,235,0
14907,1,200,200,0
14908,1,184,184,0
14912,1,99,99,0
14797,1,240,240,0
14798,1,187,187,0
14799,1,188,188,0
14800,1,101,101,0
14825,1,157,157,0
14826,1,184,184,0
14827,1,175,175,0
14828,1,228,228,0
14829,1,183,183,0
14830,1,164,164,0
14831,1,204,204,0
14832,1,94,94,0
20073,1,246,246,0
15553,1,205,205,0
15554,1,176,176,0
15555,1,203,203,0
15556,1,189,189,0
15557,1,174,174,0
14840,1,80,80,0
14882,1,218,218,0
14883,1,199,199,0
14884,1,193,193,0
14885,1,198,198,0
14886,1,187,187,0
14887,1,201,201,0
14888,1,100,100,0
15321,1,198,198,0
15328,1,89,89,0
14922,1,241,241,0
14923,1,193,193,0
14924,1,233,233,0
14925,1,205,205,0
14926,1,172,172,0
14927,1,196,196,0
14928,1,108,108,0
15761,1,166,166,0
15121,1,185,185,0
15122,1,175,175,0
15123,1,197,197,0
15124,1,179,179,0
15125,1,183,183,0
15126,1,189,189,0
15127,1,169,169,0
15128,1,101,101,0
15945,1,202,202,0
15153,1,202,202,0
15154,1,201,201,0
15155,1,179,179,0
15156,1,192,192,0
15157,1,184,184,0
15158,1,190,190,0
15159,1,197,197,0
15160,1,96,96,0
25209,1,169,169,0
15558,1,193,193,0
15559,1,183,183,0
15560,1,99,99,0
15657,1,184,184,0
21929,1,182,182,0
21930,1,172,172,0
21931,1,202,202,0
21932,1,195,195,0
15658,1,216,216,0
15659,1,214,214,0
15660,1,199,199,0
15661,1,168,168,0
15662,1,181,181,0
15663,1,175,175,0
15664,1,80,80,0
24849,1,201,201,0
24850,1,192,192,0
15859,1,208,208,0
15860,1,195,195,0
15861,1,227,227,0
15862,1,193,193,0
15863,1,185,185,0
15864,1,91,91,0
16724,1,201,201,0
16725,1,183,183,0
16726,1,177,177,0
16727,1,189,189,0
16728,1,96,96,0
16769,1,229,229,0
16770,1,174,174,0
16771,1,187,187,0
16772,1,176,176,0
16789,1,198,198,0
16968,1,97,97,0
16977,1,187,187,0
16978,1,197,197,0
16979,1,198,198,0
16980,1,180,180,0
16981,1,200,200,0
16982,1,203,203,0
16983,1,202,202,0
16984,1,97,97,0
19769,1,214,214,0
19770,1,199,199,0
19771,1,209,209,0
19772,1,177,177,0
19773,1,206,206,0
19774,1,178,178,0
19776,1,128,128,0
24576,1,80,80,0
19138,1,195,195,0
19139,1,209,209,0
19140,1,238,238,0
19141,1,186,186,0
19142,1,184,184,0
19143,1,179,179,0
19144,1,90,90,0
24289,1,195,195,0
24290,1,180,180,0
19189,1,244,244,0
19591,1,161,161,0
19592,1,120,120,0
19785,1,184,184,0
19786,1,176,176,0
19787,1,182,182,0
19788,1,251,251,0
19789,1,181,181,0
19790,1,187,187,0
19401,1,167,167,0
19402,1,207,207,0
19403,1,210,210,0
19404,1,188,188,0
19405,1,227,227,0
19406,1,203,203,0
19407,1,225,225,0
19408,1,92,92,0
20065,1,176,176,0
19581,1,174,174,0
19582,1,187,187,0
20361,1,201,201,0
20362,1,212,212,0
20363,1,187,187,0
20364,1,189,189,0
20365,1,192,192,0
20366,1,227,227,0
19760,1,76,76,0
21817,1,213,213,0
21818,1,190,190,0
21819,1,172,172,0
21820,1,182,182,0
21821,1,222,222,0
21822,1,177,177,0
21823,1,182,182,0
21824,1,96,96,0
19764,1,198,198,0
19765,1,229,229,0
19766,1,249,249,0
19767,1,196,196,0
19768,1,100,100,0
19777,1,176,176,0
19778,1,194,194,0
19779,1,238,238,0
19775,1,187,187,0
20090,1,195,195,0
20091,1,188,188,0
20092,1,200,200,0
20093,1,204,204,0
20094,1,203,203,0
20321,1,182,182,0
20322,1,185,185,0
20323,1,171,171,0
19897,1,194,194,0
19898,1,210,210,0
19899,1,186,186,0
19900,1,199,199,0
19901,1,245,245,0
19902,1,199,199,0
19903,1,235,235,0
22217,1,205,205,0
20075,1,203,203,0
20076,1,228,228,0
20077,1,218,218,0
20078,1,187,187,0
20079,1,214,214,0
20080,1,107,107,0
24851,1,217,217,0
24852,1,216,216,0
24853,1,174,174,0
20179,1,192,192,0
20180,1,182,182,0
20181,1,198,198,0
20182,1,196,196,0
20183,1,189,189,0
20184,1,94,94,0
24291,1,179,179,0
24569,1,202,202,0
24570,1,172,172,0
20367,1,204,204,0
22191,1,174,174,0
22192,1,114,114,0
20476,1,247,247,0
20477,1,202,202,0
20478,1,215,215,0
20479,1,167,167,0
21933,1,211,211,0
22141,1,191,191,0
22142,1,219,219,0
22185,1,195,195,0
22186,1,191,191,0
22187,1,198,198,0
22188,1,220,220,0
22189,1,195,195,0
22190,1,207,207,0
23498,1,185,185,0
25154,1,200,200,0
25155,1,171,171,0
25156,1,175,175,0
25157,1,201,201,0
25158,1,230,230,0
25159,1,181,181,0
25160,1,92,92,0
25921,1,195,195,0
24024,1,88,88,0
24854,1,198,198,0
24855,1,167,167,0
24856,1,88,88,0
25210,1,178,178,0
25211,1,188,188,0
25212,1,198,198,0
25213,1,170,170,0
25214,1,222,222,0
25215,1,221,221,0
25935,1,189,189,0
25936,1,99,99,0
26361,1,207,207,0
26303,1,174,174,0
26482,1,213,213,0
26483,1,242,242,0
26484,1,184,184,0
26485,1,196,196,0
26486,1,188,188,0
26487,1,177,177,0
26488,1,96,96,0
26539,1,212,212,0
26540,1,216,216,0
26541,1,198,198,0
26542,1,216,216,0
26543,1,231,231,0
26544,1,102,102,0
28818,1,184,184,0
28819,1,213,213,0
575,1,181,181,0
1177,1,177,177,0
1178,1,194,194,0
1179,1,186,186,0
1180,1,196,196,0
1181,1,197,197,0
1182,1,227,227,0
1183,1,198,198,0
1184,1,90,90,0
1321,1,190,190,0
2617,1,186,186,0
2618,1,191,191,0
2619,1,176,176,0
2620,1,174,174,0
2621,1,208,208,0
2622,1,206,206,0
2623,1,217,217,0
13497,1,215,215,0
13504,1,82,82,0
2969,1,171,171,0
2970,1,201,201,0
2971,1,186,186,0
2972,1,195,195,0
2973,1,185,185,0
2974,1,178,178,0
2975,1,234,234,0
2976,1,99,99,0
5129,1,181,181,0
6307,1,210,210,0
6308,1,179,179,0
6309,1,191,191,0
6310,1,206,206,0
6311,1,200,200,0
6312,1,88,88,0
20201,1,193,193,0
20202,1,188,188,0
20204,1,235,235,0
8888,1,103,103,0
13147,1,199,199,0
13148,1,196,196,0
13149,1,160,160,0
13361,1,188,188,0
13362,1,175,175,0
13363,1,214,214,0
13364,1,169,169,0
13683,1,242,242,0
13684,1,173,173,0
13685,1,186,186,0
13686,1,170,170,0
13687,1,219,219,0
13921,1,191,191,0
13922,1,174,174,0
13923,1,246,246,0
15684,1,193,193,0
15685,1,177,177,0
15686,1,164,164,0
15687,1,188,188,0
15688,1,100,100,0
16753,1,170,170,0
16754,1,207,207,0
16755,1,173,173,0
16756,1,180,180,0
15775,1,184,184,0
20178,1,185,185,0
15946,1,190,190,0
15947,1,214,214,0
15948,1,190,190,0
15949,1,218,218,0
15950,1,196,196,0
15951,1,215,215,0
15952,1,111,111,0
17185,1,172,172,0
24591,1,247,247,0
24592,1,104,104,0
1913,1,186,186,0
1914,1,183,183,0
1915,1,202,202,0
1916,1,202,202,0
1917,1,211,211,0
1918,1,177,177,0
1919,1,186,186,0
1920,1,94,94,0
3249,1,209,209,0
2701,1,197,197,0
2702,1,187,187,0
2703,1,188,188,0
2704,1,95,95,0
8809,1,191,191,0
8810,1,221,221,0
8811,1,193,193,0
8812,1,172,172,0
8813,1,190,190,0
3507,1,213,213,0
3508,1,189,189,0
3509,1,179,179,0
3510,1,195,195,0
3511,1,163,163,0
3512,1,88,88,0
3729,1,205,205,0
3730,1,189,189,0
3731,1,252,252,0
17345,1,256,256,0
17346,1,183,183,0
17347,1,218,218,0
17348,1,190,190,0
17349,1,185,185,0
17350,1,179,179,0
17351,1,229,229,0
17352,1,84,84,0
23976,1,83,83,0
19337,1,197,197,0
19338,1,162,162,0
19339,1,182,182,0
19340,1,247,247,0
19341,1,201,201,0
19342,1,180,180,0
19343,1,217,217,0
19344,1,106,106,0
20553,1,168,168,0
20554,1,193,193,0
20555,1,184,184,0
20556,1,181,181,0
20557,1,247,247,0
20558,1,208,208,0
20559,1,190,190,0
20560,1,90,90,0
6361,1,190,190,0
6362,1,175,175,0
6363,1,192,192,0
6364,1,248,248,0
6365,1,180,180,0
6366,1,180,180,0
6367,1,194,194,0
6368,1,84,84,0
27977,1,186,186,0
10145,1,196,196,0
10146,1,210,210,0
10147,1,181,181,0
10148,1,178,178,0
10149,1,181,181,0
10150,1,189,189,0
10151,1,166,166,0
10152,1,107,107,0
14385,1,188,188,0
19225,1,244,244,0
19226,1,200,200,0
19227,1,200,200,0
19228,1,172,172,0
19229,1,207,207,0
19230,1,192,192,0
19231,1,167,167,0
19232,1,100,100,0
20460,1,175,175,0
19505,1,179,179,0
19506,1,169,169,0
19507,1,175,175,0
19508,1,194,194,0
19509,1,216,216,0
19510,1,172,172,0
19511,1,250,250,0
19512,1,97,97,0
28865,1,174,174,0
20461,1,181,181,0
20462,1,169,169,0
20463,1,232,232,0
20464,1,79,79,0
20465,1,189,189,0
20466,1,198,198,0
20467,1,189,189,0
20468,1,181,181,0
8739,1,208,208,0
8740,1,234,234,0
8741,1,172,172,0
8742,1,198,198,0
8743,1,193,193,0
8744,1,99,99,0
18985,1,196,196,0
18986,1,186,186,0
18987,1,175,175,0
10995,1,184,184,0
8947,1,218,218,0
8948,1,201,201,0
8949,1,210,210,0
8950,1,219,219,0
8951,1,183,183,0
8952,1,108,108,0
24729,1,188,188,0
24736,1,108,108,0
13086,1,206,206,0
13087,1,194,194,0
14348,1,187,187,0
15010,1,184,184,0
15011,1,189,189,0
15012,1,167,167,0
15013,1,171,171,0
15014,1,211,211,0
15015,1,187,187,0
15016,1,81,81,0
15745,1,182,182,0
20547,1,229,229,0
20548,1,178,178,0
20549,1,186,186,0
20550,1,180,180,0
20551,1,167,167,0
20552,1,98,98,0
20817,1,171,171,0
20979,1,187,187,0
20980,1,198,198,0
20981,1,210,210,0
20982,1,227,227,0
20983,1,192,192,0
20984,1,110,110,0
22008,1,93,93,0
22088,1,83,83,0
22182,1,172,172,0
22183,1,175,175,0
22184,1,85,85,0
22303,1,184,184,0
24312,1,110,110,0
24617,1,195,195,0
24618,1,183,183,0
24619,1,232,232,0
24620,1,194,194,0
24621,1,206,206,0
24622,1,195,195,0
24623,1,184,184,0
24624,1,102,102,0
25196,1,182,182,0
25197,1,174,174,0
25198,1,181,181,0
25199,1,187,187,0
25200,1,80,80,0
25370,1,192,192,0
25371,1,202,202,0
25372,1,198,198,0
25373,1,194,194,0
25374,1,193,193,0
25375,1,230,230,0
25398,1,235,235,0
25399,1,180,180,0
25400,1,119,119,0
25781,1,165,165,0
25534,1,175,175,0
25535,1,206,206,0
28760,1,94,94,0
28886,1,180,180,0
28887,1,226,226,0
28888,1,96,96,0
26111,1,178,178,0
26294,1,225,225,0
26295,1,220,220,0
26296,1,104,104,0
26644,1,220,220,0
26645,1,193,193,0
26646,1,187,187,0
26647,1,210,210,0
26648,1,80,80,0
28584,1,96,96,0
28603,1,215,215,0
28604,1,196,196,0
28605,1,197,197,0
28606,1,199,199,0
28607,1,193,193,0
11669,1,183,183,0
11670,1,181,181,0
11671,1,233,233,0
11672,1,83,83,0
17353,1,208,208,0
17354,1,192,192,0
17355,1,172,172,0
17356,1,181,181,0
17357,1,184,184,0
14501,1,183,183,0
14502,1,180,180,0
14503,1,214,214,0
14504,1,90,90,0
26329,1,194,194,0
26330,1,236,236,0
26331,1,195,195,0
26332,1,190,190,0
26336,1,110,110,0
14911,1,185,185,0
16911,1,193,193,0
16912,1,96,96,0
19952,1,104,104,0
16746,1,186,186,0
16747,1,185,185,0
16748,1,179,179,0
16749,1,187,187,0
16750,1,220,220,0
16751,1,203,203,0
16752,1,72,72,0
16873,1,207,207,0
16874,1,255,255,0
16943,1,235,235,0
16944,1,96,96,0
19217,1,212,212,0
19218,1,199,199,0
19219,1,218,218,0
19220,1,201,201,0
19221,1,171,171,0
20475,1,186,186,0
22046,1,214,214,0
22047,1,188,188,0
25930,1,248,248,0
25931,1,186,186,0
25932,1,225,225,0
25933,1,184,184,0
25934,1,170,170,0
26368,1,111,111,0
21826,1,179,179,0
21827,1,190,190,0
21828,1,172,172,0
21829,1,187,187,0
21830,1,195,195,0
21831,1,200,200,0
21832,1,91,91,0
25954,1,222,222,0
24292,1,210,210,0
24293,1,174,174,0
24294,1,188,188,0
24295,1,205,205,0
24296,1,105,105,0
24561,1,199,199,0
24562,1,187,187,0
24563,1,187,187,0
24564,1,172,172,0
417,1,235,235,0
418,1,182,182,0
419,1,206,206,0
420,1,195,195,0
421,1,160,160,0
422,1,191,191,0
423,1,190,190,0
424,1,85,85,0
28649,1,201,201,0
563,1,172,172,0
564,1,233,233,0
565,1,182,182,0
566,1,197,197,0
567,1,196,196,0
568,1,105,105,0
2233,1,206,206,0
2234,1,199,199,0
2240,1,98,98,0
2273,1,175,175,0
2274,1,245,245,0
2275,1,181,181,0
2276,1,227,227,0
2277,1,194,194,0
2278,1,173,173,0
2279,1,237,237,0
2280,1,81,81,0
2336,1,100,100,0
5593,1,194,194,0
5594,1,196,196,0
5595,1,170,170,0
5596,1,255,255,0
5597,1,190,190,0
5598,1,189,189,0
5599,1,203,203,0
5600,1,99,99,0
12736,1,101,101,0
5665,1,232,232,0
5666,1,180,180,0
5667,1,196,196,0
5668,1,188,188,0
5669,1,203,203,0
5670,1,161,161,0
5671,1,214,214,0
5672,1,119,119,0
8928,1,96,96,0
5673,1,198,198,0
5674,1,180,180,0
5675,1,198,198,0
5676,1,165,165,0
5677,1,190,190,0
5678,1,208,208,0
5679,1,191,191,0
5680,1,78,78,0
8273,1,216,216,0
5753,1,207,207,0
5754,1,159,159,0
5755,1,189,189,0
5756,1,228,228,0
5757,1,199,199,0
5758,1,205,205,0
5761,1,156,156,0
5762,1,208,208,0
5759,1,179,179,0
5763,1,192,192,0
5764,1,245,245,0
5765,1,169,169,0
5766,1,208,208,0
5767,1,188,188,0
5768,1,103,103,0
5993,1,228,228,0
5994,1,179,179,0
5995,1,212,212,0
17137,1,180,180,0
17138,1,214,214,0
17139,1,219,219,0
17140,1,211,211,0
17141,1,210,210,0
17142,1,188,188,0
5996,1,205,205,0
5997,1,187,187,0
5998,1,260,260,0
5999,1,170,170,0
6000,1,85,85,0
8865,1,169,169,0
8866,1,202,202,0
8867,1,201,201,0
8868,1,190,190,0
8835,1,265,265,0
8836,1,189,189,0
8837,1,182,182,0
8838,1,200,200,0
8839,1,218,218,0
8840,1,92,92,0
19417,1,199,199,0
19424,1,92,92,0
8869,1,201,201,0
8870,1,172,172,0
8871,1,168,168,0
8872,1,92,92,0
13633,1,219,219,0
13634,1,195,195,0
13635,1,196,196,0
13636,1,167,167,0
13637,1,190,190,0
11012,1,200,200,0
11013,1,182,182,0
11014,1,197,197,0
11015,1,190,190,0
11016,1,102,102,0
13641,1,165,165,0
13642,1,159,159,0
13643,1,187,187,0
13644,1,186,186,0
11850,1,211,211,0
11851,1,199,199,0
11852,1,184,184,0
11853,1,169,169,0
11854,1,164,164,0
11855,1,180,180,0
11856,1,81,81,0
13120,1,124,124,0
24689,1,182,182,0
13113,1,242,242,0
13114,1,170,170,0
13115,1,192,192,0
13116,1,183,183,0
13117,1,210,210,0
13118,1,186,186,0
13119,1,179,179,0
26266,1,200,200,0
26267,1,159,159,0
16914,1,203,203,0
16915,1,189,189,0
16916,1,204,204,0
16917,1,170,170,0
16918,1,184,184,0
16919,1,181,181,0
16920,1,100,100,0
17113,1,189,189,0
17120,1,89,89,0
28658,1,209,209,0
17105,1,163,163,0
17106,1,212,212,0
17107,1,213,213,0
17108,1,208,208,0
17109,1,203,203,0
17110,1,176,176,0
17111,1,218,218,0
17112,1,95,95,0
19593,1,199,199,0
17143,1,194,194,0
17144,1,99,99,0
19082,1,190,190,0
19083,1,199,199,0
19084,1,188,188,0
19085,1,229,229,0
19086,1,185,185,0
19087,1,218,218,0
19088,1,99,99,0
19689,1,196,196,0
19241,1,200,200,0
19242,1,226,226,0
19243,1,165,165,0
19244,1,189,189,0
19245,1,195,195,0
19246,1,188,188,0
19247,1,195,195,0
19248,1,102,102,0
25825,1,156,156,0
19387,1,208,208,0
19388,1,196,196,0
19389,1,187,187,0
19390,1,172,172,0
20193,1,222,222,0
20194,1,192,192,0
20195,1,233,233,0
20196,1,224,224,0
19479,1,178,178,0
19480,1,90,90,0
21985,1,163,163,0
21986,1,201,201,0
21987,1,196,196,0
21988,1,167,167,0
21989,1,212,212,0
21990,1,198,198,0
21991,1,189,189,0
19977,1,212,212,0
19978,1,191,191,0
19979,1,192,192,0
19980,1,191,191,0
19981,1,219,219,0
19982,1,197,197,0
19983,1,222,222,0
19984,1,113,113,0
20140,1,203,203,0
20141,1,189,189,0
20142,1,193,193,0
20143,1,199,199,0
20144,1,82,82,0
20203,1,206,206,0
20170,1,181,181,0
20171,1,195,195,0
20172,1,197,197,0
20173,1,180,180,0
20174,1,189,189,0
20175,1,167,167,0
20176,1,87,87,0
21618,1,200,200,0
21619,1,185,185,0
21620,1,200,200,0
21621,1,173,173,0
21622,1,184,184,0
21623,1,182,182,0
21624,1,88,88,0
28657,1,183,183,0
22317,1,185,185,0
22318,1,228,228,0
22319,1,149,149,0
22320,1,82,82,0
22417,1,249,249,0
22418,1,186,186,0
22419,1,182,182,0
22420,1,197,197,0
22421,1,208,208,0
22399,1,181,181,0
24267,1,186,186,0
24268,1,192,192,0
24269,1,195,195,0
24270,1,205,205,0
24271,1,188,188,0
24272,1,84,84,0
26681,1,206,206,0
26688,1,97,97,0
24089,1,261,261,0
24090,1,189,189,0
24091,1,229,229,0
24092,1,188,188,0
24093,1,180,180,0
24094,1,165,165,0
24095,1,243,243,0
24096,1,108,108,0
24408,1,106,106,0
26313,1,203,203,0
26314,1,187,187,0
26315,1,218,218,0
26316,1,185,185,0
26317,1,174,174,0
26318,1,173,173,0
26319,1,198,198,0
26320,1,91,91,0
26683,1,187,187,0
26684,1,174,174,0
26685,1,191,191,0
26686,1,211,211,0
26687,1,181,181,0
28785,1,167,167,0
28786,1,165,165,0
28787,1,213,213,0
28788,1,192,192,0
26745,1,164,164,0
26746,1,206,206,0
26747,1,200,200,0
26748,1,186,186,0
26749,1,195,195,0
26750,1,194,194,0
26751,1,234,234,0
26752,1,91,91,0
28570,1,184,184,0
28571,1,211,211,0
28572,1,170,170,0
28573,1,183,183,0
28574,1,179,179,0
28575,1,197,197,0
28627,1,243,243,0
28628,1,168,168,0
28629,1,170,170,0
28630,1,165,165,0
28631,1,230,230,0
28632,1,105,105,0
1905,1,196,196,0
1906,1,181,181,0
1907,1,169,169,0
1908,1,187,187,0
1909,1,216,216,0
1910,1,169,169,0
1911,1,192,192,0
1912,1,90,90,0
3945,1,189,189,0
3288,1,91,91,0
4437,1,233,233,0
4438,1,163,163,0
4439,1,191,191,0
4440,1,95,95,0
4697,1,186,186,0
4698,1,204,204,0
4699,1,203,203,0
4704,1,85,85,0
3308,1,187,187,0
3309,1,178,178,0
3310,1,191,191,0
3311,1,196,196,0
3312,1,85,85,0
4433,1,173,173,0
4434,1,184,184,0
4435,1,195,195,0
4436,1,239,239,0
3316,1,175,175,0
3317,1,191,191,0
3318,1,179,179,0
3319,1,204,204,0
3320,1,107,107,0
3433,1,177,177,0
3434,1,200,200,0
3435,1,207,207,0
3436,1,184,184,0
3946,1,190,190,0
3947,1,186,186,0
3948,1,196,196,0
3949,1,200,200,0
3950,1,195,195,0
3951,1,200,200,0
3952,1,83,83,0
4081,1,247,247,0
4082,1,198,198,0
4025,1,200,200,0
4026,1,221,221,0
4027,1,180,180,0
4028,1,207,207,0
4029,1,218,218,0
4030,1,184,184,0
4031,1,193,193,0
4032,1,108,108,0
9249,1,179,179,0
4083,1,213,213,0
4084,1,196,196,0
4085,1,227,227,0
4086,1,177,177,0
4087,1,182,182,0
4088,1,91,91,0
4465,1,171,171,0
4466,1,184,184,0
4467,1,209,209,0
4700,1,195,195,0
4701,1,216,216,0
6057,1,251,251,0
6058,1,174,174,0
6059,1,194,194,0
6060,1,174,174,0
6061,1,181,181,0
6062,1,192,192,0
4702,1,178,178,0
4703,1,256,256,0
6185,1,208,208,0
6186,1,184,184,0
6187,1,198,198,0
6188,1,209,209,0
6189,1,193,193,0
6190,1,251,251,0
4793,1,166,166,0
4794,1,189,189,0
4795,1,220,220,0
4796,1,176,176,0
4797,1,193,193,0
4798,1,183,183,0
4799,1,162,162,0
4800,1,102,102,0
6097,1,201,201,0
5723,1,214,214,0
5724,1,172,172,0
5725,1,181,181,0
5726,1,231,231,0
6449,1,187,187,0
6450,1,213,213,0
6451,1,188,188,0
6452,1,185,185,0
6063,1,233,233,0
6064,1,98,98,0
6217,1,196,196,0
6218,1,168,168,0
6219,1,209,209,0
6220,1,181,181,0
6221,1,185,185,0
6222,1,209,209,0
6223,1,176,176,0
6191,1,194,194,0
6192,1,87,87,0
7097,1,181,181,0
7098,1,192,192,0
7099,1,192,192,0
7100,1,197,197,0
7101,1,188,188,0
7104,1,99,99,0
7105,1,187,187,0
6224,1,101,101,0
7033,1,187,187,0
7034,1,176,176,0
7035,1,208,208,0
7036,1,193,193,0
7037,1,184,184,0
7038,1,179,179,0
7039,1,228,228,0
7040,1,83,83,0
6819,1,213,213,0
6820,1,191,191,0
6821,1,217,217,0
6822,1,181,181,0
6823,1,209,209,0
6824,1,108,108,0
7041,1,186,186,0
7042,1,199,199,0
7043,1,188,188,0
7120,1,112,112,0
7305,1,195,195,0
7306,1,185,185,0
7307,1,192,192,0
7308,1,188,188,0
7309,1,188,188,0
7310,1,187,187,0
7311,1,193,193,0
7312,1,86,86,0
7289,1,193,193,0
7290,1,187,187,0
7291,1,185,185,0
7292,1,207,207,0
7293,1,214,214,0
7294,1,219,219,0
7295,1,190,190,0
7296,1,99,99,0
7777,1,195,195,0
7641,1,188,188,0
7642,1,198,198,0
7701,1,185,185,0
7702,1,203,203,0
9761,1,224,224,0
9762,1,222,222,0
9763,1,202,202,0
9764,1,192,192,0
9765,1,179,179,0
7703,1,166,166,0
7704,1,99,99,0
9590,1,195,195,0
9673,1,195,195,0
9674,1,184,184,0
9675,1,235,235,0
9676,1,181,181,0
9677,1,159,159,0
9678,1,199,199,0
7736,1,83,83,0
7793,1,183,183,0
7794,1,213,213,0
7795,1,180,180,0
7796,1,201,201,0
7797,1,206,206,0
7798,1,244,244,0
7799,1,205,205,0
7808,1,85,85,0
7737,1,179,179,0
7738,1,174,174,0
7739,1,203,203,0
7740,1,175,175,0
7741,1,194,194,0
7742,1,186,186,0
7743,1,205,205,0
7744,1,99,99,0
9633,1,195,195,0
7778,1,193,193,0
7779,1,202,202,0
7780,1,191,191,0
7781,1,214,214,0
7782,1,255,255,0
7783,1,184,184,0
7784,1,80,80,0
7833,1,204,204,0
7840,1,93,93,0
7865,1,194,194,0
7866,1,220,220,0
7867,1,164,164,0
7868,1,182,182,0
7869,1,223,223,0
7870,1,174,174,0
7881,1,247,247,0
7882,1,199,199,0
8787,1,203,203,0
8788,1,183,183,0
8789,1,205,205,0
8790,1,189,189,0
8791,1,243,243,0
24937,1,207,207,0
24938,1,183,183,0
24939,1,216,216,0
8792,1,84,84,0
24649,1,187,187,0
24650,1,195,195,0
24651,1,192,192,0
24652,1,185,185,0
24653,1,223,223,0
24654,1,199,199,0
24655,1,212,212,0
24656,1,114,114,0
