163,1,166,166,0
164,1,151,151,0
165,1,5,5,0
1321,1,169,169,0
169,1,163,163,0
170,1,148,148,0
289,1,151,151,0
290,1,149,149,0
291,1,6,6,0
683,1,153,153,0
684,1,8,8,0
171,1,8,8,0
535,1,154,154,0
536,1,140,140,0
537,1,10,10,0
1024,1,169,169,0
1025,1,173,173,0
1026,1,11,11,0
181,1,161,161,0
182,1,148,148,0
183,1,3,3,0
313,1,164,164,0
314,1,148,148,0
315,1,8,8,0
448,1,162,162,0
449,1,154,154,0
450,1,6,6,0
709,1,153,153,0
710,1,156,156,0
711,1,7,7,0
968,1,149,149,0
969,1,11,11,0
500,1,164,164,0
501,1,7,7,0
766,1,158,158,0
767,1,149,149,0
643,1,164,164,0
644,1,154,154,0
645,1,9,9,0
1159,1,153,153,0
1286,1,167,167,0
940,1,156,156,0
941,1,155,155,0
1058,1,118,118,0
1059,1,5,5,0
1063,1,169,169,0
1064,1,158,158,0
1065,1,8,8,0
947,1,146,146,0
1022,1,151,151,0
1023,1,7,7,0
190,1,163,163,0
191,1,172,172,0
192,1,5,5,0
327,1,4,4,0
424,1,153,153,0
425,1,140,140,0
426,1,3,3,0
196,1,159,159,0
197,1,144,144,0
198,1,4,4,0
199,1,167,167,0
200,1,152,152,0
201,1,10,10,0
525,1,6,6,0
266,1,185,185,0
267,1,11,11,0
538,1,154,154,0
539,1,146,146,0
540,1,4,4,0
679,1,152,152,0
680,1,145,145,0
277,1,155,155,0
278,1,145,145,0
279,1,8,8,0
325,1,153,153,0
326,1,137,137,0
656,1,146,146,0
657,1,6,6,0
337,1,169,169,0
338,1,168,168,0
339,1,7,7,0
475,1,158,158,0
476,1,150,150,0
477,1,5,5,0
742,1,153,153,0
556,1,150,150,0
557,1,168,168,0
558,1,4,4,0
681,1,8,8,0
691,1,157,157,0
692,1,166,166,0
693,1,8,8,0
718,1,152,152,0
719,1,154,154,0
720,1,9,9,0
853,1,167,167,0
854,1,166,166,0
855,1,9,9,0
1040,1,151,151,0
1041,1,9,9,0
1042,1,144,144,0
1043,1,148,148,0
1044,1,10,10,0
1060,1,168,168,0
1155,1,7,7,0
1150,1,169,169,0
1151,1,161,161,0
481,1,174,174,0
482,1,154,154,0
483,1,5,5,0
