93717,1,240,240,0
93718,1,174,174,0
93719,1,180,180,0
93720,1,183,183,0
94557,1,245,245,0
94558,1,231,231,0
94559,1,218,218,0
94560,1,178,178,0
94561,1,184,184,0
94562,1,255,255,0
94563,1,186,186,0
94564,1,185,185,0
94565,1,196,196,0
94566,1,236,236,0
94567,1,242,242,0
94568,1,198,198,0
94569,1,186,186,0
94570,1,186,186,0
94571,1,194,194,0
94572,1,215,215,0
94573,1,210,210,0
94574,1,208,208,0
94575,1,263,263,0
94576,1,204,204,0
94577,1,171,171,0
94578,1,172,172,0
97549,1,189,189,0
97550,1,179,179,0
97551,1,234,234,0
97552,1,207,207,0
97553,1,221,221,0
97554,1,227,227,0
97555,1,179,179,0
97556,1,188,188,0
97557,1,207,207,0
97558,1,179,179,0
97559,1,192,192,0
97560,1,167,167,0
97561,1,261,261,0
97562,1,261,261,0
97563,1,176,176,0
97564,1,262,262,0
97565,1,198,198,0
97566,1,186,186,0
97567,1,174,174,0
97568,1,184,184,0
97569,1,188,188,0
97570,1,144,144,0
97153,1,189,189,0
97154,1,183,183,0
97155,1,207,207,0
97156,1,200,200,0
97157,1,197,197,0
97158,1,215,215,0
97159,1,204,204,0
97160,1,181,181,0
97161,1,171,171,0
97162,1,168,168,0
97163,1,174,174,0
97164,1,249,249,0
97165,1,176,176,0
97166,1,175,175,0
97167,1,166,166,0
97168,1,173,173,0
97169,1,212,212,0
97170,1,221,221,0
97171,1,156,156,0
97172,1,163,163,0
97173,1,181,181,0
97174,1,198,198,0
100211,1,206,206,0
100212,1,236,236,0
100213,1,197,197,0
100214,1,251,251,0
100215,1,210,210,0
100216,1,178,178,0
100217,1,190,190,0
100218,1,197,197,0
100219,1,210,210,0
100220,1,171,171,0
100221,1,192,192,0
100222,1,184,184,0
100223,1,191,191,0
100224,1,171,171,0
100225,1,169,169,0
100226,1,236,236,0
100227,1,190,190,0
100228,1,189,189,0
100229,1,189,189,0
100230,1,202,202,0
100231,1,162,162,0
100232,1,162,162,0
102389,1,222,222,0
102390,1,207,207,0
102391,1,198,198,0
102392,1,191,191,0
102393,1,177,177,0
102394,1,189,189,0
102395,1,239,239,0
102396,1,169,169,0
102397,1,271,271,0
102398,1,211,211,0
102399,1,200,200,0
102400,1,236,236,0
102401,1,181,181,0
102402,1,218,218,0
102403,1,222,222,0
102404,1,171,171,0
102405,1,174,174,0
102406,1,209,209,0
102407,1,209,209,0
102408,1,190,190,0
102409,1,216,216,0
102410,1,205,205,0
104127,1,188,188,0
104128,1,180,180,0
104129,1,264,264,0
104130,1,220,220,0
104131,1,177,177,0
104132,1,162,162,0
104133,1,174,174,0
104134,1,194,194,0
104135,1,172,172,0
104136,1,182,182,0
104137,1,186,186,0
104138,1,182,182,0
104139,1,166,166,0
104140,1,194,194,0
104141,1,193,193,0
104142,1,205,205,0
104143,1,195,195,0
104144,1,251,251,0
104145,1,160,160,0
104146,1,218,218,0
104147,1,218,218,0
104148,1,192,192,0
102873,1,163,163,0
102874,1,201,201,0
102875,1,209,209,0
102876,1,175,175,0
102877,1,222,222,0
102878,1,167,167,0
102879,1,170,170,0
102880,1,175,175,0
102881,1,189,189,0
102882,1,225,225,0
102883,1,180,180,0
102884,1,191,191,0
102885,1,238,238,0
102886,1,170,170,0
102887,1,172,172,0
102888,1,187,187,0
102889,1,200,200,0
102890,1,217,217,0
102891,1,200,200,0
102892,1,199,199,0
102893,1,201,201,0
102894,1,178,178,0
105095,1,166,166,0
105096,1,176,176,0
105097,1,178,178,0
105098,1,217,217,0
105099,1,244,244,0
105100,1,205,205,0
105101,1,205,205,0
105102,1,182,182,0
105103,1,198,198,0
105104,1,166,166,0
105105,1,189,189,0
105106,1,188,188,0
105107,1,185,185,0
105108,1,213,213,0
105109,1,246,246,0
105110,1,190,190,0
105111,1,213,213,0
105112,1,197,197,0
105113,1,200,200,0
105114,1,223,223,0
105115,1,226,226,0
105116,1,179,179,0
105205,1,242,242,0
105206,1,236,236,0
105207,1,223,223,0
105208,1,206,206,0
105209,1,210,210,0
105210,1,200,200,0
105211,1,196,196,0
105212,1,208,208,0
105213,1,157,157,0
105214,1,210,210,0
105215,1,179,179,0
105216,1,239,239,0
105217,1,192,192,0
105218,1,205,205,0
105219,1,184,184,0
105220,1,223,223,0
105221,1,207,207,0
105222,1,174,174,0
105223,1,198,198,0
105224,1,215,215,0
105225,1,166,166,0
105226,1,185,185,0
106745,1,211,211,0
106746,1,179,179,0
106747,1,199,199,0
106748,1,183,183,0
106749,1,169,169,0
106750,1,175,175,0
106751,1,201,201,0
106752,1,216,216,0
106753,1,211,211,0
106754,1,249,249,0
106755,1,203,203,0
106756,1,188,188,0
106757,1,199,199,0
106758,1,178,178,0
106759,1,210,210,0
106760,1,199,199,0
106761,1,212,212,0
106762,1,217,217,0
106763,1,210,210,0
106764,1,216,216,0
106765,1,186,186,0
106766,1,159,159,0
107141,1,172,172,0
107142,1,179,179,0
107143,1,228,228,0
107144,1,218,218,0
107145,1,190,190,0
107146,1,200,200,0
107147,1,195,195,0
107148,1,207,207,0
107149,1,194,194,0
107150,1,182,182,0
107151,1,184,184,0
107152,1,163,163,0
107153,1,201,201,0
107154,1,212,212,0
107155,1,211,211,0
107156,1,220,220,0
107157,1,200,200,0
107158,1,217,217,0
107159,1,218,218,0
107160,1,181,181,0
107161,1,206,206,0
107162,1,171,171,0
107537,1,189,189,0
107538,1,231,231,0
107539,1,181,181,0
107540,1,225,225,0
107541,1,197,197,0
107542,1,201,201,0
107543,1,181,181,0
107544,1,231,231,0
107545,1,215,215,0
107546,1,218,218,0
107547,1,202,202,0
107548,1,176,176,0
107549,1,168,168,0
107550,1,207,207,0
107551,1,235,235,0
107552,1,265,265,0
107553,1,176,176,0
107554,1,185,185,0
107555,1,216,216,0
107556,1,225,225,0
107557,1,187,187,0
107558,1,145,145,0
109583,1,166,166,0
109584,1,209,209,0
109585,1,239,239,0
109586,1,181,181,0
109587,1,222,222,0
109588,1,179,179,0
109589,1,222,222,0
109590,1,200,200,0
109591,1,181,181,0
109592,1,178,178,0
109593,1,187,187,0
109594,1,169,169,0
109595,1,210,210,0
109596,1,210,210,0
109597,1,212,212,0
109598,1,175,175,0
109599,1,181,181,0
109600,1,184,184,0
109601,1,176,176,0
109602,1,227,227,0
109603,1,203,203,0
109604,1,196,196,0
