70,1,217,217,0
71,1,190,190,0
1381,1,217,217,0
1382,1,190,190,0
1383,1,210,210,0
1384,1,108,108,0
129,1,211,211,0
130,1,193,193,0
637,1,188,188,0
638,1,188,188,0
639,1,199,199,0
640,1,96,96,0
701,1,184,184,0
702,1,183,183,0
703,1,196,196,0
704,1,92,92,0
789,1,190,190,0
792,1,113,113,0
1299,1,200,200,0
1300,1,88,88,0
1518,1,198,198,0
1519,1,206,206,0
1634,1,212,212,0
1635,1,194,194,0
1636,1,105,105,0
1645,1,196,196,0
1646,1,202,202,0
1334,1,198,198,0
1335,1,199,199,0
1469,1,190,190,0
1470,1,180,180,0
1471,1,201,201,0
1491,1,185,185,0
1492,1,100,100,0
1614,1,180,180,0
1615,1,192,192,0
1557,1,202,202,0
1558,1,206,206,0
1559,1,195,195,0
1609,1,206,206,0
1610,1,194,194,0
1611,1,177,177,0
1612,1,99,99,0
1637,1,196,196,0
1638,1,195,195,0
1606,1,185,185,0
1607,1,203,203,0
1701,1,199,199,0
1702,1,202,202,0
1703,1,204,204,0
1704,1,87,87,0
1621,1,189,189,0
1622,1,212,212,0
1623,1,196,196,0
1639,1,202,202,0
1640,1,92,92,0
1647,1,213,213,0
1711,1,195,195,0
1709,1,212,212,0
1710,1,211,211,0
1712,1,95,95,0
1600,1,101,101,0
1601,1,206,206,0
1602,1,217,217,0
1603,1,192,192,0
1286,1,200,200,0
1287,1,186,186,0
1288,1,92,92,0
1289,1,176,176,0
1290,1,190,190,0
1291,1,199,199,0
1292,1,101,101,0
1467,1,201,201,0
1468,1,107,107,0
1577,1,187,187,0
1578,1,212,212,0
1579,1,192,192,0
1580,1,94,94,0
1685,1,205,205,0
1686,1,204,204,0
1687,1,185,185,0
1689,1,193,193,0
1696,1,90,90,0
1694,1,219,219,0
1695,1,202,202,0
1714,1,195,195,0
1715,1,202,202,0
1273,1,197,197,0
1274,1,178,178,0
1275,1,199,199,0
1276,1,97,97,0
1633,1,187,187,0
1021,1,204,204,0
1022,1,196,196,0
1023,1,189,189,0
1524,1,96,96,0
1261,1,194,194,0
1110,1,207,207,0
1111,1,196,196,0
1529,1,199,199,0
1530,1,208,208,0
1531,1,192,192,0
1532,1,88,88,0
1229,1,203,203,0
1230,1,191,191,0
1231,1,187,187,0
1605,1,215,215,0
1608,1,90,90,0
1517,1,184,184,0
1520,1,97,97,0
1474,1,214,214,0
1475,1,211,211,0
1476,1,79,79,0
1481,1,211,211,0
1482,1,188,188,0
1483,1,197,197,0
646,1,201,201,0
647,1,201,201,0
648,1,99,99,0
949,1,202,202,0
950,1,216,216,0
951,1,190,190,0
952,1,98,98,0
1008,1,95,95,0
649,1,190,190,0
1648,1,99,99,0
1222,1,188,188,0
1223,1,185,185,0
1305,1,198,198,0
1306,1,213,213,0
1307,1,200,200,0
1308,1,90,90,0
1666,1,213,213,0
1667,1,203,203,0
1568,1,101,101,0
1238,1,195,195,0
1239,1,214,214,0
1565,1,202,202,0
1566,1,210,210,0
1567,1,185,185,0
1641,1,205,205,0
1642,1,201,201,0
1643,1,207,207,0
1542,1,186,186,0
1543,1,192,192,0
1553,1,200,200,0
1554,1,202,202,0
1555,1,191,191,0
1556,1,91,91,0
1561,1,195,195,0
1562,1,212,212,0
1563,1,181,181,0
1564,1,99,99,0
1597,1,203,203,0
1598,1,190,190,0
1599,1,195,195,0
1604,1,89,89,0
1573,1,206,206,0
1574,1,196,196,0
1575,1,200,200,0
1576,1,93,93,0
1690,1,189,189,0
1691,1,202,202,0
1692,1,109,109,0
1693,1,210,210,0
1705,1,203,203,0
1706,1,219,219,0
1707,1,207,207,0
1708,1,86,86,0
1713,1,204,204,0
650,1,211,211,0
651,1,190,190,0
652,1,101,101,0
1581,1,196,196,0
1582,1,201,201,0
1583,1,211,211,0
1584,1,97,97,0
709,1,216,216,0
710,1,189,189,0
736,1,86,86,0
790,1,217,217,0
791,1,201,201,0
989,1,190,190,0
990,1,205,205,0
991,1,186,186,0
1065,1,196,196,0
1066,1,201,201,0
1067,1,187,187,0
1541,1,199,199,0
797,1,200,200,0
798,1,200,200,0
799,1,205,205,0
800,1,102,102,0
1253,1,203,203,0
1254,1,198,198,0
1255,1,204,204,0
1256,1,86,86,0
1560,1,93,93,0
1665,1,174,174,0
1629,1,215,215,0
1630,1,176,176,0
1631,1,211,211,0
1632,1,105,105,0
1657,1,211,211,0
1658,1,203,203,0
1659,1,190,190,0
1660,1,96,96,0
1688,1,95,95,0
711,1,204,204,0
712,1,108,108,0
733,1,197,197,0
734,1,194,194,0
735,1,181,181,0
1033,1,191,191,0
845,1,195,195,0
846,1,216,216,0
847,1,212,212,0
913,1,183,183,0
914,1,196,196,0
915,1,208,208,0
916,1,105,105,0
1237,1,206,206,0
1240,1,106,106,0
877,1,215,215,0
878,1,201,201,0
879,1,204,204,0
880,1,95,95,0
1624,1,95,95,0
965,1,215,215,0
966,1,204,204,0
901,1,193,193,0
902,1,195,195,0
903,1,200,200,0
904,1,84,84,0
1024,1,101,101,0
1336,1,93,93,0
1473,1,194,194,0
967,1,205,205,0
968,1,86,86,0
1165,1,193,193,0
1166,1,206,206,0
1167,1,216,216,0
1168,1,107,107,0
1034,1,212,212,0
1221,1,187,187,0
1224,1,97,97,0
1005,1,194,194,0
1006,1,203,203,0
1007,1,188,188,0
1521,1,204,204,0
1522,1,201,201,0
1523,1,196,196,0
1544,1,105,105,0
1285,1,202,202,0
1035,1,187,187,0
1036,1,98,98,0
1173,1,196,196,0
1174,1,210,210,0
1175,1,195,195,0
1176,1,103,103,0
1249,1,207,207,0
1250,1,194,194,0
1251,1,212,212,0
1252,1,95,95,0
1068,1,88,88,0
1262,1,198,198,0
1263,1,203,203,0
1264,1,99,99,0
1106,1,207,207,0
1216,1,106,106,0
1297,1,221,221,0
1298,1,196,196,0
1107,1,218,218,0
1108,1,98,98,0
1213,1,198,198,0
1214,1,192,192,0
1215,1,166,166,0
1569,1,202,202,0
1570,1,189,189,0
1571,1,185,185,0
1572,1,95,95,0
755,1,193,193,0
756,1,93,93,0
849,1,203,203,0
850,1,198,198,0
851,1,203,203,0
852,1,105,105,0
1145,1,205,205,0
1146,1,213,213,0
1147,1,195,195,0
1350,1,196,196,0
1351,1,222,222,0
