2877,1,195,195,0
2878,1,206,206,0
2907,1,198,198,0
2908,1,215,215,0
3111,1,196,196,0
3112,1,195,195,0
4209,1,187,187,0
4978,1,190,190,0
4153,1,213,213,0
4154,1,175,175,0
4495,1,201,201,0
5102,1,176,176,0
4223,1,184,184,0
4364,1,194,194,0
4955,1,181,181,0
4956,1,189,189,0
4275,1,190,190,0
4276,1,197,197,0
4431,1,199,199,0
4432,1,176,176,0
2057,1,193,193,0
2058,1,205,205,0
3025,1,192,192,0
3026,1,185,185,0
2430,1,183,183,0
4061,1,195,195,0
4951,1,183,183,0
5142,1,197,197,0
2597,1,172,172,0
2598,1,204,204,0
4609,1,183,183,0
4610,1,201,201,0
2735,1,187,187,0
2736,1,183,183,0
4919,1,207,207,0
4920,1,188,188,0
2976,1,187,187,0
3015,1,196,196,0
3107,1,175,175,0
3108,1,172,172,0
3141,1,193,193,0
3142,1,176,176,0
3171,1,192,192,0
3172,1,175,175,0
3305,1,202,202,0
3306,1,172,172,0
3315,1,185,185,0
3316,1,181,181,0
4027,1,206,206,0
4144,1,193,193,0
4545,1,191,191,0
4590,1,202,202,0
4527,1,206,206,0
4528,1,169,169,0
4601,1,185,185,0
4602,1,179,179,0
4967,1,190,190,0
4968,1,163,163,0
4969,1,182,182,0
4970,1,171,171,0
2063,1,200,200,0
2064,1,196,196,0
2601,1,206,206,0
2602,1,201,201,0
2525,1,196,196,0
3134,1,205,205,0
3903,1,188,188,0
4148,1,200,200,0
2970,1,199,199,0
2975,1,190,190,0
3130,1,193,193,0
3157,1,190,190,0
3035,1,202,202,0
3036,1,200,200,0
3096,1,190,190,0
3336,1,194,194,0
3131,1,197,197,0
3132,1,184,184,0
3975,1,198,198,0
3976,1,180,180,0
3133,1,192,192,0
3155,1,195,195,0
4081,1,199,199,0
4082,1,201,201,0
4120,1,193,193,0
4395,1,204,204,0
4195,1,220,220,0
4196,1,210,210,0
5061,1,196,196,0
5062,1,190,190,0
4230,1,197,197,0
4353,1,203,203,0
4354,1,185,185,0
4488,1,183,183,0
4427,1,180,180,0
4428,1,183,183,0
4547,1,206,206,0
4548,1,195,195,0
2327,1,188,188,0
2328,1,183,183,0
2388,1,182,182,0
2397,1,170,170,0
2373,1,196,196,0
2374,1,203,203,0
4419,1,174,174,0
4420,1,188,188,0
2387,1,200,200,0
2615,1,188,188,0
2616,1,179,179,0
4486,1,157,157,0
2464,1,190,190,0
4059,1,223,223,0
4064,1,185,185,0
4546,1,179,179,0
2526,1,182,182,0
3156,1,184,184,0
3159,1,192,192,0
3160,1,188,188,0
2541,1,198,198,0
2542,1,173,173,0
4143,1,197,197,0
4589,1,208,208,0
2679,1,215,215,0
2680,1,200,200,0
3097,1,219,219,0
3098,1,191,191,0
2684,1,185,185,0
3967,1,183,183,0
2685,1,210,210,0
2686,1,163,163,0
2971,1,197,197,0
2972,1,192,192,0
4060,1,190,190,0
4063,1,211,211,0
4295,1,201,201,0
4296,1,176,176,0
4062,1,191,191,0
5141,1,193,193,0
2343,1,192,192,0
2344,1,189,189,0
2635,1,183,183,0
2636,1,191,191,0
2429,1,202,202,0
4123,1,189,189,0
4124,1,197,197,0
4952,1,173,173,0
2705,1,189,189,0
2827,1,201,201,0
2828,1,193,193,0
3304,1,193,193,0
3093,1,210,210,0
3094,1,193,193,0
3987,1,195,195,0
3988,1,176,176,0
3099,1,181,181,0
3100,1,176,176,0
4931,1,197,197,0
4932,1,177,177,0
3303,1,204,204,0
3329,1,186,186,0
3330,1,194,194,0
3968,1,189,189,0
3331,1,197,197,0
3332,1,187,187,0
3357,1,208,208,0
3358,1,181,181,0
3333,1,189,189,0
3335,1,203,203,0
4897,1,202,202,0
4898,1,192,192,0
4167,1,219,219,0
4168,1,175,175,0
4448,1,183,183,0
4615,1,190,190,0
2391,1,200,200,0
2392,1,192,192,0
4387,1,206,206,0
4388,1,194,194,0
2398,1,178,178,0
4485,1,200,200,0
2463,1,208,208,0
4028,1,194,194,0
2493,1,185,185,0
2494,1,191,191,0
4252,1,191,191,0
4447,1,207,207,0
2501,1,206,206,0
2502,1,171,171,0
2513,1,196,196,0
2514,1,177,177,0
2683,1,208,208,0
2706,1,202,202,0
3161,1,199,199,0
3162,1,196,196,0
2747,1,199,199,0
2748,1,178,178,0
4925,1,191,191,0
4926,1,203,203,0
2811,1,201,201,0
2812,1,171,171,0
3016,1,187,187,0
3129,1,202,202,0
3311,1,191,191,0
3312,1,181,181,0
4221,1,192,192,0
4222,1,198,198,0
2611,1,206,206,0
2612,1,178,178,0
3125,1,196,196,0
3986,1,170,170,0
2823,1,218,218,0
2824,1,192,192,0
3079,1,190,190,0
3334,1,170,170,0
2825,1,194,194,0
2826,1,162,162,0
3997,1,193,193,0
4626,1,185,185,0
2969,1,175,175,0
3063,1,189,189,0
3064,1,192,192,0
3158,1,192,192,0
3023,1,221,221,0
3024,1,203,203,0
3080,1,176,176,0
3095,1,202,202,0
3126,1,202,202,0
3359,1,199,199,0
3991,1,219,219,0
3992,1,181,181,0
3360,1,184,184,0
3985,1,191,191,0
4453,1,209,209,0
4454,1,159,159,0
3904,1,185,185,0
3998,1,198,198,0
4147,1,176,176,0
4625,1,206,206,0
4021,1,179,179,0
4022,1,190,190,0
4251,1,201,201,0
4616,1,195,195,0
2083,1,195,195,0
2084,1,191,191,0
2849,1,209,209,0
2850,1,187,187,0
2277,1,189,189,0
2278,1,202,202,0
3623,1,193,193,0
3624,1,189,189,0
2553,1,200,200,0
2554,1,179,179,0
3071,1,202,202,0
3124,1,191,191,0
2691,1,188,188,0
2692,1,197,197,0
3169,1,191,191,0
3170,1,182,182,0
2785,1,203,203,0
2786,1,186,186,0
3072,1,193,193,0
3123,1,195,195,0
2870,1,187,187,0
4695,1,180,180,0
4696,1,200,200,0
4757,1,185,185,0
2871,1,211,211,0
2872,1,198,198,0
4084,1,172,172,0
4349,1,183,183,0
4350,1,174,174,0
4479,1,178,178,0
4883,1,201,201,0
4884,1,194,194,0
5143,1,196,196,0
5144,1,206,206,0
2091,1,201,201,0
2092,1,199,199,0
4746,1,187,187,0
4762,1,217,217,0
2363,1,204,204,0
2364,1,175,175,0
2591,1,196,196,0
2644,1,189,189,0
2469,1,183,183,0
2470,1,168,168,0
2528,1,176,176,0
4521,1,211,211,0
2560,1,185,185,0
3104,1,192,192,0
3323,1,185,185,0
4645,1,167,167,0
2951,1,210,210,0
2952,1,202,202,0
3057,1,204,204,0
3058,1,169,169,0
3135,1,185,185,0
3136,1,182,182,0
4493,1,180,180,0
4646,1,186,186,0
3267,1,195,195,0
3268,1,214,214,0
4869,1,198,198,0
4870,1,195,195,0
4047,1,185,185,0
4048,1,171,171,0
4369,1,198,198,0
4370,1,169,169,0
2707,1,205,205,0
2708,1,200,200,0
2743,1,199,199,0
2744,1,207,207,0
281,1,207,207,0
282,1,173,173,0
1665,1,207,207,0
1666,1,178,178,0
289,1,216,216,0
290,1,191,191,0
1637,1,209,209,0
1638,1,178,178,0
307,1,178,178,0
308,1,172,172,0
1913,1,225,225,0
1914,1,185,185,0
325,1,194,194,0
326,1,174,174,0
487,1,186,186,0
488,1,170,170,0
407,1,219,219,0
408,1,192,192,0
429,1,186,186,0
430,1,177,177,0
417,1,193,193,0
418,1,184,184,0
427,1,184,184,0
428,1,182,182,0
481,1,194,194,0
482,1,181,181,0
1611,1,190,190,0
1612,1,198,198,0
1019,1,208,208,0
1020,1,185,185,0
1535,1,187,187,0
1908,1,199,199,0
1482,1,178,178,0
1500,1,175,175,0
2005,1,189,189,0
2006,1,185,185,0
2962,1,184,184,0
4247,1,185,185,0
2423,1,194,194,0
2424,1,190,190,0
3307,1,195,195,0
3308,1,177,177,0
2439,1,206,206,0
2440,1,183,183,0
2453,1,189,189,0
2454,1,191,191,0
3005,1,199,199,0
3006,1,195,195,0
3259,1,184,184,0
3260,1,161,161,0
3017,1,190,190,0
3018,1,189,189,0
3137,1,211,211,0
3138,1,197,197,0
4049,1,186,186,0
4050,1,188,188,0
4189,1,192,192,0
4190,1,185,185,0
4137,1,174,174,0
4138,1,162,162,0
4375,1,190,190,0
4376,1,185,185,0
4397,1,194,194,0
4398,1,202,202,0
4413,1,184,184,0
4414,1,170,170,0
4483,1,179,179,0
4484,1,183,183,0
4965,1,193,193,0
4966,1,199,199,0
2053,1,178,178,0
2054,1,182,182,0
2305,1,204,204,0
2306,1,194,194,0
2353,1,199,199,0
2354,1,162,162,0
2367,1,180,180,0
4574,1,186,186,0
2357,1,205,205,0
2358,1,152,152,0
4435,1,187,187,0
4436,1,174,174,0
2401,1,196,196,0
2402,1,189,189,0
3299,1,196,196,0
3300,1,185,185,0
2455,1,186,186,0
2456,1,191,191,0
2963,1,194,194,0
2964,1,192,192,0
2593,1,188,188,0
2594,1,192,192,0
4480,1,179,179,0
4573,1,190,190,0
2979,1,198,198,0
2980,1,184,184,0
4389,1,187,187,0
4390,1,196,196,0
4043,1,186,186,0
4044,1,198,198,0
4128,1,156,156,0
4593,1,194,194,0
2295,1,197,197,0
2296,1,194,194,0
2419,1,214,214,0
2420,1,183,183,0
2491,1,203,203,0
2492,1,170,170,0
4273,1,212,212,0
4274,1,183,183,0
2495,1,209,209,0
2496,1,182,182,0
2729,1,183,183,0
2730,1,188,188,0
2843,1,210,210,0
2844,1,165,165,0
3089,1,188,188,0
3090,1,194,194,0
2966,1,195,195,0
4100,1,199,199,0
4503,1,194,194,0
4504,1,196,196,0
2977,1,197,197,0
2978,1,171,171,0
4519,1,201,201,0
4520,1,166,166,0
2990,1,193,193,0
4943,1,202,202,0
4944,1,173,173,0
4988,1,184,184,0
3011,1,203,203,0
3012,1,175,175,0
3127,1,193,193,0
3128,1,182,182,0
3045,1,224,224,0
3046,1,185,185,0
4941,1,196,196,0
4942,1,191,191,0
4029,1,201,201,0
4032,1,165,165,0
4299,1,183,183,0
4300,1,166,166,0
4051,1,193,193,0
4052,1,189,189,0
4177,1,191,191,0
4178,1,201,201,0
4053,1,191,191,0
4054,1,168,168,0
4916,1,175,175,0
4948,1,193,193,0
4905,1,184,184,0
4906,1,162,162,0
4917,1,178,178,0
4918,1,188,188,0
2297,1,189,189,0
2298,1,195,195,0
2549,1,205,205,0
2550,1,191,191,0
2673,1,193,193,0
2674,1,166,166,0
2681,1,167,167,0
2682,1,193,193,0
2845,1,190,190,0
2846,1,181,181,0
2973,1,177,177,0
2974,1,158,158,0
3050,1,164,164,0
4466,1,193,193,0
3067,1,202,202,0
3068,1,176,176,0
3966,1,188,188,0
4863,1,194,194,0
4089,1,190,190,0
4090,1,196,196,0
4091,1,206,206,0
4092,1,175,175,0
4343,1,204,204,0
4344,1,165,165,0
4345,1,198,198,0
4346,1,177,177,0
4411,1,191,191,0
4412,1,173,173,0
4490,1,161,161,0
4535,1,182,182,0
4591,1,196,196,0
4592,1,187,187,0
4613,1,197,197,0
4860,1,217,217,0
2317,1,194,194,0
2318,1,177,177,0
4631,1,180,180,0
4632,1,195,195,0
2319,1,214,214,0
2320,1,181,181,0
4915,1,199,199,0
4972,1,173,173,0
2346,1,190,190,0
2417,1,194,194,0
2957,1,196,196,0
2958,1,186,186,0
2355,1,201,201,0
2356,1,183,183,0
3249,1,195,195,0
3250,1,181,181,0
2406,1,169,169,0
4265,1,212,212,0
4266,1,196,196,0
4365,1,190,190,0
2443,1,205,205,0
2444,1,162,162,0
4871,1,200,200,0
4872,1,183,183,0
2449,1,195,195,0
2450,1,219,219,0
4383,1,202,202,0
4384,1,200,200,0
2667,1,188,188,0
2668,1,178,178,0
4083,1,198,198,0
4322,1,196,196,0
3077,1,203,203,0
3078,1,191,191,0
4129,1,202,202,0
4130,1,182,182,0
3145,1,178,178,0
3146,1,172,172,0
4039,1,203,203,0
4040,1,195,195,0
4367,1,194,194,0
4368,1,208,208,0
4511,1,201,201,0
4512,1,182,182,0
2323,1,198,198,0
4366,1,194,194,0
4433,1,181,181,0
4434,1,166,166,0
2324,1,184,184,0
4095,1,186,186,0
4361,1,181,181,0
4362,1,172,172,0
2389,1,209,209,0
4115,1,199,199,0
4116,1,181,181,0
4594,1,195,195,0
2413,1,184,184,0
2414,1,183,183,0
2539,1,229,229,0
2540,1,187,187,0
2441,1,174,174,0
4037,1,204,204,0
4038,1,211,211,0
4235,1,183,183,0
2489,1,200,200,0
2490,1,211,211,0
2678,1,183,183,0
2943,1,207,207,0
3065,1,208,208,0
3066,1,168,168,0
3069,1,207,207,0
3070,1,181,181,0
3325,1,199,199,0
3326,1,176,176,0
4012,1,163,163,0
4987,1,195,195,0
4135,1,161,161,0
4136,1,180,180,0
4517,1,196,196,0
4518,1,197,197,0
4280,1,208,208,0
5156,1,184,184,0
2347,1,183,183,0
2348,1,204,204,0
2669,1,203,203,0
4374,1,202,202,0
2368,1,194,194,0
2377,1,198,198,0
2378,1,166,166,0
2521,1,176,176,0
2403,1,202,202,0
2404,1,182,182,0
2405,1,186,186,0
4096,1,180,180,0
2517,1,199,199,0
2670,1,185,185,0
4207,1,216,216,0
4208,1,176,176,0
2518,1,182,182,0
4471,1,193,193,0
4472,1,203,203,0
4622,1,204,204,0
2522,1,180,180,0
4317,1,209,209,0
4318,1,188,188,0
4321,1,187,187,0
2661,1,187,187,0
2662,1,195,195,0
4577,1,189,189,0
4578,1,180,180,0
4093,1,192,192,0
4094,1,182,182,0
4373,1,202,202,0
4621,1,189,189,0
2415,1,209,209,0
2416,1,179,179,0
3165,1,217,217,0
3166,1,188,188,0
2507,1,199,199,0
2508,1,189,189,0
3375,1,186,186,0
3376,1,182,182,0
2719,1,197,197,0
2720,1,179,179,0
2997,1,202,202,0
2998,1,180,180,0
2721,1,196,196,0
2722,1,198,198,0
4467,1,207,207,0
4468,1,195,195,0
4099,1,203,203,0
4228,1,192,192,0
4481,1,197,197,0
4482,1,183,183,0
4269,1,197,197,0
4270,1,184,184,0
4903,1,201,201,0
4904,1,202,202,0
4401,1,196,196,0
4402,1,180,180,0
4421,1,181,181,0
4422,1,173,173,0
4501,1,216,216,0
4502,1,170,170,0
4877,1,188,188,0
4878,1,157,157,0
2013,1,186,186,0
2014,1,175,175,0
3163,1,207,207,0
3164,1,178,178,0
2027,1,209,209,0
2028,1,190,190,0
4874,1,179,179,0
4971,1,179,179,0
2309,1,189,189,0
2310,1,196,196,0
2345,1,206,206,0
4465,1,193,193,0
2315,1,195,195,0
2316,1,185,185,0
2986,1,184,184,0
2989,1,195,195,0
2409,1,180,180,0
2410,1,175,175,0
4187,1,201,201,0
4188,1,207,207,0
2461,1,193,193,0
2462,1,184,184,0
3363,1,215,215,0
3364,1,196,196,0
2535,1,204,204,0
2536,1,175,175,0
3273,1,161,161,0
3274,1,215,215,0
2577,1,202,202,0
2578,1,181,181,0
4239,1,208,208,0
4240,1,184,184,0
2697,1,207,207,0
4867,1,186,186,0
4868,1,195,195,0
4940,1,190,190,0
2833,1,196,196,0
2834,1,179,179,0
4637,1,210,210,0
4638,1,191,191,0
3003,1,202,202,0
3004,1,195,195,0
3143,1,203,203,0
3144,1,196,196,0
3051,1,186,186,0
3052,1,187,187,0
4959,1,191,191,0
4960,1,192,192,0
3353,1,191,191,0
3354,1,182,182,0
4981,1,187,187,0
4982,1,180,180,0
4225,1,204,204,0
4226,1,181,181,0
4371,1,197,197,0
4372,1,190,190,0
4245,1,172,172,0
4246,1,163,163,0
4599,1,203,203,0
4600,1,191,191,0
2037,1,199,199,0
2321,1,194,194,0
2322,1,185,185,0
2546,1,186,186,0
2955,1,206,206,0
2956,1,179,179,0
2965,1,200,200,0
4227,1,226,226,0
2985,1,184,184,0
4011,1,199,199,0
4455,1,209,209,0
4456,1,183,183,0
3059,1,199,199,0
3060,1,203,203,0
4597,1,194,194,0
4598,1,196,196,0
3151,1,166,166,0
3152,1,198,198,0
4181,1,219,219,0
4182,1,178,178,0
4248,1,195,195,0
4859,1,210,210,0
4889,1,198,198,0
4890,1,182,182,0
4264,1,153,153,0
4386,1,188,188,0
4553,1,189,189,0
4554,1,174,174,0
4579,1,204,204,0
4580,1,176,176,0
4873,1,186,186,0
4947,1,205,205,0
2418,1,195,195,0
3049,1,204,204,0
4507,1,199,199,0
4508,1,185,185,0
2471,1,178,178,0
2472,1,197,197,0
4139,1,206,206,0
4140,1,173,173,0
2607,1,171,171,0
2608,1,164,164,0
4211,1,195,195,0
4212,1,176,176,0
2700,1,167,167,0
3586,1,171,171,0
3883,1,173,173,0
3884,1,184,184,0
2961,1,195,195,0
3275,1,196,196,0
3276,1,186,186,0
4614,1,176,176,0
3007,1,176,176,0
3008,1,174,174,0
4055,1,207,207,0
4056,1,199,199,0
4057,1,189,189,0
4058,1,200,200,0
4489,1,216,216,0
4536,1,203,203,0
4197,1,212,212,0
4198,1,195,195,0
4583,1,224,224,0
4584,1,180,180,0
2003,1,200,200,0
3284,1,187,187,0
3309,1,209,209,0
3310,1,162,162,0
2393,1,182,182,0
2394,1,191,191,0
2699,1,202,202,0
3585,1,207,207,0
3849,1,216,216,0
3850,1,186,186,0
2947,1,208,208,0
2948,1,183,183,0
5135,1,185,185,0
5136,1,196,196,0
4347,1,190,190,0
4348,1,181,181,0
4377,1,195,195,0
4378,1,186,186,0
2265,1,207,207,0
4786,1,176,176,0
4787,1,225,225,0
4788,1,186,186,0
2266,1,188,188,0
4669,1,192,192,0
4670,1,196,196,0
4735,1,182,182,0
2921,1,208,208,0
2922,1,208,208,0
4736,1,202,202,0
4783,1,196,196,0
4784,1,193,193,0
4785,1,214,214,0
11,1,197,197,0
12,1,188,188,0
451,1,184,184,0
452,1,190,190,0
80,1,191,191,0
421,1,195,195,0
422,1,180,180,0
1115,1,173,173,0
111,1,226,226,0
115,1,191,191,0
116,1,194,194,0
251,1,208,208,0
252,1,182,182,0
117,1,200,200,0
118,1,199,199,0
1979,1,186,186,0
1996,1,177,177,0
122,1,166,166,0
571,1,192,192,0
572,1,196,196,0
794,1,198,198,0
201,1,191,191,0
835,1,203,203,0
836,1,182,182,0
912,1,186,186,0
202,1,185,185,0
559,1,197,197,0
560,1,211,211,0
947,1,194,194,0
781,1,190,190,0
782,1,188,188,0
873,1,210,210,0
874,1,184,184,0
24,1,186,186,0
25,1,220,220,0
26,1,186,186,0
1109,1,198,198,0
97,1,216,216,0
98,1,188,188,0
1110,1,192,192,0
1798,1,192,192,0
112,1,198,198,0
748,1,189,189,0
951,1,222,222,0
176,1,190,190,0
599,1,204,204,0
1971,1,199,199,0
1972,1,186,186,0
187,1,181,181,0
188,1,199,199,0
829,1,200,200,0
830,1,188,188,0
233,1,209,209,0
234,1,191,191,0
903,1,192,192,0
904,1,183,183,0
549,1,162,162,0
550,1,168,168,0
769,1,217,217,0
770,1,178,178,0
709,1,187,187,0
928,1,201,201,0
1987,1,179,179,0
1988,1,186,186,0
897,1,197,197,0
898,1,173,173,0
941,1,194,194,0
942,1,176,176,0
113,1,186,186,0
114,1,174,174,0
123,1,201,201,0
671,1,195,195,0
124,1,184,184,0
191,1,180,180,0
157,1,168,168,0
158,1,198,198,0
163,1,184,184,0
164,1,187,187,0
1985,1,186,186,0
1986,1,172,172,0
192,1,196,196,0
672,1,196,196,0
799,1,188,188,0
800,1,174,174,0
199,1,187,187,0
200,1,168,168,0
585,1,185,185,0
586,1,183,183,0
265,1,176,176,0
266,1,191,191,0
269,1,199,199,0
270,1,182,182,0
739,1,182,182,0
740,1,193,193,0
911,1,197,197,0
948,1,175,175,0
953,1,204,204,0
954,1,178,178,0
997,1,213,213,0
998,1,174,174,0
1991,1,189,189,0
1992,1,188,188,0
293,1,222,222,0
294,1,197,197,0
321,1,202,202,0
322,1,158,158,0
295,1,170,170,0
296,1,178,178,0
297,1,202,202,0
298,1,182,182,0
499,1,200,200,0
1137,1,190,190,0
1138,1,190,190,0
1629,1,195,195,0
1363,1,193,193,0
1364,1,208,208,0
1431,1,181,181,0
1432,1,185,185,0
1365,1,205,205,0
1366,1,199,199,0
1373,1,190,190,0
1374,1,187,187,0
1371,1,184,184,0
1372,1,202,202,0
1426,1,178,178,0
1437,1,183,183,0
1382,1,184,184,0
1389,1,183,183,0
1419,1,220,220,0
1420,1,185,185,0
1383,1,217,217,0
1384,1,197,197,0
1421,1,228,228,0
1422,1,204,204,0
1440,1,174,174,0
1447,1,211,211,0
1448,1,199,199,0
1449,1,202,202,0
301,1,215,215,0
302,1,197,197,0
1873,1,179,179,0
1874,1,168,168,0
1376,1,190,190,0
1381,1,202,202,0
1411,1,196,196,0
1412,1,197,197,0
1377,1,213,213,0
1378,1,190,190,0
1413,1,202,202,0
1414,1,180,180,0
1417,1,187,187,0
1418,1,197,197,0
1423,1,192,192,0
1424,1,215,215,0
1681,1,185,185,0
1682,1,185,185,0
1905,1,207,207,0
1906,1,188,188,0
1701,1,182,182,0
1702,1,175,175,0
1731,1,202,202,0
1732,1,200,200,0
1875,1,206,206,0
1876,1,202,202,0
1877,1,195,195,0
1878,1,189,189,0
1063,1,190,190,0
1064,1,164,164,0
1067,1,206,206,0
1068,1,196,196,0
1749,1,190,190,0
1750,1,196,196,0
1889,1,225,225,0
1890,1,184,184,0
879,1,197,197,0
1479,1,181,181,0
1480,1,182,182,0
1943,1,205,205,0
880,1,181,181,0
881,1,208,208,0
882,1,193,193,0
885,1,207,207,0
886,1,187,187,0
887,1,202,202,0
888,1,175,175,0
1944,1,175,175,0
1385,1,200,200,0
1386,1,169,169,0
1441,1,188,188,0
1442,1,200,200,0
1495,1,195,195,0
1496,1,173,173,0
1092,1,199,199,0
1477,1,213,213,0
1478,1,184,184,0
1833,1,189,189,0
2215,1,208,208,0
3648,1,170,170,0
3747,1,185,185,0
3748,1,179,179,0
2789,1,187,187,0
2790,1,192,192,0
3851,1,197,197,0
3852,1,194,194,0
2832,1,175,175,0
3793,1,211,211,0
3794,1,184,184,0
3928,1,174,174,0
3181,1,221,221,0
3182,1,171,171,0
3439,1,207,207,0
3440,1,195,195,0
3379,1,200,200,0
3380,1,190,190,0
5045,1,180,180,0
5046,1,196,196,0
3695,1,174,174,0
3696,1,194,194,0
3833,1,186,186,0
3834,1,172,172,0
3881,1,207,207,0
3882,1,183,183,0
2177,1,187,187,0
2178,1,187,187,0
3843,1,181,181,0
3844,1,187,187,0
2205,1,206,206,0
2206,1,183,183,0
3237,1,184,184,0
3238,1,170,170,0
2757,1,199,199,0
3523,1,213,213,0
3524,1,196,196,0
3552,1,200,200,0
3293,1,196,196,0
3294,1,198,198,0
5087,1,168,168,0
5140,1,171,171,0
3471,1,204,204,0
3472,1,201,201,0
3797,1,171,171,0
4771,1,209,209,0
3637,1,195,195,0
3638,1,194,194,0
5083,1,194,194,0
5084,1,199,199,0
3863,1,187,187,0
5004,1,189,189,0
5007,1,194,194,0
5008,1,184,184,0
4781,1,211,211,0
4782,1,166,166,0
5075,1,212,212,0
5076,1,172,172,0
5077,1,217,217,0
5078,1,173,173,0
5079,1,176,176,0
5080,1,175,175,0
5088,1,192,192,0
5089,1,209,209,0
5090,1,191,191,0
5139,1,174,174,0
2229,1,185,185,0
2230,1,183,183,0
3897,1,202,202,0
3898,1,171,171,0
2788,1,198,198,0
3543,1,218,218,0
3791,1,202,202,0
3792,1,186,186,0
5091,1,212,212,0
5092,1,192,192,0
2141,1,209,209,0
2142,1,193,193,0
2145,1,219,219,0
2146,1,215,215,0
2181,1,216,216,0
2182,1,174,174,0
2795,1,201,201,0
2796,1,185,185,0
3943,1,205,205,0
3944,1,196,196,0
3187,1,214,214,0
3502,1,194,194,0
3759,1,196,196,0
3760,1,190,190,0
3188,1,198,198,0
3861,1,196,196,0
3862,1,184,184,0
3951,1,196,196,0
3377,1,208,208,0
3378,1,192,192,0
3689,1,160,160,0
5134,1,180,180,0
3451,1,187,187,0
3509,1,188,188,0
3510,1,167,167,0
3662,1,181,181,0
3452,1,197,197,0
3743,1,203,203,0
3661,1,178,178,0
3691,1,192,192,0
3692,1,169,169,0
3880,1,191,191,0
3707,1,190,190,0
3708,1,184,184,0
3744,1,192,192,0
3811,1,195,195,0
3812,1,169,169,0
3879,1,201,201,0
2763,1,184,184,0
3435,1,188,188,0
3436,1,186,186,0
3690,1,202,202,0
2764,1,191,191,0
3597,1,188,188,0
3598,1,174,174,0
5133,1,189,189,0
2773,1,177,177,0
3821,1,196,196,0
3822,1,185,185,0
3926,1,180,180,0
2774,1,180,180,0
3899,1,204,204,0
3900,1,197,197,0
3925,1,193,193,0
2831,1,203,203,0
3687,1,199,199,0
3688,1,171,171,0
3927,1,218,218,0
3537,1,207,207,0
3538,1,176,176,0
3893,1,190,190,0
3894,1,199,199,0
3545,1,177,177,0
4697,1,176,176,0
5015,1,208,208,0
5016,1,169,169,0
3703,1,200,200,0
3704,1,185,185,0
3739,1,200,200,0
3740,1,189,189,0
4687,1,193,193,0
4688,1,194,194,0
5058,1,195,195,0
5070,1,185,185,0
2009,1,188,188,0
2010,1,181,181,0
2011,1,199,199,0
2012,1,184,184,0
2049,1,195,195,0
2050,1,194,194,0
2432,1,197,197,0
2659,1,207,207,0
2301,1,211,211,0
3044,1,173,173,0
3061,1,206,206,0
3062,1,178,178,0
2325,1,211,211,0
2326,1,197,197,0
4911,1,187,187,0
4912,1,169,169,0
2379,1,192,192,0
2380,1,183,183,0
2386,1,201,201,0
4172,1,179,179,0
2606,1,178,178,0
4008,1,185,185,0
4439,1,172,172,0
4440,1,173,173,0
3101,1,190,190,0
3102,1,188,188,0
4020,1,191,191,0
4340,1,183,183,0
4281,1,191,191,0
4282,1,192,192,0
4311,1,174,174,0
4312,1,178,178,0
2017,1,205,205,0
2018,1,188,188,0
4611,1,207,207,0
4612,1,193,193,0
2067,1,192,192,0
2068,1,190,190,0
2476,1,188,188,0
3285,1,189,189,0
2475,1,199,199,0
3977,1,200,200,0
3978,1,187,187,0
4470,1,177,177,0
2745,1,191,191,0
2746,1,180,180,0
3286,1,184,184,0
4169,1,211,211,0
3280,1,177,177,0
3291,1,206,206,0
3356,1,187,187,0
4639,1,203,203,0
3289,1,221,221,0
3290,1,175,175,0
3318,1,180,180,0
4635,1,196,196,0
3313,1,200,200,0
3314,1,185,185,0
3317,1,213,213,0
3340,1,199,199,0
3328,1,186,186,0
3339,1,194,194,0
3369,1,186,186,0
3370,1,172,172,0
3355,1,200,200,0
3367,1,217,217,0
4272,1,198,198,0
4640,1,197,197,0
4170,1,196,196,0
4469,1,211,211,0
2021,1,215,215,0
2022,1,222,222,0
3995,1,182,182,0
3996,1,202,202,0
2303,1,195,195,0
2847,1,186,186,0
3037,1,179,179,0
3038,1,172,172,0
2465,1,206,206,0
2466,1,191,191,0
4957,1,204,204,0
4958,1,181,181,0
2605,1,191,191,0
2631,1,179,179,0
2632,1,179,179,0
4007,1,205,205,0
2675,1,196,196,0
2676,1,199,199,0
4451,1,215,215,0
4452,1,192,192,0
2687,1,183,183,0
2809,1,189,189,0
2810,1,181,181,0
3965,1,204,204,0
2713,1,207,207,0
3253,1,184,184,0
3254,1,178,178,0
4997,1,197,197,0
2953,1,189,189,0
2954,1,198,198,0
4619,1,204,204,0
4620,1,203,203,0
4065,1,206,206,0
4066,1,209,209,0
4256,1,177,177,0
4585,1,188,188,0
4289,1,203,203,0
4290,1,169,169,0
4355,1,203,203,0
4356,1,179,179,0
2073,1,182,182,0
2074,1,180,180,0
5145,1,199,199,0
5146,1,197,197,0
2302,1,185,185,0
3043,1,187,187,0
3251,1,200,200,0
3252,1,201,201,0
2333,1,207,207,0
2334,1,168,168,0
4531,1,186,186,0
4532,1,184,184,0
2563,1,195,195,0
2564,1,179,179,0
3173,1,206,206,0
3174,1,187,187,0
2613,1,204,204,0
2614,1,185,185,0
4979,1,194,194,0
4980,1,178,178,0
2817,1,191,191,0
2818,1,183,183,0
4899,1,181,181,0
4900,1,181,181,0
2880,1,198,198,0
3621,1,197,197,0
