4730,1,186,186,0
4731,1,44,44,0
80,1,193,193,0
142,1,186,186,0
143,1,198,198,0
875,1,183,183,0
876,1,39,39,0
81,1,28,28,0
91,1,173,173,0
92,1,192,192,0
93,1,43,43,0
4336,1,173,173,0
4622,1,183,183,0
5457,1,39,39,0
199,1,182,182,0
200,1,194,194,0
201,1,38,38,0
5550,1,44,44,0
5984,1,191,191,0
238,1,194,194,0
239,1,183,183,0
240,1,43,43,0
2545,1,205,205,0
2546,1,194,194,0
889,1,197,197,0
890,1,189,189,0
891,1,34,34,0
1054,1,195,195,0
5522,1,200,200,0
910,1,185,185,0
911,1,187,187,0
912,1,31,31,0
2733,1,40,40,0
5521,1,182,182,0
952,1,171,171,0
953,1,182,182,0
2761,1,187,187,0
2762,1,181,181,0
2763,1,41,41,0
1003,1,175,175,0
2203,1,177,177,0
2204,1,184,184,0
2221,1,168,168,0
2222,1,156,156,0
104,1,176,176,0
1307,1,191,191,0
2326,1,184,184,0
2704,1,181,181,0
105,1,40,40,0
1002,1,49,49,0
2327,1,194,194,0
2479,1,179,179,0
2705,1,209,209,0
133,1,191,191,0
134,1,216,216,0
1297,1,180,180,0
1298,1,202,202,0
883,1,181,181,0
884,1,185,185,0
885,1,39,39,0
2294,1,205,205,0
2295,1,35,35,0
943,1,186,186,0
944,1,212,212,0
945,1,39,39,0
2471,1,188,188,0
2472,1,32,32,0
985,1,195,195,0
2293,1,184,184,0
2605,1,205,205,0
2606,1,187,187,0
2607,1,44,44,0
1000,1,183,183,0
1001,1,201,201,0
1308,1,40,40,0
2480,1,184,184,0
2706,1,43,43,0
1078,1,184,184,0
5529,1,52,52,0
5542,1,185,185,0
5543,1,189,189,0
5544,1,41,41,0
1441,1,171,171,0
1442,1,200,200,0
5377,1,202,202,0
5378,1,174,174,0
5379,1,37,37,0
2141,1,186,186,0
2142,1,42,42,0
2422,1,172,172,0
2423,1,205,205,0
2424,1,35,35,0
2185,1,186,186,0
2186,1,178,178,0
5509,1,177,177,0
5510,1,183,183,0
5511,1,39,39,0
2518,1,179,179,0
2519,1,182,182,0
2520,1,43,43,0
2791,1,189,189,0
5589,1,42,42,0
4324,1,175,175,0
4325,1,183,183,0
4326,1,32,32,0
4344,1,43,43,0
5476,1,192,192,0
5478,1,37,37,0
871,1,193,193,0
872,1,179,179,0
873,1,36,36,0
986,1,171,171,0
987,1,45,45,0
922,1,183,183,0
923,1,182,182,0
5524,1,201,201,0
5525,1,178,178,0
5526,1,36,36,0
956,1,193,193,0
957,1,35,35,0
5449,1,199,199,0
5450,1,191,191,0
5451,1,35,35,0
1132,1,202,202,0
1133,1,189,189,0
1134,1,39,39,0
2792,1,175,175,0
2793,1,42,42,0
1261,1,188,188,0
1262,1,183,183,0
1263,1,38,38,0
2145,1,39,39,0
5497,1,183,183,0
1453,1,170,170,0
1454,1,197,197,0
1455,1,40,40,0
2213,1,187,187,0
2214,1,41,41,0
2029,1,161,161,0
2030,1,189,189,0
2528,1,185,185,0
2529,1,31,31,0
5343,1,40,40,0
2041,1,164,164,0
2042,1,200,200,0
2043,1,41,41,0
2565,1,37,37,0
5492,1,175,175,0
5493,1,37,37,0
2122,1,171,171,0
2123,1,175,175,0
2223,1,43,43,0
2224,1,173,173,0
2225,1,181,181,0
2226,1,37,37,0
2247,1,46,46,0
2525,1,210,210,0
2526,1,52,52,0
5445,1,48,48,0
886,1,185,185,0
887,1,193,193,0
888,1,35,35,0
2279,1,189,189,0
2280,1,40,40,0
892,1,189,189,0
894,1,39,39,0
2557,1,184,184,0
2558,1,173,173,0
2559,1,29,29,0
893,1,173,173,0
4465,1,191,191,0
4466,1,175,175,0
4467,1,45,45,0
5613,1,41,41,0
918,1,38,38,0
4732,1,200,200,0
4733,1,198,198,0
4734,1,27,27,0
5365,1,183,183,0
5367,1,32,32,0
924,1,37,37,0
2128,1,171,171,0
2129,1,198,198,0
2130,1,31,31,0
4312,1,218,218,0
1113,1,41,41,0
2335,1,212,212,0
2336,1,189,189,0
2337,1,38,38,0
4288,1,186,186,0
1270,1,171,171,0
1271,1,210,210,0
1272,1,33,33,0
2657,1,197,197,0
2658,1,42,42,0
2212,1,179,179,0
2826,1,34,34,0
5515,1,176,176,0
5516,1,177,177,0
5517,1,42,42,0
2227,1,186,186,0
2228,1,192,192,0
2229,1,36,36,0
2735,1,178,178,0
2736,1,41,41,0
2431,1,179,179,0
5362,1,178,178,0
5363,1,201,201,0
5364,1,49,49,0
16,1,198,198,0
17,1,196,196,0
2285,1,200,200,0
5504,1,186,186,0
5505,1,36,36,0
79,1,176,176,0
1273,1,187,187,0
1492,1,187,187,0
1493,1,190,190,0
1494,1,32,32,0
907,1,163,163,0
908,1,204,204,0
1351,1,186,186,0
1352,1,190,190,0
1353,1,36,36,0
2310,1,34,34,0
1012,1,171,171,0
1013,1,172,172,0
1014,1,36,36,0
1402,1,178,178,0
1403,1,192,192,0
1404,1,39,39,0
1099,1,194,194,0
1100,1,163,163,0
1101,1,33,33,0
2515,1,177,177,0
2516,1,177,177,0
2517,1,40,40,0
1405,1,195,195,0
1406,1,192,192,0
1407,1,48,48,0
4337,1,173,173,0
4338,1,39,39,0
5519,1,161,161,0
1408,1,192,192,0
1409,1,181,181,0
1410,1,33,33,0
5419,1,159,159,0
5986,1,173,173,0
5988,1,42,42,0
2050,1,181,181,0
2051,1,169,169,0
2052,1,34,34,0
2070,1,39,39,0
4363,1,172,172,0
4618,1,198,198,0
2290,1,183,183,0
2291,1,179,179,0
2292,1,42,42,0
5464,1,170,170,0
5465,1,165,165,0
5466,1,42,42,0
2489,1,170,170,0
2490,1,49,49,0
2812,1,190,190,0
2813,1,171,171,0
2814,1,35,35,0
5477,1,196,196,0
124,1,189,189,0
125,1,189,189,0
2167,1,187,187,0
2168,1,195,195,0
2169,1,40,40,0
144,1,38,38,0
874,1,185,185,0
967,1,181,181,0
968,1,169,169,0
969,1,27,27,0
1275,1,36,36,0
973,1,189,189,0
974,1,187,187,0
5452,1,199,199,0
5600,1,176,176,0
5601,1,39,39,0
979,1,192,192,0
980,1,177,177,0
981,1,53,53,0
2514,1,33,33,0
2656,1,190,190,0
1141,1,195,195,0
1142,1,197,197,0
1143,1,46,46,0
4305,1,37,37,0
4315,1,171,171,0
1219,1,170,170,0
1220,1,192,192,0
1221,1,30,30,0
2090,1,191,191,0
2091,1,35,35,0
1228,1,166,166,0
1229,1,200,200,0
1230,1,38,38,0
4356,1,34,34,0
4619,1,211,211,0
4620,1,40,40,0
1291,1,188,188,0
1292,1,202,202,0
1293,1,50,50,0
2432,1,168,168,0
2433,1,44,44,0
1299,1,40,40,0
2464,1,191,191,0
2465,1,181,181,0
2466,1,36,36,0
2470,1,176,176,0
1390,1,186,186,0
1391,1,176,176,0
1392,1,43,43,0
4304,1,191,191,0
5442,1,50,50,0
2056,1,198,198,0
2057,1,206,206,0
2058,1,47,47,0
2458,1,174,174,0
4461,1,32,32,0
2187,1,40,40,0
2324,1,195,195,0
2325,1,28,28,0
4369,1,179,179,0
4370,1,209,209,0
4371,1,43,43,0
2408,1,202,202,0
2409,1,39,39,0
2536,1,174,174,0
2537,1,191,191,0
2538,1,43,43,0
2835,1,39,39,0
2459,1,215,215,0
2460,1,31,31,0
4639,1,185,185,0
4640,1,189,189,0
4641,1,29,29,0
4300,1,191,191,0
4301,1,189,189,0
4302,1,43,43,0
5455,1,169,169,0
5456,1,191,191,0
5359,1,184,184,0
5360,1,168,168,0
5361,1,44,44,0
5470,1,179,179,0
5472,1,38,38,0
5491,1,171,171,0
145,1,175,175,0
1027,1,197,197,0
1028,1,162,162,0
1029,1,36,36,0
1280,1,186,186,0
1281,1,41,41,0
146,1,179,179,0
147,1,31,31,0
2092,1,166,166,0
2093,1,197,197,0
2094,1,46,46,0
4402,1,178,178,0
869,1,189,189,0
935,1,202,202,0
1386,1,36,36,0
1393,1,176,176,0
1394,1,182,182,0
1395,1,35,35,0
997,1,166,166,0
1211,1,185,185,0
1212,1,41,41,0
1234,1,193,193,0
1235,1,199,199,0
1236,1,29,29,0
1450,1,174,174,0
2215,1,185,185,0
2216,1,180,180,0
2217,1,41,41,0
2691,1,43,43,0
2834,1,197,197,0
2023,1,181,181,0
2024,1,179,179,0
2025,1,47,47,0
5395,1,166,166,0
5396,1,215,215,0
2233,1,174,174,0
2234,1,189,189,0
2235,1,39,39,0
2494,1,179,179,0
2495,1,201,201,0
4327,1,192,192,0
4328,1,181,181,0
4329,1,51,51,0
5611,1,185,185,0
5612,1,202,202,0
5383,1,192,192,0
5384,1,173,173,0
5385,1,30,30,0
5506,1,164,164,0
5507,1,183,183,0
5508,1,36,36,0
904,1,174,174,0
905,1,168,168,0
2304,1,45,45,0
4609,1,163,163,0
4610,1,210,210,0
4611,1,36,36,0
906,1,35,35,0
2206,1,143,143,0
2207,1,178,178,0
2572,1,178,178,0
2573,1,186,186,0
2574,1,38,38,0
909,1,41,41,0
2575,1,176,176,0
2576,1,196,196,0
2577,1,34,34,0
2758,1,163,163,0
2759,1,179,179,0
913,1,183,183,0
914,1,198,198,0
915,1,44,44,0
2200,1,183,183,0
2201,1,183,183,0
919,1,173,173,0
920,1,202,202,0
921,1,33,33,0
1309,1,180,180,0
1310,1,182,182,0
1311,1,43,43,0
937,1,169,169,0
938,1,192,192,0
939,1,45,45,0
2209,1,182,182,0
2210,1,197,197,0
955,1,205,205,0
2202,1,50,50,0
5533,1,190,190,0
5534,1,176,176,0
5535,1,37,37,0
971,1,194,194,0
972,1,38,38,0
1480,1,176,176,0
1481,1,205,205,0
1482,1,45,45,0
2415,1,47,47,0
1129,1,205,205,0
1130,1,203,203,0
1237,1,178,178,0
1238,1,177,177,0
2124,1,36,36,0
2542,1,207,207,0
2543,1,175,175,0
2544,1,39,39,0
5355,1,44,44,0
5371,1,188,188,0
4333,1,188,188,0
4334,1,184,184,0
4335,1,40,40,0
5380,1,157,157,0
5381,1,173,173,0
5382,1,44,44,0
976,1,178,178,0
977,1,189,189,0
2188,1,207,207,0
2189,1,155,155,0
2190,1,36,36,0
5349,1,37,37,0
1080,1,40,40,0
2527,1,215,215,0
5341,1,189,189,0
5342,1,201,201,0
1096,1,185,185,0
1097,1,202,202,0
1098,1,47,47,0
2080,1,205,205,0
2338,1,167,167,0
1111,1,178,178,0
1112,1,176,176,0
2830,1,186,186,0
2831,1,182,182,0
2832,1,41,41,0
1252,1,187,187,0
1253,1,191,191,0
1254,1,39,39,0
1255,1,191,191,0
1256,1,181,181,0
1257,1,31,31,0
2020,1,166,166,0
2021,1,205,205,0
2022,1,37,37,0
2539,1,171,171,0
2540,1,191,191,0
2104,1,183,183,0
2105,1,204,204,0
2311,1,179,179,0
2312,1,186,186,0
2313,1,32,32,0
2160,1,34,34,0
2296,1,202,202,0
2297,1,174,174,0
4474,1,173,173,0
4475,1,211,211,0
2197,1,175,175,0
2198,1,194,194,0
2199,1,27,27,0
2332,1,178,178,0
2333,1,177,177,0
2208,1,38,38,0
2230,1,176,176,0
2231,1,185,185,0
2232,1,35,35,0
4318,1,162,162,0
4319,1,175,175,0
2275,1,173,173,0
2276,1,189,189,0
2399,1,194,194,0
4348,1,182,182,0
4350,1,32,32,0
5553,1,33,33,0
2416,1,186,186,0
2417,1,185,185,0
2418,1,37,37,0
4342,1,160,160,0
4343,1,185,185,0
1231,1,191,191,0
1232,1,186,186,0
1233,1,40,40,0
2258,1,184,184,0
2259,1,30,30,0
4576,1,185,185,0
2179,1,177,177,0
2180,1,193,193,0
2181,1,37,37,0
5527,1,186,186,0
5528,1,191,191,0
2401,1,177,177,0
2533,1,167,167,0
2534,1,195,195,0
2535,1,48,48,0
4330,1,204,204,0
2402,1,202,202,0
2524,1,184,184,0
4331,1,181,181,0
4332,1,41,41,0
5443,1,187,187,0
2410,1,188,188,0
2411,1,175,175,0
2412,1,37,37,0
2653,1,167,167,0
2654,1,179,179,0
2655,1,35,35,0
4624,1,186,186,0
4625,1,191,191,0
5416,1,200,200,0
5417,1,216,216,0
5418,1,41,41,0
4653,1,34,34,0
5431,1,185,185,0
5432,1,177,177,0
5433,1,35,35,0
5959,1,193,193,0
5960,1,187,187,0
5425,1,218,218,0
5426,1,186,186,0
5427,1,36,36,0
5587,1,183,183,0
5588,1,190,190,0
2281,1,205,205,0
2282,1,209,209,0
4309,1,181,181,0
4310,1,186,186,0
4365,1,34,34,0
2452,1,184,184,0
2453,1,179,179,0
2454,1,46,46,0
2730,1,45,45,0
5420,1,188,188,0
5987,1,179,179,0
2461,1,176,176,0
2462,1,195,195,0
2463,1,30,30,0
4360,1,168,168,0
4361,1,205,205,0
4362,1,27,27,0
2512,1,193,193,0
2513,1,190,190,0
5569,1,180,180,0
5570,1,182,182,0
5571,1,40,40,0
2818,1,193,193,0
2819,1,169,169,0
2820,1,45,45,0
4357,1,195,195,0
4358,1,155,155,0
4359,1,42,42,0
4432,1,200,200,0
4433,1,177,177,0
4434,1,41,41,0
5437,1,195,195,0
5438,1,180,180,0
4642,1,191,191,0
4643,1,186,186,0
4644,1,25,25,0
4651,1,172,172,0
4652,1,191,191,0
5541,1,34,34,0
4645,1,164,164,0
4646,1,191,191,0
4647,1,36,36,0
5548,1,173,173,0
5549,1,192,192,0
5985,1,40,40,0
7,1,182,182,0
8,1,166,166,0
9,1,40,40,0
37,1,189,189,0
998,1,195,195,0
109,1,175,175,0
1360,1,184,184,0
1361,1,182,182,0
1362,1,39,39,0
2680,1,175,175,0
110,1,167,167,0
111,1,41,41,0
2161,1,182,182,0
2162,1,175,175,0
2163,1,30,30,0
2551,1,186,186,0
128,1,187,187,0
129,1,37,37,0
2308,1,186,186,0
2309,1,173,173,0
5414,1,174,174,0
193,1,187,187,0
194,1,189,189,0
195,1,32,32,0
5440,1,176,176,0
5441,1,203,203,0
949,1,183,183,0
950,1,192,192,0
4294,1,194,194,0
4295,1,189,189,0
4296,1,35,35,0
970,1,177,177,0
2414,1,186,186,0
5410,1,166,166,0
5411,1,174,174,0
5412,1,38,38,0
988,1,188,188,0
990,1,39,39,0
2158,1,188,188,0
2159,1,183,183,0
2298,1,43,43,0
2413,1,181,181,0
1009,1,182,182,0
1010,1,186,186,0
4320,1,38,38,0
4705,1,186,186,0
4706,1,188,188,0
4707,1,39,39,0
1120,1,172,172,0
1121,1,182,182,0
1122,1,36,36,0
2780,1,195,195,0
2781,1,40,40,0
5983,1,176,176,0
2026,1,180,180,0
2027,1,194,194,0
2028,1,29,29,0
2728,1,193,193,0
2729,1,192,192,0
5421,1,32,32,0
2065,1,176,176,0
2066,1,154,154,0
4621,1,169,169,0
4623,1,37,37,0
5518,1,184,184,0
5520,1,40,40,0
2068,1,192,192,0
2069,1,188,188,0
4354,1,197,197,0
4355,1,180,180,0
4364,1,187,187,0
2263,1,187,187,0
2264,1,175,175,0
2674,1,173,173,0
2675,1,223,223,0
2676,1,36,36,0
14,1,188,188,0
4367,1,179,179,0
4368,1,36,36,0
5453,1,180,180,0
5599,1,190,190,0
1108,1,196,196,0
1109,1,180,180,0
1110,1,36,36,0
1225,1,198,198,0
1226,1,175,175,0
1227,1,35,35,0
2245,1,192,192,0
2246,1,193,193,0
2563,1,173,173,0
2564,1,178,178,0
5350,1,178,178,0
2272,1,211,211,0
2273,1,171,171,0
2274,1,38,38,0
2403,1,50,50,0
5444,1,194,194,0
2353,1,165,165,0
2354,1,182,182,0
2355,1,40,40,0
5947,1,198,198,0
5948,1,186,186,0
5949,1,37,37,0
2395,1,191,191,0
2396,1,186,186,0
2397,1,46,46,0
5353,1,189,189,0
5354,1,172,172,0
2683,1,204,204,0
2684,1,179,179,0
2685,1,40,40,0
2797,1,176,176,0
2798,1,188,188,0
2799,1,37,37,0
4723,1,182,182,0
4724,1,178,178,0
4725,1,31,31,0
5605,1,181,181,0
5606,1,187,187,0
5607,1,43,43,0
5351,1,192,192,0
5352,1,39,39,0
5389,1,204,204,0
5390,1,188,188,0
5391,1,42,42,0
102,1,51,51,0
2764,1,192,192,0
2765,1,202,202,0
2766,1,34,34,0
5932,1,196,196,0
877,1,192,192,0
878,1,208,208,0
879,1,35,35,0
4459,1,186,186,0
4460,1,185,185,0
1136,1,203,203,0
1651,1,194,194,0
1652,1,171,171,0
1653,1,39,39,0
5238,1,29,29,0
5858,1,195,195,0
5859,1,38,38,0
2407,1,183,183,0
2530,1,185,185,0
2531,1,193,193,0
2532,1,41,41,0
4292,1,170,170,0
4293,1,42,42,0
2661,1,33,33,0
4761,1,42,42,0
5290,1,198,198,0
5291,1,189,189,0
5292,1,38,38,0
2824,1,200,200,0
2825,1,195,195,0
4612,1,192,192,0
4613,1,192,192,0
4614,1,39,39,0
3517,1,173,173,0
3518,1,175,175,0
3519,1,33,33,0
5337,1,43,43,0
5376,1,44,44,0
5392,1,176,176,0
5393,1,207,207,0
5394,1,42,42,0
5978,1,178,178,0
5448,1,46,46,0
5458,1,171,171,0
5485,1,189,189,0
5486,1,172,172,0
5487,1,34,34,0
244,1,197,197,0
5299,1,172,172,0
5938,1,189,189,0
5939,1,193,193,0
245,1,176,176,0
1093,1,208,208,0
1094,1,186,186,0
1095,1,38,38,0
5328,1,35,35,0
5474,1,210,210,0
5475,1,29,29,0
1135,1,177,177,0
2635,1,173,173,0
2636,1,168,168,0
2637,1,34,34,0
5326,1,215,215,0
2785,1,182,182,0
2786,1,176,176,0
2787,1,41,41,0
5446,1,197,197,0
5447,1,188,188,0
2794,1,167,167,0
2795,1,180,180,0
2796,1,35,35,0
5968,1,168,168,0
5969,1,198,198,0
5970,1,38,38,0
2860,1,162,162,0
2861,1,200,200,0
2862,1,33,33,0
4680,1,39,39,0
5572,1,159,159,0
5574,1,43,43,0
3226,1,184,184,0
3227,1,195,195,0
3228,1,43,43,0
3570,1,35,35,0
5214,1,45,45,0
4654,1,181,181,0
4655,1,197,197,0
4656,1,37,37,0
4663,1,172,172,0
4664,1,195,195,0
4665,1,40,40,0
868,1,189,189,0
870,1,40,40,0
934,1,180,180,0
999,1,41,41,0
1384,1,186,186,0
1385,1,185,185,0
928,1,175,175,0
929,1,198,198,0
930,1,28,28,0
1417,1,181,181,0
1418,1,176,176,0
1419,1,38,38,0
978,1,44,44,0
1117,1,195,195,0
1118,1,169,169,0
1119,1,37,37,0
5347,1,174,174,0
5348,1,192,192,0
1060,1,200,200,0
1061,1,191,191,0
1062,1,37,37,0
2107,1,213,213,0
2108,1,203,203,0
2053,1,201,201,0
2054,1,183,183,0
2055,1,30,30,0
5512,1,179,179,0
5513,1,209,209,0
2120,1,176,176,0
2121,1,33,33,0
5551,1,194,194,0
5965,1,166,166,0
5966,1,186,186,0
2283,1,43,43,0
2836,1,177,177,0
2837,1,171,171,0
4477,1,181,181,0
4478,1,195,195,0
4479,1,40,40,0
2434,1,181,181,0
2435,1,171,171,0
2436,1,44,44,0
2689,1,164,164,0
2690,1,198,198,0
2590,1,181,181,0
2591,1,189,189,0
2592,1,26,26,0
2710,1,191,191,0
2711,1,192,192,0
2712,1,39,39,0
5467,1,169,169,0
5468,1,179,179,0
5469,1,38,38,0
5539,1,165,165,0
5540,1,185,185,0
5961,1,46,46,0
1042,1,198,198,0
1043,1,197,197,0
5581,1,204,204,0
5582,1,203,203,0
1044,1,50,50,0
2359,1,183,183,0
2360,1,183,183,0
2361,1,41,41,0
5062,1,189,189,0
4933,1,193,193,0
4934,1,194,194,0
4935,1,35,35,0
5063,1,185,185,0
5064,1,40,40,0
5583,1,42,42,0
1732,1,157,157,0
1733,1,184,184,0
1734,1,36,36,0
3883,1,163,163,0
5888,1,186,186,0
5889,1,37,37,0
3265,1,190,190,0
3266,1,185,185,0
3267,1,38,38,0
3844,1,189,189,0
3845,1,166,166,0
3846,1,47,47,0
223,1,176,176,0
5144,1,185,185,0
5145,1,42,42,0
816,1,39,39,0
5536,1,189,189,0
6130,1,188,188,0
6132,1,38,38,0
6512,1,201,201,0
1789,1,183,183,0
1790,1,163,163,0
1791,1,41,41,0
1800,1,41,41,0
6509,1,177,177,0
6510,1,34,34,0
6736,1,172,172,0
6737,1,183,183,0
6738,1,43,43,0
4960,1,172,172,0
4961,1,174,174,0
4962,1,42,42,0
5537,1,169,169,0
6513,1,36,36,0
4963,1,194,194,0
6409,1,175,175,0
6493,1,196,196,0
6494,1,191,191,0
6495,1,33,33,0
4964,1,204,204,0
4965,1,41,41,0
5041,1,179,179,0
5042,1,192,192,0
5043,1,33,33,0
5143,1,181,181,0
6318,1,31,31,0
6080,1,195,195,0
6081,1,41,41,0
6088,1,177,177,0
6089,1,165,165,0
6154,1,185,185,0
6131,1,175,175,0
6285,1,28,28,0
6511,1,200,200,0
6151,1,179,179,0
6152,1,205,205,0
6153,1,35,35,0
6410,1,213,213,0
6411,1,32,32,0
6155,1,169,169,0
224,1,202,202,0
225,1,47,47,0
6499,1,206,206,0
6500,1,176,176,0
6501,1,34,34,0
673,1,170,170,0
674,1,179,179,0
675,1,38,38,0
6322,1,206,206,0
6323,1,185,185,0
6324,1,42,42,0
680,1,177,177,0
681,1,25,25,0
1799,1,191,191,0
6061,1,177,177,0
6062,1,197,197,0
6063,1,43,43,0
6508,1,184,184,0
815,1,180,180,0
3444,1,44,44,0
5116,1,206,206,0
5117,1,191,191,0
5118,1,37,37,0
6392,1,170,170,0
6393,1,47,47,0
6286,1,192,192,0
6287,1,189,189,0
6288,1,32,32,0
6292,1,189,189,0
6293,1,193,193,0
6294,1,34,34,0
6325,1,187,187,0
6326,1,195,195,0
6327,1,35,35,0
6352,1,191,191,0
6316,1,200,200,0
6317,1,200,200,0
6406,1,191,191,0
6407,1,191,191,0
6408,1,40,40,0
6353,1,187,187,0
6354,1,49,49,0
6745,1,184,184,0
6746,1,182,182,0
6747,1,49,49,0
6391,1,191,191,0
121,1,170,170,0
122,1,196,196,0
6502,1,199,199,0
6503,1,194,194,0
6504,1,41,41,0
123,1,29,29,0
235,1,200,200,0
236,1,190,190,0
3241,1,196,196,0
3242,1,188,188,0
4075,1,171,171,0
237,1,32,32,0
679,1,190,190,0
1795,1,192,192,0
1796,1,193,193,0
1797,1,40,40,0
1798,1,184,184,0
814,1,200,200,0
5538,1,49,49,0
6283,1,208,208,0
6284,1,194,194,0
1780,1,167,167,0
1781,1,190,190,0
1782,1,39,39,0
3442,1,175,175,0
3443,1,187,187,0
1975,1,180,180,0
1976,1,190,190,0
1977,1,40,40,0
3027,1,36,36,0
6079,1,182,182,0
6090,1,38,38,0
2890,1,171,171,0
2891,1,181,181,0
2892,1,31,31,0
3025,1,187,187,0
3026,1,179,179,0
6156,1,37,37,0
3460,1,185,185,0
3461,1,180,180,0
3462,1,36,36,0
6754,1,203,203,0
6755,1,188,188,0
6732,1,36,36,0
358,1,208,208,0
359,1,178,178,0
360,1,35,35,0
490,1,202,202,0
3552,1,38,38,0
4905,1,37,37,0
433,1,171,171,0
434,1,180,180,0
435,1,47,47,0
1597,1,197,197,0
3640,1,197,197,0
3641,1,187,187,0
3642,1,41,41,0
5994,1,38,38,0
3139,1,184,184,0
3140,1,195,195,0
3141,1,42,42,0
3652,1,184,184,0
3653,1,169,169,0
3718,1,179,179,0
3720,1,37,37,0
5735,1,188,188,0
3654,1,46,46,0
5734,1,193,193,0
5736,1,46,46,0
5902,1,173,173,0
5903,1,199,199,0
5904,1,41,41,0
3719,1,177,177,0
3886,1,184,184,0
3887,1,193,193,0
3888,1,37,37,0
5230,1,183,183,0
5231,1,189,189,0
5232,1,37,37,0
3799,1,198,198,0
3800,1,211,211,0
3801,1,48,48,0
5962,1,207,207,0
5963,1,183,183,0
5964,1,38,38,0
6715,1,191,191,0
6717,1,26,26,0
6032,1,176,176,0
6033,1,41,41,0
6070,1,183,183,0
6071,1,184,184,0
6072,1,31,31,0
6162,1,47,47,0
6442,1,202,202,0
6716,1,218,218,0
1315,1,170,170,0
1316,1,189,189,0
1317,1,48,48,0
6136,1,180,180,0
6137,1,218,218,0
6138,1,31,31,0
6394,1,185,185,0
6395,1,175,175,0
6396,1,34,34,0
1921,1,177,177,0
1922,1,206,206,0
1923,1,43,43,0
5056,1,176,176,0
5057,1,189,189,0
4076,1,186,186,0
1276,1,168,168,0
1277,1,199,199,0
1278,1,42,42,0
6244,1,194,194,0
6245,1,184,184,0
6246,1,33,33,0
6757,1,184,184,0
6758,1,175,175,0
6759,1,35,35,0
3046,1,168,168,0
3048,1,33,33,0
5254,1,177,177,0
5255,1,197,197,0
6665,1,171,171,0
3047,1,189,189,0
5256,1,39,39,0
6445,1,198,198,0
6446,1,191,191,0
6447,1,44,44,0
6666,1,37,37,0
6664,1,173,173,0
112,1,178,178,0
113,1,164,164,0
114,1,36,36,0
1327,1,191,191,0
1355,1,186,186,0
1356,1,40,40,0
1328,1,175,175,0
1329,1,47,47,0
1354,1,162,162,0
1447,1,185,185,0
1448,1,195,195,0
1449,1,42,42,0
1372,1,184,184,0
1373,1,191,191,0
5332,1,177,177,0
5333,1,199,199,0
5334,1,43,43,0
1374,1,35,35,0
2305,1,186,186,0
2306,1,200,200,0
2307,1,43,43,0
4512,1,39,39,0
5324,1,196,196,0
2872,1,173,173,0
2880,1,39,39,0
2884,1,181,181,0
2885,1,199,199,0
2886,1,34,34,0
475,1,177,177,0
3782,1,210,210,0
3783,1,38,38,0
5702,1,171,171,0
5826,1,41,41,0
476,1,186,186,0
477,1,37,37,0
5701,1,189,189,0
5698,1,185,185,0
5699,1,186,186,0
5700,1,42,42,0
5824,1,207,207,0
5825,1,184,184,0
1033,1,163,163,0
1034,1,174,174,0
2182,1,187,187,0
2183,1,192,192,0
2184,1,42,42,0
4608,1,39,39,0
1300,1,194,194,0
1301,1,174,174,0
1302,1,43,43,0
1339,1,179,179,0
1340,1,180,180,0
1341,1,46,46,0
2821,1,196,196,0
2822,1,204,204,0
4492,1,207,207,0
4493,1,195,195,0
2823,1,36,36,0
3193,1,181,181,0
3194,1,185,185,0
3195,1,33,33,0
5296,1,170,170,0
5297,1,178,178,0
5298,1,31,31,0
5320,1,197,197,0
5409,1,35,35,0
5317,1,181,181,0
5318,1,164,164,0
5319,1,32,32,0
5335,1,207,207,0
5564,1,181,181,0
5565,1,39,39,0
3529,1,211,211,0
3530,1,204,204,0
3531,1,35,35,0
4159,1,233,233,0
1,1,173,173,0
2,1,191,191,0
3,1,28,28,0
2059,1,176,176,0
2060,1,175,175,0
2061,1,37,37,0
1169,1,191,191,0
1170,1,44,44,0
1183,1,181,181,0
5530,1,199,199,0
5531,1,176,176,0
5532,1,32,32,0
1198,1,169,169,0
2486,1,194,194,0
2487,1,35,35,0
4372,1,175,175,0
4373,1,194,194,0
4374,1,31,31,0
1199,1,207,207,0
1200,1,36,36,0
2260,1,167,167,0
2641,1,180,180,0
2642,1,182,182,0
2643,1,45,45,0
1294,1,188,188,0
1295,1,195,195,0
1296,1,40,40,0
5407,1,205,205,0
5408,1,185,185,0
1342,1,187,187,0
1343,1,183,183,0
2596,1,195,195,0
4669,1,192,192,0
4671,1,28,28,0
5577,1,38,38,0
2040,1,39,39,0
2614,1,189,189,0
2615,1,194,194,0
5401,1,207,207,0
5402,1,179,179,0
2376,1,36,36,0
2800,1,192,192,0
2801,1,177,177,0
2802,1,38,38,0
5368,1,186,186,0
5369,1,178,178,0
183,1,40,40,0
213,1,45,45,0
1087,1,196,196,0
1049,1,197,197,0
1050,1,42,42,0
2351,1,189,189,0
2650,1,185,185,0
2652,1,42,42,0
1188,1,34,34,0
2347,1,174,174,0
2348,1,193,193,0
4390,1,164,164,0
4391,1,182,182,0
4392,1,44,44,0
1201,1,182,182,0
2125,1,206,206,0
2126,1,187,187,0
2127,1,44,44,0
4491,1,47,47,0
1202,1,189,189,0
1203,1,34,34,0
2740,1,184,184,0
2741,1,184,184,0
2742,1,32,32,0
1344,1,44,44,0
1474,1,168,168,0
