3535,1,157,157,0
3559,1,157,157,0
569,1,157,157,0
570,1,176,176,0
571,1,169,169,0
572,1,172,172,0
2273,1,164,164,0
2274,1,161,161,0
2275,1,155,155,0
2276,1,180,180,0
2361,1,155,155,0
2362,1,166,166,0
921,1,162,162,0
922,1,172,172,0
923,1,171,171,0
924,1,185,185,0
1205,1,178,178,0
1206,1,184,184,0
1207,1,156,156,0
1208,1,193,193,0
2369,1,176,176,0
1043,1,160,160,0
1044,1,166,166,0
1102,1,161,161,0
1103,1,162,162,0
1123,1,163,163,0
1124,1,162,162,0
1609,1,167,167,0
1632,1,168,168,0
1697,1,163,163,0
1698,1,179,179,0
1118,1,160,160,0
1119,1,156,156,0
2766,1,168,168,0
2767,1,150,150,0
3193,1,160,160,0
3194,1,180,180,0
3195,1,168,168,0
3196,1,181,181,0
1610,1,176,176,0
1611,1,151,151,0
1612,1,177,177,0
1629,1,143,143,0
1630,1,172,172,0
1631,1,157,157,0
2485,1,159,159,0
2486,1,174,174,0
2487,1,168,168,0
2733,1,168,168,0
2734,1,163,163,0
2735,1,156,156,0
2779,1,159,159,0
2780,1,185,185,0
3324,1,163,163,0
2965,1,133,133,0
2966,1,156,156,0
2967,1,180,180,0
2968,1,170,170,0
3633,1,164,164,0
3634,1,154,154,0
3635,1,179,179,0
3636,1,174,174,0
3689,1,155,155,0
3690,1,164,164,0
965,1,166,166,0
966,1,151,151,0
967,1,172,172,0
968,1,177,177,0
1217,1,176,176,0
1218,1,188,188,0
1219,1,165,165,0
1220,1,173,173,0
1649,1,183,183,0
1053,1,163,163,0
1054,1,168,168,0
1056,1,180,180,0
1077,1,179,179,0
1078,1,168,168,0
1079,1,156,156,0
1080,1,175,175,0
1117,1,155,155,0
1120,1,178,178,0
1082,1,149,149,0
1083,1,167,167,0
1084,1,175,175,0
1109,1,168,168,0
1110,1,157,157,0
1111,1,176,176,0
1112,1,198,198,0
3321,1,160,160,0
3322,1,171,171,0
3323,1,143,143,0
1393,1,170,170,0
1394,1,161,161,0
1395,1,170,170,0
1396,1,179,179,0
2469,1,167,167,0
2470,1,178,178,0
2471,1,164,164,0
2472,1,185,185,0
2736,1,174,174,0
1021,1,173,173,0
1022,1,173,173,0
1023,1,184,184,0
1024,1,184,184,0
1069,1,169,169,0
1070,1,160,160,0
1071,1,179,179,0
1072,1,181,181,0
1081,1,158,158,0
1094,1,167,167,0
1095,1,162,162,0
2769,1,155,155,0
2770,1,170,170,0
2771,1,163,163,0
2772,1,166,166,0
3313,1,166,166,0
3314,1,181,181,0
3315,1,146,146,0
3316,1,183,183,0
1493,1,150,150,0
1494,1,167,167,0
1495,1,154,154,0
1496,1,173,173,0
1509,1,164,164,0
1510,1,188,188,0
1511,1,146,146,0
1512,1,152,152,0
1517,1,153,153,0
1520,1,191,191,0
2798,1,155,155,0
2799,1,160,160,0
2833,1,172,172,0
2834,1,169,169,0
2835,1,149,149,0
2836,1,206,206,0
2913,1,158,158,0
2914,1,173,173,0
2915,1,159,159,0
1530,1,154,154,0
1531,1,175,175,0
1532,1,191,191,0
3670,1,169,169,0
3671,1,164,164,0
2477,1,153,153,0
2478,1,173,173,0
2479,1,188,188,0
2480,1,191,191,0
2513,1,167,167,0
2514,1,173,173,0
2515,1,160,160,0
2516,1,178,178,0
3049,1,152,152,0
3707,1,154,154,0
3708,1,162,162,0
3834,1,156,156,0
3835,1,162,162,0
33,1,162,162,0
34,1,179,179,0
85,1,165,165,0
86,1,176,176,0
217,1,178,178,0
218,1,165,165,0
1183,1,164,164,0
1184,1,169,169,0
1201,1,168,168,0
100,1,180,180,0
1211,1,184,184,0
1212,1,169,169,0
1249,1,174,174,0
1250,1,153,153,0
1253,1,162,162,0
1254,1,158,158,0
1289,1,165,165,0
1290,1,168,168,0
1433,1,160,160,0
145,1,159,159,0
146,1,157,157,0
199,1,172,172,0
200,1,173,173,0
1179,1,152,152,0
1180,1,172,172,0
1189,1,158,158,0
1190,1,154,154,0
1241,1,167,167,0
1242,1,163,163,0
833,1,182,182,0
834,1,183,183,0
1549,1,165,165,0
1550,1,180,180,0
1551,1,169,169,0
1552,1,166,166,0
1977,1,186,186,0
1978,1,177,177,0
2269,1,189,189,0
1434,1,171,171,0
1435,1,188,188,0
1436,1,170,170,0
1465,1,165,165,0
1466,1,160,160,0
1481,1,161,161,0
1482,1,164,164,0
1487,1,171,171,0
1488,1,180,180,0
1509,1,187,187,0
1510,1,154,154,0
2133,1,174,174,0
2134,1,171,171,0
2243,1,163,163,0
2244,1,160,160,0
3339,1,191,191,0
3340,1,165,165,0
3408,1,179,179,0
1591,1,184,184,0
1592,1,161,161,0
2109,1,160,160,0
2110,1,162,162,0
2113,1,155,155,0
2114,1,178,178,0
2127,1,158,158,0
2128,1,180,180,0
3315,1,175,175,0
3387,1,172,172,0
1614,1,161,161,0
2129,1,174,174,0
2130,1,164,164,0
2171,1,187,187,0
2172,1,148,148,0
2195,1,169,169,0
2196,1,153,153,0
3388,1,165,165,0
3405,1,182,182,0
3363,1,182,182,0
3316,1,186,186,0
3364,1,159,159,0
3373,1,184,184,0
3374,1,154,154,0
3383,1,150,150,0
3384,1,140,140,0
3399,1,170,170,0
3400,1,173,173,0
3403,1,152,152,0
3406,1,161,161,0
3407,1,161,161,0
1715,1,182,182,0
1716,1,180,180,0
3087,1,165,165,0
3088,1,175,175,0
3107,1,180,180,0
3108,1,190,190,0
2391,1,170,170,0
2392,1,162,162,0
2425,1,153,153,0
2426,1,183,183,0
677,1,161,161,0
678,1,180,180,0
710,1,173,173,0
717,1,163,163,0
718,1,154,154,0
757,1,186,186,0
1339,1,166,166,0
1340,1,165,165,0
1317,1,150,150,0
1318,1,157,157,0
1327,1,148,148,0
1328,1,181,181,0
1329,1,167,167,0
1330,1,169,169,0
1331,1,166,166,0
1332,1,173,173,0
1746,1,166,166,0
1757,1,154,154,0
1493,1,170,170,0
1494,1,181,181,0
1571,1,164,164,0
1572,1,160,160,0
1603,1,192,192,0
1604,1,169,169,0
1609,1,160,160,0
1785,1,180,180,0
1799,1,161,161,0
1800,1,178,178,0
1803,1,176,176,0
1804,1,160,160,0
1807,1,182,182,0
1808,1,150,150,0
1809,1,181,181,0
1810,1,161,161,0
214,1,185,185,0
817,1,193,193,0
818,1,157,157,0
819,1,174,174,0
820,1,167,167,0
821,1,181,181,0
823,1,164,164,0
824,1,163,163,0
256,1,172,172,0
335,1,161,161,0
441,1,171,171,0
442,1,165,165,0
631,1,174,174,0
632,1,182,182,0
663,1,171,171,0
664,1,171,171,0
666,1,182,182,0
899,1,180,180,0
900,1,153,153,0
1643,1,174,174,0
1644,1,178,178,0
3143,1,168,168,0
3144,1,165,165,0
2342,1,169,169,0
2447,1,162,162,0
3147,1,158,158,0
3148,1,163,163,0
3193,1,160,160,0
3194,1,184,184,0
1758,1,163,163,0
1777,1,194,194,0
1778,1,171,171,0
1971,1,160,160,0
1972,1,182,182,0
2281,1,175,175,0
2282,1,186,186,0
2297,1,174,174,0
2298,1,179,179,0
2230,1,190,190,0
2260,1,156,156,0
2293,1,161,161,0
2294,1,178,178,0
2451,1,139,139,0
2452,1,165,165,0
2486,1,180,180,0
2493,1,166,166,0
2494,1,158,158,0
2528,1,172,172,0
2462,1,175,175,0
2323,1,175,175,0
2324,1,188,188,0
2325,1,154,154,0
2326,1,151,151,0
2525,1,182,182,0
2526,1,156,156,0
2537,1,163,163,0
2538,1,181,181,0
2547,1,175,175,0
3513,1,163,163,0
3514,1,161,161,0
3572,1,170,170,0
3533,1,179,179,0
3534,1,180,180,0
3541,1,170,170,0
3542,1,151,151,0
3545,1,158,158,0
3559,1,172,172,0
3560,1,153,153,0
1679,1,155,155,0
1680,1,172,172,0
2015,1,199,199,0
2016,1,156,156,0
2839,1,181,181,0
2840,1,162,162,0
2951,1,177,177,0
2952,1,178,178,0
2975,1,174,174,0
3055,1,167,167,0
3056,1,173,173,0
3059,1,178,178,0
2921,1,167,167,0
291,1,176,176,0
292,1,161,161,0
311,1,185,185,0
312,1,152,152,0
479,1,153,153,0
480,1,180,180,0
587,1,176,176,0
588,1,173,173,0
2569,1,165,165,0
2570,1,146,146,0
391,1,186,186,0
392,1,183,183,0
487,1,176,176,0
488,1,156,156,0
491,1,170,170,0
492,1,161,161,0
577,1,146,146,0
578,1,188,188,0
1683,1,160,160,0
1684,1,162,162,0
566,1,182,182,0
1687,1,170,170,0
1688,1,174,174,0
2413,1,156,156,0
2414,1,170,170,0
3169,1,173,173,0
3170,1,169,169,0
3213,1,164,164,0
3214,1,172,172,0
1697,1,176,176,0
1698,1,177,177,0
1699,1,181,181,0
1700,1,167,167,0
1711,1,175,175,0
1712,1,159,159,0
1713,1,155,155,0
1714,1,148,148,0
1717,1,185,185,0
1718,1,158,158,0
1705,1,154,154,0
1706,1,146,146,0
3127,1,167,167,0
3128,1,182,182,0
3135,1,169,169,0
4005,1,151,151,0
4006,1,192,192,0
4013,1,179,179,0
4014,1,161,161,0
4017,1,158,158,0
4018,1,187,187,0
4019,1,170,170,0
4020,1,158,158,0
4021,1,158,158,0
4022,1,163,163,0
4047,1,166,166,0
4048,1,167,167,0
4049,1,179,179,0
4050,1,163,163,0
4059,1,169,169,0
4060,1,159,159,0
4061,1,160,160,0
4062,1,172,172,0
4075,1,162,162,0
4076,1,188,188,0
4053,1,170,170,0
4054,1,185,185,0
4305,1,177,177,0
4306,1,177,177,0
4781,1,179,179,0
4782,1,164,164,0
4290,1,189,189,0
4293,1,184,184,0
4294,1,189,189,0
4327,1,198,198,0
4328,1,183,183,0
4397,1,171,171,0
4398,1,175,175,0
4411,1,172,172,0
4412,1,191,191,0
4465,1,173,173,0
4466,1,176,176,0
4469,1,153,153,0
4470,1,168,168,0
4643,1,167,167,0
4644,1,150,150,0
4675,1,169,169,0
4676,1,170,170,0
4687,1,167,167,0
4688,1,157,157,0
4481,1,151,151,0
4482,1,175,175,0
4521,1,173,173,0
4522,1,167,167,0
4565,1,165,165,0
4566,1,155,155,0
4749,1,149,149,0
4750,1,163,163,0
4935,1,168,168,0
4936,1,169,169,0
4715,1,175,175,0
4716,1,161,161,0
4763,1,152,152,0
4764,1,154,154,0
4783,1,173,173,0
4784,1,176,176,0
4791,1,169,169,0
4792,1,168,168,0
4795,1,166,166,0
4796,1,161,161,0
4828,1,166,166,0
4835,1,175,175,0
4836,1,167,167,0
4841,1,162,162,0
4842,1,173,173,0
4859,1,165,165,0
4860,1,174,174,0
4865,1,174,174,0
4866,1,172,172,0
4798,1,185,185,0
4939,1,175,175,0
4940,1,171,171,0
4095,1,170,170,0
4096,1,170,170,0
4099,1,181,181,0
4100,1,159,159,0
4147,1,160,160,0
4148,1,164,164,0
4163,1,175,175,0
4164,1,163,163,0
4169,1,167,167,0
4170,1,172,172,0
4223,1,161,161,0
4224,1,139,139,0
4243,1,162,162,0
4244,1,148,148,0
4451,1,150,150,0
4452,1,144,144,0
4463,1,139,139,0
4464,1,173,173,0
4843,1,153,153,0
4844,1,173,173,0
4231,1,164,164,0
4232,1,153,153,0
4365,1,166,166,0
4366,1,176,176,0
4637,1,158,158,0
4638,1,172,172,0
4950,1,162,162,0
4977,1,157,157,0
4978,1,176,176,0
4610,1,164,164,0
4621,1,168,168,0
4622,1,169,169,0
4625,1,153,153,0
4626,1,175,175,0
4627,1,175,175,0
4628,1,169,169,0
4649,1,166,166,0
4650,1,170,170,0
4704,1,185,185,0
4970,1,158,158,0
4923,1,191,191,0
4924,1,187,187,0
4955,1,183,183,0
4956,1,172,172,0
4959,1,192,192,0
4993,1,155,155,0
4994,1,174,174,0
4003,1,170,170,0
4004,1,189,189,0
4357,1,168,168,0
4358,1,153,153,0
4803,1,172,172,0
4804,1,175,175,0
4131,1,185,185,0
4132,1,187,187,0
4133,1,191,191,0
4134,1,148,148,0
4141,1,174,174,0
4142,1,168,168,0
4145,1,173,173,0
4146,1,181,181,0
4149,1,190,190,0
4217,1,148,148,0
4218,1,172,172,0
4255,1,171,171,0
4256,1,162,162,0
4259,1,194,194,0
4260,1,167,167,0
4437,1,165,165,0
4438,1,172,172,0
4547,1,172,172,0
4548,1,153,153,0
4279,1,168,168,0
4301,1,155,155,0
4302,1,181,181,0
4535,1,171,171,0
4536,1,178,178,0
4871,1,170,170,0
4872,1,161,161,0
4747,1,173,173,0
4771,1,189,189,0
4663,1,174,174,0
4664,1,170,170,0
4701,1,165,165,0
4702,1,181,181,0
4748,1,166,166,0
4751,1,172,172,0
4752,1,182,182,0
4670,1,165,165,0
4691,1,175,175,0
4692,1,156,156,0
4743,1,175,175,0
4744,1,167,167,0
4007,1,177,177,0
4008,1,147,147,0
4015,1,180,180,0
4016,1,169,169,0
4041,1,189,189,0
4042,1,170,170,0
4043,1,176,176,0
4044,1,181,181,0
4080,1,170,170,0
4023,1,179,179,0
4024,1,162,162,0
4027,1,161,161,0
4028,1,166,166,0
4031,1,168,168,0
4032,1,178,178,0
4035,1,164,164,0
4036,1,177,177,0
4039,1,153,153,0
4040,1,179,179,0
4025,1,162,162,0
4026,1,160,160,0
4029,1,198,198,0
4030,1,162,162,0
4033,1,164,164,0
4034,1,146,146,0
4037,1,157,157,0
4038,1,172,172,0
4045,1,164,164,0
4046,1,178,178,0
4067,1,164,164,0
4068,1,190,190,0
4193,1,159,159,0
4194,1,163,163,0
4287,1,155,155,0
4288,1,178,178,0
4571,1,157,157,0
4572,1,162,162,0
4593,1,177,177,0
4594,1,171,171,0
4089,1,185,185,0
4090,1,174,174,0
4097,1,180,180,0
4098,1,161,161,0
4119,1,185,185,0
4120,1,188,188,0
4253,1,186,186,0
4254,1,186,186,0
4289,1,173,173,0
4118,1,173,173,0
4135,1,155,155,0
4136,1,179,179,0
4137,1,158,158,0
4138,1,172,172,0
4155,1,182,182,0
4156,1,191,191,0
4159,1,187,187,0
4160,1,168,168,0
4150,1,168,168,0
4153,1,170,170,0
4154,1,199,199,0
4161,1,167,167,0
4162,1,173,173,0
4215,1,172,172,0
4216,1,160,160,0
4225,1,189,189,0
4226,1,194,194,0
4219,1,165,165,0
4220,1,160,160,0
4221,1,167,167,0
4222,1,171,171,0
4233,1,182,182,0
4234,1,177,177,0
4237,1,158,158,0
4238,1,190,190,0
4245,1,152,152,0
4246,1,162,162,0
4247,1,169,169,0
4248,1,148,148,0
4257,1,162,162,0
4258,1,142,142,0
4263,1,167,167,0
4264,1,172,172,0
4267,1,183,183,0
4268,1,183,183,0
4285,1,163,163,0
4286,1,167,167,0
4299,1,161,161,0
4300,1,149,149,0
4307,1,145,145,0
4308,1,175,175,0
4325,1,174,174,0
4326,1,181,181,0
4329,1,159,159,0
4330,1,141,141,0
4339,1,173,173,0
4340,1,170,170,0
4321,1,155,155,0
4322,1,170,170,0
4513,1,158,158,0
4514,1,192,192,0
4855,1,168,168,0
4856,1,156,156,0
4895,1,187,187,0
4896,1,165,165,0
4960,1,184,184,0
4354,1,170,170,0
4371,1,173,173,0
4372,1,161,161,0
4379,1,168,168,0
4380,1,161,161,0
4387,1,168,168,0
4388,1,163,163,0
4389,1,184,184,0
4390,1,177,177,0
4385,1,148,148,0
4364,1,185,185,0
4369,1,153,153,0
4370,1,177,177,0
4373,1,165,165,0
4374,1,172,172,0
4377,1,167,167,0
4378,1,170,170,0
4381,1,164,164,0
4393,1,183,183,0
4382,1,168,168,0
4394,1,152,152,0
4401,1,155,155,0
4402,1,188,188,0
4417,1,152,152,0
4418,1,169,169,0
4425,1,158,158,0
4431,1,155,155,0
4432,1,165,165,0
4433,1,159,159,0
4386,1,174,174,0
4399,1,145,145,0
4400,1,179,179,0
4403,1,162,162,0
4404,1,179,179,0
4409,1,168,168,0
4410,1,181,181,0
4413,1,173,173,0
4414,1,163,163,0
4449,1,174,174,0
4419,1,158,158,0
4420,1,159,159,0
4450,1,166,166,0
4453,1,175,175,0
4454,1,153,153,0
4475,1,170,170,0
4476,1,159,159,0
4477,1,168,168,0
4478,1,174,174,0
4455,1,174,174,0
4426,1,154,154,0
4667,1,152,152,0
4681,1,177,177,0
4682,1,161,161,0
4683,1,155,155,0
4684,1,192,192,0
4685,1,197,197,0
4686,1,174,174,0
4693,1,154,154,0
4459,1,176,176,0
4460,1,164,164,0
4461,1,194,194,0
4462,1,194,194,0
4493,1,170,170,0
4494,1,183,183,0
4495,1,163,163,0
4496,1,172,172,0
4544,1,177,177,0
4538,1,160,160,0
4543,1,169,169,0
4545,1,189,189,0
4546,1,185,185,0
4551,1,174,174,0
4552,1,176,176,0
4555,1,171,171,0
4556,1,156,156,0
4576,1,189,189,0
4567,1,161,161,0
4568,1,168,168,0
4575,1,187,187,0
4583,1,184,184,0
4584,1,178,178,0
4585,1,177,177,0
4586,1,183,183,0
4587,1,186,186,0
4609,1,159,159,0
4657,1,184,184,0
4658,1,172,172,0
4697,1,160,160,0
4698,1,150,150,0
4699,1,156,156,0
4700,1,164,164,0
4703,1,179,179,0
4713,1,145,145,0
4714,1,167,167,0
4707,1,177,177,0
4668,1,186,186,0
4899,1,175,175,0
4900,1,141,141,0
4905,1,172,172,0
4906,1,144,144,0
4953,1,146,146,0
4954,1,157,157,0
4963,1,150,150,0
4964,1,163,163,0
4969,1,158,158,0
4708,1,157,157,0
4721,1,166,166,0
4722,1,190,190,0
4723,1,179,179,0
4724,1,183,183,0
4731,1,184,184,0
4732,1,181,181,0
4741,1,179,179,0
4864,1,165,165,0
4772,1,170,170,0
4847,1,178,178,0
4848,1,188,188,0
4863,1,162,162,0
4869,1,177,177,0
4870,1,196,196,0
4887,1,186,186,0
4888,1,175,175,0
4928,1,174,174,0
4907,1,193,193,0
4908,1,169,169,0
4909,1,164,164,0
4910,1,174,174,0
4927,1,160,160,0
4931,1,173,173,0
4932,1,184,184,0
4941,1,189,189,0
4081,1,184,184,0
4082,1,184,184,0
4115,1,177,177,0
4116,1,155,155,0
4435,1,164,164,0
4436,1,136,136,0
4501,1,155,155,0
4502,1,150,150,0
4689,1,170,170,0
4690,1,187,187,0
4083,1,148,148,0
4084,1,181,181,0
4087,1,159,159,0
4088,1,184,184,0
4125,1,160,160,0
4126,1,189,189,0
4209,1,170,170,0
4210,1,184,184,0
4304,1,162,162,0
4105,1,173,173,0
4106,1,182,182,0
4483,1,164,164,0
4484,1,160,160,0
4633,1,167,167,0
4634,1,164,164,0
4815,1,189,189,0
4825,1,143,143,0
4826,1,161,161,0
4829,1,163,163,0
4830,1,170,170,0
4157,1,179,179,0
4158,1,184,184,0
4383,1,160,160,0
4384,1,170,170,0
4889,1,167,167,0
4890,1,177,177,0
4303,1,184,184,0
4309,1,188,188,0
4310,1,163,163,0
4319,1,171,171,0
4320,1,181,181,0
4345,1,179,179,0
4346,1,185,185,0
4347,1,176,176,0
4348,1,158,158,0
4511,1,177,177,0
4512,1,152,152,0
4517,1,171,171,0
4518,1,179,179,0
4527,1,180,180,0
4528,1,177,177,0
4529,1,174,174,0
4530,1,164,164,0
4537,1,168,168,0
4197,1,154,154,0
4198,1,184,184,0
4199,1,150,150,0
4200,1,136,136,0
4205,1,179,179,0
4206,1,171,171,0
4207,1,173,173,0
4208,1,188,188,0
4211,1,178,178,0
4212,1,173,173,0
4341,1,167,167,0
4342,1,175,175,0
4343,1,174,174,0
4344,1,164,164,0
4351,1,176,176,0
4352,1,162,162,0
4355,1,160,160,0
4356,1,169,169,0
4363,1,172,172,0
4549,1,159,159,0
4415,1,163,163,0
4416,1,187,187,0
4813,1,180,180,0
4814,1,176,176,0
4491,1,156,156,0
4492,1,166,166,0
4499,1,168,168,0
4500,1,168,168,0
4531,1,154,154,0
4532,1,152,152,0
4550,1,146,146,0
4557,1,175,175,0
4558,1,171,171,0
4672,1,176,176,0
4588,1,168,168,0
4615,1,167,167,0
4616,1,192,192,0
4671,1,179,179,0
4673,1,172,172,0
4674,1,180,180,0
4679,1,173,173,0
4680,1,190,190,0
4611,1,170,170,0
4591,1,172,172,0
4612,1,178,178,0
4629,1,179,179,0
4630,1,147,147,0
4635,1,160,160,0
4636,1,172,172,0
4645,1,180,180,0
4646,1,190,190,0
4805,1,167,167,0
4806,1,170,170,0
4819,1,167,167,0
4820,1,158,158,0
4823,1,147,147,0
4824,1,160,160,0
4851,1,160,160,0
4852,1,163,163,0
4877,1,166,166,0
4878,1,161,161,0
4875,1,175,175,0
4876,1,181,181,0
4879,1,168,168,0
4880,1,154,154,0
4881,1,181,181,0
4882,1,167,167,0
4883,1,183,183,0
4884,1,184,184,0
4885,1,171,171,0
4009,1,182,182,0
4010,1,160,160,0
4127,1,160,160,0
4128,1,184,184,0
4623,1,160,160,0
4624,1,178,178,0
4839,1,165,165,0
4840,1,158,158,0
4937,1,167,167,0
4167,1,177,177,0
4168,1,188,188,0
4313,1,161,161,0
4314,1,154,154,0
4337,1,168,168,0
4338,1,163,163,0
4441,1,175,175,0
4442,1,166,166,0
4561,1,159,159,0
4938,1,189,189,0
4533,1,189,189,0
4534,1,156,156,0
4999,1,184,184,0
5000,1,173,173,0
4562,1,181,181,0
4709,1,176,176,0
4710,1,164,164,0
4785,1,163,163,0
4786,1,164,164,0
4917,1,180,180,0
4918,1,177,177,0
4213,1,174,174,0
4214,1,164,164,0
4275,1,177,177,0
4276,1,160,160,0
4295,1,178,178,0
4296,1,152,152,0
4311,1,179,179,0
4312,1,178,178,0
4353,1,194,194,0
4349,1,175,175,0
4350,1,151,151,0
4541,1,175,175,0
4542,1,177,177,0
4727,1,155,155,0
4728,1,167,167,0
4925,1,147,147,0
4926,1,183,183,0
4929,1,150,150,0
4930,1,184,184,0
4011,1,168,168,0
4012,1,156,156,0
4071,1,168,168,0
4072,1,176,176,0
4103,1,183,183,0
4104,1,164,164,0
4391,1,190,190,0
4392,1,172,172,0
4733,1,155,155,0
4734,1,150,150,0
4181,1,177,177,0
4182,1,177,177,0
4183,1,179,179,0
4184,1,178,178,0
4187,1,169,169,0
4188,1,190,190,0
4195,1,165,165,0
4196,1,186,186,0
4201,1,156,156,0
4202,1,144,144,0
4203,1,172,172,0
4204,1,162,162,0
4227,1,171,171,0
4228,1,155,155,0
4273,1,178,178,0
4274,1,164,164,0
4277,1,181,181,0
4278,1,175,175,0
4283,1,166,166,0
4229,1,185,185,0
4230,1,161,161,0
4239,1,190,190,0
4240,1,175,175,0
4251,1,162,162,0
4252,1,171,171,0
4269,1,171,171,0
4270,1,150,150,0
4271,1,155,155,0
4272,1,165,165,0
4427,1,162,162,0
4428,1,197,197,0
4473,1,196,196,0
4474,1,177,177,0
4489,1,164,164,0
4490,1,192,192,0
4519,1,162,162,0
4520,1,183,183,0
4592,1,169,169,0
4773,1,175,175,0
4774,1,163,163,0
4775,1,161,161,0
4776,1,169,169,0
4777,1,173,173,0
4778,1,164,164,0
4779,1,172,172,0
4780,1,158,158,0
4787,1,182,182,0
4809,1,171,171,0
4788,1,182,182,0
4793,1,186,186,0
4794,1,159,159,0
4810,1,170,170,0
4811,1,165,165,0
4812,1,157,157,0
4821,1,165,165,0
4822,1,160,160,0
4827,1,163,163,0
4832,1,184,184,0
4850,1,177,177,0
4853,1,170,170,0
4854,1,163,163,0
4857,1,167,167,0
4858,1,155,155,0
4861,1,174,174,0
4862,1,173,173,0
4874,1,181,181,0
4897,1,170,170,0
4898,1,170,170,0
4867,1,186,186,0
4868,1,154,154,0
4911,1,159,159,0
4912,1,155,155,0
4919,1,164,164,0
4920,1,140,140,0
4921,1,171,171,0
4922,1,176,176,0
4961,1,161,161,0
4962,1,180,180,0
4985,1,163,163,0
4986,1,159,159,0
4995,1,147,147,0
4996,1,162,162,0
4997,1,156,156,0
4998,1,163,163,0
4073,1,167,167,0
4074,1,174,174,0
4185,1,182,182,0
4186,1,148,148,0
4189,1,179,179,0
4190,1,177,177,0
4241,1,182,182,0
4242,1,176,176,0
4280,1,170,170,0
4577,1,169,169,0
4578,1,173,173,0
4799,1,171,171,0
4800,1,157,157,0
4755,1,176,176,0
4756,1,159,159,0
4769,1,168,168,0
4770,1,163,163,0
4235,1,157,157,0
4236,1,149,149,0
4735,1,161,161,0
4736,1,169,169,0
4001,1,177,177,0
4002,1,171,171,0
4085,1,171,171,0
4086,1,181,181,0
4139,1,152,152,0
4140,1,184,184,0
4143,1,172,172,0
4144,1,153,153,0
4405,1,159,159,0
4406,1,167,167,0
4151,1,186,186,0
4152,1,176,176,0
4315,1,158,158,0
4316,1,162,162,0
4407,1,170,170,0
4408,1,173,173,0
4421,1,184,184,0
4422,1,161,161,0
4487,1,168,168,0
4488,1,152,152,0
4525,1,170,170,0
4526,1,165,165,0
4695,1,187,187,0
4696,1,185,185,0
4717,1,176,176,0
4718,1,175,175,0
4943,1,175,175,0
4944,1,166,166,0
4539,1,164,164,0
4051,1,172,172,0
4052,1,180,180,0
4739,1,175,175,0
4740,1,172,172,0
4845,1,178,178,0
4846,1,159,159,0
4323,1,165,165,0
4324,1,193,193,0
4395,1,171,171,0
4179,1,181,181,0
4180,1,163,163,0
4396,1,191,191,0
4789,1,170,170,0
4790,1,147,147,0
4816,1,200,200,0
4965,1,173,173,0
4966,1,170,170,0
4983,1,161,161,0
4984,1,172,172,0
4261,1,175,175,0
4262,1,160,160,0
4607,1,186,186,0
4608,1,175,175,0
4613,1,159,159,0
4614,1,178,178,0
4617,1,158,158,0
4618,1,176,176,0
4915,1,161,161,0
4467,1,190,190,0
4468,1,168,168,0
4951,1,161,161,0
4952,1,154,154,0
4916,1,165,165,0
4991,1,168,168,0
4992,1,161,161,0
4573,1,168,168,0
4574,1,180,180,0
4595,1,174,174,0
4596,1,157,157,0
4599,1,167,167,0
4600,1,164,164,0
4603,1,165,165,0
4604,1,153,153,0
4901,1,180,180,0
4902,1,154,154,0
4107,1,164,164,0
4108,1,174,174,0
4055,1,185,185,0
4056,1,194,194,0
4569,1,153,153,0
4570,1,185,185,0
4647,1,178,178,0
4648,1,176,176,0
4659,1,173,173,0
4660,1,167,167,0
4669,1,154,154,0
4191,1,180,180,0
4192,1,179,179,0
4665,1,183,183,0
4666,1,172,172,0
4677,1,167,167,0
4678,1,185,185,0
4767,1,188,188,0
4768,1,166,166,0
4949,1,153,153,0
4423,1,173,173,0
4424,1,172,172,0
4429,1,169,169,0
4430,1,164,164,0
4443,1,169,169,0
4444,1,147,147,0
4445,1,169,169,0
4446,1,180,180,0
4456,1,181,181,0
4448,1,162,162,0
4434,1,162,162,0
4447,1,162,162,0
4457,1,167,167,0
4458,1,168,168,0
4471,1,181,181,0
4472,1,169,169,0
4485,1,186,186,0
4486,1,177,177,0
4515,1,170,170,0
4516,1,174,174,0
4523,1,161,161,0
4524,1,166,166,0
4553,1,167,167,0
4554,1,181,181,0
4559,1,134,134,0
4560,1,172,172,0
4579,1,169,169,0
4580,1,167,167,0
4581,1,172,172,0
4582,1,156,156,0
4540,1,167,167,0
4886,1,177,177,0
4891,1,182,182,0
4892,1,182,182,0
4893,1,163,163,0
4894,1,168,168,0
4903,1,176,176,0
4904,1,161,161,0
4967,1,183,183,0
4968,1,194,194,0
5005,1,171,171,0
5006,1,2,2,0
4509,1,155,155,0
4510,1,173,173,0
4601,1,174,174,0
4602,1,161,161,0
4249,1,182,182,0
4250,1,165,165,0
4359,1,174,174,0
4360,1,164,164,0
4439,1,169,169,0
4440,1,170,170,0
4563,1,181,181,0
4564,1,188,188,0
4797,1,167,167,0
4284,1,171,171,0
4291,1,192,192,0
4292,1,180,180,0
4297,1,171,171,0
4298,1,159,159,0
4317,1,159,159,0
4318,1,179,179,0
4331,1,152,152,0
4332,1,159,159,0
4333,1,171,171,0
4334,1,172,172,0
4335,1,157,157,0
4336,1,176,176,0
4361,1,149,149,0
4362,1,185,185,0
4367,1,176,176,0
4368,1,183,183,0
4375,1,184,184,0
4376,1,173,173,0
4479,1,163,163,0
4480,1,167,167,0
4497,1,176,176,0
