4192,1,188,188,0
4612,1,205,205,0
4881,1,187,187,0
4473,1,191,191,0
4474,1,189,189,0
4729,1,207,207,0
4730,1,213,213,0
1,1,191,191,0
2,1,181,181,0
2731,1,189,189,0
4583,1,214,214,0
59,1,212,212,0
60,1,204,204,0
2625,1,188,188,0
2626,1,201,201,0
589,1,191,191,0
590,1,189,189,0
1261,1,198,198,0
1425,1,222,222,0
767,1,166,166,0
2158,1,183,183,0
1209,1,203,203,0
1210,1,183,183,0
1286,1,191,191,0
1695,1,211,211,0
1895,1,192,192,0
2227,1,216,216,0
2228,1,184,184,0
2925,1,206,206,0
2926,1,203,203,0
2727,1,181,181,0
2728,1,213,213,0
3561,1,205,205,0
3562,1,211,211,0
2843,1,221,221,0
2844,1,189,189,0
3229,1,193,193,0
3230,1,195,195,0
4471,1,207,207,0
4472,1,186,186,0
4509,1,209,209,0
4510,1,196,196,0
4985,1,193,193,0
4986,1,202,202,0
3,1,209,209,0
4,1,193,193,0
1124,1,201,201,0
2919,1,204,204,0
333,1,203,203,0
1098,1,201,201,0
2545,1,192,192,0
664,1,203,203,0
983,1,197,197,0
984,1,216,216,0
1585,1,202,202,0
1111,1,191,191,0
1112,1,211,211,0
4683,1,183,183,0
4684,1,194,194,0
1139,1,215,215,0
1447,1,192,192,0
1448,1,206,206,0
1287,1,210,210,0
1288,1,210,210,0
1312,1,221,221,0
1710,1,210,210,0
1963,1,188,188,0
2202,1,216,216,0
2523,1,210,210,0
2524,1,212,212,0
2867,1,192,192,0
2868,1,207,207,0
4417,1,203,203,0
4418,1,192,192,0
2961,1,226,226,0
53,1,202,202,0
54,1,195,195,0
2512,1,198,198,0
4803,1,191,191,0
700,1,189,189,0
1851,1,198,198,0
2105,1,195,195,0
2106,1,178,178,0
977,1,218,218,0
978,1,193,193,0
1173,1,193,193,0
4720,1,199,199,0
1415,1,199,199,0
1533,1,201,201,0
1534,1,206,206,0
1637,1,207,207,0
2088,1,195,195,0
2215,1,199,199,0
2219,1,207,207,0
2220,1,193,193,0
2175,1,195,195,0
2345,1,201,201,0
2346,1,194,194,0
2557,1,206,206,0
4936,1,194,194,0
2879,1,218,218,0
4093,1,184,184,0
4094,1,190,190,0
4284,1,183,183,0
4073,1,207,207,0
4074,1,201,201,0
4775,1,209,209,0
4781,1,190,190,0
4253,1,207,207,0
4254,1,210,210,0
4699,1,213,213,0
4700,1,187,187,0
157,1,197,197,0
569,1,180,180,0
570,1,189,189,0
4440,1,192,192,0
182,1,179,179,0
1691,1,190,190,0
1692,1,182,182,0
4893,1,202,202,0
252,1,206,206,0
317,1,210,210,0
318,1,180,180,0
4641,1,202,202,0
4642,1,192,192,0
630,1,228,228,0
761,1,193,193,0
762,1,202,202,0
863,1,200,200,0
1037,1,188,188,0
1038,1,200,200,0
1500,1,211,211,0
2511,1,202,202,0
1623,1,213,213,0
2279,1,202,202,0
3231,1,204,204,0
3657,1,216,216,0
3658,1,200,200,0
3872,1,195,195,0
3492,1,203,203,0
3553,1,201,201,0
3554,1,218,218,0
3907,1,197,197,0
4478,1,198,198,0
247,1,217,217,0
248,1,196,196,0
1731,1,199,199,0
3838,1,200,200,0
345,1,216,216,0
346,1,184,184,0
2968,1,187,187,0
4633,1,205,205,0
4634,1,193,193,0
585,1,199,199,0
586,1,192,192,0
2468,1,225,225,0
1311,1,200,200,0
4561,1,197,197,0
1471,1,222,222,0
2171,1,204,204,0
2172,1,203,203,0
1557,1,193,193,0
2147,1,197,197,0
2148,1,199,199,0
2149,1,213,213,0
2150,1,190,190,0
2927,1,222,222,0
2945,1,207,207,0
2946,1,216,216,0
3077,1,211,211,0
2967,1,191,191,0
3113,1,216,216,0
3114,1,190,190,0
5033,1,34,34,0
3078,1,200,200,0
3317,1,202,202,0
3318,1,202,202,0
3419,1,211,211,0
3391,1,223,223,0
3392,1,188,188,0
3747,1,206,206,0
3748,1,218,218,0
443,1,204,204,0
2361,1,211,211,0
2362,1,202,202,0
648,1,213,213,0
2185,1,229,229,0
4938,1,237,237,0
1408,1,199,199,0
1545,1,222,222,0
1546,1,185,185,0
1589,1,201,201,0
1572,1,219,219,0
1833,1,213,213,0
1834,1,227,227,0
2641,1,231,231,0
2642,1,183,183,0
4437,1,200,200,0
2693,1,192,192,0
2694,1,201,201,0
5007,1,213,213,0
5008,1,193,193,0
3539,1,196,196,0
3540,1,187,187,0
4666,1,200,200,0
4793,1,202,202,0
4249,1,215,215,0
4250,1,214,214,0
4567,1,215,215,0
4568,1,181,181,0
4761,1,205,205,0
4762,1,216,216,0
682,1,235,235,0
3085,1,202,202,0
3086,1,195,195,0
683,1,193,193,0
684,1,213,213,0
777,1,208,208,0
778,1,195,195,0
1351,1,184,184,0
1352,1,211,211,0
2507,1,199,199,0
1398,1,227,227,0
2164,1,206,206,0
2421,1,208,208,0
1857,1,190,190,0
1858,1,206,206,0
2889,1,192,192,0
2890,1,212,212,0
2064,1,211,211,0
2449,1,210,210,0
2450,1,221,221,0
2489,1,187,187,0
2596,1,200,200,0
2611,1,212,212,0
2612,1,216,216,0
3199,1,194,194,0
3261,1,209,209,0
3262,1,204,204,0
4032,1,207,207,0
4681,1,206,206,0
4682,1,206,206,0
4845,1,197,197,0
4846,1,222,222,0
4989,1,224,224,0
697,1,201,201,0
698,1,216,216,0
2109,1,213,213,0
1067,1,207,207,0
1068,1,217,217,0
1964,1,211,211,0
1603,1,187,187,0
4809,1,224,224,0
4810,1,223,223,0
1709,1,198,198,0
1713,1,201,201,0
1714,1,215,215,0
1761,1,224,224,0
1762,1,202,202,0
4224,1,208,208,0
2806,1,199,199,0
3897,1,208,208,0
3929,1,192,192,0
3930,1,198,198,0
3139,1,189,189,0
3140,1,201,201,0
3713,1,214,214,0
3714,1,201,201,0
3172,1,196,196,0
3333,1,195,195,0
3334,1,205,205,0
3526,1,213,213,0
3793,1,197,197,0
3794,1,213,213,0
3989,1,198,198,0
3990,1,196,196,0
4453,1,202,202,0
4454,1,214,214,0
13,1,208,208,0
14,1,203,203,0
1432,1,220,220,0
273,1,205,205,0
1234,1,206,206,0
4381,1,227,227,0
359,1,197,197,0
360,1,198,198,0
478,1,210,210,0
1163,1,218,218,0
1164,1,207,207,0
2189,1,234,234,0
1383,1,178,178,0
1384,1,221,221,0
4438,1,202,202,0
1627,1,200,200,0
2943,1,208,208,0
1748,1,207,207,0
1797,1,196,196,0
1798,1,200,200,0
2069,1,195,195,0
1944,1,218,218,0
4129,1,203,203,0
4130,1,209,209,0
2008,1,223,223,0
2541,1,204,204,0
2542,1,199,199,0
2237,1,205,205,0
2957,1,215,215,0
2958,1,208,208,0
2549,1,211,211,0
2638,1,222,222,0
4070,1,203,203,0
2740,1,201,201,0
2869,1,202,202,0
2870,1,193,193,0
4628,1,201,201,0
4859,1,217,217,0
4860,1,192,192,0
4863,1,199,199,0
49,1,195,195,0
50,1,195,195,0
1565,1,207,207,0
1566,1,210,210,0
256,1,191,191,0
537,1,196,196,0
3089,1,211,211,0
3090,1,189,189,0
719,1,194,194,0
720,1,214,214,0
1206,1,213,213,0
1999,1,197,197,0
2883,1,208,208,0
2884,1,205,205,0
2236,1,202,202,0
2241,1,203,203,0
2242,1,202,202,0
2375,1,208,208,0
2261,1,181,181,0
2262,1,216,216,0
2399,1,191,191,0
2400,1,205,205,0
2473,1,203,203,0
5013,1,212,212,0
5014,1,219,219,0
2895,1,222,222,0
4971,1,228,228,0
4972,1,217,217,0
4566,1,188,188,0
4785,1,210,210,0
5009,1,185,185,0
5010,1,206,206,0
4599,1,212,212,0
4603,1,186,186,0
4604,1,209,209,0
5021,1,212,212,0
4645,1,201,201,0
4646,1,180,180,0
4707,1,203,203,0
4708,1,211,211,0
65,1,177,177,0
66,1,200,200,0
1625,1,207,207,0
1696,1,182,182,0
125,1,198,198,0
1894,1,208,208,0
2551,1,209,209,0
2552,1,204,204,0
281,1,205,205,0
282,1,207,207,0
2094,1,216,216,0
907,1,219,219,0
2689,1,200,200,0
2690,1,203,203,0
1151,1,194,194,0
1429,1,182,182,0
2553,1,188,188,0
2554,1,188,188,0
1241,1,214,214,0
1242,1,197,197,0
1873,1,198,198,0
1874,1,201,201,0
1362,1,197,197,0
4323,1,228,228,0
4324,1,204,204,0
1365,1,214,214,0
4059,1,216,216,0
4060,1,206,206,0
1430,1,206,206,0
2581,1,201,201,0
2583,1,216,216,0
2584,1,194,194,0
1461,1,202,202,0
1462,1,201,201,0
1781,1,186,186,0
1782,1,204,204,0
2409,1,190,190,0
2410,1,199,199,0
4577,1,196,196,0
4578,1,192,192,0
2630,1,198,198,0
2749,1,177,177,0
2750,1,209,209,0
4805,1,191,191,0
4069,1,200,200,0
81,1,205,205,0
82,1,194,194,0
957,1,199,199,0
958,1,209,209,0
145,1,191,191,0
146,1,212,212,0
1152,1,206,206,0
2582,1,199,199,0
685,1,220,220,0
686,1,199,199,0
4271,1,228,228,0
715,1,200,200,0
716,1,200,200,0
1923,1,202,202,0
2179,1,186,186,0
952,1,212,212,0
1099,1,215,215,0
1100,1,180,180,0
1371,1,198,198,0
969,1,192,192,0
970,1,197,197,0
1218,1,200,200,0
1345,1,196,196,0
1346,1,197,197,0
2501,1,219,219,0
2502,1,203,203,0
1416,1,204,204,0
4105,1,222,222,0
4106,1,212,212,0
1463,1,198,198,0
1464,1,190,190,0
1723,1,208,208,0
1724,1,194,194,0
2231,1,196,196,0
2509,1,208,208,0
2510,1,182,182,0
4673,1,185,185,0
4674,1,201,201,0
2949,1,189,189,0
2950,1,218,218,0
4905,1,213,213,0
4906,1,193,193,0
3435,1,215,215,0
3941,1,191,191,0
3942,1,221,221,0
4477,1,191,191,0
4857,1,220,220,0
4858,1,198,198,0
4481,1,187,187,0
4482,1,197,197,0
4549,1,198,198,0
4550,1,187,187,0
101,1,204,204,0
102,1,205,205,0
2027,1,214,214,0
225,1,207,207,0
226,1,206,206,0
1372,1,205,205,0
681,1,211,211,0
4134,1,209,209,0
4513,1,201,201,0
945,1,196,196,0
946,1,192,192,0
1327,1,201,201,0
1328,1,196,196,0
1089,1,216,216,0
1090,1,209,209,0
1984,1,196,196,0
1269,1,209,209,0
2033,1,196,196,0
2034,1,201,201,0
1397,1,203,203,0
2163,1,204,204,0
2406,1,187,187,0
1551,1,193,193,0
1552,1,194,194,0
2441,1,204,204,0
2442,1,215,215,0
2024,1,213,213,0
2681,1,211,211,0
2682,1,213,213,0
4547,1,182,182,0
4548,1,200,200,0
4923,1,200,200,0
4924,1,195,195,0
4685,1,206,206,0
4725,1,221,221,0
4952,1,203,203,0
4958,1,189,189,0
152,1,185,185,0
639,1,178,178,0
2939,1,200,200,0
2940,1,202,202,0
303,1,193,193,0
304,1,192,192,0
2741,1,186,186,0
2742,1,210,210,0
348,1,209,209,0
573,1,181,181,0
1129,1,222,222,0
1130,1,174,174,0
1207,1,212,212,0
1255,1,202,202,0
1256,1,181,181,0
1515,1,185,185,0
1516,1,202,202,0
1659,1,208,208,0
1660,1,191,191,0
2081,1,213,213,0
2082,1,192,192,0
2464,1,191,191,0
4867,1,191,191,0
2499,1,204,204,0
3065,1,213,213,0
3066,1,184,184,0
4095,1,221,221,0
4155,1,195,195,0
4156,1,205,205,0
4296,1,191,191,0
4436,1,217,217,0
4461,1,209,209,0
4462,1,172,172,0
565,1,229,229,0
1339,1,193,193,0
1340,1,195,195,0
1045,1,201,201,0
1046,1,200,200,0
1697,1,198,198,0
1698,1,203,203,0
2995,1,190,190,0
2996,1,223,223,0
4434,1,191,191,0
3847,1,198,198,0
3848,1,198,198,0
4755,1,212,212,0
4756,1,198,198,0
4244,1,208,208,0
4585,1,206,206,0
4919,1,200,200,0
4920,1,188,188,0
4411,1,212,212,0
4412,1,207,207,0
4627,1,199,199,0
4545,1,203,203,0
4546,1,174,174,0
5027,1,180,180,0
5028,1,199,199,0
4656,1,210,210,0
5029,1,216,216,0
5030,1,195,195,0
4838,1,228,228,0
4973,1,203,203,0
4974,1,209,209,0
64,1,223,223,0
199,1,203,203,0
200,1,200,200,0
103,1,204,204,0
104,1,207,207,0
699,1,208,208,0
1852,1,179,179,0
149,1,219,219,0
406,1,194,194,0
531,1,199,199,0
532,1,191,191,0
323,1,222,222,0
457,1,214,214,0
458,1,206,206,0
566,1,213,213,0
711,1,190,190,0
712,1,198,198,0
2893,1,173,173,0
3012,1,197,197,0
725,1,214,214,0
726,1,222,222,0
864,1,187,187,0
908,1,202,202,0
1837,1,210,210,0
2093,1,198,198,0
1217,1,234,234,0
1431,1,201,201,0
1893,1,196,196,0
2388,1,203,203,0
2519,1,203,203,0
2520,1,183,183,0
2550,1,199,199,0
3839,1,201,201,0
2718,1,188,188,0
2947,1,190,190,0
2948,1,191,191,0
4773,1,206,206,0
4774,1,206,206,0
3465,1,219,219,0
3466,1,198,198,0
3494,1,193,193,0
3815,1,179,179,0
3816,1,209,209,0
4780,1,200,200,0
4871,1,192,192,0
4031,1,206,206,0
4167,1,208,208,0
4653,1,204,204,0
4745,1,206,206,0
4746,1,179,179,0
4319,1,190,190,0
4415,1,191,191,0
4839,1,217,217,0
79,1,194,194,0
551,1,214,214,0
552,1,204,204,0
4233,1,214,214,0
1509,1,202,202,0
1510,1,193,193,0
1511,1,203,203,0
1512,1,212,212,0
1569,1,205,205,0
1570,1,203,203,0
4133,1,223,223,0
2743,1,210,210,0
2744,1,195,195,0
4279,1,211,211,0
4280,1,204,204,0
2969,1,198,198,0
3840,1,181,181,0
4115,1,215,215,0
4116,1,209,209,0
4072,1,206,206,0
4331,1,205,205,0
4332,1,201,201,0
4556,1,195,195,0
4359,1,208,208,0
4360,1,202,202,0
5003,1,205,205,0
5004,1,206,206,0
4665,1,199,199,0
4765,1,209,209,0
4766,1,203,203,0
4794,1,197,197,0
128,1,202,202,0
363,1,178,178,0
1673,1,207,207,0
1674,1,178,178,0
515,1,189,189,0
516,1,200,200,0
768,1,217,217,0
1929,1,204,204,0
601,1,199,199,0
602,1,194,194,0
1930,1,218,218,0
1059,1,204,204,0
1060,1,201,201,0
1349,1,174,174,0
1350,1,194,194,0
1235,1,191,191,0
1236,1,215,215,0
2254,1,212,212,0
1283,1,205,205,0
1284,1,216,216,0
2560,1,213,213,0
1285,1,212,212,0
1683,1,217,217,0
1684,1,205,205,0
1547,1,191,191,0
1548,1,196,196,0
2623,1,191,191,0
2624,1,212,212,0
1553,1,188,188,0
1554,1,191,191,0
2735,1,197,197,0
2736,1,200,200,0
1735,1,219,219,0
1736,1,186,186,0
1882,1,190,190,0
2253,1,205,205,0
1793,1,218,218,0
2631,1,195,195,0
2632,1,208,208,0
2639,1,199,199,0
2223,1,210,210,0
3117,1,212,212,0
3118,1,195,195,0
2457,1,208,208,0
2458,1,177,177,0
2593,1,181,181,0
2594,1,201,201,0
2474,1,186,186,0
5002,1,178,178,0
3119,1,210,210,0
3120,1,197,197,0
4624,1,192,192,0
4911,1,209,209,0
3181,1,200,200,0
3182,1,222,222,0
3303,1,202,202,0
3304,1,193,193,0
4063,1,226,226,0
4990,1,205,205,0
274,1,207,207,0
1233,1,183,183,0
4501,1,201,201,0
358,1,218,218,0
3849,1,216,216,0
3850,1,194,194,0
449,1,222,222,0
450,1,216,216,0
4448,1,194,194,0
933,1,199,199,0
934,1,195,195,0
1628,1,197,197,0
2980,1,193,193,0
1563,1,203,203,0
1564,1,187,187,0
2327,1,187,187,0
2328,1,188,188,0
2413,1,210,210,0
2414,1,197,197,0
4183,1,223,223,0
2417,1,215,215,0
4618,1,214,214,0
4978,1,210,210,0
4006,1,222,222,0
4617,1,200,200,0
4977,1,213,213,0
4071,1,179,179,0
4320,1,189,189,0
4416,1,206,206,0
4555,1,195,195,0
4420,1,197,197,0
4691,1,214,214,0
4692,1,177,177,0
4813,1,194,194,0
4814,1,194,194,0
276,1,195,195,0
3604,1,197,197,0
4215,1,191,191,0
4216,1,213,213,0
739,1,223,223,0
740,1,214,214,0
4709,1,206,206,0
911,1,211,211,0
1453,1,206,206,0
1454,1,190,190,0
4295,1,179,179,0
1211,1,191,191,0
1212,1,192,192,0
4276,1,188,188,0
4378,1,192,192,0
1245,1,198,198,0
1246,1,199,199,0
1485,1,203,203,0
1486,1,205,205,0
1747,1,202,202,0
4154,1,211,211,0
1905,1,188,188,0
4342,1,211,211,0
4849,1,230,230,0
2233,1,215,215,0
4213,1,205,205,0
4214,1,221,221,0
4467,1,195,195,0
4468,1,185,185,0
4557,1,206,206,0
4558,1,201,201,0
4817,1,212,212,0
391,1,197,197,0
392,1,213,213,0
2432,1,203,203,0
417,1,208,208,0
4363,1,209,209,0
4364,1,219,219,0
674,1,204,204,0
2851,1,187,187,0
2852,1,187,187,0
1343,1,199,199,0
1344,1,211,211,0
2422,1,201,201,0
1361,1,223,223,0
2125,1,221,221,0
2126,1,211,211,0
1536,1,206,206,0
1681,1,205,205,0
1682,1,232,232,0
1642,1,231,231,0
4983,1,205,205,0
4984,1,193,193,0
2193,1,203,203,0
2194,1,205,205,0
2453,1,216,216,0
2245,1,199,199,0
2246,1,195,195,0
2505,1,210,210,0
2506,1,195,195,0
2391,1,207,207,0
2392,1,197,197,0
4818,1,205,205,0
2561,1,189,189,0
2562,1,198,198,0
4245,1,224,224,0
4246,1,201,201,0
3821,1,190,190,0
3822,1,209,209,0
4663,1,191,191,0
4664,1,194,194,0
4639,1,214,214,0
4888,1,204,204,0
479,1,226,226,0
480,1,182,182,0
1370,1,200,200,0
2427,1,202,202,0
619,1,200,200,0
620,1,235,235,0
1640,1,209,209,0
741,1,191,191,0
2017,1,223,223,0
2018,1,219,219,0
877,1,205,205,0
878,1,210,210,0
1903,1,211,211,0
1641,1,187,187,0
4955,1,214,214,0
4956,1,217,217,0
1675,1,196,196,0
1676,1,227,227,0
2448,1,217,217,0
1803,1,199,199,0
1804,1,186,186,0
4227,1,189,189,0
4228,1,212,212,0
1983,1,225,225,0
4396,1,197,197,0
2359,1,188,188,0
2360,1,189,189,0
2526,1,187,187,0
3001,1,223,223,0
2521,1,208,208,0
2522,1,177,177,0
2715,1,199,199,0
2716,1,219,219,0
2527,1,218,218,0
2609,1,195,195,0
2610,1,198,198,0
3115,1,200,200,0
3116,1,198,198,0
2751,1,214,214,0
4586,1,200,200,0
4731,1,203,203,0
4732,1,198,198,0
4064,1,189,189,0
4293,1,219,219,0
4843,1,202,202,0
4117,1,206,206,0
4229,1,192,192,0
4230,1,193,193,0
4121,1,208,208,0
4122,1,208,208,0
4282,1,217,217,0
4949,1,188,188,0
5011,1,199,199,0
5012,1,215,215,0
25,1,208,208,0
793,1,211,211,0
2190,1,192,192,0
29,1,202,202,0
1811,1,211,211,0
1812,1,198,198,0
669,1,222,222,0
670,1,214,214,0
1859,1,200,200,0
730,1,202,202,0
993,1,200,200,0
2143,1,202,202,0
2144,1,210,210,0
1229,1,197,197,0
1230,1,195,195,0
2387,1,194,194,0
2892,1,190,190,0
1369,1,193,193,0
1609,1,190,190,0
1610,1,205,205,0
2376,1,171,171,0
1943,1,214,214,0
2191,1,211,211,0
2192,1,194,194,0
1997,1,206,206,0
1998,1,205,205,0
2490,1,180,180,0
2637,1,197,197,0
2186,1,218,218,0
4382,1,213,213,0
4945,1,203,203,0
2234,1,206,206,0
4891,1,199,199,0
4892,1,194,194,0
4221,1,218,218,0
4855,1,208,208,0
4856,1,232,232,0
4305,1,218,218,0
4751,1,201,201,0
4752,1,202,202,0
4433,1,205,205,0
4514,1,192,192,0
5001,1,232,232,0
4502,1,222,222,0
4937,1,198,198,0
4946,1,216,216,0
4527,1,208,208,0
4528,1,203,203,0
4631,1,210,210,0
4632,1,195,195,0
4651,1,195,195,0
4652,1,209,209,0
4783,1,215,215,0
4784,1,201,201,0
58,1,202,202,0
597,1,217,217,0
598,1,193,193,0
459,1,213,213,0
460,1,192,192,0
4051,1,178,178,0
4052,1,203,203,0
787,1,185,185,0
788,1,200,200,0
1087,1,208,208,0
3046,1,193,193,0
1183,1,213,213,0
1184,1,224,224,0
2477,1,214,214,0
1835,1,239,239,0
1836,1,196,196,0
2012,1,213,213,0
2627,1,185,185,0
2628,1,214,214,0
4899,1,199,199,0
4084,1,220,220,0
4873,1,209,209,0
4357,1,199,199,0
4619,1,203,203,0
4620,1,206,206,0
4387,1,201,201,0
4388,1,220,220,0
5031,1,211,211,0
4506,1,193,193,0
4515,1,223,223,0
4516,1,204,204,0
72,1,189,189,0
337,1,200,200,0
4425,1,222,222,0
4426,1,193,193,0
80,1,241,241,0
1981,1,203,203,0
1982,1,210,210,0
487,1,194,194,0
488,1,198,198,0
4101,1,180,180,0
4102,1,191,191,0
492,1,213,213,0
679,1,188,188,0
1864,1,219,219,0
4465,1,203,203,0
4466,1,201,201,0
1664,1,202,202,0
4099,1,189,189,0
4100,1,214,214,0
4992,1,188,188,0
1863,1,212,212,0
2535,1,214,214,0
2536,1,199,199,0
4800,1,189,189,0
2005,1,187,187,0
2006,1,214,214,0
2007,1,187,187,0
2273,1,226,226,0
2274,1,222,222,0
4419,1,224,224,0
4349,1,207,207,0
4350,1,188,188,0
87,1,202,202,0
88,1,187,187,0
217,1,205,205,0
218,1,205,205,0
351,1,214,214,0
1237,1,217,217,0
1238,1,204,204,0
775,1,200,200,0
776,1,199,199,0
1817,1,176,176,0
1818,1,217,217,0
823,1,198,198,0
824,1,213,213,0
1846,1,206,206,0
1041,1,206,206,0
2658,1,186,186,0
2733,1,201,201,0
2734,1,196,196,0
1541,1,205,205,0
1542,1,202,202,0
4119,1,208,208,0
4120,1,200,200,0
2127,1,192,192,0
2128,1,191,191,0
4081,1,223,223,0
4082,1,188,188,0
2495,1,232,232,0
4030,1,210,210,0
4287,1,216,216,0
4457,1,220,220,0
4458,1,200,200,0
4715,1,202,202,0
137,1,219,219,0
138,1,214,214,0
904,1,228,228,0
357,1,220,220,0
387,1,216,216,0
388,1,225,225,0
538,1,217,217,0
2232,1,217,217,0
2235,1,226,226,0
659,1,204,204,0
2028,1,203,203,0
3092,1,209,209,0
671,1,205,205,0
672,1,191,191,0
1301,1,199,199,0
1302,1,222,222,0
955,1,215,215,0
956,1,206,206,0
1107,1,207,207,0
1202,1,197,197,0
2365,1,216,216,0
2366,1,200,200,0
1303,1,185,185,0
1304,1,208,208,0
1427,1,206,206,0
1428,1,199,199,0
1403,1,155,155,0
1404,1,195,195,0
1561,1,224,224,0
1562,1,203,203,0
1795,1,196,196,0
1796,1,195,195,0
1749,1,195,195,0
1750,1,197,197,0
1860,1,221,221,0
2471,1,201,201,0
2472,1,201,201,0
2865,1,211,211,0
2866,1,208,208,0
2713,1,208,208,0
2714,1,183,183,0
4147,1,196,196,0
4148,1,186,186,0
2717,1,220,220,0
3105,1,221,221,0
3106,1,194,194,0
3015,1,220,220,0
3016,1,200,200,0
4939,1,198,198,0
4940,1,202,202,0
3319,1,210,210,0
3572,1,184,184,0
3797,1,195,195,0
3798,1,191,191,0
3529,1,231,231,0
3530,1,177,177,0
4066,1,201,201,0
384,1,188,188,0
1667,1,195,195,0
1668,1,207,207,0
2697,1,187,187,0
571,1,197,197,0
572,1,186,186,0
825,1,191,191,0
826,1,185,185,0
625,1,223,223,0
626,1,204,204,0
723,1,192,192,0
724,1,194,194,0
763,1,190,190,0
764,1,193,193,0
1444,1,194,194,0
1924,1,204,204,0
807,1,205,205,0
808,1,210,210,0
2207,1,203,203,0
2208,1,185,185,0
929,1,180,180,0
930,1,203,203,0
2181,1,194,194,0
4928,1,213,213,0
943,1,223,223,0
944,1,187,187,0
1081,1,204,204,0
1082,1,174,174,0
951,1,204,204,0
1189,1,180,180,0
1190,1,209,209,0
1826,1,189,189,0
1047,1,187,187,0
1048,1,187,187,0
1663,1,221,221,0
4991,1,204,204,0
1077,1,210,210,0
1078,1,191,191,0
1399,1,186,186,0
2221,1,209,209,0
2222,1,187,187,0
4061,1,207,207,0
4400,1,190,190,0
2277,1,202,202,0
2363,1,199,199,0
2364,1,200,200,0
4916,1,207,207,0
2454,1,203,203,0
2745,1,189,189,0
4872,1,197,197,0
4885,1,208,208,0
4886,1,196,196,0
2752,1,200,200,0
4039,1,200,200,0
4168,1,201,201,0
4273,1,196,196,0
3255,1,225,225,0
3256,1,204,204,0
3736,1,204,204,0
3361,1,202,202,0
3362,1,213,213,0
3491,1,208,208,0
7,1,215,215,0
8,1,203,203,0
3073,1,206,206,0
3074,1,174,174,0
425,1,203,203,0
426,1,201,201,0
1451,1,207,207,0
2247,1,205,205,0
491,1,202,202,0
2010,1,204,204,0
2265,1,203,203,0
849,1,210,210,0
2159,1,231,231,0
2514,1,199,199,0
862,1,218,218,0
2493,1,193,193,0
4901,1,224,224,0
901,1,206,206,0
902,1,228,228,0
4321,1,216,216,0
925,1,208,208,0
926,1,195,195,0
1179,1,207,207,0
1180,1,194,194,0
1193,1,229,229,0
1194,1,203,203,0
1455,1,214,214,0
1941,1,216,216,0
1965,1,212,212,0
2038,1,204,204,0
2115,1,208,208,0
2116,1,215,215,0
4037,1,218,218,0
17,1,215,215,0
1677,1,213,213,0
1678,1,220,220,0
196,1,183,183,0
4581,1,234,234,0
4739,1,219,219,0
305,1,213,213,0
399,1,210,210,0
400,1,188,188,0
4338,1,207,207,0
446,1,227,227,0
453,1,212,212,0
454,1,212,212,0
1080,1,209,209,0
469,1,174,174,0
470,1,208,208,0
4045,1,201,201,0
4046,1,199,199,0
525,1,225,225,0
2565,1,189,189,0
2566,1,210,210,0
785,1,205,205,0
786,1,194,194,0
1033,1,201,201,0
1034,1,212,212,0
813,1,195,195,0
814,1,208,208,0
2243,1,207,207,0
2244,1,185,185,0
1195,1,190,190,0
1196,1,201,201,0
2197,1,185,185,0
2198,1,229,229,0
1467,1,227,227,0
1468,1,193,193,0
2513,1,198,198,0
1823,1,204,204,0
1824,1,214,214,0
2266,1,188,188,0
2013,1,217,217,0
2014,1,187,187,0
2268,1,215,215,0
4149,1,204,204,0
4150,1,185,185,0
4401,1,194,194,0
4402,1,196,196,0
44,1,190,190,0
1587,1,185,185,0
1588,1,194,194,0
1707,1,199,199,0
613,1,213,213,0
614,1,196,196,0
718,1,183,183,0
1653,1,209,209,0
758,1,216,216,0
769,1,197,197,0
770,1,183,183,0
1549,1,210,210,0
1550,1,204,204,0
1016,1,206,206,0
2757,1,192,192,0
2758,1,215,215,0
1079,1,212,212,0
2479,1,208,208,0
2480,1,210,210,0
1363,1,208,208,0
1364,1,213,213,0
2500,1,199,199,0
1521,1,210,210,0
1522,1,201,201,0
4318,1,181,181,0
4913,1,187,187,0
2482,1,223,223,0
4017,1,205,205,0
4018,1,216,216,0
2898,1,201,201,0
3100,1,188,188,0
4999,1,195,195,0
5000,1,193,193,0
3021,1,208,208,0
4171,1,213,213,0
4716,1,204,204,0
4421,1,205,205,0
4422,1,189,189,0
4541,1,198,198,0
4542,1,209,209,0
57,1,227,227,0
797,1,199,199,0
1816,1,203,203,0
2426,1,190,190,0
593,1,202,202,0
594,1,200,200,0
2773,1,192,192,0
2774,1,193,193,0
691,1,196,196,0
692,1,214,214,0
2677,1,196,196,0
2678,1,191,191,0
819,1,216,216,0
1840,1,208,208,0
2708,1,217,217,0
1501,1,215,215,0
1502,1,211,211,0
2040,1,192,192,0
1537,1,202,202,0
1538,1,195,195,0
1821,1,199,199,0
1822,1,201,201,0
1598,1,217,217,0
2367,1,212,212,0
2368,1,206,206,0
2183,1,197,197,0
2184,1,201,201,0
2569,1,191,191,0
2570,1,182,182,0
2699,1,234,234,0
2700,1,212,212,0
4505,1,194,194,0
4199,1,205,205,0
4677,1,207,207,0
4678,1,201,201,0
70,1,196,196,0
1073,1,206,206,0
1074,1,196,196,0
2720,1,202,202,0
272,1,202,202,0
1457,1,214,214,0
1458,1,212,212,0
325,1,198,198,0
326,1,191,191,0
574,1,212,212,0
1737,1,186,186,0
959,1,194,194,0
