274,1,186,186,0
275,1,170,170,0
276,1,10,10,0
292,1,176,176,0
293,1,175,175,0
294,1,10,10,0
349,1,175,175,0
350,1,187,187,0
351,1,7,7,0
493,1,167,167,0
494,1,155,155,0
495,1,7,7,0
550,1,180,180,0
551,1,180,180,0
552,1,11,11,0
556,1,199,199,0
557,1,198,198,0
558,1,11,11,0
568,1,188,188,0
569,1,182,182,0
570,1,10,10,0
610,1,183,183,0
611,1,180,180,0
612,1,6,6,0
892,1,197,197,0
893,1,197,197,0
894,1,4,4,0
1015,1,176,176,0
1016,1,167,167,0
1017,1,7,7,0
1140,1,9,9,0
169,1,201,201,0
170,1,206,206,0
171,1,9,9,0
172,1,181,181,0
173,1,191,191,0
174,1,6,6,0
202,1,190,190,0
203,1,176,176,0
204,1,11,11,0
241,1,183,183,0
242,1,192,192,0
243,1,7,7,0
538,1,194,194,0
539,1,198,198,0
540,1,9,9,0
634,1,189,189,0
635,1,201,201,0
636,1,11,11,0
730,1,205,205,0
731,1,187,187,0
732,1,10,10,0
799,1,199,199,0
800,1,183,183,0
801,1,10,10,0
748,1,175,175,0
749,1,185,185,0
750,1,9,9,0
778,1,189,189,0
779,1,180,180,0
780,1,9,9,0
1024,1,213,213,0
1025,1,207,207,0
1026,1,7,7,0
1138,1,186,186,0
1139,1,219,219,0
1087,1,193,193,0
1088,1,196,196,0
1089,1,5,5,0
1168,1,178,178,0
1169,1,194,194,0
1170,1,11,11,0
1162,1,201,201,0
1163,1,203,203,0
1164,1,7,7,0
1192,1,187,187,0
1193,1,176,176,0
1194,1,10,10,0
1204,1,189,189,0
1205,1,196,196,0
1206,1,12,12,0
1321,1,186,186,0
1322,1,210,210,0
1323,1,11,11,0
1249,1,200,200,0
1250,1,171,171,0
1251,1,10,10,0
1363,1,196,196,0
1364,1,209,209,0
1365,1,9,9,0
1420,1,204,204,0
1421,1,180,180,0
1422,1,5,5,0
1432,1,178,178,0
1433,1,198,198,0
1434,1,9,9,0
1396,1,182,182,0
1397,1,204,204,0
1398,1,9,9,0
1405,1,195,195,0
1406,1,194,194,0
1407,1,10,10,0
