206755,1,193,193,0
206756,1,237,237,0
206757,1,85,85,0
1225,1,199,199,0
1226,1,188,188,0
1227,1,187,187,0
1228,1,182,182,0
1229,1,193,193,0
1230,1,204,204,0
1231,1,190,190,0
1232,1,212,212,0
1233,1,125,125,0
5599,1,211,211,0
5600,1,209,209,0
5601,1,225,225,0
5602,1,215,215,0
5603,1,170,170,0
5604,1,224,224,0
5605,1,165,165,0
5606,1,190,190,0
5607,1,103,103,0
5635,1,195,195,0
5636,1,155,155,0
5637,1,253,253,0
5638,1,195,195,0
5639,1,235,235,0
5640,1,212,212,0
5641,1,242,242,0
5642,1,165,165,0
5643,1,87,87,0
5662,1,192,192,0
5663,1,223,223,0
5664,1,148,148,0
5665,1,230,230,0
5666,1,164,164,0
5667,1,175,175,0
5668,1,168,168,0
5669,1,187,187,0
5670,1,89,89,0
7849,1,199,199,0
7850,1,256,256,0
7851,1,240,240,0
7852,1,169,169,0
7853,1,243,243,0
7854,1,260,260,0
7855,1,189,189,0
7856,1,215,215,0
7857,1,105,105,0
198676,1,197,197,0
198677,1,186,186,0
198678,1,195,195,0
198679,1,215,215,0
198680,1,219,219,0
198681,1,231,231,0
198682,1,214,214,0
198683,1,257,257,0
198684,1,88,88,0
198838,1,187,187,0
198839,1,239,239,0
198840,1,197,197,0
198841,1,252,252,0
198842,1,215,215,0
198843,1,159,159,0
198844,1,191,191,0
198845,1,186,186,0
198846,1,121,121,0
199477,1,172,172,0
199478,1,225,225,0
199479,1,196,196,0
199480,1,205,205,0
199481,1,230,230,0
199482,1,203,203,0
199483,1,215,215,0
199484,1,189,189,0
199485,1,97,97,0
199972,1,167,167,0
199973,1,169,169,0
199974,1,219,219,0
199975,1,195,195,0
199976,1,204,204,0
199977,1,188,188,0
199978,1,179,179,0
199979,1,230,230,0
199980,1,96,96,0
202186,1,159,159,0
202187,1,170,170,0
202188,1,225,225,0
202189,1,169,169,0
202190,1,184,184,0
202191,1,207,207,0
202192,1,196,196,0
202193,1,206,206,0
202194,1,95,95,0
202582,1,236,236,0
202583,1,256,256,0
202584,1,171,171,0
202585,1,197,197,0
202586,1,151,151,0
202587,1,160,160,0
202588,1,150,150,0
202589,1,171,171,0
202590,1,108,108,0
203806,1,191,191,0
203807,1,198,198,0
203808,1,198,198,0
203809,1,177,177,0
203810,1,205,205,0
203811,1,208,208,0
203812,1,196,196,0
203813,1,193,193,0
203814,1,125,125,0
204049,1,220,220,0
204050,1,180,180,0
204051,1,158,158,0
204052,1,201,201,0
204053,1,223,223,0
204054,1,177,177,0
204055,1,213,213,0
204056,1,232,232,0
204057,1,91,91,0
204850,1,199,199,0
204851,1,192,192,0
204852,1,218,218,0
204853,1,164,164,0
204854,1,198,198,0
204855,1,223,223,0
204856,1,180,180,0
204857,1,204,204,0
204858,1,95,95,0
204940,1,175,175,0
204941,1,175,175,0
204942,1,177,177,0
204943,1,168,168,0
204944,1,193,193,0
204945,1,170,170,0
204946,1,186,186,0
204947,1,170,170,0
204948,1,90,90,0
205183,1,254,254,0
205184,1,188,188,0
205185,1,194,194,0
205186,1,169,169,0
205187,1,171,171,0
205188,1,208,208,0
205189,1,209,209,0
205190,1,236,236,0
205191,1,96,96,0
205318,1,196,196,0
205319,1,165,165,0
205320,1,177,177,0
205321,1,191,191,0
205322,1,179,179,0
205323,1,249,249,0
205324,1,176,176,0
205325,1,186,186,0
205326,1,100,100,0
206362,1,186,186,0
206363,1,185,185,0
206364,1,201,201,0
206365,1,207,207,0
206366,1,208,208,0
206367,1,166,166,0
206368,1,182,182,0
206369,1,228,228,0
206370,1,90,90,0
206751,1,209,209,0
532,1,180,180,0
533,1,170,170,0
534,1,175,175,0
535,1,235,235,0
536,1,222,222,0
537,1,158,158,0
538,1,192,192,0
539,1,211,211,0
540,1,121,121,0
1090,1,175,175,0
1091,1,179,179,0
1092,1,212,212,0
1093,1,241,241,0
1094,1,173,173,0
1095,1,247,247,0
1096,1,245,245,0
1097,1,218,218,0
1098,1,101,101,0
1459,1,170,170,0
1460,1,183,183,0
1461,1,198,198,0
1462,1,169,169,0
1463,1,166,166,0
1464,1,177,177,0
1465,1,208,208,0
1466,1,202,202,0
1467,1,107,107,0
198478,1,216,216,0
198479,1,224,224,0
198480,1,214,214,0
198481,1,167,167,0
198482,1,160,160,0
198483,1,160,160,0
198484,1,192,192,0
198485,1,181,181,0
198486,1,87,87,0
199531,1,267,267,0
199532,1,252,252,0
199533,1,194,194,0
199534,1,233,233,0
199535,1,223,223,0
199536,1,151,151,0
199537,1,217,217,0
199538,1,174,174,0
199539,1,111,111,0
202015,1,196,196,0
202016,1,210,210,0
202017,1,186,186,0
202018,1,189,189,0
202019,1,243,243,0
202020,1,221,221,0
202021,1,180,180,0
202022,1,176,176,0
202023,1,81,81,0
203923,1,227,227,0
203924,1,194,194,0
203925,1,174,174,0
203926,1,230,230,0
203927,1,162,162,0
203928,1,209,209,0
203929,1,240,240,0
203930,1,206,206,0
203931,1,87,87,0
205264,1,235,235,0
205265,1,223,223,0
205266,1,189,189,0
205267,1,218,218,0
205268,1,240,240,0
205269,1,171,171,0
205270,1,242,242,0
205271,1,177,177,0
205272,1,101,101,0
8533,1,171,171,0
8534,1,234,234,0
8535,1,194,194,0
8536,1,215,215,0
8537,1,176,176,0
8538,1,177,177,0
8539,1,171,171,0
8540,1,171,171,0
8541,1,96,96,0
198262,1,187,187,0
198263,1,186,186,0
198264,1,231,231,0
198265,1,199,199,0
198266,1,203,203,0
198267,1,201,201,0
198268,1,204,204,0
198269,1,195,195,0
198270,1,101,101,0
206695,1,178,178,0
206696,1,253,253,0
206697,1,212,212,0
206698,1,175,175,0
206699,1,212,212,0
206700,1,215,215,0
206701,1,180,180,0
206702,1,215,215,0
206703,1,85,85,0
200271,1,200,200,0
200272,1,190,190,0
200273,1,221,221,0
200274,1,177,177,0
200275,1,189,189,0
200276,1,170,170,0
200277,1,123,123,0
200440,1,207,207,0
200441,1,164,164,0
200442,1,202,202,0
200443,1,175,175,0
200444,1,226,226,0
200445,1,241,241,0
200446,1,185,185,0
200447,1,225,225,0
200448,1,99,99,0
200539,1,173,173,0
200540,1,226,226,0
200541,1,183,183,0
200542,1,218,218,0
200543,1,181,181,0
200544,1,186,186,0
200545,1,177,177,0
200546,1,176,176,0
200547,1,94,94,0
200926,1,232,232,0
200927,1,202,202,0
200928,1,230,230,0
200929,1,215,215,0
200930,1,215,215,0
200931,1,203,203,0
200932,1,180,180,0
200933,1,177,177,0
200934,1,110,110,0
200971,1,187,187,0
200972,1,205,205,0
200973,1,171,171,0
200974,1,208,208,0
200975,1,193,193,0
200976,1,179,179,0
200977,1,198,198,0
200978,1,231,231,0
200979,1,100,100,0
201901,1,215,215,0
201902,1,181,181,0
201903,1,225,225,0
201904,1,172,172,0
201905,1,159,159,0
201906,1,86,86,0
202134,1,179,179,0
202135,1,239,239,0
202136,1,224,224,0
202137,1,196,196,0
202138,1,249,249,0
202139,1,180,180,0
202140,1,92,92,0
202285,1,184,184,0
202286,1,223,223,0
202287,1,207,207,0
202288,1,206,206,0
202289,1,233,233,0
202290,1,195,195,0
202291,1,178,178,0
202292,1,247,247,0
202293,1,68,68,0
206929,1,163,163,0
206930,1,229,229,0
206931,1,264,264,0
206932,1,154,154,0
206933,1,236,236,0
206934,1,218,218,0
206935,1,234,234,0
206936,1,160,160,0
206937,1,89,89,0
202394,1,169,169,0
202395,1,166,166,0
202396,1,214,214,0
202397,1,171,171,0
202398,1,194,194,0
202399,1,209,209,0
205444,1,238,238,0
205445,1,238,238,0
205446,1,195,195,0
205447,1,219,219,0
205448,1,206,206,0
205449,1,184,184,0
205450,1,170,170,0
205451,1,214,214,0
205452,1,135,135,0
206056,1,240,240,0
206057,1,201,201,0
206058,1,215,215,0
206059,1,186,186,0
206060,1,183,183,0
206061,1,155,155,0
206062,1,231,231,0
206063,1,183,183,0
206064,1,94,94,0
206830,1,146,146,0
206831,1,160,160,0
206832,1,176,176,0
206833,1,217,217,0
206834,1,199,199,0
206835,1,214,214,0
206836,1,227,227,0
206837,1,173,173,0
206838,1,113,113,0
202609,1,222,222,0
202610,1,198,198,0
202611,1,189,189,0
202612,1,189,189,0
202613,1,160,160,0
202614,1,165,165,0
202615,1,198,198,0
202616,1,208,208,0
202617,1,100,100,0
205417,1,178,178,0
205418,1,193,193,0
205419,1,179,179,0
205420,1,165,165,0
205421,1,192,192,0
205422,1,169,169,0
205423,1,180,180,0
205424,1,187,187,0
205425,1,97,97,0
206794,1,215,215,0
206795,1,175,175,0
206796,1,172,172,0
206797,1,179,179,0
206798,1,213,213,0
206799,1,169,169,0
206800,1,237,237,0
206801,1,222,222,0
206802,1,91,91,0
202628,1,184,184,0
202629,1,187,187,0
202630,1,228,228,0
202631,1,237,237,0
202632,1,180,180,0
202633,1,262,262,0
202634,1,248,248,0
202635,1,67,67,0
202735,1,182,182,0
202736,1,198,198,0
202737,1,221,221,0
202738,1,229,229,0
202739,1,217,217,0
202740,1,213,213,0
202741,1,197,197,0
202742,1,257,257,0
202743,1,87,87,0
202896,1,89,89,0
203113,1,247,247,0
203114,1,175,175,0
203115,1,189,189,0
203116,1,171,171,0
203117,1,167,167,0
203118,1,189,189,0
203119,1,188,188,0
203120,1,165,165,0
203121,1,88,88,0
203213,1,155,155,0
203214,1,210,210,0
203215,1,241,241,0
203216,1,217,217,0
203217,1,208,208,0
203218,1,186,186,0
203219,1,187,187,0
203220,1,82,82,0
205516,1,232,232,0
205517,1,232,232,0
205518,1,212,212,0
205519,1,184,184,0
205520,1,205,205,0
205521,1,195,195,0
205522,1,194,194,0
205523,1,166,166,0
205524,1,82,82,0
206002,1,167,167,0
206003,1,166,166,0
206004,1,199,199,0
206005,1,194,194,0
206006,1,198,198,0
206007,1,183,183,0
206008,1,168,168,0
206009,1,227,227,0
206010,1,86,86,0
205679,1,215,215,0
205680,1,170,170,0
205681,1,250,250,0
205682,1,256,256,0
205683,1,183,183,0
205684,1,250,250,0
205685,1,175,175,0
205686,1,95,95,0
206353,1,173,173,0
206354,1,202,202,0
206355,1,222,222,0
206356,1,191,191,0
206357,1,181,181,0
206358,1,206,206,0
206359,1,218,218,0
206360,1,251,251,0
206361,1,88,88,0
206587,1,194,194,0
206588,1,183,183,0
206589,1,209,209,0
206590,1,169,169,0
206591,1,198,198,0
206592,1,237,237,0
206593,1,153,153,0
206594,1,243,243,0
206595,1,103,103,0
206596,1,172,172,0
206597,1,226,226,0
206598,1,192,192,0
206599,1,180,180,0
206600,1,226,226,0
206601,1,177,177,0
206602,1,236,236,0
206603,1,219,219,0
206604,1,113,113,0
206632,1,224,224,0
206633,1,174,174,0
206634,1,143,143,0
206635,1,216,216,0
206636,1,210,210,0
206637,1,241,241,0
206638,1,269,269,0
206639,1,227,227,0
206640,1,90,90,0
206430,1,214,214,0
206431,1,236,236,0
206461,1,239,239,0
206462,1,223,223,0
206463,1,221,221,0
206464,1,212,212,0
206465,1,217,217,0
206466,1,177,177,0
206467,1,201,201,0
206468,1,193,193,0
206469,1,64,64,0
206492,1,176,176,0
206493,1,185,185,0
206494,1,236,236,0
206495,1,195,195,0
206866,1,199,199,0
206867,1,234,234,0
206868,1,184,184,0
206869,1,192,192,0
206870,1,159,159,0
206871,1,219,219,0
206872,1,203,203,0
206873,1,194,194,0
206874,1,76,76,0
206524,1,203,203,0
206525,1,202,202,0
206526,1,156,156,0
206527,1,177,177,0
206528,1,179,179,0
206529,1,215,215,0
206530,1,177,177,0
206531,1,221,221,0
206532,1,90,90,0
206810,1,247,247,0
206811,1,104,104,0
206863,1,159,159,0
206864,1,164,164,0
206865,1,80,80,0
206894,1,164,164,0
206895,1,238,238,0
206896,1,248,248,0
206897,1,175,175,0
206898,1,187,187,0
206899,1,188,188,0
206900,1,174,174,0
206901,1,109,109,0
586,1,258,258,0
587,1,187,187,0
588,1,208,208,0
589,1,202,202,0
590,1,184,184,0
591,1,194,194,0
592,1,175,175,0
593,1,172,172,0
594,1,91,91,0
838,1,186,186,0
839,1,181,181,0
840,1,177,177,0
841,1,217,217,0
842,1,227,227,0
843,1,196,196,0
844,1,194,194,0
845,1,227,227,0
846,1,94,94,0
8812,1,204,204,0
8813,1,166,166,0
8814,1,183,183,0
8815,1,226,226,0
8816,1,198,198,0
8817,1,209,209,0
8818,1,212,212,0
8819,1,156,156,0
8820,1,85,85,0
198028,1,216,216,0
198029,1,217,217,0
198030,1,191,191,0
198031,1,227,227,0
198032,1,188,188,0
198033,1,166,166,0
198034,1,271,271,0
198035,1,191,191,0
198036,1,91,91,0
198037,1,226,226,0
198038,1,168,168,0
198039,1,169,169,0
198040,1,191,191,0
198041,1,176,176,0
198042,1,188,188,0
198043,1,221,221,0
198044,1,214,214,0
198045,1,97,97,0
198100,1,188,188,0
198101,1,245,245,0
198102,1,175,175,0
198103,1,242,242,0
198104,1,255,255,0
198105,1,260,260,0
198106,1,256,256,0
198107,1,182,182,0
198108,1,84,84,0
198235,1,194,194,0
198236,1,220,220,0
198237,1,230,230,0
198238,1,188,188,0
198239,1,233,233,0
198240,1,197,197,0
198241,1,201,201,0
198242,1,200,200,0
198243,1,117,117,0
201259,1,162,162,0
201260,1,231,231,0
201261,1,195,195,0
201262,1,189,189,0
201263,1,189,189,0
201264,1,177,177,0
201265,1,251,251,0
201266,1,167,167,0
201267,1,100,100,0
205660,1,166,166,0
205661,1,194,194,0
205662,1,193,193,0
205663,1,179,179,0
205664,1,194,194,0
205665,1,197,197,0
205666,1,168,168,0
205667,1,205,205,0
205668,1,105,105,0
205732,1,182,182,0
205733,1,197,197,0
205734,1,195,195,0
205735,1,165,165,0
205736,1,236,236,0
205737,1,149,149,0
205738,1,175,175,0
205739,1,256,256,0
205740,1,99,99,0
205804,1,244,244,0
205805,1,259,259,0
205806,1,152,152,0
205807,1,197,197,0
205808,1,178,178,0
205809,1,201,201,0
205810,1,253,253,0
205811,1,251,251,0
205812,1,107,107,0
205831,1,195,195,0
205832,1,232,232,0
205833,1,181,181,0
205834,1,196,196,0
205835,1,183,183,0
205836,1,264,264,0
205837,1,166,166,0
205838,1,177,177,0
205839,1,95,95,0
205840,1,194,194,0
205841,1,189,189,0
205842,1,183,183,0
205843,1,191,191,0
205844,1,159,159,0
205845,1,179,179,0
205846,1,199,199,0
205847,1,178,178,0
205848,1,93,93,0
205957,1,200,200,0
205958,1,240,240,0
205959,1,215,215,0
205960,1,167,167,0
205961,1,212,212,0
205962,1,251,251,0
205963,1,162,162,0
205964,1,209,209,0
205965,1,91,91,0
206605,1,187,187,0
206606,1,207,207,0
206607,1,269,269,0
206608,1,214,214,0
206609,1,192,192,0
206610,1,160,160,0
206611,1,170,170,0
206612,1,187,187,0
206613,1,107,107,0
206623,1,245,245,0
206624,1,231,231,0
206625,1,193,193,0
206626,1,188,188,0
206627,1,190,190,0
206628,1,214,214,0
206629,1,202,202,0
206630,1,223,223,0
206631,1,93,93,0
206803,1,280,280,0
206804,1,179,179,0
206805,1,228,228,0
206806,1,208,208,0
206807,1,186,186,0
206808,1,184,184,0
206809,1,194,194,0
198099,1,109,109,0
198271,1,162,162,0
198272,1,223,223,0
198273,1,208,208,0
198274,1,166,166,0
198275,1,197,197,0
198276,1,160,160,0
198277,1,190,190,0
198278,1,175,175,0
198279,1,89,89,0
200494,1,172,172,0
200495,1,163,163,0
200496,1,178,178,0
200497,1,226,226,0
200498,1,167,167,0
200499,1,180,180,0
200500,1,185,185,0
200501,1,173,173,0
200502,1,94,94,0
201322,1,199,199,0
201323,1,194,194,0
201324,1,152,152,0
201325,1,190,190,0
201326,1,149,149,0
201327,1,161,161,0
201328,1,211,211,0
201329,1,174,174,0
201330,1,120,120,0
202645,1,178,178,0
202646,1,269,269,0
202647,1,182,182,0
202648,1,173,173,0
202649,1,249,249,0
202650,1,175,175,0
202651,1,214,214,0
202652,1,182,182,0
202653,1,89,89,0
202969,1,218,218,0
202970,1,177,177,0
202971,1,191,191,0
202972,1,171,171,0
202973,1,153,153,0
202974,1,203,203,0
202975,1,195,195,0
202976,1,193,193,0
202977,1,122,122,0
203095,1,234,234,0
203096,1,193,193,0
203097,1,196,196,0
203098,1,189,189,0
203099,1,217,217,0
203100,1,207,207,0
203101,1,204,204,0
203102,1,244,244,0
203103,1,88,88,0
424,1,221,221,0
425,1,182,182,0
426,1,190,190,0
427,1,185,185,0
428,1,170,170,0
429,1,185,185,0
430,1,167,167,0
431,1,217,217,0
432,1,82,82,0
550,1,180,180,0
551,1,164,164,0
552,1,161,161,0
553,1,215,215,0
554,1,199,199,0
555,1,209,209,0
556,1,161,161,0
557,1,165,165,0
558,1,82,82,0
3286,1,196,196,0
3287,1,211,211,0
3288,1,175,175,0
3289,1,165,165,0
3290,1,244,244,0
3291,1,174,174,0
3292,1,171,171,0
3293,1,213,213,0
3294,1,94,94,0
4240,1,202,202,0
4241,1,186,186,0
4242,1,241,241,0
4243,1,186,186,0
4244,1,217,217,0
4245,1,213,213,0
4246,1,177,177,0
4247,1,233,233,0
4248,1,94,94,0
4582,1,207,207,0
4583,1,236,236,0
4584,1,174,174,0
4585,1,181,181,0
4586,1,170,170,0
4587,1,174,174,0
4588,1,222,222,0
4589,1,237,237,0
4590,1,93,93,0
4780,1,241,241,0
4781,1,209,209,0
4782,1,184,184,0
4783,1,163,163,0
4784,1,248,248,0
4785,1,217,217,0
4786,1,178,178,0
4787,1,198,198,0
4788,1,102,102,0
4870,1,199,199,0
4871,1,160,160,0
4872,1,152,152,0
4873,1,168,168,0
4874,1,150,150,0
4875,1,226,226,0
4876,1,179,179,0
4877,1,181,181,0
4878,1,92,92,0
4969,1,240,240,0
4970,1,220,220,0
4971,1,152,152,0
4972,1,171,171,0
4973,1,164,164,0
4974,1,201,201,0
4975,1,178,178,0
4976,1,199,199,0
4977,1,94,94,0
4987,1,168,168,0
4988,1,146,146,0
4989,1,191,191,0
4990,1,259,259,0
4991,1,259,259,0
4992,1,204,204,0
4993,1,180,180,0
4994,1,183,183,0
4995,1,89,89,0
5257,1,181,181,0
5258,1,159,159,0
5259,1,202,202,0
5260,1,206,206,0
5261,1,181,181,0
5262,1,250,250,0
5263,1,180,180,0
5264,1,168,168,0
5265,1,116,116,0
5275,1,203,203,0
5276,1,165,165,0
5277,1,225,225,0
5278,1,222,222,0
5279,1,160,160,0
5280,1,231,231,0
5281,1,213,213,0
5282,1,203,203,0
5283,1,107,107,0
7228,1,166,166,0
7229,1,163,163,0
7230,1,229,229,0
7231,1,231,231,0
7232,1,262,262,0
7233,1,175,175,0
7234,1,189,189,0
7235,1,183,183,0
7236,1,79,79,0
7606,1,203,203,0
7607,1,165,165,0
7608,1,222,222,0
7609,1,139,139,0
7610,1,174,174,0
7611,1,189,189,0
7612,1,174,174,0
7613,1,266,266,0
7614,1,121,121,0
8119,1,215,215,0
8120,1,158,158,0
8121,1,191,191,0
8122,1,253,253,0
8123,1,169,169,0
8124,1,174,174,0
8125,1,178,178,0
8126,1,218,218,0
8127,1,75,75,0
200521,1,177,177,0
200522,1,181,181,0
200523,1,220,220,0
200524,1,180,180,0
200525,1,208,208,0
200526,1,245,245,0
200527,1,245,245,0
200528,1,200,200,0
200529,1,92,92,0
201286,1,176,176,0
201287,1,223,223,0
201288,1,148,148,0
201289,1,178,178,0
201290,1,249,249,0
201291,1,163,163,0
201292,1,229,229,0
201293,1,170,170,0
201294,1,116,116,0
201952,1,173,173,0
201953,1,171,171,0
201954,1,195,195,0
201955,1,242,242,0
201956,1,213,213,0
201957,1,249,249,0
201958,1,197,197,0
201959,1,170,170,0
201960,1,93,93,0
202393,1,214,214,0
202400,1,204,204,0
202401,1,89,89,0
523,1,212,212,0
524,1,161,161,0
525,1,210,210,0
526,1,178,178,0
527,1,216,216,0
528,1,248,248,0
529,1,214,214,0
530,1,162,162,0
531,1,112,112,0
4267,1,165,165,0
4268,1,173,173,0
4269,1,192,192,0
4270,1,217,217,0
4271,1,200,200,0
4272,1,177,177,0
4273,1,169,169,0
4274,1,192,192,0
4275,1,102,102,0
4771,1,154,154,0
4772,1,189,189,0
4773,1,165,165,0
4774,1,250,250,0
4775,1,202,202,0
4776,1,252,252,0
4777,1,192,192,0
4778,1,188,188,0
4779,1,85,85,0
4861,1,193,193,0
4862,1,158,158,0
4863,1,243,243,0
4864,1,197,197,0
4865,1,193,193,0
4866,1,175,175,0
4867,1,213,213,0
4868,1,227,227,0
4869,1,91,91,0
4879,1,232,232,0
4880,1,156,156,0
4881,1,162,162,0
4882,1,171,171,0
4883,1,159,159,0
4884,1,167,167,0
4885,1,228,228,0
4886,1,223,223,0
4887,1,111,111,0
5446,1,201,201,0
5447,1,193,193,0
5448,1,210,210,0
5449,1,234,234,0
5450,1,248,248,0
5451,1,172,172,0
5452,1,222,222,0
5453,1,240,240,0
5454,1,106,106,0
6832,1,187,187,0
6833,1,224,224,0
6834,1,171,171,0
6835,1,207,207,0
6836,1,218,218,0
6837,1,176,176,0
6838,1,142,142,0
6839,1,177,177,0
6840,1,85,85,0
7471,1,167,167,0
7472,1,196,196,0
7473,1,216,216,0
7474,1,245,245,0
7475,1,183,183,0
7476,1,194,194,0
7477,1,177,177,0
7478,1,231,231,0
7479,1,116,116,0
7534,1,193,193,0
7535,1,196,196,0
7536,1,197,197,0
7537,1,175,175,0
7538,1,209,209,0
7539,1,222,222,0
7540,1,228,228,0
7541,1,231,231,0
7542,1,92,92,0
8461,1,261,261,0
8462,1,235,235,0
8463,1,170,170,0
8464,1,201,201,0
8465,1,181,181,0
8466,1,158,158,0
8467,1,226,226,0
8468,1,182,182,0
8469,1,114,114,0
8470,1,234,234,0
8471,1,238,238,0
8472,1,166,166,0
8473,1,160,160,0
8474,1,165,165,0
8475,1,211,211,0
8476,1,221,221,0
8477,1,171,171,0
8478,1,92,92,0
8596,1,193,193,0
8597,1,213,213,0
8598,1,173,173,0
8599,1,186,186,0
8600,1,149,149,0
8601,1,169,169,0
8602,1,220,220,0
8603,1,154,154,0
8604,1,127,127,0
8614,1,214,214,0
8615,1,164,164,0
8616,1,208,208,0
8617,1,194,194,0
8618,1,200,200,0
8619,1,206,206,0
8620,1,179,179,0
8621,1,222,222,0
8622,1,101,101,0
8632,1,172,172,0
8633,1,215,215,0
8634,1,199,199,0
8635,1,197,197,0
8636,1,243,243,0
8637,1,195,195,0
8638,1,189,189,0
8639,1,161,161,0
8640,1,71,71,0
198001,1,231,231,0
198002,1,184,184,0
198003,1,218,218,0
198004,1,205,205,0
198005,1,190,190,0
198006,1,170,170,0
198007,1,172,172,0
198008,1,247,247,0
198009,1,85,85,0
198307,1,154,154,0
198308,1,174,174,0
198309,1,213,213,0
198310,1,231,231,0
198311,1,180,180,0
198312,1,171,171,0
198313,1,164,164,0
198314,1,237,237,0
198315,1,90,90,0
199108,1,163,163,0
199109,1,169,169,0
199110,1,216,216,0
199111,1,194,194,0
199112,1,174,174,0
199113,1,251,251,0
199114,1,159,159,0
199115,1,175,175,0
199116,1,121,121,0
200269,1,229,229,0
200270,1,177,177,0
