108204,0.345238,504,174,330
108205,0.324238,623,202,421
108206,0.38676,574,222,352
108207,0.370558,591,219,372
108307,0.3875,560,217,343
108308,0.22205,644,143,501
108309,0.423529,510,216,294
108310,0.327087,587,192,395
108311,0.344605,621,214,407
108312,0.288225,569,164,405
108313,0.245588,680,167,513
108314,0.233618,702,164,538
108315,0.351304,575,202,373
109486,0.221574,686,152,534
109487,0.261905,672,176,496
109488,0.441909,482,213,269
109489,0.297143,700,208,492
109490,0.325885,537,175,362
109491,0.381342,611,233,378
109492,0.28125,608,171,437
109493,0.317869,582,185,397
109494,0.343396,530,182,348
110737,0.300826,605,182,423
110738,0.305,600,183,417
110739,0.323471,507,164,343
110740,0.335526,608,204,404
110741,0.342014,576,197,379
110742,0.242245,677,164,513
110743,0.383446,592,227,365
110744,0.407895,608,248,360
110745,0.238965,657,157,500
111223,0.262009,687,180,507
111224,0.202216,722,146,576
111225,0.217213,732,159,573
111226,0.339789,568,193,375
111227,0.232996,691,161,530
111228,0.439539,521,229,292
111229,0.406091,591,240,351
111230,0.388087,554,215,339
111231,0.330606,611,202,409
112231,0.370732,615,228,387
112232,0.295754,683,202,481
112233,0.442688,506,224,282
112234,0.324409,635,206,429
112235,0.343985,532,183,349
112236,0.257871,667,172,495
112237,0.282318,673,190,483
112238,0.24513,616,151,465
112239,0.43254,504,218,286
121789,0.385417,576,222,354
121790,0.313056,674,211,463
121791,0.325083,606,197,409
121792,0.279339,605,169,436
121793,0.357678,534,191,343
121794,0.43833,527,231,296
121795,0.308562,619,191,428
121796,0.394558,588,232,356
121797,0.25539,603,154,449
81082,0.354783,575,204,371
81083,0.236111,648,153,495
81084,0.414258,519,215,304
81085,0.32554,556,181,375
81086,0.309904,626,194,432
81087,0.31746,630,200,430
81088,0.332231,605,201,404
81089,0.441815,507,224,283
81090,0.268759,733,197,536
81739,0.414873,511,212,299
81740,0.34375,608,209,399
81741,0.31794,563,179,384
81742,0.317771,664,211,453
81743,0.35009,557,195,362
81744,0.24435,708,173,535
81745,0.299832,597,179,418
81746,0.298485,660,197,463
81747,0.305136,662,202,460
82819,0.338608,632,214,418
82820,0.263063,555,146,409
82821,0.376494,502,189,313
82822,0.271533,685,186,499
82823,0.489362,517,253,264
82824,0.212205,721,153,568
82825,0.220438,685,151,534
82826,0.402321,517,208,309
82827,0.367698,582,214,368
83431,0.316781,584,185,399
83432,0.337481,643,217,426
83433,0.334944,621,208,413
83434,0.325,640,208,432
83435,0.428858,499,214,285
83436,0.284389,647,184,463
83437,0.280277,578,162,416
83438,0.515326,522,269,253
83439,0.293461,627,184,443
83557,0.275168,596,164,432
83558,0.476471,510,243,267
83559,0.330508,590,195,395
83560,0.37037,540,200,340
83561,0.222734,651,145,506
83562,0.295105,715,211,504
83563,0.2694,683,184,499
83564,0.267442,602,161,441
83565,0.356452,620,221,399
83584,0.287097,620,178,442
83585,0.292063,630,184,446
83586,0.296736,674,200,474
83587,0.457317,492,225,267
83588,0.285521,739,211,528
83589,0.279687,640,179,461
83590,0.250382,655,164,491
83591,0.284553,738,210,528
83592,0.272727,616,168,448
83602,0.20524,687,141,546
83603,0.412916,511,211,300
83604,0.409465,486,199,287
83605,0.311728,648,202,446
83606,0.318519,675,215,460
83607,0.297342,602,179,423
83608,0.22,700,154,546
83609,0.357513,579,207,372
83610,0.284264,591,168,423
83674,0.241275,659,159,500
83675,0.2886,693,200,493
83676,0.390244,615,240,375
83677,0.442529,522,231,291
83678,0.353035,626,221,405
83679,0.337434,569,192,377
83680,0.443787,507,225,282
83681,0.389706,544,212,332
83682,0.208451,710,148,562
83728,0.178886,682,122,560
83729,0.340541,555,189,366
83730,0.322481,645,208,437
83731,0.328947,608,200,408
83732,0.388988,563,219,344
83733,0.343797,669,230,439
83734,0.47448,529,251,278
83735,0.241538,650,157,493
83736,0.224638,690,155,535
83881,0.21067,731,154,577
83882,0.247911,718,178,540
83883,0.444015,518,230,288
83884,0.281298,647,182,465
83885,0.409736,493,202,291
83886,0.280992,605,170,435
83887,0.311148,601,187,414
83888,0.25,620,155,465
83889,0.289809,628,182,446
84151,0.232489,671,156,515
84152,0.293853,667,196,471
84153,0.398946,569,227,342
84154,0.35534,515,183,332
84155,0.419065,556,233,323
84156,0.255118,635,162,473
84157,0.184058,690,127,563
84158,0.288162,642,185,457
84159,0.273859,723,198,525
84367,0.261637,623,163,460
84368,0.228883,734,168,566
84369,0.285714,707,202,505
84370,0.316695,581,184,397
84371,0.347267,622,216,406
84372,0.253237,695,176,519
84373,0.348915,599,209,390
84374,0.334405,622,208,414
84375,0.288,625,180,445
84808,0.506876,509,258,251
84809,0.303075,683,207,476
84810,0.210884,735,155,580
84811,0.390196,510,199,311
84812,0.229231,650,149,501
84813,0.256866,619,159,460
84814,0.396768,557,221,336
84815,0.363793,580,211,369
84816,0.312292,602,188,414
85384,0.297771,628,187,441
85385,0.286595,649,186,463
85386,0.257862,636,164,472
85387,0.463855,498,231,267
85388,0.32,575,184,391
85389,0.236923,650,154,496
85390,0.307557,569,175,394
85391,0.267606,639,171,468
85392,0.224427,655,147,508
85456,0.254717,636,162,474
85457,0.359633,545,196,349
85458,0.387987,616,239,377
85459,0.307823,588,181,407
85460,0.263823,633,167,466
85461,0.259552,759,197,562
85462,0.31891,624,199,425
85463,0.244073,717,175,542
85464,0.449704,507,228,279
86806,0.315789,532,168,364
86807,0.476636,535,255,280
86808,0.396484,512,203,309
86809,0.234009,641,150,491
86810,0.3584,625,224,401
86811,0.382129,526,201,325
86812,0.434608,497,216,281
86813,0.433028,545,236,309
86814,0.321976,587,189,398
87148,0.295666,646,191,455
87149,0.277858,691,192,499
87150,0.293103,580,170,410
87151,0.329618,628,207,421
87152,0.342954,589,202,387
81748,0.258427,712,184,528
81749,0.395564,541,214,327
81750,0.335582,593,199,394
81751,0.233051,708,165,543
81752,0.291866,627,183,444
81753,0.269421,605,163,442
81754,0.328597,563,185,378
81755,0.254747,632,161,471
81756,0.305994,634,194,440
82531,0.385659,516,199,317
82532,0.273463,618,169,449
82533,0.233333,660,154,506
82534,0.26069,725,189,536
82535,0.233236,686,160,526
82536,0.325083,606,197,409
82537,0.317536,633,201,432
82538,0.283333,600,170,430
82539,0.442,500,221,279
83449,0.421875,512,216,296
83450,0.376147,545,205,340
83451,0.383268,514,197,317
83452,0.309402,585,181,404
83453,0.235008,617,145,472
83454,0.210983,692,146,546
83455,0.314103,624,196,428
83456,0.331169,616,204,412
83457,0.292154,599,175,424
83872,0.272851,733,200,533
83873,0.382876,619,237,382
83874,0.282282,666,188,478
83875,0.26161,646,169,477
83876,0.330935,556,184,372
83877,0.280564,638,179,459
83878,0.382246,552,211,341
83879,0.441288,528,233,295
83880,0.300719,695,209,486
84007,0.3047,617,188,429
84008,0.254992,651,166,485
84009,0.293839,633,186,447
84010,0.337838,592,200,392
84011,0.217968,679,148,531
84012,0.280228,703,197,506
84013,0.294118,646,190,456
84014,0.395564,541,214,327
84015,0.219415,752,165,587
84133,0.40354,565,228,337
84134,0.311774,603,188,415
84135,0.220126,636,140,496
84136,0.27395,595,163,432
84137,0.260736,652,170,482
84138,0.2928,625,183,442
84139,0.249622,661,165,496
84140,0.378731,536,203,333
84141,0.318038,632,201,431
84196,0.298485,660,197,463
84197,0.353047,558,197,361
84198,0.298217,617,184,433
84199,0.279621,633,177,456
84200,0.382759,580,222,358
84201,0.232249,676,157,519
84202,0.421756,524,221,303
84203,0.26248,621,163,458
84204,0.292763,608,178,430
84232,0.402277,527,212,315
84233,0.445328,503,224,279
84234,0.257282,618,159,459
84235,0.318339,578,184,394
84236,0.332779,601,200,401
84237,0.208807,704,147,557
84238,0.311864,590,184,406
84239,0.225035,711,160,551
84240,0.292528,629,184,445
84448,0.327692,650,213,437
84449,0.296073,662,196,466
84450,0.286567,670,192,478
84451,0.288676,627,181,446
84452,0.421756,524,221,303
84453,0.291607,703,205,498
84454,0.368881,572,211,361
84455,0.403774,530,214,316
84456,0.30855,538,166,372
84736,0.30809,581,179,402
84737,0.315271,609,192,417
84738,0.21021,666,140,526
84739,0.26484,657,174,483
84740,0.300163,613,184,429
84741,0.380623,578,220,358
84742,0.321981,646,208,438
84743,0.200855,702,141,561
84744,0.292007,613,179,434
84835,0.373796,519,194,325
84836,0.263952,663,175,488
84837,0.276065,681,188,493
84838,0.287582,612,176,436
84839,0.375796,628,236,392
84840,0.28,575,161,414
84841,0.378731,536,203,333
84842,0.453608,485,220,265
84843,0.395147,577,228,349
85411,0.289803,559,162,397
85412,0.386404,559,216,343
85413,0.361257,573,207,366
85414,0.264234,685,181,504
85415,0.366782,578,212,366
85416,0.218654,654,143,511
85417,0.390688,494,193,301
85418,0.21958,715,157,558
85419,0.274797,615,169,446
85546,0.318038,632,201,431
85547,0.415673,587,244,343
85548,0.149408,676,101,575
85549,0.299051,632,189,443
85550,0.221264,696,154,542
85551,0.37069,580,215,365
85552,0.264535,688,182,506
85553,0.342679,642,220,422
85554,0.29695,623,185,438
85582,0.310855,608,189,419
85583,0.297376,686,204,482
85584,0.355412,619,220,399
85585,0.302288,612,185,427
85586,0.268546,674,181,493
85587,0.296584,644,191,453
85588,0.405941,505,205,300
85589,0.341615,644,220,424
85590,0.222973,740,165,575
86329,0.479125,503,241,262
86330,0.32577,617,201,416
86331,0.263238,661,174,487
86332,0.383128,569,218,351
86333,0.214393,667,143,524
86334,0.362098,591,214,377
86335,0.342609,575,197,378
86336,0.297256,656,195,461
86337,0.33612,598,201,397
86482,0.307582,699,215,484
86483,0.309211,608,188,420
86484,0.283582,670,190,480
86485,0.374552,558,209,349
86486,0.351525,623,219,404
86487,0.241379,638,154,484
86488,0.19883,684,136,548
86489,0.196746,676,133,543
86490,0.27027,592,160,432
86860,0.276074,652,180,472
86861,0.324926,674,219,455
86862,0.463415,533,247,286
86863,0.192416,712,137,575
86864,0.306189,614,188,426
86865,0.344583,563,194,369
86866,0.291351,659,192,467
86867,0.322581,620,200,420
86868,0.346715,548,190,358
86905,0.30373,563,171,392
86906,0.278816,642,179,463
86907,0.392015,551,216,335
86908,0.347222,648,225,423
86909,0.494186,516,255,261
86910,0.297445,548,163,385
86911,0.259649,570,148,422
86912,0.235704,717,169,548
86913,0.326656,649,212,437
86941,0.266462,653,174,479
86942,0.343089,615,211,404
86943,0.297064,579,172,407
86944,0.330479,584,193,391
86945,0.357664,548,196,352
86946,0.260518,618,161,457
86947,0.311258,604,188,416
86948,0.506024,498,252,246
86949,0.264384,730,193,537
87841,0.293103,580,170,410
87842,0.215007,693,149,544
87843,0.283407,681,193,488
87844,0.251788,699,176,523
87845,0.433086,538,233,305
87846,0.334526,559,187,372
87847,0.333333,588,196,392
87848,0.29393,626,184,442
87849,0.34396,596,205,391
88597,0.333333,597,199,398
88598,0.264026,606,160,446
88599,0.341414,495,169,326
88600,0.23696,671,159,512
88601,0.435028,531,231,300
88602,0.31994,672,215,457
88603,0.303602,583,177,406
88604,0.268636,711,191,520
88605,0.21203,665,141,524
88957,0.245739,704,173,531
88958,0.344992,629,217,412
88959,0.378026,537,203,334
88960,0.298869,619,185,434
88961,0.248811,631,157,474
88962,0.200608,658,132,526
88963,0.35283,530,187,343
88964,0.282051,585,165,420
88965,0.435361,526,229,297
89659,0.302839,634,192,442
89660,0.25107,701,176,525
89661,0.2832,625,177,448
89662,0.351946,591,208,383
89663,0.248494,664,165,499
89664,0.285266,638,182,456
89665,0.374257,505,189,316
89666,0.348881,536,187,349
89667,0.182471,696,127,569
99289,0.249629,673,168,505
99290,0.412109,512,211,301
99291,0.223288,730,163,567
99292,0.358752,577,207,370
99293,0.284768,604,172,432
99294,0.315091,603,190,413
99295,0.333333,576,192,384
99296,0.297561,615,183,432
99297,0.38657,551,213,338
100153,0.302251,622,188,434
100154,0.290824,643,187,456
100155,0.259511,736,191,545
100156,0.294212,622,183,439
100157,0.313364,651,204,447
100158,0.291465,621,181,440
100159,0.374768,539,202,337
100160,0.242765,622,151,471
100161,0.309677,620,192,428
103510,0.211348,705,149,556
103511,0.228879,651,149,502
103512,0.34589,584,202,382
103513,0.221154,624,138,486
103514,0.336283,565,190,375
103515,0.324717,619,201,418
103516,0.411321,530,218,312
103517,0.373162,544,203,341
103518,0.2723,639,174,465
103735,0.359926,539,194,345
103736,0.290657,578,168,410
103737,0.34083,578,197,381
103738,0.25268,653,165,488
103739,0.423228,508,215,293
103740,0.251437,696,175,521
103741,0.28892,713,206,507
103742,0.381113,593,226,367
103743,0.415205,513,213,300
104293,0.305556,576,176,400
104294,0.250396,631,158,473
104295,0.271074,605,164,441
104296,0.240175,687,165,522
104297,0.226124,712,161,551
104298,0.31127,559,174,385
104299,0.343799,637,219,418
104300,0.274908,542,149,393
104301,0.256934,685,176,509
104581,0.380634,599,228,371
104582,0.492537,536,264,272
104583,0.241379,696,168,528
104584,0.308397,655,202,453
104585,0.242291,681,165,516
104586,0.255846,727,186,541
104587,0.235461,705,166,539
104588,0.307074,622,191,431
104589,0.218659,686,150,536
105913,0.303665,573,174,399
105914,0.341577,647,221,426
105915,0.238245,638,152,486
105916,0.202778,720,146,574
105917,0.269815,593,160,433
105918,0.280731,602,169,433
105919,0.344144,555,191,364
105920,0.264286,560,148,412
105921,0.234139,662,155,507
106120,0.411306,513,211,302
106121,0.329787,658,217,441
106122,0.321306,582,187,395
106123,0.291737,593,173,420
106124,0.241124,676,163,513
106125,0.423146,553,234,319
106126,0.257457,637,164,473
106127,0.233704,629,147,482
106128,0.348485,594,207,387
106498,0.320475,674,216,458
106499,0.340391,614,209,405
106500,0.2992,625,187,438
106501,0.351064,658,231,427
106502,0.315596,545,172,373
106503,0.361493,509,184,325
106504,0.375439,570,214,356
106505,0.284526,601,171,430
106506,0.29393,626,184,442
108235,0.332746,568,189,379
108236,0.176812,690,122,568
108237,0.293313,658,193,465
108238,0.237179,624,148,476
108239,0.261834,676,177,499
108240,0.365772,596,218,378
108241,0.363289,523,190,333
108242,0.491228,513,252,261
108243,0.375494,506,190,316
108406,0.296073,662,196,466
108407,0.427386,482,206,276
108408,0.263407,634,167,467
108409,0.271074,605,164,441
108410,0.260188,638,166,472
108411,0.231767,617,143,474
108412,0.441441,555,245,310
108413,0.331783,645,214,431
108414,0.370432,602,223,379
104400,0.286331,695,199,496
104554,0.317241,580,184,396
104555,0.314241,646,203,443
104556,0.263473,668,176,492
104557,0.288809,554,160,394
104558,0.30349,659,200,459
104559,0.287834,674,194,480
104560,0.281294,711,200,511
104561,0.430584,497,214,283
104562,0.364706,595,217,378
104572,0.313043,575,180,395
104573,0.298954,669,200,469
104574,0.475162,463,220,243
104575,0.284436,559,159,400
104576,0.195652,736,144,592
104577,0.225857,642,145,497
104578,0.248811,631,157,474
104579,0.307947,604,186,418
104580,0.236156,614,145,469
104635,0.406723,595,242,353
104636,0.29582,622,184,438
104637,0.38716,514,199,315
104638,0.284692,699,199,500
104639,0.295775,639,189,450
104640,0.293548,620,182,438
104641,0.24,700,168,532
104642,0.185283,761,141,620
104643,0.348797,582,203,379
104716,0.240741,702,169,533
104717,0.24252,635,154,481
104718,0.348463,683,238,445
104719,0.283051,590,167,423
104720,0.265079,630,167,463
104721,0.350272,551,193,358
104722,0.278261,575,160,415
104723,0.312274,554,173,381
104724,0.284389,647,184,463
104815,0.365159,597,218,379
104816,0.303237,587,178,409
104817,0.351399,572,201,371
104818,0.237609,686,163,523
104819,0.27476,626,172,454
104820,0.349515,618,216,402
104821,0.375399,626,235,391
104822,0.328502,621,204,417
104823,0.383858,508,195,313
104833,0.354955,555,197,358
104834,0.289193,657,190,467
104835,0.188761,694,131,563
104836,0.290123,648,188,460
104837,0.382155,594,227,367
104838,0.442424,495,219,276
104839,0.358559,555,199,356
104840,0.386139,505,195,310
104841,0.280811,641,180,461
105274,0.225718,731,165,566
105275,0.369748,595,220,375
105276,0.274247,598,164,434
105277,0.271364,667,181,486
105278,0.358974,546,196,350
105279,0.368914,534,197,337
105280,0.399628,538,215,323
105281,0.29184,723,211,512
105282,0.237013,616,146,470
107254,0.309295,624,193,431
107255,0.258706,603,156,447
107256,0.232722,709,165,544
107257,0.362013,616,223,393
107258,0.258278,604,156,448
107259,0.28855,655,189,466
107260,0.312874,668,209,459
107261,0.386282,554,214,340
107262,0.228442,661,151,510
117010,0.337568,551,186,365
117011,0.258786,626,162,464
117012,0.258958,614,159,455
117013,0.276667,600,166,434
117014,0.350906,607,213,394
117015,0.481013,553,266,287
117016,0.404475,581,235,346
117017,0.276158,583,161,422
117018,0.326264,613,200,413
117226,0.225275,728,164,564
117227,0.328152,579,190,389
117228,0.288854,637,184,453
117229,0.497942,486,242,244
117230,0.326786,560,183,377
117231,0.222388,670,149,521
117232,0.220056,718,158,560
117233,0.29463,689,203,486
117234,0.213389,717,153,564
117514,0.312388,557,174,383
117515,0.297578,578,172,406
117516,0.318105,591,188,403
117517,0.235385,650,153,497
117518,0.246043,695,171,524
117519,0.355519,616,219,397
117520,0.216252,763,165,598
117521,0.317384,627,199,428
117522,0.267647,680,182,498
117955,0.302292,698,211,487
117956,0.213292,647,138,509
117957,0.281538,650,183,467
117958,0.209749,677,142,535
117959,0.369792,576,213,363
117960,0.325383,587,191,396
117961,0.287905,587,169,418
117962,0.343915,567,195,372
117963,0.248571,700,174,526
117973,0.25855,731,189,542
117974,0.221751,708,157,551
117975,0.194986,718,140,578
117976,0.26087,667,174,493
117977,0.323764,627,203,424
117978,0.445328,503,224,279
117979,0.21875,640,140,500
117980,0.416107,596,248,348
117981,0.346273,644,223,421
118252,0.262341,709,186,523
118253,0.376491,587,221,366
118254,0.332779,601,200,401
118255,0.333898,590,197,393
118256,0.276334,731,202,529
118257,0.378882,483,183,300
118258,0.25228,658,166,492
118259,0.322695,564,182,382
118260,0.232353,680,158,522
118648,0.252149,698,176,522
118649,0.270622,691,187,504
118650,0.310178,619,192,427
118651,0.254777,628,160,468
118652,0.393116,552,217,335
118653,0.351133,618,217,401
118654,0.364912,570,208,362
118655,0.445783,498,222,276
118656,0.291536,638,186,452
118864,0.202346,682,138,544
118865,0.270479,647,175,472
118866,0.328746,654,215,439
118867,0.349304,647,226,421
118868,0.335116,561,188,373
118869,0.290676,547,159,388
118870,0.24256,672,163,509
118871,0.333333,627,209,418
118872,0.404494,534,216,318
118900,0.407534,584,238,346
118901,0.414737,475,197,278
118902,0.351304,575,202,373
118903,0.304714,594,181,413
118904,0.270588,595,161,434
118905,0.395,600,237,363
118906,0.247826,690,171,519
118907,0.397527,566,225,341
108523,0.240683,644,155,489
108524,0.331115,601,199,402
108525,0.292154,599,175,424
108526,0.24344,686,167,519
108527,0.217391,713,155,558
108528,0.341373,539,184,355
108529,0.318569,587,187,400
108530,0.416517,557,232,325
108531,0.35,640,224,416
108973,0.319739,613,196,417
108974,0.406957,575,234,341
108975,0.270642,654,177,477
108976,0.243939,660,161,499
108977,0.363095,504,183,321
108978,0.256011,707,181,526
108979,0.326715,554,181,373
108980,0.345955,581,201,380
108981,0.265905,613,163,450
109324,0.329915,585,193,392
109325,0.336434,645,217,428
109326,0.357027,619,221,398
109327,0.294212,622,183,439
109328,0.304132,605,184,421
109329,0.299674,614,184,430
109330,0.232659,692,161,531
109331,0.48785,535,261,274
109332,0.391221,524,205,319
110368,0.185714,700,130,570
110369,0.313665,644,202,442
110370,0.415449,479,199,280
110371,0.356707,656,234,422
110372,0.311897,622,194,428
110373,0.412602,492,203,289
110374,0.327504,629,206,423
110375,0.261712,619,162,457
110376,0.333916,572,191,381
110431,0.322835,635,205,430
110432,0.277075,711,197,514
110433,0.25731,684,176,508
110434,0.324812,665,216,449
110435,0.338733,679,230,449
110436,0.329502,522,172,350
110437,0.29097,598,174,424
110438,0.328149,643,211,432
110439,0.25974,616,160,456
111979,0.381667,600,229,371
111980,0.392294,571,224,347
111981,0.396694,605,240,365
111982,0.234848,660,155,505
111983,0.283677,631,179,452
111984,0.288428,579,167,412
111985,0.402439,574,231,343
111986,0.261286,731,191,540
111987,0.256716,670,172,498
113518,0.268505,689,185,504
113519,0.242123,603,146,457
113520,0.4125,560,231,329
113521,0.238782,624,149,475
113522,0.26875,640,172,468
113523,0.263736,637,168,469
113524,0.258443,681,176,505
113525,0.338104,559,189,370
113526,0.352834,547,193,354
118612,0.326159,604,197,407
118613,0.251445,692,174,518
118614,0.275974,616,170,446
118615,0.318761,549,175,374
118616,0.278481,711,198,513
118617,0.280193,621,174,447
118618,0.227707,628,143,485
118619,0.473581,511,242,269
118620,0.338409,591,200,391
118711,0.242138,636,154,482
118712,0.428862,492,211,281
118713,0.30494,587,179,408
118714,0.300826,605,182,423
118715,0.328149,643,211,432
118716,0.36772,601,221,380
118717,0.361664,553,200,353
118718,0.422303,547,231,316
118719,0.257802,737,190,547
118846,0.313386,635,199,436
118847,0.286408,618,177,441
118848,0.226415,689,156,533
118849,0.30303,627,190,437
118850,0.438224,518,227,291
118851,0.3457,593,205,388
118852,0.403651,493,199,294
118853,0.322734,629,203,426
118854,0.375433,578,217,361
120268,0.279699,665,186,479
120269,0.274966,731,201,530
120270,0.458929,560,257,303
120271,0.250352,711,178,533
120272,0.374582,598,224,374
120273,0.302256,665,201,464
120274,0.235202,642,151,491
120275,0.430894,492,212,280
120276,0.389771,567,221,346
120916,0.34918,610,213,397
120917,0.402685,596,240,356
120918,0.293793,725,213,512
120919,0.459839,498,229,269
120920,0.287129,606,174,432
120921,0.331776,642,213,429
120922,0.192416,712,137,575
120923,0.251885,663,167,496
120924,0.262626,594,156,438
121051,0.404553,571,231,340
121052,0.314079,554,174,380
121053,0.362007,558,202,356
121054,0.363484,597,217,380
121055,0.326765,609,199,410
121056,0.289809,628,182,446
121057,0.378333,600,227,373
121058,0.29108,639,186,453
121059,0.30137,584,176,408
122077,0.315789,665,210,455
122078,0.391466,539,211,328
122079,0.385321,545,210,335
122080,0.415133,489,203,286
122081,0.353448,580,205,375
122082,0.320513,624,200,424
122083,0.322848,604,195,409
122084,0.306122,588,180,408
122085,0.330709,635,210,425
124057,0.267038,719,192,527
124058,0.273414,662,181,481
124059,0.323263,662,214,448
124060,0.438697,522,229,293
124061,0.368151,584,215,369
124062,0.32368,587,190,397
124063,0.245042,706,173,533
124064,0.32491,554,180,374
124065,0.306061,660,202,458
124129,0.295082,610,180,430
124130,0.48927,466,228,238
124131,0.415507,503,209,294
124132,0.195556,675,132,543
124133,0.489066,503,246,257
124134,0.353704,540,191,349
124135,0.271605,648,176,472
124136,0.236287,711,168,543
124137,0.268945,673,181,492
124282,0.464789,497,231,266
124288,0.229938,648,149,499
124289,0.284404,654,186,468
124290,0.404943,526,213,313
109441,0.423971,559,237,322
109442,0.367837,541,199,342
109443,0.371963,535,199,336
109444,0.286319,709,203,506
109445,0.337568,551,186,365
109446,0.246657,673,166,507
109447,0.271493,663,180,483
109448,0.277439,656,182,474
109449,0.277182,653,181,472
113113,0.452242,513,232,281
113114,0.371373,517,192,325
113115,0.215156,739,159,580
113116,0.363036,606,220,386
113117,0.286179,615,176,439
113118,0.322533,679,219,460
113119,0.2737,654,179,475
113120,0.25906,745,193,552
113121,0.283186,565,160,405
113491,0.309982,571,177,394
113492,0.463602,522,242,280
113493,0.278607,603,168,435
113494,0.337621,622,210,412
113495,0.24613,646,159,487
113496,0.298742,636,190,446
113497,0.359455,587,211,376
113498,0.308271,665,205,460
113499,0.311475,610,190,420
113941,0.202977,739,150,589
113942,0.380711,591,225,366
113943,0.24031,645,155,490
113944,0.336052,613,206,407
113945,0.421154,520,219,301
113946,0.262579,636,167,469
113947,0.40568,493,200,293
113948,0.26283,643,169,474
113949,0.30972,607,188,419
114967,0.340074,544,185,359
114968,0.364173,508,185,323
114969,0.311334,697,217,480
114970,0.313546,657,206,451
114971,0.243981,623,152,471
114972,0.285473,592,169,423
114973,0.273043,575,157,418
114974,0.36,550,198,352
114975,0.249641,697,174,523
115732,0.288676,627,181,446
115733,0.351724,580,204,376
115734,0.238304,684,163,521
115735,0.29822,674,201,473
115736,0.232227,633,147,486
115737,0.307692,611,188,423
115738,0.323944,568,184,384
115739,0.3536,625,221,404
115740,0.274143,642,176,466
116155,0.36478,636,232,404
116156,0.264498,707,187,520
116157,0.286822,645,185,460
116158,0.50813,492,250,242
116159,0.329032,620,204,416
116160,0.341021,607,207,400
116161,0.264463,605,160,445
116162,0.36394,599,218,381
116163,0.215227,683,147,536
116713,0.268251,589,158,431
116714,0.24337,641,156,485
116715,0.197568,658,130,528
116716,0.225619,687,155,532
116717,0.230769,702,162,540
116718,0.425606,578,246,332
116719,0.311755,587,183,404
116720,0.421053,532,224,308
116721,0.287692,650,187,463
116605,0.412758,533,220,313
116606,0.320225,534,171,363
116607,0.335714,560,188,372
116609,0.393298,567,223,344
116610,0.231283,748,173,575
116611,0.358392,572,205,367
116612,0.283154,558,158,400
116613,0.29695,623,185,438
120601,0.236196,652,154,498
120602,0.321492,563,181,382
120603,0.405088,511,207,304
120604,0.335962,634,213,421
120605,0.315385,650,205,445
120606,0.303237,587,178,409
120607,0.321725,603,194,409
120608,0.253049,656,166,490
120609,0.344086,558,192,366
120718,0.413534,532,220,312
120719,0.303207,686,208,478
120720,0.24435,708,173,535
120721,0.260317,630,164,466
120722,0.195157,702,137,565
120723,0.36711,602,221,381
120724,0.331126,604,200,404
120725,0.245852,663,163,500
120726,0.289394,660,191,469
122032,0.308458,603,186,417
122033,0.337815,595,201,394
122034,0.204112,681,139,542
122035,0.239203,602,144,458
122036,0.306709,626,192,434
122037,0.351097,638,224,414
122038,0.203883,721,147,574
122039,0.22029,690,152,538
122040,0.283582,603,171,432
122050,0.267388,647,173,474
122051,0.468045,532,249,283
122052,0.25802,717,185,532
122053,0.232964,631,147,484
122054,0.298126,587,175,412
122055,0.384083,578,222,356
122056,0.300826,605,182,423
122057,0.213333,675,144,531
122058,0.249637,689,172,517
124075,0.294221,571,168,403
124076,0.240061,654,157,497
124077,0.35219,548,193,355
124078,0.351938,645,227,418
124079,0.306261,591,181,410
124080,0.267559,598,160,438
124081,0.26129,620,162,458
124082,0.313099,626,196,430
124083,0.261438,612,160,452
124464,0.331429,525,174,351
124465,0.235736,666,157,509
124466,0.286604,642,184,458
124467,0.209895,667,140,527
124468,0.272131,610,166,444
124469,0.319008,605,193,412
124470,0.531915,517,275,242
72127,0.281961,571,161,410
72128,0.317073,615,195,420
72129,0.338284,606,205,401
72130,0.314145,608,191,417
72131,0.413646,469,194,275
72132,0.269551,601,162,439
72133,0.235556,675,159,516
72134,0.359019,571,205,366
72135,0.337079,623,210,413
78886,0.412475,497,205,292
78887,0.228693,704,161,543
78888,0.277182,653,181,472
78889,0.325984,635,207,428
78890,0.325688,654,213,441
78891,0.317557,655,208,447
78892,0.268428,719,193,526
78893,0.269737,608,164,444
78894,0.242291,681,165,516
85078,0.277419,620,172,448
85079,0.389299,542,211,331
85080,0.288364,593,171,422
85081,0.319468,601,192,409
85082,0.333856,638,213,425
85083,0.224818,685,154,531
85084,0.326264,613,200,413
85085,0.285024,621,177,444
85086,0.295567,609,180,429
85402,0.432624,564,244,320
85403,0.251034,725,182,543
85404,0.379182,538,204,334
85405,0.291667,576,168,408
85406,0.360269,594,214,380
85407,0.252144,583,147,436
85408,0.311594,690,215,475
85409,0.276243,543,150,393
85410,0.349606,635,222,413
85744,0.216939,673,146,527
85745,0.351005,547,192,355
85746,0.254098,732,186,546
85747,0.427065,569,243,326
85748,0.258258,666,172,494
85749,0.287375,602,173,429
85750,0.408915,516,211,305
85751,0.236559,651,154,497
85752,0.301738,633,191,442
86995,0.303309,544,165,379
86996,0.265957,658,175,483
86997,0.265152,660,175,485
86998,0.38843,605,235,370
86999,0.221622,740,164,576
87000,0.270718,543,147,396
87001,0.289902,614,178,436
87002,0.378,500,189,311
87003,0.280645,620,174,446
