1537,1,165,165,0
1496,1,157,157,0
1799,1,165,165,0
1800,1,171,171,0
1835,1,167,167,0
1836,1,153,153,0
1843,1,175,175,0
1844,1,177,177,0
1877,1,166,166,0
1878,1,151,151,0
1915,1,177,177,0
1531,1,180,180,0
1532,1,171,171,0
1538,1,178,178,0
1551,1,173,173,0
1552,1,188,188,0
1553,1,182,182,0
1554,1,178,178,0
1557,1,177,177,0
1733,1,162,162,0
1611,1,166,166,0
1612,1,187,187,0
1631,1,167,167,0
1643,1,160,160,0
1545,1,169,169,0
1546,1,168,168,0
1617,1,166,166,0
1701,1,160,160,0
1702,1,163,163,0
1549,1,166,166,0
1550,1,195,195,0
1653,1,181,181,0
1654,1,163,163,0
1679,1,163,163,0
1680,1,172,172,0
1688,1,187,187,0
1568,1,159,159,0
1573,1,174,174,0
1558,1,166,166,0
1559,1,161,161,0
1560,1,167,167,0
1561,1,180,180,0
1562,1,178,178,0
1567,1,186,186,0
1574,1,168,168,0
1890,1,184,184,0
1952,1,164,164,0
1618,1,161,161,0
1655,1,168,168,0
1656,1,174,174,0
1723,1,164,164,0
1724,1,181,181,0
1581,1,181,181,0
1603,1,170,170,0
1604,1,181,181,0
1616,1,173,173,0
1582,1,165,165,0
1583,1,174,174,0
1584,1,175,175,0
1595,1,190,190,0
1596,1,161,161,0
1667,1,179,179,0
1696,1,182,182,0
1697,1,159,159,0
1698,1,176,176,0
1594,1,182,182,0
1798,1,182,182,0
1813,1,177,177,0
1863,1,175,175,0
1864,1,180,180,0
1873,1,157,157,0
1874,1,196,196,0
1875,1,179,179,0
1876,1,169,169,0
1641,1,170,170,0
1642,1,186,186,0
1691,1,169,169,0
1692,1,165,165,0
1703,1,168,168,0
1704,1,162,162,0
1705,1,172,172,0
1706,1,189,189,0
1861,1,197,197,0
1644,1,166,166,0
1668,1,184,184,0
1695,1,179,179,0
1707,1,187,187,0
1708,1,173,173,0
1751,1,151,151,0
1857,1,186,186,0
1858,1,181,181,0
1889,1,161,161,0
1659,1,184,184,0
1660,1,184,184,0
1771,1,190,190,0
1772,1,181,181,0
1789,1,178,178,0
1790,1,175,175,0
1862,1,178,178,0
4397,1,181,181,0
1856,1,191,191,0
1717,1,170,170,0
1718,1,188,188,0
1727,1,177,177,0
1767,1,175,175,0
1768,1,172,172,0
1777,1,185,185,0
1778,1,177,177,0
1797,1,155,155,0
1761,1,160,160,0
1734,1,183,183,0
1757,1,177,177,0
1758,1,169,169,0
1762,1,172,172,0
1787,1,165,165,0
1788,1,169,169,0
1821,1,165,165,0
1822,1,179,179,0
1901,1,184,184,0
1736,1,197,197,0
1811,1,166,166,0
1812,1,187,187,0
1817,1,163,163,0
1818,1,166,166,0
1827,1,167,167,0
1828,1,146,146,0
1897,1,187,187,0
1955,1,194,194,0
1745,1,171,171,0
1746,1,167,167,0
1752,1,157,157,0
1847,1,180,180,0
1848,1,181,181,0
1760,1,155,155,0
1765,1,180,180,0
1792,1,176,176,0
1795,1,180,180,0
1759,1,179,179,0
1766,1,172,172,0
1769,1,163,163,0
1770,1,176,176,0
1791,1,184,184,0
1796,1,171,171,0
1825,1,166,166,0
1826,1,159,159,0
1829,1,164,164,0
1805,1,175,175,0
1806,1,157,157,0
1815,1,171,171,0
1816,1,164,164,0
1830,1,174,174,0
1853,1,179,179,0
1927,1,168,168,0
1928,1,177,177,0
1931,1,166,166,0
1932,1,165,165,0
1814,1,169,169,0
1977,1,164,164,0
1978,1,162,162,0
3519,1,177,177,0
3520,1,188,188,0
1820,1,172,172,0
1845,1,177,177,0
1846,1,198,198,0
1881,1,172,172,0
1882,1,187,187,0
1902,1,185,185,0
1907,1,156,156,0
1908,1,187,187,0
1824,1,166,166,0
1823,1,170,170,0
1849,1,156,156,0
1850,1,157,157,0
1859,1,170,170,0
1860,1,200,200,0
1865,1,188,188,0
1866,1,166,166,0
1896,1,164,164,0
1925,1,167,167,0
1839,1,189,189,0
1840,1,180,180,0
1898,1,179,179,0
1911,1,181,181,0
1912,1,196,196,0
1956,1,160,160,0
1923,1,175,175,0
1924,1,180,180,0
1991,1,175,175,0
1854,1,165,165,0
1883,1,176,176,0
1884,1,179,179,0
1899,1,178,178,0
1900,1,152,152,0
3290,1,180,180,0
1903,1,153,153,0
1904,1,189,189,0
1926,1,165,165,0
1943,1,174,174,0
1944,1,176,176,0
1947,1,165,165,0
1948,1,161,161,0
1969,1,164,164,0
1970,1,176,176,0
1984,1,176,176,0
1950,1,174,174,0
1989,1,181,181,0
1990,1,173,173,0
1951,1,144,144,0
1973,1,148,148,0
1974,1,184,184,0
1975,1,159,159,0
1976,1,160,160,0
1993,1,175,175,0
1994,1,178,178,0
1981,1,162,162,0
1982,1,166,166,0
1983,1,164,164,0
1997,1,164,164,0
1998,1,160,160,0
1999,1,175,175,0
2000,1,158,158,0
2409,1,189,189,0
2410,1,183,183,0
3667,1,173,173,0
2455,1,198,198,0
2456,1,190,190,0
2575,1,165,165,0
3011,1,178,178,0
3012,1,177,177,0
3017,1,168,168,0
3018,1,174,174,0
3027,1,185,185,0
3028,1,175,175,0
2673,1,196,196,0
2674,1,174,174,0
2695,1,177,177,0
2696,1,149,149,0
2729,1,165,165,0
2730,1,183,183,0
2745,1,173,173,0
2746,1,184,184,0
2771,1,189,189,0
2789,1,179,179,0
2790,1,175,175,0
2801,1,179,179,0
2802,1,177,177,0
2849,1,171,171,0
2850,1,159,159,0
2857,1,163,163,0
2858,1,182,182,0
2865,1,172,172,0
2820,1,171,171,0
2833,1,192,192,0
2834,1,177,177,0
2841,1,180,180,0
2842,1,173,173,0
2859,1,169,169,0
2860,1,187,187,0
2873,1,171,171,0
2874,1,168,168,0
2949,1,176,176,0
2950,1,176,176,0
3003,1,189,189,0
3004,1,177,177,0
3061,1,168,168,0
3062,1,183,183,0
3077,1,185,185,0
3078,1,199,199,0
3085,1,197,197,0
2977,1,198,198,0
2978,1,176,176,0
3029,1,179,179,0
3030,1,149,149,0
3035,1,176,176,0
3036,1,180,180,0
3123,1,183,183,0
3124,1,173,173,0
3088,1,174,174,0
3113,1,166,166,0
3114,1,159,159,0
3213,1,194,194,0
3214,1,173,173,0
3221,1,162,162,0
3222,1,177,177,0
3229,1,174,174,0
3230,1,169,169,0
3248,1,162,162,0
3121,1,180,180,0
3122,1,188,188,0
3135,1,171,171,0
3157,1,152,152,0
3158,1,183,183,0
3668,1,163,163,0
4398,1,178,178,0
3137,1,186,186,0
3138,1,167,167,0
3375,1,177,177,0
3376,1,181,181,0
3377,1,171,171,0
3378,1,184,184,0
3379,1,166,166,0
3380,1,173,173,0
3424,1,191,191,0
3246,1,198,198,0
3261,1,170,170,0
3262,1,185,185,0
3335,1,174,174,0
3336,1,184,184,0
3351,1,194,194,0
3352,1,182,182,0
3357,1,174,174,0
3358,1,166,166,0
3319,1,179,179,0
3320,1,199,199,0
3349,1,190,190,0
3350,1,171,171,0
3409,1,169,169,0
3410,1,170,170,0
3429,1,174,174,0
3430,1,179,179,0
3609,1,155,155,0
3361,1,183,183,0
3362,1,188,188,0
3459,1,168,168,0
3460,1,178,178,0
3481,1,170,170,0
3482,1,181,181,0
3495,1,168,168,0
3496,1,165,165,0
3512,1,183,183,0
3423,1,197,197,0
3453,1,170,170,0
3454,1,180,180,0
3457,1,155,155,0
3458,1,187,187,0
3483,1,153,153,0
3484,1,151,151,0
3513,1,166,166,0
3514,1,162,162,0
3523,1,160,160,0
3477,1,152,152,0
3478,1,173,173,0
3489,1,171,171,0
3490,1,187,187,0
3603,1,184,184,0
3604,1,184,184,0
3717,1,184,184,0
3718,1,173,173,0
3747,1,186,186,0
3500,1,188,188,0
3505,1,176,176,0
3506,1,172,172,0
3517,1,165,165,0
3518,1,165,165,0
3537,1,163,163,0
3538,1,174,174,0
3567,1,180,180,0
3568,1,184,184,0
3511,1,156,156,0
3599,1,182,182,0
3600,1,170,170,0
3637,1,179,179,0
3638,1,191,191,0
3685,1,175,175,0
3686,1,164,164,0
3703,1,201,201,0
3704,1,163,163,0
3535,1,183,183,0
3835,1,176,176,0
3836,1,201,201,0
3883,1,169,169,0
3884,1,167,167,0
3909,1,156,156,0
3910,1,194,194,0
3937,1,168,168,0
3938,1,175,175,0
3577,1,180,180,0
3578,1,180,180,0
3601,1,172,172,0
3602,1,171,171,0
3757,1,155,155,0
3758,1,168,168,0
3809,1,178,178,0
3810,1,190,190,0
3824,1,159,159,0
3694,1,168,168,0
3851,1,160,160,0
3852,1,175,175,0
3873,1,172,172,0
3874,1,186,186,0
3877,1,169,169,0
3878,1,168,168,0
3929,1,184,184,0
3930,1,169,169,0
3748,1,182,182,0
3789,1,198,198,0
3790,1,172,172,0
3803,1,177,177,0
3804,1,186,186,0
3811,1,175,175,0
3812,1,173,173,0
3881,1,193,193,0
3882,1,161,161,0
179,1,168,168,0
180,1,164,164,0
211,1,173,173,0
212,1,189,189,0
755,1,172,172,0
756,1,170,170,0
3902,1,171,171,0
4534,1,184,184,0
4535,1,179,179,0
981,1,140,140,0
982,1,175,175,0
983,1,174,174,0
984,1,183,183,0
3433,1,183,183,0
3434,1,168,168,0
3821,1,166,166,0
3822,1,176,176,0
3840,1,177,177,0
1465,1,162,162,0
1466,1,184,184,0
1743,1,153,153,0
1744,1,184,184,0
1775,1,185,185,0
1776,1,161,161,0
1913,1,166,166,0
1914,1,183,183,0
1939,1,157,157,0
1804,1,159,159,0
1867,1,178,178,0
1868,1,169,169,0
1933,1,184,184,0
1934,1,169,169,0
4681,1,151,151,0
4682,1,195,195,0
2209,1,168,168,0
4736,1,174,174,0
2115,1,171,171,0
2116,1,170,170,0
2165,1,159,159,0
2166,1,178,178,0
2185,1,167,167,0
2186,1,157,157,0
2223,1,188,188,0
2224,1,176,176,0
2225,1,190,190,0
2147,1,158,158,0
2148,1,181,181,0
2583,1,188,188,0
2584,1,177,177,0
3639,1,165,165,0
3640,1,185,185,0
3643,1,168,168,0
3644,1,168,168,0
3901,1,158,158,0
3833,1,175,175,0
3834,1,184,184,0
3839,1,171,171,0
3917,1,176,176,0
4213,1,160,160,0
4214,1,175,175,0
4229,1,179,179,0
4230,1,165,165,0
4609,1,167,167,0
4610,1,165,165,0
4797,1,180,180,0
4798,1,190,190,0
4833,1,171,171,0
4337,1,145,145,0
4338,1,136,136,0
4351,1,176,176,0
4352,1,160,160,0
4415,1,193,193,0
4416,1,165,165,0
4437,1,190,190,0
4438,1,180,180,0
4441,1,173,173,0
4442,1,164,164,0
4471,1,160,160,0
4472,1,159,159,0
4487,1,161,161,0
4488,1,193,193,0
4489,1,165,165,0
4490,1,190,190,0
4531,1,185,185,0
4532,1,182,182,0
4536,1,149,149,0
4473,1,193,193,0
4474,1,168,168,0
4491,1,175,175,0
4492,1,175,175,0
4503,1,190,190,0
4504,1,189,189,0
4529,1,182,182,0
4530,1,181,181,0
4533,1,183,183,0
4521,1,166,166,0
4522,1,186,186,0
4843,1,171,171,0
4844,1,174,174,0
4865,1,179,179,0
4866,1,160,160,0
4901,1,172,172,0
4902,1,163,163,0
4905,1,185,185,0
4553,1,174,174,0
4554,1,170,170,0
4569,1,167,167,0
4570,1,177,177,0
4587,1,164,164,0
4588,1,143,143,0
4597,1,182,182,0
4598,1,174,174,0
4649,1,166,166,0
4650,1,167,167,0
4906,1,184,184,0
4991,1,165,165,0
5005,1,180,180,0
5006,1,181,181,0
107,1,188,188,0
108,1,179,179,0
899,1,165,165,0
900,1,168,168,0
1317,1,172,172,0
1318,1,207,207,0
1323,1,177,177,0
1324,1,199,199,0
1437,1,161,161,0
131,1,162,162,0
132,1,175,175,0
133,1,162,162,0
134,1,192,192,0
145,1,169,169,0
146,1,184,184,0
147,1,173,173,0
148,1,173,173,0
315,1,187,187,0
239,1,167,167,0
377,1,175,175,0
378,1,183,183,0
593,1,166,166,0
594,1,162,162,0
597,1,173,173,0
598,1,157,157,0
653,1,185,185,0
654,1,155,155,0
241,1,163,163,0
242,1,178,178,0
375,1,185,185,0
376,1,181,181,0
533,1,180,180,0
534,1,167,167,0
551,1,184,184,0
552,1,158,158,0
611,1,174,174,0
291,1,182,182,0
292,1,164,164,0
307,1,178,178,0
308,1,185,185,0
311,1,172,172,0
312,1,168,168,0
323,1,176,176,0
324,1,177,177,0
613,1,183,183,0
293,1,174,174,0
294,1,174,174,0
325,1,144,144,0
326,1,184,184,0
515,1,169,169,0
516,1,183,183,0
1291,1,157,157,0
1292,1,158,158,0
1327,1,154,154,0
1328,1,165,165,0
297,1,176,176,0
298,1,171,171,0
1083,1,170,170,0
1084,1,164,164,0
1143,1,164,164,0
1144,1,165,165,0
1287,1,182,182,0
1288,1,159,159,0
1337,1,160,160,0
941,1,172,172,0
309,1,182,182,0
310,1,177,177,0
1303,1,197,197,0
1304,1,176,176,0
1307,1,179,179,0
1308,1,179,179,0
1325,1,176,176,0
1326,1,184,184,0
1483,1,185,185,0
327,1,152,152,0
328,1,189,189,0
329,1,171,171,0
330,1,169,169,0
633,1,175,175,0
634,1,167,167,0
635,1,165,165,0
636,1,178,178,0
749,1,164,164,0
401,1,184,184,0
402,1,193,193,0
403,1,163,163,0
404,1,195,195,0
531,1,188,188,0
532,1,164,164,0
543,1,161,161,0
544,1,169,169,0
561,1,173,173,0
474,1,190,190,0
967,1,193,193,0
968,1,175,175,0
991,1,167,167,0
1367,1,156,156,0
1368,1,167,167,0
3188,1,172,172,0
3918,1,190,190,0
4776,1,176,176,0
479,1,163,163,0
480,1,189,189,0
917,1,201,201,0
918,1,192,192,0
939,1,190,190,0
940,1,203,203,0
1201,1,181,181,0
1202,1,165,165,0
1265,1,164,164,0
495,1,167,167,0
496,1,165,165,0
775,1,168,168,0
776,1,185,185,0
789,1,171,171,0
790,1,176,176,0
801,1,176,176,0
802,1,160,160,0
808,1,166,166,0
614,1,184,184,0
631,1,186,186,0
632,1,180,180,0
707,1,190,190,0
708,1,179,179,0
779,1,167,167,0
780,1,187,187,0
847,1,180,180,0
848,1,182,182,0
663,1,184,184,0
719,1,181,181,0
720,1,181,181,0
795,1,179,179,0
796,1,182,182,0
823,1,182,182,0
824,1,191,191,0
857,1,172,172,0
858,1,176,176,0
676,1,166,166,0
677,1,174,174,0
678,1,168,168,0
827,1,177,177,0
828,1,181,181,0
835,1,186,186,0
836,1,173,173,0
841,1,193,193,0
842,1,180,180,0
773,1,165,165,0
774,1,167,167,0
785,1,170,170,0
786,1,175,175,0
805,1,170,170,0
806,1,184,184,0
817,1,179,179,0
818,1,175,175,0
819,1,176,176,0
820,1,171,171,0
919,1,168,168,0
920,1,177,177,0
921,1,157,157,0
922,1,183,183,0
942,1,160,160,0
1039,1,190,190,0
1040,1,192,192,0
928,1,186,186,0
843,1,187,187,0
844,1,163,163,0
845,1,179,179,0
846,1,191,191,0
861,1,166,166,0
862,1,166,166,0
903,1,189,189,0
904,1,183,183,0
1347,1,172,172,0
878,1,171,171,0
883,1,179,179,0
884,1,155,155,0
887,1,169,169,0
888,1,181,181,0
955,1,183,183,0
956,1,184,184,0
971,1,174,174,0
972,1,160,160,0
908,1,175,175,0
1047,1,169,169,0
1048,1,173,173,0
1067,1,175,175,0
1068,1,165,165,0
998,1,176,176,0
1005,1,163,163,0
1006,1,156,156,0
1025,1,181,181,0
1026,1,146,146,0
1065,1,173,173,0
1066,1,174,174,0
1097,1,178,178,0
1098,1,183,183,0
1133,1,198,198,0
1134,1,164,164,0
1348,1,189,189,0
1355,1,163,163,0
1411,1,174,174,0
1223,1,157,157,0
1224,1,187,187,0
1227,1,170,170,0
1228,1,189,189,0
1289,1,172,172,0
1290,1,181,181,0
1293,1,180,180,0
1294,1,158,158,0
1305,1,171,171,0
1338,1,195,195,0
1351,1,182,182,0
1352,1,186,186,0
1385,1,173,173,0
1386,1,185,185,0
1412,1,181,181,0
1427,1,181,181,0
1428,1,152,152,0
1356,1,171,171,0
1339,1,193,193,0
1340,1,177,177,0
1341,1,177,177,0
1342,1,183,183,0
1407,1,168,168,0
1408,1,192,192,0
1423,1,164,164,0
1424,1,185,185,0
1425,1,182,182,0
1361,1,176,176,0
1362,1,190,190,0
1373,1,171,171,0
1374,1,183,183,0
1401,1,169,169,0
1402,1,175,175,0
1405,1,180,180,0
1406,1,166,166,0
1737,1,193,193,0
1453,1,168,168,0
1454,1,165,165,0
1455,1,177,177,0
1456,1,169,169,0
1529,1,166,166,0
1530,1,192,192,0
1571,1,182,182,0
1572,1,174,174,0
1587,1,167,167,0
1588,1,176,176,0
1625,1,177,177,0
1626,1,177,177,0
1657,1,200,200,0
1658,1,169,169,0
1685,1,184,184,0
1686,1,196,196,0
1729,1,179,179,0
1730,1,196,196,0
1589,1,182,182,0
1590,1,157,157,0
1609,1,171,171,0
1610,1,175,175,0
1635,1,176,176,0
1636,1,159,159,0
1665,1,182,182,0
1666,1,193,193,0
1784,1,181,181,0
1615,1,184,184,0
1619,1,190,190,0
1620,1,172,172,0
1633,1,176,176,0
1634,1,178,178,0
1639,1,169,169,0
1640,1,175,175,0
1651,1,174,174,0
1652,1,174,174,0
1645,1,155,155,0
1646,1,158,158,0
1647,1,179,179,0
1648,1,159,159,0
1715,1,162,162,0
1716,1,159,159,0
1749,1,170,170,0
1750,1,161,161,0
1871,1,166,166,0
1872,1,170,170,0
1669,1,177,177,0
1670,1,170,170,0
1675,1,171,171,0
1676,1,192,192,0
1677,1,174,174,0
1678,1,154,154,0
1683,1,176,176,0
1684,1,186,186,0
1713,1,155,155,0
1687,1,195,195,0
1721,1,197,197,0
1722,1,174,174,0
1741,1,170,170,0
1742,1,171,171,0
1855,1,175,175,0
1917,1,171,171,0
1918,1,185,185,0
1728,1,170,170,0
1714,1,176,176,0
1725,1,178,178,0
1726,1,185,185,0
1738,1,193,193,0
1747,1,172,172,0
1748,1,174,174,0
1755,1,174,174,0
1756,1,188,188,0
1837,1,181,181,0
1739,1,178,178,0
1740,1,202,202,0
1773,1,190,190,0
1774,1,177,177,0
1779,1,164,164,0
1780,1,187,187,0
1781,1,164,164,0
1782,1,166,166,0
1819,1,174,174,0
1783,1,171,171,0
1801,1,160,160,0
1802,1,165,165,0
1807,1,178,178,0
1808,1,166,166,0
1831,1,151,151,0
1832,1,177,177,0
1833,1,178,178,0
1834,1,162,162,0
1888,1,170,170,0
1838,1,159,159,0
1841,1,180,180,0
1842,1,191,191,0
1851,1,180,180,0
1852,1,171,171,0
1869,1,158,158,0
1870,1,158,158,0
1887,1,171,171,0
1895,1,164,164,0
1909,1,165,165,0
1910,1,175,175,0
1919,1,189,189,0
1920,1,165,165,0
1929,1,184,184,0
1930,1,191,191,0
1945,1,179,179,0
1946,1,180,180,0
1905,1,167,167,0
1906,1,170,170,0
1967,1,169,169,0
1968,1,205,205,0
1992,1,186,186,0
1963,1,168,168,0
1964,1,169,169,0
1979,1,156,156,0
1980,1,182,182,0
1916,1,166,166,0
1935,1,165,165,0
1936,1,168,168,0
1941,1,147,147,0
1942,1,163,163,0
1949,1,165,165,0
1971,1,152,152,0
1972,1,182,182,0
1985,1,174,174,0
1986,1,177,177,0
1953,1,182,182,0
1954,1,170,170,0
1959,1,151,151,0
1960,1,182,182,0
1961,1,169,169,0
1962,1,158,158,0
1995,1,189,189,0
1996,1,184,184,0
3289,1,153,153,0
4599,1,176,176,0
4600,1,161,161,0
4777,1,196,196,0
4778,1,167,167,0
4793,1,162,162,0
4794,1,169,169,0
4803,1,179,179,0
4804,1,184,184,0
4819,1,176,176,0
319,1,182,182,0
320,1,183,183,0
321,1,184,184,0
322,1,187,187,0
333,1,162,162,0
334,1,174,174,0
477,1,179,179,0
478,1,170,170,0
704,1,175,175,0
501,1,170,170,0
502,1,157,157,0
505,1,175,175,0
506,1,165,165,0
507,1,170,170,0
508,1,171,171,0
535,1,161,161,0
536,1,169,169,0
548,1,175,175,0
1059,1,160,160,0
703,1,183,183,0
715,1,181,181,0
716,1,174,174,0
725,1,167,167,0
726,1,167,167,0
767,1,165,165,0
1013,1,168,168,0
1014,1,172,172,0
1073,1,172,172,0
1015,1,194,194,0
1016,1,195,195,0
1145,1,186,186,0
1146,1,183,183,0
1271,1,159,159,0
1272,1,174,174,0
1024,1,184,184,0
1043,1,180,180,0
1088,1,155,155,0
1023,1,186,186,0
1044,1,168,168,0
1075,1,162,162,0
1076,1,172,172,0
1087,1,165,165,0
1091,1,164,164,0
1074,1,187,187,0
1105,1,184,184,0
1107,1,171,171,0
1106,1,184,184,0
1108,1,198,198,0
1092,1,168,168,0
1101,1,159,159,0
1102,1,189,189,0
1103,1,177,177,0
1104,1,169,169,0
1123,1,164,164,0
1124,1,165,165,0
1279,1,168,168,0
1281,1,166,166,0
1282,1,183,183,0
1285,1,182,182,0
1286,1,178,178,0
1295,1,156,156,0
1296,1,175,175,0
1297,1,175,175,0
1298,1,181,181,0
1421,1,185,185,0
1422,1,162,162,0
1469,1,161,161,0
1470,1,159,159,0
1525,1,139,139,0
1526,1,176,176,0
1661,1,176,176,0
1662,1,157,157,0
1885,1,178,178,0
1886,1,154,154,0
1449,1,188,188,0
1450,1,171,171,0
1497,1,173,173,0
1498,1,167,167,0
1501,1,180,180,0
1502,1,169,169,0
1555,1,179,179,0
1556,1,190,190,0
1600,1,180,180,0
1521,1,159,159,0
1522,1,163,163,0
1575,1,201,201,0
1576,1,171,171,0
1629,1,177,177,0
1630,1,156,156,0
1809,1,173,173,0
1810,1,177,177,0
1880,1,194,194,0
2099,1,182,182,0
2100,1,156,156,0
2111,1,153,153,0
2112,1,164,164,0
2135,1,187,187,0
2136,1,193,193,0
2181,1,186,186,0
2182,1,189,189,0
2293,1,178,178,0
2353,1,160,160,0
2354,1,175,175,0
2369,1,181,181,0
2370,1,187,187,0
2405,1,166,166,0
2406,1,179,179,0
2421,1,175,175,0
2422,1,195,195,0
2453,1,194,194,0
2445,1,182,182,0
2446,1,168,168,0
2677,1,175,175,0
2678,1,177,177,0
2943,1,179,179,0
2944,1,169,169,0
3169,1,188,188,0
3170,1,162,162,0
3187,1,173,173,0
2549,1,188,188,0
2550,1,198,198,0
2561,1,190,190,0
2562,1,188,188,0
2573,1,185,185,0
2574,1,153,153,0
2607,1,173,173,0
2608,1,162,162,0
2619,1,174,174,0
2769,1,198,198,0
2770,1,174,174,0
2847,1,172,172,0
2848,1,186,186,0
2921,1,173,173,0
2922,1,186,186,0
3103,1,154,154,0
3104,1,190,190,0
3115,1,174,174,0
3738,1,193,193,0
4524,1,193,193,0
4596,1,163,163,0
4604,1,177,177,0
4746,1,171,171,0
4802,1,180,180,0
4067,1,193,193,0
4068,1,172,172,0
4249,1,149,149,0
4250,1,168,168,0
4251,1,177,177,0
4252,1,177,177,0
4285,1,174,174,0
4286,1,156,156,0
4315,1,158,158,0
4183,1,176,176,0
4184,1,184,184,0
4215,1,174,174,0
4216,1,171,171,0
4231,1,172,172,0
4232,1,171,171,0
4335,1,173,173,0
4336,1,179,179,0
4413,1,173,173,0
4247,1,174,174,0
4248,1,173,173,0
4297,1,184,184,0
4298,1,185,185,0
4317,1,179,179,0
4318,1,178,178,0
4439,1,171,171,0
4440,1,189,189,0
4528,1,198,198,0
4807,1,169,169,0
4808,1,185,185,0
511,1,172,172,0
512,1,168,168,0
933,1,153,153,0
934,1,178,178,0
937,1,163,163,0
938,1,178,178,0
973,1,177,177,0
974,1,171,171,0
952,1,167,167,0
993,1,162,162,0
950,1,151,151,0
951,1,152,152,0
994,1,146,146,0
1599,1,163,163,0
1607,1,170,170,0
1608,1,186,186,0
1699,1,176,176,0
1700,1,173,173,0
1731,1,162,162,0
1732,1,188,188,0
1753,1,152,152,0
1754,1,190,190,0
3371,1,185,185,0
3372,1,176,176,0
3373,1,168,168,0
3374,1,190,190,0
3461,1,159,159,0
3462,1,158,158,0
3655,1,182,182,0
3656,1,178,178,0
3825,1,183,183,0
3642,1,180,180,0
3826,1,200,200,0
4003,1,167,167,0
4004,1,177,177,0
4053,1,199,199,0
4054,1,146,146,0
4257,1,173,173,0
4258,1,154,154,0
4283,1,155,155,0
4284,1,152,152,0
4313,1,170,170,0
4314,1,174,174,0
4204,1,179,179,0
4279,1,167,167,0
4545,1,178,178,0
4546,1,175,175,0
4561,1,167,167,0
4562,1,176,176,0
4563,1,161,161,0
4564,1,195,195,0
4595,1,173,173,0
4280,1,181,181,0
4281,1,174,174,0
4282,1,168,168,0
4319,1,161,161,0
4320,1,181,181,0
4339,1,163,163,0
4340,1,172,172,0
4353,1,173,173,0
4354,1,163,163,0
4384,1,172,172,0
4316,1,183,183,0
4414,1,185,185,0
4585,1,169,169,0
4586,1,158,158,0
4826,1,164,164,0
4837,1,187,187,0
4838,1,178,178,0
4839,1,169,169,0
4840,1,158,158,0
4841,1,181,181,0
4842,1,185,185,0
3109,1,175,175,0
3110,1,158,158,0
3111,1,174,174,0
3244,1,171,171,0
3245,1,180,180,0
3246,1,180,180,0
3277,1,170,170,0
3278,1,215,215,0
3279,1,160,160,0
3130,1,183,183,0
3131,1,176,176,0
3132,1,169,169,0
4180,1,165,165,0
4181,1,163,163,0
4182,1,169,169,0
4579,1,171,171,0
4580,1,183,183,0
4581,1,174,174,0
4006,1,177,177,0
4007,1,161,161,0
4008,1,167,167,0
4156,1,178,178,0
4157,1,173,173,0
4158,1,174,174,0
4159,1,167,167,0
4160,1,174,174,0
4161,1,174,174,0
4999,1,166,166,0
5000,1,169,169,0
5001,1,169,169,0
3154,1,174,174,0
3155,1,167,167,0
3156,1,181,181,0
3196,1,173,173,0
3197,1,177,177,0
3198,1,189,189,0
3226,1,174,174,0
3227,1,164,164,0
3228,1,188,188,0
3172,1,170,170,0
3173,1,180,180,0
3174,1,179,179,0
3262,1,166,166,0
3263,1,176,176,0
3264,1,161,161,0
3598,1,168,168,0
3599,1,182,182,0
3600,1,174,174,0
3181,1,171,171,0
3182,1,158,158,0
3183,1,168,168,0
3676,1,179,179,0
3677,1,168,168,0
3678,1,169,169,0
3784,1,165,165,0
3785,1,145,145,0
3786,1,189,189,0
4040,1,179,179,0
3256,1,160,160,0
3257,1,172,172,0
3258,1,187,187,0
3265,1,169,169,0
3266,1,179,179,0
3267,1,173,173,0
3589,1,165,165,0
3590,1,178,178,0
3591,1,199,199,0
3409,1,164,164,0
3410,1,161,161,0
3411,1,171,171,0
3505,1,177,177,0
3506,1,178,178,0
3507,1,165,165,0
3511,1,156,156,0
3512,1,171,171,0
3513,1,186,186,0
3184,1,165,165,0
3185,1,178,178,0
3186,1,180,180,0
3358,1,174,174,0
3359,1,149,149,0
3360,1,173,173,0
3496,1,172,172,0
3497,1,180,180,0
3498,1,172,172,0
3364,1,159,159,0
3365,1,188,188,0
3366,1,181,181,0
3370,1,175,175,0
3371,1,174,174,0
3372,1,181,181,0
3394,1,180,180,0
3395,1,162,162,0
3396,1,174,174,0
3499,1,189,189,0
3500,1,191,191,0
3501,1,154,154,0
4189,1,165,165,0
4190,1,165,165,0
4191,1,185,185,0
4243,1,176,176,0
4244,1,154,154,0
4245,1,166,166,0
3703,1,158,158,0
3704,1,181,181,0
3705,1,176,176,0
3763,1,158,158,0
3764,1,181,181,0
3765,1,166,166,0
3775,1,179,179,0
3776,1,185,185,0
3777,1,173,173,0
3334,1,166,166,0
3335,1,184,184,0
3336,1,193,193,0
3340,1,171,171,0
3341,1,191,191,0
3342,1,183,183,0
3415,1,171,171,0
3416,1,170,170,0
3417,1,173,173,0
3361,1,178,178,0
3362,1,173,173,0
3363,1,170,170,0
4000,1,182,182,0
4001,1,179,179,0
4002,1,182,182,0
4048,1,175,175,0
4049,1,199,199,0
4050,1,157,157,0
3826,1,168,168,0
3827,1,161,161,0
3828,1,176,176,0
4855,1,187,187,0
4856,1,170,170,0
4857,1,161,161,0
4912,1,163,163,0
4913,1,179,179,0
4914,1,167,167,0
3985,1,166,166,0
3986,1,168,168,0
