6239,1,161,161,0
6240,1,78,78,0
6928,1,157,157,0
6929,1,199,199,0
6930,1,73,73,0
6235,1,164,164,0
6236,1,180,180,0
6237,1,88,88,0
6621,1,78,78,0
6649,1,175,175,0
6650,1,159,159,0
6651,1,94,94,0
6673,1,191,191,0
6674,1,178,178,0
6675,1,99,99,0
6697,1,174,174,0
6364,1,200,200,0
6365,1,166,166,0
6366,1,88,88,0
6519,1,99,99,0
6606,1,93,93,0
6751,1,175,175,0
6752,1,167,167,0
6753,1,85,85,0
2248,1,168,168,0
2249,1,161,161,0
2250,1,68,68,0
5329,1,198,198,0
5330,1,164,164,0
5331,1,90,90,0
49,1,179,179,0
50,1,172,172,0
51,1,78,78,0
190,1,165,165,0
191,1,163,163,0
192,1,85,85,0
448,1,146,146,0
449,1,170,170,0
450,1,95,95,0
670,1,188,188,0
672,1,88,88,0
547,1,146,146,0
157,1,138,138,0
158,1,180,180,0
159,1,89,89,0
874,1,170,170,0
875,1,178,178,0
876,1,75,75,0
1093,1,176,176,0
1094,1,172,172,0
1095,1,90,90,0
1297,1,197,197,0
1298,1,180,180,0
172,1,152,152,0
173,1,197,197,0
174,1,79,79,0
523,1,181,181,0
524,1,168,168,0
525,1,84,84,0
548,1,177,177,0
549,1,84,84,0
763,1,169,169,0
764,1,163,163,0
765,1,89,89,0
367,1,203,203,0
368,1,168,168,0
369,1,94,94,0
643,1,182,182,0
644,1,162,162,0
645,1,94,94,0
1141,1,161,161,0
1142,1,187,187,0
1143,1,84,84,0
1376,1,181,181,0
1377,1,94,94,0
436,1,218,218,0
437,1,172,172,0
438,1,86,86,0
1213,1,197,197,0
1214,1,180,180,0
1215,1,85,85,0
2485,1,185,185,0
2486,1,175,175,0
2487,1,106,106,0
6200,1,182,182,0
671,1,172,172,0
1132,1,165,165,0
1133,1,158,158,0
1134,1,96,96,0
1447,1,178,178,0
1448,1,161,161,0
1449,1,93,93,0
2104,1,164,164,0
2105,1,160,160,0
2320,1,171,171,0
2321,1,137,137,0
2322,1,86,86,0
696,1,77,77,0
4146,1,85,85,0
4462,1,147,147,0
4463,1,183,183,0
4464,1,104,104,0
6613,1,189,189,0
6614,1,171,171,0
6615,1,82,82,0
910,1,157,157,0
911,1,190,190,0
912,1,87,87,0
982,1,172,172,0
983,1,147,147,0
984,1,93,93,0
6586,1,150,150,0
6587,1,156,156,0
6588,1,81,81,0
6781,1,189,189,0
6782,1,146,146,0
1079,1,166,166,0
2050,1,203,203,0
2051,1,189,189,0
2052,1,72,72,0
2305,1,196,196,0
2306,1,177,177,0
2307,1,98,98,0
4096,1,183,183,0
4097,1,187,187,0
4098,1,89,89,0
1282,1,184,184,0
1283,1,166,166,0
1284,1,87,87,0
1735,1,205,205,0
1736,1,181,181,0
1737,1,86,86,0
1882,1,194,194,0
1883,1,169,169,0
1884,1,86,86,0
1954,1,176,176,0
1955,1,149,149,0
1375,1,170,170,0
1957,1,178,178,0
1958,1,173,173,0
1959,1,89,89,0
2113,1,199,199,0
2114,1,184,184,0
2115,1,78,78,0
2134,1,174,174,0
2135,1,153,153,0
2136,1,60,60,0
2233,1,183,183,0
1389,1,93,93,0
4072,1,183,183,0
4073,1,166,166,0
4074,1,99,99,0
4168,1,181,181,0
4169,1,173,173,0
4170,1,88,88,0
1791,1,93,93,0
1683,1,70,70,0
1981,1,160,160,0
1982,1,158,158,0
1983,1,85,85,0
2053,1,153,153,0
2054,1,195,195,0
2055,1,78,78,0
4750,1,180,180,0
4751,1,160,160,0
4752,1,96,96,0
5188,1,170,170,0
2106,1,77,77,0
2234,1,174,174,0
2235,1,97,97,0
2395,1,168,168,0
2396,1,188,188,0
2397,1,88,88,0
6847,1,159,159,0
6848,1,195,195,0
6849,1,79,79,0
2694,1,99,99,0
4531,1,167,167,0
4532,1,188,188,0
4533,1,77,77,0
6805,-1,0,0,0
6806,-1,0,0,0
6807,-1,0,0,0
3787,1,180,180,0
3788,1,180,180,0
3789,1,89,89,0
5368,1,179,179,0
5369,1,203,203,0
5370,1,92,92,0
6361,1,184,184,0
6362,1,192,192,0
6363,1,121,121,0
4347,1,87,87,0
4633,1,173,173,0
4634,1,173,173,0
4635,1,77,77,0
5176,1,181,181,0
5177,1,165,165,0
5178,1,93,93,0
4681,1,178,178,0
4682,1,163,163,0
4683,1,81,81,0
6762,1,103,103,0
5110,1,181,181,0
5111,1,185,185,0
5112,1,72,72,0
6139,1,197,197,0
6140,1,147,147,0
6141,1,93,93,0
6127,1,193,193,0
6199,1,189,189,0
6201,1,97,97,0
6341,1,182,182,0
6342,1,100,100,0
6832,1,174,174,0
6833,1,183,183,0
6834,1,90,90,0
6662,1,189,189,0
6663,1,87,87,0
6943,1,171,171,0
6944,1,167,167,0
6945,1,77,77,0
6783,1,77,77,0
6820,1,167,167,0
6821,1,164,164,0
6822,1,90,90,0
6946,1,155,155,0
6947,1,189,189,0
6948,1,86,86,0
6676,1,185,185,0
6677,1,186,186,0
6678,1,97,97,0
6826,1,147,147,0
6827,1,198,198,0
6828,1,92,92,0
6829,1,165,165,0
6830,1,198,198,0
6831,1,91,91,0
6896,1,184,184,0
6897,1,95,95,0
1410,1,90,90,0
1795,1,191,191,0
1796,1,190,190,0
1797,1,97,97,0
6562,1,157,157,0
6563,1,148,148,0
6564,1,83,83,0
6100,1,188,188,0
6101,1,207,207,0
6102,1,112,112,0
649,1,175,175,0
650,1,194,194,0
651,1,76,76,0
3286,1,191,191,0
3287,1,180,180,0
3288,1,70,70,0
3526,1,170,170,0
3527,1,183,183,0
3528,1,77,77,0
5008,1,178,178,0
5009,1,190,190,0
964,1,172,172,0
965,1,172,172,0
966,1,97,97,0
1474,1,161,161,0
1475,1,168,168,0
1476,1,89,89,0
3256,1,149,149,0
3257,1,151,151,0
3258,1,86,86,0
5227,1,174,174,0
5228,1,182,182,0
2893,1,187,187,0
2894,1,189,189,0
2895,1,88,88,0
2992,1,143,143,0
2993,1,171,171,0
2994,1,73,73,0
3088,1,191,191,0
3089,1,141,141,0
3090,1,86,86,0
4378,1,178,178,0
4379,1,185,185,0
4012,1,178,178,0
4013,1,207,207,0
4014,1,96,96,0
5206,1,190,190,0
5207,1,186,186,0
5208,1,75,75,0
5578,1,183,183,0
5579,1,145,145,0
5580,1,101,101,0
5698,1,170,170,0
5699,1,149,149,0
4380,1,83,83,0
5137,1,164,164,0
5138,1,173,173,0
5139,1,88,88,0
5010,1,73,73,0
5229,1,95,95,0
5700,1,93,93,0
5935,1,179,179,0
850,1,201,201,0
851,1,183,183,0
852,1,93,93,0
3547,1,160,160,0
3548,1,205,205,0
3549,1,94,94,0
5152,1,174,174,0
5153,1,196,196,0
5154,1,93,93,0
6536,1,184,184,0
1018,1,193,193,0
1019,1,171,171,0
1020,1,85,85,0
2101,1,165,165,0
2102,1,155,155,0
2103,1,87,87,0
5794,1,178,178,0
5795,1,165,165,0
5796,1,82,82,0
5936,1,157,157,0
5937,1,96,96,0
535,1,147,147,0
536,1,183,183,0
537,1,80,80,0
1789,1,197,197,0
1790,1,186,186,0
2173,1,195,195,0
2174,1,164,164,0
2175,1,101,101,0
2392,1,187,187,0
2393,1,187,187,0
1177,1,186,186,0
1178,1,197,197,0
1179,1,97,97,0
1666,1,184,184,0
1667,1,173,173,0
1668,1,88,88,0
2539,1,160,160,0
2540,1,165,165,0
2541,1,98,98,0
2692,1,155,155,0
2693,1,141,141,0
2170,1,179,179,0
2171,1,163,163,0
2172,1,78,78,0
