5993,1,177,177,0
5994,1,66,66,0
594,1,74,74,0
601,1,197,197,0
602,1,173,173,0
603,1,63,63,0
694,1,184,184,0
2333,1,172,172,0
2334,1,75,75,0
2383,1,176,176,0
2384,1,172,172,0
2385,1,76,76,0
3010,1,183,183,0
3011,1,171,171,0
3012,1,68,68,0
5335,1,196,196,0
5336,1,173,173,0
3171,1,79,79,0
3373,1,183,183,0
3374,1,174,174,0
3375,1,69,69,0
3529,1,180,180,0
4051,1,204,204,0
4052,1,184,184,0
4053,1,80,80,0
4372,1,176,176,0
4373,1,166,166,0
4539,1,81,81,0
4564,1,191,191,0
4565,1,192,192,0
4566,1,77,77,0
5047,1,179,179,0
5058,1,69,69,0
5113,1,182,182,0
5114,1,185,185,0
5115,1,69,69,0
5737,1,184,184,0
5738,1,196,196,0
5739,1,63,63,0
5740,1,180,180,0
5741,1,172,172,0
5758,1,189,189,0
5759,1,179,179,0
5760,1,74,74,0
5929,1,171,171,0
5930,1,187,187,0
5810,1,174,174,0
5811,1,73,73,0
5815,1,197,197,0
5816,1,178,178,0
5817,1,69,69,0
5900,1,205,205,0
5901,1,68,68,0
2188,1,193,193,0
2189,1,193,193,0
2190,1,72,72,0
2635,1,178,178,0
3573,1,69,69,0
3823,1,175,175,0
3824,1,193,193,0
3825,1,66,66,0
4150,1,156,156,0
3802,1,195,195,0
3803,1,178,178,0
3804,1,79,79,0
3964,1,193,193,0
4087,1,173,173,0
4088,1,193,193,0
4089,1,79,79,0
4465,1,184,184,0
4466,1,188,188,0
4338,1,70,70,0
4381,1,169,169,0
4382,1,207,207,0
4383,1,70,70,0
4648,1,177,177,0
4470,1,81,81,0
4471,1,188,188,0
4472,1,176,176,0
4473,1,73,73,0
4483,1,176,176,0
4484,1,173,173,0
4485,1,80,80,0
4501,1,159,159,0
4502,1,187,187,0
4503,1,74,74,0
4542,1,72,72,0
4555,1,185,185,0
4556,1,176,176,0
4557,1,64,64,0
4576,1,175,175,0
5263,1,193,193,0
5264,1,199,199,0
5265,1,84,84,0
5401,1,167,167,0
5545,1,178,178,0
5546,1,180,180,0
5547,1,75,75,0
5599,1,160,160,0
5600,1,173,173,0
6055,1,177,177,0
6056,1,183,183,0
6057,1,60,60,0
6070,1,184,184,0
6071,1,181,181,0
1338,1,70,70,0
1351,1,185,185,0
1352,1,185,185,0
1353,1,75,75,0
1387,1,195,195,0
3174,1,70,70,0
3367,1,172,172,0
3368,1,183,183,0
3369,1,66,66,0
3493,1,158,158,0
4411,1,172,172,0
4412,1,188,188,0
4413,1,78,78,0
4420,1,183,183,0
4421,1,187,187,0
4510,1,172,172,0
4511,1,172,172,0
4512,1,63,63,0
4561,1,171,171,0
4562,1,154,154,0
4790,1,170,170,0
4791,1,72,72,0
4795,1,190,190,0
4796,1,195,195,0
4797,1,73,73,0
5601,1,71,71,0
5743,1,181,181,0
5744,1,168,168,0
5745,1,75,75,0
5776,1,173,173,0
6129,1,83,83,0
6187,1,188,188,0
6188,1,190,190,0
6189,1,70,70,0
6196,1,214,214,0
3253,1,174,174,0
3254,1,185,185,0
3255,1,72,72,0
3361,1,178,178,0
3362,1,172,172,0
5884,1,188,188,0
5885,1,181,181,0
5886,1,78,78,0
5923,1,188,188,0
5924,1,174,174,0
166,1,197,197,0
167,1,209,209,0
168,1,67,67,0
613,1,185,185,0
3291,1,78,78,0
5194,1,181,181,0
5195,1,175,175,0
5196,1,71,71,0
5347,1,187,187,0
4462,1,196,196,0
4463,1,197,197,0
4464,1,82,82,0
4597,1,182,182,0
4608,1,78,78,0
4642,1,155,155,0
4643,1,182,182,0
4644,1,57,57,0
4726,1,179,179,0
5477,1,198,198,0
5478,1,67,67,0
5587,1,170,170,0
5588,1,179,179,0
5589,1,77,77,0
5850,1,65,65,0
5902,1,182,182,0
5903,1,186,186,0
5904,1,73,73,0
5914,1,184,184,0
5915,1,181,181,0
5916,1,81,81,0
5968,1,165,165,0
5969,1,196,196,0
5970,1,72,72,0
6016,1,175,175,0
6017,1,174,174,0
6018,1,62,62,0
6046,1,174,174,0
6047,1,170,170,0
6048,1,74,74,0
6064,1,187,187,0
6065,1,194,194,0
6066,1,67,67,0
6088,1,163,163,0
6208,1,181,181,0
6209,1,178,178,0
6210,1,62,62,0
6223,1,169,169,0
6224,1,183,183,0
614,1,173,173,0
687,1,69,69,0
688,1,190,190,0
689,1,198,198,0
690,1,77,77,0
901,1,194,194,0
1374,1,54,54,0
1465,1,198,198,0
1466,1,164,164,0
1467,1,79,79,0
3001,1,179,179,0
3002,1,177,177,0
3003,1,76,76,0
3289,1,170,170,0
3290,1,168,168,0
3279,1,78,78,0
3646,1,179,179,0
3647,1,179,179,0
3648,1,76,76,0
3751,1,162,162,0
3475,1,194,194,0
3476,1,204,204,0
3477,1,75,75,0
4060,1,189,189,0
3657,1,75,75,0
3769,1,186,186,0
3770,1,172,172,0
3771,1,80,80,0
4061,1,180,180,0
4598,1,192,192,0
5348,1,188,188,0
5349,1,72,72,0
5908,1,191,191,0
5909,1,167,167,0
5910,1,71,71,0
5709,1,72,72,0
5995,1,173,173,0
5996,1,170,170,0
5997,1,72,72,0
6089,1,168,168,0
6090,1,72,72,0
6163,1,175,175,0
6164,1,188,188,0
6165,1,71,71,0
6244,1,177,177,0
6245,1,185,185,0
6246,1,65,65,0
280,1,193,193,0
281,1,164,164,0
282,1,76,76,0
283,1,170,170,0
284,1,189,189,0
484,1,173,173,0
485,1,182,182,0
486,1,73,73,0
733,1,176,176,0
734,1,171,171,0
759,1,64,64,0
784,1,177,177,0
785,1,193,193,0
786,1,78,78,0
802,1,189,189,0
953,1,187,187,0
1593,1,84,84,0
2824,1,198,198,0
2825,1,169,169,0
2826,1,80,80,0
2842,1,206,206,0
2109,1,79,79,0
2548,1,181,181,0
2549,1,179,179,0
2550,1,69,69,0
2551,1,182,182,0
2302,1,183,183,0
2303,1,192,192,0
2304,1,73,73,0
2320,1,173,173,0
2321,1,207,207,0
2390,1,186,186,0
2391,1,73,73,0
2392,1,173,173,0
2393,1,168,168,0
2394,1,73,73,0
2684,1,185,185,0
2685,1,68,68,0
2707,1,175,175,0
2708,1,182,182,0
2709,1,70,70,0
6084,1,82,82,0
6085,1,183,183,0
6086,1,202,202,0
6087,1,74,74,0
6097,1,202,202,0
6222,1,65,65,0
6247,1,171,171,0
6248,1,158,158,0
862,1,188,188,0
863,1,207,207,0
864,1,71,71,0
952,1,189,189,0
1633,1,174,174,0
1634,1,188,188,0
1635,1,58,58,0
2107,1,180,180,0
2108,1,183,183,0
1807,1,201,201,0
1808,1,179,179,0
1809,1,67,67,0
1957,1,184,184,0
1958,1,179,179,0
2038,1,184,184,0
2039,1,171,171,0
2040,1,75,75,0
2131,1,175,175,0
2132,1,185,185,0
2552,1,177,177,0
2553,1,74,74,0
2851,1,187,187,0
2852,1,172,172,0
2853,1,73,73,0
6098,1,179,179,0
6099,1,76,76,0
6115,1,209,209,0
6116,1,191,191,0
6117,1,77,77,0
6205,1,186,186,0
6206,1,169,169,0
6207,1,61,61,0
6220,1,173,173,0
6221,1,178,178,0
556,1,190,190,0
557,1,182,182,0
558,1,76,76,0
565,1,190,190,0
566,1,190,190,0
701,1,161,161,0
702,1,72,72,0
760,1,188,188,0
761,1,173,173,0
762,1,71,71,0
1270,1,213,213,0
1271,1,173,173,0
1272,1,74,74,0
1333,1,182,182,0
1304,1,192,192,0
1305,1,80,80,0
1306,1,185,185,0
1307,1,186,186,0
1308,1,65,65,0
1334,1,193,193,0
1725,1,82,82,0
1846,1,175,175,0
1847,1,179,179,0
1848,1,71,71,0
1855,1,191,191,0
1869,1,68,68,0
1948,1,173,173,0
1949,1,182,182,0
1950,1,73,73,0
2014,1,202,202,0
2015,1,184,184,0
2016,1,73,73,0
2208,1,74,74,0
2209,1,178,178,0
2210,1,181,181,0
2211,1,82,82,0
2479,1,168,168,0
2347,1,175,175,0
2348,1,176,176,0
2349,1,73,73,0
6120,1,76,76,0
6139,1,188,188,0
6140,1,167,167,0
6141,1,69,69,0
6148,1,194,194,0
926,1,181,181,0
927,1,75,75,0
1141,1,202,202,0
1142,1,170,170,0
1143,1,62,62,0
6025,1,178,178,0
6026,1,186,186,0
6027,1,64,64,0
6199,1,186,186,0
6200,1,189,189,0
6079,1,176,176,0
6080,1,196,196,0
6081,1,75,75,0
6082,1,177,177,0
6083,1,174,174,0
636,1,74,74,0
637,1,192,192,0
638,1,173,173,0
639,1,67,67,0
1615,1,193,193,0
800,1,190,190,0
801,1,64,64,0
922,1,169,169,0
923,1,169,169,0
924,1,60,60,0
10,1,188,188,0
11,1,194,194,0
12,1,69,69,0
16,1,185,185,0
17,1,187,187,0
278,1,181,181,0
493,1,186,186,0
494,1,191,191,0
495,1,76,76,0
949,1,165,165,0
950,1,159,159,0
676,1,193,193,0
677,1,204,204,0
678,1,71,71,0
754,1,170,170,0
755,1,176,176,0
951,1,77,77,0
997,1,193,193,0
998,1,178,178,0
999,1,60,60,0
1000,1,174,174,0
1030,1,159,159,0
1031,1,184,184,0
1032,1,67,67,0
1183,1,194,194,0
1184,1,181,181,0
1234,1,182,182,0
1235,1,177,177,0
1236,1,64,64,0
1342,1,179,179,0
1343,1,177,177,0
1492,1,196,196,0
1493,1,173,173,0
1494,1,72,72,0
1774,1,162,162,0
1775,1,186,186,0
2163,1,75,75,0
2560,1,158,158,0
2561,1,179,179,0
2562,1,71,71,0
2563,1,186,186,0
2187,1,69,69,0
2569,1,180,180,0
2570,1,195,195,0
2571,1,67,67,0
2626,1,187,187,0
2367,1,68,68,0
2731,1,185,185,0
2732,1,173,173,0
2733,1,79,79,0
2734,1,178,178,0
2594,1,189,189,0
2595,1,69,69,0
2599,1,176,176,0
2600,1,183,183,0
2601,1,69,69,0
2769,1,65,65,0
2830,1,194,194,0
2831,1,172,172,0
2832,1,58,58,0
2884,1,185,185,0
238,1,196,196,0
239,1,186,186,0
240,1,65,65,0
658,1,186,186,0
659,1,183,183,0
256,1,195,195,0
257,1,175,175,0
258,1,85,85,0
277,1,191,191,0
1440,1,70,70,0
1498,1,188,188,0
1499,1,177,177,0
1500,1,71,71,0
1558,1,204,204,0
2408,1,173,173,0
2409,1,82,82,0
2422,1,200,200,0
2423,1,181,181,0
2424,1,71,71,0
2795,1,196,196,0
3456,1,66,66,0
3637,1,222,222,0
3638,1,181,181,0
3639,1,70,70,0
3649,1,173,173,0
4023,1,70,70,0
4168,1,200,200,0
4169,1,191,191,0
4170,1,69,69,0
4195,1,206,206,0
4358,1,194,194,0
4359,1,74,74,0
4363,1,165,165,0
4364,1,182,182,0
4365,1,69,69,0
4366,1,186,186,0
4367,1,184,184,0
4368,1,76,76,0
4369,1,187,187,0
4370,1,188,188,0
4739,1,195,195,0
4740,1,58,58,0
5641,1,172,172,0
5642,1,189,189,0
5643,1,65,65,0
5154,1,82,82,0
5182,1,169,169,0
5183,1,181,181,0
5184,1,74,74,0
5185,1,183,183,0
756,1,74,74,0
766,1,189,189,0
767,1,188,188,0
768,1,77,77,0
820,1,201,201,0
1001,1,202,202,0
1002,1,72,72,0
1009,1,172,172,0
1010,1,167,167,0
1011,1,79,79,0
1344,1,69,69,0
1369,1,200,200,0
1370,1,183,183,0
1371,1,63,63,0
1402,1,180,180,0
1403,1,186,186,0
1404,1,69,69,0
1699,1,177,177,0
1700,1,185,185,0
1701,1,81,81,0
1823,1,200,200,0
1824,1,79,79,0
1882,1,176,176,0
1883,1,181,181,0
1884,1,73,73,0
2170,1,183,183,0
2171,1,194,194,0
2172,1,57,57,0
2182,1,184,184,0
2183,1,171,171,0
2233,1,172,172,0
2234,1,186,186,0
2235,1,75,75,0
2278,1,170,170,0
2279,1,182,182,0
2606,1,177,177,0
2607,1,75,75,0
2623,1,178,178,0
2624,1,188,188,0
2625,1,70,70,0
2758,1,189,189,0
2759,1,180,180,0
2760,1,67,67,0
2767,1,184,184,0
2768,1,177,177,0
2836,1,180,180,0
2837,1,171,171,0
2838,1,64,64,0
2950,1,186,186,0
2951,1,164,164,0
2980,1,166,166,0
2981,1,194,194,0
2982,1,74,74,0
2998,1,189,189,0
2999,1,179,179,0
4153,1,179,179,0
4154,1,162,162,0
4155,1,67,67,0
4159,1,189,189,0
4160,1,183,183,0
4161,1,79,79,0
4165,1,186,186,0
4166,1,173,173,0
4167,1,89,89,0
4192,1,175,175,0
4193,1,194,194,0
4194,1,80,80,0
4732,1,191,191,0
4733,1,178,178,0
4734,1,68,68,0
4196,1,189,189,0
4197,1,71,71,0
4426,1,173,173,0
4427,1,183,183,0
4428,1,70,70,0
4233,1,74,74,0
4309,1,176,176,0
4310,1,199,199,0
4311,1,66,66,0
4312,1,182,182,0
4293,1,82,82,0
4477,1,183,183,0
4478,1,174,174,0
4479,1,76,76,0
5233,1,178,178,0
1318,1,190,190,0
1319,1,188,188,0
1320,1,73,73,0
1330,1,192,192,0
1393,1,181,181,0
1394,1,194,194,0
1395,1,71,71,0
1555,1,181,181,0
1556,1,192,192,0
1892,1,195,195,0
1893,1,75,75,0
1915,1,165,165,0
1916,1,183,183,0
1917,1,68,68,0
3214,1,181,181,0
3215,1,174,174,0
3216,1,78,78,0
3277,1,185,185,0
3278,1,175,175,0
3328,1,191,191,0
3329,1,173,173,0
3330,1,69,69,0
4069,1,172,172,0
4070,1,189,189,0
3622,1,191,191,0
3623,1,182,182,0
3624,1,75,75,0
4360,1,177,177,0
4361,1,180,180,0
4162,1,196,196,0
4163,1,189,189,0
4164,1,72,72,0
4174,1,174,174,0
4175,1,190,190,0
5580,1,69,69,0
5608,1,179,179,0
5609,1,178,178,0
5610,1,70,70,0
5635,1,180,180,0
5797,1,185,185,0
5798,1,199,199,0
5799,1,70,70,0
5800,1,175,175,0
5801,1,193,193,0
5878,1,175,175,0
5879,1,179,179,0
5880,1,78,78,0
5887,1,187,187,0
1331,1,193,193,0
2609,1,192,192,0
2610,1,76,76,0
2788,1,180,180,0
2789,1,218,218,0
2790,1,75,75,0
2791,1,173,173,0
2792,1,203,203,0
2793,1,75,75,0
2794,1,181,181,0
3551,1,201,201,0
3552,1,65,65,0
4126,1,185,185,0
4127,1,168,168,0
4128,1,63,63,0
3992,1,184,184,0
3993,1,61,61,0
5284,1,183,183,0
5285,1,189,189,0
5286,1,55,55,0
4156,1,162,162,0
4157,1,176,176,0
4158,1,59,59,0
4231,1,178,178,0
4232,1,192,192,0
4245,1,67,67,0
4354,1,182,182,0
4355,1,173,173,0
4356,1,68,68,0
4621,1,162,162,0
5198,1,189,189,0
5199,1,67,67,0
5203,1,198,198,0
5204,1,203,203,0
5205,1,69,69,0
5381,1,185,185,0
5382,1,81,81,0
5383,1,186,186,0
5384,1,199,199,0
5385,1,79,79,0
5888,1,204,204,0
5894,1,175,175,0
5895,1,76,76,0
5977,1,153,153,0
5978,1,192,192,0
5979,1,71,71,0
358,1,172,172,0
359,1,170,170,0
360,1,70,70,0
361,1,197,197,0
362,1,180,180,0
537,1,56,56,0
649,1,167,167,0
650,1,184,184,0
651,1,63,63,0
994,1,174,174,0
995,1,169,169,0
996,1,85,85,0
1366,1,187,187,0
1367,1,178,178,0
1066,1,193,193,0
1067,1,188,188,0
1068,1,73,73,0
2365,1,184,184,0
2366,1,182,182,0
1167,1,74,74,0
1180,1,195,195,0
1181,1,172,172,0
1182,1,85,85,0
1204,1,187,187,0
1178,1,205,205,0
1188,1,71,71,0
1231,1,166,166,0
1232,1,198,198,0
1233,1,68,68,0
1432,1,182,182,0
1776,1,82,82,0
1897,1,187,187,0
1898,1,180,180,0
1899,1,73,73,0
2117,1,187,187,0
2118,1,74,74,0
2122,1,171,171,0
2123,1,177,177,0
2124,1,82,82,0
2221,1,182,182,0
2222,1,185,185,0
2223,1,68,68,0
2242,1,170,170,0
2243,1,179,179,0
2869,1,176,176,0
2870,1,180,180,0
2871,1,67,67,0
2887,1,184,184,0
2888,1,175,175,0
4031,1,193,193,0
4727,1,193,193,0
4728,1,80,80,0
4756,1,178,178,0
4757,1,184,184,0
4758,1,74,74,0
4853,1,197,197,0
363,1,72,72,0
427,1,194,194,0
428,1,191,191,0
429,1,69,69,0
433,1,206,206,0
439,1,162,162,0
440,1,198,198,0
441,1,77,77,0
523,1,197,197,0
524,1,199,199,0
1038,1,62,62,0
1093,1,179,179,0
1094,1,184,184,0
1095,1,66,66,0
1446,1,71,71,0
1516,1,187,187,0
1517,1,192,192,0
1518,1,81,81,0
1552,1,173,173,0
3324,1,63,63,0
3583,1,163,163,0
3584,1,182,182,0
3585,1,70,70,0
3604,1,174,174,0
3339,1,69,69,0
3712,1,191,191,0
3713,1,167,167,0
3714,1,73,73,0
5422,1,189,189,0
3419,1,170,170,0
3420,1,82,82,0
3547,1,191,191,0
3548,1,164,164,0
3549,1,62,62,0
4008,1,69,69,0
5356,1,175,175,0
5357,1,198,198,0
5358,1,83,83,0
5713,1,175,175,0
4616,1,166,166,0
4617,1,71,71,0
4921,1,181,181,0
4922,1,174,174,0
4923,1,73,73,0
5035,1,182,182,0
5036,1,181,181,0
5037,1,67,67,0
5056,1,189,189,0
5057,1,175,175,0
5742,1,63,63,0
5752,1,186,186,0
5753,1,214,214,0
5754,1,73,73,0
5818,1,185,185,0
5819,1,197,197,0
5820,1,70,70,0
5911,1,180,180,0
5912,1,196,196,0
1150,1,198,198,0
1151,1,175,175,0
1152,1,75,75,0
1177,1,208,208,0
1512,1,67,67,0
1798,1,203,203,0
1799,1,188,188,0
1800,1,74,74,0
1834,1,203,203,0
1540,1,182,182,0
1541,1,167,167,0
1542,1,79,79,0
2185,1,183,183,0
2186,1,188,188,0
2101,1,173,173,0
2102,1,195,195,0
2103,1,62,62,0
2167,1,175,175,0
2168,1,172,172,0
2659,1,178,178,0
2660,1,181,181,0
2661,1,72,72,0
2755,1,189,189,0
2756,1,178,178,0
2735,1,189,189,0
2736,1,62,62,0
2860,1,210,210,0
2861,1,182,182,0
2862,1,72,72,0
2915,1,193,193,0
2916,1,70,70,0
2917,1,179,179,0
2918,1,185,185,0
2919,1,65,65,0
3087,1,68,68,0
3256,1,168,168,0
3257,1,186,186,0
3258,1,67,67,0
3268,1,187,187,0
3273,1,56,56,0
3652,1,179,179,0
3653,1,178,178,0
3654,1,87,87,0
3739,1,199,199,0
3432,1,77,77,0
3508,1,185,185,0
3509,1,178,178,0
3510,1,75,75,0
3568,1,168,168,0
3480,1,66,66,0
3874,1,199,199,0
3875,1,171,171,0
3876,1,84,84,0
4279,1,181,181,0
3575,1,186,186,0
3670,1,179,179,0
3671,1,178,178,0
3672,1,62,62,0
4006,1,166,166,0
4007,1,163,163,0
3862,1,190,190,0
3863,1,173,173,0
3864,1,67,67,0
3892,1,169,169,0
3893,1,197,197,0
3943,1,197,197,0
3944,1,175,175,0
3945,1,69,69,0
4030,1,195,195,0
3960,1,61,61,0
3967,1,189,189,0
3968,1,176,176,0
3969,1,72,72,0
4339,1,187,187,0
3981,1,66,66,0
4129,1,186,186,0
4130,1,183,183,0
4131,1,71,71,0
4135,1,180,180,0
4176,1,72,72,0
4177,1,183,183,0
4178,1,154,154,0
4179,1,70,70,0
4180,1,188,188,0
1447,1,166,166,0
1448,1,169,169,0
1449,1,67,67,0
1468,1,187,187,0
1469,1,183,183,0
3019,1,176,176,0
3020,1,182,182,0
3021,1,68,68,0
3325,1,150,150,0
3326,1,186,186,0
3055,1,197,197,0
3056,1,162,162,0
3057,1,78,78,0
3226,1,195,195,0
3227,1,185,185,0
3076,1,170,170,0
3077,1,175,175,0
3078,1,67,67,0
5332,1,200,200,0
5333,1,195,195,0
3230,1,175,175,0
3231,1,82,82,0
3310,1,188,188,0
3311,1,172,172,0
3312,1,64,64,0
3267,1,77,77,0
3340,1,183,183,0
3341,1,158,158,0
3342,1,73,73,0
3715,1,164,164,0
3382,1,210,210,0
3383,1,171,171,0
3384,1,80,80,0
3574,1,194,194,0
3566,1,194,194,0
3567,1,74,74,0
3826,1,180,180,0
3827,1,169,169,0
3828,1,63,63,0
3569,1,179,179,0
3570,1,82,82,0
3592,1,183,183,0
3593,1,186,186,0
3594,1,71,71,0
3634,1,195,195,0
3635,1,162,162,0
3636,1,75,75,0
3655,1,183,183,0
3656,1,166,166,0
3663,1,74,74,0
5647,1,182,182,0
5648,1,196,196,0
5649,1,85,85,0
5668,1,190,190,0
3674,1,178,178,0
3675,1,77,77,0
4027,1,207,207,0
4028,1,172,172,0
4029,1,66,66,0
3677,1,198,198,0
3678,1,65,65,0
3679,1,187,187,0
3680,1,184,184,0
3681,1,62,62,0
4032,1,68,68,0
4054,1,184,184,0
4055,1,181,181,0
4056,1,85,85,0
4102,1,191,191,0
4280,1,180,180,0
4281,1,73,73,0
5467,1,189,189,0
5468,1,191,191,0
5469,1,72,72,0
4313,1,191,191,0
4314,1,68,68,0
4315,1,178,178,0
4316,1,179,179,0
4317,1,72,72,0
4371,1,70,70,0
4375,1,186,186,0
4376,1,172,172,0
4377,1,61,61,0
4378,1,195,195,0
4386,1,63,63,0
4486,1,174,174,0
4487,1,171,171,0
4488,1,65,65,0
4738,1,164,164,0
3212,1,177,177,0
3213,1,88,88,0
3487,1,177,177,0
3488,1,201,201,0
3489,1,62,62,0
4093,1,189,189,0
4094,1,167,167,0
4095,1,79,79,0
4099,1,178,178,0
4100,1,183,183,0
4181,1,189,189,0
4182,1,75,75,0
4201,1,194,194,0
4202,1,194,194,0
4203,1,56,56,0
4244,1,176,176,0
4577,1,194,194,0
4578,1,60,60,0
4579,1,177,177,0
4580,1,187,187,0
4581,1,62,62,0
4802,1,177,177,0
4803,1,69,69,0
4870,1,178,178,0
4871,1,183,183,0
4872,1,72,72,0
5458,1,181,181,0
5459,1,181,181,0
5460,1,71,71,0
5464,1,170,170,0
5465,1,187,187,0
5555,1,174,174,0
5556,1,93,93,0
5590,1,203,203,0
5591,1,204,204,0
5592,1,60,60,0
5623,1,200,200,0
5624,1,165,165,0
5625,1,78,78,0
5773,1,187,187,0
5774,1,179,179,0
5696,1,186,186,0
5697,1,65,65,0
5770,1,187,187,0
5771,1,176,176,0
5772,1,67,67,0
4433,1,189,189,0
4434,1,74,74,0
4489,1,190,190,0
4490,1,184,184,0
4491,1,78,78,0
4522,1,176,176,0
4523,1,194,194,0
4524,1,65,65,0
4525,1,182,182,0
4526,1,185,185,0
4527,1,77,77,0
4634,1,169,169,0
4635,1,73,73,0
4681,1,189,189,0
4682,1,182,182,0
4683,1,72,72,0
5186,1,178,178,0
5187,1,75,75,0
5191,1,188,188,0
5192,1,175,175,0
5193,1,77,77,0
5242,1,186,186,0
5243,1,187,187,0
5244,1,73,73,0
5245,1,188,188,0
5246,1,187,187,0
5391,1,62,62,0
5398,1,173,173,0
5399,1,193,193,0
5400,1,79,79,0
5683,1,184,184,0
5454,1,60,60,0
5488,1,169,169,0
5489,1,178,178,0
5490,1,79,79,0
5494,1,185,185,0
5495,1,182,182,0
5496,1,73,73,0
5503,1,163,163,0
5504,1,180,180,0
5505,1,78,78,0
5684,1,190,190,0
5685,1,71,71,0
5812,1,181,181,0
5813,1,179,179,0
5814,1,69,69,0
1175,1,191,191,0
1176,1,66,66,0
1264,1,175,175,0
1265,1,190,190,0
1266,1,72,72,0
1276,1,165,165,0
1277,1,193,193,0
1278,1,71,71,0
1336,1,182,182,0
1337,1,158,158,0
1557,1,66,66,0
1783,1,177,177,0
1784,1,192,192,0
1785,1,59,59,0
1843,1,189,189,0
2277,1,95,95,0
2281,1,180,180,0
2282,1,184,184,0
2283,1,67,67,0
2314,1,178,178,0
2315,1,186,186,0
2316,1,61,61,0
2317,1,185,185,0
2318,1,185,185,0
2319,1,63,63,0
3576,1,69,69,0
3577,1,183,183,0
3578,1,194,194,0
3579,1,76,76,0
3901,1,185,185,0
3598,1,184,184,0
3599,1,189,189,0
3600,1,75,75,0
3682,1,182,182,0
3683,1,167,167,0
4039,1,202,202,0
4040,1,190,190,0
4041,1,68,68,0
4267,1,186,186,0
4062,1,89,89,0
4081,1,192,192,0
4082,1,186,186,0
4083,1,78,78,0
4105,1,183,183,0
4147,1,197,197,0
4148,1,189,189,0
4149,1,67,67,0
4243,1,200,200,0
4268,1,181,181,0
4414,1,205,205,0
4415,1,174,174,0
4416,1,70,70,0
4432,1,196,196,0
4467,1,75,75,0
4573,1,178,178,0
4574,1,186,186,0
4575,1,85,85,0
4729,1,171,171,0
4570,1,167,167,0
4571,1,200,200,0
4572,1,72,72,0
4594,1,178,178,0
4595,1,177,177,0
4596,1,71,71,0
4684,1,166,166,0
4685,1,179,179,0
4686,1,66,66,0
4699,1,178,178,0
4780,1,192,192,0
4781,1,202,202,0
4782,1,81,81,0
4852,1,177,177,0
4833,1,75,75,0
4894,1,194,194,0
4895,1,186,186,0
4896,1,62,62,0
4909,1,188,188,0
4882,1,188,188,0
4883,1,181,181,0
4884,1,56,56,0
5578,1,189,189,0
5579,1,173,173,0
1596,1,64,64,0
1636,1,194,194,0
1637,1,203,203,0
1638,1,75,75,0
1795,1,186,186,0
2041,1,188,188,0
2042,1,196,196,0
2043,1,83,83,0
2044,1,169,169,0
2045,1,160,160,0
4584,1,96,96,0
4585,1,179,179,0
4586,1,190,190,0
4587,1,63,63,0
4666,1,186,186,0
5175,1,84,84,0
5188,1,176,176,0
5189,1,198,198,0
5190,1,60,60,0
5224,1,172,172,0
5466,1,81,81,0
5473,1,187,187,0
5474,1,175,175,0
5475,1,86,86,0
5497,1,196,196,0
5881,1,154,154,0
5882,1,172,172,0
5883,1,70,70,0
5941,1,180,180,0
5942,1,170,170,0
1553,1,180,180,0
1554,1,63,63,0
1564,1,173,173,0
1565,1,160,160,0
1566,1,81,81,0
1975,1,178,178,0
1976,1,177,177,0
1977,1,74,74,0
2542,1,175,175,0
2543,1,174,174,0
2544,1,65,65,0
2743,1,179,179,0
2744,1,188,188,0
250,1,207,207,0
251,1,177,177,0
252,1,58,58,0
253,1,168,168,0
254,1,173,173,0
263,1,187,187,0
264,1,81,81,0
265,1,152,152,0
266,1,176,176,0
267,1,77,77,0
582,1,78,78,0
826,1,177,177,0
827,1,171,171,0
828,1,72,72,0
880,1,177,177,0
2421,1,61,61,0
2425,1,180,180,0
2426,1,183,183,0
2427,1,67,67,0
3114,1,70,70,0
3355,1,177,177,0
3356,1,166,166,0
3357,1,79,79,0
3418,1,177,177,0
3175,1,172,172,0
3176,1,183,183,0
3177,1,75,75,0
5452,1,192,192,0
5453,1,196,196,0
3555,1,61,61,0
5548,1,175,175,0
5549,1,196,196,0
5550,1,77,77,0
5554,1,176,176,0
3589,1,189,189,0
3590,1,189,189,0
3591,1,68,68,0
3979,1,189,189,0
3980,1,192,192,0
3982,1,190,190,0
3983,1,194,194,0
3984,1,62,62,0
4234,1,175,175,0
4235,1,187,187,0
5423,1,178,178,0
5424,1,78,78,0
5704,1,198,198,0
5705,1,192,192,0
5706,1,75,75,0
5612,1,197,197,0
5613,1,68,68,0
5620,1,170,170,0
5621,1,198,198,0
5622,1,64,64,0
5913,1,76,76,0
5959,1,176,176,0
5960,1,168,168,0
5961,1,59,59,0
3166,1,167,167,0
3167,1,196,196,0
3168,1,80,80,0
3322,1,184,184,0
3323,1,186,186,0
3235,1,198,198,0
3236,1,194,194,0
3237,1,65,65,0
3478,1,196,196,0
3479,1,167,167,0
4103,1,183,183,0
4104,1,75,75,0
4600,1,180,180,0
4601,1,180,180,0
4602,1,70,70,0
4425,1,72,72,0
4444,1,185,185,0
4445,1,178,178,0
4446,1,66,66,0
4753,1,178,178,0
5570,1,183,183,0
5571,1,61,61,0
5830,1,175,175,0
5831,1,175,175,0
5832,1,59,59,0
5581,1,180,180,0
5582,1,162,162,0
5583,1,69,69,0
5626,1,195,195,0
5627,1,186,186,0
5605,1,176,176,0
5606,1,169,169,0
5607,1,72,72,0
5614,1,179,179,0
