72161,1,156,156,0
72162,1,166,166,0
72163,1,164,164,0
72164,1,192,192,0
72165,1,198,198,0
72166,1,203,203,0
72167,1,176,176,0
72168,1,170,170,0
72169,1,141,141,0
72170,1,194,194,0
72171,1,169,169,0
72172,1,159,159,0
72173,1,169,169,0
72174,1,171,171,0
72175,1,172,172,0
72176,1,221,221,0
77297,1,213,213,0
77298,1,193,193,0
77299,1,151,151,0
77300,1,174,174,0
77301,1,161,161,0
77302,1,164,164,0
77303,1,179,179,0
77304,1,172,172,0
77305,1,158,158,0
77306,1,174,174,0
77307,1,162,162,0
77308,1,186,186,0
77309,1,181,181,0
77310,1,193,193,0
77311,1,168,168,0
77312,1,205,205,0
78257,1,177,177,0
78258,1,175,175,0
78259,1,215,215,0
78260,1,159,159,0
78261,1,161,161,0
78262,1,156,156,0
78263,1,151,151,0
78264,1,189,189,0
78265,1,179,179,0
78266,1,203,203,0
78267,1,198,198,0
78268,1,161,161,0
78269,1,173,173,0
78270,1,177,177,0
78271,1,189,189,0
78272,1,180,180,0
63969,1,199,199,0
63970,1,149,149,0
63971,1,169,169,0
63972,1,176,176,0
63973,1,177,177,0
63974,1,158,158,0
63975,1,171,171,0
69169,1,180,180,0
69170,1,157,157,0
69171,1,200,200,0
69172,1,171,171,0
69173,1,167,167,0
69174,1,165,165,0
69175,1,159,159,0
69176,1,168,168,0
69177,1,181,181,0
69178,1,164,164,0
69179,1,169,169,0
69180,1,165,165,0
69181,1,163,163,0
69182,1,166,166,0
69183,1,161,161,0
69184,1,183,183,0
80433,1,186,186,0
80434,1,154,154,0
80435,1,144,144,0
80437,1,178,178,0
80438,1,174,174,0
80439,1,172,172,0
80440,1,151,151,0
80441,1,191,191,0
80442,1,201,201,0
80443,1,139,139,0
80444,1,201,201,0
80448,1,201,201,0
62385,1,199,199,0
62386,1,172,172,0
62387,1,206,206,0
62388,1,206,206,0
62389,1,203,203,0
62390,1,178,178,0
62391,1,166,166,0
62392,1,192,192,0
62393,1,179,179,0
62394,1,164,164,0
62395,1,142,142,0
62396,1,194,194,0
62397,1,219,219,0
62398,1,212,212,0
62399,1,192,192,0
62400,1,192,192,0
71186,1,182,182,0
71187,1,168,168,0
71188,1,197,197,0
71189,1,170,170,0
71190,1,185,185,0
71191,1,168,168,0
71192,1,175,175,0
71193,1,164,164,0
71194,1,165,165,0
71195,1,169,169,0
71196,1,182,182,0
71197,1,177,177,0
71198,1,181,181,0
71199,1,154,154,0
71200,1,166,166,0
53185,1,184,184,0
53186,1,173,173,0
53187,1,183,183,0
53188,1,180,180,0
53189,1,179,179,0
53190,1,182,182,0
53191,1,156,156,0
53192,1,186,186,0
53193,1,167,167,0
53194,1,166,166,0
53195,1,208,208,0
53196,1,169,169,0
53197,1,158,158,0
53198,1,170,170,0
53199,1,204,204,0
53200,1,171,171,0
67105,1,174,174,0
67106,1,166,166,0
67107,1,196,196,0
67108,1,181,181,0
67109,1,220,220,0
67110,1,148,148,0
67111,1,192,192,0
67112,1,211,211,0
67113,1,174,174,0
67114,1,166,166,0
67115,1,190,190,0
67116,1,190,190,0
67117,1,167,167,0
67118,1,183,183,0
67119,1,174,174,0
67120,1,182,182,0
75249,1,160,160,0
75250,1,171,171,0
75251,1,199,199,0
75252,1,182,182,0
75253,1,169,169,0
75254,1,175,175,0
75255,1,155,155,0
75256,1,184,184,0
75257,1,156,156,0
75258,1,175,175,0
75259,1,171,171,0
75260,1,155,155,0
75261,1,199,199,0
75262,1,157,157,0
75263,1,176,176,0
75264,1,155,155,0
83329,1,200,200,0
83330,1,202,202,0
83331,1,160,160,0
83332,1,168,168,0
83333,1,163,163,0
83334,1,166,166,0
83335,1,186,186,0
83336,1,154,154,0
83337,1,189,189,0
83338,1,180,180,0
83339,1,184,184,0
83340,1,193,193,0
83341,1,184,184,0
83342,1,194,194,0
83343,1,159,159,0
83344,1,148,148,0
59153,1,180,180,0
59154,1,191,191,0
59155,1,178,178,0
59156,1,153,153,0
59157,1,165,165,0
59158,1,157,157,0
59159,1,167,167,0
59160,1,171,171,0
59161,1,161,161,0
59162,1,181,181,0
59163,1,218,218,0
59164,1,155,155,0
59165,1,219,219,0
59166,1,166,166,0
59167,1,179,179,0
59168,1,157,157,0
59681,1,210,210,0
59682,1,175,175,0
59683,1,195,195,0
59684,1,147,147,0
59685,1,172,172,0
59686,1,189,189,0
59687,1,163,163,0
59688,1,175,175,0
59689,1,195,195,0
59690,1,209,209,0
59691,1,148,148,0
59692,1,167,167,0
59693,1,176,176,0
59694,1,177,177,0
59695,1,185,185,0
59696,1,186,186,0
72369,1,204,204,0
72370,1,164,164,0
72371,1,177,177,0
72372,1,171,171,0
72373,1,173,173,0
72374,1,194,194,0
72375,1,152,152,0
72376,1,210,210,0
72377,1,158,158,0
72378,1,207,207,0
72379,1,165,165,0
72380,1,159,159,0
72381,1,180,180,0
72382,1,183,183,0
72383,1,191,191,0
72384,1,192,192,0
77185,1,190,190,0
77186,1,185,185,0
77187,1,184,184,0
77188,1,156,156,0
77189,1,173,173,0
77190,1,177,177,0
77191,1,168,168,0
77192,1,196,196,0
77193,1,200,200,0
77194,1,157,157,0
77195,1,170,170,0
77196,1,178,178,0
77197,1,186,186,0
77198,1,153,153,0
77199,1,201,201,0
77200,1,166,166,0
64673,1,158,158,0
64674,1,189,189,0
64675,1,175,175,0
64676,1,148,148,0
64677,1,197,197,0
64678,1,186,186,0
64679,1,167,167,0
64680,1,177,177,0
64681,1,193,193,0
64682,1,164,164,0
64683,1,160,160,0
64684,1,179,179,0
64685,1,178,178,0
64686,1,196,196,0
64687,1,192,192,0
64688,1,178,178,0
73665,1,178,178,0
73666,1,186,186,0
73667,1,175,175,0
73668,1,190,190,0
73669,1,197,197,0
73670,1,173,173,0
73671,1,201,201,0
73672,1,187,187,0
73673,1,180,180,0
88801,1,152,152,0
88804,1,158,158,0
88807,1,181,181,0
88811,1,201,201,0
88812,1,174,174,0
88813,1,160,160,0
88814,1,173,173,0
88815,1,175,175,0
88816,1,168,168,0
58305,1,185,185,0
58306,1,167,167,0
58307,1,190,190,0
58308,1,163,163,0
58309,1,150,150,0
58310,1,200,200,0
58311,1,176,176,0
58312,1,186,186,0
58313,1,185,185,0
58314,1,184,184,0
58315,1,155,155,0
58316,1,184,184,0
58317,1,171,171,0
58318,1,179,179,0
58319,1,162,162,0
58320,1,173,173,0
83713,1,194,194,0
83714,1,187,187,0
83715,1,210,210,0
83716,1,212,212,0
83717,1,175,175,0
83718,1,175,175,0
83719,1,162,162,0
83720,1,156,156,0
83721,1,178,178,0
83722,1,172,172,0
83723,1,200,200,0
83724,1,170,170,0
83725,1,153,153,0
83726,1,222,222,0
83727,1,165,165,0
83728,1,197,197,0
84689,1,201,201,0
84690,1,144,144,0
84691,1,196,196,0
84692,1,172,172,0
84693,1,174,174,0
84694,1,155,155,0
84695,1,165,165,0
84696,1,170,170,0
84697,1,186,186,0
84698,1,202,202,0
84699,1,186,186,0
84700,1,153,153,0
84701,1,162,162,0
84702,1,185,185,0
84703,1,180,180,0
84704,1,182,182,0
60273,1,191,191,0
60274,1,164,164,0
60275,1,196,196,0
60276,1,212,212,0
60277,1,225,225,0
60278,1,177,177,0
60279,1,183,183,0
60280,1,157,157,0
60281,1,165,165,0
60282,1,157,157,0
60283,1,180,180,0
60284,1,211,211,0
60285,1,155,155,0
60286,1,172,172,0
60287,1,169,169,0
60288,1,174,174,0
78993,1,168,168,0
78994,1,167,167,0
78995,1,221,221,0
78996,1,176,176,0
78997,1,205,205,0
78998,1,174,174,0
78999,1,166,166,0
79000,1,172,172,0
79001,1,175,175,0
79002,1,140,140,0
79003,1,157,157,0
79004,1,160,160,0
79005,1,165,165,0
79006,1,172,172,0
79007,1,184,184,0
79008,1,171,171,0
80625,1,171,171,0
80626,1,171,171,0
80627,1,192,192,0
80628,1,212,212,0
80629,1,172,172,0
80630,1,193,193,0
80631,1,194,194,0
80632,1,161,161,0
80633,1,167,167,0
80634,1,155,155,0
80635,1,163,163,0
80636,1,149,149,0
80637,1,162,162,0
80638,1,175,175,0
80639,1,185,185,0
80640,1,168,168,0
70385,1,164,164,0
70386,1,165,165,0
70387,1,175,175,0
70388,1,202,202,0
70389,1,215,215,0
70390,1,188,188,0
70391,1,172,172,0
70392,1,168,168,0
70393,1,186,186,0
70394,1,167,167,0
70395,1,183,183,0
70396,1,174,174,0
70397,1,167,167,0
70398,1,172,172,0
70399,1,181,181,0
70400,1,179,179,0
77105,1,173,173,0
77106,1,161,161,0
77107,1,181,181,0
77108,1,162,162,0
77109,1,158,158,0
77110,1,157,157,0
77111,1,168,168,0
77112,1,186,186,0
77113,1,177,177,0
77114,1,159,159,0
77115,1,176,176,0
77116,1,172,172,0
77117,1,163,163,0
77118,1,190,190,0
77119,1,159,159,0
77120,1,152,152,0
78081,1,162,162,0
78082,1,173,173,0
78083,1,185,185,0
78084,1,184,184,0
78085,1,183,183,0
78086,1,170,170,0
78087,1,153,153,0
78088,1,181,181,0
78089,1,178,178,0
78090,1,218,218,0
78091,1,167,167,0
78092,1,185,185,0
78093,1,170,170,0
78094,1,182,182,0
78095,1,172,172,0
78096,1,134,134,0
70912,1,204,204,0
70945,1,170,170,0
70946,1,193,193,0
70947,1,170,170,0
70948,1,198,198,0
70949,1,168,168,0
70950,1,181,181,0
70951,1,160,160,0
70952,1,152,152,0
70953,1,198,198,0
70954,1,165,165,0
70955,1,151,151,0
70956,1,190,190,0
70957,1,175,175,0
70958,1,195,195,0
70959,1,168,168,0
70960,1,166,166,0
72417,1,165,165,0
72418,1,173,173,0
69091,1,202,202,0
69092,1,164,164,0
69093,1,199,199,0
69094,1,166,166,0
69095,1,163,163,0
69096,1,166,166,0
69097,1,159,159,0
69098,1,182,182,0
69099,1,149,149,0
69100,1,178,178,0
69101,1,195,195,0
69102,1,171,171,0
69103,1,179,179,0
69104,1,180,180,0
81545,1,196,196,0
70897,1,167,167,0
70898,1,182,182,0
70899,1,157,157,0
70900,1,166,166,0
70901,1,149,149,0
70902,1,185,185,0
70903,1,170,170,0
70904,1,156,156,0
70905,1,167,167,0
70906,1,162,162,0
70907,1,204,204,0
70908,1,183,183,0
70909,1,177,177,0
70910,1,190,190,0
70911,1,165,165,0
72419,1,170,170,0
72420,1,169,169,0
72421,1,191,191,0
72422,1,192,192,0
72423,1,147,147,0
72424,1,175,175,0
72425,1,195,195,0
72426,1,163,163,0
72427,1,165,165,0
72428,1,201,201,0
72429,1,169,169,0
72430,1,164,164,0
72431,1,166,166,0
72432,1,155,155,0
73674,1,172,172,0
73675,1,177,177,0
73676,1,181,181,0
73677,1,178,178,0
73678,1,190,190,0
73679,1,156,156,0
73680,1,161,161,0
78817,1,156,156,0
78818,1,186,186,0
78819,1,179,179,0
78820,1,202,202,0
78821,1,156,156,0
78822,1,171,171,0
78823,1,165,165,0
78824,1,172,172,0
78825,1,193,193,0
78826,1,184,184,0
78827,1,206,206,0
78828,1,184,184,0
78829,1,168,168,0
78830,1,191,191,0
78831,1,173,173,0
78832,1,198,198,0
88802,1,165,165,0
88803,1,180,180,0
88805,1,202,202,0
88806,1,177,177,0
88808,1,154,154,0
88809,1,195,195,0
88810,1,170,170,0
74993,1,184,184,0
74994,1,138,138,0
74995,1,204,204,0
74996,1,200,200,0
74997,1,154,154,0
74998,1,158,158,0
74999,1,161,161,0
75000,1,163,163,0
75001,1,176,176,0
75002,1,180,180,0
75003,1,191,191,0
75004,1,192,192,0
75005,1,176,176,0
75006,1,202,202,0
75007,1,158,158,0
51905,1,175,175,0
51906,1,167,167,0
51907,1,179,179,0
51908,1,177,177,0
51909,1,190,190,0
51910,1,172,172,0
51911,1,177,177,0
51912,1,218,218,0
51913,1,202,202,0
51914,1,166,166,0
51915,1,163,163,0
51916,1,169,169,0
51917,1,189,189,0
51918,1,167,167,0
51919,1,177,177,0
51920,1,213,213,0
57601,1,173,173,0
57602,1,165,165,0
57603,1,194,194,0
57604,1,150,150,0
57605,1,192,192,0
57606,1,181,181,0
57607,1,153,153,0
57608,1,163,163,0
57609,1,163,163,0
57610,1,171,171,0
57611,1,180,180,0
57612,1,173,173,0
57613,1,188,188,0
57614,1,186,186,0
57615,1,190,190,0
57616,1,157,157,0
64529,1,162,162,0
64530,1,162,162,0
64531,1,218,218,0
64532,1,199,199,0
64533,1,174,174,0
64534,1,181,181,0
64535,1,188,188,0
64536,1,151,151,0
64537,1,173,173,0
64538,1,165,165,0
64539,1,158,158,0
64540,1,186,186,0
64541,1,201,201,0
64542,1,168,168,0
64543,1,204,204,0
64544,1,189,189,0
52097,1,182,182,0
52098,1,196,196,0
52099,1,232,232,0
52100,1,195,195,0
52101,1,193,193,0
52102,1,168,168,0
52103,1,217,217,0
52104,1,204,204,0
52105,1,163,163,0
52106,1,164,164,0
52107,1,194,194,0
52108,1,214,214,0
52109,1,155,155,0
52110,1,190,190,0
52111,1,179,179,0
52112,1,150,150,0
78865,1,188,188,0
78866,1,175,175,0
78867,1,164,164,0
78868,1,200,200,0
78869,1,182,182,0
78870,1,166,166,0
78871,1,191,191,0
78872,1,186,186,0
78873,1,187,187,0
78874,1,177,177,0
78875,1,181,181,0
78876,1,168,168,0
78877,1,165,165,0
78878,1,173,173,0
78879,1,167,167,0
78880,1,160,160,0
89969,1,183,183,0
89970,1,173,173,0
89971,1,187,187,0
89972,1,199,199,0
89973,1,164,164,0
89974,1,185,185,0
89975,1,170,170,0
89976,1,210,210,0
89977,1,185,185,0
89978,1,164,164,0
89979,1,179,179,0
89980,1,166,166,0
89981,1,215,215,0
89982,1,161,161,0
89983,1,194,194,0
89984,1,183,183,0
68385,1,186,186,0
68386,1,157,157,0
68387,1,190,190,0
68388,1,192,192,0
68389,1,160,160,0
68390,1,167,167,0
68391,1,149,149,0
68392,1,181,181,0
68393,1,171,171,0
68394,1,165,165,0
68395,1,179,179,0
68396,1,206,206,0
68397,1,211,211,0
68398,1,193,193,0
68399,1,155,155,0
68400,1,195,195,0
70849,1,141,141,0
70850,1,165,165,0
70851,1,181,181,0
70852,1,154,154,0
70853,1,198,198,0
70854,1,165,165,0
70855,1,191,191,0
70856,1,188,188,0
70857,1,181,181,0
70858,1,184,184,0
70859,1,168,168,0
70860,1,177,177,0
70861,1,203,203,0
70862,1,195,195,0
70863,1,161,161,0
70864,1,178,178,0
75008,1,208,208,0
85233,1,166,166,0
85234,1,156,156,0
85235,1,163,163,0
85236,1,183,183,0
85237,1,204,204,0
85238,1,152,152,0
85239,1,159,159,0
85240,1,209,209,0
85241,1,175,175,0
85242,1,164,164,0
85243,1,185,185,0
85244,1,163,163,0
85245,1,204,204,0
85246,1,147,147,0
85247,1,167,167,0
85248,1,183,183,0
85473,1,172,172,0
85474,1,165,165,0
85475,1,173,173,0
85476,1,193,193,0
85477,1,154,154,0
85478,1,188,188,0
85479,1,211,211,0
85480,1,155,155,0
85481,1,195,195,0
85482,1,175,175,0
85483,1,163,163,0
85484,1,179,179,0
85485,1,179,179,0
85486,1,166,166,0
85487,1,154,154,0
85488,1,186,186,0
52017,1,185,185,0
52018,1,143,143,0
52019,1,188,188,0
52020,1,191,191,0
52021,1,197,197,0
52022,1,176,176,0
52023,1,194,194,0
52024,1,221,221,0
52025,1,191,191,0
52026,1,172,172,0
52027,1,228,228,0
52028,1,218,218,0
52029,1,190,190,0
52030,1,186,186,0
52031,1,179,179,0
52032,1,162,162,0
60897,1,170,170,0
60898,1,165,165,0
60899,1,161,161,0
60900,1,149,149,0
60901,1,174,174,0
60902,1,207,207,0
60903,1,165,165,0
60904,1,194,194,0
60905,1,183,183,0
60906,1,174,174,0
60907,1,208,208,0
60908,1,184,184,0
60909,1,189,189,0
60910,1,181,181,0
60911,1,166,166,0
60912,1,182,182,0
64193,1,169,169,0
64194,1,204,204,0
64195,1,179,179,0
64196,1,178,178,0
64197,1,149,149,0
64198,1,176,176,0
64199,1,178,178,0
64200,1,184,184,0
64201,1,174,174,0
64202,1,182,182,0
64203,1,150,150,0
64204,1,172,172,0
64205,1,191,191,0
64206,1,164,164,0
64207,1,189,189,0
64208,1,191,191,0
71953,1,188,188,0
71954,1,199,199,0
71955,1,150,150,0
71956,1,155,155,0
71957,1,185,185,0
71958,1,170,170,0
71959,1,182,182,0
71960,1,207,207,0
71961,1,166,166,0
71962,1,176,176,0
71963,1,205,205,0
71964,1,178,178,0
71965,1,181,181,0
71966,1,192,192,0
71967,1,166,166,0
71968,1,153,153,0
63393,1,172,172,0
63394,1,168,168,0
63395,1,173,173,0
63396,1,183,183,0
63397,1,166,166,0
63398,1,150,150,0
63399,1,161,161,0
63400,1,213,213,0
63401,1,172,172,0
63402,1,198,198,0
63403,1,201,201,0
63404,1,164,164,0
63405,1,165,165,0
63406,1,178,178,0
63407,1,177,177,0
63408,1,168,168,0
74897,1,198,198,0
74898,1,169,169,0
74899,1,151,151,0
74900,1,174,174,0
74901,1,177,177,0
74902,1,181,181,0
74903,1,168,168,0
74904,1,184,184,0
74905,1,207,207,0
74906,1,158,158,0
74907,1,182,182,0
74908,1,170,170,0
74909,1,180,180,0
74910,1,221,221,0
74911,1,175,175,0
74912,1,185,185,0
95921,1,196,196,0
95922,1,182,182,0
95923,1,209,209,0
95924,1,194,194,0
95925,1,166,166,0
95926,1,177,177,0
95927,1,178,178,0
95928,1,172,172,0
95929,1,162,162,0
95930,1,215,215,0
95931,1,166,166,0
95932,1,167,167,0
95933,1,172,172,0
95934,1,168,168,0
95935,1,169,169,0
95936,1,153,153,0
67377,1,205,205,0
67378,1,178,178,0
67379,1,145,145,0
67380,1,168,168,0
67381,1,200,200,0
67382,1,165,165,0
67383,1,167,167,0
67384,1,151,151,0
67385,1,188,188,0
67386,1,180,180,0
67387,1,184,184,0
67388,1,161,161,0
67389,1,209,209,0
67390,1,172,172,0
67391,1,168,168,0
67392,1,160,160,0
69089,1,187,187,0
69090,1,151,151,0
73345,1,170,170,0
73346,1,207,207,0
73347,1,189,189,0
73348,1,181,181,0
73349,1,174,174,0
73350,1,219,219,0
73351,1,172,172,0
73352,1,178,178,0
73353,1,172,172,0
73354,1,176,176,0
73355,1,163,163,0
73356,1,162,162,0
73357,1,147,147,0
73358,1,158,158,0
73359,1,178,178,0
73360,1,148,148,0
81537,1,181,181,0
81538,1,148,148,0
81539,1,173,173,0
81540,1,165,165,0
81541,1,178,178,0
81542,1,196,196,0
81543,1,166,166,0
81544,1,186,186,0
81546,1,173,173,0
81547,1,204,204,0
81548,1,176,176,0
81549,1,153,153,0
81550,1,174,174,0
81551,1,180,180,0
81552,1,175,175,0
68427,1,174,174,0
68428,1,174,174,0
68429,1,191,191,0
68430,1,170,170,0
68431,1,178,178,0
68432,1,208,208,0
93000,1,156,156,0
93001,1,176,176,0
93004,1,209,209,0
93005,1,177,177,0
93006,1,203,203,0
93007,1,182,182,0
93008,1,168,168,0
51969,1,192,192,0
51970,1,186,186,0
51971,1,173,173,0
51972,1,202,202,0
51973,1,152,152,0
51974,1,171,171,0
51975,1,152,152,0
51976,1,198,198,0
51977,1,148,148,0
51978,1,186,186,0
51979,1,166,166,0
51980,1,170,170,0
51981,1,176,176,0
51982,1,181,181,0
51983,1,162,162,0
51984,1,198,198,0
57233,1,158,158,0
57234,1,206,206,0
57235,1,152,152,0
57236,1,176,176,0
57237,1,161,161,0
57238,1,189,189,0
57239,1,184,184,0
57240,1,184,184,0
57241,1,185,185,0
57242,1,157,157,0
57243,1,170,170,0
57244,1,177,177,0
57245,1,178,178,0
57246,1,201,201,0
57247,1,210,210,0
57248,1,194,194,0
78737,1,189,189,0
78738,1,140,140,0
78739,1,192,192,0
78740,1,152,152,0
78741,1,165,165,0
78742,1,159,159,0
78743,1,216,216,0
78744,1,155,155,0
78745,1,205,205,0
78746,1,186,186,0
78747,1,206,206,0
78748,1,187,187,0
78749,1,170,170,0
78750,1,164,164,0
78751,1,184,184,0
78752,1,173,173,0
82401,1,170,170,0
82402,1,189,189,0
82403,1,148,148,0
82404,1,182,182,0
82405,1,165,165,0
82406,1,142,142,0
82407,1,154,154,0
82408,1,165,165,0
82409,1,180,180,0
82410,1,189,189,0
82411,1,167,167,0
82412,1,185,185,0
82413,1,166,166,0
82414,1,194,194,0
82415,1,188,188,0
82416,1,164,164,0
93265,1,170,170,0
93266,1,171,171,0
93267,1,163,163,0
93268,1,203,203,0
93269,1,180,180,0
93270,1,196,196,0
93271,1,154,154,0
93272,1,186,186,0
93273,1,174,174,0
93274,1,166,166,0
93275,1,191,191,0
93276,1,187,187,0
93277,1,164,164,0
93278,1,203,203,0
93279,1,162,162,0
93280,1,168,168,0
54817,1,170,170,0
54818,1,175,175,0
54819,1,170,170,0
54820,1,185,185,0
54821,1,165,165,0
54822,1,168,168,0
54823,1,184,184,0
54824,1,188,188,0
54825,1,170,170,0
54826,1,174,174,0
54827,1,193,193,0
54828,1,164,164,0
54829,1,210,210,0
54830,1,160,160,0
54831,1,145,145,0
54832,1,168,168,0
57425,1,150,150,0
57426,1,168,168,0
57427,1,164,164,0
57428,1,164,164,0
57429,1,189,189,0
57430,1,153,153,0
57431,1,171,171,0
57432,1,163,163,0
57433,1,163,163,0
57434,1,152,152,0
57435,1,181,181,0
57436,1,164,164,0
57437,1,185,185,0
57438,1,207,207,0
57439,1,159,159,0
57440,1,177,177,0
90913,1,156,156,0
90914,1,167,167,0
90915,1,162,162,0
90916,1,171,171,0
90917,1,172,172,0
90918,1,176,176,0
90919,1,185,185,0
90920,1,170,170,0
90921,1,197,197,0
90922,1,193,193,0
90923,1,182,182,0
90924,1,176,176,0
90925,1,175,175,0
90926,1,194,194,0
90927,1,193,193,0
90928,1,185,185,0
57649,1,166,166,0
57650,1,183,183,0
57651,1,219,219,0
57652,1,181,181,0
57653,1,169,169,0
57654,1,157,157,0
57655,1,161,161,0
57656,1,168,168,0
57657,1,171,171,0
57658,1,173,173,0
57659,1,167,167,0
57660,1,172,172,0
57661,1,170,170,0
57662,1,166,166,0
57663,1,167,167,0
57664,1,164,164,0
68417,1,204,204,0
68418,1,177,177,0
68419,1,166,166,0
68420,1,201,201,0
68421,1,187,187,0
68422,1,171,171,0
68423,1,164,164,0
68424,1,194,194,0
68425,1,165,165,0
68426,1,174,174,0
92993,1,173,173,0
92994,1,177,177,0
92995,1,164,164,0
92996,1,184,184,0
92997,1,193,193,0
92998,1,169,169,0
92999,1,205,205,0
93002,1,171,171,0
93003,1,195,195,0
82818,1,176,176,0
82823,1,164,164,0
82829,1,169,169,0
82830,1,175,175,0
82831,1,180,180,0
82832,1,187,187,0
91594,1,186,186,0
91595,1,167,167,0
91596,1,173,173,0
91597,1,152,152,0
91598,1,181,181,0
91599,1,166,166,0
91600,1,154,154,0
60337,1,162,162,0
60338,1,211,211,0
60339,1,182,182,0
60340,1,160,160,0
60341,1,181,181,0
60342,1,180,180,0
60343,1,163,163,0
60344,1,169,169,0
60345,1,195,195,0
60346,1,186,186,0
60347,1,154,154,0
60348,1,167,167,0
60349,1,163,163,0
60350,1,167,167,0
60351,1,180,180,0
60352,1,202,202,0
64641,1,186,186,0
64642,1,189,189,0
64643,1,192,192,0
64644,1,165,165,0
64645,1,183,183,0
64646,1,163,163,0
64647,1,152,152,0
64648,1,152,152,0
64649,1,175,175,0
64650,1,152,152,0
64651,1,192,192,0
64652,1,202,202,0
64653,1,153,153,0
64654,1,173,173,0
64655,1,154,154,0
64656,1,177,177,0
93457,1,156,156,0
93458,1,198,198,0
93459,1,152,152,0
93460,1,150,150,0
93461,1,176,176,0
93462,1,196,196,0
93463,1,169,169,0
93464,1,164,164,0
93465,1,165,165,0
93466,1,187,187,0
93467,1,169,169,0
93468,1,197,197,0
93469,1,160,160,0
93470,1,152,152,0
93471,1,174,174,0
93472,1,152,152,0
63409,1,180,180,0
63410,1,168,168,0
63411,1,186,186,0
63412,1,184,184,0
63413,1,175,175,0
63414,1,155,155,0
63415,1,175,175,0
63416,1,189,189,0
63417,1,194,194,0
63418,1,199,199,0
63419,1,197,197,0
63420,1,187,187,0
63421,1,182,182,0
63422,1,175,175,0
63423,1,154,154,0
63424,1,173,173,0
85105,1,160,160,0
85106,1,149,149,0
85107,1,178,178,0
85108,1,181,181,0
85109,1,154,154,0
85110,1,180,180,0
85111,1,165,165,0
85112,1,183,183,0
85113,1,161,161,0
85114,1,163,163,0
85115,1,155,155,0
85116,1,143,143,0
85117,1,179,179,0
85118,1,145,145,0
85119,1,193,193,0
89201,1,167,167,0
89202,1,169,169,0
89203,1,183,183,0
89205,1,193,193,0
89206,1,195,195,0
89207,1,175,175,0
89208,1,181,181,0
89209,1,191,191,0
89210,1,171,171,0
89211,1,203,203,0
89212,1,177,177,0
89213,1,178,178,0
89214,1,169,169,0
89215,1,145,145,0
89216,1,158,158,0
90977,1,157,157,0
90978,1,160,160,0
90980,1,193,193,0
90981,1,170,170,0
90982,1,179,179,0
90983,1,171,171,0
90984,1,185,185,0
90987,1,195,195,0
90988,1,173,173,0
90989,1,186,186,0
90990,1,172,172,0
90992,1,172,172,0
95643,1,158,158,0
95647,1,158,158,0
95648,1,220,220,0
81569,1,180,180,0
81570,1,161,161,0
81571,1,177,177,0
81572,1,172,172,0
81573,1,159,159,0
81574,1,190,190,0
81575,1,176,176,0
81576,1,204,204,0
81577,1,167,167,0
81578,1,177,177,0
81584,1,164,164,0
87433,1,170,170,0
87439,1,206,206,0
89491,1,155,155,0
89493,1,174,174,0
89500,1,164,164,0
90017,1,178,178,0
90018,1,160,160,0
90019,1,158,158,0
90020,1,148,148,0
90021,1,183,183,0
90022,1,192,192,0
90023,1,147,147,0
90024,1,170,170,0
90025,1,192,192,0
90026,1,157,157,0
90028,1,185,185,0
90029,1,173,173,0
90030,1,170,170,0
90031,1,167,167,0
90032,1,187,187,0
48801,1,192,192,0
48802,1,187,187,0
48803,1,204,204,0
48804,1,183,183,0
48805,1,187,187,0
48806,1,189,189,0
48807,1,166,166,0
48808,1,174,174,0
48809,1,163,163,0
48810,1,170,170,0
48811,1,215,215,0
48812,1,160,160,0
48813,1,177,177,0
48814,1,184,184,0
48815,1,186,186,0
48816,1,163,163,0
50609,1,190,190,0
50610,1,176,176,0
50611,1,151,151,0
50612,1,199,199,0
50613,1,169,169,0
50614,1,173,173,0
50615,1,186,186,0
50616,1,199,199,0
50617,1,158,158,0
50618,1,160,160,0
50619,1,209,209,0
50620,1,159,159,0
50621,1,180,180,0
50622,1,156,156,0
50623,1,192,192,0
50624,1,170,170,0
59873,1,212,212,0
59874,1,190,190,0
59875,1,192,192,0
59876,1,194,194,0
59877,1,149,149,0
59878,1,176,176,0
59879,1,166,166,0
59880,1,183,183,0
59881,1,198,198,0
59882,1,182,182,0
59883,1,179,179,0
59884,1,187,187,0
59885,1,170,170,0
59886,1,210,210,0
59887,1,178,178,0
59888,1,195,195,0
70145,1,165,165,0
70146,1,173,173,0
70147,1,200,200,0
70148,1,196,196,0
70149,1,170,170,0
70150,1,178,178,0
70151,1,162,162,0
70152,1,166,166,0
70153,1,209,209,0
70154,1,173,173,0
70155,1,179,179,0
70156,1,164,164,0
70157,1,155,155,0
70158,1,148,148,0
70159,1,198,198,0
70160,1,154,154,0
70497,1,163,163,0
70498,1,164,164,0
70499,1,173,173,0
70500,1,169,169,0
70501,1,170,170,0
70502,1,169,169,0
70503,1,166,166,0
70504,1,182,182,0
70505,1,183,183,0
70506,1,148,148,0
70507,1,170,170,0
70508,1,167,167,0
70509,1,184,184,0
70510,1,162,162,0
70511,1,177,177,0
70512,1,176,176,0
52609,1,177,177,0
52610,1,163,163,0
52611,1,176,176,0
52612,1,163,163,0
52613,1,174,174,0
52614,1,173,173,0
52615,1,157,157,0
52616,1,167,167,0
52617,1,175,175,0
52618,1,176,176,0
52619,1,161,161,0
52620,1,183,183,0
52621,1,174,174,0
