25989,1,209,209,0
25990,1,215,215,0
25991,1,106,106,0
28246,1,217,217,0
28247,1,191,191,0
28248,1,199,199,0
28249,1,211,211,0
28250,1,199,199,0
26424,1,183,183,0
26425,1,93,93,0
29295,1,88,88,0
35025,1,178,178,0
35026,1,167,167,0
35027,1,171,171,0
35028,1,86,86,0
43489,1,217,217,0
43490,1,211,211,0
43491,1,96,96,0
27048,1,107,107,0
27429,1,211,211,0
27430,1,190,190,0
27431,1,191,191,0
30283,1,221,221,0
30284,1,197,197,0
30285,1,187,187,0
30286,1,192,192,0
30287,1,184,184,0
29338,1,214,214,0
29339,1,207,207,0
29340,1,202,202,0
29341,1,182,182,0
29342,1,185,185,0
29343,1,207,207,0
29576,1,206,206,0
29577,1,197,197,0
32032,1,85,85,0
29724,1,182,182,0
29725,1,191,191,0
29726,1,196,196,0
30368,1,213,213,0
30369,1,190,190,0
30370,1,211,211,0
30371,1,207,207,0
30372,1,193,193,0
30373,1,96,96,0
29727,1,187,187,0
29884,1,213,213,0
29885,1,212,212,0
29886,1,197,197,0
29890,1,103,103,0
30003,1,191,191,0
30004,1,205,205,0
30005,1,187,187,0
30006,1,182,182,0
29887,1,205,205,0
30007,1,196,196,0
30008,1,211,211,0
30009,1,112,112,0
30171,1,201,201,0
30172,1,196,196,0
30173,1,199,199,0
30176,1,203,203,0
30177,1,93,93,0
29918,1,91,91,0
31627,1,195,195,0
32981,1,191,191,0
32982,1,200,200,0
35360,1,191,191,0
35361,1,193,193,0
35362,1,208,208,0
35363,1,223,223,0
35364,1,103,103,0
30174,1,200,200,0
31431,1,184,184,0
31432,1,190,190,0
31433,1,185,185,0
31434,1,179,179,0
31435,1,192,192,0
31436,1,220,220,0
31437,1,114,114,0
32719,1,195,195,0
30175,1,198,198,0
30451,1,203,203,0
30452,1,192,192,0
30453,1,210,210,0
30454,1,214,214,0
30455,1,214,214,0
30456,1,200,200,0
30457,1,82,82,0
30784,1,178,178,0
30288,1,179,179,0
30289,1,92,92,0
30423,1,229,229,0
30424,1,208,208,0
31466,1,178,178,0
31467,1,185,185,0
31468,1,187,187,0
31469,1,202,202,0
31470,1,217,217,0
30367,1,201,201,0
30780,1,201,201,0
30781,1,200,200,0
30785,1,194,194,0
30786,1,98,98,0
36401,1,180,180,0
36402,1,215,215,0
36403,1,197,197,0
30681,1,102,102,0
36709,1,198,198,0
36710,1,217,217,0
36711,1,202,202,0
36712,1,204,204,0
36713,1,217,217,0
36714,1,192,192,0
36715,1,101,101,0
34756,1,214,214,0
30771,1,204,204,0
30772,1,94,94,0
35023,1,218,218,0
39446,1,180,180,0
39447,1,211,211,0
39448,1,191,191,0
39449,1,183,183,0
39450,1,193,193,0
39451,1,206,206,0
30782,1,211,211,0
30783,1,209,209,0
32720,1,203,203,0
32721,1,200,200,0
32722,1,186,186,0
32723,1,205,205,0
32803,1,198,198,0
32804,1,188,188,0
32805,1,212,212,0
31418,1,196,196,0
32029,1,187,187,0
36184,1,178,178,0
36185,1,193,193,0
36186,1,223,223,0
36187,1,201,201,0
36188,1,193,193,0
36189,1,185,185,0
31419,1,188,188,0
31420,1,191,191,0
31421,1,191,191,0
31422,1,185,185,0
31423,1,96,96,0
32026,1,191,191,0
32027,1,189,189,0
32028,1,189,189,0
37290,1,202,202,0
31597,1,176,176,0
31598,1,98,98,0
31652,1,188,188,0
31653,1,199,199,0
31654,1,99,99,0
31886,1,207,207,0
31887,1,200,200,0
32131,1,180,180,0
32132,1,221,221,0
31804,1,210,210,0
31805,1,208,208,0
31806,1,237,237,0
31807,1,187,187,0
31981,1,187,187,0
31982,1,204,204,0
31983,1,93,93,0
33657,1,204,204,0
32030,1,185,185,0
32031,1,175,175,0
42782,1,219,219,0
42783,1,192,192,0
32090,1,197,197,0
32091,1,205,205,0
32092,1,181,181,0
32093,1,216,216,0
32094,1,186,186,0
32095,1,112,112,0
32397,1,205,205,0
32398,1,185,185,0
32399,1,191,191,0
32665,1,169,169,0
32666,1,228,228,0
42892,1,226,226,0
42893,1,201,201,0
42894,1,198,198,0
42895,1,187,187,0
42896,1,94,94,0
32667,1,194,194,0
32668,1,201,201,0
32669,1,107,107,0
37291,1,178,178,0
37292,1,205,205,0
37293,1,197,197,0
37294,1,181,181,0
37295,1,194,194,0
43488,1,192,192,0
32724,1,193,193,0
32725,1,98,98,0
32806,1,180,180,0
32807,1,192,192,0
32808,1,201,201,0
32809,1,97,97,0
33370,1,196,196,0
33371,1,183,183,0
33376,1,109,109,0
33372,1,202,202,0
33373,1,210,210,0
34168,1,192,192,0
34169,1,224,224,0
34170,1,191,191,0
34171,1,228,228,0
34172,1,193,193,0
36114,1,203,203,0
36115,1,179,179,0
34173,1,174,174,0
34174,1,101,101,0
36404,1,194,194,0
36405,1,199,199,0
36406,1,205,205,0
41938,1,209,209,0
41939,1,217,217,0
41942,1,174,174,0
34388,1,206,206,0
34389,1,199,199,0
34390,1,198,198,0
34391,1,104,104,0
34757,1,174,174,0
34758,1,235,235,0
34759,1,217,217,0
34760,1,196,196,0
35646,1,179,179,0
35647,1,195,195,0
35991,1,187,187,0
35992,1,195,195,0
35993,1,209,209,0
35994,1,106,106,0
35936,1,220,220,0
35937,1,202,202,0
35938,1,99,99,0
35903,1,87,87,0
35932,1,214,214,0
35933,1,206,206,0
35934,1,197,197,0
35935,1,225,225,0
36338,1,200,200,0
36339,1,210,210,0
36340,1,205,205,0
36768,1,190,190,0
36116,1,207,207,0
36117,1,197,197,0
36118,1,178,178,0
36119,1,183,183,0
36120,1,102,102,0
36190,1,107,107,0
39452,1,105,105,0
36198,1,188,188,0
36199,1,186,186,0
36200,1,211,211,0
36201,1,201,201,0
36202,1,193,193,0
36203,1,199,199,0
36204,1,107,107,0
39008,1,191,191,0
39009,1,204,204,0
36407,1,99,99,0
41940,1,209,209,0
41941,1,198,198,0
40076,1,218,218,0
40077,1,193,193,0
40078,1,191,191,0
42890,1,203,203,0
42891,1,197,197,0
36765,1,187,187,0
36766,1,179,179,0
36767,1,219,219,0
37025,1,190,190,0
37026,1,212,212,0
36935,1,185,185,0
36936,1,176,176,0
36937,1,196,196,0
36938,1,221,221,0
37296,1,95,95,0
41315,1,203,203,0
41316,1,201,201,0
41317,1,202,202,0
41318,1,181,181,0
41319,1,182,182,0
41320,1,179,179,0
41321,1,93,93,0
37311,1,183,183,0
37640,1,202,202,0
37500,1,201,201,0
37501,1,210,210,0
37506,1,98,98,0
37626,1,186,186,0
37627,1,219,219,0
37628,1,190,190,0
37632,1,95,95,0
71,1,212,212,0
72,1,192,192,0
73,1,179,179,0
74,1,197,197,0
75,1,190,190,0
76,1,197,197,0
77,1,85,85,0
416,1,210,210,0
417,1,224,224,0
295,1,189,189,0
296,1,178,178,0
297,1,203,203,0
298,1,193,193,0
299,1,183,183,0
300,1,204,204,0
301,1,82,82,0
384,1,198,198,0
385,1,104,104,0
302,1,203,203,0
303,1,185,185,0
304,1,173,173,0
305,1,210,210,0
306,1,192,192,0
307,1,182,182,0
308,1,91,91,0
330,1,204,204,0
331,1,195,195,0
332,1,181,181,0
333,1,199,199,0
334,1,188,188,0
335,1,185,185,0
336,1,110,110,0
2486,1,197,197,0
2487,1,191,191,0
2488,1,209,209,0
2489,1,208,208,0
575,1,215,215,0
577,1,192,192,0
578,1,199,199,0
579,1,191,191,0
580,1,229,229,0
581,1,112,112,0
1688,1,207,207,0
1689,1,211,211,0
646,1,211,211,0
647,1,204,204,0
648,1,195,195,0
649,1,214,214,0
650,1,204,204,0
651,1,82,82,0
729,1,213,213,0
730,1,216,216,0
697,1,203,203,0
698,1,217,217,0
699,1,190,190,0
1772,1,195,195,0
1773,1,193,193,0
1774,1,217,217,0
1775,1,193,193,0
1776,1,210,210,0
701,1,194,194,0
702,1,202,202,0
704,1,214,214,0
705,1,184,184,0
706,1,220,220,0
707,1,85,85,0
1828,1,192,192,0
1829,1,210,210,0
703,1,226,226,0
1830,1,214,214,0
1831,1,192,192,0
1832,1,198,198,0
1833,1,201,201,0
1834,1,82,82,0
3816,1,223,223,0
3819,1,221,221,0
731,1,199,199,0
732,1,192,192,0
733,1,204,204,0
734,1,207,207,0
735,1,100,100,0
1024,1,199,199,0
1025,1,190,190,0
1026,1,174,174,0
1027,1,217,217,0
935,1,200,200,0
936,1,189,189,0
937,1,197,197,0
938,1,94,94,0
1009,1,168,168,0
1010,1,195,195,0
1011,1,211,211,0
1012,1,186,186,0
1013,1,215,215,0
1028,1,191,191,0
1029,1,89,89,0
1044,1,197,197,0
1045,1,198,198,0
1046,1,212,212,0
1047,1,205,205,0
1048,1,209,209,0
1049,1,195,195,0
1095,1,231,231,0
1096,1,208,208,0
1097,1,198,198,0
1098,1,213,213,0
1099,1,111,111,0
2577,1,174,174,0
2578,1,222,222,0
2579,1,180,180,0
1542,1,211,211,0
1543,1,202,202,0
1544,1,186,186,0
1545,1,206,206,0
1546,1,177,177,0
1547,1,83,83,0
4152,1,210,210,0
4153,1,216,216,0
4154,1,189,189,0
1725,1,190,190,0
1726,1,217,217,0
2451,1,212,212,0
2452,1,195,195,0
2453,1,207,207,0
2454,1,204,204,0
2455,1,187,187,0
2456,1,190,190,0
1727,1,186,186,0
2906,1,193,193,0
2907,1,200,200,0
2908,1,191,191,0
2909,1,184,184,0
2910,1,204,204,0
2911,1,191,191,0
2912,1,104,104,0
1777,1,196,196,0
1778,1,92,92,0
2682,1,197,197,0
2683,1,213,213,0
2684,1,189,189,0
2685,1,187,187,0
2686,1,203,203,0
2687,1,196,196,0
2688,1,101,101,0
2014,1,217,217,0
2015,1,219,219,0
2439,1,219,219,0
2440,1,185,185,0
2441,1,204,204,0
2442,1,187,187,0
2443,1,84,84,0
2458,1,215,215,0
2464,1,98,98,0
3817,1,186,186,0
3818,1,186,186,0
2115,1,203,203,0
2116,1,223,223,0
2117,1,198,198,0
2118,1,196,196,0
2119,1,179,179,0
2120,1,210,210,0
2121,1,93,93,0
2459,1,195,195,0
2460,1,202,202,0
3200,1,213,213,0
3201,1,210,210,0
3202,1,217,217,0
3203,1,196,196,0
3204,1,224,224,0
3205,1,192,192,0
3206,1,89,89,0
2507,1,180,180,0
2508,1,182,182,0
4334,1,215,215,0
4335,1,189,189,0
4336,1,219,219,0
4337,1,199,199,0
4338,1,190,190,0
4339,1,210,210,0
2631,1,202,202,0
2632,1,103,103,0
3109,1,200,200,0
3110,1,202,202,0
3111,1,202,202,0
3112,1,204,204,0
3113,1,193,193,0
3114,1,213,213,0
3115,1,101,101,0
2655,1,203,203,0
2752,1,221,221,0
2753,1,198,198,0
2754,1,180,180,0
2755,1,215,215,0
2756,1,177,177,0
2757,1,190,190,0
2758,1,93,93,0
3074,1,180,180,0
2968,1,99,99,0
3075,1,215,215,0
3076,1,191,191,0
3077,1,207,207,0
3078,1,196,196,0
3079,1,189,189,0
3080,1,119,119,0
3221,1,203,203,0
3199,1,94,94,0
3367,1,94,94,0
12818,1,179,179,0
12819,1,204,204,0
12820,1,228,228,0
12821,1,204,204,0
12822,1,199,199,0
12823,1,203,203,0
12824,1,96,96,0
3222,1,210,210,0
3223,1,188,188,0
3531,1,185,185,0
3532,1,213,213,0
3533,1,215,215,0
4040,1,189,189,0
4041,1,191,191,0
4042,1,195,195,0
4043,1,191,191,0
3534,1,177,177,0
3535,1,99,99,0
4044,1,201,201,0
4045,1,201,201,0
4327,1,194,194,0
4328,1,221,221,0
4329,1,184,184,0
4330,1,202,202,0
4331,1,199,199,0
3684,1,187,187,0
3685,1,193,193,0
3686,1,187,187,0
3687,1,197,197,0
3688,1,206,206,0
3689,1,98,98,0
6490,1,181,181,0
6491,1,206,206,0
6496,1,94,94,0
3820,1,212,212,0
3821,1,218,218,0
3822,1,92,92,0
3991,1,197,197,0
3992,1,206,206,0
3993,1,223,223,0
3994,1,183,183,0
3995,1,192,192,0
3996,1,189,189,0
4333,1,102,102,0
5601,1,205,205,0
5602,1,222,222,0
5603,1,182,182,0
5604,1,197,197,0
5605,1,200,200,0
5606,1,183,183,0
5607,1,103,103,0
3997,1,89,89,0
5132,1,193,193,0
5133,1,219,219,0
5134,1,183,183,0
5135,1,207,207,0
5136,1,207,207,0
5137,1,211,211,0
5138,1,83,83,0
5923,1,183,183,0
4046,1,91,91,0
4332,1,178,178,0
7117,1,207,207,0
9262,1,207,207,0
9263,1,192,192,0
9264,1,208,208,0
9265,1,212,212,0
9266,1,194,194,0
4340,1,96,96,0
4600,1,202,202,0
4601,1,216,216,0
5637,1,204,204,0
5638,1,206,206,0
5639,1,217,217,0
6147,1,183,183,0
6148,1,213,213,0
4383,1,197,197,0
4389,1,90,90,0
4957,1,177,177,0
4958,1,231,231,0
4959,1,226,226,0
4960,1,181,181,0
4961,1,185,185,0
4962,1,194,194,0
4963,1,106,106,0
4602,1,192,192,0
4603,1,217,217,0
4604,1,186,186,0
4605,1,171,171,0
6539,1,198,198,0
6540,1,215,215,0
6541,1,231,231,0
6542,1,202,202,0
4606,1,110,110,0
5924,1,215,215,0
5925,1,190,190,0
5926,1,190,190,0
5927,1,185,185,0
5928,1,201,201,0
5929,1,107,107,0
6063,1,221,221,0
5636,1,197,197,0
6149,1,195,195,0
6150,1,209,209,0
6151,1,213,213,0
6152,1,176,176,0
6153,1,95,95,0
9493,1,195,195,0
9494,1,204,204,0
9495,1,206,206,0
5640,1,218,218,0
5641,1,217,217,0
5642,1,113,113,0
11880,1,198,198,0
11881,1,199,199,0
11882,1,199,199,0
11883,1,188,188,0
12678,1,206,206,0
12679,1,190,190,0
12853,1,217,217,0
5999,1,91,91,0
6427,1,187,187,0
6428,1,201,201,0
6429,1,186,186,0
6430,1,195,195,0
6432,1,211,211,0
6433,1,105,105,0
10606,1,195,195,0
6064,1,205,205,0
6065,1,196,196,0
6032,1,200,200,0
6033,1,215,215,0
6034,1,113,113,0
6770,1,192,192,0
6771,1,220,220,0
6772,1,180,180,0
6038,1,200,200,0
6039,1,180,180,0
6040,1,214,214,0
6041,1,114,114,0
11082,1,191,191,0
11083,1,199,199,0
11084,1,208,208,0
11085,1,223,223,0
6125,1,96,96,0
10172,1,166,166,0
10173,1,194,194,0
10174,1,202,202,0
10175,1,200,200,0
10176,1,209,209,0
10177,1,189,189,0
10178,1,93,93,0
10186,1,185,185,0
6776,1,94,94,0
10297,1,93,93,0
11857,1,198,198,0
11858,1,106,106,0
14162,1,206,206,0
14163,1,187,187,0
14164,1,199,199,0
14165,1,198,198,0
14166,1,165,165,0
7113,1,233,233,0
7114,1,184,184,0
10291,1,196,196,0
10292,1,190,190,0
10293,1,205,205,0
10294,1,182,182,0
10295,1,188,188,0
10296,1,193,193,0
10627,1,211,211,0
7118,1,204,204,0
7119,1,86,86,0
9267,1,198,198,0
10228,1,217,217,0
10229,1,220,220,0
10230,1,175,175,0
10231,1,193,193,0
10233,1,191,191,0
11705,1,233,233,0
9661,1,219,219,0
9662,1,194,194,0
9663,1,184,184,0
9664,1,194,194,0
9665,1,186,186,0
9666,1,195,195,0
9667,1,100,100,0
12216,1,194,194,0
12217,1,187,187,0
10065,1,182,182,0
10066,1,97,97,0
10340,1,200,200,0
10341,1,191,191,0
10342,1,214,214,0
10343,1,222,222,0
10344,1,201,201,0
10345,1,188,188,0
10346,1,95,95,0
10191,1,223,223,0
10192,1,94,94,0
10396,1,182,182,0
10397,1,186,186,0
10400,1,211,211,0
10401,1,188,188,0
10402,1,94,94,0
11138,1,204,204,0
11139,1,199,199,0
10628,1,178,178,0
10629,1,213,213,0
10630,1,214,214,0
10631,1,174,174,0
10632,1,202,202,0
10633,1,85,85,0
11320,1,201,201,0
11321,1,196,196,0
11322,1,191,191,0
11323,1,205,205,0
11324,1,213,213,0
11325,1,199,199,0
11326,1,84,84,0
11852,1,182,182,0
11853,1,179,179,0
11854,1,204,204,0
11855,1,191,191,0
11856,1,207,207,0
11742,1,200,200,0
11743,1,182,182,0
11775,1,194,194,0
12218,1,199,199,0
12219,1,207,207,0
13070,1,185,185,0
13071,1,174,174,0
13072,1,184,184,0
13073,1,185,185,0
11884,1,190,190,0
11885,1,186,186,0
11886,1,97,97,0
13195,1,107,107,0
34588,1,184,184,0
34592,1,208,208,0
34593,1,208,208,0
34594,1,116,116,0
36520,1,193,193,0
11939,1,199,199,0
11940,1,197,197,0
11941,1,212,212,0
11942,1,95,95,0
12874,1,197,197,0
12875,1,192,192,0
12876,1,196,196,0
12877,1,207,207,0
12878,1,192,192,0
11964,1,171,171,0
11965,1,191,191,0
11966,1,202,202,0
11967,1,188,188,0
12680,1,201,201,0
13728,1,206,206,0
13729,1,197,197,0
13730,1,196,196,0
13731,1,190,190,0
11997,1,188,188,0
11998,1,109,109,0
12624,1,167,167,0
12625,1,185,185,0
12626,1,218,218,0
12930,1,205,205,0
12931,1,189,189,0
12932,1,188,188,0
12933,1,234,234,0
12509,1,95,95,0
12615,1,219,219,0
12616,1,190,190,0
12617,1,198,198,0
12618,1,216,216,0
12619,1,223,223,0
12620,1,176,176,0
12621,1,98,98,0
13014,1,175,175,0
12681,1,199,199,0
12682,1,192,192,0
12683,1,186,186,0
12684,1,97,97,0
13713,1,81,81,0
13721,1,204,204,0
13722,1,202,202,0
13723,1,222,222,0
16038,1,198,198,0
13241,1,186,186,0
13242,1,197,197,0
13243,1,209,209,0
13244,1,103,103,0
18341,1,194,194,0
18342,1,209,209,0
18343,1,205,205,0
18344,1,202,202,0
18345,1,176,176,0
13425,1,183,183,0
13426,1,86,86,0
13441,1,205,205,0
13442,1,200,200,0
13443,1,176,176,0
13444,1,176,176,0
13445,1,226,226,0
13446,1,198,198,0
13447,1,103,103,0
13724,1,206,206,0
13725,1,193,193,0
13726,1,177,177,0
13727,1,105,105,0
13732,1,207,207,0
13733,1,191,191,0
13734,1,97,97,0
14106,1,221,221,0
14112,1,102,102,0
14111,1,212,212,0
15211,1,80,80,0
15639,1,192,192,0
17683,1,196,196,0
17684,1,210,210,0
17685,1,176,176,0
17686,1,185,185,0
17687,1,195,195,0
15996,1,194,194,0
15997,1,187,187,0
15998,1,204,204,0
15999,1,219,219,0
16000,1,193,193,0
16001,1,204,204,0
16002,1,89,89,0
20602,1,209,209,0
20608,1,111,111,0
16044,1,99,99,0
16430,1,185,185,0
16431,1,212,212,0
16432,1,189,189,0
16433,1,219,219,0
19664,1,199,199,0
19665,1,208,208,0
19666,1,221,221,0
16157,1,191,191,0
16158,1,184,184,0
16159,1,193,193,0
16160,1,188,188,0
16161,1,201,201,0
16162,1,211,211,0
16163,1,104,104,0
17291,1,200,200,0
17292,1,197,197,0
16284,1,207,207,0
16285,1,187,187,0
16286,1,213,213,0
16287,1,219,219,0
19272,1,213,213,0
19273,1,207,207,0
19274,1,204,204,0
19275,1,203,203,0
19276,1,194,194,0
16434,1,225,225,0
16435,1,197,197,0
16436,1,93,93,0
19505,1,184,184,0
19506,1,203,203,0
19507,1,197,197,0
19508,1,197,197,0
19509,1,118,118,0
16451,1,171,171,0
16452,1,187,187,0
16453,1,221,221,0
16454,1,186,186,0
16455,1,210,210,0
16456,1,204,204,0
16457,1,114,114,0
20714,1,199,199,0
20715,1,187,187,0
34589,1,199,199,0
34590,1,204,204,0
34591,1,185,185,0
19667,1,222,222,0
33888,1,187,187,0
33889,1,162,162,0
33890,1,194,194,0
33891,1,214,214,0
33892,1,206,206,0
19668,1,200,200,0
19669,1,201,201,0
19670,1,96,96,0
26475,1,204,204,0
26476,1,192,192,0
26477,1,197,197,0
26478,1,212,212,0
26479,1,172,172,0
26480,1,206,206,0
19832,1,197,197,0
19833,1,197,197,0
19834,1,195,195,0
19835,1,205,205,0
29772,1,178,178,0
29773,1,182,182,0
29774,1,203,203,0
29968,1,194,194,0
29969,1,196,196,0
19836,1,205,205,0
19837,1,200,200,0
19838,1,96,96,0
31349,1,194,194,0
31350,1,200,200,0
31351,1,189,189,0
35799,1,189,189,0
35800,1,188,188,0
35801,1,190,190,0
23134,1,204,204,0
23135,1,100,100,0
25026,1,211,211,0
25027,1,177,177,0
25028,1,228,228,0
25029,1,212,212,0
25030,1,183,183,0
25031,1,193,193,0
26036,1,229,229,0
26037,1,209,209,0
29674,1,187,187,0
29675,1,180,180,0
29676,1,212,212,0
29677,1,204,204,0
29678,1,234,234,0
29679,1,187,187,0
29680,1,88,88,0
26780,1,184,184,0
26781,1,210,210,0
26782,1,103,103,0
28560,1,103,103,0
28722,1,207,207,0
28723,1,179,179,0
28724,1,196,196,0
28725,1,181,181,0
29548,1,191,191,0
28272,1,220,220,0
28273,1,110,110,0
28440,1,222,222,0
28441,1,91,91,0
30108,1,189,189,0
30109,1,186,186,0
30112,1,198,198,0
30113,1,229,229,0
30114,1,108,108,0
29775,1,197,197,0
29776,1,179,179,0
29777,1,200,200,0
29778,1,119,119,0
35001,1,184,184,0
35002,1,207,207,0
35003,1,213,213,0
40576,1,187,187,0
40577,1,213,213,0
29971,1,215,215,0
29972,1,207,207,0
29973,1,208,208,0
29974,1,95,95,0
42603,1,207,207,0
42604,1,211,211,0
42605,1,208,208,0
42608,1,193,193,0
30110,1,190,190,0
33741,1,195,195,0
33742,1,219,219,0
33743,1,198,198,0
33744,1,222,222,0
33745,1,200,200,0
33746,1,190,190,0
33747,1,98,98,0
37731,1,184,184,0
30573,1,206,206,0
30574,1,195,195,0
30575,1,201,201,0
30576,1,92,92,0
31368,1,190,190,0
31369,1,181,181,0
31370,1,197,197,0
31371,1,219,219,0
31372,1,188,188,0
31164,1,97,97,0
36669,1,230,230,0
36670,1,193,193,0
37556,1,195,195,0
37557,1,204,204,0
37558,1,193,193,0
37559,1,222,222,0
37560,1,203,203,0
31352,1,211,211,0
31353,1,93,93,0
35802,1,219,219,0
35803,1,210,210,0
35804,1,190,190,0
35805,1,73,73,0
43331,1,217,217,0
43332,1,211,211,0
43333,1,217,217,0
31935,1,203,203,0
33202,1,191,191,0
33203,1,195,195,0
33204,1,196,196,0
33205,1,203,203,0
33206,1,202,202,0
33207,1,200,200,0
33208,1,104,104,0
33920,1,198,198,0
32852,1,207,207,0
32853,1,210,210,0
32854,1,176,176,0
32855,1,172,172,0
32856,1,200,200,0
32857,1,213,213,0
32858,1,92,92,0
33174,1,210,210,0
33175,1,206,206,0
33083,1,211,211,0
33084,1,209,209,0
33085,1,181,181,0
33086,1,223,223,0
33087,1,204,204,0
34541,1,187,187,0
34542,1,216,216,0
36672,1,210,210,0
36673,1,97,97,0
33179,1,185,185,0
33180,1,103,103,0
38135,1,213,213,0
38136,1,100,100,0
34282,1,204,204,0
34283,1,211,211,0
34284,1,177,177,0
34285,1,177,177,0
34286,1,89,89,0
35139,1,180,180,0
35648,1,211,211,0
35649,1,198,198,0
35650,1,180,180,0
36138,1,206,206,0
36139,1,189,189,0
36140,1,211,211,0
36141,1,84,84,0
36716,1,203,203,0
36717,1,185,185,0
36485,1,210,210,0
36486,1,218,218,0
39744,1,203,203,0
36671,1,198,198,0
38085,1,193,193,0
38086,1,196,196,0
38087,1,91,91,0
42414,1,201,201,0
42415,1,198,198,0
42416,1,199,199,0
42417,1,165,165,0
42418,1,194,194,0
37915,1,192,192,0
42420,1,98,98,0
37916,1,202,202,0
37917,1,211,211,0
37918,1,201,201,0
42127,1,218,218,0
42128,1,206,206,0
42129,1,198,198,0
42130,1,226,226,0
42131,1,184,184,0
37919,1,87,87,0
39386,1,178,178,0
39387,1,187,187,0
39388,1,188,188,0
42351,1,196,196,0
42352,1,198,198,0
42353,1,222,222,0
42354,1,184,184,0
42355,1,173,173,0
39389,1,99,99,0
39740,1,196,196,0
39741,1,202,202,0
37863,1,85,85,0
37930,1,198,198,0
37932,1,182,182,0
38208,1,176,176,0
38209,1,182,182,0
38210,1,209,209,0
38211,1,193,193,0
38212,1,200,200,0
38213,1,92,92,0
39423,1,207,207,0
39607,1,172,172,0
39608,1,197,197,0
39609,1,191,191,0
39610,1,167,167,0
39726,1,229,229,0
39727,1,188,188,0
39728,1,202,202,0
40079,1,198,198,0
40080,1,200,200,0
40081,1,198,198,0
40082,1,92,92,0
41943,1,197,197,0
41944,1,109,109,0
42432,1,190,190,0
42433,1,185,185,0
42434,1,105,105,0
42428,1,207,207,0
42429,1,194,194,0
42430,1,191,191,0
42431,1,193,193,0
42811,1,217,217,0
43004,1,196,196,0
43005,1,195,195,0
43006,1,175,175,0
43007,1,197,197,0
43177,1,199,199,0
43178,1,201,201,0
43179,1,196,196,0
43233,1,186,186,0
43485,1,186,186,0
43486,1,214,214,0
43487,1,197,197,0
39742,1,194,194,0
39743,1,210,210,0
40074,1,186,186,0
40075,1,98,98,0
41210,1,194,194,0
41211,1,179,179,0
41212,1,222,222,0
40240,1,204,204,0
40241,1,198,198,0
40242,1,203,203,0
40243,1,110,110,0
40708,1,192,192,0
40709,1,199,199,0
40710,1,199,199,0
40711,1,201,201,0
40712,1,96,96,0
42419,1,193,193,0
41710,1,203,203,0
41711,1,203,203,0
41712,1,187,187,0
42085,1,200,200,0
42086,1,206,206,0
42087,1,194,194,0
42088,1,209,209,0
42089,1,199,199,0
41713,1,89,89,0
42356,1,182,182,0
43149,1,190,190,0
43150,1,211,211,0
43151,1,189,189,0
43152,1,237,237,0
43153,1,182,182,0
43154,1,193,193,0
43155,1,88,88,0
42090,1,177,177,0
42091,1,101,101,0
43334,1,200,200,0
43335,1,192,192,0
43336,1,210,210,0
43668,1,186,186,0
43669,1,213,213,0
43670,1,210,210,0
43671,1,199,199,0
42357,1,105,105,0
42609,1,94,94,0
43534,1,170,170,0
43535,1,194,194,0
43536,1,231,231,0
43537,1,217,217,0
43538,1,196,196,0
43539,1,178,178,0
43667,1,209,209,0
42495,1,193,193,0
43626,1,198,198,0
43627,1,211,211,0
43628,1,194,194,0
43629,1,187,187,0
43630,1,208,208,0
43631,1,101,101,0
42810,1,179,179,0
42767,1,188,188,0
42768,1,209,209,0
42769,1,203,203,0
42770,1,95,95,0
42812,1,96,96,0
43002,1,212,212,0
43003,1,200,200,0
43008,1,76,76,0
43540,1,99,99,0
43672,1,186,186,0
43673,1,97,97,0
33392,1,189,189,0
33393,1,211,211,0
33394,1,212,212,0
33395,1,207,207,0
33396,1,205,205,0
33397,1,90,90,0
32253,1,193,193,0
32254,1,222,222,0
32255,1,204,204,0
33723,1,204,204,0
33724,1,205,205,0
33221,1,181,181,0
33222,1,101,101,0
33258,1,211,211,0
32696,1,187,187,0
32697,1,76,76,0
36469,1,206,206,0
32887,1,183,183,0
32888,1,202,202,0
32889,1,211,211,0
32890,1,192,192,0
34917,1,179,179,0
34918,1,189,189,0
32983,1,196,196,0
32984,1,92,92,0
33264,1,91,91,0
35148,1,195,195,0
35149,1,227,227,0
35150,1,201,201,0
35151,1,210,210,0
35152,1,189,189,0
35153,1,208,208,0
33259,1,206,206,0
33260,1,209,209,0
33261,1,216,216,0
33262,1,201,201,0
33263,1,203,203,0
33734,1,200,200,0
33735,1,191,191,0
33736,1,189,189,0
33737,1,206,206,0
33663,1,86,86,0
33692,1,180,180,0
33693,1,192,192,0
33694,1,181,181,0
33695,1,209,209,0
33696,1,195,195,0
33697,1,197,197,0
33698,1,83,83,0
34154,1,199,199,0
33726,1,98,98,0
33738,1,216,216,0
33739,1,201,201,0
33740,1,97,97,0
34280,1,208,208,0
34281,1,222,222,0
35136,1,199,199,0
35137,1,210,210,0
35138,1,186,186,0
33878,1,208,208,0
33879,1,196,196,0
34350,1,190,190,0
34351,1,192,192,0
34352,1,205,205,0
34353,1,192,192,0
34354,1,185,185,0
34355,1,215,215,0
36002,1,213,213,0
33880,1,99,99,0
34356,1,79,79,0
36003,1,204,204,0
36004,1,183,183,0
36005,1,197,197,0
36006,1,200,200,0
36007,1,204,204,0
36008,1,92,92,0
41966,1,200,200,0
34155,1,199,199,0
34156,1,192,192,0
34157,1,199,199,0
34158,1,193,193,0
