2988,1,78,78,0
2993,1,168,168,0
2994,1,155,155,0
2995,1,174,174,0
2996,1,90,90,0
3001,1,156,156,0
3002,1,160,160,0
3003,1,185,185,0
3004,1,89,89,0
3018,1,163,163,0
3073,1,169,169,0
4658,1,146,146,0
4659,1,171,171,0
4660,1,87,87,0
4701,1,182,182,0
4702,1,164,164,0
4703,1,164,164,0
4704,1,83,83,0
5017,1,182,182,0
5018,1,161,161,0
5019,1,158,158,0
5020,1,87,87,0
1695,1,161,161,0
2815,1,150,150,0
55,1,183,183,0
4129,1,181,181,0
4130,1,156,156,0
4131,1,157,157,0
4132,1,82,82,0
4717,1,167,167,0
4718,1,166,166,0
4719,1,154,154,0
4720,1,91,91,0
4849,1,159,159,0
4850,1,177,177,0
661,1,165,165,0
662,1,156,156,0
663,1,190,190,0
664,1,100,100,0
3481,1,167,167,0
3482,1,149,149,0
3483,1,169,169,0
3484,1,92,92,0
3961,1,182,182,0
3962,1,158,158,0
3963,1,161,161,0
3541,1,173,173,0
3542,1,162,162,0
3543,1,174,174,0
3544,1,88,88,0
3761,1,177,177,0
3762,1,162,162,0
3763,1,192,192,0
3764,1,69,69,0
3925,1,178,178,0
3926,1,156,156,0
3928,1,77,77,0
4810,1,172,172,0
4851,1,167,167,0
4852,1,95,95,0
4885,1,179,179,0
4886,1,171,171,0
4887,1,159,159,0
4888,1,74,74,0
4893,1,163,163,0
4894,1,175,175,0
4895,1,171,171,0
4896,1,90,90,0
105,1,184,184,0
106,1,159,159,0
107,1,164,164,0
108,1,86,86,0
217,1,157,157,0
218,1,164,164,0
219,1,176,176,0
220,1,90,90,0
3049,1,180,180,0
3050,1,160,160,0
3051,1,163,163,0
285,1,165,165,0
286,1,150,150,0
287,1,161,161,0
288,1,90,90,0
4097,1,174,174,0
4098,1,151,151,0
4099,1,161,161,0
4100,1,90,90,0
4265,1,187,187,0
4266,1,177,177,0
4267,1,174,174,0
585,1,168,168,0
586,1,159,159,0
587,1,160,160,0
588,1,99,99,0
885,1,168,168,0
886,1,164,164,0
887,1,168,168,0
888,1,83,83,0
4109,1,191,191,0
4110,1,150,150,0
4112,1,77,77,0
1284,1,80,80,0
1295,1,178,178,0
1234,1,164,164,0
1235,1,169,169,0
1236,1,69,69,0
1255,1,176,176,0
1325,1,183,183,0
1326,1,149,149,0
1327,1,175,175,0
1328,1,91,91,0
1329,1,155,155,0
3784,1,94,94,0
3917,1,173,173,0
3918,1,174,174,0
3919,1,162,162,0
3920,1,82,82,0
513,1,183,183,0
514,1,160,160,0
515,1,161,161,0
516,1,87,87,0
517,1,161,161,0
518,1,177,177,0
519,1,175,175,0
520,1,82,82,0
545,1,164,164,0
546,1,160,160,0
547,1,175,175,0
2961,1,173,173,0
2962,1,154,154,0
2963,1,169,169,0
2964,1,98,98,0
3577,1,148,148,0
3578,1,163,163,0
3579,1,174,174,0
3580,1,89,89,0
5401,1,174,174,0
5402,1,166,166,0
5403,1,162,162,0
3529,1,177,177,0
3530,1,158,158,0
3531,1,174,174,0
3532,1,99,99,0
3721,1,164,164,0
3722,1,174,174,0
3723,1,164,164,0
3724,1,77,77,0
4001,1,162,162,0
4002,1,150,150,0
4003,1,176,176,0
4527,1,162,162,0
4751,1,157,157,0
4563,1,170,170,0
4564,1,107,107,0
4565,1,164,164,0
4566,1,174,174,0
4567,1,175,175,0
4568,1,87,87,0
4593,1,175,175,0
4594,1,153,153,0
4595,1,159,159,0
4596,1,94,94,0
4657,1,170,170,0
589,1,178,178,0
590,1,176,176,0
591,1,161,161,0
592,1,86,86,0
597,1,171,171,0
598,1,160,160,0
599,1,161,161,0
600,1,98,98,0
801,1,183,183,0
802,1,157,157,0
803,1,163,163,0
1842,1,159,159,0
1843,1,160,160,0
1844,1,82,82,0
1966,1,166,166,0
2382,1,148,148,0
2383,1,166,166,0
5397,1,181,181,0
5398,1,147,147,0
5477,1,157,157,0
5478,1,163,163,0
5480,1,87,87,0
2095,1,160,160,0
3253,1,184,184,0
3254,1,182,182,0
3255,1,149,149,0
3256,1,82,82,0
3287,1,194,194,0
3743,1,165,165,0
3769,1,155,155,0
3770,1,156,156,0
3771,1,152,152,0
3772,1,89,89,0
5622,1,161,161,0
5623,1,167,167,0
5624,1,92,92,0
4004,1,106,106,0
4974,1,161,161,0
4975,1,167,167,0
5053,1,186,186,0
5054,1,169,169,0
5055,1,176,176,0
5576,1,90,90,0
5118,1,162,162,0
5119,1,171,171,0
5693,1,175,175,0
5694,1,176,176,0
5696,1,85,85,0
777,1,174,174,0
778,1,158,158,0
779,1,155,155,0
780,1,84,84,0
5237,1,175,175,0
5238,1,158,158,0
5239,1,159,159,0
5240,1,92,92,0
5613,1,181,181,0
5614,1,164,164,0
5616,1,93,93,0
905,1,174,174,0
906,1,177,177,0
907,1,159,159,0
908,1,100,100,0
3609,1,183,183,0
3610,1,169,169,0
3611,1,158,158,0
3612,1,97,97,0
3661,1,175,175,0
3662,1,183,183,0
3664,1,95,95,0
1793,1,199,199,0
1794,1,186,186,0
1795,1,166,166,0
1796,1,100,100,0
1849,1,164,164,0
1850,1,176,176,0
1851,1,172,172,0
1852,1,89,89,0
1893,1,173,173,0
1896,1,85,85,0
4549,1,156,156,0
2614,1,177,177,0
2615,1,171,171,0
2616,1,88,88,0
2969,1,162,162,0
2970,1,166,166,0
2971,1,168,168,0
2972,1,81,81,0
5527,1,170,170,0
1023,1,152,152,0
1465,1,160,160,0
1466,1,189,189,0
1467,1,146,146,0
1468,1,89,89,0
1813,1,178,178,0
1814,1,170,170,0
1815,1,160,160,0
1816,1,80,80,0
2673,1,184,184,0
2674,1,143,143,0
2933,1,185,185,0
2934,1,156,156,0
2935,1,157,157,0
2936,1,85,85,0
3057,1,174,174,0
3058,1,164,164,0
3059,1,160,160,0
3060,1,84,84,0
3137,1,156,156,0
3138,1,143,143,0
3139,1,168,168,0
3735,1,178,178,0
4732,1,98,98,0
4900,1,98,98,0
4933,1,173,173,0
4934,1,161,161,0
4935,1,156,156,0
4936,1,95,95,0
5113,1,189,189,0
5114,1,157,157,0
5115,1,157,157,0
5116,1,86,86,0
4550,1,161,161,0
4551,1,156,156,0
4597,1,162,162,0
4598,1,163,163,0
4599,1,175,175,0
4600,1,77,77,0
4665,1,175,175,0
4666,1,151,151,0
4667,1,183,183,0
4668,1,85,85,0
1073,1,167,167,0
1074,1,175,175,0
1075,1,161,161,0
1076,1,88,88,0
3257,1,175,175,0
3258,1,163,163,0
3259,1,171,171,0
3585,1,174,174,0
3586,1,169,169,0
3587,1,174,174,0
1880,1,90,90,0
3223,1,185,185,0
3265,1,196,196,0
3266,1,165,165,0
3267,1,153,153,0
3268,1,83,83,0
3705,1,168,168,0
3706,1,164,164,0
3707,1,161,161,0
4649,1,159,159,0
4650,1,168,168,0
2113,1,168,168,0
2114,1,156,156,0
2115,1,152,152,0
2116,1,96,96,0
2501,1,167,167,0
2502,1,164,164,0
2503,1,169,169,0
2504,1,78,78,0
3521,1,162,162,0
3522,1,169,169,0
3523,1,148,148,0
2421,1,165,165,0
2422,1,166,166,0
2423,1,192,192,0
2424,1,93,93,0
4613,1,170,170,0
4614,1,167,167,0
4615,1,175,175,0
4616,1,97,97,0
5581,1,160,160,0
5582,1,169,169,0
5584,1,88,88,0
3273,1,163,163,0
3274,1,130,130,0
3275,1,171,171,0
3276,1,95,95,0
3277,1,163,163,0
3278,1,169,169,0
3279,1,165,165,0
3280,1,98,98,0
5525,1,168,168,0
5526,1,156,156,0
5528,1,88,88,0
3453,1,158,158,0
3454,1,176,176,0
3455,1,172,172,0
3456,1,87,87,0
3497,1,186,186,0
3498,1,153,153,0
3499,1,158,158,0
3500,1,90,90,0
3557,1,162,162,0
3558,1,171,171,0
3560,1,91,91,0
3708,1,82,82,0
3613,1,166,166,0
3614,1,163,163,0
3616,1,87,87,0
3953,1,163,163,0
3954,1,167,167,0
3955,1,160,160,0
3956,1,91,91,0
3985,1,163,163,0
3986,1,165,165,0
3987,1,162,162,0
3864,1,92,92,0
3909,1,175,175,0
1339,1,140,140,0
1340,1,87,87,0
1501,1,175,175,0
1502,1,152,152,0
1503,1,165,165,0
1317,1,169,169,0
1318,1,160,160,0
1319,1,189,189,0
1320,1,84,84,0
1494,1,162,162,0
1496,1,98,98,0
2795,1,163,163,0
2796,1,84,84,0
3109,1,198,198,0
3110,1,197,197,0
3111,1,148,148,0
3112,1,78,78,0
4174,1,155,155,0
4175,1,153,153,0
3293,1,177,177,0
3294,1,169,169,0
3295,1,169,169,0
3570,1,175,175,0
3571,1,162,162,0
3572,1,79,79,0
3733,1,166,166,0
3734,1,164,164,0
3736,1,91,91,0
3911,1,150,150,0
3964,1,100,100,0
4653,1,178,178,0
4654,1,171,171,0
4655,1,164,164,0
4656,1,85,85,0
4795,1,154,154,0
4796,1,78,78,0
5385,1,166,166,0
5386,1,159,159,0
5387,1,167,167,0
5388,1,86,86,0
5405,1,159,159,0
5406,1,153,153,0
5407,1,162,162,0
5413,1,171,171,0
5414,1,174,174,0
5416,1,76,76,0
5473,1,182,182,0
1650,1,169,169,0
1651,1,172,172,0
1652,1,89,89,0
1653,1,165,165,0
1654,1,162,162,0
1655,1,177,177,0
1656,1,86,86,0
1677,1,171,171,0
1678,1,141,141,0
1679,1,158,158,0
1680,1,99,99,0
2313,1,169,169,0
2314,1,156,156,0
2315,1,187,187,0
2316,1,76,76,0
2981,1,175,175,0
2982,1,141,141,0
2983,1,183,183,0
2984,1,76,76,0
2985,1,174,174,0
2986,1,159,159,0
2987,1,167,167,0
3535,1,171,171,0
4213,1,180,180,0
4214,1,154,154,0
4215,1,150,150,0
4216,1,86,86,0
4377,1,164,164,0
4378,1,166,166,0
4379,1,190,190,0
4380,1,66,66,0
4552,1,81,81,0
4268,1,81,81,0
4349,1,190,190,0
4350,1,148,148,0
4351,1,182,182,0
4352,1,95,95,0
4569,1,174,174,0
4570,1,162,162,0
4571,1,170,170,0
4572,1,109,109,0
4973,1,163,163,0
4976,1,71,71,0
37,1,170,170,0
38,1,153,153,0
39,1,171,171,0
40,1,82,82,0
3385,1,183,183,0
3386,1,165,165,0
3387,1,163,163,0
3388,1,93,93,0
3433,1,190,190,0
3434,1,144,144,0
3435,1,177,177,0
1916,1,84,84,0
1969,1,169,169,0
1970,1,174,174,0
1971,1,174,174,0
1972,1,82,82,0
2117,1,177,177,0
2118,1,165,165,0
2119,1,168,168,0
2120,1,91,91,0
2157,1,189,189,0
2160,1,78,78,0
2410,1,174,174,0
2411,1,171,171,0
2412,1,82,82,0
2538,1,152,152,0
2539,1,167,167,0
2540,1,89,89,0
4065,1,166,166,0
4066,1,154,154,0
4067,1,168,168,0
4068,1,91,91,0
4093,1,163,163,0
4094,1,165,165,0
4095,1,168,168,0
4096,1,97,97,0
4705,1,158,158,0
4706,1,172,172,0
4707,1,138,138,0
5156,1,97,97,0
5537,1,187,187,0
5538,1,161,161,0
5539,1,150,150,0
5540,1,91,91,0
5549,1,153,153,0
5550,1,165,165,0
5551,1,159,159,0
5552,1,91,91,0
5561,1,173,173,0
5562,1,167,167,0
65,1,167,167,0
66,1,136,136,0
67,1,168,168,0
68,1,102,102,0
1005,1,177,177,0
1006,1,153,153,0
1007,1,162,162,0
1008,1,86,86,0
1417,1,168,168,0
1418,1,148,148,0
1419,1,158,158,0
1681,1,181,181,0
2286,1,147,147,0
2287,1,151,151,0
4089,1,167,167,0
4090,1,162,162,0
4091,1,150,150,0
4121,1,162,162,0
4123,1,177,177,0
4124,1,72,72,0
4153,1,169,169,0
4154,1,147,147,0
4155,1,153,153,0
2372,1,81,81,0
3396,1,87,87,0
3525,1,188,188,0
3526,1,178,178,0
3527,1,189,189,0
3528,1,78,78,0
4686,1,158,158,0
4687,1,156,156,0
4913,1,171,171,0
4914,1,168,168,0
4945,1,160,160,0
4946,1,136,136,0
4963,1,162,162,0
4964,1,86,86,0
4969,1,179,179,0
4970,1,159,159,0
4971,1,152,152,0
4972,1,83,83,0
5077,1,173,173,0
5078,1,141,141,0
5079,1,159,159,0
5080,1,80,80,0
5089,1,157,157,0
5536,1,73,73,0
69,1,167,167,0
70,1,158,158,0
71,1,156,156,0
72,1,86,86,0
121,1,180,180,0
122,1,150,150,0
123,1,151,151,0
124,1,82,82,0
129,1,167,167,0
130,1,169,169,0
131,1,149,149,0
281,1,172,172,0
282,1,168,168,0
283,1,161,161,0
284,1,82,82,0
573,1,185,185,0
574,1,179,179,0
576,1,95,95,0
929,1,183,183,0
930,1,172,172,0
931,1,152,152,0
1265,1,175,175,0
1266,1,161,161,0
1267,1,151,151,0
1268,1,94,94,0
1269,1,180,180,0
1270,1,162,162,0
1271,1,185,185,0
1272,1,84,84,0
1641,1,176,176,0
1642,1,172,172,0
1685,1,189,189,0
1686,1,168,168,0
1687,1,176,176,0
1688,1,83,83,0
1776,1,78,78,0
1885,1,168,168,0
1886,1,154,154,0
5001,1,196,196,0
5002,1,137,137,0
5003,1,178,178,0
5004,1,86,86,0
4830,1,144,144,0
4831,1,162,162,0
77,1,186,186,0
78,1,174,174,0
79,1,152,152,0
80,1,88,88,0
4505,1,169,169,0
4506,1,166,166,0
4507,1,167,167,0
4508,1,87,87,0
5333,1,177,177,0
5334,1,173,173,0
5336,1,95,95,0
725,1,177,177,0
726,1,153,153,0
727,1,174,174,0
728,1,92,92,0
1533,1,163,163,0
1534,1,168,168,0
1535,1,165,165,0
1536,1,82,82,0
2015,1,187,187,0
4333,1,173,173,0
4334,1,165,165,0
4335,1,165,165,0
4336,1,92,92,0
4981,1,175,175,0
4982,1,176,176,0
4983,1,172,172,0
4984,1,84,84,0
5121,1,177,177,0
5122,1,159,159,0
5123,1,159,159,0
4691,1,173,173,0
4692,1,81,81,0
4817,1,163,163,0
4818,1,161,161,0
4819,1,151,151,0
4820,1,98,98,0
5129,1,156,156,0
5130,1,170,170,0
5131,1,148,148,0
5132,1,77,77,0
5160,1,71,71,0
5094,1,185,185,0
85,1,194,194,0
86,1,170,170,0
87,1,195,195,0
1541,1,179,179,0
1542,1,151,151,0
1543,1,171,171,0
1544,1,85,85,0
1633,1,170,170,0
1634,1,153,153,0
1635,1,168,168,0
93,1,163,163,0
94,1,174,174,0
95,1,160,160,0
96,1,98,98,0
1569,1,165,165,0
1570,1,146,146,0
1571,1,177,177,0
1572,1,89,89,0
1601,1,154,154,0
1602,1,162,162,0
1603,1,170,170,0
559,1,162,162,0
581,1,166,166,0
582,1,183,183,0
583,1,169,169,0
584,1,83,83,0
685,1,164,164,0
686,1,158,158,0
687,1,150,150,0
688,1,91,91,0
701,1,168,168,0
704,1,84,84,0
617,1,164,164,0
618,1,162,162,0
619,1,168,168,0
620,1,83,83,0
1589,1,173,173,0
1590,1,166,166,0
1591,1,155,155,0
1592,1,94,94,0
4765,1,167,167,0
4766,1,161,161,0
4768,1,80,80,0
673,1,172,172,0
674,1,160,160,0
675,1,161,161,0
676,1,89,89,0
865,1,181,181,0
866,1,184,184,0
867,1,169,169,0
868,1,84,84,0
1177,1,152,152,0
1178,1,171,171,0
1179,1,159,159,0
2029,1,182,182,0
2030,1,144,144,0
2031,1,169,169,0
2032,1,93,93,0
2037,1,176,176,0
2038,1,153,153,0
2039,1,170,170,0
2040,1,86,86,0
2737,1,185,185,0
2738,1,161,161,0
2739,1,139,139,0
2061,1,154,154,0
2062,1,174,174,0
2063,1,175,175,0
2064,1,79,79,0
2069,1,170,170,0
2070,1,174,174,0
2071,1,156,156,0
2072,1,103,103,0
5193,1,162,162,0
5194,1,147,147,0
5195,1,162,162,0
88,1,72,72,0
838,1,162,162,0
839,1,174,174,0
840,1,84,84,0
1349,1,151,151,0
1350,1,144,144,0
1351,1,176,176,0
1352,1,86,86,0
1353,1,171,171,0
1354,1,169,169,0
1355,1,162,162,0
461,1,153,153,0
462,1,161,161,0
463,1,156,156,0
464,1,85,85,0
1561,1,159,159,0
1562,1,163,163,0
1563,1,164,164,0
1564,1,91,91,0
1617,1,193,193,0
1618,1,159,159,0
1619,1,177,177,0
1356,1,83,83,0
3301,1,169,169,0
3302,1,170,170,0
3303,1,151,151,0
3304,1,102,102,0
3309,1,167,167,0
3310,1,162,162,0
3311,1,168,168,0
3312,1,94,94,0
3321,1,188,188,0
3322,1,160,160,0
1573,1,180,180,0
1574,1,185,185,0
1575,1,160,160,0
1576,1,92,92,0
2125,1,181,181,0
2126,1,153,153,0
2127,1,170,170,0
2145,1,176,176,0
2146,1,177,177,0
2147,1,173,173,0
113,1,173,173,0
114,1,163,163,0
115,1,179,179,0
116,1,84,84,0
197,1,155,155,0
198,1,170,170,0
199,1,177,177,0
200,1,91,91,0
209,1,192,192,0
210,1,148,148,0
211,1,154,154,0
575,1,165,165,0
1345,1,189,189,0
1346,1,151,151,0
1347,1,183,183,0
1348,1,100,100,0
1701,1,158,158,0
1702,1,170,170,0
1703,1,167,167,0
1704,1,88,88,0
1913,1,156,156,0
1914,1,187,187,0
1915,1,173,173,0
4837,1,168,168,0
4838,1,167,167,0
4839,1,176,176,0
4840,1,84,84,0
4953,1,172,172,0
4954,1,161,161,0
4955,1,172,172,0
4956,1,81,81,0
4985,1,174,174,0
132,1,78,78,0
925,1,154,154,0
926,1,163,163,0
927,1,159,159,0
928,1,96,96,0
4529,1,179,179,0
4530,1,171,171,0
4531,1,167,167,0
4532,1,98,98,0
4921,1,186,186,0
4922,1,165,165,0
1665,1,157,157,0
1666,1,162,162,0
1667,1,183,183,0
1668,1,98,98,0
1689,1,196,196,0
1690,1,159,159,0
1691,1,173,173,0
1833,1,173,173,0
1834,1,153,153,0
1835,1,160,160,0
3737,1,156,156,0
3738,1,170,170,0
3739,1,164,164,0
3740,1,91,91,0
4909,1,165,165,0
4910,1,166,166,0
4911,1,150,150,0
4912,1,97,97,0
5309,1,167,167,0
5310,1,175,175,0
4190,1,166,166,0
4191,1,162,162,0
4229,1,158,158,0
4230,1,143,143,0
4231,1,175,175,0
4232,1,99,99,0
4253,1,161,161,0
4254,1,153,153,0
4255,1,165,165,0
4256,1,110,110,0
4297,1,160,160,0
137,1,183,183,0
138,1,174,174,0
139,1,160,160,0
140,1,78,78,0
277,1,164,164,0
278,1,155,155,0
279,1,178,178,0
280,1,96,96,0
297,1,179,179,0
298,1,153,153,0
299,1,171,171,0
145,1,173,173,0
146,1,172,172,0
147,1,176,176,0
148,1,84,84,0
289,1,172,172,0
290,1,148,148,0
291,1,174,174,0
292,1,92,92,0
1897,1,184,184,0
1898,1,158,158,0
1899,1,152,152,0
221,1,169,169,0
222,1,162,162,0
223,1,143,143,0
224,1,86,86,0
1769,1,171,171,0
1770,1,164,164,0
1771,1,169,169,0
1772,1,88,88,0
2149,1,177,177,0
2150,1,166,166,0
2152,1,90,90,0
473,1,189,189,0
474,1,162,162,0
475,1,155,155,0
476,1,88,88,0
3173,1,171,171,0
3174,1,178,178,0
3175,1,172,172,0
3176,1,97,97,0
3901,1,152,152,0
3902,1,160,160,0
3904,1,77,77,0
702,1,171,171,0
703,1,170,170,0
709,1,166,166,0
710,1,157,157,0
711,1,163,163,0
712,1,88,88,0
717,1,185,185,0
718,1,182,182,0
719,1,170,170,0
720,1,81,81,0
1145,1,150,150,0
2460,1,81,81,0
3357,1,183,183,0
3358,1,161,161,0
3360,1,95,95,0
3505,1,165,165,0
3506,1,163,163,0
3507,1,173,173,0
3508,1,93,93,0
4161,1,172,172,0
4162,1,151,151,0
4163,1,165,165,0
181,1,167,167,0
182,1,163,163,0
183,1,188,188,0
184,1,92,92,0
201,1,177,177,0
202,1,164,164,0
203,1,173,173,0
204,1,89,89,0
225,1,179,179,0
226,1,156,156,0
227,1,147,147,0
967,1,169,169,0
1025,1,160,160,0
1026,1,155,155,0
1027,1,159,159,0
1028,1,86,86,0
1053,1,168,168,0
1054,1,169,169,0
1055,1,174,174,0
1056,1,84,84,0
1125,1,172,172,0
1128,1,76,76,0
1057,1,161,161,0
1058,1,175,175,0
1059,1,183,183,0
1060,1,89,89,0
5369,1,169,169,0
5370,1,154,154,0
5371,1,170,170,0
5372,1,109,109,0
5601,1,157,157,0
5602,1,171,171,0
5603,1,148,148,0
1126,1,182,182,0
1127,1,159,159,0
1173,1,168,168,0
1174,1,175,175,0
1175,1,182,182,0
1176,1,84,84,0
1521,1,167,167,0
1522,1,169,169,0
1523,1,154,154,0
1524,1,86,86,0
1420,1,111,111,0
4061,1,182,182,0
4062,1,182,182,0
4063,1,143,143,0
4064,1,84,84,0
4557,1,180,180,0
4558,1,173,173,0
4559,1,172,172,0
4560,1,92,92,0
4677,1,174,174,0
4680,1,88,88,0
2305,1,173,173,0
2306,1,161,161,0
2307,1,155,155,0
2308,1,97,97,0
2369,1,177,177,0
2370,1,181,181,0
2371,1,162,162,0
2417,1,169,169,0
2418,1,175,175,0
2419,1,177,177,0
212,1,91,91,0
409,1,184,184,0
410,1,147,147,0
411,1,154,154,0
412,1,93,93,0
1473,1,180,180,0
1474,1,172,172,0
1475,1,179,179,0
1476,1,88,88,0
4553,1,178,178,0
4554,1,183,183,0
1836,1,82,82,0
2153,1,193,193,0
2154,1,157,157,0
2155,1,165,165,0
2156,1,79,79,0
2545,1,165,165,0
2546,1,167,167,0
2547,1,163,163,0
2573,1,156,156,0
2574,1,167,167,0
2575,1,160,160,0
2576,1,92,92,0
2548,1,88,88,0
3182,1,173,173,0
3183,1,178,178,0
3401,1,171,171,0
3402,1,161,161,0
3403,1,178,178,0
3404,1,74,74,0
2909,1,186,186,0
2910,1,153,153,0
2911,1,179,179,0
2912,1,76,76,0
2997,1,151,151,0
2998,1,156,156,0
2999,1,158,158,0
3000,1,100,100,0
3013,1,176,176,0
3014,1,142,142,0
3016,1,90,90,0
4321,1,161,161,0
4322,1,161,161,0
4323,1,159,159,0
4324,1,83,83,0
4437,1,160,160,0
4438,1,175,175,0
4439,1,142,142,0
4440,1,74,74,0
4461,1,159,159,0
4462,1,158,158,0
4463,1,142,142,0
4464,1,78,78,0
5030,1,169,169,0
5037,1,154,154,0
5038,1,176,176,0
5039,1,176,176,0
5101,1,185,185,0
5102,1,165,165,0
5103,1,152,152,0
5104,1,93,93,0
5653,1,160,160,0
5654,1,153,153,0
5655,1,180,180,0
5656,1,81,81,0
228,1,82,82,0
269,1,152,152,0
270,1,169,169,0
271,1,152,152,0
272,1,103,103,0
613,1,164,164,0
614,1,157,157,0
615,1,186,186,0
616,1,91,91,0
621,1,176,176,0
624,1,82,82,0
5312,1,80,80,0
622,1,167,167,0
623,1,179,179,0
1669,1,175,175,0
1670,1,171,171,0
1671,1,142,142,0
1672,1,88,88,0
2529,1,165,165,0
2530,1,166,166,0
2531,1,163,163,0
2532,1,90,90,0
2537,1,176,176,0
1613,1,158,158,0
1614,1,158,158,0
1615,1,146,146,0
1616,1,71,71,0
3897,1,181,181,0
3898,1,164,164,0
3899,1,183,183,0
3900,1,74,74,0
4145,1,188,188,0
4146,1,174,174,0
4147,1,172,172,0
1692,1,92,92,0
4069,1,160,160,0
4070,1,152,152,0
4071,1,162,162,0
4072,1,88,88,0
4289,1,171,171,0
4290,1,163,163,0
4291,1,170,170,0
4292,1,74,74,0
4305,1,157,157,0
4306,1,159,159,0
4307,1,160,160,0
393,1,158,158,0
394,1,162,162,0
395,1,180,180,0
396,1,87,87,0
845,1,174,174,0
846,1,164,164,0
847,1,160,160,0
848,1,94,94,0
1605,1,153,153,0
1606,1,161,161,0
1608,1,79,79,0
1361,1,165,165,0
1362,1,165,165,0
1363,1,175,175,0
1364,1,83,83,0
1369,1,157,157,0
1370,1,159,159,0
1371,1,141,141,0
1372,1,89,89,0
1373,1,194,194,0
1374,1,157,157,0
1376,1,83,83,0
1435,1,160,160,0
1436,1,82,82,0
1437,1,163,163,0
1438,1,157,157,0
1439,1,160,160,0
1440,1,83,83,0
2748,1,89,89,0
5191,1,178,178,0
5329,1,160,160,0
5330,1,150,150,0
5331,1,160,160,0
5332,1,75,75,0
2101,1,181,181,0
2102,1,164,164,0
2103,1,157,157,0
2104,1,80,80,0
5289,1,155,155,0
5290,1,171,171,0
5291,1,172,172,0
5292,1,89,89,0
5301,1,192,192,0
5302,1,138,138,0
5304,1,75,75,0
469,1,164,164,0
470,1,155,155,0
471,1,166,166,0
472,1,90,90,0
3165,1,204,204,0
3166,1,172,172,0
3167,1,161,161,0
3168,1,68,68,0
3189,1,149,149,0
3190,1,146,146,0
3192,1,92,92,0
961,1,165,165,0
962,1,167,167,0
963,1,157,157,0
964,1,86,86,0
1389,1,160,160,0
1390,1,175,175,0
1391,1,176,176,0
1392,1,80,80,0
1397,1,157,157,0
1398,1,177,177,0
1400,1,96,96,0
1620,1,87,87,0
1381,1,177,177,0
1382,1,157,157,0
1383,1,165,165,0
1384,1,95,95,0
1413,1,181,181,0
1414,1,152,152,0
1415,1,181,181,0
1416,1,96,96,0
2625,1,166,166,0
2626,1,155,155,0
2627,1,163,163,0
1604,1,88,88,0
1741,1,203,203,0
1742,1,167,167,0
1743,1,165,165,0
1744,1,83,83,0
2041,1,179,179,0
2042,1,151,151,0
2043,1,170,170,0
2044,1,89,89,0
1636,1,94,94,0
1927,1,174,174,0
3799,1,159,159,0
3983,1,166,166,0
4164,1,83,83,0
477,1,181,181,0
478,1,171,171,0
479,1,183,183,0
480,1,81,81,0
5281,1,174,174,0
5282,1,172,172,0
5283,1,161,161,0
5284,1,92,92,0
5317,1,189,189,0
5318,1,147,147,0
5320,1,79,79,0
733,1,153,153,0
734,1,173,173,0
735,1,134,134,0
736,1,75,75,0
1357,1,176,176,0
1358,1,154,154,0
1359,1,161,161,0
1360,1,76,76,0
1925,1,178,178,0
1926,1,166,166,0
1928,1,74,74,0
5605,1,173,173,0
849,1,164,164,0
850,1,169,169,0
851,1,149,149,0
852,1,97,97,0
2725,1,162,162,0
2726,1,155,155,0
2727,1,159,159,0
2728,1,85,85,0
2745,1,189,189,0
2746,1,163,163,0
2747,1,179,179,0
1900,1,90,90,0
4381,1,179,179,0
4382,1,165,165,0
4383,1,187,187,0
4384,1,88,88,0
4501,1,188,188,0
4502,1,166,166,0
4503,1,173,173,0
4504,1,78,78,0
4697,1,173,173,0
4698,1,166,166,0
4846,1,166,166,0
4847,1,172,172,0
5597,1,167,167,0
5598,1,165,165,0
5599,1,150,150,0
5600,1,71,71,0
757,1,161,161,0
758,1,157,157,0
759,1,166,166,0
760,1,74,74,0
4353,1,169,169,0
4354,1,176,176,0
4355,1,158,158,0
4356,1,92,92,0
4573,1,201,201,0
4574,1,163,163,0
4576,1,82,82,0
1017,1,189,189,0
1018,1,160,160,0
1019,1,180,180,0
1020,1,87,87,0
1161,1,177,177,0
1162,1,167,167,0
1163,1,164,164,0
1164,1,91,91,0
1245,1,174,174,0
1246,1,165,165,0
1248,1,82,82,0
2465,1,181,181,0
2466,1,142,142,0
2467,1,171,171,0
2468,1,85,85,0
2521,1,180,180,0
2522,1,139,139,0
2523,1,172,172,0
2524,1,78,78,0
2589,1,164,164,0
2590,1,192,192,0
2592,1,87,87,0
3868,1,79,79,0
4575,1,158,158,0
4633,1,182,182,0
4634,1,154,154,0
4635,1,173,173,0
4636,1,93,93,0
4637,1,180,180,0
4638,1,169,169,0
4639,1,183,183,0
4640,1,87,87,0
4829,1,170,170,0
4832,1,96,96,0
5564,1,76,76,0
761,1,175,175,0
762,1,186,186,0
763,1,155,155,0
1889,1,186,186,0
1890,1,171,171,0
1891,1,172,172,0
1892,1,106,106,0
3593,1,174,174,0
3594,1,154,154,0
3595,1,174,174,0
764,1,86,86,0
2013,1,185,185,0
2014,1,165,165,0
2016,1,78,78,0
3517,1,182,182,0
3518,1,142,142,0
3519,1,180,180,0
3520,1,86,86,0
3797,1,187,187,0
3798,1,163,163,0
3800,1,92,92,0
1181,1,176,176,0
1182,1,179,179,0
1184,1,81,81,0
