1184,1,50,50,0
1185,1,42,42,0
1198,1,55,55,0
1199,1,48,48,0
1200,1,51,51,0
1486,1,49,49,0
1487,1,45,45,0
1488,1,58,58,0
1495,1,48,48,0
1496,1,51,51,0
1330,1,52,52,0
1331,1,39,39,0
1332,1,53,53,0
1444,1,52,52,0
1445,1,44,44,0
1446,1,46,46,0
1450,1,51,51,0
1451,1,51,51,0
1452,1,58,58,0
1615,1,51,51,0
1616,1,60,60,0
1617,1,57,57,0
1627,1,53,53,0
1628,1,45,45,0
1629,1,44,44,0
22,1,52,52,0
23,1,59,59,0
24,1,56,56,0
31,1,52,52,0
32,1,51,51,0
33,1,50,50,0
280,1,61,61,0
281,1,62,62,0
282,1,60,60,0
382,1,62,62,0
383,1,48,48,0
384,1,44,44,0
469,1,61,61,0
470,1,60,60,0
471,1,56,56,0
157,1,41,41,0
158,1,51,51,0
159,1,53,53,0
163,1,51,51,0
164,1,52,52,0
165,1,53,53,0
166,1,59,59,0
167,1,52,52,0
168,1,50,50,0
208,1,39,39,0
209,1,60,60,0
210,1,59,59,0
217,1,65,65,0
218,1,52,52,0
219,1,59,59,0
432,1,38,38,0
496,1,51,51,0
497,1,39,39,0
498,1,48,48,0
505,1,60,60,0
506,1,52,52,0
507,1,50,50,0
508,1,46,46,0
509,1,49,49,0
510,1,50,50,0
511,1,47,47,0
512,1,52,52,0
513,1,49,49,0
580,1,54,54,0
581,1,52,52,0
582,1,44,44,0
790,1,53,53,0
791,1,62,62,0
792,1,44,44,0
949,1,45,45,0
950,1,59,59,0
951,1,41,41,0
1756,1,49,49,0
1757,1,49,49,0
1758,1,59,59,0
1771,1,53,53,0
1772,1,53,53,0
1773,1,47,47,0
1813,1,49,49,0
1814,1,53,53,0
1815,1,48,48,0
1138,1,64,64,0
1139,1,52,52,0
1140,1,48,48,0
1153,1,44,44,0
1154,1,48,48,0
1155,1,51,51,0
1171,1,48,48,0
1172,1,51,51,0
1173,1,61,61,0
1210,1,55,55,0
1211,1,54,54,0
1212,1,50,50,0
1249,1,44,44,0
1250,1,47,47,0
1251,1,48,48,0
1600,1,59,59,0
1601,1,47,47,0
1602,1,49,49,0
1636,1,61,61,0
1637,1,60,60,0
1638,1,56,56,0
1651,1,53,53,0
1652,1,50,50,0
1653,1,55,55,0
1672,1,41,41,0
1673,1,47,47,0
1674,1,55,55,0
1684,1,64,64,0
1685,1,53,53,0
1686,1,53,53,0
1760,1,47,47,0
1761,1,54,54,0
1768,1,50,50,0
1769,1,67,67,0
1770,1,54,54,0
1780,1,52,52,0
1781,1,44,44,0
1782,1,52,52,0
1840,1,41,41,0
1841,1,56,56,0
1842,1,55,55,0
1954,1,47,47,0
1955,1,50,50,0
1956,1,45,45,0
1999,1,58,58,0
2000,1,49,49,0
73,1,48,48,0
74,1,66,66,0
75,1,55,55,0
85,1,68,68,0
86,1,48,48,0
87,1,45,45,0
592,1,50,50,0
593,1,44,44,0
594,1,68,68,0
655,1,53,53,0
656,1,46,46,0
657,1,59,59,0
685,1,52,52,0
686,1,60,60,0
687,1,54,54,0
184,1,71,71,0
185,1,54,54,0
186,1,47,47,0
376,1,56,56,0
377,1,49,49,0
378,1,68,68,0
583,1,60,60,0
584,1,54,54,0
585,1,65,65,0
856,1,51,51,0
857,1,57,57,0
858,1,47,47,0
994,1,48,48,0
995,1,61,61,0
289,1,49,49,0
290,1,48,48,0
291,1,55,55,0
523,1,50,50,0
524,1,47,47,0
525,1,52,52,0
568,1,54,54,0
569,1,62,62,0
570,1,47,47,0
709,1,65,65,0
710,1,61,61,0
711,1,51,51,0
784,1,46,46,0
785,1,52,52,0
786,1,49,49,0
556,1,53,53,0
557,1,41,41,0
558,1,49,49,0
676,1,58,58,0
677,1,53,53,0
678,1,47,47,0
688,1,46,46,0
689,1,52,52,0
690,1,49,49,0
742,1,58,58,0
743,1,53,53,0
744,1,56,56,0
763,1,56,56,0
764,1,57,57,0
765,1,58,58,0
679,1,58,58,0
680,1,54,54,0
681,1,41,41,0
727,1,61,61,0
728,1,53,53,0
729,1,52,52,0
754,1,52,52,0
755,1,48,48,0
756,1,54,54,0
883,1,58,58,0
884,1,58,58,0
885,1,61,61,0
907,1,53,53,0
908,1,49,49,0
909,1,60,60,0
1003,1,52,52,0
1004,1,47,47,0
1005,1,63,63,0
1015,1,61,61,0
1016,1,56,56,0
1017,1,57,57,0
1027,1,49,49,0
1028,1,57,57,0
1029,1,62,62,0
1264,1,50,50,0
1265,1,55,55,0
1266,1,46,46,0
1510,1,44,44,0
1511,1,53,53,0
1512,1,57,57,0
1612,1,55,55,0
1613,1,39,39,0
1614,1,52,52,0
1783,1,54,54,0
1784,1,46,46,0
1785,1,64,64,0
1819,1,57,57,0
1820,1,45,45,0
1821,1,52,52,0
1987,1,58,58,0
1988,1,54,54,0
1989,1,51,51,0
1996,1,51,51,0
1997,1,54,54,0
1998,1,53,53,0
355,1,55,55,0
356,1,44,44,0
357,1,56,56,0
370,1,53,53,0
371,1,52,52,0
372,1,66,66,0
394,1,54,54,0
395,1,58,58,0
396,1,48,48,0
415,1,58,58,0
416,1,58,58,0
417,1,64,64,0
490,1,52,52,0
491,1,60,60,0
492,1,55,55,0
517,1,50,50,0
518,1,53,53,0
519,1,54,54,0
664,1,51,51,0
665,1,59,59,0
666,1,58,58,0
889,1,58,58,0
890,1,52,52,0
891,1,63,63,0
919,1,51,51,0
920,1,56,56,0
921,1,60,60,0
952,1,57,57,0
953,1,54,54,0
954,1,47,47,0
1762,1,51,51,0
1763,1,44,44,0
1764,1,62,62,0
1816,1,60,60,0
1817,1,48,48,0
1818,1,47,47,0
1957,1,56,56,0
1958,1,62,62,0
1959,1,67,67,0
1966,1,64,64,0
1967,1,59,59,0
1968,1,60,60,0
1975,1,55,55,0
1976,1,46,46,0
1977,1,57,57,0
10,1,60,60,0
11,1,51,51,0
12,1,62,62,0
55,1,56,56,0
56,1,59,59,0
57,1,48,48,0
64,1,58,58,0
65,1,56,56,0
66,1,44,44,0
220,1,49,49,0
221,1,57,57,0
222,1,40,40,0
226,1,50,50,0
227,1,54,54,0
228,1,51,51,0
179,1,48,48,0
180,1,40,40,0
241,1,48,48,0
242,1,48,48,0
243,1,53,53,0
259,1,60,60,0
260,1,51,51,0
261,1,57,57,0
292,1,56,56,0
293,1,56,56,0
294,1,60,60,0
316,1,43,43,0
317,1,53,53,0
318,1,50,50,0
433,1,40,40,0
434,1,48,48,0
673,1,57,57,0
674,1,55,55,0
675,1,55,55,0
922,1,56,56,0
923,1,58,58,0
924,1,49,49,0
964,1,65,65,0
965,1,51,51,0
966,1,58,58,0
970,1,50,50,0
971,1,60,60,0
972,1,51,51,0
985,1,50,50,0
986,1,46,46,0
987,1,52,52,0
773,1,64,64,0
774,1,49,49,0
871,1,68,68,0
872,1,56,56,0
873,1,62,62,0
925,1,50,50,0
926,1,66,66,0
927,1,58,58,0
1132,1,40,40,0
1133,1,50,50,0
1134,1,45,45,0
1339,1,59,59,0
1340,1,50,50,0
1341,1,58,58,0
817,1,49,49,0
818,1,48,48,0
819,1,58,58,0
1258,1,53,53,0
1259,1,51,51,0
1260,1,48,48,0
1270,1,49,49,0
1271,1,52,52,0
1272,1,50,50,0
1618,1,51,51,0
1619,1,52,52,0
1620,1,61,61,0
1681,1,50,50,0
1682,1,51,51,0
1683,1,53,53,0
1831,1,51,51,0
1832,1,56,56,0
1833,1,51,51,0
1726,1,57,57,0
1727,1,55,55,0
1728,1,54,54,0
1735,1,54,54,0
1736,1,49,49,0
1737,1,53,53,0
1741,1,48,48,0
1742,1,51,51,0
1743,1,62,62,0
13,1,52,52,0
14,1,55,55,0
15,1,47,47,0
19,1,62,62,0
20,1,57,57,0
21,1,53,53,0
52,1,42,42,0
53,1,40,40,0
54,1,56,56,0
127,1,51,51,0
128,1,48,48,0
129,1,51,51,0
133,1,54,54,0
134,1,49,49,0
135,1,66,66,0
178,1,60,60,0
379,1,47,47,0
380,1,58,58,0
381,1,55,55,0
442,1,38,38,0
443,1,55,55,0
444,1,44,44,0
610,1,53,53,0
611,1,56,56,0
612,1,52,52,0
646,1,53,53,0
647,1,58,58,0
648,1,56,56,0
712,1,51,51,0
713,1,52,52,0
714,1,49,49,0
736,1,62,62,0
737,1,65,65,0
738,1,44,44,0
745,1,53,53,0
746,1,53,53,0
747,1,55,55,0
868,1,54,54,0
869,1,45,45,0
870,1,64,64,0
898,1,54,54,0
899,1,43,43,0
900,1,48,48,0
910,1,55,55,0
911,1,45,45,0
912,1,52,52,0
937,1,53,53,0
938,1,33,33,0
939,1,49,49,0
979,1,62,62,0
980,1,49,49,0
981,1,58,58,0
1219,1,55,55,0
1220,1,47,47,0
1221,1,55,55,0
1222,1,53,53,0
1223,1,47,47,0
1224,1,55,55,0
1282,1,53,53,0
1283,1,47,47,0
1284,1,42,42,0
1540,1,50,50,0
1541,1,55,55,0
1542,1,54,54,0
1642,1,55,55,0
1643,1,50,50,0
1644,1,57,57,0
1918,1,53,53,0
1919,1,50,50,0
1920,1,50,50,0
1571,1,55,55,0
1572,1,64,64,0
1624,1,48,48,0
1625,1,49,49,0
1626,1,57,57,0
1894,1,54,54,0
1895,1,54,54,0
1896,1,56,56,0
1951,1,51,51,0
1952,1,59,59,0
1953,1,51,51,0
1900,1,48,48,0
1901,1,50,50,0
1902,1,59,59,0
1978,1,46,46,0
1979,1,53,53,0
1980,1,52,52,0
28,1,53,53,0
29,1,55,55,0
30,1,49,49,0
43,1,66,66,0
44,1,38,38,0
45,1,49,49,0
49,1,58,58,0
50,1,52,52,0
51,1,49,49,0
58,1,59,59,0
59,1,47,47,0
60,1,52,52,0
91,1,47,47,0
92,1,44,44,0
93,1,50,50,0
155,1,46,46,0
156,1,56,56,0
160,1,51,51,0
161,1,53,53,0
162,1,55,55,0
175,1,45,45,0
176,1,54,54,0
177,1,42,42,0
283,1,52,52,0
284,1,43,43,0
285,1,52,52,0
358,1,55,55,0
359,1,49,49,0
360,1,50,50,0
430,1,51,51,0
431,1,49,49,0
435,1,49,49,0
448,1,55,55,0
449,1,49,49,0
450,1,55,55,0
460,1,53,53,0
461,1,42,42,0
462,1,47,47,0
499,1,54,54,0
500,1,50,50,0
501,1,53,53,0
574,1,56,56,0
575,1,57,57,0
576,1,37,37,0
628,1,50,50,0
629,1,49,49,0
630,1,45,45,0
892,1,53,53,0
893,1,60,60,0
894,1,48,48,0
1036,1,45,45,0
1037,1,42,42,0
1038,1,46,46,0
1213,1,45,45,0
1214,1,61,61,0
1215,1,44,44,0
1381,1,68,68,0
1382,1,49,49,0
1383,1,55,55,0
1399,1,52,52,0
1400,1,55,55,0
1401,1,54,54,0
901,1,55,55,0
902,1,45,45,0
903,1,46,46,0
1051,1,39,39,0
1052,1,52,52,0
1053,1,59,59,0
1054,1,52,52,0
1055,1,43,43,0
1056,1,45,45,0
1063,1,56,56,0
1064,1,66,66,0
1065,1,40,40,0
1069,1,52,52,0
1070,1,55,55,0
1071,1,51,51,0
1102,1,45,45,0
1103,1,58,58,0
1104,1,45,45,0
1135,1,68,68,0
1136,1,56,56,0
1137,1,59,59,0
1309,1,57,57,0
1310,1,50,50,0
1311,1,59,59,0
1348,1,48,48,0
1349,1,49,49,0
1350,1,50,50,0
1360,1,51,51,0
1361,1,39,39,0
1362,1,40,40,0
1372,1,62,62,0
1373,1,60,60,0
1374,1,56,56,0
1597,1,57,57,0
1598,1,44,44,0
1599,1,60,60,0
1690,1,48,48,0
1691,1,49,49,0
1692,1,45,45,0
1753,1,52,52,0
1754,1,51,51,0
1755,1,53,53,0
1801,1,40,40,0
1802,1,48,48,0
1803,1,56,56,0
1810,1,53,53,0
1811,1,57,57,0
1812,1,50,50,0
1858,1,45,45,0
61,1,40,40,0
62,1,50,50,0
63,1,66,66,0
187,1,57,57,0
188,1,57,57,0
189,1,68,68,0
400,1,52,52,0
401,1,52,52,0
402,1,57,57,0
472,1,69,69,0
473,1,47,47,0
474,1,46,46,0
493,1,54,54,0
494,1,55,55,0
307,1,55,55,0
308,1,59,59,0
309,1,55,55,0
439,1,54,54,0
440,1,55,55,0
441,1,51,51,0
544,1,39,39,0
545,1,58,58,0
546,1,53,53,0
577,1,55,55,0
578,1,51,51,0
579,1,53,53,0
634,1,61,61,0
635,1,51,51,0
636,1,55,55,0
352,1,55,55,0
353,1,47,47,0
354,1,66,66,0
463,1,52,52,0
464,1,44,44,0
465,1,52,52,0
481,1,40,40,0
482,1,49,49,0
483,1,56,56,0
514,1,44,44,0
515,1,50,50,0
516,1,42,42,0
631,1,57,57,0
632,1,44,44,0
633,1,59,59,0
1177,1,54,54,0
1178,1,53,53,0
1179,1,54,54,0
1528,1,59,59,0
1529,1,52,52,0
1530,1,54,54,0
1594,1,60,60,0
1595,1,57,57,0
1596,1,59,59,0
1660,1,44,44,0
1661,1,45,45,0
1662,1,46,46,0
1825,1,53,53,0
1826,1,49,49,0
1827,1,57,57,0
1279,1,44,44,0
1280,1,57,57,0
1281,1,51,51,0
1288,1,55,55,0
1289,1,58,58,0
1290,1,54,54,0
1363,1,60,60,0
1364,1,49,49,0
1365,1,47,47,0
1369,1,54,54,0
1370,1,51,51,0
1371,1,62,62,0
1453,1,55,55,0
1454,1,56,56,0
1455,1,55,55,0
1297,1,51,51,0
1298,1,54,54,0
1299,1,51,51,0
1678,1,55,55,0
1679,1,50,50,0
1680,1,55,55,0
1708,1,48,48,0
1709,1,45,45,0
1710,1,54,54,0
1396,1,57,57,0
1397,1,49,49,0
1398,1,48,48,0
1414,1,61,61,0
1415,1,70,70,0
1416,1,51,51,0
1492,1,56,56,0
1493,1,65,65,0
1494,1,65,65,0
1585,1,70,70,0
1586,1,59,59,0
1587,1,46,46,0
1765,1,50,50,0
1766,1,55,55,0
1767,1,60,60,0
1516,1,48,48,0
1517,1,55,55,0
1518,1,52,52,0
1555,1,53,53,0
1556,1,47,47,0
1557,1,56,56,0
