3046,1,80,80,0
3061,1,172,172,0
3062,1,84,84,0
3099,1,159,159,0
3209,1,157,157,0
3210,1,86,86,0
3659,1,161,161,0
3100,1,91,91,0
4219,1,152,152,0
4220,1,75,75,0
4233,1,164,164,0
4234,1,81,81,0
4249,1,164,164,0
4250,1,72,72,0
4299,1,148,148,0
4300,1,87,87,0
6315,1,165,165,0
6316,1,83,83,0
6479,1,146,146,0
6480,1,82,82,0
6505,1,145,145,0
3935,1,151,151,0
5978,1,79,79,0
4005,1,177,177,0
4006,1,97,97,0
4021,1,169,169,0
4073,1,163,163,0
4074,1,84,84,0
4115,1,169,169,0
4116,1,86,86,0
4129,1,198,198,0
4130,1,70,70,0
4139,1,185,185,0
4014,1,87,87,0
4025,1,179,179,0
4026,1,91,91,0
6415,1,169,169,0
6416,1,84,84,0
6527,1,158,158,0
4061,1,198,198,0
4062,1,90,90,0
4176,1,99,99,0
4269,1,181,181,0
4270,1,98,98,0
4285,1,172,172,0
4159,1,178,178,0
4189,1,172,172,0
4190,1,92,92,0
4156,1,88,88,0
4169,1,187,187,0
4170,1,89,89,0
4177,1,180,180,0
4178,1,84,84,0
4192,1,81,81,0
4199,1,165,165,0
4200,1,81,81,0
4203,1,158,158,0
4204,1,85,85,0
4206,1,85,85,0
4213,1,178,178,0
4214,1,94,94,0
4215,1,167,167,0
4216,1,87,87,0
4217,1,183,183,0
4218,1,82,82,0
4225,1,183,183,0
4226,1,82,82,0
4239,1,183,183,0
4240,1,76,76,0
4254,1,87,87,0
4209,1,182,182,0
4210,1,102,102,0
4317,1,167,167,0
4318,1,76,76,0
4319,1,148,148,0
4350,1,89,89,0
4415,1,161,161,0
4448,1,73,73,0
4515,1,166,166,0
4516,1,72,72,0
4545,1,167,167,0
4546,1,79,79,0
4577,1,148,148,0
4252,1,73,73,0
4255,1,185,185,0
4256,1,82,82,0
4257,1,176,176,0
4258,1,81,81,0
4259,1,176,176,0
4260,1,83,83,0
4277,1,165,165,0
4278,1,78,78,0
4279,1,182,182,0
4280,1,94,94,0
4281,1,192,192,0
4282,1,83,83,0
4290,1,76,76,0
4291,1,176,176,0
4292,1,95,95,0
4331,1,180,180,0
4332,1,87,87,0
4353,1,183,183,0
4354,1,83,83,0
4393,1,179,179,0
4394,1,76,76,0
4395,1,152,152,0
4396,1,92,92,0
6499,1,178,178,0
6500,1,83,83,0
4305,1,172,172,0
4306,1,81,81,0
4333,1,158,158,0
4334,1,89,89,0
4335,1,157,157,0
4336,1,88,88,0
4337,1,168,168,0
4338,1,79,79,0
4369,1,164,164,0
4370,1,94,94,0
4373,1,177,177,0
4897,1,177,177,0
4992,1,69,69,0
4374,1,75,75,0
4375,1,171,171,0
4376,1,99,99,0
4377,1,164,164,0
4378,1,96,96,0
4401,1,156,156,0
4402,1,82,82,0
4413,1,158,158,0
4414,1,83,83,0
4420,1,80,80,0
4429,1,163,163,0
4430,1,83,83,0
4449,1,169,169,0
6506,1,76,76,0
4397,1,180,180,0
4398,1,89,89,0
4407,1,184,184,0
4408,1,94,94,0
4411,1,173,173,0
4421,1,162,162,0
4422,1,69,69,0
4433,1,166,166,0
4434,1,85,85,0
4439,1,161,161,0
4440,1,71,71,0
4443,1,168,168,0
4412,1,84,84,0
4481,1,152,152,0
4482,1,75,75,0
4625,1,159,159,0
4626,1,74,74,0
6423,1,190,190,0
6424,1,77,77,0
6481,1,169,169,0
6482,1,90,90,0
6489,1,191,191,0
6490,1,100,100,0
6567,1,192,192,0
6568,1,82,82,0
4444,1,71,71,0
4541,1,168,168,0
4542,1,77,77,0
4565,1,151,151,0
4566,1,98,98,0
4585,1,170,170,0
4586,1,77,77,0
4735,1,179,179,0
4736,1,76,76,0
4811,1,155,155,0
4812,1,88,88,0
4847,1,168,168,0
4848,1,68,68,0
6608,1,83,83,0
4505,1,170,170,0
4506,1,81,81,0
4521,1,165,165,0
4522,1,75,75,0
4525,1,166,166,0
4526,1,89,89,0
4555,1,171,171,0
4556,1,72,72,0
4579,1,171,171,0
4580,1,88,88,0
4583,1,170,170,0
4584,1,77,77,0
4604,1,93,93,0
4533,1,180,180,0
4534,1,77,77,0
4539,1,169,169,0
4540,1,86,86,0
4550,1,86,86,0
4559,1,168,168,0
4560,1,75,75,0
4561,1,176,176,0
4562,1,80,80,0
4563,1,178,178,0
4564,1,86,86,0
4768,1,96,96,0
4800,1,85,85,0
4543,1,179,179,0
4664,1,69,69,0
4587,1,159,159,0
4588,1,80,80,0
4593,1,164,164,0
4594,1,93,93,0
4595,1,172,172,0
4596,1,89,89,0
4597,1,179,179,0
4598,1,88,88,0
4601,1,174,174,0
4602,1,81,81,0
4608,1,90,90,0
4854,1,83,83,0
4885,1,168,168,0
4695,1,156,156,0
4701,1,158,158,0
4704,1,86,86,0
4707,1,169,169,0
4708,1,90,90,0
4715,1,182,182,0
4716,1,85,85,0
4717,1,173,173,0
4718,1,82,82,0
4755,1,152,152,0
4756,1,86,86,0
4792,1,99,99,0
4869,1,184,184,0
4759,1,153,153,0
4760,1,98,98,0
4785,1,160,160,0
4786,1,76,76,0
4795,1,166,166,0
4796,1,60,60,0
4819,1,165,165,0
4820,1,75,75,0
4865,1,151,151,0
4866,1,92,92,0
4923,1,166,166,0
4831,1,178,178,0
4879,1,171,171,0
4881,1,158,158,0
4882,1,82,82,0
4883,1,146,146,0
4884,1,83,83,0
4911,1,151,151,0
4912,1,79,79,0
5051,1,196,196,0
5065,1,198,198,0
5066,1,84,84,0
5120,1,83,83,0
5121,1,150,150,0
4859,1,191,191,0
4860,1,72,72,0
4903,1,167,167,0
4904,1,93,93,0
4931,1,162,162,0
4932,1,86,86,0
4973,1,163,163,0
4974,1,93,93,0
5181,1,171,171,0
5299,1,178,178,0
5300,1,87,87,0
5307,1,175,175,0
4863,1,168,168,0
6163,1,173,173,0
6164,1,94,94,0
6167,1,155,155,0
6189,1,165,165,0
6190,1,87,87,0
6191,1,186,186,0
6192,1,86,86,0
6225,1,163,163,0
6226,1,88,88,0
6227,1,160,160,0
6229,1,170,170,0
4891,1,175,175,0
4892,1,80,80,0
4898,1,83,83,0
4991,1,169,169,0
5023,1,141,141,0
5024,1,78,78,0
5225,1,197,197,0
5226,1,78,78,0
5233,1,191,191,0
5234,1,99,99,0
5272,1,98,98,0
5441,1,156,156,0
5442,1,99,99,0
4958,1,87,87,0
4924,1,95,95,0
4985,1,171,171,0
4986,1,89,89,0
4987,1,186,186,0
4999,1,168,168,0
5000,1,87,87,0
5005,1,165,165,0
5006,1,89,89,0
5037,1,164,164,0
5038,1,83,83,0
5039,1,166,166,0
5040,1,98,98,0
4988,1,90,90,0
4948,1,91,91,0
4949,1,158,158,0
4950,1,91,91,0
4953,1,149,149,0
4965,1,173,173,0
4966,1,85,85,0
4969,1,172,172,0
4970,1,102,102,0
4979,1,175,175,0
4980,1,76,76,0
5003,1,179,179,0
5004,1,89,89,0
4954,1,86,86,0
5047,1,144,144,0
5048,1,86,86,0
5049,1,175,175,0
5050,1,82,82,0
5059,1,162,162,0
5060,1,89,89,0
5069,1,169,169,0
5070,1,83,83,0
5079,1,182,182,0
5080,1,88,88,0
5081,1,196,196,0
5055,1,147,147,0
5255,1,187,187,0
5256,1,90,90,0
5337,1,159,159,0
5338,1,79,79,0
5371,1,169,169,0
5372,1,89,89,0
5419,1,178,178,0
5420,1,84,84,0
5437,1,153,153,0
5438,1,84,84,0
5125,1,148,148,0
5126,1,78,78,0
5082,1,84,84,0
5083,1,182,182,0
5084,1,76,76,0
5095,1,190,190,0
5096,1,91,91,0
5097,1,167,167,0
5098,1,97,97,0
5139,1,172,172,0
5140,1,90,90,0
5141,1,165,165,0
5142,1,79,79,0
5280,1,87,87,0
5283,1,171,171,0
5085,1,168,168,0
5086,1,85,85,0
5099,1,179,179,0
5100,1,82,82,0
5115,1,170,170,0
5116,1,83,83,0
5133,1,154,154,0
5134,1,88,88,0
5145,1,163,163,0
5146,1,90,90,0
5161,1,161,161,0
5162,1,87,87,0
5427,1,176,176,0
5149,1,185,185,0
5150,1,79,79,0
5102,1,85,85,0
5111,1,170,170,0
5112,1,90,90,0
5113,1,174,174,0
5114,1,77,77,0
5189,1,175,175,0
5190,1,65,65,0
5379,1,177,177,0
5380,1,91,91,0
5429,1,188,188,0
5430,1,87,87,0
5403,1,172,172,0
5404,1,97,97,0
5122,1,99,99,0
5127,1,175,175,0
5128,1,84,84,0
5143,1,176,176,0
5152,1,68,68,0
5155,1,166,166,0
5156,1,97,97,0
5157,1,174,174,0
5158,1,95,95,0
5173,1,176,176,0
5174,1,78,78,0
5144,1,81,81,0
5151,1,171,171,0
5153,1,179,179,0
5154,1,73,73,0
5159,1,165,165,0
5160,1,73,73,0
5163,1,166,166,0
5164,1,83,83,0
5169,1,173,173,0
5187,1,177,177,0
5188,1,88,88,0
5197,1,162,162,0
5198,1,77,77,0
5170,1,83,83,0
5209,1,147,147,0
5165,1,152,152,0
5166,1,81,81,0
5167,1,154,154,0
5168,1,84,84,0
5397,1,181,181,0
5505,1,156,156,0
5506,1,68,68,0
5539,1,155,155,0
5540,1,94,94,0
5541,1,176,176,0
5542,1,80,80,0
5398,1,82,82,0
5549,1,164,164,0
5175,1,166,166,0
5176,1,79,79,0
5177,1,173,173,0
5178,1,75,75,0
5199,1,176,176,0
5200,1,92,92,0
5205,1,164,164,0
5206,1,70,70,0
5211,1,179,179,0
5216,1,80,80,0
5217,1,160,160,0
5182,1,88,88,0
5308,1,79,79,0
5313,1,164,164,0
5314,1,69,69,0
5323,1,172,172,0
5324,1,82,82,0
5325,1,174,174,0
5326,1,92,92,0
5327,1,162,162,0
5328,1,71,71,0
5341,1,154,154,0
5353,1,183,183,0
5354,1,80,80,0
5212,1,87,87,0
5215,1,179,179,0
5196,1,87,87,0
5201,1,158,158,0
5202,1,81,81,0
5203,1,163,163,0
5204,1,70,70,0
5207,1,165,165,0
5208,1,96,96,0
5219,1,157,157,0
5220,1,93,93,0
5223,1,185,185,0
5224,1,84,84,0
5243,1,183,183,0
5244,1,83,83,0
5273,1,172,172,0
5274,1,89,89,0
5275,1,142,142,0
5276,1,78,78,0
5277,1,163,163,0
5278,1,97,97,0
5291,1,168,168,0
5292,1,69,69,0
5485,1,166,166,0
5504,1,82,82,0
5547,1,176,176,0
5247,1,182,182,0
5251,1,163,163,0
5252,1,92,92,0
5253,1,180,180,0
5254,1,91,91,0
5261,1,197,197,0
5262,1,71,71,0
5263,1,162,162,0
5264,1,92,92,0
5269,1,164,164,0
5270,1,75,75,0
5281,1,188,188,0
5271,1,166,166,0
5279,1,179,179,0
5284,1,83,83,0
5289,1,181,181,0
5290,1,80,80,0
5297,1,185,185,0
5298,1,97,97,0
5301,1,169,169,0
5302,1,96,96,0
5320,1,82,82,0
5344,1,73,73,0
5347,1,166,166,0
5348,1,80,80,0
5319,1,160,160,0
5331,1,166,166,0
5332,1,88,88,0
5343,1,172,172,0
5349,1,172,172,0
5350,1,74,74,0
5363,1,152,152,0
5364,1,91,91,0
5365,1,136,136,0
5366,1,85,85,0
5431,1,180,180,0
5432,1,83,83,0
5486,1,75,75,0
5487,1,175,175,0
5488,1,78,78,0
5503,1,164,164,0
5517,1,168,168,0
5518,1,77,77,0
5533,1,190,190,0
5534,1,78,78,0
5475,1,181,181,0
5476,1,79,79,0
5552,1,100,100,0
5455,1,158,158,0
5456,1,85,85,0
5457,1,149,149,0
5458,1,103,103,0
5525,1,181,181,0
5526,1,77,77,0
5551,1,186,186,0
5559,1,158,158,0
5560,1,77,77,0
5561,1,169,169,0
5633,1,168,168,0
5634,1,102,102,0
5639,1,154,154,0
5519,1,181,181,0
5531,1,160,160,0
5532,1,79,79,0
5535,1,177,177,0
5576,1,91,91,0
5587,1,190,190,0
5588,1,75,75,0
5619,1,177,177,0
5620,1,83,83,0
5673,1,159,159,0
5674,1,71,71,0
5701,1,180,180,0
5702,1,81,81,0
5543,1,178,178,0
5545,1,160,160,0
5546,1,84,84,0
5640,1,73,73,0
5679,1,148,148,0
5680,1,77,77,0
5703,1,148,148,0
5704,1,81,81,0
5709,1,168,168,0
5710,1,90,90,0
5569,1,172,172,0
5570,1,83,83,0
5607,1,176,176,0
5550,1,97,97,0
5581,1,167,167,0
5582,1,83,83,0
5585,1,170,170,0
5586,1,87,87,0
5597,1,161,161,0
5598,1,81,81,0
5608,1,80,80,0
5625,1,170,170,0
5626,1,85,85,0
5613,1,156,156,0
5641,1,162,162,0
5642,1,73,73,0
5562,1,79,79,0
5614,1,74,74,0
5617,1,146,146,0
5618,1,92,92,0
5623,1,166,166,0
5624,1,103,103,0
5627,1,164,164,0
5628,1,78,78,0
5647,1,163,163,0
5648,1,93,93,0
5664,1,77,77,0
5665,1,176,176,0
5666,1,92,92,0
5629,1,164,164,0
5630,1,87,87,0
5631,1,168,168,0
5694,1,77,77,0
5651,1,175,175,0
5652,1,76,76,0
5653,1,169,169,0
5654,1,74,74,0
5659,1,169,169,0
5660,1,81,81,0
5663,1,160,160,0
5671,1,163,163,0
5672,1,102,102,0
5685,1,164,164,0
5675,1,176,176,0
5733,1,161,161,0
5734,1,86,86,0
5711,1,196,196,0
5712,1,82,82,0
5777,1,150,150,0
5778,1,85,85,0
5785,1,175,175,0
5786,1,91,91,0
5728,1,79,79,0
5737,1,159,159,0
5738,1,82,82,0
5739,1,167,167,0
5740,1,74,74,0
5749,1,172,172,0
5776,1,90,90,0
5727,1,188,188,0
5750,1,80,80,0
5753,1,159,159,0
5754,1,94,94,0
5755,1,156,156,0
5756,1,72,72,0
5795,1,185,185,0
5796,1,86,86,0
5803,1,163,163,0
5861,1,178,178,0
5862,1,94,94,0
5991,1,153,153,0
5992,1,92,92,0
5742,1,88,88,0
5787,1,176,176,0
5788,1,96,96,0
5804,1,82,82,0
5805,1,160,160,0
5806,1,81,81,0
5743,1,150,150,0
5761,1,176,176,0
5762,1,73,73,0
5763,1,180,180,0
5764,1,67,67,0
5773,1,176,176,0
5774,1,80,80,0
5751,1,162,162,0
5752,1,84,84,0
5757,1,175,175,0
5758,1,81,81,0
5779,1,169,169,0
5780,1,93,93,0
5793,1,160,160,0
5794,1,79,79,0
5799,1,157,157,0
5800,1,88,88,0
5801,1,163,163,0
5802,1,91,91,0
5837,1,189,189,0
5781,1,161,161,0
5782,1,80,80,0
5783,1,166,166,0
5784,1,89,89,0
5809,1,169,169,0
5810,1,75,75,0
6144,1,99,99,0
6148,1,83,83,0
6179,1,158,158,0
6183,1,171,171,0
6184,1,84,84,0
6209,1,181,181,0
6210,1,75,75,0
6101,1,162,162,0
6102,1,82,82,0
6121,1,162,162,0
6122,1,69,69,0
6131,1,176,176,0
6132,1,81,81,0
6137,1,154,154,0
6138,1,94,94,0
6139,1,172,172,0
6140,1,76,76,0
6141,1,153,153,0
6115,1,179,179,0
6176,1,84,84,0
6197,1,186,186,0
6198,1,94,94,0
6331,1,159,159,0
6332,1,86,86,0
6372,1,85,85,0
6457,1,173,173,0
6177,1,168,168,0
6178,1,83,83,0
6208,1,91,91,0
6211,1,158,158,0
6212,1,91,91,0
6243,1,179,179,0
6245,1,165,165,0
6203,1,152,152,0
6204,1,83,83,0
6205,1,188,188,0
6206,1,92,92,0
6207,1,176,176,0
6244,1,94,94,0
6339,1,181,181,0
6340,1,80,80,0
6473,1,173,173,0
6474,1,84,84,0
6539,1,168,168,0
6540,1,97,97,0
6367,1,167,167,0
6376,1,84,84,0
6389,1,181,181,0
6390,1,87,87,0
6391,1,167,167,0
6392,1,82,82,0
6397,1,148,148,0
6398,1,87,87,0
6497,1,177,177,0
6498,1,80,80,0
6501,1,165,165,0
6502,1,81,81,0
6503,1,176,176,0
6561,1,169,169,0
6562,1,86,86,0
6565,1,167,167,0
6566,1,100,100,0
6592,1,72,72,0
4763,1,164,164,0
4764,1,87,87,0
5052,1,85,85,0
5119,1,176,176,0
4899,1,178,178,0
4900,1,85,85,0
4933,1,174,174,0
4934,1,69,69,0
4935,1,155,155,0
4936,1,67,67,0
4957,1,153,153,0
4963,1,169,169,0
4964,1,66,66,0
6485,1,173,173,0
6486,1,80,80,0
5008,1,86,86,0
5013,1,177,177,0
5014,1,82,82,0
5041,1,177,177,0
5042,1,83,83,0
5043,1,151,151,0
5044,1,95,95,0
5093,1,165,165,0
5094,1,72,72,0
5137,1,163,163,0
5138,1,94,94,0
5171,1,152,152,0
5172,1,68,68,0
5109,1,160,160,0
5110,1,87,87,0
5401,1,165,165,0
5402,1,86,86,0
5417,1,166,166,0
5418,1,91,91,0
5433,1,159,159,0
5434,1,77,77,0
5453,1,163,163,0
5454,1,78,78,0
5459,1,160,160,0
5460,1,64,64,0
5529,1,158,158,0
5544,1,79,79,0
5295,1,186,186,0
5296,1,105,105,0
5303,1,149,149,0
5304,1,84,84,0
5333,1,149,149,0
5334,1,71,71,0
5335,1,154,154,0
5336,1,99,99,0
5871,1,177,177,0
5872,1,92,92,0
6511,1,181,181,0
6512,1,85,85,0
6587,1,170,170,0
5342,1,85,85,0
5428,1,104,104,0
5593,1,168,168,0
5594,1,86,86,0
5605,1,183,183,0
5606,1,87,87,0
5621,1,180,180,0
5622,1,75,75,0
5643,1,169,169,0
5644,1,76,76,0
5723,1,154,154,0
5724,1,113,113,0
5536,1,83,83,0
5575,1,179,179,0
5530,1,75,75,0
6067,1,159,159,0
6068,1,100,100,0
6069,1,167,167,0
6070,1,81,81,0
6071,1,167,167,0
6072,1,88,88,0
6073,1,169,169,0
6074,1,90,90,0
6075,1,172,172,0
6076,1,82,82,0
6080,1,75,75,0
6081,1,160,160,0
5657,1,149,149,0
5658,1,77,77,0
5667,1,163,163,0
5668,1,90,90,0
5677,1,171,171,0
5678,1,86,86,0
5687,1,160,160,0
5688,1,78,78,0
5707,1,164,164,0
5708,1,83,83,0
5729,1,177,177,0
5730,1,92,92,0
5744,1,86,86,0
5686,1,91,91,0
5691,1,162,162,0
5692,1,86,86,0
5705,1,156,156,0
5706,1,93,93,0
5713,1,152,152,0
5714,1,87,87,0
5717,1,160,160,0
5718,1,86,86,0
5721,1,156,156,0
5722,1,92,92,0
6119,1,163,163,0
6120,1,82,82,0
5735,1,165,165,0
5745,1,201,201,0
5746,1,89,89,0
5765,1,167,167,0
5766,1,85,85,0
5771,1,179,179,0
5772,1,74,74,0
5807,1,174,174,0
5808,1,88,88,0
5827,1,169,169,0
5828,1,76,76,0
5835,1,167,167,0
5829,1,163,163,0
5830,1,92,92,0
6113,1,171,171,0
6114,1,90,90,0
6117,1,152,152,0
6118,1,88,88,0
6127,1,150,150,0
6128,1,90,90,0
6151,1,155,155,0
6152,1,92,92,0
6169,1,157,157,0
6170,1,81,81,0
6193,1,161,161,0
5838,1,85,85,0
5873,1,175,175,0
5874,1,69,69,0
5995,1,162,162,0
5996,1,79,79,0
6103,1,171,171,0
6112,1,76,76,0
6123,1,182,182,0
6124,1,73,73,0
6129,1,169,169,0
6130,1,75,75,0
6157,1,156,156,0
6158,1,90,90,0
6079,1,165,165,0
6077,1,176,176,0
6083,1,157,157,0
6084,1,85,85,0
6085,1,178,178,0
6086,1,86,86,0
6087,1,181,181,0
6088,1,91,91,0
6089,1,167,167,0
6090,1,83,83,0
6091,1,154,154,0
6092,1,70,70,0
6155,1,135,135,0
6078,1,77,77,0
6541,1,170,170,0
6542,1,84,84,0
6547,1,183,183,0
6548,1,92,92,0
6549,1,161,161,0
6550,1,84,84,0
6573,1,175,175,0
6574,1,73,73,0
6577,1,174,174,0
6578,1,76,76,0
6582,1,84,84,0
6613,1,167,167,0
6104,1,90,90,0
6105,1,155,155,0
6106,1,103,103,0
6111,1,157,157,0
6173,1,169,169,0
6194,1,84,84,0
6213,1,158,158,0
6214,1,76,76,0
6241,1,160,160,0
6242,1,72,72,0
6458,1,70,70,0
6523,1,157,157,0
6524,1,89,89,0
6525,1,169,169,0
6116,1,91,91,0
6159,1,187,187,0
6160,1,77,77,0
6175,1,196,196,0
6195,1,178,178,0
6196,1,84,84,0
6341,1,155,155,0
6342,1,76,76,0
6343,1,178,178,0
6344,1,88,88,0
6347,1,150,150,0
6181,1,174,174,0
6142,1,82,82,0
6143,1,174,174,0
6147,1,159,159,0
6180,1,80,80,0
6185,1,176,176,0
6186,1,100,100,0
6165,1,181,181,0
6166,1,86,86,0
6307,1,153,153,0
6308,1,83,83,0
6371,1,161,161,0
6399,1,146,146,0
6400,1,72,72,0
6168,1,98,98,0
6228,1,85,85,0
6171,1,167,167,0
6172,1,86,86,0
6349,1,192,192,0
6350,1,73,73,0
6377,1,176,176,0
6378,1,83,83,0
6443,1,153,153,0
6444,1,86,86,0
6533,1,163,163,0
6534,1,77,77,0
6535,1,168,168,0
6536,1,97,97,0
6537,1,151,151,0
6174,1,80,80,0
6182,1,86,86,0
6187,1,175,175,0
6188,1,84,84,0
6199,1,164,164,0
6200,1,83,83,0
6215,1,170,170,0
6216,1,81,81,0
6263,1,164,164,0
6264,1,88,88,0
6355,1,164,164,0
6356,1,80,80,0
6345,1,187,187,0
6221,1,169,169,0
6222,1,74,74,0
6235,1,166,166,0
6236,1,84,84,0
6317,1,181,181,0
6318,1,97,97,0
6329,1,184,184,0
6330,1,90,90,0
6346,1,95,95,0
6361,1,173,173,0
6362,1,83,83,0
6593,1,171,171,0
6483,1,190,190,0
6484,1,85,85,0
6491,1,147,147,0
6492,1,85,85,0
6504,1,78,78,0
6507,1,160,160,0
6508,1,59,59,0
6509,1,154,154,0
287,1,184,184,0
288,1,85,85,0
1207,1,155,155,0
1208,1,83,83,0
1209,1,187,187,0
1210,1,72,72,0
1303,1,184,184,0
1304,1,93,93,0
3055,1,156,156,0
3056,1,85,85,0
3071,1,189,189,0
3072,1,75,75,0
3160,1,77,77,0
2303,1,184,184,0
341,1,180,180,0
342,1,87,87,0
393,1,174,174,0
394,1,101,101,0
2221,1,166,166,0
2222,1,94,94,0
2779,1,146,146,0
2780,1,87,87,0
3433,1,188,188,0
3434,1,85,85,0
3446,1,82,82,0
3528,1,96,96,0
507,1,181,181,0
508,1,82,82,0
2079,1,169,169,0
2080,1,77,77,0
3187,1,171,171,0
3188,1,80,80,0
3225,1,160,160,0
5493,1,162,162,0
5494,1,86,86,0
5495,1,185,185,0
5509,1,156,156,0
5510,1,84,84,0
5515,1,152,152,0
1227,1,170,170,0
1228,1,76,76,0
1979,1,185,185,0
1980,1,79,79,0
2149,1,181,181,0
2150,1,72,72,0
2487,1,160,160,0
2488,1,78,78,0
3057,1,166,166,0
3058,1,91,91,0
3663,1,161,161,0
3664,1,78,78,0
3677,1,154,154,0
1241,1,175,175,0
1242,1,86,86,0
1509,1,196,196,0
1510,1,94,94,0
1523,1,178,178,0
1524,1,76,76,0
1539,1,153,153,0
1540,1,85,85,0
1541,1,160,160,0
1542,1,92,92,0
1555,1,170,170,0
1556,1,77,77,0
1976,1,87,87,0
2154,1,81,81,0
2699,1,170,170,0
2700,1,83,83,0
3129,1,170,170,0
3130,1,85,85,0
3439,1,189,189,0
3440,1,86,86,0
3455,1,185,185,0
3456,1,97,97,0
3463,1,170,170,0
3464,1,96,96,0
3565,1,187,187,0
3808,1,92,92,0
2861,1,182,182,0
2862,1,70,70,0
2927,1,169,169,0
2928,1,89,89,0
3477,1,173,173,0
3478,1,79,79,0
3489,1,176,176,0
3490,1,70,70,0
3503,1,162,162,0
3504,1,86,86,0
3509,1,171,171,0
3510,1,85,85,0
3675,1,174,174,0
3566,1,86,86,0
3807,1,163,163,0
3693,1,182,182,0
3694,1,76,76,0
3697,1,161,161,0
3698,1,78,78,0
3707,1,182,182,0
3708,1,71,71,0
3821,1,173,173,0
3822,1,103,103,0
3823,1,168,168,0
3824,1,81,81,0
3826,1,69,69,0
3827,1,169,169,0
4967,1,154,154,0
6437,1,166,166,0
6438,1,85,85,0
6439,1,172,172,0
6440,1,93,93,0
6449,1,169,169,0
6450,1,87,87,0
6451,1,167,167,0
6452,1,91,91,0
6459,1,153,153,0
6460,1,79,79,0
6463,1,177,177,0
6595,1,183,183,0
6596,1,72,72,0
225,1,199,199,0
226,1,86,86,0
307,1,168,168,0
308,1,83,83,0
1041,1,180,180,0
1042,1,85,85,0
1201,1,172,172,0
1202,1,75,75,0
1375,1,170,170,0
1376,1,77,77,0
2253,1,176,176,0
2254,1,97,97,0
209,1,164,164,0
210,1,88,88,0
273,1,173,173,0
274,1,71,71,0
319,1,179,179,0
320,1,70,70,0
353,1,161,161,0
354,1,93,93,0
441,1,142,142,0
442,1,86,86,0
457,1,179,179,0
458,1,89,89,0
467,1,168,168,0
211,1,159,159,0
212,1,69,69,0
259,1,146,146,0
260,1,78,78,0
1265,1,178,178,0
1266,1,78,78,0
1357,1,153,153,0
1358,1,78,78,0
1443,1,146,146,0
1444,1,98,98,0
2023,1,144,144,0
2024,1,94,94,0
2191,1,168,168,0
2192,1,81,81,0
239,1,157,157,0
240,1,72,72,0
323,1,183,183,0
324,1,92,92,0
387,1,177,177,0
388,1,88,88,0
449,1,167,167,0
450,1,72,72,0
1313,1,163,163,0
1314,1,98,98,0
1329,1,162,162,0
1330,1,75,75,0
1403,1,176,176,0
305,1,179,179,0
306,1,89,89,0
355,1,169,169,0
356,1,76,76,0
427,1,162,162,0
428,1,90,90,0
1295,1,174,174,0
1296,1,80,80,0
2065,1,178,178,0
2066,1,91,91,0
3073,1,171,171,0
3074,1,85,85,0
3288,1,77,77,0
347,1,175,175,0
348,1,85,85,0
405,1,170,170,0
406,1,87,87,0
407,1,183,183,0
408,1,82,82,0
731,1,168,168,0
732,1,87,87,0
1223,1,165,165,0
1224,1,79,79,0
1225,1,194,194,0
1226,1,73,73,0
1272,1,102,102,0
421,1,148,148,0
422,1,81,81,0
1321,1,177,177,0
1322,1,99,99,0
1323,1,206,206,0
1324,1,91,91,0
2103,1,166,166,0
2104,1,87,87,0
2681,1,182,182,0
2682,1,88,88,0
2811,1,178,178,0
2812,1,80,80,0
429,1,177,177,0
430,1,62,62,0
463,1,184,184,0
464,1,80,80,0
1127,1,172,172,0
1128,1,87,87,0
1515,1,175,175,0
1516,1,89,89,0
2255,1,187,187,0
2256,1,75,75,0
2592,1,75,75,0
2877,1,197,197,0
445,1,146,146,0
446,1,91,91,0
497,1,165,165,0
498,1,79,79,0
989,1,165,165,0
990,1,84,84,0
1093,1,167,167,0
1094,1,69,69,0
1711,1,154,154,0
1712,1,67,67,0
2837,1,180,180,0
2838,1,83,83,0
3425,1,166,166,0
468,1,95,95,0
483,1,169,169,0
484,1,90,90,0
5973,1,169,169,0
5974,1,87,87,0
5983,1,163,163,0
5984,1,84,84,0
5989,1,171,171,0
5990,1,92,92,0
3339,1,179,179,0
3691,1,173,173,0
3692,1,96,96,0
3722,1,79,79,0
885,1,179,179,0
886,1,100,100,0
891,1,167,167,0
892,1,85,85,0
911,1,174,174,0
912,1,72,72,0
1231,1,180,180,0
1232,1,67,67,0
1395,1,144,144,0
1396,1,87,87,0
1493,1,175,175,0
1494,1,78,78,0
1809,1,150,150,0
1089,1,186,186,0
1090,1,98,98,0
1533,1,155,155,0
1534,1,86,86,0
2481,1,167,167,0
2482,1,80,80,0
2579,1,166,166,0
2580,1,69,69,0
3211,1,165,165,0
3212,1,88,88,0
3229,1,180,180,0
3230,1,89,89,0
3997,1,155,155,0
2591,1,165,165,0
1255,1,150,150,0
1256,1,72,72,0
1273,1,158,158,0
1274,1,71,71,0
1289,1,162,162,0
1290,1,68,68,0
2121,1,163,163,0
2275,1,146,146,0
2276,1,80,80,0
2959,1,151,151,0
2960,1,67,67,0
3137,1,144,144,0
3138,1,74,74,0
1281,1,163,163,0
1282,1,90,90,0
1359,1,187,187,0
1360,1,97,97,0
2749,1,181,181,0
2750,1,77,77,0
2797,1,189,189,0
2798,1,89,89,0
2967,1,176,176,0
2968,1,90,90,0
3063,1,181,181,0
