669,1,74,74,0
862,1,192,192,0
659,1,208,208,0
665,1,194,194,0
666,1,62,62,0
670,1,215,215,0
671,1,175,175,0
672,1,74,74,0
682,1,191,191,0
683,1,179,179,0
684,1,73,73,0
919,1,198,198,0
741,1,80,80,0
985,1,190,190,0
986,1,182,182,0
987,1,63,63,0
1333,1,194,194,0
750,1,64,64,0
1591,1,181,181,0
1592,1,203,203,0
1593,1,63,63,0
1753,1,199,199,0
863,1,219,219,0
864,1,75,75,0
946,1,201,201,0
947,1,195,195,0
948,1,60,60,0
921,1,65,65,0
925,1,201,201,0
926,1,197,197,0
927,1,61,61,0
934,1,212,212,0
935,1,184,184,0
936,1,61,61,0
979,1,193,193,0
980,1,194,194,0
981,1,74,74,0
992,1,220,220,0
993,1,72,72,0
1120,1,202,202,0
1121,1,190,190,0
1122,1,71,71,0
994,1,185,185,0
995,1,195,195,0
996,1,67,67,0
1012,1,201,201,0
1014,1,60,60,0
1921,1,197,197,0
1922,1,217,217,0
1923,1,66,66,0
2272,1,194,194,0
1030,1,223,223,0
1031,1,168,168,0
1032,1,82,82,0
2410,1,184,184,0
1115,1,205,205,0
1116,1,60,60,0
1117,1,198,198,0
1118,1,192,192,0
1119,1,68,68,0
1124,1,201,201,0
1217,1,202,202,0
1253,1,192,192,0
1271,1,224,224,0
1280,1,183,183,0
1310,1,193,193,0
1383,1,77,77,0
1396,1,199,199,0
1397,1,188,188,0
1398,1,76,76,0
1416,1,77,77,0
1537,1,197,197,0
1538,1,204,204,0
1539,1,59,59,0
1443,1,59,59,0
1624,1,195,195,0
1625,1,215,215,0
1626,1,62,62,0
1648,1,190,190,0
1465,1,199,199,0
1466,1,214,214,0
1467,1,74,74,0
1507,1,208,208,0
1482,1,73,73,0
1633,1,201,201,0
1634,1,210,210,0
1635,1,70,70,0
1639,1,203,203,0
1495,1,204,204,0
1496,1,203,203,0
1497,1,68,68,0
1870,1,202,202,0
1519,1,190,190,0
1520,1,205,205,0
1521,1,55,55,0
1579,1,198,198,0
1571,1,206,206,0
1572,1,66,66,0
1771,1,191,191,0
1772,1,206,206,0
1773,1,60,60,0
1632,1,70,70,0
1816,1,195,195,0
1817,1,178,178,0
1818,1,83,83,0
1819,1,220,220,0
1644,1,69,69,0
1792,1,193,193,0
1793,1,210,210,0
1794,1,75,75,0
2089,1,186,186,0
1670,1,204,204,0
1671,1,68,68,0
1708,1,215,215,0
1709,1,196,196,0
1710,1,75,75,0
1820,1,210,210,0
1821,1,76,76,0
1906,1,203,203,0
1907,1,202,202,0
1908,1,70,70,0
1827,1,73,73,0
2044,1,201,201,0
2045,1,197,197,0
2046,1,75,75,0
2497,1,209,209,0
1865,1,205,205,0
1886,1,183,183,0
1887,1,71,71,0
2152,1,175,175,0
2153,1,208,208,0
2154,1,68,68,0
1934,1,207,207,0
1952,1,215,215,0
2008,1,206,206,0
2009,1,189,189,0
2010,1,74,74,0
2029,1,195,195,0
2276,1,213,213,0
2277,1,74,74,0
2383,1,211,211,0
2384,1,202,202,0
2385,1,66,66,0
2285,1,192,192,0
2286,1,66,66,0
2494,1,183,183,0
2495,1,211,211,0
2496,1,54,54,0
2305,1,196,196,0
2306,1,205,205,0
2307,1,78,78,0
1618,1,206,206,0
1619,1,216,216,0
1620,1,58,58,0
1693,1,207,207,0
1656,1,76,76,0
1699,1,168,168,0
1700,1,209,209,0
1701,1,78,78,0
1852,1,184,184,0
1695,1,72,72,0
1804,1,202,202,0
1805,1,202,202,0
1806,1,67,67,0
1885,1,194,194,0
1778,1,201,201,0
1779,1,76,76,0
2212,1,195,195,0
2213,1,214,214,0
2214,1,72,72,0
1828,1,216,216,0
1829,1,219,219,0
1830,1,73,73,0
2047,1,210,210,0
1919,1,215,215,0
1920,1,64,64,0
1942,1,203,203,0
1943,1,193,193,0
1944,1,59,59,0
1971,1,67,67,0
2209,1,183,183,0
2210,1,220,220,0
2211,1,71,71,0
2254,1,196,196,0
1994,1,182,182,0
1995,1,66,66,0
2176,1,184,184,0
2177,1,188,188,0
2178,1,65,65,0
2031,1,76,76,0
2185,1,195,195,0
2186,1,187,187,0
2187,1,67,67,0
2425,1,195,195,0
2057,1,199,199,0
2058,1,60,60,0
2194,1,187,187,0
2195,1,220,220,0
2196,1,71,71,0
2060,1,209,209,0
2061,1,62,62,0
2155,1,203,203,0
2156,1,209,209,0
2157,1,67,67,0
2082,1,67,67,0
2113,1,192,192,0
2114,1,205,205,0
2115,1,65,65,0
2299,1,208,208,0
2090,1,217,217,0
2091,1,66,66,0
2239,1,202,202,0
2240,1,206,206,0
2241,1,72,72,0
2198,1,202,202,0
2199,1,65,65,0
2200,1,195,195,0
2201,1,188,188,0
2202,1,73,73,0
2203,1,219,219,0
2204,1,199,199,0
2205,1,58,58,0
2247,1,73,73,0
2491,1,214,214,0
2492,1,202,202,0
2493,1,73,73,0
2280,1,70,70,0
2368,1,206,206,0
2369,1,204,204,0
2370,1,67,67,0
1953,1,53,53,0
1957,1,210,210,0
1958,1,204,204,0
1959,1,68,68,0
2314,1,203,203,0
1991,1,184,184,0
1992,1,65,65,0
2104,1,201,201,0
2105,1,196,196,0
2106,1,67,67,0
2085,1,65,65,0
2095,1,188,188,0
2096,1,198,198,0
2097,1,68,68,0
2260,1,191,191,0
2103,1,73,73,0
2221,1,204,204,0
2222,1,199,199,0
2223,1,71,71,0
2230,1,190,190,0
2162,1,194,194,0
2179,1,198,198,0
2180,1,189,189,0
2181,1,64,64,0
2563,1,208,208,0
2564,1,42,42,0
2191,1,204,204,0
2192,1,218,218,0
2193,1,68,68,0
2245,1,171,171,0
2224,1,202,202,0
2225,1,196,196,0
2226,1,76,76,0
2386,1,184,184,0
2228,1,206,206,0
2229,1,85,85,0
2395,1,210,210,0
2396,1,208,208,0
2397,1,63,63,0
2231,1,214,214,0
2232,1,67,67,0
2428,1,190,190,0
2429,1,184,184,0
2430,1,64,64,0
2261,1,174,174,0
2262,1,65,65,0
2320,1,167,167,0
2321,1,208,208,0
2322,1,70,70,0
2315,1,212,212,0
2316,1,63,63,0
2317,1,208,208,0
2318,1,198,198,0
2319,1,83,83,0
2417,1,209,209,0
2453,1,203,203,0
2513,1,206,206,0
7,1,184,184,0
8,1,200,200,0
9,1,74,74,0
13,1,175,175,0
16,1,188,188,0
17,1,200,200,0
18,1,70,70,0
406,1,205,205,0
25,1,196,196,0
26,1,215,215,0
27,1,67,67,0
598,1,187,187,0
37,1,197,197,0
38,1,201,201,0
39,1,67,67,0
64,1,198,198,0
66,1,57,57,0
304,1,198,198,0
305,1,189,189,0
306,1,54,54,0
313,1,197,197,0
127,1,178,178,0
128,1,200,200,0
129,1,66,66,0
307,1,200,200,0
199,1,184,184,0
200,1,227,227,0
201,1,79,79,0
571,1,206,206,0
235,1,206,206,0
236,1,213,213,0
237,1,73,73,0
391,1,199,199,0
255,1,64,64,0
400,1,199,199,0
401,1,205,205,0
402,1,59,59,0
1996,1,219,219,0
314,1,204,204,0
315,1,65,65,0
532,1,216,216,0
533,1,211,211,0
534,1,67,67,0
331,1,201,201,0
332,1,211,211,0
333,1,66,66,0
334,1,194,194,0
381,1,56,56,0
517,1,191,191,0
518,1,189,189,0
519,1,77,77,0
619,1,202,202,0
393,1,74,74,0
547,1,190,190,0
548,1,209,209,0
549,1,64,64,0
880,1,202,202,0
408,1,68,68,0
469,1,206,206,0
470,1,204,204,0
471,1,68,68,0
478,1,198,198,0
454,1,211,211,0
455,1,182,182,0
456,1,76,76,0
496,1,176,176,0
463,1,196,196,0
464,1,202,202,0
465,1,69,69,0
490,1,207,207,0
511,1,220,220,0
512,1,199,199,0
513,1,69,69,0
2512,1,206,206,0
31,1,192,192,0
32,1,207,207,0
33,1,70,70,0
34,1,197,197,0
54,1,65,65,0
73,1,184,184,0
74,1,213,213,0
75,1,73,73,0
133,1,193,193,0
80,1,217,217,0
89,1,200,200,0
90,1,68,68,0
94,1,182,182,0
95,1,210,210,0
96,1,74,74,0
184,1,181,181,0
166,1,210,210,0
167,1,176,176,0
168,1,64,64,0
1138,1,228,228,0
180,1,72,72,0
340,1,211,211,0
341,1,209,209,0
342,1,56,56,0
1357,1,183,183,0
185,1,202,202,0
186,1,67,67,0
1450,1,187,187,0
1451,1,205,205,0
1452,1,71,71,0
187,1,195,195,0
188,1,195,195,0
189,1,55,55,0
739,1,207,207,0
272,1,206,206,0
273,1,64,64,0
280,1,207,207,0
281,1,218,218,0
282,1,69,69,0
321,1,68,68,0
328,1,202,202,0
329,1,207,207,0
330,1,72,72,0
388,1,191,191,0
356,1,198,198,0
357,1,75,75,0
829,1,216,216,0
830,1,218,218,0
831,1,72,72,0
394,1,196,196,0
395,1,206,206,0
396,1,64,64,0
430,1,201,201,0
432,1,69,69,0
475,1,171,171,0
476,1,206,206,0
477,1,69,69,0
502,1,187,187,0
509,1,213,213,0
544,1,229,229,0
545,1,193,193,0
546,1,72,72,0
562,1,185,185,0
564,1,87,87,0
736,1,193,193,0
737,1,192,192,0
738,1,68,68,0
1534,1,207,207,0
601,1,216,216,0
602,1,189,189,0
603,1,71,71,0
652,1,197,197,0
631,1,191,191,0
632,1,203,203,0
633,1,71,71,0
649,1,202,202,0
609,1,76,76,0
1081,1,208,208,0
1082,1,206,206,0
1083,1,74,74,0
1084,1,210,210,0
680,1,199,199,0
681,1,75,75,0
700,1,203,203,0
701,1,201,201,0
702,1,74,74,0
892,1,194,194,0
893,1,229,229,0
894,1,74,74,0
904,1,216,216,0
911,1,182,182,0
1069,1,192,192,0
1070,1,223,223,0
1071,1,78,78,0
1096,1,208,208,0
1091,1,184,184,0
1092,1,76,76,0
1153,1,184,184,0
1154,1,206,206,0
1155,1,64,64,0
1106,1,193,193,0
1107,1,72,72,0
1198,1,183,183,0
1199,1,190,190,0
1200,1,80,80,0
1133,1,198,198,0
1134,1,73,73,0
1156,1,196,196,0
1157,1,204,204,0
1158,1,65,65,0
1182,1,69,69,0
1195,1,200,200,0
1196,1,191,191,0
1197,1,74,74,0
1225,1,211,211,0
1210,1,194,194,0
1211,1,207,207,0
1212,1,67,67,0
1216,1,198,198,0
1214,1,176,176,0
1215,1,61,61,0
1219,1,212,212,0
1220,1,198,198,0
1221,1,69,69,0
1222,1,213,213,0
1223,1,198,198,0
1224,1,67,67,0
1309,1,210,210,0
1226,1,200,200,0
1227,1,69,69,0
1237,1,190,190,0
1238,1,211,211,0
1239,1,68,68,0
1240,1,194,194,0
1241,1,210,210,0
1242,1,73,73,0
1279,1,207,207,0
1254,1,66,66,0
1264,1,184,184,0
1265,1,194,194,0
1266,1,60,60,0
1276,1,177,177,0
1255,1,230,230,0
1256,1,213,213,0
1257,1,63,63,0
1270,1,204,204,0
1277,1,198,198,0
1278,1,72,72,0
1285,1,190,190,0
1286,1,185,185,0
1287,1,57,57,0
716,1,190,190,0
717,1,79,79,0
727,1,205,205,0
728,1,193,193,0
729,1,59,59,0
719,1,202,202,0
720,1,72,72,0
865,1,198,198,0
866,1,210,210,0
867,1,72,72,0
724,1,209,209,0
725,1,222,222,0
726,1,86,86,0
1057,1,203,203,0
743,1,190,190,0
744,1,70,70,0
775,1,198,198,0
776,1,198,198,0
777,1,69,69,0
773,1,187,187,0
774,1,77,77,0
820,1,187,187,0
821,1,202,202,0
822,1,76,76,0
843,1,64,64,0
895,1,194,194,0
896,1,201,201,0
897,1,72,72,0
970,1,197,197,0
856,1,207,207,0
857,1,212,212,0
858,1,73,73,0
1045,1,201,201,0
869,1,198,198,0
870,1,66,66,0
982,1,200,200,0
983,1,205,205,0
984,1,63,63,0
881,1,195,195,0
882,1,74,74,0
952,1,173,173,0
953,1,197,197,0
954,1,56,56,0
906,1,64,64,0
1099,1,208,208,0
1100,1,190,190,0
1101,1,65,65,0
1558,1,186,186,0
971,1,201,201,0
972,1,54,54,0
1135,1,201,201,0
1136,1,223,223,0
1137,1,62,62,0
988,1,193,193,0
989,1,210,210,0
990,1,69,69,0
1918,1,207,207,0
1016,1,217,217,0
1017,1,72,72,0
1399,1,192,192,0
1400,1,173,173,0
1401,1,65,65,0
1018,1,200,200,0
1019,1,186,186,0
1020,1,51,51,0
2524,1,193,193,0
1047,1,71,71,0
1054,1,203,203,0
1055,1,201,201,0
1056,1,64,64,0
1090,1,190,190,0
1059,1,68,68,0
1102,1,215,215,0
1103,1,217,217,0
1104,1,62,62,0
1132,1,185,185,0
1085,1,203,203,0
1086,1,65,65,0
1183,1,206,206,0
1184,1,186,186,0
1185,1,70,70,0
1151,1,212,212,0
1152,1,62,62,0
1408,1,193,193,0
1409,1,197,197,0
1410,1,77,77,0
1379,1,213,213,0
1380,1,80,80,0
1384,1,199,199,0
1385,1,176,176,0
1386,1,64,64,0
1434,1,74,74,0
1636,1,189,189,0
1637,1,204,204,0
1638,1,70,70,0
1798,1,205,205,0
1503,1,69,69,0
1672,1,201,201,0
1673,1,183,183,0
1674,1,72,72,0
1681,1,191,191,0
1546,1,195,195,0
1547,1,203,203,0
1548,1,58,58,0
2059,1,208,208,0
1594,1,198,198,0
1595,1,234,234,0
1596,1,71,71,0
1951,1,193,193,0
1604,1,204,204,0
1605,1,58,58,0
1615,1,178,178,0
1616,1,195,195,0
1617,1,77,77,0
1682,1,189,189,0
1683,1,76,76,0
2107,1,185,185,0
2108,1,198,198,0
2109,1,62,62,0
1736,1,216,216,0
1737,1,69,69,0
2455,1,192,192,0
2456,1,203,203,0
2457,1,55,55,0
1739,1,214,214,0
1740,1,79,79,0
1915,1,206,206,0
1916,1,205,205,0
1917,1,65,65,0
1751,1,198,198,0
1799,1,216,216,0
1800,1,68,68,0
1849,1,184,184,0
1850,1,201,201,0
1851,1,56,56,0
1808,1,192,192,0
1809,1,62,62,0
1963,1,177,177,0
1964,1,194,194,0
1965,1,59,59,0
1815,1,68,68,0
2251,1,188,188,0
2252,1,225,225,0
2253,1,66,66,0
2266,1,192,192,0
1858,1,211,211,0
1859,1,186,186,0
1860,1,68,68,0
1933,1,205,205,0
1925,1,198,198,0
1926,1,66,66,0
2170,1,211,211,0
2171,1,185,185,0
2172,1,72,72,0
1935,1,71,71,0
1978,1,190,190,0
1979,1,209,209,0
1980,1,75,75,0
2011,1,210,210,0
1444,1,211,211,0
1445,1,198,198,0
1446,1,70,70,0
1756,1,186,186,0
1453,1,215,215,0
1454,1,206,206,0
1455,1,66,66,0
1597,1,213,213,0
1488,1,65,65,0
1846,1,170,170,0
1847,1,204,204,0
1848,1,84,84,0
2311,1,211,211,0
1510,1,202,202,0
1511,1,198,198,0
1512,1,74,74,0
1555,1,198,198,0
1549,1,212,212,0
1550,1,202,202,0
1551,1,68,68,0
1585,1,206,206,0
1557,1,66,66,0
1789,1,193,193,0
1790,1,190,190,0
1791,1,64,64,0
1807,1,203,203,0
1559,1,198,198,0
1560,1,60,60,0
2539,1,209,209,0
2540,1,208,208,0
2541,1,68,68,0
1609,1,209,209,0
1610,1,190,190,0
1611,1,67,67,0
1732,1,188,188,0
1612,1,180,180,0
1613,1,209,209,0
1614,1,65,65,0
1801,1,210,210,0
1663,1,213,213,0
1664,1,213,213,0
1665,1,65,65,0
2101,1,212,212,0
1711,1,212,212,0
1712,1,209,209,0
1713,1,69,69,0
1717,1,225,225,0
1729,1,172,172,0
1730,1,199,199,0
1731,1,82,82,0
1810,1,181,181,0
1786,1,197,197,0
1787,1,197,197,0
1788,1,73,73,0
1954,1,183,183,0
1812,1,67,67,0
1927,1,207,207,0
1928,1,200,200,0
1929,1,68,68,0
1945,1,200,200,0
1875,1,65,65,0
2119,1,179,179,0
2120,1,216,216,0
2121,1,68,68,0
2263,1,196,196,0
2374,1,207,207,0
2375,1,217,217,0
2376,1,74,74,0
2452,1,205,205,0
2392,1,215,215,0
2393,1,202,202,0
2394,1,68,68,0
2416,1,184,184,0
14,1,200,200,0
19,1,208,208,0
20,1,222,222,0
21,1,64,64,0
61,1,203,203,0
22,1,194,194,0
23,1,197,197,0
24,1,57,57,0
28,1,196,196,0
35,1,199,199,0
118,1,218,218,0
119,1,182,182,0
120,1,71,71,0
913,1,210,210,0
143,1,215,215,0
150,1,70,70,0
160,1,208,208,0
161,1,188,188,0
162,1,67,67,0
169,1,196,196,0
158,1,199,199,0
159,1,56,56,0
286,1,211,211,0
287,1,195,195,0
288,1,71,71,0
170,1,196,196,0
171,1,74,74,0
922,1,214,214,0
923,1,193,193,0
924,1,65,65,0
175,1,201,201,0
176,1,211,211,0
177,1,74,74,0
211,1,192,192,0
225,1,59,59,0
730,1,198,198,0
731,1,209,209,0
732,1,69,69,0
832,1,196,196,0
254,1,193,193,0
296,1,193,193,0
299,1,191,191,0
377,1,182,182,0
399,1,75,75,0
415,1,211,211,0
416,1,202,202,0
417,1,78,78,0
1696,1,214,214,0
426,1,63,63,0
448,1,201,201,0
449,1,191,191,0
450,1,60,60,0
505,1,211,211,0
493,1,186,186,0
494,1,207,207,0
495,1,70,70,0
559,1,199,199,0
623,1,198,198,0
626,1,196,196,0
692,1,196,196,0
707,1,206,206,0
740,1,219,219,0
766,1,190,190,0
767,1,183,183,0
768,1,75,75,0
769,1,186,186,0
771,1,71,71,0
1171,1,180,180,0
1172,1,190,190,0
1173,1,73,73,0
1201,1,220,220,0
70,1,196,196,0
71,1,221,221,0
72,1,65,65,0
79,1,197,197,0
499,1,199,199,0
500,1,207,207,0
501,1,64,64,0
508,1,208,208,0
837,1,65,65,0
967,1,206,206,0
968,1,223,223,0
969,1,72,72,0
1003,1,198,198,0
1248,1,70,70,0
1249,1,210,210,0
1250,1,186,186,0
1251,1,71,71,0
1300,1,221,221,0
1263,1,64,64,0
1288,1,214,214,0
1289,1,197,197,0
1290,1,68,68,0
1294,1,210,210,0
1268,1,190,190,0
1269,1,68,68,0
1273,1,191,191,0
1274,1,211,211,0
1275,1,59,59,0
1272,1,64,64,0
1306,1,214,214,0
1307,1,205,205,0
1308,1,79,79,0
1336,1,197,197,0
1569,1,72,72,0
1651,1,180,180,0
1652,1,223,223,0
1653,1,63,63,0
2056,1,210,210,0
1640,1,198,198,0
1641,1,62,62,0
1774,1,209,209,0
1775,1,197,197,0
1776,1,69,69,0
1667,1,192,192,0
1668,1,73,73,0
1843,1,190,190,0
1844,1,186,186,0
1845,1,83,83,0
1758,1,70,70,0
1783,1,196,196,0
1784,1,202,202,0
1785,1,65,65,0
1900,1,196,196,0
1803,1,59,59,0
1888,1,206,206,0
1889,1,203,203,0
1890,1,68,68,0
1891,1,203,203,0
2141,1,205,205,0
2142,1,67,67,0
2290,1,219,219,0
2291,1,203,203,0
2292,1,60,60,0
2432,1,204,204,0
2433,1,71,71,0
2446,1,208,208,0
2447,1,204,204,0
2448,1,77,77,0
2441,1,207,207,0
76,1,213,213,0
77,1,194,194,0
78,1,63,63,0
124,1,193,193,0
85,1,201,201,0
86,1,187,187,0
87,1,71,71,0
88,1,169,169,0
247,1,177,177,0
248,1,198,198,0
249,1,62,62,0
379,1,209,209,0
472,1,218,218,0
473,1,215,215,0
474,1,56,56,0
484,1,216,216,0
486,1,73,73,0
556,1,197,197,0
557,1,218,218,0
558,1,63,63,0
742,1,185,185,0
492,1,63,63,0
1690,1,198,198,0
1691,1,191,191,0
1692,1,87,87,0
2116,1,191,191,0
498,1,62,62,0
616,1,184,184,0
617,1,188,188,0
618,1,65,65,0
694,1,197,197,0
503,1,199,199,0
504,1,66,66,0
514,1,189,189,0
515,1,201,201,0
516,1,70,70,0
536,1,196,196,0
537,1,79,79,0
1540,1,202,202,0
1541,1,178,178,0
1542,1,64,64,0
551,1,200,200,0
552,1,63,63,0
574,1,199,199,0
575,1,209,209,0
576,1,59,59,0
567,1,63,63,0
595,1,207,207,0
596,1,193,193,0
597,1,74,74,0
1186,1,186,186,0
613,1,202,202,0
614,1,210,210,0
615,1,56,56,0
706,1,202,202,0
634,1,205,205,0
635,1,197,197,0
636,1,67,67,0
658,1,204,204,0
704,1,203,203,0
705,1,54,54,0
838,1,207,207,0
839,1,194,194,0
840,1,70,70,0
883,1,215,215,0
884,1,195,195,0
885,1,75,75,0
1123,1,210,210,0
898,1,197,197,0
899,1,211,211,0
900,1,64,64,0
910,1,207,207,0
957,1,62,62,0
1063,1,204,204,0
1064,1,211,211,0
1065,1,60,60,0
1105,1,205,205,0
300,1,73,73,0
301,1,185,185,0
302,1,202,202,0
303,1,66,66,0
457,1,205,205,0
433,1,193,193,0
434,1,217,217,0
435,1,64,64,0
607,1,192,192,0
466,1,183,183,0
467,1,184,184,0
468,1,66,66,0
529,1,205,205,0
912,1,55,55,0
1009,1,211,211,0
1010,1,196,196,0
1011,1,58,58,0
1015,1,204,204,0
1075,1,200,200,0
1076,1,202,202,0
1077,1,76,76,0
1192,1,191,191,0
1187,1,212,212,0
1188,1,68,68,0
1189,1,211,211,0
1190,1,214,214,0
1191,1,68,68,0
1218,1,70,70,0
1258,1,212,212,0
1259,1,211,211,0
1260,1,74,74,0
1267,1,215,215,0
1355,1,193,193,0
1356,1,71,71,0
1363,1,215,215,0
1364,1,203,203,0
1365,1,56,56,0
1535,1,191,191,0
1536,1,64,64,0
2398,1,221,221,0
2399,1,183,183,0
2400,1,83,83,0
1621,1,209,209,0
1622,1,187,187,0
1623,1,69,69,0
1750,1,216,216,0
1660,1,202,202,0
1661,1,197,197,0
1662,1,69,69,0
1972,1,183,183,0
1867,1,195,195,0
1868,1,208,208,0
1869,1,74,74,0
2083,1,212,212,0
1946,1,204,204,0
1947,1,66,66,0
2413,1,184,184,0
2414,1,212,212,0
2415,1,68,68,0
1997,1,197,197,0
1998,1,62,62,0
2026,1,204,204,0
2027,1,188,188,0
2028,1,69,69,0
2053,1,217,217,0
2054,1,186,186,0
2055,1,75,75,0
2161,1,182,182,0
2123,1,210,210,0
2124,1,71,71,0
2353,1,200,200,0
2354,1,189,189,0
2355,1,72,72,0
2248,1,200,200,0
2249,1,205,205,0
2250,1,78,78,0
2440,1,207,207,0
1004,1,213,213,0
1005,1,68,68,0
1747,1,202,202,0
1748,1,218,218,0
1749,1,60,60,0
1087,1,199,199,0
1088,1,213,213,0
1089,1,66,66,0
1180,1,190,190,0
1141,1,187,187,0
1142,1,213,213,0
1143,1,68,68,0
1432,1,215,215,0
1207,1,196,196,0
1208,1,210,210,0
1209,1,87,87,0
1261,1,215,215,0
1231,1,204,204,0
1232,1,194,194,0
1233,1,70,70,0
1252,1,176,176,0
1234,1,209,209,0
1235,1,221,221,0
1236,1,77,77,0
1318,1,187,187,0
1243,1,222,222,0
1244,1,187,187,0
1245,1,76,76,0
1246,1,204,204,0
1282,1,197,197,0
1283,1,222,222,0
1284,1,78,78,0
1315,1,214,214,0
1295,1,212,212,0
1296,1,61,61,0
1297,1,198,198,0
1298,1,213,213,0
1299,1,77,77,0
1312,1,200,200,0
1313,1,197,197,0
1314,1,81,81,0
1381,1,197,197,0
1317,1,60,60,0
1387,1,202,202,0
1388,1,208,208,0
1389,1,64,64,0
1393,1,191,191,0
1320,1,73,73,0
1324,1,195,195,0
1325,1,202,202,0
1326,1,74,74,0
1354,1,194,194,0
1321,1,194,194,0
1322,1,194,194,0
1323,1,72,72,0
1330,1,209,209,0
1332,1,69,69,0
1342,1,191,191,0
1343,1,204,204,0
1344,1,63,63,0
1390,1,207,207,0
1337,1,210,210,0
1338,1,74,74,0
1369,1,210,210,0
1370,1,206,206,0
1371,1,72,72,0
1350,1,68,68,0
1366,1,192,192,0
1367,1,207,207,0
1368,1,68,68,0
2038,1,210,210,0
1426,1,196,196,0
1427,1,195,195,0
1428,1,77,77,0
1501,1,191,191,0
2006,1,194,194,0
2024,1,208,208,0
2030,1,203,203,0
2062,1,173,173,0
2063,1,195,195,0
2064,1,61,61,0
2081,1,208,208,0
2092,1,178,178,0
2093,1,178,178,0
2094,1,69,69,0
2128,1,180,180,0
2129,1,198,198,0
2130,1,54,54,0
2135,1,204,204,0
2143,1,204,204,0
2144,1,204,204,0
2145,1,74,74,0
2149,1,201,201,0
2150,1,197,197,0
2151,1,61,61,0
2174,1,204,204,0
2309,1,191,191,0
2310,1,69,69,0
2350,1,191,191,0
2351,1,212,212,0
2352,1,63,63,0
2333,1,202,202,0
2338,1,217,217,0
2339,1,205,205,0
2340,1,59,59,0
2362,1,190,190,0
2363,1,182,182,0
2364,1,67,67,0
2365,1,186,186,0
2366,1,199,199,0
2367,1,70,70,0
2372,1,205,205,0
2378,1,206,206,0
2389,1,184,184,0
2390,1,202,202,0
2391,1,77,77,0
2404,1,195,195,0
2405,1,173,173,0
2406,1,73,73,0
2407,1,187,187,0
2408,1,189,189,0
2409,1,81,81,0
2449,1,187,187,0
2450,1,214,214,0
2451,1,87,87,0
2458,1,186,186,0
2459,1,196,196,0
2460,1,62,62,0
2464,1,199,199,0
2465,1,205,205,0
2466,1,56,56,0
2473,1,226,226,0
2474,1,202,202,0
2475,1,74,74,0
2482,1,203,203,0
2483,1,185,185,0
2484,1,57,57,0
2485,1,200,200,0
2486,1,190,190,0
2487,1,59,59,0
2498,1,183,183,0
2499,1,69,69,0
2501,1,195,195,0
2502,1,66,66,0
2507,1,199,199,0
2508,1,69,69,0
2532,1,75,75,0
2537,1,198,198,0
2538,1,56,56,0
2558,1,207,207,0
2559,1,80,80,0
2561,1,183,183,0
2562,1,63,63,0
190,1,196,196,0
191,1,211,211,0
192,1,66,66,0
253,1,188,188,0
238,1,198,198,0
239,1,193,193,0
240,1,68,68,0
955,1,218,218,0
1098,1,71,71,0
1108,1,201,201,0
1109,1,197,197,0
1110,1,72,72,0
1111,1,197,197,0
1194,1,74,74,0
1204,1,199,199,0
1205,1,225,225,0
1206,1,60,60,0
1213,1,218,218,0
1291,1,210,210,0
1292,1,216,216,0
1293,1,65,65,0
1348,1,195,195,0
1349,1,198,198,0
1974,1,66,66,0
2041,1,199,199,0
2042,1,215,215,0
2043,1,59,59,0
2122,1,180,180,0
2007,1,69,69,0
2068,1,190,190,0
2069,1,205,205,0
2070,1,72,72,0
2131,1,195,195,0
2264,1,191,191,0
2265,1,52,52,0
2335,1,215,215,0
2336,1,207,207,0
2337,1,66,66,0
2438,1,209,209,0
2439,1,76,76,0
2476,1,194,194,0
2477,1,213,213,0
2478,1,67,67,0
