17019,0.232984,382,89,293
17026,0.263083,707,186,521
17027,0.191595,809,155,654
17028,0.151442,416,63,353
17029,0.271802,688,187,501
17030,0.258621,696,180,516
17031,0.277311,357,99,258
17032,0.212435,772,164,608
17033,0.164109,847,139,708
17034,0.236769,359,85,274
17035,0.308955,670,207,463
17036,0.276012,692,191,501
17037,0.283784,370,105,265
17050,0.229167,816,187,629
17051,0.277008,722,200,522
496,0.238411,755,180,575
497,0.177592,839,149,690
498,0.26087,345,90,255
499,0.260638,752,196,556
500,0.227027,740,168,572
501,0.239583,384,92,292
502,0.278552,718,200,518
503,0.285307,701,200,501
504,0.188329,377,71,306
505,0.170561,856,146,710
506,0.144751,905,131,774
507,0.2,380,76,304
508,0.210728,783,165,618
509,0.270458,721,195,526
510,0.240113,354,85,269
511,0.26014,715,186,529
512,0.276836,708,196,512
513,0.0943775,498,47,451
514,0.209657,787,165,622
515,0.261097,766,200,566
516,0.160271,443,71,372
517,0.274194,682,187,495
518,0.223338,797,178,619
519,0.257971,345,89,256
520,0.269697,660,178,482
521,0.243722,677,165,512
522,0.301994,351,106,245
523,0.223262,748,167,581
524,0.207683,833,173,660
525,0.142857,448,64,384
529,0.19878,820,163,657
530,0.284483,696,198,498
531,0.194514,401,78,323
532,0.249639,693,173,520
533,0.233784,740,173,567
534,0.246106,321,79,242
535,0.248082,782,194,588
536,0.27451,714,196,518
537,0.181818,418,76,342
541,0.228291,714,163,551
542,0.180974,862,156,706
543,0.281159,345,97,248
544,0.240997,722,174,548
545,0.265688,749,199,550
546,0.220253,395,87,308
547,0.243626,706,172,534
548,0.088843,968,86,882
549,0.286104,367,105,262
550,0.277286,678,188,490
551,0.163462,832,136,696
552,0.223301,412,92,320
553,0.245968,744,183,561
554,0.131324,929,122,807
555,0.261708,363,95,268
556,0.279887,711,199,512
557,0.248237,709,176,533
558,0.182045,401,73,328
559,0.244006,709,173,536
560,0.154709,892,138,754
561,0.277457,346,96,250
562,0.253388,738,187,551
563,0.257971,690,178,512
564,0.286432,398,114,284
565,0.108652,994,108,886
566,0.165049,824,136,688
567,0.27193,342,93,249
568,0.167026,928,155,773
569,0.211172,734,155,579
570,0.205656,389,80,309
571,0.238913,699,167,532
572,0.258645,723,187,536
573,0.109959,482,53,429
574,0.23875,800,191,609
575,0.19411,747,145,602
576,0.143177,447,64,383
577,0.185106,940,174,766
578,0.209987,781,164,617
579,0.274238,361,99,262
580,0.202335,771,156,615
581,0.238701,708,169,539
582,0.291553,367,107,260
583,0.126915,914,116,798
584,0.285714,714,204,510
585,0.272189,338,92,246
586,0.238356,730,174,556
587,0.277092,729,202,527
588,0.198473,393,78,315
589,0.185799,845,157,688
590,0.252089,718,181,537
591,0.148325,418,62,356
592,0.197468,790,156,634
593,0.213033,798,170,628
594,0.0756972,502,38,464
595,0.264507,741,196,545
596,0.207809,794,165,629
597,0.30854,363,112,251
598,0.158405,928,147,781
599,0.260811,740,193,547
600,0.244565,368,90,278
601,0.141741,896,127,769
602,0.262391,686,180,506
603,0.289894,376,109,267
604,0.162031,827,134,693
605,0.183815,865,159,706
606,0.238482,369,88,281
607,0.2,790,158,632
608,0.198667,750,149,601
609,0.189904,416,79,337
610,0.272853,722,197,525
611,0.247453,687,170,517
612,0.179747,395,71,324
613,0.257975,721,186,535
614,0.20297,808,164,644
615,0.238095,357,85,272
616,0.262162,740,194,546
617,0.274262,711,195,516
618,0.256131,367,94,273
619,0.15402,883,136,747
620,0.219124,753,165,588
621,0.184492,374,69,305
622,0.201711,818,165,653
623,0.225037,671,151,520
624,0.233696,368,86,282
829,0.21114,772,163,609
830,0.227577,747,170,577
831,0.253644,343,87,256
1213,0.254286,700,178,522
1214,0.25142,704,177,527
1215,0.27095,358,97,261
1216,0.0817996,978,80,898
1217,0.25744,672,173,499
1218,0.236994,346,82,264
1219,0.154867,904,140,764
1220,0.277778,666,185,481
1221,0.232984,382,89,293
1222,0.202454,815,165,650
1223,0.266484,728,194,534
1224,0.240642,374,90,284
1225,0.25,752,188,564
1226,0.15759,863,136,727
1227,0.275281,356,98,258
1228,0.215252,813,175,638
1229,0.230961,801,185,616
1230,0.0990476,525,52,473
1231,0.285525,753,215,538
1232,0.269663,712,192,520
1233,0.11359,493,56,437
1234,0.197719,789,156,633
1235,0.246996,749,185,564
1236,0.256345,394,101,293
1237,0.241199,767,185,582
1238,0.287075,735,211,524
1239,0.234043,376,88,288
1240,0.199759,831,166,665
1241,0.228117,754,172,582
1242,0.251351,370,93,277
1243,0.246556,726,179,547
1244,0.239529,764,183,581
1245,0.200969,413,83,330
1246,0.138047,891,123,768
1247,0.224324,740,166,574
1248,0.252011,373,94,279
1249,0.188602,737,139,598
1250,0.167206,927,155,772
1251,0.134228,447,60,387
1252,0.278098,694,193,501
1253,0.200258,774,155,619
1254,0.243169,366,89,277
1255,0.165025,812,134,678
1256,0.243742,759,185,574
1257,0.249284,349,87,262
1258,0.209068,794,166,628
1259,0.107249,1007,108,899
1260,0.230556,360,83,277
1261,0.255618,712,182,530
1262,0.168281,826,139,687
1263,0.236842,380,90,290
1264,0.258287,724,187,537
1265,0.139353,897,125,772
1266,0.0781893,486,38,448
1582,0.0933063,986,92,894
1583,0.152198,887,135,752
1584,0.217722,395,86,309
1585,0.137369,859,118,741
1586,0.230672,789,182,607
1587,0.209639,415,87,328
1588,0.245661,749,184,565
1589,0.163265,833,136,697
1590,0.263298,376,99,277
1687,0.279195,745,208,537
1688,0.246996,749,185,564
1689,0.261111,360,94,266
1693,0.164278,907,149,758
1694,0.218375,751,164,587
1695,0.241573,356,86,270
1696,0.179141,815,146,669
1697,0.271724,725,197,528
1698,0.0991903,494,49,445
1699,0.129899,893,116,777
1700,0.218833,754,165,589
1701,0.22619,336,76,260
1702,0.147091,911,134,777
1703,0.255814,688,176,512
1704,0.208543,398,83,315
1822,0.223048,807,180,627
1823,0.261173,716,187,529
1824,0.286111,360,103,257
1834,0.208386,787,164,623
1835,0.137001,927,127,800
1836,0.269939,326,88,238
1843,0.229396,728,167,561
1844,0.149075,919,137,782
1845,0.205955,403,83,320
1912,0.241228,684,165,519
1913,0.162413,862,140,722
1914,0.10142,493,50,443
1915,0.227642,738,168,570
1916,0.210323,775,163,612
1917,0.27193,342,93,249
2773,0.268571,700,188,512
2774,0.245856,724,178,546
2775,0.216667,360,78,282
2776,0.256522,690,177,513
2777,0.148023,885,131,754
2778,0.127907,430,55,375
2779,0.166473,859,143,716
2780,0.186761,846,158,688
2781,0.224658,365,82,283
2782,0.221511,781,173,608
2783,0.251397,716,180,536
2784,0.256484,347,89,258
1273,0.215305,771,166,605
1274,0.291793,658,192,466
1275,0.14486,428,62,366
4057,0.235526,760,179,581
4058,0.171084,830,142,688
4059,0.183673,441,81,360
4171,0.241429,700,169,531
4172,0.266846,742,198,544
4173,0.256267,359,92,267
4204,0.104447,967,101,866
4205,0.133102,864,115,749
4206,0.104603,478,50,428
4225,0.233799,787,184,603
4226,0.224335,789,177,612
4227,0.249258,337,84,253
4273,0.151308,879,133,746
4274,0.274725,728,200,528
4275,0.267905,377,101,276
4666,0.269947,752,203,549
4667,0.213245,755,161,594
4668,0.240838,382,92,290
4696,0.189698,796,151,645
4697,0.268293,697,187,510
4698,0.206497,431,89,342
4711,0.158011,905,143,762
4712,0.148228,931,138,793
4713,0.26393,341,90,251
4996,0.177022,853,151,702
4997,0.19697,792,156,636
4998,0.168421,380,64,316
5014,0.175373,804,141,663
5015,0.222084,806,179,627
5016,0.141921,458,65,393
5023,0.12955,934,121,813
5024,0.272989,696,190,506
5025,0.232323,396,92,304
5062,0.167442,860,144,716
5063,0.20882,771,161,610
5064,0.208877,383,80,303
5125,0.164586,881,145,736
5126,0.112159,954,107,847
5127,0.279412,340,95,245
5197,0.262363,728,191,537
5198,0.279823,679,190,489
5199,0.139831,472,66,406
5203,0.26943,772,208,564
5204,0.236486,740,175,565
5205,0.268882,331,89,242
5212,0.190709,818,156,662
5213,0.23488,711,167,544
5214,0.206186,388,80,308
5311,0.171004,807,138,669
5312,0.141111,900,127,773
5313,0.0857143,490,42,448
5329,0.183498,812,149,663
5330,0.263795,743,196,547
5331,0.167048,437,73,364
5359,0.201502,799,161,638
5360,0.259887,708,184,524
5361,0.261972,355,93,262
5428,0.24375,640,156,484
5429,0.223514,774,173,601
5430,0.183879,397,73,324
5446,0.155814,860,134,726
5447,0.261474,719,188,531
5448,0.218274,394,86,308
5491,0.128603,902,116,786
5492,0.280057,707,198,509
5493,0.258065,341,88,253
5509,0.205031,795,163,632
5510,0.248092,786,195,591
5511,0.312139,346,108,238
5515,0.247682,755,187,568
5516,0.187426,843,158,685
5517,0.2,385,77,308
5518,0.208108,740,154,586
5519,0.279942,693,194,499
5520,0.224543,383,86,297
5536,0.122129,958,117,841
5537,0.237968,748,178,570
5538,0.226131,398,90,308
5542,0.233618,702,164,538
5543,0.28769,723,208,515
5544,0.170103,388,66,322
5575,0.212454,819,174,645
5576,0.131783,903,119,784
5577,0.145695,453,66,387
5581,0.226221,778,176,602
5582,0.208917,785,164,621
5583,0.286517,356,102,254
5596,0.205993,801,165,636
5597,0.261056,701,183,518
5598,0.0873984,492,43,449
5887,0.135632,870,118,752
5888,0.247863,702,174,528
5889,0.270557,377,102,275
5974,0.218254,756,165,591
5975,0.275298,672,185,487
5976,0.239295,397,95,302
1684,0.205736,802,165,637
1685,0.258571,700,181,519
1686,0.222527,364,81,283
1690,0.283647,691,196,495
1691,0.238532,763,182,581
1692,0.228022,364,83,281
1825,0.174877,812,142,670
1826,0.273333,750,205,545
1827,0.178733,442,79,363
1837,0.218112,784,171,613
1838,0.278261,690,192,498
1839,0.216,375,81,294
1840,0.199063,854,170,684
1841,0.271429,770,209,561
1842,0.188544,419,79,340
1900,0.248217,701,174,527
1901,0.186483,799,149,650
1902,0.260234,342,89,253
1903,0.239075,778,186,592
1904,0.249629,673,168,505
1905,0.261905,378,99,279
1906,0.260684,702,183,519
1907,0.18149,832,151,681
1908,0.283237,346,98,248
1909,0.245059,759,186,573
1910,0.270415,747,202,545
1911,0.130531,452,59,393
1936,0.22861,748,171,577
1937,0.135196,895,121,774
1938,0.0910973,483,44,439
1939,0.219922,773,170,603
1940,0.245968,744,183,561
1941,0.230352,369,85,284
1942,0.214674,736,158,578
1943,0.107884,964,104,860
1944,0.0955285,492,47,445
1945,0.184466,824,152,672
1946,0.230245,734,169,565
1947,0.119149,470,56,414
1948,0.217333,750,163,587
1949,0.187664,762,143,619
1950,0.245614,342,84,258
2146,0.241153,763,184,579
2147,0.248933,703,175,528
2148,0.199482,386,77,309
2149,0.256649,752,193,559
2150,0.233818,757,177,580
2151,0.183575,414,76,338
2152,0.237892,702,167,535
2153,0.241379,725,175,550
2154,0.266106,357,95,262
2155,0.26455,756,200,556
2156,0.280677,709,199,510
2157,0.0961924,499,48,451
2251,0.110436,987,109,878
2252,0.20438,822,168,654
2253,0.240933,386,93,293
2485,0.193853,846,164,682
2486,0.280272,735,206,529
2487,0.208333,360,75,285
2638,0.215013,786,169,617
2639,0.281593,728,205,523
2640,0.204134,387,79,308
2641,0.302496,681,206,475
2642,0.232468,770,179,591
2643,0.190024,421,80,341
2644,0.253879,709,180,529
2645,0.249664,745,186,559
2646,0.205729,384,79,305
2647,0.236006,661,156,505
2648,0.205736,802,165,637
2649,0.15566,424,66,358
2650,0.114165,946,108,838
2651,0.231266,774,179,595
2652,0.212714,409,87,322
2653,0.229465,767,176,591
2654,0.259355,775,201,574
2655,0.147806,433,64,369
2911,0.257618,722,186,536
2912,0.273743,716,196,520
2913,0.217391,391,85,306
2914,0.222374,733,163,570
2915,0.274399,707,194,513
2916,0.212707,362,77,285
2917,0.131749,926,122,804
2918,0.114114,999,114,885
2919,0.207756,361,75,286
2926,0.114604,986,113,873
2927,0.261972,710,186,524
2928,0.176334,431,76,355
2929,0.0954274,1006,96,910
2930,0.207453,805,167,638
2931,0.217631,363,79,284
2932,0.21,800,168,632
2933,0.177945,798,142,656
2934,0.180822,365,66,299
2935,0.225764,753,170,583
2936,0.235741,789,186,603
2937,0.258333,360,93,267
2938,0.230447,716,165,551
2939,0.19375,800,155,645
2940,0.258333,360,93,267
2944,0.248512,672,167,505
2945,0.228682,774,177,597
2946,0.276786,336,93,243
2950,0.197733,794,157,637
2951,0.225032,791,178,613
2952,0.245614,342,84,258
2953,0.232323,792,184,608
2954,0.253406,734,186,548
2955,0.188442,398,75,323
2956,0.282857,700,198,502
2957,0.285285,666,190,476
2958,0.25,356,89,267
2959,0.160256,936,150,786
2960,0.228836,756,173,583
2961,0.234667,375,88,287
2962,0.221902,694,154,540
2963,0.232558,731,170,561
2964,0.226562,384,87,297
2965,0.159483,928,148,780
2966,0.202067,871,176,695
2967,0.276423,369,102,267
2968,0.26963,675,182,493
2969,0.24611,707,174,533
2970,0.261097,383,100,283
2971,0.190758,844,161,683
2972,0.290511,685,199,486
2973,0.245478,387,95,292
2974,0.269337,724,195,529
2975,0.270742,687,186,501
2976,0.210959,365,77,288
2977,0.213178,774,165,609
2978,0.239744,780,187,593
2979,0.266289,353,94,259
2980,0.270042,711,192,519
2981,0.219512,738,162,576
2982,0.232877,365,85,280
3001,0.264624,718,190,528
3002,0.281163,722,203,519
3003,0.240997,361,87,274
3013,0.271772,666,181,485
3014,0.108384,978,106,872
3015,0.164319,426,70,356
3025,0.247126,696,172,524
3026,0.259414,717,186,531
3027,0.225071,351,79,272
3031,0.198502,801,159,642
3032,0.0849539,977,83,894
3033,0.165179,448,74,374
3043,0.139198,898,125,773
3044,0.180638,847,153,694
3045,0.241192,369,89,280
3046,0.243386,756,184,572
3047,0.276316,684,189,495
3048,0.160633,442,71,371
3055,0.14683,899,132,767
3056,0.267045,704,188,516
3057,0.214493,345,74,271
3058,0.267143,700,187,513
3059,0.275862,696,192,504
3060,0.22409,357,80,277
3061,0.173763,869,151,718
3062,0.196512,860,169,691
3063,0.169856,418,71,347
3094,0.215347,808,174,634
3095,0.138274,904,125,779
3096,0.187151,358,67,291
3097,0.0809129,964,78,886
3098,0.187032,802,150,652
3099,0.214085,355,76,279
3112,0.256983,716,184,532
3113,0.106231,979,104,875
3114,0.229111,371,85,286
3130,0.269287,687,185,502
3131,0.267133,715,191,524
3132,0.175481,416,73,343
3139,0.116375,971,113,858
3140,0.251397,716,180,536
3141,0.233333,360,84,276
3145,0.212928,789,168,621
3146,0.252793,716,181,535
3147,0.245989,374,92,282
3148,0.268056,720,193,527
3149,0.224159,803,180,623
3150,0.131403,449,59,390
3199,0.268571,700,188,512
3200,0.126424,878,111,767
3201,0.206983,401,83,318
3202,0.229443,754,173,581
3203,0.239305,748,179,569
3204,0.167048,437,73,364
3208,0.159777,895,143,752
3209,0.248939,707,176,531
3210,0.308743,366,113,253
3211,0.223499,783,175,608
3212,0.226238,747,169,578
3213,0.241983,343,83,260
3607,0.215506,761,164,597
3608,0.202632,760,154,606
3609,0.18956,364,69,295
3706,0.235127,706,166,540
3707,0.246897,725,179,546
3708,0.252809,356,90,266
3724,0.221393,804,178,626
3725,0.14693,912,134,778
3726,0.171875,384,66,318
2908,0.235784,721,170,551
2909,0.216252,763,165,598
2910,0.241279,344,83,261
2923,0.195787,807,158,649
2924,0.234211,760,178,582
2925,0.259155,355,92,263
2941,0.254054,740,188,552
2942,0.226978,771,175,596
2943,0.0993521,463,46,417
2947,0.209424,764,160,604
2948,0.257062,708,182,526
2949,0.190244,410,78,332
2986,0.272993,685,187,498
2987,0.145717,899,131,768
2988,0.18,400,72,328
2989,0.239456,735,176,559
2990,0.261972,710,186,524
2991,0.265664,399,106,293
2992,0.143483,913,131,782
2993,0.184932,876,162,714
2994,0.207143,420,87,333
2995,0.145674,913,133,780
2996,0.238532,763,182,581
2997,0.23601,411,97,314
2998,0.224138,754,169,585
2999,0.206711,745,154,591
3000,0.221607,361,80,281
3010,0.208062,769,160,609
3011,0.190813,849,162,687
3012,0.0800821,487,39,448
3016,0.274725,728,200,528
3017,0.213368,778,166,612
3018,0.247283,368,91,277
3019,0.142384,906,129,777
3020,0.250356,703,176,527
3021,0.279661,354,99,255
3022,0.248634,732,182,550
3023,0.10998,982,108,874
3024,0.178899,436,78,358
3028,0.278336,697,194,503
3029,0.284672,685,195,490
3030,0.201613,372,75,297
3034,0.139186,934,130,804
3035,0.196123,877,172,705
3036,0.261765,340,89,251
3037,0.228022,728,166,562
3038,0.176267,868,153,715
3039,0.178313,415,74,341
3049,0.226512,777,176,601
3050,0.20563,817,168,649
3051,0.264095,337,89,248
3052,0.25974,693,180,513
3053,0.164368,870,143,727
3054,0.26257,358,94,264
3064,0.101227,978,99,879
3065,0.278393,722,201,521
3066,0.0833333,480,40,440
3070,0.262937,715,188,527
3071,0.183575,828,152,676
3072,0.245,400,98,302
3082,0.278393,722,201,521
3083,0.27071,676,183,493
3084,0.269795,341,92,249
3085,0.190773,802,153,649
3086,0.257979,752,194,558
3087,0.193023,430,83,347
3088,0.20339,767,156,611
3089,0.258242,728,188,540
3090,0.106122,490,52,438
3100,0.253927,764,194,570
3101,0.0935175,941,88,853
3102,0.204918,366,75,291
3103,0.216074,759,164,595
3104,0.178984,866,155,711
3105,0.283286,353,100,253
3106,0.293463,719,211,508
3107,0.218045,798,174,624
3108,0.290503,358,104,254
3109,0.242188,768,186,582
3110,0.283747,726,206,520
3111,0.285714,343,98,245
3115,0.265306,735,195,540
3116,0.286145,664,190,474
3117,0.297003,367,109,258
3118,0.191436,794,152,642
3119,0.260083,719,187,532
3120,0.257225,346,89,257
3121,0.233838,727,170,557
3122,0.255435,736,188,548
3123,0.213675,351,75,276
3124,0.258571,700,181,519
3125,0.143956,910,131,779
3126,0.278552,359,100,259
3127,0.263598,717,189,528
3128,0.114345,962,110,852
3129,0.283887,391,111,280
3133,0.212739,785,167,618
3134,0.0993724,956,95,861
3135,0.20892,426,89,337
3136,0.24343,723,176,547
3137,0.271137,686,186,500
3138,0.299703,337,101,236
3142,0.252825,708,179,529
3143,0.227451,765,174,591
3144,0.101215,494,50,444
3151,0.20681,793,164,629
3152,0.253388,738,187,551
3153,0.270893,347,94,253
3154,0.170188,852,145,707
3155,0.243173,769,187,582
3156,0.267062,337,90,247
3157,0.0963855,996,96,900
3158,0.103166,979,101,878
3159,0.21519,395,85,310
3160,0.302425,701,212,489
3161,0.127212,904,115,789
3162,0.144444,450,65,385
3163,0.207124,758,157,601
3164,0.24611,707,174,533
3165,0.165854,410,68,342
3190,0.25523,717,183,534
3191,0.193631,785,152,633
3192,0.158351,461,73,388
3193,0.0955807,973,93,880
3194,0.0977366,972,95,877
3195,0.201754,342,69,273
3196,0.183746,849,156,693
3197,0.241071,784,189,595
3198,0.221932,383,85,298
3205,0.234908,762,179,583
3206,0.207283,714,148,566
3207,0.212707,362,77,285
3217,0.244813,723,177,546
3218,0.229961,761,175,586
3219,0.169271,384,65,319
3220,0.123864,880,109,771
3221,0.244872,780,191,589
3222,0.286932,352,101,251
3223,0.132178,923,122,801
3224,0.0965005,943,91,852
3225,0.210227,352,74,278
3226,0.257746,710,183,527
3227,0.223684,760,170,590
3228,0.278061,392,109,283
3229,0.24,700,168,532
3230,0.146421,922,135,787
3231,0.243902,369,90,279
3232,0.242134,731,177,554
3233,0.288762,703,203,500
3234,0.288462,364,105,259
3235,0.255911,719,184,535
3236,0.0938478,959,90,869
3237,0.175772,421,74,347
3238,0.225371,741,167,574
3239,0.153595,918,141,777
3240,0.234637,358,84,274
3241,0.272321,672,183,489
3242,0.198742,795,158,637
3243,0.221607,361,80,281
3244,0.207809,794,165,629
3245,0.260255,707,184,523
3246,0.256338,355,91,264
3247,0.272214,709,193,516
3248,0.231087,727,168,559
3249,0.242021,376,91,285
3250,0.0971787,957,93,864
3251,0.278736,696,194,502
3252,0.266319,383,102,281
3328,0.191489,799,153,646
3329,0.293353,692,203,489
3330,0.212209,344,73,271
3331,0.229443,754,173,581
3332,0.190141,852,162,690
3333,0.199501,401,80,321
3334,0.154299,849,131,718
3335,0.282486,708,200,508
3336,0.262431,362,95,267
3388,0.123318,892,110,782
3389,0.273392,684,187,497
3390,0.252551,392,99,293
3391,0.0952381,1008,96,912
3392,0.189633,791,150,641
3393,0.278443,334,93,241
3394,0.26264,712,187,525
3395,0.241611,745,180,565
3396,0.253406,367,93,274
3397,0.113131,990,112,878
3398,0.229572,771,177,594
3399,0.245232,367,90,277
3403,0.260197,711,185,526
3404,0.2507,714,179,535
3405,0.248082,391,97,294
3409,0.246844,713,176,537
3410,0.187961,814,153,661
3411,0.260526,380,99,281
3412,0.138581,902,125,777
3413,0.0906149,927,84,843
3414,0.224377,361,81,280
3490,0.254717,742,189,553
3491,0.244898,735,180,555
3492,0.232804,378,88,290
3496,0.188439,865,163,702
3497,0.21879,777,170,607
3498,0.234211,380,89,291
3499,0.209215,803,168,635
3500,0.176829,820,145,675
3501,0.261261,333,87,246
3520,0.251979,758,191,567
3521,0.190418,814,155,659
3522,0.142534,442,63,379
3508,0.211587,794,168,626
3509,0.228916,747,171,576
3510,0.175439,399,70,329
3523,0.191159,837,160,677
3524,0.161916,877,142,735
3525,0.139326,445,62,383
3862,0.200753,797,160,637
3863,0.187657,794,149,645
3864,0.289973,369,107,262
4084,0.215297,706,152,554
4085,0.240816,735,177,558
4086,0.271676,346,94,252
4096,0.268466,704,189,515
4097,0.264624,718,190,528
4098,0.140515,427,60,367
4111,0.235294,765,180,585
4112,0.246479,710,175,535
4113,0.171717,396,68,328
4144,0.267409,718,192,526
4145,0.128261,920,118,802
4146,0.218391,348,76,272
4360,0.251682,743,187,556
4361,0.150219,912,137,775
4362,0.185096,416,77,339
4396,0.255405,740,189,551
4397,0.210526,779,164,615
4398,0.156909,427,67,360
4405,0.27451,663,182,481
4406,0.283356,727,206,521
4407,0.114286,490,56,434
4426,0.171324,823,141,682
4427,0.203304,787,160,627
4428,0.27027,370,100,270
4573,0.256793,736,189,547
4574,0.254571,711,181,530
4575,0.213368,389,83,306
4585,0.231884,759,176,583
4586,0.124429,876,109,767
4587,0.20436,367,75,292
4594,0.235543,709,167,542
4595,0.0974093,965,94,871
4596,0.218487,357,78,279
4627,0.245232,734,180,554
4628,0.248641,736,183,553
4629,0.23662,355,84,271
4657,0.174699,830,145,685
4658,0.251344,744,187,557
4659,0.22,400,88,312
4669,0.0838446,978,82,896
4670,0.212422,805,171,634
4671,0.232558,387,90,297
4705,0.246279,739,182,557
4706,0.269697,660,178,482
4707,0.220109,368,81,287
4759,0.230769,754,174,580
4760,0.30575,713,218,495
4761,0.315476,336,106,230
4765,0.221024,742,164,578
4766,0.28388,701,199,502
4767,0.23416,363,85,278
4771,0.289398,698,202,496
4772,0.236842,722,171,551
4773,0.109474,475,52,423
4774,0.250646,774,194,580
4775,0.261872,737,193,544
4776,0.268012,347,93,254
4777,0.127568,925,118,807
4778,0.247593,727,180,547
4779,0.243094,362,88,274
4780,0.240866,739,178,561
4781,0.205556,720,148,572
4782,0.217284,405,88,317
4786,0.26511,728,193,535
4787,0.255405,740,189,551
4788,0.0993658,473,47,426
4798,0.216561,785,170,615
4799,0.272727,759,207,552
4800,0.27095,358,97,261
4807,0.26738,748,200,548
4808,0.172457,806,139,667
4809,0.179487,429,77,352
4813,0.224967,769,173,596
4814,0.264336,715,189,526
4815,0.228205,390,89,301
4825,0.233696,736,172,564
4826,0.267831,687,184,503
4827,0.125828,453,57,396
4828,0.219215,739,162,577
4829,0.280822,730,205,525
4830,0.0916667,480,44,436
4834,0.231394,739,171,568
4835,0.10625,960,102,858
4836,0.221945,401,89,312
4837,0.12967,910,118,792
4838,0.250689,726,182,544
4839,0.0848861,483,41,442
4846,0.280374,749,210,539
4847,0.136659,922,126,796
4848,0.20403,397,81,316
4849,0.138274,904,125,779
4850,0.250704,710,178,532
4851,0.118257,482,57,425
4936,0.296562,698,207,491
4937,0.265714,700,186,514
4938,0.153017,464,71,393
4939,0.216107,745,161,584
4940,0.212516,767,163,604
4941,0.22905,358,82,276
4945,0.100956,941,95,846
4946,0.242694,787,191,596
4947,0.25641,351,90,261
4951,0.111732,895,100,795
4952,0.242003,719,174,545
4953,0.214674,368,79,289
4954,0.149061,852,127,725
4955,0.16947,773,131,642
4956,0.247059,340,84,256
4957,0.225762,722,163,559
4958,0.223862,813,182,631
4959,0.231844,358,83,275
4963,0.242953,745,181,564
4964,0.245205,730,179,551
4965,0.0920245,489,45,444
5047,0.249668,753,188,565
5048,0.224209,727,163,564
5049,0.168919,444,75,369
5059,0.224234,718,161,557
5060,0.268636,711,191,520
5061,0.149425,435,65,370
5065,0.241958,715,173,542
5066,0.158788,825,131,694
5067,0.269231,364,98,266
5068,0.102794,1002,103,899
5069,0.111338,979,109,870
5070,0.284866,337,96,241
5071,0.134509,907,122,785
5072,0.225722,762,172,590
5073,0.235294,391,92,299
5080,0.191439,841,161,680
5081,0.202261,796,161,635
5082,0.253369,371,94,277
5083,0.285517,725,207,518
5084,0.287988,691,199,492
5085,0.254902,357,91,266
5086,0.152222,900,137,763
5087,0.0974619,985,96,889
5088,0.250712,351,88,263
5098,0.254038,681,173,508
5099,0.252387,733,185,548
5100,0.261236,356,93,263
5101,0.322082,711,229,482
5102,0.274788,706,194,512
5103,0.226586,331,75,256
5104,0.171117,824,141,683
5105,0.219599,847,186,661
5106,0.154378,434,67,367
5107,0.189655,754,143,611
5108,0.232877,730,170,560
5109,0.231552,393,91,302
5128,0.133028,872,116,756
5129,0.219231,780,171,609
5130,0.188295,393,74,319
5131,0.166467,835,139,696
5132,0.234828,758,178,580
5133,0.155738,366,57,309
5134,0.290934,739,215,524
5135,0.216146,768,166,602
5136,0.240793,353,85,268
5140,0.187192,812,152,660
5141,0.0882051,975,86,889
5142,0.176744,430,76,354
5167,0.185644,808,150,658
5168,0.18047,809,146,663
5169,0.242021,376,91,285
5176,0.239658,701,168,533
5177,0.260446,718,187,531
5178,0.181604,424,77,347
5218,0.181265,822,149,673
5219,0.207453,805,167,638
5220,0.246154,390,96,294
5221,0.222076,761,169,592
5222,0.274481,674,185,489
5223,0.206468,402,83,319
5227,0.205767,763,157,606
5228,0.20026,769,154,615
5229,0.12249,498,61,437
5239,0.271659,681,185,496
5240,0.259036,664,172,492
5241,0.236769,359,85,274
5242,0.110759,948,105,843
5243,0.259155,710,184,526
5244,0.265753,365,97,268
5302,0.19125,800,153,647
5303,0.264624,718,190,528
5304,0.193069,404,78,326
5320,0.138322,882,122,760
5321,0.313172,744,233,511
5322,0.233983,359,84,275
5323,0.230288,799,184,615
5324,0.26546,663,176,487
5325,0.195652,414,81,333
5386,0.208707,781,163,618
5387,0.177804,838,149,689
5388,0.278552,359,100,259
5416,0.182456,855,156,699
5417,0.261364,704,184,520
5418,0.254054,370,94,276
5440,0.27551,686,189,497
5441,0.194588,776,151,625
5442,0.177528,445,79,366
3643,0.225389,772,174,598
3644,0.256374,706,181,525
3645,0.169576,401,68,333
3652,0.169697,825,140,685
3653,0.28592,696,199,497
3654,0.222785,395,88,307
3958,0.232432,740,172,568
3959,0.253165,711,180,531
3960,0.284553,369,105,264
3727,0.250354,707,177,530
3728,0.173763,869,151,718
3729,0.248756,402,100,302
3730,0.214383,737,158,579
3731,0.0968064,1002,97,905
3732,0.190367,436,83,353
3733,0.282387,687,194,493
3734,0.247989,746,185,561
3735,0.179039,458,82,376
3736,0.265772,745,198,547
3737,0.0902564,975,88,887
3738,0.196126,413,81,332
3745,0.183082,863,158,705
3746,0.262204,717,188,529
3747,0.255556,360,92,268
3748,0.257971,690,178,512
3749,0.147766,873,129,744
3750,0.10297,505,52,453
3751,0.151111,900,136,764
3752,0.154616,899,139,760
3753,0.172662,417,72,345
3754,0.120408,980,118,862
3755,0.154578,841,130,711
3756,0.213759,407,87,320
3757,0.22679,754,171,583
