721,1,163,163,0
722,1,190,190,0
723,1,159,159,0
3997,1,194,194,0
3998,1,200,200,0
3999,1,177,177,0
630,1,203,203,0
682,1,187,187,0
683,1,187,187,0
684,1,206,206,0
1264,1,202,202,0
1265,1,177,177,0
1266,1,195,195,0
1960,1,175,175,0
760,1,183,183,0
761,1,198,198,0
762,1,183,183,0
1066,1,200,200,0
1067,1,195,195,0
1068,1,166,166,0
1159,1,194,194,0
1160,1,170,170,0
1161,1,176,176,0
931,1,167,167,0
932,1,173,173,0
933,1,180,180,0
1684,1,188,188,0
1685,1,187,187,0
1686,1,175,175,0
1765,1,159,159,0
1766,1,209,209,0
1767,1,179,179,0
1854,1,197,197,0
2023,1,197,197,0
2024,1,194,194,0
2025,1,200,200,0
2951,1,192,192,0
3970,1,172,172,0
3971,1,194,194,0
3972,1,218,218,0
10,1,180,180,0
11,1,159,159,0
12,1,182,182,0
496,1,186,186,0
497,1,164,164,0
498,1,168,168,0
1123,1,195,195,0
1124,1,194,194,0
1125,1,199,199,0
205,1,205,205,0
206,1,186,186,0
207,1,192,192,0
451,1,176,176,0
452,1,168,168,0
453,1,176,176,0
685,1,162,162,0
686,1,165,165,0
687,1,178,178,0
1144,1,164,164,0
1145,1,178,178,0
1146,1,184,184,0
1150,1,169,169,0
1151,1,207,207,0
1152,1,172,172,0
1219,1,183,183,0
1220,1,191,191,0
1221,1,188,188,0
1338,1,202,202,0
1403,1,195,195,0
1404,1,181,181,0
1624,1,185,185,0
1625,1,204,204,0
1626,1,173,173,0
2137,1,186,186,0
2139,1,171,171,0
2257,1,178,178,0
1426,1,158,158,0
1427,1,182,182,0
1428,1,202,202,0
3256,1,192,192,0
3257,1,203,203,0
3258,1,188,188,0
5554,1,186,186,0
5555,1,217,217,0
1570,1,173,173,0
1571,1,158,158,0
1572,1,189,189,0
3208,1,182,182,0
3209,1,198,198,0
3210,1,183,183,0
3451,1,179,179,0
3452,1,199,199,0
3453,1,170,170,0
1669,1,181,181,0
1670,1,185,185,0
1671,1,187,187,0
3742,1,194,194,0
3743,1,189,189,0
3744,1,195,195,0
4328,1,190,190,0
4329,1,212,212,0
2224,1,194,194,0
2225,1,198,198,0
2226,1,174,174,0
3064,1,204,204,0
3065,1,174,174,0
3066,1,172,172,0
3718,1,174,174,0
3719,1,164,164,0
3720,1,167,167,0
4081,1,166,166,0
4082,1,193,193,0
4083,1,182,182,0
3213,1,183,183,0
3382,1,186,186,0
3383,1,177,177,0
3384,1,182,182,0
4132,1,202,202,0
4133,1,151,151,0
4134,1,200,200,0
4520,1,191,191,0
4521,1,160,160,0
3277,1,202,202,0
3278,1,174,174,0
3279,1,198,198,0
4057,1,187,187,0
4058,1,194,194,0
4059,1,208,208,0
4468,1,193,193,0
4469,1,205,205,0
3475,1,210,210,0
3476,1,179,179,0
3477,1,196,196,0
4228,1,186,186,0
4229,1,188,188,0
4230,1,190,190,0
5701,1,198,198,0
5702,1,181,181,0
3595,1,204,204,0
3596,1,199,199,0
3597,1,171,171,0
4084,1,164,164,0
4085,1,180,180,0
4086,1,201,201,0
4276,1,201,201,0
4277,1,205,205,0
4278,1,221,221,0
4303,1,217,217,0
4304,1,161,161,0
4305,1,164,164,0
4690,1,166,166,0
4691,1,185,185,0
4692,1,204,204,0
4324,1,197,197,0
4325,1,175,175,0
4326,1,186,186,0
4470,1,160,160,0
5556,1,224,224,0
5650,1,197,197,0
5651,1,178,178,0
5652,1,191,191,0
5749,1,194,194,0
5750,1,180,180,0
5751,1,193,193,0
5674,1,201,201,0
5675,1,184,184,0
5676,1,191,191,0
5773,1,176,176,0
5774,1,154,154,0
5775,1,205,205,0
5698,1,182,182,0
5699,1,192,192,0
5700,1,161,161,0
5703,1,193,193,0
1375,1,189,189,0
1376,1,181,181,0
1377,1,162,162,0
5323,1,179,179,0
5324,1,182,182,0
5325,1,195,195,0
3309,1,169,169,0
3670,1,206,206,0
3672,1,207,207,0
1648,1,206,206,0
1649,1,212,212,0
1650,1,195,195,0
3043,1,189,189,0
3044,1,169,169,0
3045,1,185,185,0
3211,1,166,166,0
3212,1,191,191,0
4933,1,182,182,0
3598,1,214,214,0
3599,1,192,192,0
3600,1,206,206,0
4546,1,211,211,0
4547,1,182,182,0
4548,1,193,193,0
4885,1,189,189,0
4886,1,171,171,0
4887,1,193,193,0
4934,1,171,171,0
4935,1,204,204,0
5029,1,169,169,0
5030,1,186,186,0
5031,1,174,174,0
5056,1,199,199,0
5332,1,180,180,0
5333,1,169,169,0
5334,1,207,207,0
1373,1,194,194,0
1374,1,187,187,0
2683,1,165,165,0
2684,1,186,186,0
2685,1,193,193,0
2732,1,170,170,0
2733,1,178,178,0
3247,1,183,183,0
3248,1,205,205,0
3249,1,185,185,0
3601,1,173,173,0
3602,1,182,182,0
3603,1,211,211,0
3704,1,207,207,0
3705,1,180,180,0
3576,1,140,140,0
3591,1,200,200,0
3592,1,199,199,0
3593,1,176,176,0
3594,1,175,175,0
3607,1,207,207,0
3608,1,179,179,0
3609,1,183,183,0
3613,1,187,187,0
4703,1,199,199,0
4705,1,209,209,0
4706,1,204,204,0
4707,1,188,188,0
4708,1,174,174,0
4709,1,217,217,0
4710,1,170,170,0
4720,1,187,187,0
5381,1,214,214,0
5382,1,196,196,0
5449,1,166,166,0
5450,1,192,192,0
5451,1,207,207,0
5464,1,192,192,0
5465,1,186,186,0
5466,1,171,171,0
814,1,196,196,0
815,1,208,208,0
816,1,202,202,0
2032,1,184,184,0
2033,1,187,187,0
2034,1,171,171,0
982,1,176,176,0
983,1,145,145,0
984,1,187,187,0
3133,1,187,187,0
3134,1,183,183,0
3135,1,196,196,0
3403,1,184,184,0
3404,1,185,185,0
3405,1,177,177,0
3181,1,189,189,0
3182,1,184,184,0
3183,1,187,187,0
5527,1,165,165,0
5528,1,173,173,0
5529,1,175,175,0
5551,1,174,174,0
5552,1,191,191,0
5553,1,195,195,0
5404,1,201,201,0
5405,1,173,173,0
5406,1,179,179,0
5626,1,161,161,0
5627,1,198,198,0
5628,1,207,207,0
16,1,191,191,0
17,1,178,178,0
18,1,188,188,0
115,1,177,177,0
116,1,180,180,0
117,1,173,173,0
163,1,162,162,0
164,1,215,215,0
165,1,186,186,0
70,1,186,186,0
71,1,208,208,0
72,1,197,197,0
1141,1,166,166,0
1142,1,203,203,0
1143,1,159,159,0
2263,1,197,197,0
2264,1,158,158,0
2265,1,190,190,0
91,1,166,166,0
92,1,176,176,0
93,1,186,186,0
364,1,152,152,0
365,1,200,200,0
366,1,198,198,0
1675,1,172,172,0
1676,1,195,195,0
1677,1,173,173,0
103,1,190,190,0
104,1,186,186,0
105,1,190,190,0
130,1,177,177,0
131,1,172,172,0
132,1,197,197,0
1387,1,186,186,0
1388,1,169,169,0
1389,1,202,202,0
127,1,170,170,0
128,1,172,172,0
129,1,167,167,0
151,1,192,192,0
152,1,143,143,0
153,1,184,184,0
1480,1,170,170,0
1481,1,143,143,0
1482,1,200,200,0
139,1,195,195,0
140,1,185,185,0
141,1,215,215,0
1135,1,205,205,0
1136,1,191,191,0
1137,1,176,176,0
1186,1,192,192,0
1187,1,188,188,0
154,1,164,164,0
155,1,173,173,0
156,1,203,203,0
1555,1,175,175,0
1556,1,176,176,0
1557,1,174,174,0
1774,1,187,187,0
1775,1,193,193,0
1776,1,171,171,0
178,1,200,200,0
179,1,175,175,0
180,1,177,177,0
1432,1,194,194,0
1433,1,165,165,0
1434,1,186,186,0
1606,1,184,184,0
1607,1,206,206,0
1608,1,180,180,0
466,1,176,176,0
467,1,189,189,0
468,1,196,196,0
613,1,187,187,0
614,1,200,200,0
615,1,179,179,0
2605,1,205,205,0
2606,1,204,204,0
838,1,161,161,0
839,1,190,190,0
840,1,198,198,0
1072,1,184,184,0
1073,1,198,198,0
1074,1,182,182,0
2266,1,185,185,0
2267,1,179,179,0
2268,1,180,180,0
865,1,189,189,0
866,1,181,181,0
867,1,194,194,0
1588,1,165,165,0
1589,1,182,182,0
1590,1,183,183,0
2656,1,192,192,0
2657,1,168,168,0
2658,1,173,173,0
868,1,202,202,0
869,1,178,178,0
870,1,176,176,0
1039,1,171,171,0
1040,1,164,164,0
1041,1,189,189,0
988,1,192,192,0
989,1,206,206,0
990,1,178,178,0
1207,1,179,179,0
1208,1,168,168,0
1209,1,192,192,0
3010,1,175,175,0
3011,1,167,167,0
3012,1,199,199,0
1120,1,195,195,0
1121,1,158,158,0
1122,1,192,192,0
1579,1,180,180,0
1580,1,211,211,0
1581,1,194,194,0
1726,1,211,211,0
1727,1,181,181,0
1728,1,169,169,0
1231,1,181,181,0
1232,1,187,187,0
1233,1,195,195,0
2089,1,167,167,0
2090,1,174,174,0
2091,1,189,189,0
2320,1,177,177,0
2321,1,167,167,0
2322,1,183,183,0
1405,1,195,195,0
1406,1,194,194,0
1407,1,206,206,0
2272,1,177,177,0
2273,1,180,180,0
2274,1,185,185,0
2782,1,161,161,0
2783,1,170,170,0
2784,1,203,203,0
1603,1,197,197,0
1604,1,203,203,0
1605,1,178,178,0
1750,1,183,183,0
1751,1,172,172,0
1752,1,208,208,0
5809,1,192,192,0
5810,1,193,193,0
5811,1,116,116,0
1700,1,214,214,0
1701,1,194,194,0
1723,1,180,180,0
1724,1,205,205,0
1725,1,193,193,0
1747,1,192,192,0
1748,1,195,195,0
1749,1,203,203,0
1703,1,184,184,0
1753,1,176,176,0
1754,1,169,169,0
1755,1,202,202,0
3151,1,202,202,0
3152,1,165,165,0
3153,1,206,206,0
4180,1,186,186,0
4181,1,218,218,0
2607,1,186,186,0
3922,1,172,172,0
3923,1,203,203,0
3924,1,170,170,0
2863,1,197,197,0
2864,1,183,183,0
2865,1,195,195,0
2887,1,194,194,0
2888,1,181,181,0
2889,1,188,188,0
2926,1,168,168,0
2927,1,181,181,0
2928,1,195,195,0
2893,1,170,170,0
2894,1,180,180,0
2895,1,206,206,0
2905,1,180,180,0
2906,1,184,184,0
2907,1,196,196,0
2911,1,189,189,0
2912,1,188,188,0
2913,1,144,144,0
3973,1,187,187,0
3974,1,167,167,0
3975,1,194,194,0
4021,1,197,197,0
4022,1,190,190,0
4023,1,181,181,0
4543,1,159,159,0
4544,1,174,174,0
4545,1,204,204,0
4999,1,155,155,0
5000,1,224,224,0
5001,1,189,189,0
5104,1,193,193,0
5105,1,201,201,0
5106,1,171,171,0
5155,1,208,208,0
5156,1,201,201,0
5644,1,195,195,0
5645,1,174,174,0
5646,1,181,181,0
2946,1,198,198,0
2991,1,215,215,0
5152,1,186,186,0
5153,1,183,183,0
5154,1,180,180,0
5191,1,167,167,0
5192,1,187,187,0
5605,1,181,181,0
5606,1,183,183,0
5193,1,179,179,0
5607,1,175,175,0
160,1,172,172,0
161,1,166,166,0
162,1,155,155,0
910,1,182,182,0
911,1,194,194,0
912,1,166,166,0
1201,1,173,173,0
1202,1,172,172,0
1203,1,180,180,0
2011,1,180,180,0
2012,1,185,185,0
2013,1,191,191,0
4918,1,219,219,0
4919,1,177,177,0
4921,1,197,197,0
4922,1,182,182,0
4923,1,200,200,0
3037,1,210,210,0
3038,1,189,189,0
3039,1,196,196,0
85,1,181,181,0
86,1,197,197,0
87,1,187,187,0
2557,1,197,197,0
2558,1,162,162,0
2559,1,197,197,0
2806,1,196,196,0
2807,1,192,192,0
2808,1,177,177,0
292,1,161,161,0
293,1,156,156,0
294,1,196,196,0
538,1,183,183,0
539,1,193,193,0
540,1,193,193,0
1195,1,153,153,0
1196,1,177,177,0
1197,1,171,171,0
1879,1,201,201,0
1880,1,166,166,0
1881,1,158,158,0
1909,1,179,179,0
1910,1,205,205,0
1911,1,193,193,0
2104,1,176,176,0
2105,1,178,178,0
2106,1,173,173,0
3703,1,189,189,0
3946,1,164,164,0
3947,1,204,204,0
3948,1,188,188,0
4769,1,184,184,0
4770,1,179,179,0
4987,1,191,191,0
4988,1,172,172,0
5088,1,195,195,0
3784,1,184,184,0
3785,1,164,164,0
3786,1,184,184,0
3967,1,195,195,0
3968,1,212,212,0
3969,1,175,175,0
4015,1,179,179,0
4016,1,164,164,0
4017,1,174,174,0
3800,1,158,158,0
3894,1,196,196,0
3898,1,220,220,0
3899,1,179,179,0
3900,1,195,195,0
4432,1,181,181,0
4433,1,189,189,0
4434,1,199,199,0
4435,1,195,195,0
4986,1,172,172,0
5086,1,171,171,0
5087,1,192,192,0
5230,1,190,190,0
5231,1,190,190,0
5232,1,175,175,0
5254,1,187,187,0
5256,1,174,174,0
5377,1,178,178,0
4989,1,160,160,0
5378,1,184,184,0
5379,1,185,185,0
5593,1,186,186,0
5594,1,210,210,0
5595,1,171,171,0
5716,1,192,192,0
5717,1,184,184,0
5568,1,168,168,0
5219,1,180,180,0
5220,1,207,207,0
5557,1,173,173,0
5558,1,204,204,0
5559,1,174,174,0
5566,1,195,195,0
5567,1,197,197,0
5578,1,184,184,0
5573,1,188,188,0
319,1,213,213,0
320,1,167,167,0
321,1,183,183,0
3067,1,184,184,0
3068,1,189,189,0
3069,1,179,179,0
5518,1,186,186,0
5519,1,191,191,0
5520,1,177,177,0
487,1,140,140,0
488,1,184,184,0
489,1,188,188,0
535,1,197,197,0
536,1,183,183,0
537,1,204,204,0
1891,1,182,182,0
1892,1,184,184,0
1893,1,166,166,0
658,1,187,187,0
659,1,179,179,0
660,1,185,185,0
901,1,178,178,0
902,1,184,184,0
903,1,206,206,0
973,1,168,168,0
974,1,204,204,0
975,1,174,174,0
1018,1,191,191,0
1019,1,172,172,0
1020,1,182,182,0
2219,1,176,176,0
2220,1,167,167,0
2314,1,164,164,0
2315,1,191,191,0
2316,1,193,193,0
2386,1,175,175,0
1939,1,159,159,0
1940,1,187,187,0
1941,1,187,187,0
3400,1,193,193,0
3401,1,194,194,0
3402,1,182,182,0
2362,1,173,173,0
2363,1,203,203,0
2364,1,189,189,0
2428,1,200,200,0
2429,1,174,174,0
2430,1,201,201,0
2602,1,157,157,0
2603,1,167,167,0
2604,1,177,177,0
2947,1,187,187,0
2948,1,177,177,0
2949,1,172,172,0
2600,1,212,212,0
4879,1,201,201,0
4880,1,183,183,0
4881,1,192,192,0
5782,1,175,175,0
5783,1,181,181,0
5784,1,171,171,0
5588,1,187,187,0
5589,1,199,199,0
2742,1,206,206,0
5491,1,179,179,0
5492,1,186,186,0
5493,1,201,201,0
4495,1,201,201,0
4496,1,177,177,0
4497,1,192,192,0
2749,1,210,210,0
2750,1,152,152,0
2751,1,192,192,0
4930,1,214,214,0
4931,1,167,167,0
4932,1,198,198,0
4780,1,167,167,0
4781,1,178,178,0
4782,1,177,177,0
2767,1,175,175,0
2768,1,219,219,0
2769,1,187,187,0
5083,1,203,203,0
5084,1,159,159,0
5085,1,183,183,0
5176,1,169,169,0
5177,1,189,189,0
5178,1,179,179,0
3118,1,189,189,0
3119,1,186,186,0
3120,1,211,211,0
3262,1,188,188,0
3263,1,223,223,0
3264,1,173,173,0
5494,1,199,199,0
5496,1,177,177,0
3139,1,168,168,0
3140,1,176,176,0
3141,1,201,201,0
3667,1,182,182,0
3668,1,191,191,0
3669,1,200,200,0
3865,1,186,186,0
3866,1,195,195,0
5128,1,188,188,0
3229,1,201,201,0
3230,1,176,176,0
3231,1,187,187,0
3739,1,180,180,0
3740,1,164,164,0
3741,1,180,180,0
3886,1,184,184,0
3887,1,186,186,0
3888,1,208,208,0
3379,1,183,183,0
3380,1,195,195,0
3381,1,201,201,0
3958,1,204,204,0
3959,1,202,202,0
3960,1,196,196,0
5722,1,207,207,0
5723,1,175,175,0
3787,1,198,198,0
3788,1,187,187,0
3789,1,192,192,0
4177,1,187,187,0
4178,1,171,171,0
4179,1,198,198,0
5458,1,169,169,0
5459,1,195,195,0
5460,1,174,174,0
3838,1,201,201,0
3839,1,180,180,0
3840,1,190,190,0
4375,1,195,195,0
4376,1,171,171,0
4377,1,158,158,0
4516,1,198,198,0
4517,1,176,176,0
4518,1,182,182,0
3867,1,196,196,0
5548,1,199,199,0
5549,1,215,215,0
5550,1,155,155,0
4347,1,194,194,0
4570,1,196,196,0
4571,1,175,175,0
4572,1,180,180,0
3961,1,202,202,0
3962,1,188,188,0
3963,1,187,187,0
5140,1,200,200,0
5141,1,187,187,0
5142,1,174,174,0
5467,1,196,196,0
5468,1,189,189,0
4396,1,194,194,0
4397,1,199,199,0
4398,1,196,196,0
4927,1,183,183,0
4928,1,164,164,0
4929,1,162,162,0
5797,1,205,205,0
5798,1,213,213,0
4447,1,181,181,0
4448,1,184,184,0
4449,1,176,176,0
4471,1,176,176,0
4472,1,194,194,0
4473,1,183,183,0
4615,1,192,192,0
4616,1,173,173,0
4617,1,183,183,0
5347,1,200,200,0
5348,1,191,191,0
5349,1,194,194,0
5440,1,189,189,0
5441,1,185,185,0
5442,1,161,161,0
5082,1,219,219,0
5129,1,193,193,0
5130,1,169,169,0
5299,1,165,165,0
5300,1,208,208,0
5301,1,180,180,0
5367,1,186,186,0
5495,1,201,201,0
5758,1,171,171,0
5759,1,171,171,0
5760,1,196,196,0
5770,1,171,171,0
5771,1,170,170,0
5772,1,176,176,0
1900,1,157,157,0
1901,1,187,187,0
1902,1,204,204,0
2884,1,208,208,0
2885,1,184,184,0
2886,1,205,205,0
94,1,155,155,0
95,1,174,174,0
96,1,199,199,0
2086,1,208,208,0
2087,1,161,161,0
2088,1,153,153,0
3376,1,190,190,0
3377,1,159,159,0
3378,1,190,190,0
925,1,191,191,0
926,1,169,169,0
927,1,208,208,0
1324,1,192,192,0
1325,1,167,167,0
1326,1,169,169,0
2653,1,165,165,0
2654,1,174,174,0
2655,1,174,174,0
1306,1,194,194,0
1307,1,185,185,0
1308,1,197,197,0
1309,1,183,183,0
1310,1,206,206,0
1311,1,179,179,0
3520,1,178,178,0
3521,1,179,179,0
3522,1,192,192,0
1351,1,179,179,0
1352,1,191,191,0
1353,1,195,195,0
1618,1,188,188,0
1619,1,186,186,0
1620,1,173,173,0
2152,1,218,218,0
2153,1,174,174,0
1357,1,194,194,0
1358,1,193,193,0
1359,1,193,193,0
1450,1,201,201,0
1451,1,197,197,0
1452,1,196,196,0
1552,1,149,149,0
1553,1,180,180,0
4032,1,174,174,0
1554,1,204,204,0
3547,1,203,203,0
3548,1,194,194,0
3549,1,197,197,0
2154,1,207,207,0
3040,1,178,178,0
3041,1,194,194,0
3042,1,175,175,0
3544,1,163,163,0
3545,1,195,195,0
3546,1,168,168,0
4033,1,198,198,0
4034,1,189,189,0
4035,1,176,176,0
4372,1,192,192,0
4373,1,162,162,0
4374,1,180,180,0
3862,1,177,177,0
3863,1,182,182,0
3864,1,179,179,0
4108,1,196,196,0
4109,1,204,204,0
4110,1,206,206,0
4030,1,172,172,0
4031,1,190,190,0
5443,1,173,173,0
5444,1,176,176,0
5445,1,178,178,0
5761,1,214,214,0
5762,1,156,156,0
5763,1,210,210,0
937,1,202,202,0
938,1,169,169,0
939,1,196,196,0
3671,1,210,210,0
5150,1,211,211,0
5151,1,175,175,0
517,1,214,214,0
518,1,192,192,0
519,1,169,169,0
742,1,159,159,0
743,1,174,174,0
744,1,188,188,0
3199,1,221,221,0
3200,1,187,187,0
3201,1,209,209,0
3541,1,199,199,0
3542,1,167,167,0
3543,1,187,187,0
1711,1,208,208,0
3397,1,184,184,0
3398,1,201,201,0
3399,1,176,176,0
3562,1,177,177,0
3563,1,182,182,0
3564,1,183,183,0
3904,1,167,167,0
3905,1,177,177,0
1969,1,170,170,0
1970,1,185,185,0
1971,1,182,182,0
2359,1,186,186,0
2360,1,200,200,0
2361,1,182,182,0
2404,1,163,163,0
2405,1,185,185,0
2406,1,195,195,0
670,1,188,188,0
671,1,215,215,0
672,1,189,189,0
3124,1,206,206,0
3125,1,179,179,0
3126,1,197,197,0
3808,1,207,207,0
3809,1,200,200,0
934,1,209,209,0
935,1,206,206,0
936,1,175,175,0
1228,1,206,206,0
1229,1,148,148,0
1230,1,175,175,0
1789,1,211,211,0
1790,1,190,190,0
964,1,196,196,0
965,1,162,162,0
966,1,153,153,0
3604,1,183,183,0
3605,1,171,171,0
3606,1,213,213,0
4261,1,190,190,0
4262,1,188,188,0
4263,1,182,182,0
1003,1,172,172,0
1004,1,213,213,0
1005,1,159,159,0
1204,1,170,170,0
1205,1,176,176,0
1206,1,178,178,0
1519,1,192,192,0
1520,1,180,180,0
1521,1,197,197,0
1489,1,174,174,0
1490,1,159,159,0
1491,1,175,175,0
2791,1,191,191,0
2792,1,162,162,0
2793,1,176,176,0
3253,1,184,184,0
3254,1,194,194,0
3255,1,205,205,0
2323,1,188,188,0
2324,1,160,160,0
2325,1,184,184,0
2857,1,184,184,0
2858,1,197,197,0
2859,1,186,186,0
3193,1,184,184,0
3194,1,192,192,0
3195,1,196,196,0
2397,1,208,208,0
2798,1,212,212,0
2799,1,201,201,0
2845,1,185,185,0
2846,1,166,166,0
2847,1,190,190,0
3505,1,179,179,0
3506,1,200,200,0
3507,1,211,211,0
2851,1,154,154,0
2852,1,186,186,0
2853,1,197,197,0
3457,1,193,193,0
3458,1,182,182,0
3459,1,169,169,0
3556,1,178,178,0
3557,1,202,202,0
3558,1,195,195,0
4096,1,213,213,0
4097,1,200,200,0
4098,1,210,210,0
4489,1,191,191,0
4490,1,167,167,0
4491,1,206,206,0
5374,1,183,183,0
5375,1,162,162,0
5376,1,174,174,0
5740,1,166,166,0
5741,1,192,192,0
5742,1,171,171,0
4535,1,174,174,0
4585,1,170,170,0
4586,1,178,178,0
4587,1,187,187,0
5356,1,186,186,0
5357,1,191,191,0
5358,1,206,206,0
4676,1,199,199,0
4677,1,206,206,0
4831,1,186,186,0
4832,1,181,181,0
4833,1,190,190,0
5032,1,180,180,0
5033,1,183,183,0
5034,1,182,182,0
5218,1,167,167,0
5423,1,191,191,0
5662,1,216,216,0
5663,1,182,182,0
5664,1,194,194,0
5695,1,173,173,0
5696,1,183,183,0
5697,1,162,162,0
5579,1,179,179,0
5580,1,216,216,0
5767,1,169,169,0
5768,1,174,174,0
5769,1,161,161,0
5718,1,199,199,0
2599,1,197,197,0
3295,1,184,184,0
3296,1,168,168,0
3297,1,174,174,0
3880,1,167,167,0
3881,1,195,195,0
3882,1,194,194,0
4072,1,194,194,0
4073,1,192,192,0
3019,1,182,182,0
3020,1,172,172,0
3021,1,195,195,0
3163,1,189,189,0
3164,1,184,184,0
3165,1,183,183,0
3286,1,182,182,0
3287,1,184,184,0
3288,1,174,174,0
1987,1,171,171,0
1988,1,175,175,0
1989,1,203,203,0
2092,1,180,180,0
2093,1,155,155,0
2094,1,153,153,0
2236,1,197,197,0
2237,1,183,183,0
2238,1,180,180,0
2387,1,171,171,0
2388,1,199,199,0
2434,1,192,192,0
2435,1,180,180,0
2436,1,214,214,0
2488,1,189,189,0
2489,1,206,206,0
2490,1,169,169,0
34,1,190,190,0
35,1,162,162,0
36,1,177,177,0
1105,1,211,211,0
1106,1,201,201,0
1107,1,199,199,0
1712,1,182,182,0
1713,1,218,218,0
184,1,190,190,0
185,1,175,175,0
186,1,183,183,0
1495,1,208,208,0
1496,1,165,165,0
1497,1,187,187,0
1741,1,185,185,0
1742,1,177,177,0
1743,1,199,199,0
226,1,176,176,0
227,1,199,199,0
228,1,195,195,0
781,1,203,203,0
782,1,166,166,0
783,1,203,203,0
2122,1,222,222,0
2123,1,181,181,0
232,1,183,183,0
233,1,181,181,0
234,1,183,183,0
277,1,200,200,0
278,1,173,173,0
279,1,176,176,0
1060,1,190,190,0
1061,1,173,173,0
1062,1,185,185,0
247,1,180,180,0
248,1,203,203,0
249,1,181,181,0
811,1,187,187,0
812,1,192,192,0
813,1,180,180,0
3709,1,183,183,0
3710,1,184,184,0
3711,1,200,200,0
253,1,203,203,0
254,1,200,200,0
255,1,178,178,0
718,1,164,164,0
719,1,188,188,0
720,1,197,197,0
1129,1,183,183,0
1130,1,171,171,0
1131,1,206,206,0
400,1,194,194,0
401,1,170,170,0
402,1,179,179,0
1087,1,178,178,0
1088,1,204,204,0
1089,1,195,195,0
2395,1,206,206,0
2396,1,192,192,0
727,1,180,180,0
728,1,205,205,0
729,1,214,214,0
943,1,189,189,0
944,1,166,166,0
945,1,151,151,0
2908,1,193,193,0
2909,1,206,206,0
2910,1,185,185,0
733,1,178,178,0
734,1,193,193,0
735,1,175,175,0
1273,1,169,169,0
1274,1,178,178,0
1275,1,161,161,0
2296,1,173,173,0
2297,1,176,176,0
2298,1,163,163,0
895,1,176,176,0
896,1,176,176,0
897,1,202,202,0
2347,1,167,167,0
2348,1,200,200,0
2349,1,207,207,0
2515,1,172,172,0
2516,1,199,199,0
2517,1,187,187,0
1012,1,177,177,0
1013,1,196,196,0
1014,1,186,186,0
3991,1,203,203,0
3992,1,182,182,0
3993,1,189,189,0
4501,1,203,203,0
4502,1,199,199,0
1036,1,192,192,0
1037,1,171,171,0
1038,1,208,208,0
3388,1,168,168,0
3389,1,187,187,0
3390,1,176,176,0
4093,1,204,204,0
4094,1,205,205,0
1270,1,193,193,0
1271,1,190,190,0
1272,1,198,198,0
1591,1,186,186,0
1592,1,161,161,0
1593,1,199,199,0
1612,1,178,178,0
1613,1,195,195,0
1614,1,199,199,0
1984,1,189,189,0
1985,1,208,208,0
1594,1,201,201,0
1595,1,194,194,0
1596,1,184,184,0
2800,1,200,200,0
2801,1,167,167,0
2802,1,184,184,0
2821,1,162,162,0
2822,1,197,197,0
2823,1,190,190,0
1609,1,170,170,0
1610,1,163,163,0
1611,1,188,188,0
2008,1,159,159,0
2009,1,181,181,0
2010,1,179,179,0
2053,1,174,174,0
2054,1,170,170,0
2055,1,166,166,0
1666,1,204,204,0
1667,1,164,164,0
1668,1,153,153,0
3772,1,184,184,0
3773,1,197,197,0
3774,1,189,189,0
4360,1,186,186,0
4361,1,192,192,0
4362,1,179,179,0
1762,1,187,187,0
1763,1,170,170,0
1764,1,182,182,0
1954,1,173,173,0
1955,1,175,175,0
1956,1,196,196,0
2191,1,199,199,0
2192,1,195,195,0
2193,1,180,180,0
1906,1,176,176,0
1907,1,190,190,0
1908,1,181,181,0
2176,1,175,175,0
2177,1,182,182,0
2178,1,196,196,0
2494,1,187,187,0
2495,1,193,193,0
2496,1,176,176,0
2143,1,173,173,0
2144,1,181,181,0
2145,1,195,195,0
2440,1,176,176,0
2441,1,166,166,0
2442,1,187,187,0
3805,1,197,197,0
3806,1,170,170,0
3807,1,199,199,0
2149,1,192,192,0
2150,1,191,191,0
2151,1,189,189,0
2344,1,208,208,0
2345,1,180,180,0
2346,1,200,200,0
2389,1,173,173,0
2390,1,184,184,0
2173,1,186,186,0
2174,1,196,196,0
2175,1,184,184,0
4306,1,193,193,0
4307,1,181,181,0
4308,1,202,202,0
4366,1,170,170,0
4367,1,172,172,0
2391,1,197,197,0
2416,1,200,200,0
2417,1,179,179,0
2418,1,187,187,0
2639,1,169,169,0
2686,1,181,181,0
2687,1,177,177,0
2688,1,185,185,0
3282,1,216,216,0
3445,1,218,218,0
3446,1,192,192,0
3447,1,149,149,0
4095,1,192,192,0
4159,1,178,178,0
4160,1,205,205,0
4161,1,183,183,0
4849,1,175,175,0
4850,1,166,166,0
4851,1,195,195,0
4891,1,176,176,0
4892,1,168,168,0
4231,1,176,176,0
4486,1,170,170,0
4487,1,174,174,0
4488,1,216,216,0
4368,1,222,222,0
4597,1,197,197,0
4598,1,176,176,0
4599,1,197,197,0
4503,1,188,188,0
4893,1,185,185,0
4890,1,201,201,0
5175,1,175,175,0
5476,1,192,192,0
5477,1,151,151,0
5478,1,178,178,0
5656,1,197,197,0
5657,1,208,208,0
5803,1,160,160,0
5804,1,173,173,0
5181,1,197,197,0
5709,1,204,204,0
5419,1,202,202,0
5420,1,192,192,0
5421,1,168,168,0
5545,1,163,163,0
5546,1,208,208,0
5547,1,211,211,0
5707,1,192,192,0
5708,1,192,192,0
37,1,213,213,0
