385,1,236,236,0
386,1,255,255,0
387,1,46,46,0
1030,1,243,243,0
917,1,250,250,0
1309,1,242,242,0
1310,1,242,242,0
1311,1,44,44,0
1223,1,268,268,0
6682,1,251,251,0
6683,1,244,244,0
6684,1,47,47,0
1442,1,250,250,0
1443,1,39,39,0
1450,1,257,257,0
1451,1,252,252,0
1452,1,36,36,0
6577,1,251,251,0
6578,1,270,270,0
6579,1,35,35,0
1478,1,263,263,0
1501,1,260,260,0
1720,1,245,245,0
6557,1,238,238,0
6558,1,43,43,0
1654,1,271,271,0
1721,1,251,251,0
1722,1,48,48,0
1655,1,272,272,0
1656,1,40,40,0
3931,1,248,248,0
3932,1,269,269,0
3933,1,32,32,0
2116,1,246,246,0
2117,1,241,241,0
2118,1,38,38,0
2509,1,252,252,0
2432,1,237,237,0
2433,1,31,31,0
5186,1,279,279,0
5187,1,50,50,0
2809,1,251,251,0
2810,1,255,255,0
2811,1,33,33,0
3656,1,260,260,0
6451,1,260,260,0
6452,1,248,248,0
6453,1,34,34,0
6268,1,244,244,0
6269,1,262,262,0
6425,1,270,270,0
6426,1,43,43,0
6270,1,40,40,0
6424,1,246,246,0
6697,1,267,267,0
6698,1,257,257,0
377,1,254,254,0
378,1,33,33,0
1446,1,51,51,0
2183,1,235,235,0
541,1,256,256,0
542,1,248,248,0
543,1,39,39,0
757,1,266,266,0
758,1,237,237,0
5653,1,264,264,0
5655,1,42,42,0
759,1,38,38,0
4117,1,242,242,0
4118,1,251,251,0
4119,1,33,33,0
865,1,244,244,0
866,1,279,279,0
867,1,48,48,0
5654,1,246,246,0
1517,1,258,258,0
1518,1,33,33,0
3832,1,249,249,0
3833,1,238,238,0
397,1,249,249,0
1156,1,239,239,0
1157,1,269,269,0
1158,1,44,44,0
399,1,43,43,0
1345,1,251,251,0
1462,1,251,251,0
1463,1,257,257,0
1464,1,42,42,0
1346,1,283,283,0
1347,1,35,35,0
1477,1,251,251,0
1354,1,257,257,0
1355,1,258,258,0
1356,1,48,48,0
6213,1,35,35,0
1609,1,241,241,0
1610,1,236,236,0
2315,1,240,240,0
2316,1,41,41,0
2169,1,47,47,0
5101,1,241,241,0
6341,1,252,252,0
6342,1,43,43,0
2200,1,256,256,0
2201,1,246,246,0
2202,1,39,39,0
6556,1,227,227,0
2413,1,239,239,0
2414,1,238,238,0
2415,1,48,48,0
3759,1,39,39,0
6073,1,238,238,0
6074,1,260,260,0
6075,1,32,32,0
3882,1,39,39,0
5144,1,235,235,0
5145,1,42,42,0
6460,1,266,266,0
6211,1,247,247,0
6212,1,260,260,0
6272,1,239,239,0
6273,1,38,38,0
6622,1,236,236,0
6623,1,248,248,0
6677,1,247,247,0
6678,1,45,45,0
398,1,265,265,0
2194,1,249,249,0
2195,1,271,271,0
1019,1,236,236,0
1020,1,41,41,0
1033,1,275,275,0
1035,1,42,42,0
6650,1,233,233,0
6651,1,35,35,0
1448,1,253,253,0
6224,1,267,267,0
6225,1,40,40,0
1561,1,243,243,0
1562,1,243,243,0
1563,1,38,38,0
6018,1,45,45,0
1984,1,238,238,0
1985,1,248,248,0
1986,1,46,46,0
6305,1,258,258,0
2167,1,252,252,0
2168,1,225,225,0
5102,1,250,250,0
5103,1,26,26,0
2185,1,239,239,0
2186,1,264,264,0
2187,1,31,31,0
3588,1,38,38,0
3587,1,266,266,0
3826,1,247,247,0
3827,1,263,263,0
3828,1,37,37,0
3881,1,247,247,0
5143,1,262,262,0
6461,1,243,243,0
6627,1,42,42,0
6528,1,43,43,0
6541,1,269,269,0
6542,1,276,276,0
6543,1,45,45,0
814,1,252,252,0
815,1,260,260,0
2204,1,261,261,0
2205,1,41,41,0
816,1,47,47,0
6361,1,258,258,0
6362,1,233,233,0
6363,1,41,41,0
1341,1,44,44,0
1427,1,261,261,0
1428,1,36,36,0
3044,1,267,267,0
3939,1,31,31,0
1469,1,262,262,0
1470,1,49,49,0
6094,1,233,233,0
6095,1,241,241,0
1606,1,242,242,0
2353,1,237,237,0
2354,1,243,243,0
2355,1,50,50,0
1864,1,246,246,0
1865,1,252,252,0
2120,1,258,258,0
2019,1,42,42,0
2668,1,250,250,0
2669,1,265,265,0
2670,1,46,46,0
2128,1,244,244,0
2129,1,245,245,0
2130,1,41,41,0
2134,1,220,220,0
2339,1,241,241,0
2340,1,34,34,0
2350,1,236,236,0
2351,1,257,257,0
2593,1,256,256,0
2594,1,258,258,0
2595,1,46,46,0
3297,1,43,43,0
6643,1,240,240,0
6644,1,246,246,0
6645,1,25,25,0
5131,1,255,255,0
6022,1,262,262,0
6023,1,251,251,0
6024,1,37,37,0
955,1,253,253,0
956,1,260,260,0
2093,1,249,249,0
2094,1,24,24,0
1921,1,244,244,0
1700,1,278,278,0
6676,1,233,233,0
5181,1,41,41,0
5182,1,250,250,0
5188,1,256,256,0
6539,1,260,260,0
6289,1,247,247,0
6320,1,262,262,0
6418,1,234,234,0
274,1,252,252,0
400,1,237,237,0
749,1,269,269,0
750,1,39,39,0
1188,1,43,43,0
2733,1,39,39,0
3634,1,231,231,0
3635,1,253,253,0
3636,1,36,36,0
2741,1,238,238,0
2742,1,43,43,0
3646,1,232,232,0
3697,1,251,251,0
3568,1,251,251,0
3799,1,251,251,0
3800,1,259,259,0
3801,1,41,41,0
3723,1,43,43,0
6040,1,250,250,0
3727,1,234,234,0
3728,1,241,241,0
4986,1,34,34,0
6393,1,48,48,0
3776,1,272,272,0
3777,1,41,41,0
4507,1,233,233,0
4508,1,252,252,0
3895,1,239,239,0
3896,1,230,230,0
3897,1,41,41,0
6441,1,42,42,0
4639,1,242,242,0
6440,1,268,268,0
4684,1,250,250,0
4972,1,248,248,0
6599,1,252,252,0
6600,1,39,39,0
6214,1,238,238,0
6215,1,263,263,0
6216,1,31,31,0
6594,1,46,46,0
275,1,243,243,0
276,1,45,45,0
2077,1,223,223,0
2078,1,255,255,0
319,1,262,262,0
320,1,268,268,0
321,1,45,45,0
2335,1,239,239,0
331,1,237,237,0
332,1,244,244,0
333,1,34,34,0
714,1,44,44,0
349,1,248,248,0
961,1,245,245,0
962,1,246,246,0
963,1,39,39,0
402,1,45,45,0
748,1,264,264,0
1250,1,242,242,0
1251,1,35,35,0
847,1,244,244,0
849,1,44,44,0
1900,1,241,241,0
2256,1,38,38,0
973,1,243,243,0
1228,1,251,251,0
2336,1,232,232,0
1305,1,25,25,0
2086,1,261,261,0
2087,1,244,244,0
2088,1,43,43,0
1615,1,244,244,0
1622,1,265,265,0
1623,1,34,34,0
2360,1,242,242,0
1740,1,48,48,0
3544,1,239,239,0
3545,1,226,226,0
3674,1,242,242,0
2069,1,230,230,0
3575,1,248,248,0
3576,1,42,42,0
2149,1,229,229,0
2150,1,278,278,0
2151,1,43,43,0
6184,1,247,247,0
2227,1,262,262,0
4891,1,223,223,0
4892,1,239,239,0
4893,1,39,39,0
2548,1,265,265,0
2549,1,233,233,0
2550,1,37,37,0
4600,1,256,256,0
2728,1,254,254,0
2729,1,263,263,0
2730,1,37,37,0
4641,1,41,41,0
3694,1,248,248,0
3695,1,240,240,0
3696,1,38,38,0
3810,1,31,31,0
3781,1,262,262,0
3782,1,239,239,0
3783,1,32,32,0
3922,1,255,255,0
3811,1,257,257,0
3812,1,253,253,0
3813,1,36,36,0
6598,1,255,255,0
313,1,268,268,0
2470,1,229,229,0
2471,1,245,245,0
2472,1,38,38,0
356,1,255,255,0
1891,1,227,227,0
1893,1,38,38,0
6027,1,31,31,0
379,1,250,250,0
380,1,263,263,0
381,1,31,31,0
680,1,235,235,0
681,1,28,28,0
682,1,248,248,0
683,1,235,235,0
1043,1,257,257,0
1044,1,33,33,0
1054,1,243,243,0
1055,1,249,249,0
1152,1,34,34,0
3604,1,262,262,0
3605,1,273,273,0
3606,1,31,31,0
1768,1,234,234,0
1769,1,239,239,0
1770,1,36,36,0
3675,1,38,38,0
1901,1,249,249,0
1902,1,37,37,0
2361,1,43,43,0
2629,1,257,257,0
2630,1,239,239,0
6197,1,269,269,0
6198,1,36,36,0
2667,1,34,34,0
3823,1,245,245,0
3824,1,255,255,0
3825,1,44,44,0
3562,1,258,258,0
3563,1,266,266,0
3564,1,41,41,0
6011,1,231,231,0
6012,1,31,31,0
6378,1,36,36,0
6041,1,262,262,0
6127,1,238,238,0
6128,1,239,239,0
6129,1,43,43,0
328,1,230,230,0
329,1,253,253,0
330,1,38,38,0
1486,1,225,225,0
736,1,277,277,0
737,1,248,248,0
738,1,31,31,0
822,1,35,35,0
1732,1,269,269,0
1987,1,252,252,0
2719,1,250,250,0
1123,1,240,240,0
1124,1,252,252,0
1125,1,32,32,0
1291,1,267,267,0
1292,1,263,263,0
1293,1,35,35,0
2575,1,250,250,0
1304,1,278,278,0
2576,1,265,265,0
2577,1,38,38,0
1330,1,238,238,0
1331,1,241,241,0
1714,1,253,253,0
2724,1,43,43,0
1522,1,242,242,0
1523,1,256,256,0
1524,1,33,33,0
1999,1,232,232,0
2122,1,233,233,0
2123,1,250,250,0
2124,1,49,49,0
2304,1,36,36,0
4489,1,246,246,0
4490,1,254,254,0
4491,1,38,38,0
2362,1,243,243,0
6442,1,222,222,0
6443,1,256,256,0
6444,1,35,35,0
2734,1,262,262,0
2737,1,241,241,0
2738,1,255,255,0
2739,1,34,34,0
2743,1,267,267,0
3739,1,230,230,0
3740,1,263,263,0
3741,1,45,45,0
5018,1,241,241,0
4628,1,265,265,0
4661,1,271,271,0
4917,1,38,38,0
4979,1,285,285,0
340,1,243,243,0
4675,1,251,251,0
4676,1,253,253,0
4677,1,42,42,0
1717,1,270,270,0
1843,1,238,238,0
1844,1,265,265,0
2257,1,259,259,0
2258,1,270,270,0
2259,1,32,32,0
2634,1,40,40,0
3553,1,270,270,0
3907,1,262,262,0
3908,1,246,246,0
3592,1,253,253,0
3593,1,253,253,0
6566,1,270,270,0
6567,1,41,41,0
3853,1,263,263,0
3854,1,252,252,0
4967,1,247,247,0
4968,1,34,34,0
3855,1,32,32,0
4498,1,246,246,0
4627,1,246,246,0
4660,1,227,227,0
4688,1,243,243,0
4689,1,41,41,0
6062,1,247,247,0
6510,1,31,31,0
4966,1,237,237,0
4993,1,246,246,0
4994,1,262,262,0
4995,1,31,31,0
6496,1,232,232,0
6497,1,254,254,0
6498,1,35,35,0
6565,1,267,267,0
341,1,244,244,0
342,1,37,37,0
4915,1,245,245,0
4980,1,37,37,0
704,1,270,270,0
2365,1,239,239,0
2366,1,256,256,0
1099,1,268,268,0
1100,1,259,259,0
1719,1,47,47,0
1845,1,35,35,0
1102,1,250,250,0
1103,1,246,246,0
1104,1,33,33,0
4521,1,35,35,0
1177,1,261,261,0
1178,1,255,255,0
2285,1,253,253,0
2286,1,42,42,0
1271,1,262,262,0
1272,1,28,28,0
2302,1,249,249,0
2303,1,253,253,0
1393,1,262,262,0
1394,1,245,245,0
3554,1,263,263,0
3555,1,47,47,0
1395,1,41,41,0
3835,1,256,256,0
3836,1,259,259,0
3837,1,36,36,0
2029,1,252,252,0
2031,1,39,39,0
2106,1,42,42,0
2736,1,45,45,0
4519,1,252,252,0
4520,1,247,247,0
2224,1,261,261,0
4588,1,259,259,0
4589,1,254,254,0
4590,1,37,37,0
2425,1,258,258,0
2426,1,239,239,0
2427,1,47,47,0
3954,1,40,40,0
2753,1,274,274,0
2754,1,36,36,0
3793,1,239,239,0
3794,1,252,252,0
3529,1,272,272,0
3616,1,258,258,0
3618,1,48,48,0
3715,1,263,263,0
3716,1,254,254,0
3717,1,45,45,0
3786,1,36,36,0
6655,1,248,248,0
3961,1,232,232,0
4553,1,250,250,0
4554,1,43,43,0
4555,1,238,238,0
4652,1,250,250,0
4567,1,243,243,0
4568,1,239,239,0
4569,1,34,34,0
6170,1,277,277,0
4651,1,244,244,0
4678,1,249,249,0
4679,1,247,247,0
4680,1,36,36,0
350,1,225,225,0
351,1,38,38,0
352,1,244,244,0
353,1,237,237,0
772,1,242,242,0
773,1,233,233,0
774,1,33,33,0
2284,1,248,248,0
940,1,264,264,0
941,1,265,265,0
942,1,37,37,0
1179,1,38,38,0
1165,1,282,282,0
2689,1,234,234,0
2690,1,252,252,0
2691,1,30,30,0
1332,1,36,36,0
1715,1,285,285,0
1716,1,31,31,0
2752,1,261,261,0
1420,1,248,248,0
1421,1,265,265,0
3530,1,255,255,0
3531,1,49,49,0
3550,1,255,255,0
3551,1,259,259,0
3552,1,33,33,0
3809,1,240,240,0
3608,1,267,267,0
3609,1,39,39,0
4556,1,269,269,0
3712,1,254,254,0
3713,1,255,255,0
3714,1,42,42,0
3973,1,252,252,0
3754,1,241,241,0
3755,1,262,262,0
3756,1,32,32,0
4912,1,228,228,0
3818,1,258,258,0
3819,1,36,36,0
6010,1,258,258,0
6377,1,255,255,0
4486,1,246,246,0
4487,1,269,269,0
4488,1,40,40,0
4630,1,243,243,0
4616,1,257,257,0
4617,1,32,32,0
5002,1,256,256,0
5003,1,241,241,0
4655,1,255,255,0
4672,1,227,227,0
4673,1,255,255,0
6695,1,271,271,0
6696,1,40,40,0
4913,1,250,250,0
4914,1,35,35,0
4918,1,236,236,0
4919,1,257,257,0
6007,1,248,248,0
6008,1,253,253,0
6009,1,40,40,0
6439,1,239,239,0
6523,1,255,255,0
6524,1,277,277,0
6525,1,34,34,0
357,1,42,42,0
2794,1,245,245,0
2795,1,238,238,0
6025,1,265,265,0
368,1,239,239,0
369,1,39,39,0
2296,1,238,238,0
2297,1,274,274,0
760,1,242,242,0
761,1,242,242,0
762,1,46,46,0
3300,1,48,48,0
990,1,40,40,0
1279,1,256,256,0
2367,1,40,40,0
1150,1,250,250,0
1151,1,250,250,0
2298,1,38,38,0
1229,1,236,236,0
1475,1,242,242,0
1476,1,40,40,0
1480,1,237,237,0
1481,1,242,242,0
1546,1,255,255,0
1547,1,244,244,0
1548,1,39,39,0
2732,1,242,242,0
1778,1,245,245,0
1858,1,258,258,0
1859,1,240,240,0
2163,1,49,49,0
1892,1,240,240,0
6493,1,251,251,0
6494,1,244,244,0
6618,1,42,42,0
1951,1,227,227,0
1952,1,259,259,0
1953,1,45,45,0
2076,1,44,44,0
1960,1,240,240,0
1961,1,254,254,0
1962,1,43,43,0
2079,1,35,35,0
2059,1,242,242,0
2060,1,256,256,0
6185,1,236,236,0
6186,1,34,34,0
2458,1,232,232,0
2459,1,235,235,0
2460,1,39,39,0
4509,1,31,31,0
2494,1,250,250,0
2495,1,240,240,0
2496,1,34,34,0
2616,1,45,45,0
2779,1,245,245,0
2780,1,251,251,0
2781,1,26,26,0
6629,1,260,260,0
3676,1,275,275,0
3886,1,278,278,0
4465,1,251,251,0
4466,1,266,266,0
4467,1,33,33,0
5008,1,226,226,0
6033,1,43,43,0
6392,1,252,252,0
6044,1,252,252,0
6164,1,246,246,0
6165,1,41,41,0
6466,1,261,261,0
6467,1,265,265,0
364,1,228,228,0
365,1,254,254,0
366,1,39,39,0
1101,1,41,41,0
662,1,254,254,0
663,1,41,41,0
2461,1,245,245,0
2462,1,242,242,0
768,1,37,37,0
1180,1,271,271,0
1181,1,245,245,0
1182,1,48,48,0
1108,1,260,260,0
1109,1,240,240,0
2000,1,269,269,0
2001,1,31,31,0
1232,1,262,262,0
1233,1,33,33,0
1487,1,278,278,0
1759,1,283,283,0
1760,1,245,245,0
1761,1,45,45,0
3795,1,36,36,0
2243,1,265,265,0
2244,1,36,36,0
2254,1,248,248,0
2359,1,242,242,0
3607,1,271,271,0
3745,1,241,241,0
3746,1,262,262,0
3747,1,44,44,0
4640,1,230,230,0
4591,1,245,245,0
4615,1,248,248,0
4996,1,254,254,0
4997,1,240,240,0
4998,1,31,31,0
367,1,242,242,0
1258,1,248,248,0
1259,1,250,250,0
1260,1,40,40,0
742,1,241,241,0
743,1,256,256,0
1748,1,251,251,0
1749,1,34,34,0
751,1,221,221,0
752,1,247,247,0
753,1,28,28,0
808,1,264,264,0
809,1,252,252,0
810,1,41,41,0
1474,1,238,238,0
1483,1,250,250,0
1484,1,245,245,0
1485,1,27,27,0
4671,1,41,41,0
1696,1,272,272,0
1697,1,253,253,0
1698,1,41,41,0
2731,1,234,234,0
2287,1,242,242,0
2288,1,236,236,0
2796,1,41,41,0
6026,1,235,235,0
2520,1,36,36,0
2521,1,231,231,0
2522,1,251,251,0
2523,1,40,40,0
2757,1,42,42,0
2761,1,230,230,0
2762,1,244,244,0
2763,1,38,38,0
3569,1,245,245,0
3698,1,267,267,0
3699,1,31,31,0
3846,1,35,35,0
6421,1,252,252,0
6610,1,224,224,0
6611,1,243,243,0
6612,1,38,38,0
6478,1,236,236,0
6479,1,246,246,0
6480,1,41,41,0
6500,1,250,250,0
6532,1,249,249,0
6533,1,257,257,0
6534,1,41,41,0
6608,1,263,263,0
391,1,240,240,0
392,1,260,260,0
393,1,39,39,0
2455,1,242,242,0
1042,1,266,266,0
2572,1,233,233,0
2573,1,237,237,0
2574,1,38,38,0
1252,1,259,259,0
1253,1,247,247,0
1254,1,32,32,0
1297,1,238,238,0
1298,1,249,249,0
1299,1,33,33,0
2704,1,244,244,0
1870,1,250,250,0
1871,1,251,251,0
1872,1,45,45,0
2647,1,240,240,0
2189,1,251,251,0
2190,1,38,38,0
2449,1,237,237,0
2450,1,239,239,0
6021,1,47,47,0
6166,1,248,248,0
6179,1,259,259,0
6229,1,224,224,0
6178,1,250,250,0
6231,1,38,38,0
6505,1,246,246,0
6506,1,265,265,0
6468,1,32,32,0
6469,1,223,223,0
6470,1,272,272,0
6471,1,37,37,0
535,1,249,249,0
1294,1,268,268,0
1295,1,237,237,0
1296,1,40,40,0
651,1,36,36,0
705,1,39,39,0
988,1,258,258,0
989,1,258,258,0
703,1,246,246,0
835,1,261,261,0
836,1,250,250,0
837,1,45,45,0
4920,1,43,43,0
1275,1,41,41,0
2042,1,272,272,0
3688,1,245,245,0
3689,1,247,247,0
2764,1,258,258,0
2765,1,256,256,0
6484,1,263,263,0
2791,1,274,274,0
3640,1,251,251,0
3641,1,231,231,0
3642,1,45,45,0
5004,1,32,32,0
3663,1,45,45,0
4573,1,245,245,0
4574,1,256,256,0
4575,1,39,39,0
3856,1,245,245,0
3857,1,230,230,0
3858,1,36,36,0
4501,1,254,254,0
3871,1,248,248,0
3872,1,226,226,0
3873,1,45,45,0
6502,1,243,243,0
4499,1,254,254,0
4500,1,50,50,0
4629,1,39,39,0
4662,1,45,45,0
4674,1,33,33,0
4960,1,229,229,0
4961,1,244,244,0
4962,1,36,36,0
4954,1,262,262,0
4955,1,277,277,0
4956,1,40,40,0
4975,1,241,241,0
6031,1,251,251,0
6032,1,244,244,0
6503,1,258,258,0
6504,1,43,43,0
6169,1,268,268,0
6171,1,31,31,0
6250,1,254,254,0
6251,1,263,263,0
6252,1,33,33,0
6394,1,224,224,0
6256,1,245,245,0
6257,1,258,258,0
6258,1,41,41,0
652,1,235,235,0
653,1,264,264,0
654,1,45,45,0
661,1,261,261,0
655,1,233,233,0
656,1,253,253,0
939,1,30,30,0
4938,1,43,43,0
657,1,39,39,0
1624,1,245,245,0
2418,1,34,34,0
4937,1,279,279,0
904,1,257,257,0
905,1,265,265,0
906,1,27,27,0
4951,1,234,234,0
1625,1,252,252,0
1626,1,34,34,0
1726,1,241,241,0
4263,1,38,38,0
2228,1,266,266,0
2229,1,31,31,0
6592,1,231,231,0
6593,1,260,260,0
2417,1,257,257,0
2748,1,47,47,0
3680,1,285,285,0
3681,1,42,42,0
4976,1,294,294,0
3733,1,258,258,0
3734,1,254,254,0
3735,1,32,32,0
3891,1,40,40,0
3785,1,265,265,0
4952,1,274,274,0
4953,1,45,45,0
3889,1,232,232,0
3890,1,261,261,0
4635,1,37,37,0
4924,1,268,268,0
937,1,239,239,0
938,1,258,258,0
4936,1,245,245,0
1728,1,36,36,0
2416,1,238,238,0
4261,1,240,240,0
4262,1,271,271,0
2473,1,237,237,0
2474,1,265,265,0
2475,1,41,41,0
4732,1,251,251,0
2747,1,282,282,0
4633,1,256,256,0
4634,1,281,281,0
2792,1,265,265,0
2793,1,35,35,0
3626,1,235,235,0
3627,1,40,40,0
3541,1,253,253,0
3542,1,256,256,0
3543,1,33,33,0
4636,1,261,261,0
3784,1,243,243,0
4562,1,249,249,0
4563,1,39,39,0
6656,1,270,270,0
4495,1,247,247,0
4496,1,256,256,0
4497,1,41,41,0
4734,1,36,36,0
4637,1,256,256,0
4638,1,40,40,0
4733,1,252,252,0
6061,1,243,243,0
976,1,234,234,0
977,1,262,262,0
978,1,38,38,0
4925,1,254,254,0
1727,1,250,250,0
3718,1,242,242,0
3719,1,264,264,0
3720,1,40,40,0
4646,1,237,237,0
3766,1,245,245,0
3767,1,276,276,0
3768,1,43,43,0
4645,1,268,268,0
4564,1,256,256,0
4565,1,234,234,0
5014,1,261,261,0
4566,1,36,36,0
4647,1,52,52,0
5015,1,252,252,0
5016,1,39,39,0
1036,1,239,239,0
1037,1,239,239,0
1038,1,35,35,0
1573,1,258,258,0
1614,1,33,33,0
2605,1,257,257,0
2606,1,216,216,0
2607,1,43,43,0
1647,1,46,46,0
3571,1,233,233,0
3572,1,253,253,0
3573,1,47,47,0
2005,1,231,231,0
2006,1,247,247,0
2007,1,38,38,0
2382,1,39,39,0
2044,1,237,237,0
2045,1,259,259,0
2046,1,49,49,0
2197,1,248,248,0
2198,1,218,218,0
2199,1,46,46,0
2451,1,52,52,0
2356,1,234,234,0
2611,1,242,242,0
2613,1,41,41,0
3753,1,31,31,0
2698,1,257,257,0
2699,1,256,256,0
3968,1,243,243,0
3969,1,30,30,0
3040,1,231,231,0
3041,1,247,247,0
3042,1,51,51,0
3683,1,228,228,0
3583,1,220,220,0
3692,1,243,243,0
3693,1,37,37,0
3682,1,240,240,0
3684,1,35,35,0
6097,1,228,228,0
6145,1,256,256,0
3685,1,255,255,0
6261,1,37,37,0
6669,1,33,33,0
4513,1,248,248,0
4514,1,244,244,0
4515,1,33,33,0
4939,1,251,251,0
6138,1,43,43,0
102,1,44,44,0
4456,1,266,266,0
4457,1,241,241,0
4458,1,33,33,0
1135,1,249,249,0
1136,1,244,244,0
1137,1,39,39,0
1932,1,47,47,0
1153,1,248,248,0
1154,1,262,262,0
1155,1,33,33,0
6568,1,240,240,0
1453,1,259,259,0
6067,1,253,253,0
6068,1,233,233,0
6069,1,42,42,0
1590,1,42,42,0
1666,1,244,244,0
1667,1,241,241,0
1668,1,38,38,0
1912,1,251,251,0
4243,1,240,240,0
4244,1,280,280,0
4245,1,43,43,0
1913,1,257,257,0
1914,1,33,33,0
2716,1,268,268,0
2717,1,243,243,0
2834,1,253,253,0
2835,1,47,47,0
2839,1,256,256,0
2840,1,259,259,0
3029,1,252,252,0
4255,1,241,241,0
4692,1,39,39,0
4246,1,254,254,0
4247,1,249,249,0
4248,1,51,51,0
193,1,245,245,0
1978,1,247,247,0
1979,1,253,253,0
1980,1,36,36,0
765,1,39,39,0
6570,1,37,37,0
1183,1,280,280,0
2841,1,43,43,0
3738,1,32,32,0
1192,1,265,265,0
1193,1,235,235,0
1194,1,33,33,0
1947,1,44,44,0
1300,1,239,239,0
1301,1,248,248,0
1302,1,32,32,0
2711,1,235,235,0
1663,1,230,230,0
1780,1,257,257,0
1781,1,231,231,0
1782,1,38,38,0
6126,1,40,40,0
1818,1,40,40,0
2555,1,253,253,0
2556,1,42,42,0
1930,1,233,233,0
1931,1,266,266,0
6152,1,242,242,0
6153,1,35,35,0
1945,1,263,263,0
1946,1,256,256,0
6293,1,249,249,0
6294,1,42,42,0
2012,1,256,256,0
2013,1,40,40,0
4533,1,42,42,0
2683,1,238,238,0
2684,1,242,242,0
2685,1,41,41,0
2774,1,242,242,0
2824,1,237,237,0
2825,1,280,280,0
2826,1,47,47,0
6148,1,234,234,0
6149,1,243,243,0
6150,1,39,39,0
6292,1,237,237,0
196,1,249,249,0
197,1,242,242,0
198,1,31,31,0
2016,1,29,29,0
764,1,271,271,0
784,1,245,245,0
1066,1,250,250,0
1067,1,234,234,0
1068,1,39,39,0
785,1,241,241,0
786,1,39,39,0
1396,1,233,233,0
1397,1,261,261,0
1276,1,220,220,0
1277,1,262,262,0
1278,1,34,34,0
2712,1,41,41,0
1455,1,48,48,0
2014,1,246,246,0
2015,1,245,245,0
2011,1,258,258,0
4181,1,261,261,0
4182,1,35,35,0
4532,1,241,241,0
2218,1,228,228,0
2219,1,244,244,0
2220,1,39,39,0
6348,1,44,44,0
2773,1,238,238,0
2806,1,237,237,0
2807,1,254,254,0
2808,1,36,36,0
2775,1,26,26,0
6481,1,239,239,0
6482,1,259,259,0
6483,1,44,44,0
4180,1,244,244,0
4531,1,244,244,0
5105,1,249,249,0
5106,1,41,41,0
5104,1,253,253,0
6058,1,252,252,0
6059,1,271,271,0
6060,1,33,33,0
721,1,234,234,0
722,1,242,242,0
2091,1,37,37,0
2662,1,227,227,0
781,1,263,263,0
782,1,254,254,0
6092,1,229,229,0
6093,1,41,41,0
1404,1,31,31,0
2142,1,25,25,0
1587,1,36,36,0
2328,1,35,35,0
1812,1,40,40,0
2551,1,250,250,0
2552,1,256,256,0
2553,1,36,36,0
1821,1,49,49,0
2558,1,257,257,0
2559,1,38,38,0
1828,1,250,250,0
1829,1,267,267,0
1830,1,45,45,0
2571,1,39,39,0
1915,1,241,241,0
2020,1,240,240,0
2021,1,253,253,0
2022,1,38,38,0
2171,1,243,243,0
2172,1,44,44,0
6554,1,263,263,0
2209,1,245,245,0
2210,1,253,253,0
2211,1,34,34,0
2327,1,268,268,0
3742,1,257,257,0
3743,1,269,269,0
6351,1,40,40,0
6121,1,233,233,0
6122,1,242,242,0
6123,1,36,36,0
6299,1,248,248,0
763,1,269,269,0
6346,1,257,257,0
6569,1,237,237,0
919,1,245,245,0
920,1,262,262,0
921,1,46,46,0
1024,1,254,254,0
1025,1,283,283,0
1026,1,42,42,0
1348,1,241,241,0
1184,1,256,256,0
1185,1,24,24,0
4579,1,244,244,0
4580,1,235,235,0
1349,1,234,234,0
1350,1,35,35,0
2023,1,250,250,0
2024,1,255,255,0
1398,1,37,37,0
1588,1,244,244,0
1589,1,267,267,0
1963,1,239,239,0
6343,1,238,238,0
6344,1,254,254,0
6345,1,40,40,0
2025,1,39,39,0
6454,1,234,234,0
6455,1,271,271,0
6456,1,42,42,0
2718,1,41,41,0
6303,1,42,42,0
2758,1,231,231,0
4801,1,228,228,0
4802,1,257,257,0
4803,1,44,44,0
2833,1,240,240,0
3736,1,240,240,0
3737,1,242,242,0
4581,1,39,39,0
783,1,41,41,0
2815,1,258,258,0
2817,1,38,38,0
844,1,221,221,0
1159,1,249,249,0
1160,1,255,255,0
1161,1,39,39,0
1285,1,244,244,0
1286,1,271,271,0
1287,1,46,46,0
6091,1,260,260,0
1378,1,242,242,0
1379,1,231,231,0
1380,1,40,40,0
1414,1,259,259,0
1459,1,236,236,0
1460,1,255,255,0
1461,1,44,44,0
2326,1,245,245,0
1585,1,237,237,0
1586,1,262,262,0
1964,1,251,251,0
1965,1,41,41,0
1723,1,261,261,0
1724,1,247,247,0
1725,1,42,42,0
1976,1,261,261,0
1977,1,45,45,0
2789,1,253,253,0
2113,1,244,244,0
2114,1,273,273,0
2115,1,37,37,0
2816,1,243,243,0
2437,1,215,215,0
2438,1,259,259,0
2439,1,41,41,0
2790,1,42,42,0
913,1,252,252,0
914,1,266,266,0
915,1,35,35,0
2688,1,37,37,0
2686,1,279,279,0
2687,1,235,235,0
1519,1,271,271,0
4256,1,252,252,0
4257,1,39,39,0
4694,1,237,237,0
1520,1,258,258,0
1521,1,44,44,0
4690,1,261,261,0
4691,1,234,234,0
2759,1,246,246,0
2760,1,38,38,0
6301,1,259,259,0
6302,1,258,258,0
3028,1,245,245,0
3030,1,34,34,0
4693,1,255,255,0
4695,1,38,38,0
4528,1,256,256,0
4529,1,267,267,0
4530,1,42,42,0
