6711,1,1018,1018,0
6712,1,1071,1071,0
6713,1,959,959,0
7980,1,1194,1194,0
9073,1,1133,1133,0
9074,1,968,968,0
9075,1,965,965,0
9076,1,1031,1031,0
9907,1,950,950,0
9908,1,1039,1039,0
9909,1,1045,1045,0
9910,1,1201,1201,0
9911,1,1281,1281,0
17255,1,956,956,0
17256,1,1131,1131,0
17929,1,977,977,0
17930,1,1025,1025,0
17931,1,952,952,0
18242,1,977,977,0
18243,1,1034,1034,0
18244,1,1031,1031,0
18245,1,949,949,0
18246,1,1017,1017,0
18781,1,1028,1028,0
18782,1,1031,1031,0
18783,1,941,941,0
18785,1,961,961,0
18786,1,1039,1039,0
20603,1,1065,1065,0
20604,1,965,965,0
20617,1,976,976,0
20618,1,985,985,0
20619,1,985,985,0
20989,1,960,960,0
21033,1,1007,1007,0
21034,1,972,972,0
21035,1,1068,1068,0
21036,1,981,981,0
20992,1,1020,1020,0
20993,1,978,978,0
20994,1,993,993,0
21031,1,969,969,0
21032,1,969,969,0
26551,1,1053,1053,0
26552,1,958,958,0
26553,1,1264,1264,0
26554,1,1002,1002,0
26555,1,970,970,0
38050,1,1011,1011,0
38051,1,954,954,0
38052,1,945,945,0
38635,1,951,951,0
38636,1,1074,1074,0
39845,1,1000,1000,0
39846,1,977,977,0
40405,1,1147,1147,0
40406,1,982,982,0
40407,1,1091,1091,0
56987,1,1366,1366,0
56988,1,1069,1069,0
58213,1,1059,1059,0
58214,1,996,996,0
58215,1,1022,1022,0
57025,1,1024,1024,0
57026,1,1080,1080,0
57027,1,988,988,0
57028,1,1021,1021,0
57029,1,933,933,0
2749,1,1093,1093,0
4203,1,973,973,0
4204,1,1010,1010,0
4205,1,1091,1091,0
4206,1,1064,1064,0
2750,1,935,935,0
2751,1,1025,1025,0
5728,1,963,963,0
5729,1,1351,1351,0
5730,1,966,966,0
2752,1,1000,1000,0
2753,1,1060,1060,0
2754,1,959,959,0
4201,1,1000,1000,0
4202,1,1159,1159,0
5725,1,1023,1023,0
5726,1,1174,1174,0
5727,1,1040,1040,0
9138,1,1073,1073,0
7339,1,950,950,0
9133,1,1039,1039,0
9134,1,950,950,0
9135,1,1059,1059,0
9136,1,1055,1055,0
9137,1,981,981,0
9509,1,997,997,0
9510,1,1056,1056,0
10849,1,1005,1005,0
10850,1,978,978,0
10851,1,1033,1033,0
10852,1,973,973,0
10853,1,1138,1138,0
10854,1,1155,1155,0
18199,1,1030,1030,0
18200,1,1019,1019,0
16987,1,1144,1144,0
16988,1,1096,1096,0
20540,1,1000,1000,0
20541,1,1277,1277,0
20542,1,958,958,0
20491,1,968,968,0
20492,1,953,953,0
20493,1,1038,1038,0
20494,1,1019,1019,0
20495,1,1032,1032,0
20983,1,1031,1031,0
20984,1,967,967,0
20985,1,1091,1091,0
21029,1,954,954,0
21030,1,927,927,0
20990,1,943,943,0
20991,1,1017,1017,0
21037,1,986,986,0
21038,1,1133,1133,0
21073,1,1226,1226,0
21074,1,982,982,0
21076,1,981,981,0
21077,1,1154,1154,0
21078,1,948,948,0
21088,1,976,976,0
21085,1,1062,1062,0
21086,1,1033,1033,0
21196,1,980,980,0
21197,1,951,951,0
21198,1,1074,1074,0
32263,1,888,888,0
32264,1,1157,1157,0
46912,1,979,979,0
46913,1,1008,1008,0
46914,1,978,978,0
20761,1,1051,1051,0
20762,1,1066,1066,0
20763,1,950,950,0
20764,1,1041,1041,0
20765,1,1067,1067,0
20766,1,1221,1221,0
20832,1,1161,1161,0
20875,1,960,960,0
20876,1,1055,1055,0
20877,1,954,954,0
20986,1,1030,1030,0
20987,1,1055,1055,0
20988,1,1036,1036,0
21931,1,1039,1039,0
21932,1,1038,1038,0
21079,1,1145,1145,0
21933,1,973,973,0
21934,1,1033,1033,0
21935,1,996,996,0
21936,1,1042,1042,0
21080,1,989,989,0
21081,1,944,944,0
21082,1,1083,1083,0
21083,1,939,939,0
21084,1,986,986,0
21087,1,976,976,0
27913,1,1055,1055,0
27914,1,1052,1052,0
27915,1,1040,1040,0
27916,1,1080,1080,0
21089,1,1230,1230,0
21090,1,952,952,0
21193,1,1071,1071,0
21194,1,1029,1029,0
21195,1,1242,1242,0
24217,1,1053,1053,0
24218,1,1016,1016,0
24219,1,1030,1030,0
27917,1,1106,1106,0
27918,1,1050,1050,0
32265,1,1036,1036,0
32266,1,966,966,0
32267,1,1020,1020,0
32268,1,1093,1093,0
46909,1,978,978,0
46910,1,1138,1138,0
46911,1,1022,1022,0
37711,1,1034,1034,0
37712,1,1348,1348,0
37713,1,997,997,0
37714,1,978,978,0
37715,1,1115,1115,0
37716,1,1213,1213,0
52608,1,1070,1070,0
53389,1,938,938,0
45019,1,1004,1004,0
45020,1,987,987,0
45772,1,947,947,0
45773,1,905,905,0
45774,1,1031,1031,0
52603,1,977,977,0
52604,1,986,986,0
52605,1,981,981,0
52606,1,929,929,0
52607,1,934,934,0
53390,1,1319,1319,0
53391,1,1060,1060,0
53392,1,981,981,0
53393,1,939,939,0
53394,1,1030,1030,0
9113,1,1032,1032,0
9114,1,1277,1277,0
4843,1,959,959,0
4844,1,1078,1078,0
4845,1,989,989,0
4846,1,1124,1124,0
4847,1,929,929,0
4848,1,932,932,0
39385,1,933,933,0
39386,1,999,999,0
13406,1,1162,1162,0
13407,1,994,994,0
20684,1,940,940,0
20685,1,935,935,0
20686,1,1037,1037,0
20687,1,1126,1126,0
20688,1,1167,1167,0
20936,1,954,954,0
20937,1,1017,1017,0
20938,1,1132,1132,0
20939,1,999,999,0
20940,1,1088,1088,0
21039,1,941,941,0
21040,1,1020,1020,0
21041,1,1009,1009,0
21042,1,1026,1026,0
21075,1,1119,1119,0
25883,1,1123,1123,0
25884,1,971,971,0
30650,1,938,938,0
30654,1,1040,1040,0
45021,1,1064,1064,0
45022,1,1039,1039,0
45023,1,1013,1013,0
50641,1,1025,1025,0
50646,1,941,941,0
48913,1,1172,1172,0
48914,1,1084,1084,0
48915,1,1016,1016,0
50642,1,1106,1106,0
50643,1,987,987,0
48916,1,1133,1133,0
48917,1,989,989,0
48918,1,935,935,0
50644,1,1011,1011,0
50645,1,1006,1006,0
49906,1,968,968,0
49907,1,1489,1489,0
49908,1,1016,1016,0
55601,1,1028,1028,0
55602,1,1093,1093,0
1045,1,1047,1047,0
1046,1,1042,1042,0
1047,1,1005,1005,0
1048,1,1004,1004,0
1049,1,1004,1004,0
1050,1,1127,1127,0
5407,1,929,929,0
2384,1,1058,1058,0
2385,1,966,966,0
2386,1,1354,1354,0
2125,1,985,985,0
2126,1,962,962,0
2127,1,926,926,0
2128,1,975,975,0
2129,1,1012,1012,0
2130,1,997,997,0
2383,1,957,957,0
2387,1,980,980,0
2388,1,979,979,0
5297,1,1063,1063,0
3697,1,1040,1040,0
3698,1,1006,1006,0
3699,1,1009,1009,0
3700,1,997,997,0
3701,1,1007,1007,0
3702,1,1013,1013,0
11971,1,1025,1025,0
11972,1,994,994,0
11973,1,968,968,0
11974,1,1012,1012,0
5293,1,998,998,0
5294,1,988,988,0
5295,1,980,980,0
5296,1,987,987,0
5298,1,1074,1074,0
5686,1,980,980,0
5687,1,993,993,0
5688,1,963,963,0
10819,1,962,962,0
10820,1,1018,1018,0
6518,1,946,946,0
6519,1,1039,1039,0
6520,1,981,981,0
6521,1,1072,1072,0
6522,1,963,963,0
39387,1,1023,1023,0
39388,1,961,961,0
39389,1,964,964,0
39390,1,943,943,0
8208,1,974,974,0
27486,1,1390,1390,0
31015,1,1030,1030,0
31016,1,1029,1029,0
31017,1,1069,1069,0
31018,1,1023,1023,0
31019,1,1229,1229,0
39066,1,1320,1320,0
40891,1,1010,1010,0
40892,1,986,986,0
40893,1,1036,1036,0
40894,1,1039,1039,0
40895,1,991,991,0
52801,1,983,983,0
52802,1,961,961,0
52803,1,1176,1176,0
52804,1,989,989,0
49903,1,1003,1003,0
49904,1,945,945,0
49905,1,985,985,0
52805,1,1163,1163,0
52806,1,1043,1043,0
50695,1,1046,1046,0
50696,1,962,962,0
50697,1,952,952,0
50698,1,1025,1025,0
50699,1,944,944,0
54512,1,926,926,0
54513,1,989,989,0
54514,1,999,999,0
54515,1,1005,1005,0
54516,1,952,952,0
3600,1,1154,1154,0
9109,1,980,980,0
9110,1,1039,1039,0
9111,1,944,944,0
9112,1,1039,1039,0
5683,1,1122,1122,0
5684,1,1020,1020,0
5685,1,1010,1010,0
11975,1,1092,1092,0
11976,1,949,949,0
6517,1,962,962,0
10821,1,1048,1048,0
10822,1,1292,1292,0
10823,1,993,993,0
10824,1,978,978,0
10843,1,1039,1039,0
10844,1,1016,1016,0
10845,1,1055,1055,0
10846,1,1010,1010,0
10847,1,982,982,0
16159,1,1370,1370,0
16164,1,1045,1045,0
31020,1,1009,1009,0
31057,1,1054,1054,0
31058,1,978,978,0
31059,1,947,947,0
31060,1,948,948,0
31061,1,1081,1081,0
31062,1,1037,1037,0
32257,1,1100,1100,0
32258,1,1073,1073,0
32259,1,1001,1001,0
32260,1,980,980,0
32261,1,942,942,0
32262,1,995,995,0
37465,1,1163,1163,0
37466,1,1041,1041,0
32562,1,1161,1161,0
37467,1,1045,1045,0
37468,1,989,989,0
37469,1,1119,1119,0
37470,1,1073,1073,0
40896,1,977,977,0
39061,1,1030,1030,0
39062,1,1035,1035,0
39063,1,1015,1015,0
39064,1,972,972,0
39065,1,940,940,0
50700,1,1338,1338,0
55597,1,1020,1020,0
55598,1,1092,1092,0
55599,1,992,992,0
55600,1,972,972,0
54504,1,1060,1060,0
54943,1,1075,1075,0
54947,1,955,955,0
54948,1,1045,1045,0
5408,1,1068,1068,0
5409,1,984,984,0
5410,1,1001,1001,0
5411,1,964,964,0
5412,1,974,974,0
11347,1,1135,1135,0
11348,1,938,938,0
11349,1,1014,1014,0
11350,1,1105,1105,0
12000,1,1110,1110,0
11509,1,1199,1199,0
11510,1,963,963,0
24208,1,1062,1062,0
24209,1,1081,1081,0
24210,1,1112,1112,0
11511,1,996,996,0
11512,1,1022,1022,0
11513,1,1060,1060,0
11514,1,1131,1131,0
14368,1,1003,1003,0
11600,1,1071,1071,0
11601,1,971,971,0
11602,1,1022,1022,0
11603,1,1002,1002,0
11604,1,1132,1132,0
12571,1,1006,1006,0
12572,1,1017,1017,0
12573,1,976,976,0
12574,1,991,991,0
12575,1,933,933,0
12710,1,1035,1035,0
12711,1,1036,1036,0
12712,1,1027,1027,0
12713,1,1295,1295,0
12714,1,938,938,0
14365,1,1032,1032,0
14366,1,973,973,0
15988,1,1014,1014,0
15989,1,1138,1138,0
15990,1,1100,1100,0
14369,1,1162,1162,0
14370,1,1001,1001,0
15985,1,1067,1067,0
15986,1,1084,1084,0
15987,1,1012,1012,0
25879,1,974,974,0
25880,1,1018,1018,0
25881,1,995,995,0
25882,1,964,964,0
30649,1,973,973,0
29487,1,1053,1053,0
29488,1,984,984,0
29489,1,937,937,0
29490,1,1018,1018,0
29555,1,972,972,0
35383,1,1064,1064,0
35384,1,1000,1000,0
37636,1,1020,1020,0
37637,1,950,950,0
37638,1,944,944,0
35385,1,1010,1010,0
35386,1,992,992,0
35387,1,1110,1110,0
35388,1,915,915,0
43783,1,1184,1184,0
40060,1,979,979,0
40061,1,1043,1043,0
40062,1,1055,1055,0
53272,1,954,954,0
53273,1,987,987,0
53274,1,1111,1111,0
3568,1,1108,1108,0
3569,1,1015,1015,0
3570,1,1066,1066,0
5838,1,950,950,0
24595,1,999,999,0
7742,1,946,946,0
7743,1,970,970,0
27136,1,1008,1008,0
27137,1,955,955,0
27138,1,1079,1079,0
14964,1,1201,1201,0
24597,1,1141,1141,0
24598,1,950,950,0
24599,1,1034,1034,0
24600,1,970,970,0
24109,1,955,955,0
24110,1,978,978,0
24111,1,1073,1073,0
35399,1,955,955,0
35400,1,995,995,0
27043,1,969,969,0
27044,1,1111,1111,0
27045,1,1078,1078,0
27046,1,1041,1041,0
27047,1,1048,1048,0
32557,1,1107,1107,0
32558,1,969,969,0
32559,1,1115,1115,0
32560,1,1160,1160,0
32561,1,1098,1098,0
33301,1,1075,1075,0
33302,1,962,962,0
33303,1,974,974,0
33304,1,939,939,0
44268,1,1037,1037,0
36061,1,940,940,0
36063,1,942,942,0
36064,1,1001,1001,0
36065,1,1004,1004,0
36066,1,1284,1284,0
37691,1,981,981,0
37692,1,991,991,0
54944,1,1086,1086,0
54945,1,1039,1039,0
54946,1,1069,1069,0
40057,1,993,993,0
40058,1,1157,1157,0
40059,1,1174,1174,0
54647,1,1067,1067,0
54648,1,980,980,0
44263,1,1013,1013,0
44264,1,961,961,0
44265,1,1036,1036,0
44266,1,1079,1079,0
44267,1,977,977,0
54499,1,1060,1060,0
54500,1,939,939,0
54501,1,1228,1228,0
54502,1,997,997,0
54503,1,973,973,0
325,1,979,979,0
326,1,926,926,0
327,1,1219,1219,0
328,1,1043,1043,0
329,1,979,979,0
3409,1,986,986,0
3410,1,1043,1043,0
3411,1,944,944,0
3412,1,1104,1104,0
3413,1,1022,1022,0
4875,1,1030,1030,0
4876,1,1104,1104,0
4877,1,1018,1018,0
4878,1,1011,1011,0
4960,1,972,972,0
4957,1,993,993,0
4958,1,944,944,0
5018,1,997,997,0
5019,1,996,996,0
5020,1,960,960,0
7744,1,1043,1043,0
7745,1,1030,1030,0
7746,1,956,956,0
8320,1,1034,1034,0
8321,1,1152,1152,0
12547,1,1067,1067,0
12548,1,1031,1031,0
12550,1,925,925,0
12551,1,1174,1174,0
12552,1,1018,1018,0
13405,1,992,992,0
41569,1,1085,1085,0
41570,1,1112,1112,0
41573,1,1039,1039,0
41574,1,1007,1007,0
28403,1,1104,1104,0
28404,1,1077,1077,0
32341,1,977,977,0
32342,1,960,960,0
32343,1,1129,1129,0
28771,1,1051,1051,0
28772,1,941,941,0
28773,1,1018,1018,0
28774,1,971,971,0
28775,1,951,951,0
54928,1,1022,1022,0
54929,1,1008,1008,0
54930,1,1050,1050,0
29935,1,1007,1007,0
29936,1,991,991,0
29937,1,983,983,0
29938,1,1049,1049,0
29939,1,1078,1078,0
29940,1,1133,1133,0
39097,1,1014,1014,0
30984,1,968,968,0
35305,1,1028,1028,0
35306,1,930,930,0
35307,1,973,973,0
35308,1,1074,1074,0
32344,1,976,976,0
32345,1,1010,1010,0
32346,1,1063,1063,0
36841,1,1063,1063,0
36842,1,1037,1037,0
33305,1,957,957,0
33306,1,992,992,0
36843,1,1106,1106,0
36844,1,1028,1028,0
36845,1,966,966,0
36846,1,1043,1043,0
37009,1,1038,1038,0
37010,1,1161,1161,0
37011,1,979,979,0
37012,1,1038,1038,0
37013,1,1035,1035,0
37014,1,1026,1026,0
37483,1,940,940,0
37484,1,1095,1095,0
37485,1,1005,1005,0
37486,1,971,971,0
40098,1,1064,1064,0
1339,1,1064,1064,0
1340,1,995,995,0
1341,1,1098,1098,0
58429,1,956,956,0
58430,1,986,986,0
1342,1,988,988,0
1343,1,950,950,0
5833,1,989,989,0
5834,1,1080,1080,0
5837,1,976,976,0
1344,1,1145,1145,0
58431,1,1091,1091,0
58432,1,1104,1104,0
58433,1,1264,1264,0
58434,1,1011,1011,0
3565,1,1184,1184,0
3566,1,928,928,0
3567,1,1030,1030,0
5835,1,938,938,0
5836,1,1018,1018,0
14959,1,1148,1148,0
14960,1,1098,1098,0
14961,1,1076,1076,0
14962,1,1022,1022,0
14963,1,1002,1002,0
24112,1,919,919,0
24113,1,1069,1069,0
24114,1,1007,1007,0
57009,1,1054,1054,0
57011,1,1028,1028,0
24235,1,1018,1018,0
24236,1,941,941,0
24237,1,1193,1193,0
24238,1,950,950,0
28776,1,1197,1197,0
24596,1,1025,1025,0
35395,1,1061,1061,0
35396,1,1159,1159,0
35397,1,1001,1001,0
35398,1,1152,1152,0
30771,1,999,999,0
30772,1,963,963,0
30773,1,988,988,0
30774,1,1058,1058,0
57012,1,1020,1020,0
3595,1,1000,1000,0
3596,1,979,979,0
3597,1,1058,1058,0
3598,1,1017,1017,0
3599,1,975,975,0
4959,1,1178,1178,0
29485,1,1098,1098,0
29486,1,984,984,0
29552,1,1004,1004,0
29553,1,1029,1029,0
8011,1,1026,1026,0
8012,1,1093,1093,0
8203,1,993,993,0
8204,1,1021,1021,0
8205,1,1013,1013,0
8013,1,1046,1046,0
8014,1,921,921,0
8015,1,1175,1175,0
8016,1,1182,1182,0
8206,1,1033,1033,0
8207,1,1082,1082,0
9187,1,1084,1084,0
9188,1,929,929,0
9189,1,1008,1008,0
9190,1,989,989,0
8815,1,973,973,0
8816,1,993,993,0
8817,1,979,979,0
9191,1,1011,1011,0
9192,1,1171,1171,0
8818,1,995,995,0
8819,1,1089,1089,0
8820,1,1093,1093,0
10848,1,954,954,0
12709,1,949,949,0
11351,1,1014,1014,0
11352,1,957,957,0
11995,1,1147,1147,0
11996,1,953,953,0
11997,1,1081,1081,0
11998,1,1012,1012,0
11999,1,1005,1005,0
24205,1,1048,1048,0
24206,1,1001,1001,0
24207,1,978,978,0
30958,1,1091,1091,0
30959,1,1153,1153,0
30960,1,992,992,0
24544,1,1335,1335,0
24545,1,984,984,0
28592,1,983,983,0
28593,1,957,957,0
28594,1,1019,1019,0
28595,1,1049,1049,0
28596,1,995,995,0
31627,1,1099,1099,0
31628,1,1075,1075,0
39712,1,945,945,0
39713,1,991,991,0
39714,1,1025,1025,0
31629,1,962,962,0
31630,1,989,989,0
31631,1,1035,1035,0
31632,1,1028,1028,0
39709,1,942,942,0
33109,1,1021,1021,0
33110,1,1034,1034,0
33111,1,1056,1056,0
33112,1,993,993,0
33113,1,961,961,0
39710,1,1014,1014,0
39711,1,1026,1026,0
54733,1,1025,1025,0
54734,1,992,992,0
54735,1,1039,1039,0
54511,1,1017,1017,0
59397,1,971,971,0
59398,1,970,970,0
59399,1,954,954,0
59400,1,1028,1028,0
3031,1,969,969,0
3032,1,1073,1073,0
3033,1,989,989,0
3034,1,1025,1025,0
3414,1,1070,1070,0
3035,1,991,991,0
3036,1,1109,1109,0
30651,1,943,943,0
30652,1,970,970,0
30653,1,1149,1149,0
5059,1,985,985,0
5060,1,961,961,0
5061,1,1017,1017,0
5062,1,990,990,0
5063,1,967,967,0
5348,1,1056,1056,0
5349,1,1201,1201,0
5350,1,1135,1135,0
5351,1,997,997,0
5352,1,1009,1009,0
5379,1,936,936,0
5380,1,1250,1250,0
5381,1,1095,1095,0
5382,1,993,993,0
8737,1,1017,1017,0
12691,1,1052,1052,0
12692,1,1052,1052,0
12693,1,1089,1089,0
12694,1,1103,1103,0
12695,1,1103,1103,0
12696,1,1144,1144,0
16160,1,1361,1361,0
16161,1,1004,1004,0
16162,1,1025,1025,0
16163,1,995,995,0
14131,1,973,973,0
14132,1,1008,1008,0
14133,1,963,963,0
14134,1,968,968,0
15474,1,1016,1016,0
14367,1,988,988,0
15427,1,1079,1079,0
15428,1,999,999,0
15429,1,989,989,0
15430,1,1020,1020,0
15431,1,994,994,0
15432,1,1044,1044,0
30955,1,993,993,0
30956,1,1195,1195,0
30957,1,1012,1012,0
15469,1,953,953,0
15470,1,1059,1059,0
15471,1,1009,1009,0
15472,1,957,957,0
15473,1,996,996,0
27481,1,1096,1096,0
27482,1,1098,1098,0
27483,1,946,946,0
27484,1,1040,1040,0
27485,1,948,948,0
29831,1,1024,1024,0
29832,1,1049,1049,0
54925,1,990,990,0
54926,1,977,977,0
54927,1,985,985,0
39637,1,1147,1147,0
39638,1,965,965,0
54736,1,1023,1023,0
54737,1,1150,1150,0
54738,1,987,987,0
50495,1,1030,1030,0
52903,1,955,955,0
59008,1,1019,1019,0
59009,1,1185,1185,0
59010,1,1022,1022,0
52904,1,940,940,0
52905,1,964,964,0
52906,1,942,942,0
52907,1,1111,1111,0
52908,1,950,950,0
5064,1,1353,1353,0
6183,1,1206,1206,0
6184,1,922,922,0
6185,1,1036,1036,0
6186,1,977,977,0
6757,1,1029,1029,0
6758,1,999,999,0
6759,1,1152,1152,0
6760,1,998,998,0
6816,1,984,984,0
6761,1,960,960,0
6762,1,1101,1101,0
6811,1,1010,1010,0
6812,1,937,937,0
6813,1,952,952,0
12549,1,997,997,0
9376,1,1327,1327,0
9377,1,1072,1072,0
9378,1,1123,1123,0
20173,1,1036,1036,0
14135,1,1030,1030,0
14136,1,941,941,0
22027,1,1037,1037,0
22028,1,955,955,0
22032,1,961,961,0
19986,1,1101,1101,0
22029,1,1027,1027,0
22030,1,965,965,0
22031,1,1016,1016,0
28591,1,959,959,0
20174,1,1213,1213,0
20175,1,999,999,0
20176,1,1043,1043,0
20177,1,920,920,0
20178,1,942,942,0
33114,1,983,983,0
29827,1,957,957,0
29828,1,970,970,0
29829,1,1004,1004,0
29830,1,1042,1042,0
30979,1,1027,1027,0
30980,1,1006,1006,0
30981,1,982,982,0
30982,1,1077,1077,0
30983,1,1143,1143,0
35309,1,1009,1009,0
35310,1,1013,1013,0
37633,1,997,997,0
37634,1,919,919,0
37635,1,976,976,0
48211,1,994,994,0
48212,1,1076,1076,0
48213,1,976,976,0
48214,1,945,945,0
48215,1,999,999,0
50491,1,959,959,0
50492,1,974,974,0
50493,1,962,962,0
50494,1,1000,1000,0
57240,1,1046,1046,0
57235,1,1057,1057,0
57236,1,1375,1375,0
57237,1,942,942,0
57238,1,1036,1036,0
57239,1,979,979,0
59005,1,962,962,0
59006,1,1044,1044,0
59007,1,1122,1122,0
59395,1,969,969,0
59396,1,1227,1227,0
2645,1,996,996,0
2646,1,986,986,0
35329,1,981,981,0
35330,1,1207,1207,0
35331,1,1034,1034,0
4873,1,992,992,0
4874,1,1026,1026,0
35332,1,1026,1026,0
35333,1,1043,1043,0
35334,1,1167,1167,0
4961,1,1045,1045,0
4962,1,988,988,0
5017,1,1118,1118,0
5021,1,1080,1080,0
5022,1,999,999,0
6181,1,1006,1006,0
6182,1,992,992,0
5347,1,969,969,0
5377,1,975,975,0
5378,1,976,976,0
6814,1,957,957,0
6815,1,975,975,0
28069,1,973,973,0
28070,1,1026,1026,0
28071,1,1053,1053,0
8738,1,998,998,0
8739,1,1002,1002,0
8740,1,1056,1056,0
8741,1,1001,1001,0
8742,1,1055,1055,0
9373,1,1028,1028,0
9374,1,979,979,0
9375,1,975,975,0
11599,1,928,928,0
12576,1,946,946,0
13408,1,979,979,0
13409,1,1193,1193,0
13410,1,956,956,0
41571,1,974,974,0
41572,1,1087,1087,0
17749,1,958,958,0
17750,1,966,966,0
17751,1,1018,1018,0
17752,1,997,997,0
24546,1,986,986,0
17753,1,1028,1028,0
17754,1,1018,1018,0
24541,1,981,981,0
24542,1,1223,1223,0
24543,1,1075,1075,0
19981,1,1125,1125,0
19982,1,949,949,0
19983,1,1033,1033,0
19984,1,1078,1078,0
19985,1,1036,1036,0
24239,1,996,996,0
24240,1,1022,1022,0
24661,1,961,961,0
24662,1,1037,1037,0
28072,1,986,986,0
28073,1,1029,1029,0
28074,1,1140,1140,0
24663,1,1107,1107,0
24664,1,1004,1004,0
24665,1,939,939,0
24666,1,977,977,0
35443,1,1017,1017,0
26767,1,1151,1151,0
26768,1,1030,1030,0
26769,1,998,998,0
26770,1,961,961,0
26771,1,964,964,0
26772,1,1013,1013,0
35445,1,1043,1043,0
35446,1,1001,1001,0
35447,1,974,974,0
35448,1,1044,1044,0
35444,1,981,981,0
28399,1,1043,1043,0
28400,1,966,966,0
28401,1,969,969,0
28402,1,934,934,0
330,1,1125,1125,0
2641,1,905,905,0
2642,1,974,974,0
2643,1,993,993,0
2644,1,1012,1012,0
7741,1,1012,1012,0
8317,1,1103,1103,0
8318,1,1004,1004,0
8319,1,979,979,0
8322,1,966,966,0
27048,1,1033,1033,0
27133,1,1066,1066,0
27134,1,1034,1034,0
27135,1,967,967,0
33408,1,993,993,0
29551,1,955,955,0
29554,1,960,960,0
29556,1,958,958,0
40096,1,1077,1077,0
40097,1,1274,1274,0
33407,1,1002,1002,0
54643,1,957,957,0
54644,1,993,993,0
54645,1,1008,1008,0
54646,1,973,973,0
37487,1,1389,1389,0
37488,1,929,929,0
40093,1,927,927,0
40094,1,1034,1034,0
40095,1,1094,1094,0
37687,1,1050,1050,0
37688,1,979,979,0
37689,1,1093,1093,0
37690,1,1084,1084,0
39726,1,918,918,0
39098,1,1038,1038,0
39099,1,977,977,0
39100,1,1112,1112,0
39101,1,1083,1083,0
39102,1,937,937,0
39639,1,999,999,0
39640,1,1016,1016,0
39641,1,935,935,0
39642,1,1054,1054,0
50496,1,983,983,0
39721,1,960,960,0
39722,1,1002,1002,0
39723,1,1047,1047,0
39724,1,986,986,0
39725,1,1088,1088,0
43784,1,990,990,0
43785,1,1001,1001,0
43786,1,1016,1016,0
43787,1,994,994,0
43788,1,1000,1000,0
48216,1,950,950,0
57379,1,1059,1059,0
57380,1,1038,1038,0
57381,1,958,958,0
57382,1,1011,1011,0
53269,1,1097,1097,0
53270,1,974,974,0
53271,1,968,968,0
57383,1,1286,1286,0
57384,1,1064,1064,0
2317,1,1031,1031,0
2318,1,986,986,0
2319,1,968,968,0
2320,1,1162,1162,0
2321,1,957,957,0
2322,1,1035,1035,0
19159,1,1048,1048,0
19160,1,993,993,0
19161,1,1020,1020,0
19162,1,1107,1107,0
3889,1,948,948,0
3890,1,1101,1101,0
44038,1,1006,1006,0
44039,1,989,989,0
44040,1,1031,1031,0
18901,1,944,944,0
18902,1,1041,1041,0
18903,1,963,963,0
18904,1,1452,1452,0
18905,1,1129,1129,0
18906,1,1039,1039,0
18958,1,1017,1017,0
18959,1,946,946,0
18960,1,979,979,0
51501,1,1194,1194,0
51502,1,1133,1133,0
19163,1,986,986,0
19164,1,1197,1197,0
44035,1,1143,1143,0
44036,1,933,933,0
44037,1,1252,1252,0
30769,1,942,942,0
30770,1,1006,1006,0
57007,1,987,987,0
57008,1,1051,1051,0
57010,1,1127,1127,0
33403,1,974,974,0
33404,1,1073,1073,0
33405,1,1088,1088,0
33406,1,1001,1001,0
36062,1,989,989,0
51503,1,947,947,0
3891,1,1174,1174,0
3892,1,1143,1143,0
3893,1,998,998,0
3894,1,1047,1047,0
51504,1,985,985,0
5899,1,1067,1067,0
5900,1,998,998,0
5901,1,1030,1030,0
5902,1,1120,1120,0
6696,1,943,943,0
5903,1,1071,1071,0
5904,1,1080,1080,0
18624,1,958,958,0
44576,1,959,959,0
44578,1,996,996,0
6691,1,1063,1063,0
6692,1,1008,1008,0
6693,1,1023,1023,0
6694,1,1175,1175,0
6695,1,935,935,0
18619,1,977,977,0
44575,1,967,967,0
44577,1,1005,1005,0
44579,1,954,954,0
44580,1,980,980,0
18620,1,1298,1298,0
18621,1,1053,1053,0
18622,1,975,975,0
18623,1,984,984,0
18848,1,937,937,0
18847,1,1012,1012,0
18849,1,1250,1250,0
18850,1,1107,1107,0
18851,1,931,931,0
18852,1,1021,1021,0
47599,1,1075,1075,0
18955,1,1132,1132,0
18956,1,1006,1006,0
18957,1,981,981,0
51499,1,965,965,0
51500,1,1015,1015,0
47600,1,952,952,0
47601,1,961,961,0
47602,1,978,978,0
47603,1,973,973,0
47604,1,991,991,0
3685,1,993,993,0
3686,1,1021,1021,0
3687,1,977,977,0
3688,1,1070,1070,0
3689,1,940,940,0
3690,1,1102,1102,0
8761,1,1059,1059,0
8762,1,1041,1041,0
8763,1,997,997,0
8764,1,984,984,0
8765,1,1171,1171,0
8766,1,1034,1034,0
14816,1,952,952,0
14817,1,1036,1036,0
14818,1,1071,1071,0
25969,1,1111,1111,0
25970,1,1162,1162,0
25971,1,1099,1099,0
25972,1,1059,1059,0
25973,1,1338,1338,0
38405,1,1139,1139,0
38406,1,1311,1311,0
50011,1,1013,1013,0
50012,1,1191,1191,0
50013,1,1002,1002,0
51209,1,996,996,0
51210,1,948,948,0
50014,1,946,946,0
50015,1,929,929,0
51648,1,1016,1016,0
52087,1,943,943,0
52088,1,1010,1010,0
