12604,0.288805,3189,921,2268
12605,0.625906,2208,1382,826
12595,0.121195,3614,438,3176
12596,0.442191,2465,1090,1375
12878,0.432247,2332,1008,1324
12879,0.263453,3215,847,2368
12913,0.497783,2481,1235,1246
12914,0.440433,2493,1098,1395
12606,0.279194,3177,887,2290
12865,0.430824,2790,1202,1588
12866,0.547364,2333,1277,1056
12867,0.32847,2536,833,1703
13963,0.216443,2980,645,2335
14113,0.356368,2489,887,1602
13414,0.47133,2616,1233,1383
13415,0.369185,2343,865,1478
13416,0.30176,2386,720,1666
13579,0.229241,3372,773,2599
13733,0.259903,3105,807,2298
13648,0.353852,2713,960,1753
13649,0.246835,3002,741,2261
13650,0.200809,2968,596,2372
13964,0.365335,2729,997,1732
13965,0.188154,3630,683,2947
14115,0.23252,3075,715,2360
14114,0.512821,2457,1260,1197
18085,0.310056,2506,777,1729
18241,0.531438,2322,1234,1088
18242,0.350772,2848,999,1849
18243,0.237551,3414,811,2603
18244,0.350057,2651,928,1723
14716,0.372009,2758,1026,1732
14717,0.443883,2575,1143,1432
14750,0.367711,2744,1009,1735
14751,0.359813,2568,924,1644
14767,0.275373,2749,757,1992
14842,0.622088,2146,1335,811
14843,0.27453,2925,803,2122
14844,0.281597,2429,684,1745
14995,0.2885,2974,858,2116
14996,0.24713,2962,732,2230
14997,0.36849,3072,1132,1940
14905,0.363925,2517,916,1601
14906,0.509569,2090,1065,1025
14982,0.244369,2664,651,2013
18025,0.303738,2568,780,1788
18026,0.497856,2099,1045,1054
18027,0.322937,2533,818,1715
18086,0.181463,3323,603,2720
18087,0.333882,2432,812,1620
18184,0.158577,3317,526,2791
18185,0.247414,3577,885,2692
18186,0.254594,2612,665,1947
18246,0.52598,2194,1154,1040
18187,0.217861,2777,605,2172
18188,0.441926,2471,1092,1379
18189,0.286268,2840,813,2027
18316,0.439451,2114,929,1185
18317,0.20197,3654,738,2916
18318,0.349735,2642,924,1718
18193,0.392369,2490,977,1513
18194,0.299558,2941,881,2060
18195,0.267274,2634,704,1930
18235,0.349265,3264,1140,2124
18236,0.182987,3656,669,2987
18237,0.428282,2468,1057,1411
18322,0.465933,2363,1101,1262
18323,0.379263,2199,834,1365
18324,0.2941,3390,997,2393
19228,0.334683,2223,744,1479
19229,0.492634,2172,1070,1102
18328,0.398184,2863,1140,1723
18329,0.235494,2654,625,2029
18330,0.289653,3083,893,2190
19357,0.303706,2914,885,2029
19358,0.266326,2542,677,1865
19359,0.334138,2900,969,1931
19230,0.341472,2990,1021,1969
19231,0.297637,3259,970,2289
19273,0.40702,2393,974,1419
19274,0.406058,2608,1059,1549
19275,0.233973,3385,792,2593
1414,0.396884,2182,866,1316
1415,0.326655,2296,750,1546
1416,0.393765,2438,960,1478
1507,0.390438,2510,980,1530
1508,0.575362,2070,1191,879
1509,0.25761,2628,677,1951
17845,0.24658,2705,667,2038
17846,0.511004,2499,1277,1222
17847,0.368438,3029,1116,1913
20292,0.378359,2828,1070,1758
20318,0.273832,2633,721,1912
22846,0.399349,2459,982,1477
22847,0.349053,2905,1014,1891
22890,0.205446,2901,596,2305
22981,0.394636,2610,1030,1580
23530,0.396602,2413,957,1456
23531,0.292032,2736,799,1937
22888,0.562892,2075,1168,907
22889,0.367964,3109,1144,1965
22916,0.315768,2410,761,1649
22917,0.443523,2532,1123,1409
22982,0.343271,2415,829,1586
22983,0.268004,2791,748,2043
23485,0.334941,2696,903,1793
23486,0.263058,2623,690,1933
23487,0.272853,2888,788,2100
23516,0.433971,2143,930,1213
23809,0.256065,3339,855,2484
23810,0.334203,2684,897,1787
23533,0.258648,2544,658,1886
23534,0.369664,2413,892,1521
23811,0.262726,3045,800,2245
23881,0.305794,2675,818,1857
23882,0.287655,2576,741,1835
23883,0.429358,2725,1170,1555
23535,0.334902,2338,783,1555
23548,0.319534,2488,795,1693
23549,0.313504,2303,722,1581
23550,0.60251,2151,1296,855
30691,0.367586,2647,973,1674
30692,0.346565,2620,908,1712
26578,0.583092,2070,1207,863
26579,0.431712,2365,1021,1344
26580,0.487028,2544,1239,1305
30693,0.581614,2132,1240,892
33178,0.319507,2435,778,1657
33179,0.515224,2102,1083,1019
33180,0.49205,2327,1145,1182
34528,0.250549,2730,684,2046
34529,0.147816,3342,494,2848
34530,0.354658,2501,887,1614
33667,0.491199,2443,1200,1243
33668,0.427326,2752,1176,1576
33669,0.488846,2062,1008,1054
34072,0.301996,3106,938,2168
34073,0.329195,2336,769,1567
34074,0.534396,2384,1274,1110
34075,0.546253,2162,1181,981
34076,0.209366,2904,608,2296
34077,0.496317,2172,1078,1094
34630,0.30503,2485,758,1727
34852,0.348283,2854,994,1860
34853,0.288525,2440,704,1736
34631,0.363752,2356,857,1499
34632,0.251238,3029,761,2268
34699,0.232551,3152,733,2419
34700,0.124086,3691,458,3233
34701,0.269764,3099,836,2263
34705,0.333115,3056,1018,2038
34706,0.27684,2608,722,1886
35101,0.343641,2296,789,1507
35102,0.337556,2684,906,1778
36703,0.25052,2886,723,2163
38548,0.265033,2611,692,1919
38549,0.214558,2885,619,2266
38550,0.249768,3235,808,2427
35103,0.2458,2738,673,2065
45841,0.277758,2783,773,2010
45842,0.204405,2906,594,2312
45843,0.348828,2603,908,1695
45878,0.46585,2694,1255,1439
45879,0.261914,2581,676,1905
46228,0.162895,3358,547,2811
42166,0.321215,2338,751,1587
42167,0.251592,2826,711,2115
42168,0.250825,2727,684,2043
45850,0.2259,2749,621,2128
45851,0.413958,2092,866,1226
45852,0.242424,3234,784,2450
45877,0.151031,3443,520,2923
46229,0.467864,2116,990,1126
46230,0.30269,2491,754,1737
46342,0.353733,3121,1104,2017
46343,0.483135,2105,1017,1088
46344,0.493235,2439,1203,1236
580,0.15423,3605,556,3049
581,0.407554,2780,1133,1647
582,0.283648,2489,706,1783
1357,0.418914,2707,1134,1573
1358,0.387542,2103,815,1288
1359,0.269667,2911,785,2126
628,0.509944,2514,1282,1232
629,0.252541,2558,646,1912
630,0.29162,2685,783,1902
1330,0.224109,3003,673,2330
1331,0.323901,2297,744,1553
1465,0.13645,3679,502,3177
3604,0.349683,2365,827,1538
3606,0.583144,2195,1280,915
3763,0.152327,3696,563,3133
3765,0.567555,2102,1193,909
3766,0.288141,2884,831,2053
3767,0.25725,2655,683,1972
3605,0.440046,2627,1156,1471
3670,0.490038,2359,1156,1203
3671,0.193118,3226,623,2603
3672,0.267797,2655,711,1944
3764,0.131998,3644,481,3163
3768,0.299192,3095,926,2169
7081,0.368246,2702,995,1707
7082,0.361569,2550,922,1628
7168,0.435081,2765,1203,1562
7169,0.54529,2208,1204,1004
7170,0.523769,2356,1234,1122
7083,0.289741,2661,771,1890
7162,0.379976,2487,945,1542
7186,0.379032,2480,940,1540
7187,0.319565,2300,735,1565
7188,0.407474,2221,905,1316
7159,0.381538,2275,868,1407
7160,0.242461,3316,804,2512
7161,0.561381,2346,1317,1029
7281,0.345032,2536,875,1661
7297,0.448039,2473,1108,1365
7298,0.489908,2180,1068,1112
7299,0.463489,2287,1060,1227
7465,0.31936,2624,838,1786
7466,0.212559,3599,765,2834
7467,0.37292,2644,986,1658
7323,0.284763,2704,770,1934
7338,0.273634,2507,686,1821
7489,0.366043,2191,802,1389
7490,0.258146,3161,816,2345
7491,0.217041,3603,782,2821
7600,0.368651,2520,929,1591
7354,0.549392,2055,1129,926
7355,0.220219,3660,806,2854
7375,0.197514,2896,572,2324
7376,0.517087,2458,1271,1187
7377,0.586029,2133,1250,883
7601,0.278064,2521,701,1820
7612,0.3196,2403,768,1635
7613,0.214843,3207,689,2518
7614,0.424989,2273,966,1307
8452,0.326374,2730,891,1839
8453,0.4,2125,850,1275
7639,0.28704,2801,804,1997
7640,0.4243,2107,894,1213
7641,0.368543,3020,1113,1907
8367,0.317177,2352,746,1606
8512,0.353677,2638,933,1705
8513,0.332294,3208,1066,2142
8494,0.252445,2658,671,1987
8495,0.259259,2538,658,1880
8496,0.477451,2417,1154,1263
8497,0.219057,3159,692,2467
8498,0.419669,2359,990,1369
8514,0.17377,3355,583,2772
8749,0.501109,2255,1130,1125
8750,0.382743,2260,865,1395
8780,0.381536,2773,1058,1715
8781,0.209799,3041,638,2403
12148,0.403846,2548,1029,1519
12149,0.401318,2579,1035,1544
19711,0.340959,2710,924,1786
20533,0.320141,2830,906,1924
20534,0.320013,3128,1001,2127
20535,0.208805,3089,645,2444
20671,0.250089,2823,706,2117
20740,0.345327,2418,835,1583
30139,0.530098,2143,1136,1007
30140,0.243611,3013,734,2279
30141,0.182211,3474,633,2841
30212,0.212663,2685,571,2114
30213,0.302872,3064,928,2136
30409,0.447571,2594,1161,1433
30229,0.483438,2536,1226,1310
30230,0.191466,3609,691,2918
30231,0.475322,2249,1069,1180
30301,0.418893,2657,1113,1544
30302,0.341599,2339,799,1540
3532,0.294297,2630,774,1856
3533,0.276214,2451,677,1774
3592,0.222762,2882,642,2240
3593,0.333333,2328,776,1552
3594,0.437027,2112,923,1189
3680,0.259299,2769,718,2051
3681,0.235236,3031,713,2318
3988,0.224426,2874,645,2229
3989,0.132948,3633,483,3150
3990,0.449146,2458,1104,1354
4077,0.368875,2204,813,1391
4114,0.188582,3293,621,2672
4115,0.273224,2562,700,1862
4116,0.342593,2376,814,1562
4261,0.341542,2477,846,1631
4262,0.374092,2617,979,1638
4263,0.322398,2469,796,1673
5640,0.217744,3201,697,2504
5698,0.240582,3159,760,2399
5699,0.268881,2860,769,2091
5700,0.307325,2512,772,1740
5055,0.307495,2335,718,1617
12745,0.430293,2324,1000,1324
12746,0.518458,2465,1278,1187
12747,0.210311,3181,669,2512
12877,0.294667,2569,757,1812
12915,0.24594,2956,727,2229
5731,0.252778,3600,910,2690
5732,0.3905,2758,1077,1681
5733,0.294262,2440,718,1722
5743,0.239819,3536,848,2688
5744,0.305567,2425,741,1684
5745,0.310548,2721,845,1876
6567,0.442592,2639,1168,1471
6838,0.296176,3373,999,2374
6865,0.46925,2374,1114,1260
6866,0.517533,2481,1284,1197
6867,0.591651,2084,1233,851
6839,0.482666,2596,1253,1343
6840,0.534173,2224,1188,1036
7234,0.386616,2346,907,1439
7235,0.327661,2762,905,1857
7236,0.494854,2526,1250,1276
6892,0.358718,2403,862,1541
6893,0.364145,2683,977,1706
6894,0.418135,2724,1139,1585
7279,0.372841,2548,950,1598
7280,0.39257,2611,1025,1586
7356,0.352613,2870,1012,1858
7630,0.283473,2741,777,1964
7648,0.398393,2613,1041,1572
7649,0.464404,2711,1259,1452
7650,0.193206,3768,728,3040
8782,0.489274,2424,1186,1238
8783,0.476422,2057,980,1077
8784,0.403215,2924,1179,1745
12583,0.139326,3682,513,3169
12584,0.413262,2790,1153,1637
12585,0.261471,3400,889,2511
8914,0.16691,3427,572,2855
8915,0.235886,2781,656,2125
8916,0.237951,2635,627,2008
13568,0.255645,2613,668,1945
13569,0.562686,2353,1324,1029
13732,0.425344,2833,1205,1628
12597,0.486647,2696,1312,1384
14718,0.388313,2892,1123,1769
14749,0.528214,2357,1245,1112
14768,0.326132,2916,951,1965
14769,0.496054,2534,1257,1277
14821,0.3496,2500,874,1626
14822,0.621234,2091,1299,792
14823,0.350395,2911,1020,1891
14992,0.364117,2458,895,1563
14993,0.324454,2290,743,1547
14994,0.440628,2358,1039,1319
14907,0.228485,2963,677,2286
18109,0.192063,3301,634,2667
18110,0.410459,2658,1091,1567
18111,0.638681,2001,1278,723
20683,0.259857,2663,692,1971
20849,0.286785,2936,842,2094
19255,0.251674,3286,827,2459
19256,0.342309,3231,1106,2125
19257,0.204606,3387,693,2694
19399,0.24685,2698,666,2032
19400,0.414386,2850,1181,1669
19401,0.197799,3089,611,2478
19498,0.338856,2535,859,1676
19519,0.377946,2376,898,1478
19597,0.448758,2576,1156,1420
19598,0.306377,3042,932,2110
19599,0.218229,3478,759,2719
19603,0.297829,2441,727,1714
874,0.139269,3583,499,3084
875,0.418909,2750,1152,1598
1174,0.367771,3078,1132,1946
1382,0.512832,2221,1139,1082
1383,0.447314,2439,1091,1348
2063,0.291078,2477,721,1756
2670,0.211903,3327,705,2622
2374,0.181354,3132,568,2564
2375,0.408074,2056,839,1217
2376,0.330017,2312,763,1549
3790,0.268944,2547,685,1862
2075,0.458298,2374,1088,1286
2076,0.5161,2236,1154,1082
2848,0.295477,3073,908,2165
2849,0.412383,2568,1059,1509
2850,0.450331,2416,1088,1328
2680,0.269074,3185,857,2328
2681,0.483821,2565,1241,1324
2682,0.258423,2701,698,2003
3959,0.504212,2493,1257,1236
4645,0.434038,2744,1191,1553
4432,0.5519,2158,1191,967
4433,0.324131,2934,951,1983
4434,0.243808,2584,630,1954
4783,0.574856,2084,1198,886
4785,0.624578,2075,1296,779
4447,0.468954,2303,1080,1223
4784,0.318082,2732,869,1863
4939,0.295012,2566,757,1809
4940,0.403286,2678,1080,1598
9073,0.341103,2231,761,1470
4448,0.281927,2678,755,1923
4449,0.472366,2316,1094,1222
4486,0.372136,2706,1007,1699
4487,0.291399,2488,725,1763
4488,0.328589,3232,1062,2170
4941,0.340646,3191,1087,2104
5488,0.438339,2384,1045,1339
5489,0.21541,3621,780,2841
5490,0.527778,2484,1311,1173
9075,0.420366,2298,966,1332
10279,0.494965,2582,1278,1304
10280,0.290503,2506,728,1778
10281,0.143544,3330,478,2852
10282,0.210966,3593,758,2835
10283,0.409853,1969,807,1162
10284,0.34213,2160,739,1421
15319,0.44133,2676,1181,1495
15320,0.523581,2502,1310,1192
15321,0.225764,3043,687,2356
15325,0.413465,2525,1044,1481
15583,0.363962,2514,915,1599
15584,0.278421,2762,769,1993
15585,0.374785,2911,1091,1820
15604,0.394481,2464,972,1492
15605,0.301982,2573,777,1796
15606,0.385901,2213,854,1359
15757,0.586592,2148,1260,888
15758,0.405687,2497,1013,1484
15759,0.34365,2197,755,1442
15908,0.335508,3219,1080,2139
15909,0.224926,3699,832,2867
15760,0.525568,2464,1295,1169
15761,0.361059,2681,968,1713
15762,0.299722,2519,755,1764
15961,0.260696,2501,652,1849
15962,0.403869,2533,1023,1510
15891,0.384873,2684,1033,1651
16209,0.431176,2797,1206,1591
16213,0.370853,2532,939,1593
16214,0.428954,2238,960,1278
16215,0.227287,3247,738,2509
15907,0.468479,2649,1241,1408
16350,0.269739,2647,714,1933
18047,0.274664,2676,735,1941
34176,0.286736,3355,962,2393
46243,0.169465,3157,535,2622
46244,0.305501,2563,783,1780
46245,0.227704,3162,720,2442
17575,0.42486,2502,1063,1439
17576,0.351322,2761,970,1791
17577,0.267514,3069,821,2248
17941,0.459043,2466,1132,1334
17942,0.361365,2521,911,1610
34423,0.221138,2971,657,2314
23442,0.330964,2532,838,1694
23479,0.241712,3107,751,2356
23480,0.269473,3017,813,2204
23481,0.257926,2555,659,1896
33358,0.262739,3395,892,2503
33693,0.487342,2370,1155,1215
34149,0.351609,2517,885,1632
34156,0.57355,2155,1236,919
34246,0.39143,2427,950,1477
34247,0.27538,2433,670,1763
34248,0.402362,2540,1022,1518
34157,0.461068,2453,1131,1322
34158,0.492163,2552,1256,1296
34162,0.346373,2454,850,1604
34163,0.385045,2688,1035,1653
34164,0.318284,2680,853,1827
34400,0.525503,2137,1123,1014
34401,0.249426,3047,760,2287
34414,0.470679,2592,1220,1372
34444,0.496338,2321,1152,1169
34445,0.374816,2724,1021,1703
34415,0.26151,2715,710,2005
34416,0.393101,2928,1151,1777
34417,0.389427,2686,1046,1640
34418,0.131529,3657,481,3176
34419,0.515631,2463,1270,1193
37589,0.48311,2161,1044,1117
37590,0.471423,2467,1163,1304
37591,0.356021,2674,952,1722
37592,0.372707,2726,1016,1710
37593,0.302353,2507,758,1749
38554,0.336137,2972,999,1973
38555,0.432465,2495,1079,1416
38556,0.404192,2672,1080,1592
38830,0.45131,2557,1154,1403
38831,0.595434,2190,1304,886
38611,0.391934,2901,1137,1764
38612,0.329531,2367,780,1587
38641,0.466509,2538,1184,1354
38642,0.353353,2431,859,1572
38832,0.453888,2212,1004,1208
38613,0.472348,2206,1042,1164
38643,0.255009,2745,700,2045
38740,0.394632,2757,1088,1669
38741,0.277836,2883,801,2082
38742,0.325265,2644,860,1784
46363,0.195598,3226,631,2595
46364,0.195446,3162,618,2544
46365,0.202947,3257,661,2596
48942,0.220048,2913,641,2272
49279,0.336538,2392,805,1587
49281,0.295567,3045,900,2145
47284,0.521686,2444,1275,1169
47285,0.334309,2734,914,1820
47286,0.28923,2479,717,1762
47293,0.300816,3188,959,2229
47304,0.325641,2340,762,1578
47299,0.26916,2727,734,1993
47300,0.457512,2789,1276,1513
47301,0.303111,2636,799,1837
47302,0.29595,2889,855,2034
47303,0.447615,2558,1145,1413
48114,0.316526,3074,973,2101
48886,0.347691,2577,896,1681
48887,0.384494,2541,977,1564
48888,0.497922,2647,1318,1329
49297,0.416667,2364,985,1379
49317,0.481337,2304,1109,1195
49351,0.431989,2132,921,1211
49352,0.271315,2639,716,1923
49353,0.562139,2076,1167,909
49312,0.359577,2553,918,1635
49313,0.193557,3570,691,2879
49314,0.525777,2444,1285,1159
49315,0.141632,3382,479,2903
49316,0.507659,2285,1160,1125
6871,0.47911,2561,1227,1334
6872,0.366317,2577,944,1633
7956,0.424674,2529,1074,1455
8213,0.33366,3057,1020,2037
8214,0.234526,2682,629,2053
7954,0.635407,2090,1328,762
7955,0.37556,2234,839,1395
8236,0.498351,2426,1209,1217
8237,0.278335,2594,722,1872
8238,0.367404,2847,1046,1801
8284,0.262385,2725,715,2010
8285,0.31497,2505,789,1716
8286,0.511675,2484,1271,1213
8767,0.392381,2625,1030,1595
12037,0.565835,2043,1156,887
12748,0.565937,2055,1163,892
12749,0.424071,2476,1050,1426
12750,0.465674,2418,1126,1292
13377,0.360829,2558,923,1635
13496,0.335836,2531,850,1681
13497,0.220159,3016,664,2352
17929,0.300979,2452,738,1714
17930,0.204115,3062,625,2437
17931,0.251148,3050,766,2284
18028,0.374898,2446,917,1529
19427,0.299561,2734,819,1915
19428,0.185654,3081,572,2509
18029,0.504992,2404,1214,1190
18030,0.324841,2355,765,1590
18190,0.345377,2823,975,1848
18191,0.223153,2747,613,2134
18192,0.54107,2094,1133,961
18268,0.216207,3011,651,2360
30235,0.220733,3058,675,2383
30236,0.346275,3168,1097,2071
30237,0.394968,2504,989,1515
30241,0.267663,2944,788,2156
30242,0.442464,2581,1142,1439
30243,0.133079,3667,488,3179
30313,0.287335,2732,785,1947
30314,0.191746,3150,604,2546
30315,0.382711,2464,943,1521
31815,0.317372,2527,802,1725
31828,0.462998,2635,1220,1415
31829,0.478361,2611,1249,1362
31801,0.128054,3561,456,3105
31802,0.162102,3615,586,3029
31803,0.421657,2789,1176,1613
31830,0.387703,2342,908,1434
31837,0.136502,3619,494,3125
31838,0.54666,2036,1113,923
32346,0.120506,3560,429,3131
32416,0.225968,2996,677,2319
32329,0.456099,2517,1148,1369
32330,0.44789,2322,1040,1282
32331,0.231781,2662,617,2045
32371,0.424189,2282,968,1314
46452,0.333603,2473,825,1648
47263,0.488003,2584,1261,1323
47261,0.341623,3217,1099,2118
47262,0.22587,3046,688,2358
48773,0.323994,2534,821,1713
49307,0.298692,2829,845,1984
49308,0.266028,3026,805,2221
49487,0.271491,2501,679,1822
50863,0.275293,2728,751,1977
50437,0.265164,3017,800,2217
50871,0.36145,2869,1037,1832
56345,0.239261,2654,635,2019
56346,0.288207,2866,826,2040
56559,0.335869,3287,1104,2183
8746,0.260163,2706,704,2002
8747,0.377787,2287,864,1423
12712,0.31726,2613,829,1784
12713,0.271197,3267,886,2381
14144,0.361207,2320,838,1482
14145,0.200692,3179,638,2541
8748,0.318004,3066,975,2091
8815,0.308378,2805,865,1940
8816,0.390363,2262,883,1379
8817,0.264766,2946,780,2166
13303,0.347131,2440,847,1593
13304,0.336353,2539,854,1685
17970,0.225275,2730,615,2115
18487,0.206612,3267,675,2592
18488,0.296087,2479,734,1745
18489,0.246835,2686,663,2023
18763,0.323626,2438,789,1649
16492,0.525462,2219,1166,1053
30879,0.19778,2973,588,2385
30436,0.368763,2465,909,1556
30437,0.279855,2487,696,1791
30438,0.256614,2646,679,1967
31849,0.497342,2445,1216,1229
33707,0.243537,3133,763,2370
38841,0.421663,2585,1090,1495
38991,0.286299,2686,769,1917
45645,0.199474,3424,683,2741
45760,0.390924,2512,982,1530
45761,0.162379,3615,587,3028
45762,0.475115,2170,1031,1139
38887,0.405268,2354,954,1400
38888,0.346707,2642,916,1726
38889,0.219957,2796,615,2181
38989,0.324364,2750,892,1858
45643,0.316653,2378,753,1625
45644,0.381651,2180,832,1348
45774,0.293645,2864,841,2023
45775,0.30594,2458,752,1706
45776,0.260217,2667,694,1973
45777,0.37989,2556,971,1585
45794,0.300121,2489,747,1742
45795,0.383725,2593,995,1598
45799,0.398967,2905,1159,1746
45800,0.141375,3374,477,2897
45801,0.239448,3625,868,2757
45802,0.279469,2562,716,1846
45829,0.357202,2416,863,1553
45830,0.297629,2446,728,1718
45803,0.356058,2831,1008,1823
45804,0.392471,2497,980,1517
45805,0.331662,2394,794,1600
45806,0.198081,2918,578,2340
45807,0.382865,2241,858,1383
45831,0.475096,2349,1116,1233
45820,0.251392,3592,903,2689
45821,0.376676,2238,843,1395
45822,0.293339,2417,709,1708
45859,0.513991,2323,1194,1129
46016,0.284404,2834,806,2028
46017,0.211951,2845,603,2242
45835,0.267238,2451,655,1796
45836,0.219671,3223,708,2515
45837,0.290076,2489,722,1767
45860,0.229913,3236,744,2492
45861,0.346563,2822,978,1844
45964,0.384699,2758,1061,1697
45853,0.518785,2502,1298,1204
45854,0.273596,2617,716,1901
45855,0.144152,3642,525,3117
45965,0.201681,3570,720,2850
45966,0.453952,2606,1183,1423
46015,0.124591,3668,457,3211
520,0.516995,2236,1156,1080
521,0.315048,2698,850,1848
522,0.445831,2243,1000,1243
1515,0.343924,2518,866,1652
1642,0.465303,2493,1160,1333
1643,0.327937,2409,790,1619
1513,0.376104,2151,809,1342
1514,0.645255,2055,1326,729
1627,0.296421,2375,704,1671
1628,0.277314,3231,896,2335
1629,0.379615,2600,987,1613
1644,0.283139,2829,801,2028
1632,0.318163,2395,762,1633
2386,0.15007,3585,538,3047
2387,0.394936,2646,1045,1601
2593,0.352618,2731,963,1768
2594,0.299431,2635,789,1846
2595,0.407308,2600,1059,1541
2420,0.177049,3660,648,3012
2421,0.525929,2449,1288,1161
3673,0.205385,2897,595,2302
3674,0.578998,2076,1202,874
3675,0.286109,2534,725,1809
2895,0.350484,2585,906,1679
3049,0.397304,2522,1002,1520
6913,0.223277,3686,823,2863
6914,0.38509,2106,811,1295
6915,0.420872,2616,1101,1515
12896,0.371997,2414,898,1516
12897,0.158543,3652,579,3073
15790,0.401914,2508,1008,1500
15791,0.481673,2510,1209,1301
15792,0.298381,2470,737,1733
21133,0.495561,2478,1228,1250
22105,0.342972,2248,771,1477
22107,0.501211,2478,1242,1236
20119,0.299284,3211,961,2250
20120,0.284714,2427,691,1736
20121,0.218968,2868,628,2240
21134,0.363089,2655,964,1691
21135,0.321793,2744,883,1861
22106,0.2761,2749,759,1990
34177,0.270186,2898,783,2115
34178,0.239463,3203,767,2436
34179,0.299559,3178,952,2226
34189,0.279338,2599,726,1873
34190,0.533237,2076,1107,969
34191,0.354593,2493,884,1609
37511,0.21201,3547,752,2795
37512,0.353863,2744,971,1773
37660,0.560271,2215,1241,974
37661,0.468137,2040,955,1085
37662,0.395393,2084,824,1260
38627,0.540362,2428,1312,1116
38628,0.28714,2605,748,1857
38754,0.360095,2516,906,1610
38983,0.145873,3647,532,3115
38984,0.239618,3564,854,2710
38985,0.321253,2235,718,1517
40652,0.300681,3083,927,2156
40653,0.182287,3105,566,2539
42235,0.293678,2673,785,1888
42265,0.512104,2396,1227,1169
42266,0.121311,3660,444,3216
42267,0.362391,2409,873,1536
42236,0.406143,2344,952,1392
42237,0.265461,3040,807,2233
47461,0.287175,3423,983,2440
47462,0.404517,2922,1182,1740
47463,0.300999,2402,723,1679
45749,0.4087,2207,902,1305
45757,0.262952,3320,873,2447
45758,0.22952,2771,636,2135
45856,0.532347,2365,1259,1106
45857,0.26964,3386,913,2473
46349,0.406757,2279,927,1352
46350,0.266332,2587,689,1898
46387,0.337363,2564,865,1699
46388,0.343141,2413,828,1585
46389,0.190292,3358,639,2719
46413,0.374498,2243,840,1403
47158,0.650024,2103,1367,736
47159,0.192431,3435,661,2774
47368,0.35723,2455,877,1578
47369,0.463884,2492,1156,1336
47370,0.47304,2615,1237,1378
47160,0.473094,2230,1055,1175
49528,0.360394,2944,1061,1883
54115,0.412389,2357,972,1385
54116,0.296024,3395,1005,2390
54117,0.272977,2546,695,1851
2389,0.410439,2663,1093,1570
2390,0.207731,3182,661,2521
2391,0.253127,2718,688,2030
2701,0.345363,2577,890,1687
2702,0.313296,2828,886,1942
2703,0.38016,3004,1142,1862
2443,0.548307,2008,1101,907
2444,0.250763,2620,657,1963
2445,0.551002,2196,1210,986
2695,0.446119,2654,1184,1470
2696,0.353288,2372,838,1534
2697,0.329204,2664,877,1787
2719,0.377246,2505,945,1560
3061,0.193421,3040,588,2452
3062,0.236192,3078,727,2351
3063,0.275149,2515,692,1823
3470,0.28697,2502,718,1784
3471,0.331979,2708,899,1809
2720,0.47596,2475,1178,1297
2721,0.377542,2164,817,1347
2722,0.637915,2110,1346,764
2723,0.291122,2906,846,2060
2724,0.242875,3158,767,2391
3469,0.164823,3707,611,3096
4873,0.268005,2541,681,1860
4874,0.448613,2559,1148,1411
4875,0.576975,2215,1278,937
7720,0.547951,2367,1297,1070
7721,0.476728,2127,1014,1113
5559,0.49682,2516,1250,1266
7722,0.406919,2197,894,1303
20160,0.301616,2722,821,1901
20290,0.239124,3241,775,2466
20291,0.564385,2089,1179,910
6873,0.381075,2716,1035,1681
8212,0.357391,2300,822,1478
8401,0.49472,2462,1218,1244
8768,0.391663,2183,855,1328
8769,0.588514,2107,1240,867
8402,0.55102,2009,1107,902
8403,0.269434,2650,714,1936
8503,0.501563,2560,1284,1276
8504,0.294407,3451,1016,2435
8505,0.389478,2642,1029,1613
12038,0.262487,2983,783,2200
12039,0.363258,2640,959,1681
13672,0.361422,2504,905,1599
13673,0.414777,2734,1134,1600
13674,0.428139,2310,989,1321
17725,0.434742,2153,936,1217
13247,0.245412,3215,789,2426
14116,0.387739,2463,955,1508
14117,0.22354,3203,716,2487
14118,0.248443,3051,758,2293
14926,0.190265,3164,602,2562
14928,0.210428,3203,674,2529
13597,0.447195,2585,1156,1429
13598,0.239302,3038,727,2311
13599,0.236027,3292,777,2515
17726,0.197886,3027,599,2428
17727,0.251564,3037,764,2273
19426,0.395754,2355,932,1423
14671,0.275168,2831,779,2052
14672,0.277889,2501,695,1806
14673,0.485039,2072,1005,1067
14839,0.565274,2321,1312,1009
14840,0.532504,2492,1327,1165
14841,0.399031,2476,988,1488
14927,0.178337,3656,652,3004
17572,0.146452,3298,483,2815
17573,0.30292,2466,747,1719
17574,0.337292,2526,852,1674
18183,0.28555,2609,745,1864
18296,0.214645,3578,768,2810
18297,0.360441,2447,882,1565
14968,0.319561,2735,874,1861
14969,0.238563,3257,777,2480
14970,0.314821,2827,890,1937
18107,0.311844,2761,861,1900
18108,0.292608,2611,764,1847
18182,0.359288,2697,969,1728
18295,0.292784,2647,775,1872
18106,0.240361,2879,692,2187
18181,0.171555,3614,620,2994
18343,0.258114,2619,676,1943
18344,0.333579,2713,905,1808
18345,0.403382,2070,835,1235
19276,0.392289,2516,987,1529
18269,0.340064,2823,960,1863
18270,0.247668,2895,717,2178
19522,0.243831,2715,662,2053
19523,0.284832,2591,738,1853
19524,0.339571,3260,1107,2153
20480,0.258576,2711,701,2010
20481,0.341385,2484,848,1636
19277,0.600731,2189,1315,874
19278,0.415153,2587,1074,1513
19543,0.466949,2602,1215,1387
