2385,1,1131.42,1131.42,0
2689,1,1149.66,1149.66,0
2698,1,1103.46,1103.46,0
2753,1,935.07,935.07,0
2760,1,1078.34,1078.34,0
2762,1,1027.2,1027.2,0
2763,1,962.51,962.51,0
2817,1,962.15,962.15,0
3406,1,996.57,996.57,0
3539,1,1044.28,1044.28,0
3718,1,1120.7,1120.7,0
3727,1,981.201,981.201,0
3734,1,988.02,988.02,0
3843,1,1002.4,1002.4,0
3888,1,1045.55,1045.55,0
3894,1,1029.1,1029.1,0
4486,1,991.131,991.131,0
7066,1,985.31,985.31,0
7310,1,960.22,960.22,0
7356,1,1029.61,1029.61,0
7369,1,1028.11,1028.11,0
7811,1,1110.63,1110.63,0
7843,1,1051.43,1051.43,0
8455,1,967.33,967.33,0
8846,1,937.29,937.29,0
15256,1,913.18,913.18,0
15873,1,1000.92,1000.92,0
15881,1,1120.03,1120.03,0
22302,1,1005.4,1005.4,0
23426,1,1131.7,1131.7,0
23660,1,1016.28,1016.28,0
2054,1,1007.55,1007.55,0
2273,1,1034.58,1034.58,0
2465,1,1001.51,1001.51,0
2529,1,936.221,936.221,0
2562,1,1032.24,1032.24,0
2607,1,1142.54,1142.54,0
2710,1,1081.43,1081.43,0
2743,1,1061.36,1061.36,0
3125,1,1060.59,1060.59,0
3223,1,944.061,944.061,0
3255,1,969.95,969.95,0
3352,1,1060.59,1060.59,0
3675,1,998.181,998.181,0
3884,1,1060.39,1060.39,0
4377,1,1048.72,1048.72,0
4441,1,1039.67,1039.67,0
4902,1,959.29,959.29,0
7775,1,1012.58,1012.58,0
8244,1,1030.02,1030.02,0
8266,1,922.101,922.101,0
15387,1,1035.67,1035.67,0
22827,1,986.22,986.22,0
40801,1,1069.38,1069.38,0
15868,1,980.04,980.04,0
39317,1,1112.5,1112.5,0
39335,1,1021.15,1021.15,0
39336,1,1006.12,1006.12,0
23949,1,1022.25,1022.25,0
23959,1,1052.59,1052.59,0
23973,1,1082.51,1082.51,0
23981,1,974.14,974.14,0
23992,1,961.57,961.57,0
23999,1,941.15,941.15,0
40693,1,949.1,949.1,0
40695,1,1060.43,1060.43,0
40720,1,991.38,991.38,0
40740,1,983.04,983.04,0
40758,1,1056.56,1056.56,0
40889,1,1058.47,1058.47,0
40866,1,1014.68,1014.68,0
40883,1,1028.52,1028.52,0
40890,1,1050.72,1050.72,0
8480,1,996.53,996.53,0
8611,1,1069.59,1069.59,0
8618,1,1075.57,1075.57,0
8628,1,1011.55,1011.55,0
8634,1,937.41,937.41,0
8641,1,1050.68,1050.68,0
8654,1,1126.63,1126.63,0
8769,1,1116.71,1116.71,0
15280,1,964.001,964.001,0
15340,1,935.21,935.21,0
23653,1,963.28,963.28,0
23665,1,1055.64,1055.64,0
23666,1,1099.6,1099.6,0
30116,1,1047.21,1047.21,0
30767,1,934.17,934.17,0
15837,1,986.261,986.261,0
15838,1,966.62,966.62,0
30141,1,959.08,959.08,0
40388,1,1013.62,1013.62,0
15967,1,1050.41,1050.41,0
23039,1,928.131,928.131,0
2965,1,994.52,994.52,0
2968,1,1034.54,1034.54,0
2999,1,1085.67,1085.67,0
15152,1,1161.62,1161.62,0
15156,1,1058.66,1058.66,0
15491,1,1016.24,1016.24,0
15512,1,1011.18,1011.18,0
15532,1,966.15,966.15,0
15568,1,1010.24,1010.24,0
15576,1,1011.26,1011.26,0
15577,1,1088.24,1088.24,0
15616,1,1095.38,1095.38,0
15679,1,922.28,922.28,0
15750,1,1115.18,1115.18,0
15755,1,1095.38,1095.38,0
22043,1,1040.51,1040.51,0
22051,1,1046.71,1046.71,0
22062,1,1004.47,1004.47,0
22064,1,1023.53,1023.53,0
22078,1,989.57,989.57,0
22080,1,1076.63,1076.63,0
22088,1,1027.61,1027.61,0
22108,1,1042.47,1042.47,0
22933,1,1137.57,1137.57,0
22938,1,1009.15,1009.15,0
22942,1,1071.43,1071.43,0
22948,1,1012.58,1012.58,0
22975,1,1094.56,1094.56,0
22978,1,1026.31,1026.31,0
22981,1,1018.55,1018.55,0
30119,1,1042.43,1042.43,0
30225,1,997.65,997.65,0
30235,1,1083.24,1083.24,0
30514,1,981.47,981.47,0
30525,1,1081.41,1081.41,0
39312,1,1005.28,1005.28,0
39521,1,1001.55,1001.55,0
40355,1,900.37,900.37,0
40832,1,1032.55,1032.55,0
40847,1,997.25,997.25,0
40854,1,1129.62,1129.62,0
15376,1,963.13,963.13,0
30180,1,1088.67,1088.67,0
30538,1,1084.6,1084.6,0
30571,1,909.27,909.27,0
39017,1,986.33,986.33,0
2040,1,1088.41,1088.41,0
2172,1,965.16,965.16,0
2292,1,1060.61,1060.61,0
3191,1,1040.35,1040.35,0
4371,1,1012.09,1012.09,0
30482,1,1022.17,1022.17,0
39290,1,1073.43,1073.43,0
39392,1,985.62,985.62,0
39399,1,999.16,999.16,0
40382,1,1010.59,1010.59,0
2925,1,958.07,958.07,0
22504,1,1007.03,1007.03,0
22517,1,937.19,937.19,0
30332,1,994.2,994.2,0
30805,1,1027.58,1027.58,0
22645,1,960.96,960.96,0
30457,1,1036.29,1036.29,0
30633,1,1124.54,1124.54,0
30826,1,1068.54,1068.54,0
30847,1,997.91,997.91,0
4084,1,995.61,995.61,0
22509,1,1034.49,1034.49,0
30582,1,954.901,954.901,0
39538,1,949.361,949.361,0
39545,1,1046.54,1046.54,0
30835,1,983.011,983.011,0
30836,1,1052.25,1052.25,0
30846,1,940.11,940.11,0
39035,1,994.161,994.161,0
39422,1,949.13,949.13,0
7547,1,1019.11,1019.11,0
8800,1,1147.48,1147.48,0
8811,1,1062.38,1062.38,0
8819,1,989.32,989.32,0
22393,1,998.171,998.171,0
30079,1,935.22,935.22,0
30708,1,982.32,982.32,0
30842,1,1079.45,1079.45,0
30843,1,991.51,991.51,0
39421,1,1039.27,1039.27,0
40423,1,987.46,987.46,0
40439,1,1087.48,1087.48,0
61096,1,1057.64,1057.64,0
61448,1,1086.56,1086.56,0
61605,1,1023.57,1023.57,0
62104,1,943.06,943.06,0
62425,1,1000.22,1000.22,0
62651,1,988.031,988.031,0
71238,1,1116.18,1116.18,0
71247,1,945.081,945.081,0
71744,1,1041.18,1041.18,0
71754,1,1047.32,1047.32,0
71847,1,982.22,982.22,0
71860,1,938.15,938.15,0
73118,1,928.14,928.14,0
73183,1,1006.06,1006.06,0
73412,1,1175.51,1175.51,0
73497,1,1095.49,1095.49,0
73516,1,965.031,965.031,0
73549,1,1087.34,1087.34,0
73552,1,953.201,953.201,0
73558,1,1017.17,1017.17,0
74806,1,1005.39,1005.39,0
74816,1,976.19,976.19,0
74820,1,933.11,933.11,0
65959,1,1007.54,1007.54,0
65962,1,1077.51,1077.51,0
65965,1,1139.69,1139.69,0
66378,1,989.09,989.09,0
66454,1,990.17,990.17,0
66597,1,933.17,933.17,0
66600,1,1012.16,1012.16,0
66607,1,1061.59,1061.59,0
66761,1,1039.31,1039.31,0
66859,1,1007.6,1007.6,0
66861,1,1119.67,1119.67,0
66958,1,1013.6,1013.6,0
69215,1,1017.23,1017.23,0
69276,1,966.31,966.31,0
69314,1,1043.38,1043.38,0
69427,1,1075.64,1075.64,0
69428,1,1090.55,1090.55,0
69430,1,971.11,971.11,0
48677,1,1007.1,1007.1,0
48678,1,989.4,989.4,0
48699,1,1014.67,1014.67,0
48700,1,924.011,924.011,0
48701,1,1067.4,1067.4,0
48704,1,1000.17,1000.17,0
48705,1,996.09,996.09,0
48798,1,1088.33,1088.33,0
49093,1,1041.07,1041.07,0
49586,1,1073.3,1073.3,0
49587,1,944.22,944.22,0
49589,1,1004.5,1004.5,0
49590,1,1009.5,1009.5,0
50132,1,1009.53,1009.53,0
50601,1,1012.55,1012.55,0
50645,1,964.21,964.21,0
50659,1,982.61,982.61,0
50791,1,1080.36,1080.36,0
52278,1,1012.66,1012.66,0
52367,1,980.21,980.21,0
52585,1,918.34,918.34,0
52591,1,1003.43,1003.43,0
52712,1,1042.55,1042.55,0
57178,1,944.09,944.09,0
57179,1,1028.99,1028.99,0
57180,1,1031.06,1031.06,0
57181,1,991.25,991.25,0
57182,1,954.39,954.39,0
57183,1,1015.62,1015.62,0
57184,1,1020.36,1020.36,0
57185,1,968.921,968.921,0
57186,1,1079.45,1079.45,0
57187,1,1054.55,1054.55,0
57188,1,1124.57,1124.57,0
57189,1,1075.53,1075.53,0
57190,1,949.56,949.56,0
57319,1,954.821,954.821,0
57320,1,978.071,978.071,0
57344,1,985.12,985.12,0
57345,1,968.111,968.111,0
57346,1,940.12,940.12,0
57347,1,996.57,996.57,0
48366,1,978.981,978.981,0
48367,1,1056.61,1056.61,0
48371,1,1085.47,1085.47,0
48372,1,1021.53,1021.53,0
48373,1,1099.53,1099.53,0
49087,1,926.031,926.031,0
49089,1,959.34,959.34,0
49305,1,1138.62,1138.62,0
49308,1,1012.62,1012.62,0
49311,1,987.48,987.48,0
49316,1,1127.55,1127.55,0
49317,1,963.991,963.991,0
49326,1,959.32,959.32,0
49328,1,982.69,982.69,0
49332,1,1120.54,1120.54,0
49349,1,946.45,946.45,0
49364,1,1047.64,1047.64,0
49365,1,1108.42,1108.42,0
49366,1,920.23,920.23,0
49367,1,993.49,993.49,0
49371,1,1110.5,1110.5,0
49442,1,1089.71,1089.71,0
49446,1,1033.61,1033.61,0
58931,1,914.23,914.23,0
49592,1,1155.6,1155.6,0
49593,1,1034.31,1034.31,0
58932,1,1137.27,1137.27,0
57163,1,1149.59,1149.59,0
57164,1,1132.61,1132.61,0
57165,1,1067.46,1067.46,0
57166,1,1022.62,1022.62,0
57167,1,993.11,993.11,0
57168,1,1004.41,1004.41,0
57169,1,1064.39,1064.39,0
57170,1,1001.67,1001.67,0
57171,1,1093.39,1093.39,0
57172,1,1035.43,1035.43,0
57173,1,1039.6,1039.6,0
57174,1,1029.58,1029.58,0
57175,1,967.13,967.13,0
57176,1,978.15,978.15,0
49293,1,1075.52,1075.52,0
50004,1,1043.51,1043.51,0
50005,1,1030.72,1030.72,0
50006,1,1017.52,1017.52,0
50007,1,1039.59,1039.59,0
50008,1,1106.14,1106.14,0
51342,1,1054.57,1054.57,0
53193,1,1039.47,1039.47,0
53196,1,1004.65,1004.65,0
53340,1,1080.4,1080.4,0
53343,1,992.14,992.14,0
53345,1,1002.01,1002.01,0
53446,1,1067.5,1067.5,0
53586,1,1033.36,1033.36,0
49312,1,1022.07,1022.07,0
49313,1,1061.61,1061.61,0
49314,1,1007.85,1007.85,0
49315,1,1094.67,1094.67,0
49323,1,1046.49,1046.49,0
49447,1,1042.99,1042.99,0
49540,1,1001.15,1001.15,0
49557,1,1058.57,1058.57,0
49575,1,1053.5,1053.5,0
49327,1,1061.58,1061.58,0
49330,1,1059.63,1059.63,0
49344,1,1041.64,1041.64,0
49346,1,986.65,986.65,0
49351,1,1129.27,1129.27,0
49352,1,1117.51,1117.51,0
49368,1,1020.52,1020.52,0
49369,1,977.64,977.64,0
49370,1,1068.25,1068.25,0
49374,1,969.59,969.59,0
49470,1,1037.32,1037.32,0
49471,1,978.19,978.19,0
49487,1,911.22,911.22,0
49489,1,978.34,978.34,0
49482,1,1011.65,1011.65,0
49483,1,1088.52,1088.52,0
49486,1,1109.55,1109.55,0
49541,1,1018.7,1018.7,0
12650,1,1063.45,1063.45,0
12651,1,1038.14,1038.14,0
12660,1,1074.28,1074.28,0
12671,1,1025.57,1025.57,0
13182,1,1088.66,1088.66,0
16033,1,1003.58,1003.58,0
16047,1,1005.69,1005.69,0
16794,1,982.21,982.21,0
16798,1,1086.37,1086.37,0
21002,1,1065.53,1065.53,0
21230,1,1028.3,1028.3,0
21323,1,911.09,911.09,0
21270,1,1025.16,1025.16,0
21271,1,976.57,976.57,0
21282,1,996.48,996.48,0
21854,1,956.301,956.301,0
21428,1,1117.28,1117.28,0
21611,1,1100.56,1100.56,0
21613,1,1121.63,1121.63,0
21619,1,967.65,967.65,0
21621,1,980.41,980.41,0
21993,1,915.23,915.23,0
33546,1,1059.67,1059.67,0
33547,1,1006.43,1006.43,0
33548,1,959.03,959.03,0
21813,1,987.16,987.16,0
25944,1,1054.2,1054.2,0
25945,1,995.19,995.19,0
33621,1,993.11,993.11,0
33623,1,975.39,975.39,0
33624,1,991.27,991.27,0
33626,1,923.961,923.961,0
33628,1,1080.5,1080.5,0
33632,1,1038.6,1038.6,0
33634,1,1137.59,1137.59,0
33635,1,970.61,970.61,0
33636,1,934.34,934.34,0
33637,1,986.13,986.13,0
33639,1,1052.53,1052.53,0
33931,1,1052.29,1052.29,0
33987,1,1116.67,1116.67,0
37137,1,1144.55,1144.55,0
37306,1,1051.72,1051.72,0
37308,1,1097.51,1097.51,0
37329,1,988.68,988.68,0
25040,1,1076.68,1076.68,0
49381,1,950.29,950.29,0
49382,1,1035.52,1035.52,0
49387,1,955.13,955.13,0
49388,1,964.23,964.23,0
49394,1,942.941,942.941,0
49372,1,1062.6,1062.6,0
49373,1,981.29,981.29,0
49375,1,974.18,974.18,0
49378,1,1004.29,1004.29,0
49386,1,1027.63,1027.63,0
49389,1,1069.36,1069.36,0
49391,1,1149.3,1149.3,0
49392,1,959.11,959.11,0
49399,1,1076.26,1076.26,0
49402,1,1057.28,1057.28,0
49490,1,934.27,934.27,0
49647,1,1037.57,1037.57,0
50044,1,1000.15,1000.15,0
52723,1,1020.55,1020.55,0
57177,1,986.22,986.22,0
57321,1,1060.44,1060.44,0
57322,1,1036.32,1036.32,0
57323,1,942.971,942.971,0
57324,1,984.314,984.314,0
7889,1,993.46,993.46,0
22530,1,990.09,990.09,0
30451,1,1042.33,1042.33,0
30496,1,958.19,958.19,0
30599,1,944.16,944.16,0
30615,1,983.24,983.24,0
30640,1,924.46,924.46,0
30666,1,1050.59,1050.59,0
30813,1,1037.11,1037.11,0
30833,1,1086.08,1086.08,0
30863,1,1005.09,1005.09,0
30895,1,926.43,926.43,0
39435,1,963.28,963.28,0
39603,1,1001.99,1001.99,0
39667,1,1001.18,1001.18,0
39941,1,1037.39,1037.39,0
39965,1,951.25,951.25,0
39980,1,986.09,986.09,0
39988,1,938.971,938.971,0
40000,1,997.04,997.04,0
40023,1,1119.74,1119.74,0
40033,1,964.021,964.021,0
40065,1,1019.17,1019.17,0
40101,1,974.13,974.13,0
15336,1,918.23,918.23,0
15728,1,981.285,981.285,0
23139,1,1018.12,1018.12,0
23167,1,972.03,972.03,0
30195,1,957.15,957.15,0
23924,1,1080.57,1080.57,0
30061,1,970.07,970.07,0
30069,1,1011,1011,0
30070,1,1110.44,1110.44,0
30073,1,1031.61,1031.61,0
22406,1,897.18,897.18,0
22412,1,1012.3,1012.3,0
30478,1,1004.3,1004.3,0
30486,1,958.12,958.12,0
30679,1,1048.6,1048.6,0
30850,1,1030.4,1030.4,0
30856,1,991.15,991.15,0
30873,1,998.23,998.23,0
30876,1,939.04,939.04,0
4008,1,1062.24,1062.24,0
15556,1,1106.42,1106.42,0
22034,1,903.18,903.18,0
22170,1,908.07,908.07,0
22185,1,930.11,930.11,0
22425,1,987.23,987.23,0
22438,1,1028.13,1028.13,0
22496,1,1077.51,1077.51,0
22541,1,946.171,946.171,0
23644,1,1022.45,1022.45,0
30365,1,967.52,967.52,0
30479,1,1061.55,1061.55,0
30485,1,999.45,999.45,0
30518,1,1027.52,1027.52,0
30544,1,992.43,992.43,0
30549,1,1107.63,1107.63,0
30646,1,1044.55,1044.55,0
30676,1,1008.5,1008.5,0
30695,1,1062.39,1062.39,0
30743,1,1105.38,1105.38,0
30786,1,1060.6,1060.6,0
30801,1,1075.6,1075.6,0
30806,1,969.17,969.17,0
22826,1,1034.18,1034.18,0
22838,1,1049.14,1049.14,0
23486,1,956.24,956.24,0
23953,1,991.22,991.22,0
30494,1,944.17,944.17,0
39172,1,998.221,998.221,0
39337,1,1041.1,1041.1,0
39345,1,1104.58,1104.58,0
39353,1,1029.6,1029.6,0
39413,1,1137.63,1137.63,0
40338,1,1025.51,1025.51,0
40391,1,931.5,931.5,0
40402,1,982.24,982.24,0
40404,1,1031.54,1031.54,0
40414,1,990.53,990.53,0
40466,1,951.03,951.03,0
40507,1,1000.26,1000.26,0
40526,1,947.091,947.091,0
40529,1,1029.27,1029.27,0
7067,1,995.09,995.09,0
7370,1,982.08,982.08,0
7583,1,988.68,988.68,0
7629,1,1042.57,1042.57,0
7810,1,1054.34,1054.34,0
7848,1,1018.64,1018.64,0
7881,1,987.36,987.36,0
8072,1,1033.4,1033.4,0
8509,1,955.07,955.07,0
8625,1,1025.25,1025.25,0
8718,1,1104.58,1104.58,0
8741,1,1107.6,1107.6,0
8757,1,1059.67,1059.67,0
8793,1,1019.52,1019.52,0
8853,1,1073.47,1073.47,0
8873,1,982.24,982.24,0
8889,1,1116.44,1116.44,0
8971,1,1097.6,1097.6,0
15117,1,1104.35,1104.35,0
15663,1,1014.34,1014.34,0
15664,1,1107.55,1107.55,0
15668,1,1023.43,1023.43,0
15987,1,974.55,974.55,0
23198,1,1051.6,1051.6,0
30033,1,945.24,945.24,0
30366,1,941.25,941.25,0
30374,1,984.16,984.16,0
30399,1,1055.98,1055.98,0
30408,1,977.5,977.5,0
30614,1,1082.63,1082.63,0
30647,1,1106.51,1106.51,0
30854,1,953.751,953.751,0
30866,1,999.53,999.53,0
30869,1,1132.52,1132.52,0
30907,1,1057.49,1057.49,0
30982,1,985.61,985.61,0
39073,1,1000.4,1000.4,0
39177,1,989.98,989.98,0
39203,1,999.1,999.1,0
39306,1,1082.29,1082.29,0
39719,1,1051.37,1051.37,0
7355,1,1092.55,1092.55,0
22182,1,955.42,955.42,0
30570,1,1056.18,1056.18,0
30828,1,971.26,971.26,0
39261,1,985.181,985.181,0
15486,1,979.021,979.021,0
22522,1,1131.33,1131.33,0
23416,1,967.19,967.19,0
30844,1,951.03,951.03,0
15999,1,1019.63,1019.63,0
39418,1,1063.09,1063.09,0
22101,1,917.01,917.01,0
30022,1,962.2,962.2,0
30386,1,940.12,940.12,0
30531,1,980.21,980.21,0
30560,1,1168.41,1168.41,0
30567,1,1015.66,1015.66,0
30621,1,1035.51,1035.51,0
30673,1,1002.83,1002.83,0
30749,1,960.25,960.25,0
30807,1,1047.42,1047.42,0
30815,1,931.3,931.3,0
30834,1,1042.41,1042.41,0
30837,1,983.21,983.21,0
30839,1,950.261,950.261,0
30884,1,1120.48,1120.48,0
23998,1,1059.15,1059.15,0
39262,1,1037.96,1037.96,0
40429,1,1128.65,1128.65,0
40536,1,942.08,942.08,0
30816,1,981.27,981.27,0
30821,1,970.28,970.28,0
30824,1,959.26,959.26,0
30841,1,1050.65,1050.65,0
39386,1,1036.16,1036.16,0
40401,1,1043.53,1043.53,0
40408,1,1090.33,1090.33,0
40416,1,1126.38,1126.38,0
40530,1,959.19,959.19,0
8944,1,980.25,980.25,0
15004,1,1036.22,1036.22,0
15030,1,948.97,948.97,0
15123,1,1020.18,1020.18,0
15164,1,1043.11,1043.11,0
15249,1,1041.05,1041.05,0
15303,1,1057.37,1057.37,0
15310,1,935.081,935.081,0
15389,1,1014.71,1014.71,0
15390,1,1018.54,1018.54,0
15561,1,1095.66,1095.66,0
15669,1,1031.29,1031.29,0
15695,1,1123.27,1123.27,0
15811,1,1080.15,1080.15,0
15928,1,959.31,959.31,0
15965,1,1069.63,1069.63,0
22569,1,977.57,977.57,0
23048,1,1025.66,1025.66,0
23179,1,1128.6,1128.6,0
23211,1,1119.76,1119.76,0
23227,1,1055.55,1055.55,0
23319,1,969.5,969.5,0
23491,1,1043.46,1043.46,0
30480,1,1050.56,1050.56,0
39354,1,998.981,998.981,0
39429,1,1094.42,1094.42,0
39430,1,970.08,970.08,0
40346,1,1006.13,1006.13,0
40365,1,1018.2,1018.2,0
40372,1,960.09,960.09,0
40384,1,1032.45,1032.45,0
40397,1,1101.5,1101.5,0
40452,1,1050.6,1050.6,0
40459,1,1035.7,1035.7,0
40462,1,993.141,993.141,0
40465,1,961.35,961.35,0
40469,1,1032.61,1032.61,0
40473,1,986.58,986.58,0
40513,1,976.1,976.1,0
40523,1,1003.26,1003.26,0
40524,1,1106.27,1106.27,0
2132,1,993.62,993.62,0
2202,1,1037.53,1037.53,0
2215,1,998.31,998.31,0
2433,1,1004.41,1004.41,0
2445,1,974.16,974.16,0
2451,1,945.25,945.25,0
2491,1,1027.55,1027.55,0
2509,1,1077.29,1077.29,0
2515,1,1110.41,1110.41,0
2517,1,977.98,977.98,0
2747,1,1046.52,1046.52,0
2769,1,1061.56,1061.56,0
3093,1,1029.06,1029.06,0
3133,1,941.99,941.99,0
3139,1,1052.35,1052.35,0
3145,1,1093.54,1093.54,0
3158,1,1102.55,1102.55,0
3178,1,932.14,932.14,0
3216,1,951.191,951.191,0
3314,1,1074.63,1074.63,0
3826,1,1003.63,1003.63,0
4027,1,964.061,964.061,0
4900,1,1051.29,1051.29,0
2975,1,1032.02,1032.02,0
22093,1,985.29,985.29,0
22432,1,998.22,998.22,0
22483,1,926.25,926.25,0
30010,1,984.2,984.2,0
30378,1,955.27,955.27,0
30389,1,1008.56,1008.56,0
30505,1,1011.56,1011.56,0
30593,1,980.17,980.17,0
30596,1,926.28,926.28,0
30628,1,994.52,994.52,0
30665,1,947.061,947.061,0
30670,1,996.438,996.438,0
30760,1,980.22,980.22,0
30788,1,1008.28,1008.28,0
30855,1,998.46,998.46,0
30860,1,1073.47,1073.47,0
30872,1,1114.72,1114.72,0
30879,1,1114.4,1114.4,0
2970,1,942.11,942.11,0
22126,1,1013.1,1013.1,0
22157,1,1014.26,1014.26,0
22178,1,991.05,991.05,0
30111,1,1120.26,1120.26,0
30319,1,1096.55,1096.55,0
30353,1,972.25,972.25,0
30359,1,1047.39,1047.39,0
30421,1,1077.61,1077.61,0
30434,1,997.64,997.64,0
30464,1,1125.7,1125.7,0
30466,1,1104.64,1104.64,0
30510,1,1006.43,1006.43,0
30534,1,1038.62,1038.62,0
30573,1,946.24,946.24,0
30592,1,968.45,968.45,0
30618,1,1118.64,1118.64,0
30659,1,1065.63,1065.63,0
30691,1,964.121,964.121,0
30702,1,966.28,966.28,0
30820,1,1002,1002,0
30822,1,974.03,974.03,0
30830,1,1035.47,1035.47,0
8724,1,963.041,963.041,0
22022,1,1108.26,1108.26,0
22213,1,1035.23,1035.23,0
22316,1,965.39,965.39,0
22477,1,984.56,984.56,0
22536,1,1055.61,1055.61,0
30013,1,977.18,977.18,0
30083,1,1006.24,1006.24,0
30362,1,920.06,920.06,0
30402,1,1033.47,1033.47,0
30473,1,954.18,954.18,0
30608,1,1148.57,1148.57,0
30644,1,1077.64,1077.64,0
30650,1,1028.47,1028.47,0
30730,1,1001.35,1001.35,0
30747,1,1027.5,1027.5,0
30849,1,1053.63,1053.63,0
30905,1,1052.56,1052.56,0
30034,1,1045.66,1045.66,0
30036,1,1088.32,1088.32,0
30042,1,998.181,998.181,0
30313,1,1039.51,1039.51,0
30415,1,986.4,986.4,0
15388,1,951.28,951.28,0
15391,1,1005.19,1005.19,0
15401,1,1051.29,1051.29,0
15405,1,1025.01,1025.01,0
15406,1,1116.29,1116.29,0
22287,1,973.12,973.12,0
22423,1,1120.24,1120.24,0
23046,1,928.15,928.15,0
23052,1,989.1,989.1,0
23058,1,1002.22,1002.22,0
23070,1,938.18,938.18,0
23072,1,950.24,950.24,0
23820,1,1011.29,1011.29,0
23974,1,1000.41,1000.41,0
30127,1,1030.55,1030.55,0
30130,1,1093.63,1093.63,0
30507,1,1000.05,1000.05,0
39117,1,1003.48,1003.48,0
39121,1,953.121,953.121,0
39123,1,942.171,942.171,0
39124,1,975.22,975.22,0
39308,1,1141.48,1141.48,0
39333,1,1104.14,1104.14,0
22587,1,1061.63,1061.63,0
22932,1,1035.28,1035.28,0
22945,1,1124.38,1124.38,0
23598,1,1070.37,1070.37,0
23640,1,1107.58,1107.58,0
30770,1,1107.47,1107.47,0
39095,1,1034.52,1034.52,0
39523,1,1118.62,1118.62,0
39822,1,968.48,968.48,0
39911,1,1108.41,1108.41,0
40034,1,952.2,952.2,0
40766,1,956.061,956.061,0
40864,1,990.99,990.99,0
40868,1,952.99,952.99,0
39697,1,946.111,946.111,0
39722,1,1047.43,1047.43,0
39819,1,1127.42,1127.42,0
39884,1,942.22,942.22,0
40247,1,954.32,954.32,0
15865,1,948.04,948.04,0
40041,1,944.011,944.011,0
40048,1,1089.64,1089.64,0
39787,1,1012.38,1012.38,0
61016,1,991.64,991.64,0
61604,1,943.08,943.08,0
62619,1,938.99,938.99,0
62684,1,941.95,941.95,0
69582,1,969.19,969.19,0
69850,1,976.38,976.38,0
70206,1,1038.07,1038.07,0
70721,1,1052.58,1052.58,0
71857,1,1023.18,1023.18,0
72215,1,1087.43,1087.43,0
72239,1,936.17,936.17,0
73191,1,1025.22,1025.22,0
74938,1,1094.52,1094.52,0
74982,1,1015.63,1015.63,0
76834,1,1103.65,1103.65,0
79553,1,1030.43,1030.43,0
79568,1,1039.64,1039.64,0
79631,1,1042.58,1042.58,0
79654,1,966.66,966.66,0
79655,1,1102.54,1102.54,0
79691,1,1116.42,1116.42,0
79694,1,992.48,992.48,0
79967,1,1099.53,1099.53,0
61243,1,942.03,942.03,0
61244,1,924.12,924.12,0
61356,1,1091.43,1091.43,0
69053,1,1015.42,1015.42,0
69064,1,1091.58,1091.58,0
69761,1,952.011,952.011,0
69772,1,1131.21,1131.21,0
69773,1,991.09,991.09,0
69776,1,961.07,961.07,0
74794,1,958.05,958.05,0
79004,1,969.1,969.1,0
79877,1,951.12,951.12,0
79878,1,1080.17,1080.17,0
79881,1,1111.67,1111.67,0
79887,1,1088.41,1088.41,0
79891,1,1023.45,1023.45,0
79901,1,1069.22,1069.22,0
79917,1,987.861,987.861,0
81314,1,1032.62,1032.62,0
5369,1,968.27,968.27,0
5393,1,1005.49,1005.49,0
9073,1,963.53,963.53,0
9080,1,1067.65,1067.65,0
13052,1,1071.52,1071.52,0
13055,1,1015.27,1015.27,0
13177,1,1090.69,1090.69,0
13181,1,1006.19,1006.19,0
13183,1,1029.5,1029.5,0
14575,1,1006.18,1006.18,0
14709,1,976.3,976.3,0
16017,1,916.09,916.09,0
16102,1,1020.49,1020.49,0
16355,1,934.15,934.15,0
44400,1,923.26,923.26,0
44526,1,916.29,916.29,0
44543,1,1106.26,1106.26,0
44774,1,1135.52,1135.52,0
44778,1,961.43,961.43,0
21191,1,1063.3,1063.3,0
21208,1,995.16,995.16,0
21209,1,1046.12,1046.12,0
21218,1,961.18,961.18,0
21220,1,911.15,911.15,0
21227,1,983.18,983.18,0
21228,1,1012.57,1012.57,0
21252,1,989.61,989.61,0
21254,1,919.18,919.18,0
21255,1,938.21,938.21,0
21256,1,1075.28,1075.28,0
21261,1,1009.6,1009.6,0
21262,1,1069.49,1069.49,0
21264,1,1095.51,1095.51,0
21305,1,988.35,988.35,0
21306,1,967.99,967.99,0
21330,1,1115.42,1115.42,0
21414,1,998.13,998.13,0
21415,1,1007.47,1007.47,0
21416,1,976.25,976.25,0
21422,1,966.25,966.25,0
21425,1,1040.5,1040.5,0
21427,1,1014.5,1014.5,0
29067,1,991.12,991.12,0
29318,1,998.542,998.542,0
29776,1,991.21,991.21,0
35150,1,949.09,949.09,0
35176,1,1127.48,1127.48,0
35293,1,960.3,960.3,0
35299,1,981.58,981.58,0
35329,1,953.02,953.02,0
35556,1,942.36,942.36,0
35559,1,1047.48,1047.48,0
35593,1,1020.54,1020.54,0
35977,1,1037.37,1037.37,0
38050,1,994.21,994.21,0
38066,1,1086.67,1086.67,0
38078,1,1105.35,1105.35,0
38095,1,982.06,982.06,0
38688,1,988.14,988.14,0
38706,1,1060.24,1060.24,0
38788,1,1003.68,1003.68,0
38789,1,953.061,953.061,0
38816,1,1105.53,1105.53,0
38858,1,1019.63,1019.63,0
38870,1,1058.63,1058.63,0
35584,1,998.09,998.09,0
