3868,1,120,120,0
3869,1,111,111,0
3870,1,96,96,0
3871,1,96,96,0
3872,1,106,106,0
3939,1,99,99,0
3940,1,109,109,0
3941,1,105,105,0
3942,1,105,105,0
3943,1,106,106,0
3944,1,91,91,0
3945,1,107,107,0
3946,1,97,97,0
3947,1,105,105,0
3948,1,96,96,0
3949,1,117,117,0
3950,1,109,109,0
3951,1,115,115,0
3952,1,106,106,0
3953,1,104,104,0
3954,1,103,103,0
2300,1,103,103,0
2301,1,105,105,0
2302,1,105,105,0
2303,1,98,98,0
2304,1,110,110,0
2305,1,105,105,0
2306,1,111,111,0
2307,1,111,111,0
2308,1,104,104,0
2309,1,107,107,0
2310,1,108,108,0
2410,1,113,113,0
2411,1,114,114,0
2412,1,87,87,0
2413,1,93,93,0
2414,1,108,108,0
2415,1,99,99,0
2416,1,115,115,0
2417,1,111,111,0
2418,1,101,101,0
2419,1,107,107,0
2420,1,118,118,0
2421,1,104,104,0
2422,1,115,115,0
2423,1,102,102,0
2424,1,110,110,0
2425,1,114,114,0
2426,1,104,104,0
2427,1,104,104,0
2428,1,103,103,0
2429,1,107,107,0
2430,1,104,104,0
2431,1,104,104,0
2584,1,104,104,0
2585,1,99,99,0
2699,1,97,97,0
2702,1,107,107,0
2703,1,100,100,0
2704,1,94,94,0
2705,1,109,109,0
2706,1,100,100,0
2707,1,104,104,0
2708,1,110,110,0
2709,1,106,106,0
2710,1,107,107,0
2711,1,90,90,0
2712,1,112,112,0
2730,1,107,107,0
2731,1,112,112,0
2732,1,101,101,0
2733,1,104,104,0
2734,1,98,98,0
2735,1,110,110,0
2736,1,102,102,0
2737,1,103,103,0
2738,1,93,93,0
2739,1,110,110,0
2751,1,101,101,0
2752,1,112,112,0
2753,1,111,111,0
2754,1,101,101,0
2755,1,100,100,0
2756,1,103,103,0
2757,1,98,98,0
2758,1,104,104,0
2759,1,109,109,0
2760,1,108,108,0
2761,1,112,112,0
2773,1,96,96,0
2774,1,107,107,0
2775,1,106,106,0
2776,1,106,106,0
2777,1,107,107,0
2778,1,107,107,0
2779,1,116,116,0
2780,1,104,104,0
2781,1,112,112,0
2782,1,107,107,0
2783,1,103,103,0
2795,1,105,105,0
2796,1,109,109,0
2797,1,108,108,0
2798,1,100,100,0
2799,1,106,106,0
2800,1,97,97,0
2801,1,105,105,0
2802,1,106,106,0
2803,1,101,101,0
2804,1,114,114,0
2805,1,91,91,0
2819,1,105,105,0
3889,1,100,100,0
3890,1,98,98,0
3891,1,101,101,0
3892,1,106,106,0
3893,1,103,103,0
3894,1,105,105,0
4192,1,102,102,0
4193,1,94,94,0
4194,1,96,96,0
4195,1,97,97,0
4196,1,106,106,0
4197,1,114,114,0
4198,1,107,107,0
4199,1,97,97,0
4200,1,107,107,0
4201,1,117,117,0
4202,1,93,93,0
4247,1,104,104,0
4248,1,99,99,0
4249,1,102,102,0
4250,1,102,102,0
4251,1,106,106,0
4252,1,115,115,0
4253,1,116,116,0
4254,1,110,110,0
4255,1,103,103,0
4256,1,89,89,0
4257,1,112,112,0
4258,1,109,109,0
4259,1,109,109,0
4260,1,103,103,0
4261,1,120,120,0
4262,1,121,121,0
4263,1,115,115,0
4264,1,103,103,0
4265,1,107,107,0
4266,1,90,90,0
4267,1,107,107,0
4268,1,112,112,0
4357,1,93,93,0
4358,1,104,104,0
4359,1,104,104,0
4360,1,117,117,0
4361,1,115,115,0
4362,1,103,103,0
4363,1,90,90,0
4364,1,120,120,0
4365,1,105,105,0
4366,1,103,103,0
4367,1,103,103,0
4326,1,105,105,0
4327,1,105,105,0
4328,1,97,97,0
4329,1,101,101,0
4330,1,109,109,0
4331,1,109,109,0
4332,1,103,103,0
4333,1,105,105,0
4334,1,110,110,0
4500,1,104,104,0
4501,1,112,112,0
4502,1,113,113,0
4503,1,107,107,0
4504,1,94,94,0
4505,1,97,97,0
4506,1,103,103,0
4507,1,103,103,0
4508,1,102,102,0
4509,1,103,103,0
4510,1,104,104,0
4533,1,111,111,0
4534,1,111,111,0
4535,1,107,107,0
4536,1,104,104,0
4537,1,101,101,0
4538,1,104,104,0
4539,1,96,96,0
4540,1,102,102,0
4541,1,103,103,0
4542,1,107,107,0
4543,1,97,97,0
4660,1,89,89,0
4661,1,98,98,0
4662,1,102,102,0
4663,1,98,98,0
4664,1,90,90,0
3587,1,121,121,0
3588,1,107,107,0
4096,1,113,113,0
4097,1,100,100,0
4098,1,116,116,0
2927,1,106,106,0
2928,1,98,98,0
2929,1,108,108,0
2930,1,108,108,0
2931,1,104,104,0
2932,1,107,107,0
2933,1,111,111,0
2934,1,104,104,0
2935,1,109,109,0
2936,1,100,100,0
2937,1,111,111,0
2960,1,106,106,0
2961,1,103,103,0
2962,1,112,112,0
2963,1,110,110,0
2964,1,104,104,0
2965,1,111,111,0
2966,1,98,98,0
2967,1,105,105,0
2968,1,111,111,0
2969,1,111,111,0
2970,1,97,97,0
2993,1,99,99,0
2994,1,103,103,0
2995,1,107,107,0
2996,1,95,95,0
2997,1,109,109,0
2998,1,99,99,0
2999,1,103,103,0
3000,1,105,105,0
3001,1,94,94,0
3002,1,99,99,0
3003,1,97,97,0
3301,1,110,110,0
3302,1,108,108,0
3303,1,109,109,0
3304,1,117,117,0
3305,1,113,113,0
3306,1,105,105,0
3307,1,97,97,0
3308,1,113,113,0
3309,1,95,95,0
3310,1,99,99,0
3311,1,99,99,0
3356,1,113,113,0
3357,1,89,89,0
3358,1,110,110,0
3359,1,110,110,0
3360,1,115,115,0
3361,1,110,110,0
3362,1,111,111,0
3363,1,107,107,0
3364,1,102,102,0
3365,1,101,101,0
3366,1,110,110,0
3367,1,105,105,0
3368,1,101,101,0
3369,1,94,94,0
3370,1,94,94,0
3371,1,116,116,0
3372,1,97,97,0
3373,1,112,112,0
3374,1,104,104,0
3375,1,109,109,0
3376,1,103,103,0
3377,1,98,98,0
3389,1,109,109,0
3390,1,103,103,0
3391,1,99,99,0
3392,1,107,107,0
3393,1,97,97,0
3394,1,99,99,0
3395,1,93,93,0
3396,1,99,99,0
3397,1,113,113,0
3398,1,105,105,0
3399,1,93,93,0
3521,1,93,93,0
3522,1,99,99,0
3523,1,112,112,0
3524,1,104,104,0
3525,1,101,101,0
3526,1,95,95,0
3527,1,113,113,0
3528,1,109,109,0
3529,1,109,109,0
3530,1,96,96,0
3531,1,100,100,0
3532,1,118,118,0
3533,1,107,107,0
3534,1,115,115,0
3535,1,108,108,0
3536,1,88,88,0
3537,1,101,101,0
3538,1,108,108,0
3539,1,110,110,0
3540,1,116,116,0
3541,1,104,104,0
3542,1,111,111,0
3589,1,110,110,0
3590,1,102,102,0
3591,1,96,96,0
3592,1,109,109,0
3593,1,110,110,0
3594,1,110,110,0
3595,1,113,113,0
3596,1,102,102,0
3597,1,107,107,0
3917,1,106,106,0
3918,1,114,114,0
3919,1,115,115,0
3920,1,95,95,0
3921,1,106,106,0
3922,1,112,112,0
3923,1,117,117,0
3924,1,103,103,0
3925,1,91,91,0
3926,1,103,103,0
3927,1,97,97,0
3961,1,101,101,0
3962,1,104,104,0
3963,1,113,113,0
3964,1,109,109,0
3965,1,113,113,0
3966,1,115,115,0
3967,1,106,106,0
3968,1,110,110,0
3969,1,106,106,0
3970,1,98,98,0
3971,1,123,123,0
4005,1,99,99,0
4006,1,97,97,0
4007,1,107,107,0
4008,1,114,114,0
4009,1,108,108,0
4010,1,109,109,0
4011,1,105,105,0
4012,1,96,96,0
4013,1,109,109,0
4014,1,103,103,0
4015,1,120,120,0
4093,1,91,91,0
4094,1,103,103,0
4095,1,100,100,0
4099,1,101,101,0
4100,1,100,100,0
4101,1,110,110,0
4102,1,107,107,0
4103,1,96,96,0
4313,1,111,111,0
4320,1,93,93,0
4321,1,98,98,0
4322,1,101,101,0
4323,1,113,113,0
4115,1,115,115,0
4116,1,108,108,0
4117,1,110,110,0
4118,1,103,103,0
4119,1,113,113,0
4120,1,103,103,0
4121,1,112,112,0
4122,1,101,101,0
4123,1,114,114,0
4124,1,101,101,0
4125,1,95,95,0
4137,1,108,108,0
4138,1,113,113,0
4139,1,114,114,0
4140,1,111,111,0
4141,1,109,109,0
4142,1,97,97,0
4143,1,116,116,0
4144,1,103,103,0
4145,1,112,112,0
4146,1,99,99,0
4147,1,98,98,0
4148,1,114,114,0
4149,1,96,96,0
4150,1,103,103,0
4151,1,119,119,0
4152,1,112,112,0
4153,1,103,103,0
4154,1,97,97,0
4155,1,109,109,0
4156,1,110,110,0
4157,1,96,96,0
4158,1,115,115,0
4159,1,100,100,0
4160,1,106,106,0
4161,1,93,93,0
4162,1,105,105,0
4163,1,96,96,0
4164,1,112,112,0
4165,1,116,116,0
4166,1,101,101,0
4167,1,99,99,0
4168,1,102,102,0
4169,1,109,109,0
4181,1,90,90,0
4182,1,107,107,0
4183,1,99,99,0
4184,1,105,105,0
4185,1,101,101,0
4186,1,98,98,0
4187,1,105,105,0
4188,1,101,101,0
4189,1,113,113,0
4190,1,121,121,0
4191,1,104,104,0
4214,1,93,93,0
4215,1,108,108,0
4216,1,103,103,0
4217,1,104,104,0
4218,1,108,108,0
4219,1,105,105,0
4220,1,111,111,0
4221,1,113,113,0
4682,1,102,102,0
4683,1,104,104,0
4684,1,102,102,0
4685,1,117,117,0
650,1,113,113,0
651,1,117,117,0
652,1,102,102,0
653,1,108,108,0
654,1,105,105,0
655,1,94,94,0
656,1,103,103,0
657,1,114,114,0
658,1,108,108,0
659,1,98,98,0
660,1,106,106,0
771,1,104,104,0
772,1,113,113,0
773,1,120,120,0
774,1,103,103,0
775,1,104,104,0
776,1,100,100,0
777,1,113,113,0
778,1,99,99,0
779,1,102,102,0
780,1,119,119,0
781,1,100,100,0
1860,1,108,108,0
1861,1,111,111,0
1862,1,109,109,0
1863,1,113,113,0
1864,1,107,107,0
1865,1,106,106,0
1866,1,119,119,0
1867,1,100,100,0
1868,1,119,119,0
1869,1,97,97,0
1870,1,106,106,0
1959,1,104,104,0
1960,1,105,105,0
1961,1,113,113,0
1962,1,113,113,0
1963,1,115,115,0
1964,1,106,106,0
1965,1,113,113,0
1966,1,101,101,0
1967,1,103,103,0
1968,1,117,117,0
1969,1,103,103,0
2036,1,104,104,0
2037,1,105,105,0
2038,1,91,91,0
2039,1,104,104,0
2040,1,113,113,0
2041,1,105,105,0
2042,1,110,110,0
2043,1,105,105,0
2044,1,104,104,0
2045,1,99,99,0
2046,1,111,111,0
2047,1,108,108,0
2048,1,109,109,0
2049,1,109,109,0
2050,1,101,101,0
2051,1,109,109,0
2052,1,111,111,0
2053,1,108,108,0
2054,1,104,104,0
2055,1,102,102,0
2056,1,90,90,0
2057,1,105,105,0
2058,1,108,108,0
2059,1,105,105,0
2060,1,100,100,0
2061,1,111,111,0
2062,1,101,101,0
2063,1,104,104,0
2064,1,109,109,0
2065,1,110,110,0
2066,1,103,103,0
2067,1,110,110,0
2068,1,97,97,0
2080,1,114,114,0
2081,1,103,103,0
2082,1,102,102,0
2083,1,113,113,0
2084,1,102,102,0
2085,1,105,105,0
2086,1,103,103,0
2087,1,109,109,0
2088,1,100,100,0
2089,1,91,91,0
2090,1,117,117,0
2135,1,115,115,0
2136,1,108,108,0
2137,1,100,100,0
2138,1,111,111,0
2139,1,116,116,0
2140,1,112,112,0
2141,1,122,122,0
2142,1,105,105,0
2143,1,105,105,0
2144,1,103,103,0
2145,1,111,111,0
2344,1,97,97,0
2345,1,110,110,0
2346,1,105,105,0
2347,1,113,113,0
2348,1,93,93,0
2349,1,102,102,0
2350,1,110,110,0
2351,1,113,113,0
2352,1,109,109,0
2353,1,114,114,0
2354,1,107,107,0
2366,1,109,109,0
2367,1,91,91,0
2368,1,111,111,0
2369,1,106,106,0
2370,1,112,112,0
2371,1,111,111,0
2372,1,105,105,0
2373,1,119,119,0
2374,1,99,99,0
2375,1,105,105,0
2376,1,95,95,0
2443,1,105,105,0
2444,1,108,108,0
2445,1,116,116,0
2446,1,101,101,0
2447,1,113,113,0
2448,1,107,107,0
2449,1,105,105,0
2450,1,103,103,0
2451,1,109,109,0
2452,1,103,103,0
2453,1,106,106,0
2454,1,111,111,0
2455,1,88,88,0
2456,1,102,102,0
2457,1,106,106,0
2458,1,99,99,0
2459,1,102,102,0
2460,1,103,103,0
2461,1,96,96,0
2462,1,108,108,0
2463,1,111,111,0
2464,1,100,100,0
2531,1,92,92,0
2532,1,105,105,0
2533,1,116,116,0
2534,1,105,105,0
2535,1,86,86,0
2536,1,101,101,0
2537,1,108,108,0
2538,1,98,98,0
2539,1,100,100,0
2540,1,119,119,0
2541,1,93,93,0
2542,1,105,105,0
2543,1,116,116,0
2544,1,116,116,0
2545,1,94,94,0
1552,1,96,96,0
1553,1,117,117,0
1554,1,103,103,0
1555,1,108,108,0
1556,1,100,100,0
1557,1,99,99,0
1558,1,99,99,0
1559,1,97,97,0
1560,1,105,105,0
1561,1,101,101,0
1562,1,125,125,0
2190,1,101,101,0
2191,1,101,101,0
2192,1,108,108,0
2193,1,111,111,0
2194,1,107,107,0
2195,1,113,113,0
2196,1,110,110,0
2197,1,105,105,0
2198,1,108,108,0
2199,1,101,101,0
2200,1,111,111,0
2575,1,108,108,0
2576,1,110,110,0
2577,1,107,107,0
2578,1,114,114,0
2579,1,101,101,0
2580,1,102,102,0
2581,1,122,122,0
2582,1,104,104,0
2583,1,97,97,0
2619,1,114,114,0
2620,1,114,114,0
2621,1,106,106,0
2622,1,118,118,0
2623,1,119,119,0
2624,1,111,111,0
2625,1,109,109,0
2626,1,113,113,0
2627,1,109,109,0
2628,1,105,105,0
2629,1,102,102,0
2652,1,118,118,0
2653,1,111,111,0
2654,1,108,108,0
2655,1,108,108,0
2656,1,109,109,0
2657,1,106,106,0
2658,1,114,114,0
2659,1,101,101,0
2660,1,107,107,0
2661,1,110,110,0
2662,1,107,107,0
2696,1,107,107,0
2697,1,103,103,0
2698,1,99,99,0
2700,1,102,102,0
2701,1,105,105,0
2713,1,117,117,0
2714,1,108,108,0
2715,1,120,120,0
2716,1,97,97,0
2717,1,111,111,0
2729,1,92,92,0
2817,1,101,101,0
2818,1,97,97,0
2820,1,103,103,0
1288,1,99,99,0
1289,1,106,106,0
1290,1,114,114,0
1291,1,106,106,0
1292,1,117,117,0
1293,1,91,91,0
1294,1,108,108,0
1295,1,112,112,0
1296,1,104,104,0
1297,1,101,101,0
1298,1,100,100,0
1596,1,107,107,0
1597,1,112,112,0
1598,1,102,102,0
1599,1,86,86,0
1600,1,98,98,0
1601,1,106,106,0
1602,1,92,92,0
1603,1,100,100,0
1604,1,105,105,0
1605,1,98,98,0
1606,1,119,119,0
1618,1,116,116,0
1619,1,116,116,0
1620,1,91,91,0
1621,1,107,107,0
1622,1,109,109,0
1623,1,96,96,0
1624,1,91,91,0
1625,1,102,102,0
1626,1,107,107,0
1627,1,92,92,0
1628,1,95,95,0
1651,1,106,106,0
1652,1,111,111,0
1653,1,107,107,0
1654,1,103,103,0
1655,1,112,112,0
1656,1,105,105,0
1657,1,112,112,0
1658,1,93,93,0
1659,1,100,100,0
1660,1,116,116,0
1661,1,108,108,0
1684,1,99,99,0
1685,1,106,106,0
1686,1,93,93,0
1687,1,111,111,0
1688,1,102,102,0
1689,1,108,108,0
1690,1,124,124,0
1691,1,93,93,0
1692,1,106,106,0
1693,1,107,107,0
1694,1,104,104,0
1706,1,107,107,0
1707,1,100,100,0
1708,1,111,111,0
1709,1,104,104,0
1710,1,100,100,0
1711,1,98,98,0
1712,1,113,113,0
1713,1,112,112,0
1714,1,103,103,0
1715,1,96,96,0
1716,1,113,113,0
1739,1,107,107,0
1740,1,102,102,0
1741,1,96,96,0
1742,1,110,110,0
1743,1,98,98,0
1744,1,107,107,0
1745,1,114,114,0
1746,1,109,109,0
1747,1,107,107,0
1748,1,109,109,0
1749,1,99,99,0
1794,1,106,106,0
1795,1,118,118,0
1796,1,87,87,0
1797,1,98,98,0
1798,1,108,108,0
1799,1,113,113,0
1800,1,107,107,0
1801,1,96,96,0
1802,1,100,100,0
1804,1,111,111,0
1805,1,109,109,0
1806,1,107,107,0
1807,1,111,111,0
1808,1,99,99,0
1809,1,111,111,0
1810,1,106,106,0
1811,1,116,116,0
1812,1,101,101,0
1813,1,96,96,0
1814,1,102,102,0
1815,1,112,112,0
1893,1,108,108,0
1894,1,115,115,0
1895,1,107,107,0
1896,1,118,118,0
1897,1,105,105,0
1898,1,103,103,0
1899,1,112,112,0
1900,1,91,91,0
1901,1,115,115,0
1902,1,97,97,0
1903,1,121,121,0
1904,1,113,113,0
1905,1,92,92,0
3081,1,101,101,0
3082,1,96,96,0
3083,1,104,104,0
3084,1,110,110,0
3085,1,111,111,0
3086,1,110,110,0
3087,1,99,99,0
3088,1,96,96,0
3089,1,100,100,0
3090,1,106,106,0
3091,1,112,112,0
3180,1,106,106,0
3181,1,102,102,0
3182,1,113,113,0
3183,1,93,93,0
3184,1,92,92,0
3185,1,107,107,0
3186,1,105,105,0
3187,1,108,108,0
3188,1,108,108,0
3189,1,107,107,0
3190,1,109,109,0
3246,1,111,111,0
3247,1,103,103,0
3248,1,100,100,0
3249,1,106,106,0
3250,1,103,103,0
3251,1,100,100,0
3252,1,107,107,0
3253,1,104,104,0
3254,1,108,108,0
3255,1,102,102,0
3256,1,107,107,0
3279,1,105,105,0
3280,1,96,96,0
3281,1,95,95,0
3282,1,112,112,0
3283,1,104,104,0
3284,1,88,88,0
3285,1,113,113,0
3286,1,109,109,0
3287,1,96,96,0
3288,1,114,114,0
3289,1,105,105,0
3290,1,110,110,0
3291,1,101,101,0
3292,1,114,114,0
3293,1,104,104,0
3294,1,105,105,0
3417,1,106,106,0
3418,1,109,109,0
3419,1,98,98,0
3420,1,109,109,0
3421,1,112,112,0
3584,1,111,111,0
3585,1,94,94,0
3586,1,112,112,0
3609,1,105,105,0
3610,1,103,103,0
3611,1,96,96,0
3612,1,96,96,0
3614,1,106,106,0
3615,1,100,100,0
3616,1,104,104,0
3617,1,97,97,0
3618,1,105,105,0
3619,1,102,102,0
1922,1,97,97,0
1923,1,110,110,0
1924,1,104,104,0
1925,1,95,95,0
1937,1,119,119,0
1938,1,99,99,0
1939,1,108,108,0
1940,1,112,112,0
1941,1,98,98,0
1942,1,110,110,0
1943,1,116,116,0
1944,1,113,113,0
1945,1,102,102,0
1946,1,108,108,0
1947,1,99,99,0
1981,1,105,105,0
1982,1,109,109,0
1983,1,100,100,0
1984,1,112,112,0
1985,1,110,110,0
1986,1,114,114,0
1987,1,107,107,0
1988,1,106,106,0
1989,1,110,110,0
1990,1,118,118,0
1991,1,107,107,0
2025,1,102,102,0
2026,1,116,116,0
2027,1,106,106,0
2028,1,99,99,0
2029,1,93,93,0
2030,1,92,92,0
2031,1,119,119,0
2032,1,99,99,0
2033,1,107,107,0
2034,1,104,104,0
2035,1,106,106,0
111,1,99,99,0
112,1,100,100,0
113,1,93,93,0
114,1,106,106,0
115,1,101,101,0
116,1,101,101,0
117,1,95,95,0
118,1,103,103,0
119,1,108,108,0
120,1,113,113,0
121,1,100,100,0
1420,1,96,96,0
1421,1,110,110,0
1422,1,101,101,0
1423,1,106,106,0
1424,1,111,111,0
1425,1,105,105,0
1426,1,104,104,0
1427,1,92,92,0
1428,1,110,110,0
1429,1,106,106,0
1430,1,107,107,0
1475,1,118,118,0
1476,1,123,123,0
1477,1,99,99,0
1478,1,107,107,0
1479,1,109,109,0
1480,1,117,117,0
1481,1,110,110,0
1482,1,104,104,0
1483,1,101,101,0
1484,1,90,90,0
1485,1,108,108,0
1530,1,114,114,0
1531,1,103,103,0
1532,1,107,107,0
1533,1,94,94,0
1534,1,107,107,0
1535,1,98,98,0
1536,1,101,101,0
1537,1,103,103,0
1538,1,111,111,0
1539,1,115,115,0
1540,1,106,106,0
1629,1,104,104,0
1630,1,103,103,0
1631,1,108,108,0
1632,1,109,109,0
1633,1,109,109,0
1634,1,85,85,0
1635,1,111,111,0
1636,1,97,97,0
1637,1,100,100,0
1638,1,109,109,0
1639,1,107,107,0
1783,1,106,106,0
1784,1,101,101,0
1785,1,111,111,0
1786,1,112,112,0
1787,1,103,103,0
1788,1,116,116,0
1789,1,117,117,0
1790,1,101,101,0
1791,1,103,103,0
1792,1,105,105,0
1793,1,111,111,0
1838,1,106,106,0
1839,1,106,106,0
1840,1,109,109,0
1841,1,108,108,0
1842,1,108,108,0
1843,1,102,102,0
1844,1,114,114,0
1845,1,106,106,0
1846,1,101,101,0
1847,1,105,105,0
1848,1,109,109,0
1849,1,108,108,0
1850,1,117,117,0
1851,1,103,103,0
1852,1,107,107,0
1853,1,117,117,0
1854,1,98,98,0
1855,1,108,108,0
1856,1,105,105,0
1857,1,110,110,0
1858,1,97,97,0
1859,1,106,106,0
1882,1,92,92,0
1883,1,115,115,0
1884,1,99,99,0
1885,1,113,113,0
1886,1,102,102,0
1887,1,107,107,0
1888,1,103,103,0
1889,1,103,103,0
1890,1,93,93,0
1891,1,103,103,0
1892,1,114,114,0
1926,1,104,104,0
1927,1,104,104,0
1928,1,104,104,0
1929,1,108,108,0
1930,1,115,115,0
1931,1,107,107,0
1932,1,95,95,0
1933,1,106,106,0
1934,1,95,95,0
1935,1,111,111,0
1936,1,101,101,0
2003,1,99,99,0
2004,1,98,98,0
2005,1,110,110,0
2006,1,110,110,0
2007,1,106,106,0
2008,1,94,94,0
2009,1,102,102,0
2010,1,116,116,0
2011,1,104,104,0
2012,1,103,103,0
2013,1,96,96,0
2762,1,111,111,0
2763,1,102,102,0
2764,1,93,93,0
2765,1,114,114,0
2766,1,125,125,0
2767,1,107,107,0
2768,1,104,104,0
2769,1,99,99,0
2770,1,103,103,0
2771,1,107,107,0
2772,1,99,99,0
3048,1,96,96,0
3049,1,107,107,0
3050,1,113,113,0
3051,1,121,121,0
3052,1,114,114,0
3053,1,95,95,0
3054,1,102,102,0
3055,1,103,103,0
3056,1,104,104,0
3057,1,109,109,0
3058,1,101,101,0
3070,1,113,113,0
3071,1,97,97,0
3072,1,106,106,0
3073,1,115,115,0
3074,1,99,99,0
3075,1,109,109,0
3076,1,117,117,0
3077,1,100,100,0
3078,1,103,103,0
3079,1,100,100,0
3080,1,107,107,0
3840,1,91,91,0
3841,1,98,98,0
3842,1,117,117,0
3843,1,106,106,0
3844,1,103,103,0
3345,1,109,109,0
3346,1,104,104,0
3347,1,108,108,0
3348,1,95,95,0
3349,1,111,111,0
3350,1,103,103,0
3351,1,107,107,0
3352,1,110,110,0
3353,1,108,108,0
3354,1,100,100,0
3355,1,106,106,0
3548,1,102,102,0
3550,1,93,93,0
3551,1,105,105,0
4368,1,110,110,0
4369,1,103,103,0
4370,1,100,100,0
4371,1,107,107,0
4372,1,118,118,0
4373,1,99,99,0
4374,1,109,109,0
4375,1,107,107,0
4376,1,102,102,0
4377,1,93,93,0
4378,1,99,99,0
4390,1,109,109,0
4391,1,97,97,0
4392,1,96,96,0
4393,1,102,102,0
4399,1,88,88,0
4523,1,102,102,0
4524,1,113,113,0
4525,1,110,110,0
4526,1,103,103,0
4527,1,111,111,0
4528,1,99,99,0
4529,1,108,108,0
4530,1,98,98,0
4531,1,115,115,0
4532,1,106,106,0
4621,1,113,113,0
4622,1,105,105,0
4623,1,105,105,0
4624,1,103,103,0
4625,1,87,87,0
4626,1,103,103,0
4627,1,113,113,0
4628,1,102,102,0
4629,1,103,103,0
4630,1,102,102,0
4631,1,107,107,0
4632,1,103,103,0
4633,1,102,102,0
4634,1,99,99,0
4635,1,97,97,0
4636,1,108,108,0
4637,1,108,108,0
4638,1,111,111,0
4639,1,105,105,0
4640,1,117,117,0
4641,1,115,115,0
4642,1,108,108,0
4654,1,107,107,0
4655,1,99,99,0
4656,1,100,100,0
4657,1,93,93,0
4658,1,105,105,0
4659,1,106,106,0
309,1,95,95,0
310,1,105,105,0
311,1,97,97,0
312,1,103,103,0
313,1,94,94,0
314,1,98,98,0
315,1,114,114,0
316,1,100,100,0
317,1,104,104,0
318,1,106,106,0
319,1,109,109,0
342,1,97,97,0
343,1,98,98,0
344,1,110,110,0
345,1,94,94,0
346,1,111,111,0
347,1,104,104,0
348,1,102,102,0
349,1,111,111,0
350,1,105,105,0
351,1,99,99,0
352,1,109,109,0
430,1,100,100,0
431,1,115,115,0
432,1,105,105,0
433,1,99,99,0
434,1,94,94,0
435,1,110,110,0
436,1,102,102,0
437,1,104,104,0
438,1,117,117,0
439,1,104,104,0
440,1,89,89,0
452,1,87,87,0
453,1,122,122,0
454,1,105,105,0
455,1,101,101,0
456,1,98,98,0
457,1,92,92,0
458,1,105,105,0
459,1,99,99,0
460,1,103,103,0
461,1,108,108,0
462,1,104,104,0
485,1,90,90,0
486,1,111,111,0
487,1,107,107,0
488,1,109,109,0
489,1,89,89,0
490,1,89,89,0
491,1,110,110,0
492,1,97,97,0
493,1,102,102,0
494,1,103,103,0
495,1,109,109,0
496,1,104,104,0
497,1,106,106,0
498,1,103,103,0
499,1,101,101,0
500,1,111,111,0
501,1,97,97,0
502,1,101,101,0
503,1,107,107,0
504,1,105,105,0
505,1,103,103,0
506,1,103,103,0
762,1,115,115,0
763,1,99,99,0
764,1,103,103,0
765,1,97,97,0
766,1,111,111,0
767,1,109,109,0
768,1,116,116,0
769,1,117,117,0
770,1,105,105,0
793,1,100,100,0
794,1,94,94,0
795,1,110,110,0
796,1,108,108,0
797,1,89,89,0
798,1,117,117,0
799,1,106,106,0
800,1,113,113,0
801,1,108,108,0
802,1,106,106,0
803,1,110,110,0
837,1,114,114,0
838,1,97,97,0
839,1,110,110,0
840,1,92,92,0
841,1,104,104,0
842,1,99,99,0
636,1,99,99,0
637,1,104,104,0
638,1,104,104,0
683,1,93,93,0
684,1,109,109,0
685,1,111,111,0
686,1,111,111,0
687,1,108,108,0
688,1,99,99,0
689,1,93,93,0
690,1,105,105,0
691,1,105,105,0
692,1,99,99,0
693,1,109,109,0
705,1,112,112,0
706,1,117,117,0
707,1,105,105,0
708,1,97,97,0
709,1,100,100,0
710,1,93,93,0
711,1,102,102,0
712,1,109,109,0
713,1,89,89,0
714,1,98,98,0
715,1,110,110,0
826,1,106,106,0
827,1,99,99,0
828,1,109,109,0
829,1,85,85,0
830,1,108,108,0
831,1,108,108,0
832,1,111,111,0
833,1,99,99,0
834,1,96,96,0
835,1,89,89,0
836,1,112,112,0
1675,1,109,109,0
1676,1,109,109,0
1677,1,109,109,0
1678,1,107,107,0
1679,1,115,115,0
1680,1,98,98,0
1681,1,110,110,0
1682,1,114,114,0
1683,1,113,113,0
1695,1,105,105,0
1696,1,101,101,0
1697,1,106,106,0
1698,1,105,105,0
1699,1,110,110,0
1700,1,96,96,0
1701,1,113,113,0
1702,1,96,96,0
1703,1,115,115,0
1704,1,102,102,0
1705,1,117,117,0
1728,1,102,102,0
1729,1,101,101,0
1730,1,111,111,0
1731,1,109,109,0
1732,1,100,100,0
1733,1,105,105,0
1734,1,100,100,0
1735,1,117,117,0
1736,1,97,97,0
1737,1,118,118,0
1738,1,118,118,0
1750,1,99,99,0
1751,1,106,106,0
1752,1,115,115,0
1753,1,109,109,0
1754,1,105,105,0
1755,1,109,109,0
1756,1,115,115,0
1757,1,102,102,0
1758,1,115,115,0
1759,1,114,114,0
1760,1,103,103,0
1915,1,107,107,0
1916,1,98,98,0
1917,1,109,109,0
1918,1,111,111,0
1919,1,108,108,0
1920,1,92,92,0
1921,1,105,105,0
2179,1,105,105,0
2180,1,118,118,0
2181,1,109,109,0
1414,1,95,95,0
1415,1,107,107,0
1416,1,92,92,0
1417,1,108,108,0
1418,1,112,112,0
1419,1,95,95,0
1431,1,101,101,0
1432,1,96,96,0
1433,1,106,106,0
1434,1,113,113,0
1435,1,106,106,0
1436,1,106,106,0
1437,1,109,109,0
1438,1,108,108,0
1439,1,101,101,0
1440,1,104,104,0
