73857,1,810,810,0
73896,1,642,642,0
74516,1,612,612,0
74000,1,649,649,0
22077,1,686,686,0
38270,1,661,661,0
38389,1,722,722,0
38656,1,697,697,0
38675,1,811,811,0
49694,1,773,773,0
49714,1,705,705,0
49809,1,696,696,0
37562,1,963,963,0
37637,1,667,667,0
38083,1,655,655,0
38162,1,657,657,0
38167,1,659,659,0
38657,1,735,735,0
38731,1,666,666,0
38788,1,659,659,0
38676,1,671,671,0
38680,1,724,724,0
38683,1,661,661,0
38686,1,936,936,0
38688,1,648,648,0
38696,1,632,632,0
38703,1,842,842,0
38845,1,706,706,0
38882,1,718,718,0
49065,1,667,667,0
49085,1,640,640,0
49117,1,641,641,0
49127,1,718,718,0
49154,1,695,695,0
49159,1,655,655,0
49811,1,721,721,0
49836,1,620,620,0
49879,1,664,664,0
49884,1,627,627,0
49895,1,665,665,0
49942,1,630,630,0
49944,1,641,641,0
49947,1,686,686,0
72068,1,705,705,0
72120,1,655,655,0
72210,1,757,757,0
72233,1,643,643,0
72385,1,786,786,0
72425,1,649,649,0
72438,1,697,697,0
72477,1,641,641,0
72473,1,653,653,0
72487,1,682,682,0
72540,1,674,674,0
73588,1,699,699,0
73702,1,700,700,0
73733,1,649,649,0
73751,1,683,683,0
73794,1,840,840,0
72526,1,673,673,0
73640,1,630,630,0
73656,1,650,650,0
73840,1,641,641,0
73905,1,669,669,0
73948,1,793,793,0
73959,1,675,675,0
73960,1,683,683,0
35631,1,788,788,0
35700,1,632,632,0
35786,1,986,986,0
36146,1,661,661,0
36728,1,639,639,0
74556,1,681,681,0
36131,1,655,655,0
36261,1,671,671,0
36460,1,706,706,0
36531,1,682,682,0
36795,1,699,699,0
36853,1,672,672,0
36879,1,901,901,0
37756,1,690,690,0
36950,1,632,632,0
49349,1,702,702,0
72934,1,787,787,0
74626,1,670,670,0
74657,1,672,672,0
74970,1,711,711,0
37911,1,704,704,0
37991,1,750,750,0
38112,1,692,692,0
38144,1,690,690,0
72078,1,728,728,0
72253,1,670,670,0
72446,1,659,659,0
38664,1,876,876,0
38693,1,708,708,0
38701,1,690,690,0
38708,1,967,967,0
38711,1,740,740,0
49826,1,875,875,0
49850,1,719,719,0
38714,1,649,649,0
38717,1,672,672,0
38721,1,682,682,0
49766,1,727,727,0
49806,1,859,859,0
49847,1,662,662,0
49890,1,653,653,0
49892,1,705,705,0
49902,1,870,870,0
72472,1,895,895,0
72726,1,804,804,0
72829,1,710,710,0
72939,1,1005,1005,0
74247,1,982,982,0
22111,1,663,663,0
36730,1,687,687,0
37149,1,670,670,0
37246,1,698,698,0
38264,1,749,749,0
38799,1,692,692,0
38855,1,937,937,0
22134,1,658,658,0
35587,1,655,655,0
35821,1,938,938,0
35924,1,635,635,0
35928,1,940,940,0
36196,1,670,670,0
36798,1,681,681,0
22191,1,650,650,0
22199,1,664,664,0
22501,1,677,677,0
22668,1,979,979,0
35356,1,789,789,0
35477,1,709,709,0
35516,1,665,665,0
35963,1,678,678,0
37937,1,880,880,0
38343,1,665,665,0
38471,1,649,649,0
38567,1,691,691,0
38826,1,697,697,0
49015,1,637,637,0
49032,1,680,680,0
37168,1,668,668,0
37202,1,643,643,0
37315,1,692,692,0
38171,1,664,664,0
72054,1,632,632,0
72059,1,679,679,0
72101,1,651,651,0
72552,1,784,784,0
49141,1,690,690,0
49156,1,805,805,0
49660,1,905,905,0
49978,1,687,687,0
49226,1,709,709,0
49312,1,675,675,0
49540,1,669,669,0
49858,1,699,699,0
49237,1,824,824,0
49363,1,635,635,0
49971,1,673,673,0
22050,1,832,832,0
22390,1,655,655,0
22498,1,703,703,0
22837,1,678,678,0
35733,1,758,758,0
36567,1,671,671,0
36570,1,740,740,0
37023,1,652,652,0
36602,1,681,681,0
37017,1,1000,1000,0
49078,1,667,667,0
72212,1,756,756,0
72764,1,980,980,0
74514,1,663,663,0
74536,1,670,670,0
37235,1,673,673,0
37249,1,678,678,0
38090,1,717,717,0
72355,1,801,801,0
72615,1,657,657,0
74318,1,652,652,0
74577,1,641,641,0
74711,1,634,634,0
37997,1,660,660,0
38560,1,655,655,0
38931,1,659,659,0
49109,1,658,658,0
49114,1,637,637,0
49197,1,1011,1011,0
49232,1,725,725,0
72752,1,704,704,0
74559,1,666,666,0
74567,1,663,663,0
74695,1,649,649,0
74830,1,682,682,0
74839,1,642,642,0
74847,1,665,665,0
74548,1,621,621,0
74608,1,709,709,0
74890,1,680,680,0
74783,1,656,656,0
7909,1,830,830,0
27211,1,674,674,0
29351,1,802,802,0
30753,1,678,678,0
31596,1,675,675,0
31627,1,671,671,0
31689,1,676,676,0
32851,1,653,653,0
32852,1,640,640,0
33033,1,857,857,0
33222,1,669,669,0
33587,1,674,674,0
34936,1,654,654,0
34943,1,690,690,0
34948,1,1005,1005,0
47025,1,645,645,0
44440,1,657,657,0
44453,1,656,656,0
45744,1,657,657,0
45746,1,678,678,0
45917,1,691,691,0
46852,1,651,651,0
46856,1,715,715,0
46881,1,694,694,0
54865,1,666,666,0
57680,1,972,972,0
57681,1,715,715,0
58186,1,654,654,0
58557,1,658,658,0
58697,1,643,643,0
58835,1,916,916,0
59008,1,696,696,0
59012,1,643,643,0
59640,1,634,634,0
59037,1,678,678,0
59040,1,864,864,0
59688,1,683,683,0
59726,1,876,876,0
59802,1,677,677,0
7628,1,672,672,0
7630,1,694,694,0
13036,1,704,704,0
13044,1,642,642,0
10868,1,664,664,0
10869,1,665,665,0
10910,1,675,675,0
10911,1,792,792,0
10913,1,662,662,0
10924,1,663,663,0
10927,1,689,689,0
33608,1,847,847,0
33609,1,678,678,0
47656,1,1019,1019,0
47667,1,662,662,0
47687,1,654,654,0
47708,1,684,684,0
47721,1,644,644,0
47736,1,697,697,0
54357,1,651,651,0
57609,1,698,698,0
56777,1,679,679,0
15803,1,653,653,0
15804,1,821,821,0
15810,1,700,700,0
15816,1,677,677,0
15817,1,657,657,0
32597,1,674,674,0
32598,1,678,678,0
32649,1,652,652,0
32665,1,643,643,0
32841,1,614,614,0
32758,1,640,640,0
32759,1,636,636,0
32839,1,679,679,0
32847,1,664,664,0
47659,1,976,976,0
47661,1,713,713,0
47662,1,785,785,0
47994,1,756,756,0
47912,1,659,659,0
47919,1,648,648,0
47930,1,650,650,0
47941,1,609,609,0
48017,1,644,644,0
57202,1,673,673,0
57209,1,663,663,0
57365,1,732,732,0
48562,1,780,780,0
48672,1,645,645,0
48676,1,776,776,0
48984,1,686,686,0
59161,1,708,708,0
56761,1,661,661,0
57218,1,642,642,0
57510,1,1019,1019,0
57222,1,664,664,0
57286,1,700,700,0
57513,1,881,881,0
57300,1,660,660,0
57366,1,693,693,0
57769,1,795,795,0
59106,1,685,685,0
58034,1,923,923,0
58187,1,659,659,0
58641,1,727,727,0
59715,1,655,655,0
15975,1,870,870,0
15983,1,897,897,0
32063,1,859,859,0
32065,1,774,774,0
34013,1,656,656,0
34038,1,709,709,0
34334,1,678,678,0
34341,1,702,702,0
34346,1,682,682,0
34514,1,665,665,0
42349,1,656,656,0
42351,1,690,690,0
43376,1,648,648,0
58519,1,689,689,0
58809,1,704,704,0
44239,1,648,648,0
44279,1,703,703,0
44473,1,643,643,0
44544,1,676,676,0
44567,1,691,691,0
44569,1,754,754,0
44617,1,605,605,0
44735,1,653,653,0
44746,1,667,667,0
44798,1,672,672,0
44802,1,645,645,0
44814,1,694,694,0
44817,1,668,668,0
47996,1,887,887,0
54294,1,1014,1014,0
54320,1,674,674,0
54324,1,950,950,0
54351,1,788,788,0
54339,1,694,694,0
54356,1,679,679,0
54359,1,686,686,0
54375,1,650,650,0
55717,1,647,647,0
56024,1,644,644,0
57001,1,905,905,0
57014,1,635,635,0
57015,1,916,916,0
57033,1,710,710,0
57500,1,684,684,0
57514,1,797,797,0
57522,1,815,815,0
57524,1,791,791,0
57528,1,621,621,0
59973,1,663,663,0
59975,1,700,700,0
59977,1,637,637,0
59987,1,681,681,0
59996,1,625,625,0
3397,1,664,664,0
3403,1,685,685,0
4199,1,858,858,0
5251,1,711,711,0
5367,1,657,657,0
5375,1,676,676,0
53746,1,677,677,0
56419,1,640,640,0
7606,1,759,759,0
7614,1,679,679,0
7616,1,630,630,0
7618,1,880,880,0
7619,1,648,648,0
7620,1,694,694,0
7621,1,668,668,0
7622,1,632,632,0
10804,1,700,700,0
10809,1,696,696,0
10825,1,626,626,0
10826,1,673,673,0
10859,1,652,652,0
10861,1,636,636,0
10864,1,664,664,0
10865,1,698,698,0
12057,1,652,652,0
12716,1,668,668,0
12746,1,892,892,0
12774,1,914,914,0
12777,1,744,744,0
15701,1,640,640,0
15872,1,810,810,0
13382,1,645,645,0
13383,1,685,685,0
13387,1,647,647,0
13389,1,664,664,0
13395,1,652,652,0
13396,1,1004,1004,0
13690,1,631,631,0
13692,1,662,662,0
13693,1,691,691,0
13695,1,676,676,0
13698,1,665,665,0
13699,1,816,816,0
13700,1,668,668,0
15978,1,981,981,0
23722,1,694,694,0
32047,1,930,930,0
32207,1,693,693,0
32214,1,757,757,0
32215,1,684,684,0
32222,1,628,628,0
15998,1,672,672,0
32001,1,666,666,0
32003,1,662,662,0
32020,1,663,663,0
32023,1,621,621,0
32024,1,691,691,0
28420,1,677,677,0
29298,1,680,680,0
42194,1,740,740,0
42196,1,685,685,0
42197,1,660,660,0
46979,1,665,665,0
46990,1,837,837,0
46993,1,672,672,0
30628,1,672,672,0
30636,1,684,684,0
30654,1,690,690,0
30698,1,672,672,0
30777,1,637,637,0
30807,1,630,630,0
30880,1,652,652,0
31553,1,682,682,0
31569,1,700,700,0
31581,1,657,657,0
31652,1,666,666,0
31680,1,886,886,0
31690,1,791,791,0
32225,1,668,668,0
32238,1,652,652,0
32239,1,627,627,0
32261,1,668,668,0
32271,1,653,653,0
33024,1,650,650,0
33031,1,620,620,0
33032,1,642,642,0
34964,1,633,633,0
44200,1,904,904,0
44233,1,666,666,0
44248,1,880,880,0
45912,1,690,690,0
45920,1,829,829,0
47889,1,901,901,0
47897,1,691,691,0
47923,1,657,657,0
47929,1,672,672,0
46996,1,689,689,0
47000,1,757,757,0
48002,1,781,781,0
48006,1,642,642,0
48007,1,701,701,0
48010,1,683,683,0
48012,1,646,646,0
55241,1,641,641,0
48398,1,735,735,0
58244,1,641,641,0
58247,1,666,666,0
58405,1,687,687,0
58452,1,688,688,0
58727,1,632,632,0
58754,1,676,676,0
54148,1,857,857,0
54246,1,709,709,0
54279,1,893,893,0
54904,1,932,932,0
55146,1,1002,1002,0
55267,1,635,635,0
55256,1,689,689,0
55259,1,653,653,0
55813,1,657,657,0
55819,1,667,667,0
55821,1,675,675,0
55826,1,844,844,0
55827,1,661,661,0
55828,1,636,636,0
55844,1,652,652,0
55845,1,678,678,0
55849,1,837,837,0
55853,1,645,645,0
55854,1,654,654,0
55855,1,682,682,0
55859,1,697,697,0
55862,1,664,664,0
57151,1,764,764,0
57155,1,746,746,0
57160,1,638,638,0
57161,1,761,761,0
57162,1,659,659,0
57168,1,649,649,0
57169,1,662,662,0
57170,1,696,696,0
57173,1,668,668,0
57182,1,674,674,0
57184,1,711,711,0
57191,1,658,658,0
57198,1,873,873,0
57200,1,839,839,0
57480,1,656,656,0
57484,1,677,677,0
57512,1,693,693,0
57518,1,962,962,0
57523,1,703,703,0
59714,1,1010,1010,0
58728,1,668,668,0
58738,1,766,766,0
58964,1,724,724,0
58983,1,671,671,0
59291,1,695,695,0
59302,1,676,676,0
10812,1,686,686,0
10854,1,706,706,0
10870,1,865,865,0
10874,1,709,709,0
10885,1,736,736,0
10903,1,1008,1008,0
10906,1,843,843,0
12009,1,956,956,0
12021,1,728,728,0
12936,1,712,712,0
12943,1,645,645,0
12945,1,674,674,0
12961,1,684,684,0
12966,1,668,668,0
12937,1,743,743,0
12976,1,977,977,0
15051,1,665,665,0
15695,1,830,830,0
32358,1,991,991,0
32682,1,647,647,0
32837,1,710,710,0
12969,1,712,712,0
15188,1,836,836,0
15194,1,761,761,0
15202,1,701,701,0
15518,1,693,693,0
15520,1,760,760,0
23588,1,758,758,0
26002,1,661,661,0
26006,1,688,688,0
30226,1,752,752,0
30283,1,673,673,0
30297,1,860,860,0
30298,1,740,740,0
30342,1,794,794,0
26003,1,828,828,0
26641,1,688,688,0
26645,1,625,625,0
26648,1,888,888,0
26667,1,813,813,0
26672,1,676,676,0
26686,1,651,651,0
26494,1,681,681,0
29159,1,685,685,0
29727,1,866,866,0
30130,1,688,688,0
30219,1,882,882,0
30346,1,676,676,0
30611,1,952,952,0
26690,1,769,769,0
31020,1,650,650,0
31192,1,694,694,0
31194,1,665,665,0
31202,1,592,592,0
31212,1,649,649,0
31537,1,648,648,0
31570,1,667,667,0
26741,1,773,773,0
32882,1,649,649,0
33101,1,682,682,0
34017,1,801,801,0
34057,1,638,638,0
34064,1,624,624,0
34153,1,705,705,0
34195,1,674,674,0
29589,1,658,658,0
29826,1,655,655,0
29902,1,736,736,0
29903,1,677,677,0
29904,1,662,662,0
29905,1,679,679,0
29906,1,616,616,0
30345,1,670,670,0
30451,1,910,910,0
30452,1,658,658,0
30548,1,683,683,0
30570,1,662,662,0
30572,1,646,646,0
30586,1,695,695,0
30589,1,657,657,0
30607,1,657,657,0
55254,1,682,682,0
55258,1,682,682,0
57587,1,672,672,0
57596,1,711,711,0
57600,1,749,749,0
57621,1,705,705,0
32212,1,903,903,0
32221,1,1008,1008,0
32273,1,646,646,0
32356,1,687,687,0
32359,1,640,640,0
32360,1,810,810,0
32614,1,807,807,0
32634,1,692,692,0
32638,1,768,768,0
32652,1,637,637,0
32670,1,708,708,0
32694,1,695,695,0
32724,1,689,689,0
32725,1,643,643,0
32728,1,709,709,0
34214,1,675,675,0
34217,1,855,855,0
34218,1,651,651,0
34254,1,667,667,0
34255,1,667,667,0
34257,1,666,666,0
34580,1,927,927,0
34582,1,854,854,0
34583,1,863,863,0
34599,1,672,672,0
34600,1,649,649,0
34817,1,672,672,0
34829,1,697,697,0
34860,1,867,867,0
34863,1,658,658,0
34879,1,833,833,0
34888,1,698,698,0
34909,1,707,707,0
34923,1,659,659,0
34938,1,674,674,0
34940,1,639,639,0
34945,1,667,667,0
43626,1,969,969,0
43675,1,707,707,0
43712,1,971,971,0
55745,1,648,648,0
55764,1,643,643,0
57458,1,779,779,0
57469,1,694,694,0
53352,1,667,667,0
53362,1,692,692,0
53383,1,759,759,0
53436,1,713,713,0
53452,1,619,619,0
53541,1,675,675,0
54289,1,827,827,0
44616,1,824,824,0
44622,1,673,673,0
44675,1,839,839,0
44681,1,630,630,0
44684,1,750,750,0
44719,1,743,743,0
44721,1,797,797,0
44618,1,686,686,0
44716,1,784,784,0
44752,1,654,654,0
44811,1,668,668,0
47854,1,650,650,0
47896,1,686,686,0
47906,1,681,681,0
47909,1,677,677,0
45353,1,739,739,0
45354,1,693,693,0
45356,1,705,705,0
45368,1,738,738,0
45369,1,659,659,0
45374,1,967,967,0
45413,1,640,640,0
45415,1,709,709,0
45570,1,641,641,0
45727,1,646,646,0
45753,1,1030,1030,0
45796,1,682,682,0
48266,1,735,735,0
48551,1,663,663,0
54140,1,642,642,0
54153,1,743,743,0
54158,1,668,668,0
54179,1,649,649,0
54181,1,680,680,0
54187,1,794,794,0
54188,1,628,628,0
54211,1,682,682,0
54240,1,757,757,0
54242,1,666,666,0
54253,1,699,699,0
54399,1,677,677,0
54408,1,673,673,0
54420,1,777,777,0
54431,1,674,674,0
54520,1,668,668,0
54605,1,916,916,0
54794,1,825,825,0
54837,1,652,652,0
54855,1,776,776,0
54868,1,735,735,0
54869,1,661,661,0
54871,1,672,672,0
55444,1,697,697,0
55885,1,672,672,0
55886,1,672,672,0
55890,1,664,664,0
55896,1,652,652,0
55906,1,638,638,0
59020,1,764,764,0
59028,1,738,738,0
57457,1,686,686,0
57462,1,640,640,0
57468,1,717,717,0
57477,1,689,689,0
57478,1,648,648,0
57489,1,871,871,0
57493,1,658,658,0
57499,1,655,655,0
7034,1,667,667,0
12156,1,681,681,0
12221,1,689,689,0
12222,1,658,658,0
34494,1,696,696,0
34834,1,816,816,0
34852,1,683,683,0
44107,1,777,777,0
7141,1,685,685,0
26187,1,644,644,0
26188,1,634,634,0
26289,1,750,750,0
32980,1,783,783,0
34515,1,868,868,0
34797,1,646,646,0
34960,1,725,725,0
7615,1,704,704,0
7682,1,649,649,0
13010,1,679,679,0
13013,1,643,643,0
15589,1,631,631,0
33071,1,636,636,0
33084,1,658,658,0
42248,1,677,677,0
12284,1,668,668,0
15118,1,680,680,0
26677,1,834,834,0
29282,1,735,735,0
30724,1,624,624,0
30883,1,702,702,0
33100,1,713,713,0
34001,1,675,675,0
26064,1,677,677,0
26966,1,848,848,0
31155,1,652,652,0
31162,1,614,614,0
31165,1,671,671,0
31176,1,622,622,0
31177,1,666,666,0
31178,1,687,687,0
31158,1,657,657,0
31197,1,768,768,0
31602,1,657,657,0
34039,1,678,678,0
34053,1,670,670,0
34111,1,655,655,0
34170,1,664,664,0
34489,1,657,657,0
31469,1,643,643,0
31473,1,665,665,0
31960,1,662,662,0
47030,1,670,670,0
47216,1,653,653,0
47220,1,647,647,0
47230,1,629,629,0
47636,1,690,690,0
34433,1,646,646,0
34970,1,681,681,0
44183,1,676,676,0
44201,1,664,664,0
44222,1,639,639,0
44240,1,659,659,0
44258,1,700,700,0
44438,1,734,734,0
34490,1,677,677,0
34587,1,662,662,0
34851,1,690,690,0
34882,1,668,668,0
34894,1,756,756,0
34898,1,691,691,0
34924,1,759,759,0
34925,1,652,652,0
43152,1,693,693,0
46715,1,674,674,0
46901,1,659,659,0
48101,1,689,689,0
55784,1,697,697,0
57508,1,694,694,0
58013,1,982,982,0
44108,1,691,691,0
44636,1,796,796,0
44714,1,665,665,0
44715,1,667,667,0
47026,1,833,833,0
47231,1,639,639,0
47235,1,696,696,0
47236,1,658,658,0
3684,1,700,700,0
8692,1,660,660,0
8698,1,712,712,0
8706,1,669,669,0
8815,1,666,666,0
8823,1,691,691,0
8830,1,683,683,0
27203,1,938,938,0
7180,1,636,636,0
7215,1,672,672,0
7234,1,649,649,0
26158,1,639,639,0
26195,1,704,704,0
26204,1,670,670,0
43309,1,688,688,0
45035,1,674,674,0
7207,1,634,634,0
7231,1,703,703,0
43339,1,678,678,0
43375,1,667,667,0
45277,1,678,678,0
45297,1,894,894,0
45325,1,759,759,0
45343,1,702,702,0
12509,1,665,665,0
12513,1,858,858,0
12514,1,648,648,0
12521,1,697,697,0
12524,1,665,665,0
12552,1,632,632,0
12724,1,686,686,0
12727,1,711,711,0
15259,1,662,662,0
23967,1,659,659,0
23968,1,698,698,0
23972,1,670,670,0
29360,1,673,673,0
29365,1,648,648,0
29380,1,714,714,0
29386,1,651,651,0
15771,1,811,811,0
15774,1,642,642,0
15776,1,665,665,0
15778,1,655,655,0
15792,1,660,660,0
15793,1,650,650,0
15796,1,795,795,0
15809,1,674,674,0
27084,1,716,716,0
27085,1,694,694,0
27088,1,803,803,0
28236,1,680,680,0
29010,1,1012,1012,0
29020,1,837,837,0
29045,1,696,696,0
29388,1,647,647,0
29539,1,757,757,0
29567,1,648,648,0
29568,1,675,675,0
29571,1,742,742,0
29577,1,664,664,0
29585,1,728,728,0
29588,1,863,863,0
42833,1,668,668,0
42834,1,643,643,0
42835,1,677,677,0
42840,1,965,965,0
42841,1,709,709,0
42848,1,749,749,0
42867,1,813,813,0
46248,1,672,672,0
46744,1,646,646,0
46748,1,694,694,0
46749,1,649,649,0
46760,1,660,660,0
46771,1,663,663,0
46772,1,675,675,0
46793,1,658,658,0
48395,1,674,674,0
48399,1,667,667,0
48403,1,653,653,0
48405,1,641,641,0
48408,1,663,663,0
48412,1,714,714,0
48413,1,691,691,0
48414,1,694,694,0
7193,1,729,729,0
7243,1,644,644,0
26099,1,711,711,0
42266,1,971,971,0
42300,1,673,673,0
42316,1,659,659,0
42343,1,741,741,0
7539,1,692,692,0
7543,1,640,640,0
7612,1,665,665,0
53676,1,627,627,0
53943,1,669,669,0
56238,1,696,696,0
56269,1,644,644,0
56416,1,669,669,0
12527,1,847,847,0
12728,1,679,679,0
12857,1,686,686,0
12858,1,911,911,0
15800,1,869,869,0
15938,1,761,761,0
15968,1,805,805,0
12743,1,621,621,0
12762,1,681,681,0
15740,1,678,678,0
15777,1,681,681,0
15782,1,679,679,0
15783,1,661,661,0
15797,1,717,717,0
15801,1,900,900,0
23890,1,651,651,0
42254,1,633,633,0
54569,1,641,641,0
55037,1,666,666,0
55961,1,706,706,0
55971,1,739,739,0
55972,1,687,687,0
57210,1,670,670,0
23960,1,909,909,0
23961,1,679,679,0
23969,1,647,647,0
23970,1,695,695,0
23973,1,689,689,0
23975,1,652,652,0
29372,1,651,651,0
29532,1,733,733,0
26200,1,652,652,0
26202,1,667,667,0
26395,1,945,945,0
26537,1,1033,1033,0
34926,1,656,656,0
34927,1,713,713,0
43526,1,695,695,0
29034,1,697,697,0
29303,1,664,664,0
29315,1,682,682,0
29317,1,698,698,0
29321,1,715,715,0
29327,1,649,649,0
29340,1,663,663,0
29350,1,674,674,0
31400,1,648,648,0
31420,1,810,810,0
31470,1,667,667,0
44191,1,673,673,0
44198,1,648,648,0
44199,1,704,704,0
44211,1,677,677,0
44221,1,666,666,0
32607,1,663,663,0
42272,1,661,661,0
42279,1,651,651,0
42293,1,902,902,0
43768,1,650,650,0
46770,1,885,885,0
46828,1,849,849,0
42305,1,643,643,0
42312,1,653,653,0
42318,1,685,685,0
42323,1,662,662,0
42337,1,641,641,0
42338,1,678,678,0
42339,1,700,700,0
42341,1,641,641,0
43530,1,735,735,0
43535,1,686,686,0
43545,1,643,643,0
43557,1,677,677,0
43572,1,652,652,0
43790,1,695,695,0
43998,1,706,706,0
44849,1,672,672,0
43638,1,622,622,0
43641,1,652,652,0
43677,1,686,686,0
43685,1,682,682,0
43691,1,666,666,0
43696,1,696,696,0
46042,1,662,662,0
53014,1,674,674,0
43820,1,654,654,0
43849,1,729,729,0
43874,1,667,667,0
43997,1,634,634,0
44845,1,805,805,0
46001,1,910,910,0
46021,1,684,684,0
58369,1,639,639,0
44862,1,789,789,0
44879,1,638,638,0
45235,1,694,694,0
45237,1,630,630,0
45248,1,660,660,0
45267,1,668,668,0
45271,1,662,662,0
45919,1,672,672,0
46833,1,944,944,0
46844,1,648,648,0
46870,1,682,682,0
48358,1,652,652,0
48362,1,640,640,0
48369,1,664,664,0
48388,1,670,670,0
48400,1,665,665,0
53005,1,705,705,0
53022,1,898,898,0
54272,1,960,960,0
54957,1,808,808,0
55648,1,667,667,0
56335,1,776,776,0
57456,1,668,668,0
54017,1,682,682,0
54023,1,656,656,0
54025,1,682,682,0
54028,1,644,644,0
54058,1,718,718,0
54059,1,674,674,0
54107,1,671,671,0
59330,1,701,701,0
54213,1,688,688,0
54216,1,702,702,0
54217,1,654,654,0
54219,1,679,679,0
54224,1,677,677,0
54226,1,664,664,0
54228,1,606,606,0
54237,1,852,852,0
54875,1,682,682,0
54917,1,677,677,0
54919,1,803,803,0
55061,1,689,689,0
55075,1,674,674,0
55088,1,643,643,0
55095,1,665,665,0
55098,1,633,633,0
55103,1,660,660,0
55119,1,684,684,0
55135,1,660,660,0
55265,1,684,684,0
55283,1,670,670,0
55343,1,701,701,0
55355,1,675,675,0
55389,1,627,627,0
55282,1,883,883,0
55301,1,677,677,0
55362,1,827,827,0
55412,1,791,791,0
55420,1,1011,1011,0
55498,1,650,650,0
57094,1,806,806,0
7410,1,648,648,0
7412,1,627,627,0
42024,1,661,661,0
43601,1,768,768,0
58231,1,891,891,0
58237,1,672,672,0
58266,1,672,672,0
58313,1,672,672,0
15940,1,791,791,0
15941,1,694,694,0
15942,1,745,745,0
15945,1,644,644,0
15949,1,705,705,0
15964,1,695,695,0
15971,1,649,649,0
15990,1,685,685,0
30051,1,733,733,0
31365,1,618,618,0
34391,1,647,647,0
34399,1,697,697,0
34405,1,628,628,0
34717,1,749,749,0
34723,1,673,673,0
34726,1,694,694,0
34778,1,716,716,0
34801,1,667,667,0
35000,1,646,646,0
42251,1,707,707,0
46097,1,740,740,0
46230,1,680,680,0
46241,1,636,636,0
46442,1,687,687,0
42015,1,854,854,0
42986,1,688,688,0
42987,1,823,823,0
45370,1,691,691,0
45572,1,679,679,0
45711,1,779,779,0
48622,1,656,656,0
43694,1,685,685,0
43700,1,700,700,0
43701,1,669,669,0
43703,1,734,734,0
43704,1,686,686,0
43709,1,673,673,0
43710,1,729,729,0
43734,1,780,780,0
44788,1,679,679,0
46254,1,680,680,0
47898,1,908,908,0
48354,1,828,828,0
48356,1,701,701,0
48376,1,624,624,0
48383,1,814,814,0
45036,1,639,639,0
45042,1,689,689,0
45046,1,677,677,0
45207,1,669,669,0
45228,1,1033,1033,0
45358,1,919,919,0
45359,1,704,704,0
46751,1,638,638,0
46757,1,856,856,0
46767,1,645,645,0
46776,1,732,732,0
46781,1,665,665,0
46791,1,647,647,0
46802,1,662,662,0
46848,1,638,638,0
48688,1,677,677,0
48693,1,678,678,0
54401,1,662,662,0
54404,1,681,681,0
58324,1,978,978,0
58376,1,685,685,0
58627,1,830,830,0
54034,1,772,772,0
54037,1,691,691,0
54516,1,688,688,0
54519,1,714,714,0
54522,1,611,611,0
54625,1,642,642,0
54630,1,655,655,0
54800,1,664,664,0
55302,1,630,630,0
55317,1,678,678,0
55322,1,675,675,0
55330,1,657,657,0
55342,1,678,678,0
55344,1,640,640,0
55354,1,693,693,0
55361,1,664,664,0
55366,1,733,733,0
55379,1,661,661,0
55383,1,715,715,0
55385,1,666,666,0
55447,1,711,711,0
55499,1,684,684,0
55891,1,648,648,0
55892,1,811,811,0
58326,1,676,676,0
58332,1,767,767,0
58382,1,681,681,0
58386,1,770,770,0
58414,1,778,778,0
58483,1,621,621,0
58496,1,671,671,0
58611,1,759,759,0
58706,1,947,947,0
59177,1,667,667,0
59457,1,958,958,0
59567,1,688,688,0
59661,1,674,674,0
59663,1,984,984,0
59955,1,646,646,0
59318,1,675,675,0
59349,1,669,669,0
59430,1,686,686,0
59481,1,677,677,0
59579,1,687,687,0
59591,1,667,667,0
59595,1,667,667,0
59597,1,654,654,0
59347,1,948,948,0
59373,1,655,655,0
59384,1,676,676,0
59395,1,746,746,0
59496,1,709,709,0
59553,1,663,663,0
59556,1,654,654,0
59557,1,728,728,0
59559,1,886,886,0
59569,1,772,772,0
59590,1,671,671,0
59603,1,757,757,0
59664,1,667,667,0
59671,1,666,666,0
59675,1,641,641,0
59680,1,842,842,0
59684,1,640,640,0
59690,1,676,676,0
59691,1,839,839,0
59764,1,641,641,0
59770,1,703,703,0
59947,1,638,638,0
7516,1,697,697,0
32573,1,701,701,0
45957,1,712,712,0
46065,1,682,682,0
46392,1,737,737,0
54291,1,660,660,0
54335,1,659,659,0
54342,1,656,656,0
31943,1,643,643,0
42824,1,721,721,0
42828,1,709,709,0
42836,1,816,816,0
42856,1,704,704,0
43140,1,664,664,0
48251,1,640,640,0
55790,1,853,853,0
42726,1,695,695,0
42750,1,800,800,0
42754,1,717,717,0
43622,1,689,689,0
43625,1,673,673,0
43632,1,708,708,0
43634,1,868,868,0
43769,1,712,712,0
43770,1,642,642,0
46035,1,895,895,0
53029,1,690,690,0
53044,1,957,957,0
55370,1,1013,1013,0
56008,1,798,798,0
53016,1,655,655,0
53030,1,864,864,0
53043,1,647,647,0
53063,1,713,713,0
56005,1,650,650,0
56026,1,643,643,0
58014,1,638,638,0
58350,1,634,634,0
55094,1,958,958,0
55104,1,801,801,0
55111,1,664,664,0
55115,1,666,666,0
55116,1,631,631,0
55120,1,664,664,0
55278,1,664,664,0
55299,1,652,652,0
56009,1,717,717,0
58029,1,795,795,0
58040,1,811,811,0
58191,1,682,682,0
59700,1,625,625,0
59706,1,642,642,0
59723,1,981,981,0
