7105,0.823375,1523,1254,269
7140,0.850461,1518,1291,227
7141,0.849629,1483,1260,223
7142,0.670717,1646,1104,542
7143,0.452408,1744,789,955
7144,0.46891,1753,822,931
7180,0.860135,1480,1273,207
7181,0.618389,1664,1029,635
7182,0.885389,1492,1321,171
7183,0.84,1475,1239,236
7184,0.500297,1683,842,841
7256,0.850299,1503,1278,225
7273,0.543529,1700,924,776
7274,0.858932,1517,1303,214
7275,0.780128,1560,1217,343
7276,0.867084,1437,1246,191
7357,0.92297,1441,1330,111
7358,0.80401,1546,1243,303
7359,0.238356,1825,435,1390
7417,0.863071,1446,1248,198
7424,0.919482,1391,1279,112
7441,0.841552,1521,1280,241
7442,0.756082,1521,1150,371
7443,0.837057,1522,1274,248
7444,0.884432,1471,1301,170
8943,0.77894,1529,1191,338
8944,0.887353,1447,1284,163
9329,0.797934,1549,1236,313
9330,0.366387,1785,654,1131
9331,0.919944,1424,1310,114
9410,0.830995,1568,1303,265
9411,0.765113,1588,1215,373
9412,0.0537688,1990,107,1883
9413,0.879098,1464,1287,177
9414,0.538416,1679,904,775
9415,0.896601,1412,1266,146
9416,0.926918,1382,1281,101
9433,0.896787,1463,1312,151
9434,0.893449,1389,1241,148
9440,0.907857,1400,1271,129
9721,0.82671,1535,1269,266
9722,0.462451,1771,819,952
9723,0.786561,1518,1194,324
9724,0.855333,1500,1283,217
9728,0.0723958,1920,139,1781
9808,0.90513,1423,1288,135
9809,0.764745,1509,1154,355
9810,0.840419,1529,1285,244
9811,0.827194,1493,1235,258
9812,0.902661,1428,1289,139
9813,0.884937,1434,1269,165
9814,0.81865,1555,1273,282
9815,0.865243,1499,1297,202
9868,0.846052,1507,1275,232
9869,0.843046,1510,1273,237
9870,0.915374,1418,1298,120
9871,0.870103,1455,1266,189
9872,0.888592,1499,1332,167
10145,0.877095,1432,1256,176
10146,0.849212,1459,1239,220
10147,0.712556,1569,1118,451
10148,0.813648,1524,1240,284
10149,0.919276,1437,1321,116
10219,0.893525,1390,1242,148
10220,0.861507,1473,1269,204
10221,0.901975,1418,1279,139
10222,0.0619243,1954,121,1833
10223,0.816032,1522,1242,280
10311,0.859364,1479,1271,208
10312,0.929478,1418,1318,100
11449,0.866759,1441,1249,192
11456,0.435115,1703,741,962
11471,0.845222,1486,1256,230
11472,0.624632,1697,1060,637
11505,0.871972,1445,1260,185
11506,0.917704,1446,1327,119
11693,0.915954,1404,1286,118
11694,0.807006,1513,1221,292
11695,0.883966,1422,1257,165
11696,0.898293,1406,1263,143
12529,0.824951,1531,1263,268
12603,0.668508,1629,1089,540
12604,0.669592,1595,1068,527
12605,0.852999,1517,1294,223
12606,0.790099,1515,1197,318
12607,0.901122,1426,1285,141
12633,0.855989,1486,1272,214
12634,0.783431,1533,1201,332
12635,0.874389,1433,1253,180
12636,0.863514,1480,1278,202
12640,0.70043,1629,1141,488
12637,0.239212,1877,449,1428
12638,0.847826,1518,1287,231
12639,0.816409,1487,1214,273
12665,0.727097,1550,1127,423
12672,0.799467,1501,1200,301
12666,0.829674,1503,1247,256
12667,0.280182,1756,492,1264
12668,0.781713,1553,1214,339
12669,0.837209,1505,1260,245
12670,0.748111,1588,1188,400
12671,0.877288,1475,1294,181
12729,0.832464,1534,1277,257
12730,0.924855,1384,1280,104
12731,0.894352,1505,1346,159
12736,0.908714,1446,1314,132
12732,0.841997,1462,1231,231
12733,0.910364,1428,1300,128
12734,0.0689834,1928,133,1795
12735,0.911375,1433,1306,127
12809,0.925795,1415,1310,105
12810,0.762376,1616,1232,384
12811,0.564478,1706,963,743
12812,0.839572,1496,1256,240
12813,0.925395,1394,1290,104
12814,0.880871,1469,1294,175
12815,0.245801,1786,439,1347
12816,0.855744,1532,1311,221
12865,0.461043,1707,787,920
12866,0.61018,1611,983,628
12867,0.886591,1402,1243,159
12868,0.93915,1364,1281,83
12869,0.362108,1784,646,1138
12870,0.784939,1567,1230,337
12871,0.84927,1506,1279,227
12872,0.856449,1442,1235,207
12892,0.912,1375,1254,121
12893,0.861167,1491,1284,207
12894,0.897203,1430,1283,147
12895,0.749691,1618,1213,405
12945,0.541642,1693,917,776
12946,0.636305,1559,992,567
12947,0.850134,1488,1265,223
12948,0.87482,1390,1216,174
12949,0.770227,1545,1190,355
12950,0.923723,1429,1320,109
12951,0.547249,1672,915,757
12952,0.817647,1530,1251,279
12993,0.922598,1447,1335,112
12994,0.7141,1539,1099,440
12995,0.732911,1580,1158,422
12996,0.606527,1624,985,639
12997,0.536778,1645,883,762
12998,0.812213,1523,1237,286
12999,0.921485,1401,1291,110
13000,0.889273,1445,1285,160
13009,0.935205,1389,1299,90
13010,0.363176,1776,645,1131
13011,0.852168,1522,1297,225
13012,0.450487,1747,787,960
13013,0.901167,1457,1313,144
13014,0.746063,1524,1137,387
13015,0.895349,1462,1309,153
13016,0.873269,1444,1261,183
13025,0.869771,1482,1289,193
13026,0.864754,1464,1266,198
13027,0.852667,1500,1279,221
13028,0.754908,1579,1192,387
13029,0.522098,1697,886,811
13030,0.749216,1595,1195,400
13031,0.0871821,1927,168,1759
13032,0.861186,1484,1278,206
13065,0.898168,1365,1226,139
13066,0.696273,1610,1121,489
13067,0.916429,1400,1283,117
13068,0.341449,1725,589,1136
13069,0.633769,1682,1066,616
13070,0.755656,1547,1169,378
13071,0.919037,1371,1260,111
13072,0.846309,1490,1261,229
13081,0.851681,1517,1292,225
13082,0.883673,1470,1299,171
13083,0.852646,1493,1273,220
13088,0.846925,1496,1267,229
13084,0.52993,1704,903,801
13085,0.881133,1447,1275,172
13086,0.0541796,1938,105,1833
13087,0.773633,1555,1203,352
13137,0.723577,1599,1157,442
13138,0.823451,1501,1236,265
13139,0.680824,1601,1090,511
13140,0.819672,1525,1250,275
13141,0.914465,1438,1315,123
57,0.841929,1493,1257,236
58,0.338792,1771,600,1171
59,0.575385,1625,935,690
60,0.893151,1460,1304,156
61,0.225859,1833,414,1419
64,0.048024,1999,96,1903
62,0.811179,1467,1190,277
63,0.89337,1463,1307,156
113,0.827401,1489,1232,257
114,0.82291,1519,1250,269
115,0.707134,1598,1130,468
116,0.375835,1796,675,1121
117,0.667291,1602,1069,533
118,0.420686,1721,724,997
119,0.554839,1705,946,759
120,0.775,1560,1209,351
121,0.106882,1918,205,1713
122,0.576271,1652,952,700
123,0.619247,1673,1036,637
124,0.772606,1504,1162,342
128,0.857912,1485,1274,211
125,0.810127,1501,1216,285
126,0.878479,1473,1294,179
127,0.907648,1386,1258,128
129,0.660236,1607,1061,546
130,0.53624,1697,910,787
131,0.937236,1418,1329,89
132,0.848366,1530,1298,232
133,0.767619,1575,1209,366
134,0.899291,1410,1268,142
135,0.816576,1472,1202,270
136,0.909812,1386,1261,125
745,0.822424,1543,1269,274
746,0.886535,1463,1297,166
185,0.851604,1496,1274,222
186,0.732753,1609,1179,430
187,0.846365,1458,1234,224
192,0.620919,1654,1027,627
188,0.912293,1391,1269,122
189,0.740102,1566,1159,407
190,0.898187,1434,1288,146
191,0.865795,1453,1258,195
747,0.855926,1409,1206,203
748,0.718065,1550,1113,437
749,0.867536,1457,1264,193
750,0.844887,1457,1231,226
751,0.718987,1580,1136,444
752,0.930429,1423,1324,99
761,0.854862,1378,1178,200
762,0.43804,1735,760,975
768,0.847513,1528,1295,233
763,0.681505,1595,1087,508
764,0.724921,1585,1149,436
765,0.924123,1397,1291,106
766,0.0478372,1965,94,1871
767,0.904385,1391,1258,133
793,0.847797,1498,1270,228
794,0.674289,1618,1091,527
795,0.678061,1609,1091,518
796,0.521483,1699,886,813
800,0.446943,1734,775,959
797,0.40226,1770,712,1058
798,0.924609,1406,1300,106
799,0.842395,1453,1224,229
969,0.807818,1535,1240,295
970,0.914573,1393,1274,119
817,0.850825,1515,1289,226
818,0.814171,1496,1218,278
819,0.774236,1506,1166,340
820,0.0581222,2013,117,1896
821,0.908369,1386,1259,127
822,0.651486,1581,1030,551
823,0.802271,1497,1201,296
824,0.458705,1683,772,911
825,0.772418,1617,1249,368
832,0.921986,1410,1300,110
826,0.751764,1559,1172,387
827,0.907502,1373,1246,127
828,0.105567,1904,201,1703
829,0.823948,1545,1273,272
830,0.806283,1528,1232,296
831,0.358417,1794,643,1151
865,0.0852547,1865,159,1706
866,0.761721,1557,1186,371
867,0.894627,1433,1282,151
868,0.878871,1453,1277,176
869,0.890177,1466,1305,161
870,0.476549,1727,823,904
871,0.896747,1414,1268,146
872,0.711622,1609,1145,464
896,0.84076,1526,1283,243
889,0.343524,1799,618,1181
890,0.872398,1489,1299,190
891,0.8,1570,1256,314
892,0.343732,1763,606,1157
893,0.923024,1442,1331,111
894,0.233725,1874,438,1436
895,0.902388,1424,1285,139
905,0.858004,1493,1281,212
906,0.899723,1446,1301,145
907,0.69975,1602,1121,481
908,0.888055,1465,1301,164
909,0.605153,1669,1010,659
910,0.920957,1379,1270,109
911,0.870989,1527,1330,197
912,0.376136,1760,662,1098
1033,0.526377,1706,898,808
1034,0.350848,1827,641,1186
1035,0.847387,1435,1216,219
1036,0.902256,1463,1320,143
971,0.595861,1643,979,664
972,0.813802,1536,1250,286
973,0.915462,1384,1267,117
974,0.0703085,1977,139,1838
975,0.880168,1427,1256,171
976,0.917713,1434,1316,118
977,0.815789,1520,1240,280
978,0.908506,1399,1271,128
979,0.905387,1448,1311,137
980,0.919656,1394,1282,112
981,0.88,1450,1276,174
982,0.870881,1487,1295,192
983,0.418904,1788,749,1039
984,0.871918,1460,1273,187
1025,0.618421,1596,987,609
1026,0.545888,1678,916,762
1027,0.736709,1580,1164,416
1028,0.790365,1536,1214,322
1029,0.600939,1704,1024,680
1030,0.454385,1699,772,927
1031,0.890125,1438,1280,158
1032,0.621768,1663,1034,629
1152,0.659743,1637,1080,557
1037,0.760201,1593,1211,382
1038,0.113057,1884,213,1671
1039,0.893295,1387,1239,148
1040,0.639313,1572,1005,567
1129,0.750479,1567,1176,391
1130,0.903017,1392,1257,135
1131,0.186891,1846,345,1501
1132,0.828965,1526,1265,261
1133,0.473808,1699,805,894
1134,0.851279,1486,1265,221
1135,0.221138,1845,408,1437
1136,0.613568,1651,1013,638
1137,0.883769,1454,1285,169
1138,0.86113,1505,1296,209
1139,0.0732736,1897,139,1758
1140,0.896739,1472,1320,152
1141,0.887085,1417,1257,160
1142,0.896312,1437,1288,149
1143,0.632552,1622,1026,596
1144,0.844504,1492,1260,232
1169,0.371633,1819,676,1143
1170,0.832998,1491,1242,249
1145,0.907749,1355,1230,125
1146,0.867414,1516,1315,201
1147,0.816678,1511,1234,277
1148,0.812085,1506,1223,283
1411,0.865602,1503,1301,202
1412,0.842936,1458,1229,229
1413,0.565141,1704,963,741
1414,0.788036,1538,1212,326
1415,0.619585,1685,1044,641
1416,0.115773,1883,218,1665
1433,0.773982,1522,1178,344
1434,0.246894,1851,457,1394
1435,0.861345,1428,1230,198
1440,0.884693,1483,1312,171
1427,0.898129,1443,1296,147
1428,0.926264,1424,1319,105
1429,0.0674784,1971,133,1838
1430,0.628792,1681,1057,624
1431,0.84605,1481,1253,228
1432,0.6596,1651,1089,562
1481,0.0450902,1996,90,1906
1482,0.451991,1708,772,936
1483,0.90883,1393,1266,127
1484,0.888499,1426,1267,159
1436,0.888343,1424,1265,159
1437,0.204767,1846,378,1468
1438,0.824885,1519,1253,266
1439,0.890402,1469,1308,161
1441,0.675357,1611,1088,523
1442,0.617225,1672,1032,640
1443,0.914599,1370,1253,117
1444,0.764779,1607,1229,378
1445,0.789107,1579,1246,333
1446,0.60048,1667,1001,666
1447,0.235165,1820,428,1392
1448,0.844654,1487,1256,231
4657,0.789338,1557,1229,328
4658,0.887119,1444,1281,163
4659,0.808696,1495,1209,286
1485,0.857241,1450,1243,207
1486,0.608273,1644,1000,644
1487,0.892908,1410,1259,151
1488,0.91939,1377,1266,111
6697,0.224756,1842,414,1428
4660,0.366417,1733,635,1098
4661,0.809185,1546,1251,295
4662,0.626061,1650,1033,617
4663,0.75836,1585,1202,383
4664,0.911173,1441,1313,128
4681,0.891911,1434,1279,155
4682,0.44482,1776,790,986
4683,0.859864,1470,1264,206
4684,0.919286,1400,1287,113
4685,0.059709,1993,119,1874
4686,0.728372,1572,1145,427
4687,0.869007,1481,1287,194
4688,0.854167,1536,1312,224
5065,0.919263,1412,1298,114
5066,0.357751,1761,630,1131
5067,0.908705,1413,1284,129
5068,0.878453,1448,1272,176
5069,0.256522,1840,472,1368
5070,0.108377,1910,207,1703
5071,0.45082,1708,770,938
5072,0.79713,1533,1222,311
6689,0.853608,1455,1242,213
6690,0.925214,1404,1299,105
6691,0.913106,1381,1261,120
6692,0.141852,1847,262,1585
6693,0.914939,1399,1280,119
6694,0.859673,1468,1262,206
6695,0.802191,1552,1245,307
6696,0.891349,1445,1288,157
6769,0.840462,1473,1238,235
6770,0.76963,1541,1186,355
6703,0.913441,1421,1298,123
6704,0.918425,1422,1306,116
6833,0.866759,1441,1249,192
6834,0.882639,1440,1271,169
6835,0.794654,1534,1219,315
6771,0.39726,1752,696,1056
6772,0.841777,1441,1213,228
6773,0.919444,1440,1324,116
6774,0.779238,1522,1186,336
6775,0.745455,1540,1148,392
6776,0.134445,1919,258,1661
6801,0.861811,1469,1266,203
6802,0.883817,1446,1278,168
6803,0.815082,1525,1243,282
6804,0.864773,1479,1279,200
6805,0.304444,1800,548,1252
6806,0.547261,1661,909,752
6807,0.747799,1590,1189,401
6808,0.662187,1637,1084,553
6817,0.770013,1574,1212,362
6818,0.891835,1433,1278,155
6819,0.853707,1497,1278,219
6820,0.854342,1428,1220,208
6821,0.922358,1391,1283,108
6822,0.0607735,1991,121,1870
6823,0.67375,1600,1078,522
6824,0.907368,1425,1293,132
6841,0.648682,1631,1058,573
6842,0.766559,1555,1192,363
6848,0.883368,1449,1280,169
6836,0.899445,1442,1297,145
6837,0.837163,1523,1275,248
6838,0.11157,1936,216,1720
6839,0.785809,1508,1185,323
6840,0.866577,1484,1286,198
6843,0.893647,1401,1252,149
6844,0.91338,1420,1297,123
6845,0.780457,1576,1230,346
6846,0.902729,1429,1290,139
6847,0.527827,1707,901,806
7049,0.705329,1595,1125,470
7050,0.904628,1426,1290,136
7051,0.0445013,1955,87,1868
7052,0.62425,1666,1040,626
6857,0.312184,1781,556,1225
6858,0.902575,1437,1297,140
6859,0.86158,1481,1276,205
6860,0.697009,1538,1072,466
6861,0.657761,1572,1034,538
6862,0.0539315,1984,107,1877
6924,0.913643,1378,1259,119
6925,0.836066,1464,1224,240
6926,0.667497,1606,1072,534
6927,0.894068,1416,1266,150
7053,0.885081,1488,1317,171
7054,0.89614,1425,1277,148
7055,0.91863,1401,1287,114
7056,0.922855,1387,1280,107
7072,0.889558,1494,1329,165
7065,0.607533,1646,1000,646
7066,0.663745,1597,1060,537
7067,0.542617,1666,904,762
7068,0.871438,1439,1254,185
7069,0.655301,1613,1057,556
7070,0.541225,1698,919,779
7071,0.37402,1786,668,1118
7089,0.889665,1432,1274,158
7090,0.43251,1741,753,988
7091,0.543109,1705,926,779
7092,0.353483,1737,614,1123
7093,0.91774,1398,1283,115
7094,0.904138,1450,1311,139
7095,0.911888,1430,1304,126
7096,0.809923,1552,1257,295
7106,0.558017,1715,957,758
7107,0.751703,1615,1214,401
7108,0.113386,1905,216,1689
7109,0.878237,1429,1255,174
7110,0.661548,1628,1077,551
7111,0.330479,1752,579,1173
7112,0.903967,1437,1299,138
7177,0.376616,1779,670,1109
7178,0.845293,1519,1284,235
7179,0.80604,1490,1201,289
7193,0.0665999,1997,133,1864
7194,0.733713,1581,1160,421
7195,0.779129,1562,1217,345
7196,0.837874,1505,1261,244
7200,0.757615,1543,1169,374
7197,0.808482,1462,1182,280
7198,0.901447,1451,1308,143
7199,0.73708,1548,1141,407
7241,0.786082,1552,1220,332
7242,0.246767,1856,458,1398
7243,0.79326,1543,1224,319
7244,0.777188,1508,1172,336
7245,0.15227,1806,275,1531
7246,0.899647,1415,1273,142
7247,0.834749,1531,1278,253
7248,0.677038,1607,1088,519
7249,0.746736,1532,1144,388
7250,0.890972,1440,1283,157
7251,0.908901,1438,1307,131
7252,0.886767,1466,1300,166
7253,0.915835,1402,1284,118
7254,0.894303,1457,1303,154
7255,0.917672,1409,1293,116
7277,0.912803,1445,1319,126
7278,0.0585267,1982,116,1866
7279,0.364345,1795,654,1141
7280,0.748744,1592,1192,400
7328,0.786684,1547,1217,330
7313,0.616748,1636,1009,627
7314,0.202593,1851,375,1476
7315,0.903725,1423,1286,137
7316,0.907895,1368,1242,126
7317,0.442021,1742,770,972
7318,0.875425,1469,1286,183
7319,0.91049,1430,1302,128
7320,0.588235,1632,960,672
7337,0.903666,1391,1257,134
7338,0.604496,1646,995,651
7321,0.892608,1434,1280,154
7322,0.78722,1518,1195,323
7323,0.334456,1782,596,1186
7324,0.668539,1602,1071,531
7325,0.461131,1698,783,915
7326,0.228758,1836,420,1416
7327,0.77449,1521,1178,343
8049,0.611968,1621,992,629
8050,0.788882,1511,1192,319
8051,0.816591,1543,1260,283
7339,0.905552,1387,1256,131
7340,0.062251,2008,125,1883
7341,0.865107,1453,1257,196
7342,0.356611,1747,623,1124
7343,0.846361,1484,1256,228
7344,0.786135,1529,1202,327
7393,0.855967,1458,1248,210
7394,0.918513,1399,1285,114
7395,0.751434,1569,1179,390
7396,0.828343,1503,1245,258
7397,0.685587,1568,1075,493
7398,0.101624,1909,194,1715
7399,0.800525,1524,1220,304
7400,0.613677,1667,1023,644
7425,0.880435,1472,1296,176
7426,0.546367,1693,925,768
7427,0.72045,1599,1152,447
7428,0.86904,1489,1294,195
7429,0.908178,1394,1266,128
7430,0.640596,1611,1032,579
7431,0.814399,1514,1233,281
7432,0.0638298,2021,129,1892
7433,0.0613902,1971,121,1850
7434,0.899587,1454,1308,146
7435,0.862759,1450,1251,199
7436,0.772556,1596,1233,363
7437,0.790123,1539,1216,323
7438,0.769476,1566,1205,361
7439,0.0616785,1978,122,1856
7440,0.740741,1566,1160,406
7449,0.767105,1520,1166,354
7450,0.473352,1745,826,919
7451,0.254707,1806,460,1346
7452,0.92614,1381,1279,102
7456,0.836551,1554,1300,254
7453,0.895745,1410,1263,147
7454,0.890999,1422,1267,155
7455,0.890157,1402,1248,154
8697,0.851485,1515,1290,225
8704,0.807166,1535,1239,296
8052,0.360252,1746,629,1117
8053,0.780625,1600,1249,351
8054,0.62125,1600,994,606
8055,0.902926,1401,1265,136
8056,0.902405,1455,1313,142
9453,0.902668,1387,1252,135
9454,0.918596,1425,1309,116
9455,0.8978,1409,1265,144
9456,0.920391,1432,1318,114
9505,0.833673,1473,1228,245
9506,0.888504,1444,1283,161
9507,0.718142,1593,1144,449
9508,0.609877,1620,988,632
9509,0.836,1500,1254,246
9510,0.912553,1418,1294,124
9511,0.45402,1729,785,944
9512,0.898917,1385,1245,140
9545,0.835873,1444,1207,237
9546,0.189571,1841,349,1492
9547,0.928,1375,1276,99
9548,0.710928,1574,1119,455
9549,0.913475,1410,1288,122
9550,0.859164,1484,1275,209
9551,0.598676,1662,995,667
9552,0.715803,1601,1146,455
9577,0.555815,1711,951,760
9578,0.824443,1481,1221,260
9579,0.765847,1546,1184,362
9580,0.913139,1370,1251,119
9581,0.912698,1386,1265,121
9582,0.521917,1711,893,818
9583,0.132004,1856,245,1611
9584,0.120187,1922,231,1691
9681,0.83569,1485,1241,244
9682,0.291002,1756,511,1245
9683,0.909027,1429,1299,130
9684,0.908006,1424,1293,131
9685,0.928063,1404,1303,101
9686,0.880473,1439,1267,172
9687,0.883356,1466,1295,171
9688,0.859589,1460,1255,205
9705,0.90404,1386,1253,133
9706,0.796917,1492,1189,303
9707,0.86899,1435,1247,188
9708,0.122742,1882,231,1651
9709,0.908769,1414,1285,129
9710,0.917779,1423,1306,117
9711,0.691816,1564,1082,482
9712,0.726019,1595,1158,437
9801,0.885735,1409,1248,161
9802,0.330731,1793,593,1200
9729,0.674706,1617,1091,526
9730,0.609385,1641,1000,641
9731,0.89043,1442,1284,158
9732,0.914305,1447,1323,124
9733,0.897131,1429,1282,147
9734,0.855438,1508,1290,218
9735,0.893004,1458,1302,156
9736,0.440045,1768,778,990
9737,0.895134,1459,1306,153
9738,0.880336,1429,1258,171
9739,0.614929,1688,1038,650
9740,0.922116,1361,1255,106
9741,0.11891,1909,227,1682
9742,0.666459,1604,1069,535
9743,0.346985,1758,610,1148
9744,0.40256,1719,692,1027
9889,0.197832,1845,365,1480
9890,0.890169,1475,1313,162
9891,0.935915,1420,1329,91
9892,0.872549,1428,1246,182
9803,0.510107,1682,858,824
9804,0.84186,1505,1267,238
9805,0.524522,1672,877,795
9806,0.718495,1595,1146,449
9807,0.457241,1754,802,952
9816,0.913598,1412,1290,122
9865,0.872445,1419,1238,181
9866,0.785897,1560,1226,334
9867,0.100689,1887,190,1697
9893,0.708462,1619,1147,472
9894,0.719798,1581,1138,443
9895,0.676818,1609,1089,520
9896,0.803099,1549,1244,305
10161,0.88388,1464,1294,170
41,0.901075,1395,1257,138
42,0.889819,1434,1276,158
43,0.878644,1475,1296,179
44,0.924211,1425,1317,108
45,0.933048,1404,1310,94
46,0.708876,1611,1142,469
47,0.917606,1420,1303,117
48,0.742587,1585,1177,408
81,0.865871,1424,1233,191
82,0.917586,1359,1247,112
83,0.566848,1653,937,716
84,0.76928,1569,1207,362
85,0.744681,1551,1155,396
86,0.789963,1614,1275,339
87,0.800629,1590,1273,317
88,0.539618,1729,933,796
89,0.765195,1563,1196,367
90,0.897743,1418,1273,145
91,0.44997,1689,760,929
96,0.916849,1371,1257,114
92,0.883885,1421,1256,165
93,0.710019,1607,1141,466
94,0.716741,1571,1126,445
95,0.901774,1466,1322,144
161,0.838488,1455,1220,235
162,0.781453,1542,1205,337
163,0.400473,1693,678,1015
164,0.835739,1455,1216,239
165,0.834586,1463,1221,242
166,0.895024,1467,1313,154
167,0.913208,1325,1210,115
168,0.614312,1649,1013,636
809,0.867028,1474,1278,196
810,0.720551,1596,1150,446
811,0.882437,1395,1231,164
812,0.677945,1596,1082,514
813,0.748379,1542,1154,388
814,0.779145,1544,1203,341
815,0.919573,1405,1292,113
816,0.54075,1681,909,772
841,0.892116,1446,1290,156
842,0.903683,1412,1276,136
843,0.731392,1545,1130,415
844,0.602641,1666,1004,662
845,0.922911,1388,1281,107
846,0.871233,1460,1272,188
847,0.920056,1426,1312,114
848,0.868132,1456,1264,192
849,0.869442,1417,1232,185
850,0.746072,1591,1187,404
851,0.796531,1499,1194,305
852,0.66792,1596,1066,530
853,0.908897,1405,1277,128
854,0.873401,1485,1297,188
855,0.91925,1387,1275,112
856,0.877397,1460,1281,179
1105,0.775629,1551,1203,348
1106,0.834997,1503,1255,248
1107,0.925847,1416,1311,105
1108,0.782581,1573,1231,342
1109,0.856081,1480,1267,213
1110,0.903539,1441,1302,139
1111,0.871033,1481,1290,191
1112,0.869326,1454,1264,190
1249,0.843792,1498,1264,234
1250,0.799365,1575,1259,316
1251,0.904196,1430,1293,137
1252,0.728111,1519,1106,413
1253,0.893217,1489,1330,159
1254,0.327664,1764,578,1186
1255,0.901408,1420,1280,140
1256,0.825236,1482,1223,259
1345,0.789474,1520,1200,320
1346,0.90427,1452,1313,139
1347,0.873211,1467,1281,186
1348,0.915552,1421,1301,120
1349,0.911175,1396,1272,124
1350,0.552899,1673,925,748
1351,0.677903,1602,1086,516
1352,0.809339,1542,1248,294
1505,0.60475,1642,993,649
1506,0.809433,1569,1270,299
1507,0.75,1584,1188,396
1508,0.364215,1727,629,1098
1509,0.904935,1378,1247,131
1510,0.906045,1373,1244,129
1511,0.925714,1400,1296,104
1512,0.793528,1545,1226,319
5705,0.820095,1473,1208,265
5706,0.907123,1432,1299,133
5707,0.360987,1784,644,1140
5708,0.901774,1466,1322,144
5709,0.0657895,1976,130,1846
5710,0.9125,1440,1314,126
5711,0.674362,1646,1110,536
5712,0.908086,1447,1314,133
6705,0.45553,1754,799,955
6706,0.906629,1403,1272,131
6707,0.84893,1496,1270,226
6708,0.916849,1371,1257,114
6709,0.778784,1546,1204,342
6710,0.664438,1645,1093,552
6711,0.700441,1589,1113,476
6712,0.807374,1573,1270,303
6729,0.867128,1445,1253,192
6730,0.693445,1556,1079,477
6731,0.921429,1400,1290,110
6732,0.879552,1428,1256,172
6733,0.895718,1448,1297,151
6734,0.873005,1441,1258,183
6735,0.351351,1813,637,1176
6736,0.910739,1434,1306,128
6745,0.91769,1385,1271,114
6752,0.877095,1432,1256,176
6746,0.868243,1480,1285,195
6747,0.898001,1451,1303,148
6748,0.69516,1591,1106,485
6749,0.153217,1834,281,1553
6750,0.613553,1638,1005,633
6751,0.54,1700,918,782
6761,0.889503,1448,1288,160
6762,0.92712,1427,1323,104
6763,0.922238,1376,1269,107
6764,0.869192,1399,1216,183
6765,0.906755,1362,1235,127
6766,0.556089,1667,927,740
6767,0.88227,1410,1244,166
6768,0.873383,1469,1283,186
6881,0.91796,1353,1242,111
6882,0.322928,1762,569,1193
6883,0.876275,1471,1289,182
6884,0.890304,1413,1258,155
6885,0.831072,1474,1225,249
6886,0.830486,1522,1264,258
6887,0.869626,1442,1254,188
6888,0.864956,1481,1281,200
6889,0.929734,1352,1257,95
6890,0.819639,1497,1227,270
6891,0.905462,1428,1293,135
6892,0.884281,1495,1322,173
6893,0.897887,1420,1275,145
6894,0.910415,1373,1250,123
6895,0.594967,1669,993,676
6896,0.617307,1641,1013,628
6969,0.736943,1570,1157,413
6970,0.323912,1769,573,1196
6971,0.347611,1821,633,1188
6976,0.918881,1430,1314,116
6972,0.833878,1529,1275,254
6973,0.854915,1475,1261,214
6974,0.773863,1561,1208,353
6975,0.616223,1652,1018,634
6985,0.047449,1960,93,1867
6986,0.728803,1604,1169,435
6987,0.804521,1504,1210,294
6988,0.737007,1597,1177,420
6989,0.938406,1380,1295,85
6990,0.862986,1467,1266,201
6991,0.903401,1470,1328,142
6992,0.62401,1641,1024,617
7025,0.79562,1507,1199,308
7026,0.683919,1623,1110,513
7027,0.886152,1502,1331,171
7028,0.559497,1748,978,770
7029,0.898459,1428,1283,145
7030,0.910479,1441,1312,129
7031,0.890511,1370,1220,150
7032,0.887187,1436,1274,162
7345,0.919444,1440,1324,116
7346,0.331054,1755,581,1174
7347,0.892632,1425,1272,153
7348,0.0557509,1991,111,1880
7349,0.890582,1444,1286,158
7350,0.71134,1552,1104,448
7351,0.87651,1490,1306,184
7352,0.846311,1464,1239,225
7353,0.835811,1480,1237,243
7354,0.884753,1397,1236,161
7355,0.903159,1456,1315,141
7356,0.357501,1793,641,1152
7360,0.904006,1448,1309,139
7418,0.826201,1519,1255,264
7419,0.830853,1478,1228,250
7420,0.346535,1818,630,1188
7421,0.610668,1631,996,635
7422,0.847434,1442,1222,220
7423,0.456372,1742,795,947
7473,0.541985,1703,923,780
7474,0.793651,1575,1250,325
7475,0.911828,1395,1272,123
7476,0.65925,1573,1037,536
7477,0.873461,1462,1277,185
7478,0.911302,1398,1274,124
7479,0.552392,1651,912,739
7480,0.851135,1498,1275,223
7488,0.143011,1860,266,1594
7481,0.850034,1467,1247,220
7482,0.873773,1426,1246,180
7483,0.84647,1459,1235,224
7484,0.837766,1504,1260,244
7485,0.631358,1671,1055,616
7486,0.741192,1561,1157,404
7487,0.9012,1417,1277,140
8905,0.904138,1450,1311,139
8906,0.923576,1387,1281,106
8907,0.917483,1430,1312,118
8908,0.854097,1501,1282,219
8909,0.899584,1444,1299,145
8910,0.623853,1635,1020,615
8911,0.903093,1455,1314,141
8912,0.521152,1702,887,815
9233,0.555287,1655,919,736
9234,0.847035,1484,1257,227
9235,0.0639798,1985,127,1858
9236,0.711929,1576,1122,454
9237,0.0631579,1995,126,1869
9238,0.665829,1592,1060,532
9239,0.12132,1970,239,1731
9240,0.844005,1468,1239,229
