1475,1,1016,1016,0
1476,1,1042,1042,0
1477,1,985,985,0
1478,1,991,991,0
71,1,952,952,0
72,1,1004,1004,0
153,1,987,987,0
154,1,1020,1020,0
205,1,996,996,0
206,1,1008,1008,0
399,1,1007,1007,0
400,1,963,963,0
421,1,1028,1028,0
422,1,996,996,0
765,1,980,980,0
766,1,944,944,0
769,1,1029,1029,0
770,1,1011,1011,0
783,1,990,990,0
784,1,995,995,0
551,1,964,964,0
552,1,995,995,0
115,1,1006,1006,0
116,1,985,985,0
1419,1,1014,1014,0
1420,1,976,976,0
1421,1,987,987,0
1422,1,957,957,0
1423,1,1051,1051,0
1424,1,996,996,0
1425,1,1057,1057,0
1426,1,1034,1034,0
1427,1,998,998,0
1428,1,986,986,0
1429,1,988,988,0
1430,1,1019,1019,0
1431,1,1005,1005,0
1432,1,964,964,0
1435,1,974,974,0
1436,1,978,978,0
889,1,995,995,0
890,1,1001,1001,0
923,1,1002,1002,0
924,1,1009,1009,0
927,1,989,989,0
1383,1,1018,1018,0
1385,1,968,968,0
1386,1,1021,1021,0
1389,1,1016,1016,0
1390,1,1015,1015,0
1391,1,1001,1001,0
1392,1,949,949,0
1393,1,1006,1006,0
941,1,974,974,0
942,1,996,996,0
969,1,1010,1010,0
970,1,1041,1041,0
1001,1,1009,1009,0
1002,1,944,944,0
1065,1,946,946,0
1157,1,1003,1003,0
1158,1,966,966,0
1265,1,974,974,0
1266,1,961,961,0
1294,1,945,945,0
1295,1,1009,1009,0
1296,1,1043,1043,0
1298,1,1045,1045,0
1300,1,979,979,0
1303,1,987,987,0
1304,1,987,987,0
1307,1,995,995,0
1308,1,985,985,0
1309,1,999,999,0
1353,1,1010,1010,0
1354,1,991,991,0
1355,1,1003,1003,0
1356,1,985,985,0
1357,1,985,985,0
1358,1,1012,1012,0
1359,1,1012,1012,0
1360,1,1008,1008,0
1361,1,1041,1041,0
697,1,980,980,0
746,1,964,964,0
747,1,999,999,0
748,1,1002,1002,0
749,1,1015,1015,0
750,1,952,952,0
751,1,972,972,0
752,1,1017,1017,0
753,1,1001,1001,0
754,1,988,988,0
755,1,1026,1026,0
756,1,987,987,0
757,1,999,999,0
758,1,1014,1014,0
759,1,995,995,0
760,1,983,983,0
771,1,975,975,0
878,1,994,994,0
928,1,965,965,0
929,1,1001,1001,0
930,1,969,969,0
931,1,986,986,0
932,1,1012,1012,0
936,1,985,985,0
1159,1,954,954,0
1160,1,951,951,0
1161,1,1007,1007,0
1162,1,982,982,0
1225,1,977,977,0
1226,1,1021,1021,0
1227,1,1006,1006,0
1228,1,987,987,0
1229,1,983,983,0
1230,1,993,993,0
1233,1,990,990,0
1234,1,1041,1041,0
1257,1,1018,1018,0
1287,1,1014,1014,0
1289,1,1012,1012,0
1290,1,963,963,0
1293,1,1002,1002,0
1297,1,1015,1015,0
1299,1,989,989,0
675,1,991,991,0
676,1,1037,1037,0
677,1,963,963,0
678,1,1025,1025,0
679,1,940,940,0
680,1,965,965,0
681,1,1019,1019,0
682,1,1004,1004,0
683,1,1010,1010,0
684,1,940,940,0
685,1,1000,1000,0
686,1,999,999,0
693,1,971,971,0
694,1,981,981,0
695,1,986,986,0
696,1,961,961,0
935,1,995,995,0
937,1,1002,1002,0
938,1,985,985,0
939,1,1028,1028,0
940,1,1004,1004,0
1061,1,990,990,0
1062,1,928,928,0
1066,1,964,964,0
1258,1,990,990,0
1259,1,982,982,0
1260,1,969,969,0
1261,1,1025,1025,0
1262,1,964,964,0
1362,1,979,979,0
1363,1,1017,1017,0
1364,1,1042,1042,0
1365,1,1014,1014,0
1366,1,979,979,0
1369,1,940,940,0
1370,1,977,977,0
1371,1,985,985,0
1372,1,946,946,0
1375,1,1015,1015,0
1376,1,986,986,0
1379,1,964,964,0
1380,1,969,969,0
1381,1,983,983,0
1382,1,1025,1025,0
1384,1,1020,1020,0
1267,1,985,985,0
339,1,994,994,0
340,1,974,974,0
341,1,1010,1010,0
342,1,980,980,0
411,1,1010,1010,0
412,1,998,998,0
419,1,992,992,0
420,1,1006,1006,0
663,1,994,994,0
664,1,985,985,0
703,1,1008,1008,0
704,1,994,994,0
731,1,1012,1012,0
732,1,983,983,0
817,1,1015,1015,0
818,1,980,980,0
19,1,1003,1003,0
20,1,992,992,0
37,1,996,996,0
38,1,979,979,0
51,1,959,959,0
52,1,955,955,0
163,1,994,994,0
164,1,956,956,0
413,1,966,966,0
414,1,992,992,0
415,1,994,994,0
416,1,975,975,0
487,1,996,996,0
488,1,968,968,0
651,1,991,991,0
652,1,959,959,0
715,1,1042,1042,0
716,1,970,970,0
717,1,1013,1013,0
718,1,1001,1001,0
825,1,985,985,0
826,1,993,993,0
785,1,968,968,0
786,1,1031,1031,0
