18318,1,1397,1397,0
18319,1,1034,1034,0
18949,1,1087,1087,0
18952,1,1000,1000,0
18950,1,861,861,0
18951,1,981,981,0
18965,1,973,973,0
18966,1,870,870,0
18968,1,1102,1102,0
19903,1,904,904,0
20901,1,992,992,0
20902,1,1006,1006,0
20903,1,943,943,0
20904,1,1293,1293,0
20921,1,882,882,0
20922,1,1067,1067,0
20923,1,1010,1010,0
20924,1,1004,1004,0
21505,1,1189,1189,0
1813,1,992,992,0
1814,1,955,955,0
1815,1,1023,1023,0
1816,1,1101,1101,0
3409,1,1360,1360,0
7358,1,949,949,0
7359,1,1399,1399,0
8157,1,1012,1012,0
8158,1,946,946,0
8160,1,883,883,0
17213,1,978,978,0
17214,1,1075,1075,0
17215,1,888,888,0
18153,1,1001,1001,0
18154,1,1166,1166,0
18155,1,1374,1374,0
18156,1,938,938,0
18320,1,1084,1084,0
18955,1,909,909,0
18956,1,1069,1069,0
18973,1,973,973,0
18974,1,1380,1380,0
18976,1,983,983,0
18975,1,1001,1001,0
18989,1,1063,1063,0
18990,1,1061,1061,0
18991,1,1049,1049,0
18992,1,1072,1072,0
19026,1,956,956,0
19027,1,888,888,0
19028,1,1139,1139,0
19373,1,1052,1052,0
19376,1,939,939,0
19374,1,952,952,0
19375,1,1380,1380,0
19901,1,1033,1033,0
19902,1,1214,1214,0
19904,1,931,931,0
21506,1,990,990,0
21507,1,1053,1053,0
21508,1,858,858,0
21525,1,1006,1006,0
21528,1,1034,1034,0
3357,1,1041,1041,0
3358,1,1016,1016,0
3359,1,1330,1330,0
3360,1,997,997,0
5257,1,946,946,0
3410,1,958,958,0
3411,1,1267,1267,0
3412,1,959,959,0
7357,1,1426,1426,0
7360,1,911,911,0
12818,1,965,965,0
12819,1,1025,1025,0
12820,1,885,885,0
18967,1,899,899,0
18981,1,1355,1355,0
18982,1,877,877,0
18983,1,976,976,0
18984,1,1381,1381,0
19001,1,1181,1181,0
19002,1,1026,1026,0
19003,1,982,982,0
19004,1,882,882,0
19291,1,1019,1019,0
19292,1,1016,1016,0
21526,1,1128,1128,0
21527,1,1093,1093,0
23293,1,1083,1083,0
23294,1,1010,1010,0
23296,1,1183,1183,0
23708,1,1241,1241,0
23961,1,1033,1033,0
23962,1,1109,1109,0
23963,1,918,918,0
23964,1,922,922,0
24715,1,1039,1039,0
24716,1,1026,1026,0
26087,1,1214,1214,0
27951,1,1030,1030,0
653,1,1017,1017,0
654,1,1042,1042,0
655,1,1033,1033,0
656,1,983,983,0
1697,1,1017,1017,0
1698,1,953,953,0
1699,1,870,870,0
1700,1,1004,1004,0
12305,1,857,857,0
12306,1,983,983,0
12307,1,999,999,0
3657,1,1360,1360,0
3658,1,1000,1000,0
3659,1,1326,1326,0
3660,1,1264,1264,0
3973,1,1007,1007,0
3974,1,889,889,0
3975,1,911,911,0
3976,1,1037,1037,0
23329,1,934,934,0
6737,1,1064,1064,0
6738,1,1075,1075,0
6739,1,877,877,0
6740,1,931,931,0
14417,1,921,921,0
12556,1,1093,1093,0
15197,1,887,887,0
15198,1,1036,1036,0
15199,1,879,879,0
15200,1,1061,1061,0
12857,1,1183,1183,0
12858,1,904,904,0
12859,1,905,905,0
12860,1,1373,1373,0
13993,1,1400,1400,0
13994,1,873,873,0
13995,1,1082,1082,0
13996,1,989,989,0
18657,1,881,881,0
18658,1,1013,1013,0
18659,1,916,916,0
18660,1,936,936,0
21183,1,1240,1240,0
22205,1,1042,1042,0
22206,1,883,883,0
22207,1,1006,1006,0
22208,1,855,855,0
22125,1,1356,1356,0
22126,1,1052,1052,0
22127,1,949,949,0
22617,1,1043,1043,0
22618,1,1295,1295,0
22619,1,893,893,0
22620,1,1365,1365,0
22629,1,903,903,0
22630,1,1120,1120,0
22631,1,905,905,0
22749,1,1018,1018,0
22750,1,915,915,0
22751,1,905,905,0
22961,1,1040,1040,0
22962,1,895,895,0
22958,1,1382,1382,0
22959,1,964,964,0
22963,1,1053,1053,0
22964,1,982,982,0
22981,1,898,898,0
22982,1,1021,1021,0
22984,1,1068,1068,0
12308,1,975,975,0
14077,1,1042,1042,0
14078,1,874,874,0
14079,1,924,924,0
14080,1,1026,1026,0
20394,1,1078,1078,0
20395,1,932,932,0
20396,1,1009,1009,0
20937,1,976,976,0
20938,1,874,874,0
20729,1,1021,1021,0
20730,1,883,883,0
20731,1,1170,1170,0
20732,1,975,975,0
22153,1,964,964,0
22789,1,1022,1022,0
22790,1,1025,1025,0
22791,1,883,883,0
22792,1,1043,1043,0
22841,1,932,932,0
22983,1,985,985,0
23277,1,967,967,0
23278,1,1089,1089,0
23279,1,989,989,0
23280,1,865,865,0
23330,1,970,970,0
23331,1,990,990,0
23332,1,1082,1082,0
23789,1,1112,1112,0
23792,1,909,909,0
23421,1,1001,1001,0
23422,1,937,937,0
23423,1,1250,1250,0
23439,1,893,893,0
23790,1,988,988,0
23791,1,1120,1120,0
26165,1,929,929,0
26166,1,851,851,0
26167,1,1012,1012,0
4125,1,990,990,0
4126,1,1107,1107,0
4127,1,997,997,0
4128,1,913,913,0
4176,1,972,972,0
4334,1,1043,1043,0
4335,1,1090,1090,0
4417,1,990,990,0
4418,1,872,872,0
4419,1,1000,1000,0
4685,1,999,999,0
4686,1,1029,1029,0
4687,1,922,922,0
4688,1,973,973,0
4825,1,971,971,0
4826,1,973,973,0
4827,1,1020,1020,0
4828,1,869,869,0
5137,1,1019,1019,0
5138,1,1027,1027,0
7753,1,927,927,0
7754,1,928,928,0
7755,1,905,905,0
7756,1,977,977,0
12384,1,1332,1332,0
12274,1,1004,1004,0
12275,1,1008,1008,0
12276,1,961,961,0
12337,1,1082,1082,0
12338,1,1010,1010,0
15081,1,972,972,0
15082,1,1002,1002,0
15083,1,966,966,0
15084,1,1023,1023,0
16144,1,914,914,0
15183,1,1093,1093,0
15781,1,967,967,0
15782,1,1141,1141,0
15783,1,877,877,0
15784,1,923,923,0
16141,1,1006,1006,0
16142,1,1126,1126,0
16143,1,1010,1010,0
24981,1,1019,1019,0
24984,1,829,829,0
20939,1,897,897,0
20940,1,980,980,0
25861,1,895,895,0
25862,1,1080,1080,0
25864,1,1152,1152,0
24170,1,1061,1061,0
24171,1,956,956,0
24172,1,876,876,0
24841,1,892,892,0
24842,1,1058,1058,0
24900,1,1038,1038,0
26405,1,1034,1034,0
26406,1,852,852,0
26407,1,1040,1040,0
26408,1,981,981,0
25463,1,1140,1140,0
25669,1,904,904,0
25670,1,1067,1067,0
25671,1,980,980,0
25672,1,911,911,0
25929,1,1010,1010,0
25930,1,1006,1006,0
25931,1,918,918,0
25932,1,1027,1027,0
25992,1,913,913,0
27653,1,1072,1072,0
27654,1,1003,1003,0
27655,1,1165,1165,0
27656,1,1178,1178,0
1965,1,1120,1120,0
1966,1,1086,1086,0
1967,1,1010,1010,0
1968,1,920,920,0
7673,1,987,987,0
2909,1,965,965,0
2910,1,825,825,0
2911,1,1228,1228,0
2912,1,940,940,0
3912,1,1008,1008,0
3239,1,1101,1101,0
3513,1,893,893,0
3514,1,1037,1037,0
3515,1,963,963,0
3516,1,1057,1057,0
3909,1,1062,1062,0
3910,1,1013,1013,0
3911,1,931,931,0
6333,1,943,943,0
6336,1,1010,1010,0
6334,1,945,945,0
6335,1,1033,1033,0
8585,1,852,852,0
8586,1,900,900,0
8587,1,969,969,0
8588,1,936,936,0
7674,1,1055,1055,0
7675,1,995,995,0
7676,1,933,933,0
9101,1,866,866,0
9104,1,1237,1237,0
7801,1,905,905,0
7802,1,872,872,0
7803,1,863,863,0
7804,1,1025,1025,0
22561,1,1087,1087,0
9102,1,856,856,0
9103,1,1007,1007,0
10841,1,908,908,0
10842,1,866,866,0
10843,1,882,882,0
10844,1,1014,1014,0
10397,1,959,959,0
10398,1,987,987,0
10399,1,984,984,0
10400,1,1223,1223,0
10561,1,1020,1020,0
10562,1,943,943,0
10563,1,1411,1411,0
10564,1,993,993,0
14233,1,974,974,0
14234,1,1370,1370,0
11377,1,1095,1095,0
11378,1,975,975,0
11379,1,984,984,0
11380,1,920,920,0
13137,1,1173,1173,0
13138,1,1271,1271,0
13139,1,932,932,0
13140,1,851,851,0
14105,1,1186,1186,0
14106,1,1010,1010,0
13549,1,991,991,0
13550,1,1016,1016,0
13551,1,936,936,0
13737,1,1150,1150,0
13738,1,936,936,0
14107,1,950,950,0
14108,1,966,966,0
15213,1,1002,1002,0
15214,1,958,958,0
15216,1,1237,1237,0
12358,1,893,893,0
12359,1,1087,1087,0
12449,1,1025,1025,0
12450,1,919,919,0
12451,1,1045,1045,0
12452,1,986,986,0
12461,1,897,897,0
12462,1,1026,1026,0
12463,1,1000,1000,0
12464,1,988,988,0
14235,1,894,894,0
14236,1,1244,1244,0
14777,1,1014,1014,0
14778,1,897,897,0
14779,1,925,925,0
14780,1,1042,1042,0
14849,1,1043,1043,0
14850,1,897,897,0
14851,1,987,987,0
14852,1,1022,1022,0
15215,1,1080,1080,0
16188,1,877,877,0
16309,1,852,852,0
16310,1,1000,1000,0
16311,1,1061,1061,0
16312,1,1016,1016,0
16537,1,1019,1019,0
16538,1,1040,1040,0
16539,1,1002,1002,0
16540,1,926,926,0
20033,1,863,863,0
18093,1,1035,1035,0
18094,1,918,918,0
18095,1,967,967,0
18573,1,868,868,0
18576,1,987,987,0
20034,1,1139,1139,0
20035,1,977,977,0
20036,1,1014,1014,0
20205,1,1032,1032,0
20208,1,949,949,0
20905,1,1072,1072,0
20906,1,984,984,0
20907,1,943,943,0
20908,1,991,991,0
21881,1,1002,1002,0
25213,1,1007,1007,0
25214,1,933,933,0
25215,1,1019,1019,0
362,1,966,966,0
363,1,949,949,0
364,1,1066,1066,0
2801,1,894,894,0
2802,1,1013,1013,0
817,1,1030,1030,0
818,1,1001,1001,0
819,1,1020,1020,0
820,1,1002,1002,0
10224,1,972,972,0
2025,1,879,879,0
2026,1,1002,1002,0
2027,1,961,961,0
2028,1,1016,1016,0
3888,1,960,960,0
2521,1,1041,1041,0
2522,1,1000,1000,0
2523,1,994,994,0
2524,1,1336,1336,0
2929,1,950,950,0
2689,1,1034,1034,0
2690,1,1044,1044,0
2691,1,893,893,0
2692,1,915,915,0
5569,1,1038,1038,0
2803,1,997,997,0
2804,1,992,992,0
3609,1,901,901,0
3610,1,1335,1335,0
3611,1,995,995,0
2930,1,1014,1014,0
2931,1,928,928,0
2932,1,979,979,0
3989,1,878,878,0
3990,1,868,868,0
3992,1,1002,1002,0
3082,1,984,984,0
3083,1,870,870,0
3084,1,1024,1024,0
3805,1,931,931,0
3808,1,1150,1150,0
3573,1,923,923,0
3574,1,898,898,0
3575,1,919,919,0
3576,1,969,969,0
6032,1,1235,1235,0
3612,1,876,876,0
7001,1,936,936,0
7002,1,884,884,0
7003,1,867,867,0
7004,1,1003,1003,0
3901,1,830,830,0
3902,1,955,955,0
3903,1,1070,1070,0
3904,1,899,899,0
10432,1,1021,1021,0
3991,1,862,862,0
4017,1,996,996,0
4018,1,1050,1050,0
4019,1,1034,1034,0
4020,1,966,966,0
4173,1,1101,1101,0
4174,1,936,936,0
4175,1,975,975,0
4333,1,963,963,0
4336,1,870,870,0
4201,1,892,892,0
4202,1,961,961,0
4203,1,1064,1064,0
4204,1,1097,1097,0
12361,1,987,987,0
4396,1,1038,1038,0
4621,1,1005,1005,0
4622,1,1067,1067,0
4623,1,999,999,0
4624,1,915,915,0
4562,1,1031,1031,0
4563,1,961,961,0
4564,1,1034,1034,0
10285,1,928,928,0
10288,1,905,905,0
5229,1,1004,1004,0
5230,1,1039,1039,0
5231,1,888,888,0
5232,1,964,964,0
5409,1,1033,1033,0
5443,1,927,927,0
5444,1,1355,1355,0
5597,1,972,972,0
5598,1,976,976,0
5600,1,995,995,0
5740,1,953,953,0
13465,1,1036,1036,0
13466,1,874,874,0
13467,1,1040,1040,0
13468,1,983,983,0
5895,1,1030,1030,0
22225,1,1028,1028,0
22226,1,898,898,0
22227,1,963,963,0
22228,1,954,954,0
6630,1,880,880,0
6631,1,894,894,0
6941,1,986,986,0
6942,1,1054,1054,0
6944,1,936,936,0
6659,1,1034,1034,0
6660,1,885,885,0
7117,1,969,969,0
7118,1,1017,1017,0
7120,1,971,971,0
6803,1,1050,1050,0
6804,1,883,883,0
10853,1,1034,1034,0
10854,1,926,926,0
10856,1,1016,1016,0
6838,1,1247,1247,0
6839,1,976,976,0
7057,1,908,908,0
7058,1,997,997,0
7059,1,976,976,0
6885,1,945,945,0
6886,1,1025,1025,0
6887,1,937,937,0
6888,1,960,960,0
8456,1,925,925,0
7015,1,995,995,0
7161,1,893,893,0
7162,1,994,994,0
7163,1,1010,1010,0
7164,1,1056,1056,0
7060,1,987,987,0
7325,1,847,847,0
7326,1,873,873,0
7327,1,909,909,0
7328,1,1160,1160,0
7463,1,889,889,0
17725,1,1044,1044,0
17726,1,1046,1046,0
17727,1,889,889,0
17728,1,886,886,0
8137,1,980,980,0
8138,1,901,901,0
8139,1,981,981,0
8140,1,921,921,0
8192,1,1039,1039,0
8227,1,947,947,0
8228,1,1024,1024,0
8257,1,984,984,0
8258,1,920,920,0
8259,1,1040,1040,0
8260,1,918,918,0
8533,1,976,976,0
8534,1,1052,1052,0
8535,1,920,920,0
8536,1,925,925,0
8381,1,889,889,0
8382,1,885,885,0
8383,1,1059,1059,0
8593,1,1014,1014,0
8594,1,941,941,0
8437,1,1327,1327,0
8438,1,1224,1224,0
8439,1,1361,1361,0
8440,1,976,976,0
8595,1,898,898,0
8596,1,1160,1160,0
9041,1,866,866,0
9042,1,892,892,0
9043,1,1057,1057,0
8989,1,972,972,0
8990,1,1045,1045,0
8991,1,985,985,0
9137,1,1065,1065,0
9138,1,935,935,0
9139,1,956,956,0
9140,1,913,913,0
9889,1,925,925,0
9890,1,887,887,0
9891,1,1016,1016,0
9761,1,888,888,0
9762,1,1372,1372,0
9763,1,1094,1094,0
9764,1,1375,1375,0
9892,1,1065,1065,0
16865,1,942,942,0
16866,1,1002,1002,0
16867,1,973,973,0
16868,1,853,853,0
10221,1,884,884,0
10222,1,952,952,0
10223,1,876,876,0
13201,1,908,908,0
13202,1,1191,1191,0
10429,1,1346,1346,0
10430,1,998,998,0
10431,1,994,994,0
14361,1,1074,1074,0
14362,1,966,966,0
10855,1,897,897,0
16845,1,1065,1065,0
16846,1,1039,1039,0
16847,1,1015,1015,0
16848,1,879,879,0
10882,1,926,926,0
10883,1,936,936,0
10884,1,1065,1065,0
10917,1,1110,1110,0
10920,1,960,960,0
11045,1,1022,1022,0
11046,1,1092,1092,0
11047,1,1057,1057,0
11048,1,814,814,0
12200,1,1049,1049,0
11252,1,1013,1013,0
13445,1,1003,1003,0
13446,1,1048,1048,0
13447,1,833,833,0
13448,1,898,898,0
11425,1,814,814,0
11426,1,939,939,0
11427,1,1089,1089,0
11428,1,991,991,0
18985,1,1017,1017,0
11633,1,1061,1061,0
11634,1,971,971,0
11635,1,1178,1178,0
11636,1,900,900,0
13840,1,972,972,0
13107,1,949,949,0
13108,1,1042,1042,0
13173,1,923,923,0
13174,1,1199,1199,0
13176,1,953,953,0
13175,1,951,951,0
13213,1,1001,1001,0
13214,1,1023,1023,0
13215,1,994,994,0
13216,1,966,966,0
13203,1,1062,1062,0
13204,1,1019,1019,0
13641,1,974,974,0
13642,1,1018,1018,0
13643,1,1135,1135,0
13233,1,886,886,0
13234,1,1030,1030,0
13235,1,1040,1040,0
13236,1,898,898,0
13273,1,1060,1060,0
13294,1,1141,1141,0
13295,1,1094,1094,0
13361,1,1037,1037,0
13362,1,913,913,0
13363,1,990,990,0
13644,1,1108,1108,0
15433,1,978,978,0
15434,1,1099,1099,0
15435,1,1104,1104,0
15436,1,886,886,0
13837,1,883,883,0
13838,1,888,888,0
13839,1,891,891,0
14085,1,1155,1155,0
14086,1,923,923,0
14088,1,1076,1076,0
14087,1,858,858,0
18585,1,1021,1021,0
18586,1,1002,1002,0
18587,1,924,924,0
18588,1,1047,1047,0
14363,1,902,902,0
14364,1,1048,1048,0
14556,1,1179,1179,0
17317,1,952,952,0
17318,1,888,888,0
17319,1,1058,1058,0
17320,1,992,992,0
15001,1,963,963,0
15002,1,990,990,0
15003,1,1028,1028,0
15004,1,1053,1053,0
20896,1,1001,1001,0
16995,1,1066,1066,0
16996,1,1090,1090,0
23305,1,911,911,0
23306,1,911,911,0
23307,1,918,918,0
17417,1,883,883,0
17418,1,1019,1019,0
17419,1,1025,1025,0
17420,1,991,991,0
17457,1,1039,1039,0
17458,1,918,918,0
17459,1,915,915,0
17460,1,926,926,0
17525,1,1087,1087,0
17528,1,945,945,0
17526,1,885,885,0
17527,1,1333,1333,0
17545,1,1004,1004,0
17546,1,1009,1009,0
17547,1,890,890,0
17548,1,947,947,0
17713,1,868,868,0
17714,1,929,929,0
17715,1,1058,1058,0
17716,1,1038,1038,0
17829,1,1334,1334,0
17830,1,960,960,0
17831,1,874,874,0
17832,1,991,991,0
20681,1,1379,1379,0
17833,1,1015,1015,0
17834,1,1000,1000,0
17835,1,1002,1002,0
17836,1,899,899,0
18080,1,984,984,0
18033,1,891,891,0
18034,1,992,992,0
18035,1,973,973,0
18036,1,932,932,0
18129,1,997,997,0
18226,1,1066,1066,0
18227,1,989,989,0
18228,1,963,963,0
18245,1,969,969,0
18248,1,1129,1129,0
18324,1,1042,1042,0
18341,1,905,905,0
18342,1,989,989,0
18343,1,906,906,0
18344,1,1003,1003,0
19051,1,976,976,0
19052,1,1367,1367,0
19237,1,966,966,0
19238,1,1026,1026,0
19240,1,981,981,0
19075,1,893,893,0
19076,1,967,967,0
19825,1,1051,1051,0
19826,1,975,975,0
19827,1,998,998,0
19239,1,953,953,0
24721,1,1152,1152,0
24722,1,867,867,0
24723,1,1033,1033,0
24724,1,1004,1004,0
19657,1,1000,1000,0
19658,1,1121,1121,0
19659,1,967,967,0
19660,1,918,918,0
19680,1,966,966,0
19677,1,1027,1027,0
19678,1,999,999,0
19679,1,877,877,0
19745,1,1059,1059,0
19746,1,1214,1214,0
19957,1,1007,1007,0
19958,1,1041,1041,0
19959,1,1044,1044,0
21837,1,916,916,0
21840,1,953,953,0
20133,1,948,948,0
20134,1,950,950,0
20135,1,1125,1125,0
20136,1,883,883,0
20617,1,1045,1045,0
20397,1,889,889,0
20398,1,896,896,0
20399,1,930,930,0
20400,1,988,988,0
20505,1,854,854,0
20618,1,969,969,0
20619,1,998,998,0
20620,1,1069,1069,0
20765,1,900,900,0
20768,1,988,988,0
20682,1,969,969,0
20683,1,1209,1209,0
20684,1,1081,1081,0
20726,1,1068,1068,0
20727,1,1017,1017,0
21081,1,1014,1014,0
21082,1,989,989,0
21083,1,857,857,0
20893,1,1009,1009,0
20894,1,949,949,0
20895,1,858,858,0
21393,1,974,974,0
21394,1,946,946,0
21021,1,894,894,0
21022,1,957,957,0
21023,1,943,943,0
21061,1,1098,1098,0
21064,1,978,978,0
21062,1,961,961,0
21063,1,870,870,0
21749,1,1012,1012,0
21750,1,954,954,0
21752,1,1020,1020,0
21084,1,974,974,0
22797,1,949,949,0
22798,1,1074,1074,0
22799,1,933,933,0
22800,1,934,934,0
21626,1,931,931,0
21627,1,1074,1074,0
21628,1,866,866,0
22213,1,1039,1039,0
22216,1,1044,1044,0
21751,1,951,951,0
21897,1,1166,1166,0
21898,1,953,953,0
21899,1,935,935,0
21900,1,911,911,0
22025,1,998,998,0
22026,1,1002,1002,0
22027,1,1026,1026,0
22028,1,987,987,0
22041,1,1059,1059,0
22042,1,881,881,0
22043,1,1016,1016,0
22044,1,883,883,0
22045,1,930,930,0
22048,1,1053,1053,0
22046,1,944,944,0
22047,1,1116,1116,0
22261,1,1044,1044,0
22262,1,947,947,0
22264,1,903,903,0
22081,1,911,911,0
22082,1,999,999,0
22083,1,991,991,0
22084,1,1010,1010,0
22384,1,1083,1083,0
22381,1,955,955,0
22382,1,1033,1033,0
22383,1,954,954,0
24713,1,965,965,0
24714,1,895,895,0
22415,1,854,854,0
22465,1,872,872,0
22466,1,964,964,0
22467,1,932,932,0
22468,1,1008,1008,0
23061,1,968,968,0
23062,1,1054,1054,0
23063,1,886,886,0
23064,1,1025,1025,0
26248,1,1081,1081,0
23125,1,891,891,0
23126,1,916,916,0
23127,1,980,980,0
23233,1,887,887,0
23234,1,936,936,0
23235,1,1150,1150,0
23236,1,988,988,0
25216,1,869,869,0
23308,1,1011,1011,0
23945,1,949,949,0
23946,1,1003,1003,0
23947,1,946,946,0
23948,1,1077,1077,0
24843,1,998,998,0
24844,1,1104,1104,0
24897,1,960,960,0
24898,1,841,841,0
24899,1,964,964,0
24849,1,1021,1021,0
24850,1,961,961,0
24851,1,981,981,0
24852,1,899,899,0
26176,1,942,942,0
25369,1,938,938,0
25370,1,987,987,0
25371,1,1031,1031,0
25372,1,934,934,0
25520,1,1349,1349,0
25419,1,895,895,0
25420,1,1329,1329,0
25573,1,907,907,0
25574,1,1049,1049,0
25576,1,860,860,0
25575,1,1070,1070,0
26937,1,930,930,0
26938,1,874,874,0
26939,1,966,966,0
26940,1,1017,1017,0
26131,1,938,938,0
26132,1,966,966,0
26861,1,1020,1020,0
26862,1,993,993,0
26864,1,894,894,0
26395,1,876,876,0
26396,1,1043,1043,0
27017,1,1039,1039,0
27018,1,867,867,0
27019,1,971,971,0
26434,1,1045,1045,0
26435,1,1363,1363,0
26436,1,1295,1295,0
26528,1,1389,1389,0
26619,1,865,865,0
26620,1,1038,1038,0
26881,1,1002,1002,0
26882,1,906,906,0
26883,1,891,891,0
1,1,983,983,0
2,1,1131,1131,0
3,1,992,992,0
4,1,1038,1038,0
57,1,992,992,0
58,1,944,944,0
59,1,1388,1388,0
60,1,948,948,0
161,1,988,988,0
162,1,969,969,0
163,1,982,982,0
164,1,964,964,0
3013,1,1262,1262,0
3014,1,924,924,0
3016,1,1359,1359,0
1577,1,916,916,0
1578,1,1121,1121,0
1579,1,1024,1024,0
1580,1,1045,1045,0
2704,1,919,919,0
2785,1,1093,1093,0
2786,1,953,953,0
2787,1,933,933,0
2788,1,1119,1119,0
5017,1,1039,1039,0
3015,1,926,926,0
3749,1,818,818,0
3750,1,932,932,0
3751,1,994,994,0
3752,1,895,895,0
4329,1,948,948,0
4193,1,923,923,0
4194,1,1202,1202,0
4195,1,1163,1163,0
4196,1,1028,1028,0
6872,1,901,901,0
4330,1,1139,1139,0
4331,1,942,942,0
4332,1,949,949,0
5665,1,965,965,0
5666,1,1190,1190,0
4420,1,979,979,0
4445,1,996,996,0
4446,1,1011,1011,0
4447,1,1330,1330,0
4448,1,1040,1040,0
5018,1,991,991,0
5019,1,1155,1155,0
5020,1,1076,1076,0
6257,1,1394,1394,0
6258,1,880,880,0
5125,1,1011,1011,0
5126,1,907,907,0
5127,1,1004,1004,0
5441,1,847,847,0
5442,1,941,941,0
5139,1,1022,1022,0
5140,1,959,959,0
5893,1,1033,1033,0
5894,1,1080,1080,0
5896,1,953,953,0
5410,1,1108,1108,0
5411,1,987,987,0
5412,1,1062,1062,0
5577,1,962,962,0
5578,1,956,956,0
5570,1,1373,1373,0
5571,1,944,944,0
5572,1,999,999,0
5953,1,906,906,0
5954,1,1006,1006,0
5579,1,1031,1031,0
5580,1,866,866,0
6081,1,916,916,0
6082,1,899,899,0
6083,1,1034,1034,0
6084,1,832,832,0
5599,1,956,956,0
6421,1,954,954,0
6422,1,1012,1012,0
6423,1,971,971,0
6424,1,1199,1199,0
5667,1,996,996,0
5668,1,1349,1349,0
5989,1,945,945,0
5990,1,1147,1147,0
5992,1,1152,1152,0
5991,1,890,890,0
6613,1,911,911,0
6614,1,1135,1135,0
6615,1,1008,1008,0
6616,1,1082,1082,0
6029,1,1171,1171,0
6030,1,936,936,0
6031,1,1015,1015,0
6705,1,989,989,0
6706,1,1081,1081,0
6625,1,964,964,0
6626,1,1048,1048,0
6627,1,997,997,0
6628,1,1112,1112,0
6681,1,973,973,0
6682,1,1375,1375,0
6683,1,970,970,0
6684,1,1029,1029,0
6837,1,939,939,0
6840,1,981,981,0
6707,1,910,910,0
6708,1,1007,1007,0
7065,1,1088,1088,0
7066,1,924,924,0
7067,1,1236,1236,0
6813,1,1397,1397,0
6814,1,1049,1049,0
6815,1,844,844,0
6816,1,1085,1085,0
6985,1,985,985,0
6869,1,892,892,0
6870,1,959,959,0
6871,1,876,876,0
7857,1,893,893,0
7858,1,897,897,0
7859,1,1196,1196,0
6986,1,926,926,0
6987,1,922,922,0
6988,1,1022,1022,0
7013,1,941,941,0
7014,1,908,908,0
7016,1,936,936,0
7068,1,866,866,0
7289,1,1045,1045,0
7290,1,1227,1227,0
7291,1,872,872,0
7292,1,1147,1147,0
7169,1,953,953,0
7170,1,1128,1128,0
7171,1,1005,1005,0
7172,1,937,937,0
7249,1,1008,1008,0
7337,1,946,946,0
7338,1,1002,1002,0
7339,1,1019,1019,0
7340,1,1234,1234,0
17112,1,1344,1344,0
7741,1,1113,1113,0
7742,1,1028,1028,0
7743,1,868,868,0
7744,1,1124,1124,0
7905,1,1197,1197,0
7781,1,974,974,0
7782,1,1271,1271,0
7783,1,965,965,0
7784,1,1101,1101,0
12273,1,963,963,0
7906,1,1006,1006,0
7907,1,1027,1027,0
7908,1,980,980,0
7925,1,1009,1009,0
7928,1,1333,1333,0
7926,1,944,944,0
7927,1,914,914,0
12553,1,870,870,0
12554,1,1328,1328,0
12555,1,882,882,0
12165,1,895,895,0
12166,1,982,982,0
12167,1,893,893,0
12481,1,1064,1064,0
12482,1,884,884,0
12483,1,963,963,0
12339,1,1016,1016,0
12340,1,955,955,0
14369,1,925,925,0
14370,1,943,943,0
14371,1,867,867,0
14372,1,958,958,0
12381,1,973,973,0
12382,1,1034,1034,0
12383,1,897,897,0
15069,1,903,903,0
15072,1,1042,1042,0
12484,1,969,969,0
14257,1,1014,1014,0
14258,1,1356,1356,0
14259,1,1029,1029,0
14260,1,1019,1019,0
12671,1,1085,1085,0
13085,1,1260,1260,0
13086,1,947,947,0
13087,1,1018,1018,0
13088,1,1233,1233,0
12877,1,901,901,0
12878,1,1383,1383,0
12879,1,1033,1033,0
12880,1,957,957,0
13008,1,925,925,0
13005,1,1326,1326,0
13006,1,1012,1012,0
13007,1,888,888,0
13105,1,993,993,0
13106,1,1022,1022,0
13125,1,879,879,0
13126,1,1126,1126,0
13127,1,1363,1363,0
13128,1,983,983,0
13384,1,1060,1060,0
13274,1,980,980,0
13275,1,1018,1018,0
13276,1,1354,1354,0
13293,1,999,999,0
13296,1,957,957,0
13364,1,890,890,0
13501,1,1097,1097,0
13502,1,997,997,0
13503,1,833,833,0
13504,1,876,876,0
13552,1,986,986,0
13739,1,1041,1041,0
13740,1,920,920,0
13777,1,905,905,0
13778,1,1159,1159,0
13779,1,995,995,0
13758,1,1015,1015,0
13759,1,896,896,0
13861,1,870,870,0
13862,1,1330,1330,0
13864,1,971,971,0
13780,1,1033,1033,0
14413,1,938,938,0
14414,1,870,870,0
14415,1,877,877,0
14416,1,956,956,0
14616,1,966,966,0
14132,1,1064,1064,0
14581,1,1156,1156,0
14582,1,899,899,0
14583,1,885,885,0
14584,1,924,924,0
14177,1,1153,1153,0
14178,1,971,971,0
14179,1,1037,1037,0
14180,1,997,997,0
14313,1,972,972,0
14314,1,991,991,0
14315,1,963,963,0
14316,1,1039,1039,0
14425,1,934,934,0
14426,1,1070,1070,0
14427,1,1369,1369,0
14428,1,980,980,0
14553,1,916,916,0
14554,1,925,925,0
14555,1,1032,1032,0
14613,1,859,859,0
14614,1,959,959,0
14615,1,918,918,0
14629,1,887,887,0
14630,1,1015,1015,0
14632,1,1043,1043,0
14631,1,887,887,0
17813,1,866,866,0
17814,1,966,966,0
17815,1,950,950,0
17816,1,887,887,0
18096,1,908,908,0
14933,1,1354,1354,0
14934,1,888,888,0
14935,1,956,956,0
14936,1,936,936,0
