7164,0.342433,2894,991,1903
7189,0.336353,2649,891,1758
7202,0.361666,2906,1051,1855
7213,0.258211,3075,794,2281
7239,0.304698,2852,869,1983
7256,0.282663,2809,794,2015
7259,0.366391,2541,931,1610
7262,0.276978,3058,847,2211
7290,0.396087,2709,1073,1636
7363,0.232907,3203,746,2457
7369,0.33935,3047,1034,2013
7384,0.233273,3318,774,2544
7402,0.321712,3155,1015,2140
7419,0.280578,3254,913,2341
7440,0.352984,2748,970,1778
7446,0.217855,3282,715,2567
22,0.218497,3341,730,2611
35,0.270199,3020,816,2204
37,0.392768,2406,945,1461
52,0.244584,3185,779,2406
60,0.444629,2411,1072,1339
65,0.339477,2984,1013,1971
56,0.277967,2932,815,2117
1658,0.27753,3369,935,2434
3006,0.384413,2656,1021,1635
3035,0.388715,2552,992,1560
3055,0.28933,3121,903,2218
3079,0.24195,3323,804,2519
87,0.274339,2989,820,2169
140,0.310787,2883,896,1987
158,0.316606,2770,877,1893
168,0.366186,2567,940,1627
224,0.259534,2963,769,2194
241,0.315609,2915,920,1995
1933,0.313161,3024,947,2077
1966,0.281598,3054,860,2194
1988,0.37524,2601,976,1625
3162,0.357448,2806,1003,1803
7393,0.394277,2691,1061,1630
7545,0.5,2422,1211,1211
7570,0.370619,2825,1047,1778
7588,0.265508,3337,886,2451
7826,0.304127,3150,958,2192
7452,0.34796,2917,1015,1902
7495,0.353599,2681,948,1733
7516,0.358733,2651,951,1700
7559,0.481978,2386,1150,1236
7560,0.309796,3144,974,2170
7562,0.474462,2369,1124,1245
7564,0.266023,3105,826,2279
7572,0.291556,3008,877,2131
7624,0.411111,2430,999,1431
7781,0.273076,2871,784,2087
7856,0.40257,2412,971,1441
7846,0.330036,3033,1001,2032
7875,0.38287,2732,1046,1686
7919,0.365507,2673,977,1696
7933,0.397518,2498,993,1505
7944,0.425988,2378,1013,1365
7891,0.258293,3105,802,2303
7985,0.234919,3133,736,2397
101,0.355314,2851,1013,1838
106,0.263667,3000,791,2209
204,0.312479,3005,939,2066
217,0.298641,2796,835,1961
219,0.229864,3228,742,2486
228,0.328087,2859,938,1921
275,0.229397,3252,746,2506
284,0.256989,2969,763,2206
319,0.197885,3310,655,2655
329,0.306374,2918,894,2024
344,0.368517,2757,1016,1741
391,0.259831,3306,859,2447
394,0.223554,3337,746,2591
392,0.307937,2835,873,1962
395,0.299743,3116,934,2182
1856,0.376381,2896,1090,1806
1884,0.351351,2812,988,1824
1936,0.402299,2436,980,1456
404,0.288274,3181,917,2264
437,0.285561,2791,797,1994
1805,0.333824,2720,908,1812
1814,0.343089,2836,973,1863
1850,0.403009,2459,991,1468
1882,0.342125,2616,895,1721
26649,0.3429,2648,908,1740
29881,0.325444,3042,990,2052
29380,0.227153,3403,773,2630
35596,0.269898,3342,902,2440
35605,0.208308,3298,687,2611
35816,0.264781,3112,824,2288
35952,0.322268,2681,864,1817
29825,0.268855,3381,909,2472
29882,0.272877,3027,826,2201
29945,0.34914,2615,913,1702
30137,0.3014,3215,969,2246
29956,0.340174,2875,978,1897
29983,0.461118,2379,1097,1282
30329,0.382909,2434,932,1502
30456,0.311014,2733,850,1883
35331,0.386265,2752,1063,1689
31263,0.24476,3101,759,2342
32080,0.248421,3325,826,2499
32450,0.337734,2727,921,1806
32470,0.236938,3292,780,2512
32478,0.210715,3341,704,2637
32486,0.337778,2925,988,1937
32487,0.251908,3013,759,2254
32992,0.287356,2784,800,1984
35255,0.237212,3343,793,2550
35402,0.242342,3297,799,2498
35491,0.351075,2837,996,1841
35511,0.306323,2752,843,1909
35419,0.225008,3271,736,2535
35423,0.294427,3230,951,2279
35434,0.273261,3235,884,2351
36691,0.305709,2715,830,1885
35807,0.357118,2873,1026,1847
36727,0.312224,2716,848,1868
36833,0.357015,2801,1000,1801
36843,0.256458,3252,834,2418
35872,0.31335,2719,852,1867
35987,0.335519,2593,870,1723
36649,0.390356,2385,931,1454
36665,0.279345,2871,802,2069
36751,0.328881,2995,985,2010
36775,0.248569,3319,825,2494
36793,0.340871,3007,1025,1982
37228,0.283802,2988,848,2140
37375,0.338515,2573,871,1702
38579,0.300134,2992,898,2094
38595,0.218664,3279,717,2562
26406,0.334685,2713,908,1805
26465,0.360385,2908,1048,1860
26581,0.294413,2792,822,1970
26724,0.347113,2927,1016,1911
26761,0.349754,2842,994,1848
26806,0.375226,2761,1036,1725
26915,0.278987,2803,782,2021
29792,0.344217,2879,991,1888
31075,0.343454,2635,905,1730
31152,0.243941,3136,765,2371
29172,0.272256,3280,893,2387
29202,0.362937,2860,1038,1822
29249,0.36316,2671,970,1701
29370,0.50253,2372,1192,1180
30755,0.268842,3065,824,2241
29405,0.318287,3013,959,2054
32334,0.323529,2958,957,2001
35782,0.331044,3057,1012,2045
35839,0.280758,3113,874,2239
35896,0.234438,3229,757,2472
30013,0.296475,2894,858,2036
35289,0.389517,2652,1033,1619
35425,0.378516,2560,969,1591
36702,0.435244,2355,1025,1330
36744,0.396703,2851,1131,1720
32210,0.318211,3130,996,2134
32256,0.309371,3116,964,2152
32268,0.331467,2857,947,1910
32378,0.297865,2763,823,1940
32440,0.330595,2556,845,1711
32399,0.466472,2401,1120,1281
35544,0.26738,2992,800,2192
35633,0.295229,3123,922,2201
35870,0.28603,3171,907,2264
35917,0.357022,2955,1055,1900
35317,0.330449,3005,993,2012
35397,0.338373,2778,940,1838
36242,0.268647,3231,868,2363
36244,0.263617,3323,876,2447
39016,0.346381,2708,938,1770
35355,0.357807,3010,1077,1933
35691,0.248113,3047,756,2291
35901,0.319,3000,957,2043
36633,0.305827,2763,845,1918
36645,0.231179,3188,737,2451
26637,0.294041,3088,908,2180
30147,0.254248,3119,793,2326
32263,0.276193,3331,920,2411
32285,0.403116,2632,1061,1571
32361,0.296346,2956,876,2080
32372,0.213317,3319,708,2611
29011,0.280083,2892,810,2082
29032,0.445946,2368,1056,1312
29059,0.326503,2977,972,2005
29101,0.304066,2927,890,2037
29169,0.339091,2837,962,1875
29225,0.249595,3089,771,2318
29045,0.40404,2574,1040,1534
29251,0.327337,2835,928,1907
29288,0.332258,2790,927,1863
29366,0.320082,2943,942,2001
29569,0.272895,3254,888,2366
29611,0.288496,2773,800,1973
29062,0.26406,2916,770,2146
35004,0.238441,3309,789,2520
35202,0.475888,2364,1125,1239
35236,0.244526,3288,804,2484
35279,0.243234,3030,737,2293
35288,0.280672,2918,819,2099
29071,0.339891,2948,1002,1946
29140,0.436636,2604,1137,1467
29155,0.303107,2768,839,1929
29160,0.242987,2959,719,2240
29219,0.352941,2856,1008,1848
29328,0.221136,3170,701,2469
29097,0.268045,2951,791,2160
29348,0.383607,2745,1053,1692
29427,0.384106,2869,1102,1767
35679,0.30805,2795,861,1934
35752,0.297135,2827,840,1987
35841,0.218209,3350,731,2619
29663,0.333791,2912,972,1940
29950,0.218778,3355,734,2621
29992,0.284083,2890,821,2069
35798,0.418318,2675,1119,1556
35834,0.357245,2788,996,1792
35936,0.409959,2410,988,1422
30010,0.371675,2895,1076,1819
30141,0.359958,2867,1032,1835
30200,0.313884,2845,893,1952
30331,0.339729,2658,903,1755
30549,0.325375,2932,954,1978
32037,0.265912,3268,869,2399
30015,0.429293,2574,1105,1469
30067,0.246598,3013,743,2270
30136,0.226297,3354,759,2595
30237,0.330736,2567,849,1718
30246,0.228848,3203,733,2470
30274,0.306834,2868,880,1988
32017,0.280549,2987,838,2149
32042,0.38966,2379,927,1452
32060,0.362299,2854,1034,1820
32070,0.284307,2842,808,2034
32119,0.30163,2944,888,2056
32121,0.446232,2548,1137,1411
32123,0.452628,2607,1180,1427
32192,0.430108,2418,1040,1378
32262,0.257738,3360,866,2494
32335,0.228238,3343,763,2580
32364,0.25016,3130,783,2347
32409,0.324675,2849,925,1924
32429,0.358891,2452,880,1572
32785,0.216885,3352,727,2625
32805,0.252703,2960,748,2212
32857,0.341363,2906,992,1914
32864,0.271258,3093,839,2254
32904,0.296426,2854,846,2008
35071,0.289939,3280,951,2329
35142,0.318788,2773,884,1889
35320,0.314861,3230,1017,2213
35376,0.429701,2276,978,1298
35412,0.447129,2525,1129,1396
35414,0.259718,2984,775,2209
35228,0.366641,2602,954,1648
35362,0.395308,2813,1112,1701
36270,0.367188,2688,987,1701
36529,0.297671,3178,946,2232
36603,0.249239,3286,819,2467
36635,0.315789,2774,876,1898
35757,0.409904,2403,985,1418
35794,0.354839,2635,935,1700
35829,0.252579,3005,759,2246
35893,0.256845,3360,863,2497
35898,0.2916,3107,906,2201
35945,0.28803,2899,835,2064
26008,0.35503,2704,960,1744
26087,0.283914,3015,856,2159
26129,0.281022,3014,847,2167
26197,0.358052,2751,985,1766
26317,0.221265,3367,745,2622
29495,0.29177,2831,826,2005
26011,0.400943,2332,935,1397
26061,0.272592,3364,917,2447
26233,0.440936,2565,1131,1434
26261,0.289148,2912,842,2070
26298,0.301958,2911,879,2032
26302,0.307368,2850,876,1974
26060,0.388504,2453,953,1500
26399,0.33501,2982,999,1983
29494,0.276755,2934,812,2122
29734,0.287088,2703,776,1927
32570,0.275187,2809,773,2036
35941,0.421295,2611,1100,1511
26093,0.502082,2402,1206,1196
26106,0.305853,2802,857,1945
26182,0.28192,2937,828,2109
26396,0.294829,2978,878,2100
26518,0.358129,2971,1064,1907
26597,0.277758,2819,783,2036
26148,0.290582,3111,904,2207
26331,0.266467,3006,801,2205
29481,0.274407,2868,787,2081
29523,0.311031,3064,953,2111
29589,0.329327,2912,959,1953
29793,0.310345,2929,909,2020
26175,0.275151,3151,867,2284
26243,0.28478,2904,827,2077
26389,0.200425,3293,660,2633
29454,0.431664,2356,1017,1339
29635,0.296989,2889,858,2031
29669,0.258008,3403,878,2525
26496,0.391635,2893,1133,1760
26820,0.347324,2597,902,1695
26919,0.320134,2980,954,2026
29125,0.227512,3235,736,2499
29256,0.306423,2849,873,1976
31003,0.290617,3176,923,2253
32260,0.220129,3398,748,2650
32822,0.219822,3380,743,2637
35524,0.25901,2969,769,2200
35539,0.32812,3005,986,2019
35717,0.339685,3044,1034,2010
35942,0.242883,3372,819,2553
35029,0.262411,3243,851,2392
35086,0.403989,2557,1033,1524
35092,0.272276,3019,822,2197
35187,0.254946,3083,786,2297
35259,0.239952,3309,794,2515
35305,0.295915,2815,833,1982
35052,0.291845,2796,816,1980
35068,0.450063,2373,1068,1305
35136,0.44998,2449,1102,1347
35156,0.20801,3346,696,2650
35196,0.311983,2779,867,1912
35302,0.425218,2641,1123,1518
35103,0.308367,2737,844,1893
35141,0.266689,2966,791,2175
35245,0.276148,2897,800,2097
35256,0.253741,3074,780,2294
35342,0.22452,3385,760,2625
35353,0.401126,2665,1069,1596
35154,0.272105,3359,914,2445
35169,0.332286,2865,952,1913
36281,0.251436,2959,744,2215
36306,0.23377,3281,767,2514
36435,0.282616,2813,795,2018
36450,0.37605,2856,1074,1782
38583,0.317236,2692,854,1838
38592,0.316544,2998,949,2049
38895,0.297398,3228,960,2268
39103,0.323077,2665,861,1804
39115,0.429295,2369,1017,1352
39199,0.293214,2800,821,1979
26381,0.322189,3051,983,2068
27376,0.350922,2767,971,1796
27438,0.220894,3178,702,2476
27613,0.458955,2412,1107,1305
35111,0.302372,2993,905,2088
37949,0.31397,2806,881,1925
26408,0.291468,2930,854,2076
26571,0.274368,3324,912,2412
26588,0.449051,2581,1159,1422
26932,0.247302,3243,802,2441
26974,0.343069,2568,881,1687
29815,0.381356,2478,945,1533
27780,0.294255,2994,881,2113
37539,0.322222,2970,957,2013
38430,0.362442,2817,1021,1796
38630,0.27506,3312,911,2401
38926,0.389493,2665,1038,1627
29675,0.32514,2848,926,1922
29749,0.40678,2360,960,1400
29786,0.393787,2382,938,1444
29833,0.35978,2546,916,1630
29843,0.237066,3286,779,2507
29848,0.321416,2797,899,1898
29783,0.275989,3261,900,2361
29788,0.40324,2346,946,1400
29810,0.306254,2942,901,2041
29850,0.231957,3173,736,2437
29857,0.367711,2744,1009,1735
29924,0.274529,3129,859,2270
31025,0.281943,3068,865,2203
31069,0.387725,2721,1055,1666
31291,0.489579,2447,1198,1249
31349,0.467964,2466,1154,1312
31473,0.293212,2858,838,2020
31172,0.276868,3359,930,2429
31175,0.399017,2847,1136,1711
34375,0.256522,2990,767,2223
34653,0.425839,2353,1002,1351
34977,0.412436,2541,1048,1493
38997,0.345324,2641,912,1729
39097,0.330921,3040,1006,2034
39101,0.278634,2986,832,2154
39168,0.349128,3039,1061,1978
27800,0.232885,3272,762,2510
33694,0.252596,3274,827,2447
33765,0.336006,2744,922,1822
38053,0.239883,3089,741,2348
30250,0.361053,2850,1029,1821
38065,0.341812,2870,981,1889
38224,0.213873,3287,703,2584
38386,0.251832,3276,825,2451
30413,0.268061,3059,820,2239
36411,0.351807,2905,1022,1883
36526,0.27898,3097,864,2233
36560,0.429889,2603,1119,1484
36573,0.22323,3418,763,2655
36604,0.330744,2703,894,1809
31505,0.28517,2886,823,2063
31602,0.404685,2775,1123,1652
34415,0.23617,3290,777,2513
34440,0.472645,2431,1149,1282
34443,0.483098,2337,1129,1208
34645,0.206496,3356,693,2663
31680,0.215135,3449,742,2707
31724,0.359986,2789,1004,1785
31759,0.330395,2836,937,1899
31837,0.287089,3013,865,2148
31878,0.331989,2976,988,1988
31986,0.302807,2850,863,1987
31991,0.272095,3021,822,2199
37536,0.337193,2936,990,1946
33383,0.215301,3307,712,2595
33458,0.240624,3013,725,2288
34175,0.284446,3041,865,2176
34506,0.300907,2868,863,2005
34519,0.44898,2401,1078,1323
34700,0.35409,2971,1052,1919
34839,0.28404,2901,824,2077
34843,0.439158,2375,1043,1332
34937,0.353229,2865,1012,1853
34621,0.365824,2452,897,1555
34942,0.318977,3088,985,2103
34949,0.361313,2895,1046,1849
34964,0.480585,2395,1151,1244
37017,0.361012,2529,913,1616
37030,0.352639,2918,1029,1889
37042,0.419428,2656,1114,1542
37053,0.409465,2430,995,1435
37113,0.287192,2803,805,1998
37124,0.409227,2666,1091,1575
37159,0.374956,2819,1057,1762
37190,0.307889,2738,843,1895
37515,0.370603,2871,1064,1807
37589,0.342672,2784,954,1830
37604,0.333103,2897,965,1932
37755,0.285252,2780,793,1987
37792,0.268737,2962,796,2166
39174,0.446397,2276,1016,1260
39207,0.335932,2950,991,1959
26187,0.258417,3297,852,2445
26191,0.220183,3270,720,2550
26256,0.345912,2862,990,1872
26478,0.397462,2443,971,1472
26594,0.379441,2646,1004,1642
26725,0.299293,2830,847,1983
26520,0.302547,2945,891,2054
26807,0.206751,3318,686,2632
26886,0.326094,3039,991,2048
26918,0.30157,2802,845,1957
31017,0.337474,2898,978,1920
31059,0.29703,2828,840,1988
26715,0.35859,2666,956,1710
31565,0.232034,3103,720,2383
31594,0.303174,2741,831,1910
31670,0.268482,3084,828,2256
31732,0.240588,3267,786,2481
34060,0.362531,2797,1014,1783
26750,0.309611,3007,931,2076
26755,0.396743,2702,1072,1630
26775,0.299698,2983,894,2089
26792,0.213189,3321,708,2613
31818,0.300291,3097,930,2167
31907,0.405828,2368,961,1407
26954,0.279807,3313,927,2386
31014,0.403629,2480,1001,1479
31168,0.332653,2940,978,1962
31404,0.254745,3003,765,2238
31409,0.320145,2755,882,1873
31436,0.326923,2860,935,1925
28011,0.279022,2903,810,2093
28161,0.273986,2960,811,2149
28165,0.251077,3019,758,2261
37225,0.303633,2918,886,2032
37279,0.40566,2438,989,1449
37454,0.236546,3289,778,2511
28256,0.370739,2816,1044,1772
28257,0.325787,2827,921,1906
28321,0.271638,3004,816,2188
28341,0.289214,2939,850,2089
28734,0.210275,3348,704,2644
31159,0.351381,2752,967,1785
34800,0.408419,2708,1106,1602
34827,0.256619,2946,756,2190
34852,0.238188,3090,736,2354
34915,0.296595,2849,845,2004
34947,0.356142,2499,890,1609
31468,0.260561,3101,808,2293
31484,0.304479,2657,809,1848
31539,0.312216,3078,961,2117
31571,0.296479,2840,842,1998
31622,0.32722,2781,910,1871
31636,0.373559,2776,1037,1739
31712,0.373502,2838,1060,1778
34139,0.263561,3005,792,2213
34222,0.356116,2853,1016,1837
34243,0.361632,2721,984,1737
34383,0.290082,2944,854,2090
34474,0.244892,3279,803,2476
34070,0.367384,2790,1025,1765
34080,0.349064,2564,895,1669
34124,0.270972,2849,772,2077
34134,0.319916,2857,914,1943
34173,0.324393,2759,895,1864
34202,0.31156,2924,911,2013
26016,0.218209,3350,731,2619
29885,0.308924,3059,945,2114
35442,0.292753,2801,820,1981
35479,0.285811,2946,842,2104
35845,0.427953,2540,1087,1453
35850,0.343761,2877,989,1888
26205,0.451178,2376,1072,1304
26513,0.320452,2743,879,1864
26523,0.303882,2988,908,2080
26528,0.373261,2947,1100,1847
26550,0.241571,3411,824,2587
26402,0.223925,3394,760,2634
29504,0.436706,2599,1135,1464
29645,0.394172,2471,974,1497
29692,0.324758,2682,871,1811
29697,0.299333,3000,898,2102
29702,0.386009,2759,1065,1694
26480,0.300255,2741,823,1918
26492,0.355479,2920,1038,1882
26790,0.527658,2314,1221,1093
26857,0.375441,2834,1064,1770
26964,0.426728,2402,1025,1377
26664,0.377372,2846,1074,1772
26785,0.336965,2570,866,1704
26795,0.489496,2380,1165,1215
26800,0.329611,2955,974,1981
26801,0.332853,2773,923,1850
26810,0.393669,2464,970,1494
26936,0.323083,2699,872,1827
29834,0.29727,3004,893,2111
29884,0.36888,2635,972,1663
31161,0.336413,3139,1056,2083
31218,0.345007,2684,926,1758
26983,0.469355,2529,1187,1342
31197,0.311341,2804,873,1931
31202,0.42523,2394,1018,1376
31207,0.236809,3146,745,2401
31219,0.217107,3367,731,2636
31233,0.394152,2702,1065,1637
29707,0.271921,3045,828,2217
30183,0.258958,3321,860,2461
30580,0.338763,3008,1019,1989
31825,0.221715,3288,729,2559
31076,0.354826,2497,886,1611
31109,0.223182,3356,749,2607
31227,0.280627,2808,788,2020
31237,0.329044,2720,895,1825
31234,0.381511,2726,1040,1686
31239,0.238514,3069,732,2337
31244,0.277995,2813,782,2031
31249,0.423671,2332,988,1344
37059,0.312453,2682,838,1844
26572,0.368242,2645,974,1671
26740,0.291697,2770,808,1962
26805,0.355707,2786,991,1795
26854,0.328114,2874,943,1931
31149,0.311573,3033,945,2088
31302,0.297739,2875,856,2019
26653,0.483526,2337,1130,1207
26658,0.330019,2615,863,1752
26700,0.482598,2356,1137,1219
26767,0.254739,3376,860,2516
26851,0.290809,2720,791,1929
26888,0.241742,3330,805,2525
31210,0.328489,2959,972,1987
31336,0.366781,2631,965,1666
31358,0.458757,2461,1129,1332
31369,0.292367,2856,835,2021
31422,0.29343,2907,853,2054
31457,0.305433,3166,967,2199
31242,0.449391,2381,1070,1311
31399,0.438293,2601,1140,1461
31481,0.225658,3266,737,2529
31552,0.468323,2415,1131,1284
31614,0.32874,3048,1002,2046
31309,0.305163,2828,863,1965
31365,0.288526,2998,865,2133
31416,0.220663,3349,739,2610
31490,0.271238,2931,795,2136
31658,0.294137,3053,898,2155
31787,0.216794,3132,679,2453
31346,0.249761,3139,784,2355
31366,0.432961,2506,1085,1421
31447,0.262333,3000,787,2213
31460,0.243,3107,755,2352
31482,0.268682,3011,809,2202
31513,0.27426,2906,797,2109
31509,0.323661,2688,870,1818
31520,0.491525,2301,1131,1170
31665,0.324444,2700,876,1824
31804,0.217325,3290,715,2575
31814,0.32918,2889,951,1938
31841,0.365803,2895,1059,1836
31697,0.273297,3348,915,2433
31734,0.376592,2905,1094,1811
31739,0.238009,3294,784,2510
31744,0.355369,2859,1016,1843
31786,0.261139,3389,885,2504
31833,0.45244,2418,1094,1324
31876,0.334975,2842,952,1890
31977,0.347303,2744,953,1791
31267,0.269764,2884,778,2106
34441,0.290266,2856,829,2027
34446,0.497483,2384,1186,1198
34459,0.288474,3054,881,2173
34460,0.338359,2852,965,1887
34468,0.25,3192,798,2394
31351,0.390926,2755,1077,1678
31541,0.318182,2640,840,1800
31711,0.363571,2789,1014,1775
31855,0.353891,2724,964,1760
31941,0.458251,2527,1158,1369
31521,0.2543,3256,828,2428
31595,0.362364,2859,1036,1823
31654,0.360774,2636,951,1685
31685,0.263376,3140,827,2313
31771,0.244872,3120,764,2356
31882,0.37371,2617,978,1639
31659,0.404616,2773,1122,1651
34049,0.21809,3361,733,2628
34077,0.283007,3219,911,2308
34107,0.243582,3194,778,2416
34121,0.26714,3238,865,2373
34154,0.225024,3133,705,2428
31953,0.352663,2535,894,1641
31962,0.493305,2390,1179,1211
34016,0.3015,2733,824,1909
34022,0.404831,2401,972,1429
34062,0.239746,3145,754,2391
34170,0.220706,3371,744,2627
34163,0.26306,3235,851,2384
34181,0.369829,2393,885,1508
34190,0.233783,3114,728,2386
34198,0.266954,2787,744,2043
34201,0.294263,2841,836,2005
34210,0.237035,3143,745,2398
34229,0.307287,3033,932,2101
34224,0.267959,2993,802,2191
34307,0.35985,2929,1054,1875
34427,0.364037,2725,992,1733
34489,0.271829,3138,853,2285
34493,0.288522,2849,822,2027
34525,0.251434,3313,833,2480
34271,0.296204,3214,952,2262
34331,0.29772,2939,875,2064
34363,0.27188,3005,817,2188
34368,0.292308,2925,855,2070
34609,0.23111,3388,783,2605
34656,0.376751,2641,995,1646
34674,0.23253,3363,782,2581
26824,0.341496,3022,1032,1990
26997,0.272422,2977,811,2166
31374,0.272043,3187,867,2320
31536,0.332142,2797,929,1868
31889,0.370968,2418,897,1521
31894,0.29284,2947,863,2084
26973,0.383581,2899,1112,1787
29640,0.366128,2846,1042,1804
29660,0.411589,2347,966,1381
29687,0.399168,2405,960,1445
31124,0.296006,2804,830,1974
31280,0.351226,2813,988,1825
32000,0.26077,3064,799,2265
37407,0.306685,2902,890,2012
37449,0.393709,2766,1089,1677
37509,0.331128,3023,1001,2022
37624,0.358734,2559,918,1641
37796,0.254908,3107,792,2315
37811,0.33367,2967,990,1977
37867,0.371237,2990,1110,1880
37941,0.251748,3003,756,2247
37959,0.407528,2763,1126,1637
37966,0.284087,2985,848,2137
38107,0.268501,3162,849,2313
38146,0.399848,2636,1054,1582
38176,0.247583,3207,794,2413
38206,0.409318,2404,984,1420
38304,0.254197,3336,848,2488
38390,0.309445,3028,937,2091
38436,0.268351,3365,903,2462
38508,0.374949,2459,922,1537
38513,0.307286,2841,873,1968
38523,0.220221,3165,697,2468
38566,0.288951,2869,829,2040
39189,0.210558,3334,702,2632
38437,0.259147,2979,772,2207
38476,0.340075,2917,992,1925
38526,0.426731,2484,1060,1424
38534,0.387253,2887,1118,1769
38620,0.301388,3026,912,2114
38605,0.255753,3042,778,2264
38613,0.463357,2538,1176,1362
38645,0.23442,3097,726,2371
38666,0.301587,3150,950,2200
38692,0.30363,2727,828,1899
38725,0.461319,2456,1133,1323
38672,0.392706,2605,1023,1582
38805,0.306326,2814,862,1952
39006,0.316974,2710,859,1851
39081,0.289803,3040,881,2159
39147,0.279407,2967,829,2138
39155,0.252383,3043,768,2275
38738,0.303279,3172,962,2210
38787,0.353195,2551,901,1650
38879,0.33475,2823,945,1878
38921,0.336297,2587,870,1717
39007,0.32096,3125,1003,2122
39019,0.271657,3059,831,2228
39035,0.386345,2490,962,1528
39185,0.265635,3230,858,2372
39206,0.210029,3390,712,2678
39248,0.241019,3062,738,2324
39288,0.225177,3384,762,2622
39165,0.298325,3104,926,2178
39194,0.295672,3027,895,2132
39236,0.409263,2375,972,1403
39241,0.299208,3155,944,2211
39246,0.310658,2646,822,1824
39253,0.431518,2424,1046,1378
30603,0.435669,2355,1026,1329
30692,0.438366,2669,1170,1499
30695,0.296362,2831,839,1992
30707,0.325064,2741,891,1850
30712,0.367895,2903,1068,1835
30722,0.410307,2542,1043,1499
30732,0.282954,2898,820,2078
30737,0.259319,3085,800,2285
30742,0.369772,2845,1052,1793
30759,0.405565,2372,962,1410
30806,0.314692,3022,951,2071
30769,0.234175,3207,751,2456
30779,0.345461,2776,959,1817
30784,0.246634,3045,751,2294
30786,0.23053,3210,740,2470
32306,0.26881,2924,786,2138
32522,0.286635,2948,845,2103
30811,0.363794,2889,1051,1838
30877,0.428356,2652,1136,1516
30888,0.458662,2407,1104,1303
32254,0.418497,2595,1086,1509
32343,0.3072,3125,960,2165
36078,0.289019,2896,837,2059
36292,0.296699,2757,818,1939
36339,0.320395,2731,875,1856
36349,0.307692,3042,936,2106
36355,0.203324,3369,685,2684
36364,0.257248,3001,772,2229
36322,0.390581,2463,962,1501
36473,0.241649,3323,803,2520
36481,0.285763,2915,833,2082
36518,0.298834,2831,846,1985
36592,0.233952,3287,769,2518
36671,0.367853,2501,920,1581
36415,0.337406,2783,939,1844
36454,0.221475,3418,757,2661
36475,0.273467,2951,807,2144
36553,0.21435,3345,717,2628
38405,0.417973,2615,1093,1522
38707,0.496209,2374,1178,1196
38739,0.349606,2540,888,1652
39070,0.430081,2460,1058,1402
39256,0.347116,2878,999,1879
38754,0.346843,2566,890,1676
38814,0.472282,2327,1099,1228
38848,0.285566,2896,827,2069
39027,0.351262,3012,1058,1954
39075,0.275727,2818,777,2041
39221,0.3348,2727,913,1814
38909,0.383134,2597,995,1602
26495,0.316737,2832,897,1935
31334,0.22597,3350,757,2593
34705,0.398291,2340,932,1408
34710,0.271904,3093,841,2252
34716,0.414532,2381,987,1394
34718,0.302822,3048,923,2125
28765,0.364551,2584,942,1642
28851,0.359431,2810,1010,1800
28892,0.315018,2730,860,1870
33105,0.403946,2686,1085,1601
33146,0.205325,3380,694,2686
33413,0.236566,3145,744,2401
33472,0.30738,3198,983,2215
33942,0.445488,2449,1091,1358
34483,0.476575,2476,1180,1296
34488,0.272968,3015,823,2192
34515,0.355272,2826,1004,1822
34548,0.261217,3254,850,2404
34562,0.328999,3076,1012,2064
34582,0.280201,2980,835,2145
34499,0.268001,3347,897,2450
34535,0.240937,3200,771,2429
34547,0.388786,2711,1054,1657
34569,0.26532,3019,801,2218
34594,0.300962,3120,939,2181
34604,0.276175,3085,852,2233
34636,0.326005,2638,860,1778
34643,0.24858,3170,788,2382
34648,0.271725,3084,838,2246
34680,0.361466,2974,1075,1899
34702,0.265985,3034,807,2227
34706,0.253023,3308,837,2471
34785,0.31702,3208,1017,2191
34802,0.277011,2971,823,2148
34817,0.274374,3036,833,2203
34692,0.311073,2890,899,1991
34766,0.304348,2829,861,1968
34791,0.314236,2845,894,1951
37027,0.262384,3331,874,2457
37077,0.329696,3024,997,2027
37176,0.342297,2752,942,1810
34719,0.291323,3031,883,2148
34725,0.275826,2904,801,2103
34763,0.322967,2669,862,1807
34854,0.325019,2686,873,1813
34883,0.460241,2490,1146,1344
34914,0.3379,2628,888,1740
34847,0.225931,3355,758,2597
34869,0.347676,2905,1010,1895
34882,0.416361,2457,1023,1434
34891,0.30782,3005,925,2080
34925,0.403232,2475,998,1477
34924,0.317123,2920,926,1994
34941,0.38232,2715,1038,1677
37214,0.324021,3114,1009,2105
37158,0.478821,2408,1153,1255
37280,0.349276,2969,1037,1932
37341,0.351361,2829,994,1835
37355,0.352618,2731,963,1768
37397,0.323211,2865,926,1939
37822,0.312598,2556,799,1757
37830,0.389332,2381,927,1454
37836,0.325127,2559,832,1727
37849,0.336207,2784,936,1848
37896,0.273678,3347,916,2431
37897,0.241582,3237,782,2455
37916,0.365515,2952,1079,1873
37971,0.208346,3331,694,2637
37967,0.355974,2812,1001,1811
37969,0.295009,3166,934,2232
37979,0.515282,2323,1197,1126
27495,0.259524,3360,872,2488
27568,0.375182,2740,1028,1712
27607,0.346907,2554,886,1668
27619,0.227599,3348,762,2586
27650,0.295409,3006,888,2118
27652,0.32036,3109,996,2113
27636,0.366223,2777,1017,1760
27641,0.253888,3344,849,2495
27699,0.305373,2885,881,2004
27982,0.322073,2605,839,1766
38039,0.330957,2946,975,1971
38082,0.280069,2910,815,2095
27656,0.46704,2503,1169,1334
27672,0.280346,3007,843,2164
27683,0.276624,2986,826,2160
