156,1,481,481,0
171,1,472,472,0
264,1,459,459,0
276,1,462,462,0
441,1,494,494,0
443,1,481,481,0
444,1,465,465,0
447,1,482,482,0
35,1,490,490,0
36,1,473,473,0
38,1,500,500,0
51,1,439,439,0
240,1,469,469,0
416,1,477,477,0
490,1,445,445,0
601,1,477,477,0
602,1,474,474,0
604,1,467,467,0
620,1,464,464,0
640,1,515,515,0
642,1,459,459,0
643,1,515,515,0
644,1,452,452,0
650,1,479,479,0
670,1,479,479,0
671,1,492,492,0
677,1,483,483,0
679,1,485,485,0
683,1,474,474,0
733,1,505,505,0
735,1,463,463,0
736,1,477,477,0
739,1,500,500,0
740,1,494,494,0
741,1,474,474,0
742,1,481,481,0
743,1,467,467,0
748,1,451,451,0
750,1,481,481,0
751,1,481,481,0
752,1,453,453,0
753,1,483,483,0
834,1,493,493,0
48,1,470,470,0
285,1,490,490,0
297,1,438,438,0
298,1,462,462,0
301,1,474,474,0
302,1,491,491,0
415,1,467,467,0
552,1,479,479,0
1281,1,458,458,0
1410,1,471,471,0
1414,1,512,512,0
1418,1,493,493,0
1424,1,492,492,0
1549,1,479,479,0
1920,1,508,508,0
1947,1,472,472,0
2824,1,488,488,0
2832,1,511,511,0
2834,1,465,465,0
2841,1,542,542,0
186,1,452,452,0
188,1,463,463,0
207,1,471,471,0
222,1,466,466,0
325,1,479,479,0
342,1,453,453,0
346,1,488,488,0
373,1,448,448,0
377,1,467,467,0
381,1,491,491,0
382,1,492,492,0
442,1,478,478,0
460,1,467,467,0
461,1,481,481,0
464,1,482,482,0
599,1,495,495,0
1142,1,450,450,0
1214,1,473,473,0
1336,1,499,499,0
1611,1,474,474,0
1617,1,492,492,0
1761,1,485,485,0
466,1,475,475,0
766,1,526,526,0
956,1,461,461,0
1374,1,434,434,0
1907,1,492,492,0
576,1,489,489,0
949,1,460,460,0
950,1,483,483,0
951,1,483,483,0
3042,1,506,506,0
3045,1,499,499,0
2890,1,447,447,0
2891,1,476,476,0
2892,1,475,475,0
2927,1,498,498,0
2960,1,471,471,0
2989,1,461,461,0
2998,1,483,483,0
180,1,482,482,0
216,1,459,459,0
352,1,467,467,0
392,1,479,479,0
760,1,477,477,0
769,1,508,508,0
786,1,469,469,0
1176,1,488,488,0
1259,1,499,499,0
1448,1,490,490,0
1778,1,502,502,0
394,1,482,482,0
402,1,449,449,0
624,1,463,463,0
727,1,466,466,0
774,1,453,453,0
814,1,488,488,0
815,1,478,478,0
842,1,495,495,0
846,1,478,478,0
867,1,443,443,0
959,1,488,488,0
978,1,489,489,0
1237,1,496,496,0
1255,1,475,475,0
1334,1,476,476,0
1445,1,448,448,0
1770,1,470,470,0
3028,1,465,465,0
3128,1,439,439,0
1073,1,474,474,0
1139,1,479,479,0
1147,1,488,488,0
1156,1,455,455,0
1180,1,460,460,0
1208,1,467,467,0
1650,1,456,456,0
1658,1,471,471,0
1679,1,506,506,0
1689,1,460,460,0
1739,1,473,473,0
1753,1,465,465,0
1780,1,447,447,0
1813,1,442,442,0
2211,1,456,456,0
2605,1,467,467,0
2887,1,468,468,0
2932,1,485,485,0
2956,1,450,450,0
2905,1,460,460,0
1260,1,454,454,0
1683,1,482,482,0
1756,1,435,435,0
2048,1,475,475,0
2106,1,480,480,0
2111,1,472,472,0
2114,1,476,476,0
2144,1,478,478,0
2173,1,495,495,0
2220,1,459,459,0
2223,1,496,496,0
2316,1,454,454,0
2329,1,456,456,0
2330,1,462,462,0
2397,1,487,487,0
2417,1,485,485,0
2431,1,466,466,0
2440,1,475,475,0
2453,1,427,427,0
2490,1,472,472,0
2491,1,449,449,0
2566,1,445,445,0
2576,1,452,452,0
2607,1,496,496,0
2614,1,460,460,0
2616,1,471,471,0
2626,1,469,469,0
2651,1,491,491,0
2677,1,479,479,0
2719,1,470,470,0
2795,1,464,464,0
2812,1,463,463,0
2861,1,470,470,0
2866,1,484,484,0
2867,1,498,498,0
2925,1,486,486,0
73,1,498,498,0
2029,1,495,495,0
2071,1,470,470,0
2117,1,472,472,0
2143,1,478,478,0
2157,1,491,491,0
2203,1,458,458,0
2250,1,484,484,0
2262,1,453,453,0
2266,1,458,458,0
2318,1,474,474,0
2347,1,486,486,0
2359,1,480,480,0
2362,1,467,467,0
2366,1,480,480,0
2374,1,471,471,0
2433,1,439,439,0
2438,1,469,469,0
2445,1,468,468,0
2450,1,452,452,0
2457,1,459,459,0
2466,1,491,491,0
2468,1,430,430,0
2493,1,487,487,0
2540,1,452,452,0
2600,1,477,477,0
2617,1,460,460,0
2621,1,468,468,0
2660,1,477,477,0
2661,1,484,484,0
2704,1,456,456,0
2711,1,444,444,0
2712,1,500,500,0
2718,1,468,468,0
2732,1,489,489,0
1174,1,447,447,0
1183,1,428,428,0
1282,1,475,475,0
1308,1,467,467,0
1539,1,469,469,0
1553,1,467,467,0
1564,1,494,494,0
1566,1,504,504,0
1680,1,487,487,0
1684,1,504,504,0
1686,1,474,474,0
1707,1,486,486,0
1708,1,484,484,0
2094,1,458,458,0
2179,1,485,485,0
101,1,484,484,0
114,1,479,479,0
1084,1,473,473,0
1108,1,488,488,0
1130,1,462,462,0
1135,1,487,487,0
1143,1,443,443,0
1215,1,477,477,0
1216,1,491,491,0
1240,1,483,483,0
1276,1,495,495,0
1348,1,455,455,0
1517,1,461,461,0
1530,1,463,463,0
1751,1,509,509,0
2175,1,489,489,0
2654,1,502,502,0
2663,1,484,484,0
2666,1,510,510,0
2668,1,447,447,0
1081,1,453,453,0
110,1,476,476,0
496,1,460,460,0
511,1,450,450,0
837,1,491,491,0
1189,1,487,487,0
2007,1,462,462,0
2242,1,490,490,0
2686,1,478,478,0
66,1,509,509,0
260,1,486,486,0
349,1,459,459,0
515,1,459,459,0
730,1,458,458,0
961,1,456,456,0
1335,1,421,421,0
1523,1,504,504,0
3037,1,460,460,0
102,1,464,464,0
112,1,454,454,0
134,1,464,464,0
360,1,483,483,0
364,1,460,460,0
775,1,470,470,0
787,1,469,469,0
843,1,475,475,0
877,1,470,470,0
1241,1,499,499,0
1538,1,491,491,0
3040,1,466,466,0
3043,1,447,447,0
3044,1,459,459,0
278,1,465,465,0
455,1,476,476,0
530,1,469,469,0
1697,1,497,497,0
1253,1,489,489,0
1277,1,473,473,0
1394,1,449,449,0
1791,1,454,454,0
2013,1,442,442,0
2427,1,498,498,0
2448,1,487,487,0
2486,1,504,504,0
2643,1,482,482,0
2912,1,460,460,0
3072,1,534,534,0
3087,1,471,471,0
849,1,462,462,0
2,1,477,477,0
630,1,481,481,0
632,1,476,476,0
954,1,435,435,0
967,1,465,465,0
3070,1,487,487,0
3071,1,459,459,0
137,1,434,434,0
1008,1,476,476,0
1057,1,507,507,0
1082,1,440,440,0
1092,1,463,463,0
1107,1,450,450,0
1279,1,475,475,0
1544,1,467,467,0
1547,1,516,516,0
1807,1,479,479,0
2121,1,494,494,0
2165,1,478,478,0
2237,1,505,505,0
2402,1,447,447,0
2411,1,479,479,0
2414,1,433,433,0
2465,1,476,476,0
2473,1,459,459,0
2479,1,454,454,0
2482,1,473,473,0
2549,1,465,465,0
2599,1,475,475,0
2601,1,479,479,0
2756,1,484,484,0
2850,1,509,509,0
2882,1,459,459,0
2910,1,491,491,0
435,1,460,460,0
863,1,489,489,0
942,1,488,488,0
944,1,523,523,0
962,1,502,502,0
1558,1,503,503,0
3074,1,502,502,0
3105,1,504,504,0
3110,1,509,509,0
3121,1,484,484,0
3123,1,472,472,0
372,1,487,487,0
379,1,468,468,0
380,1,480,480,0
103,1,501,501,0
275,1,489,489,0
376,1,485,485,0
1134,1,470,470,0
1151,1,485,485,0
1623,1,477,477,0
1785,1,486,486,0
2936,1,510,510,0
1054,1,477,477,0
1724,1,478,478,0
1960,1,446,446,0
2254,1,471,471,0
509,1,443,443,0
732,1,456,456,0
1332,1,503,503,0
1404,1,481,481,0
1528,1,496,496,0
755,1,453,453,0
3036,1,474,474,0
3081,1,457,457,0
3086,1,484,484,0
42,1,495,495,0
53,1,465,465,0
310,1,487,487,0
311,1,506,506,0
411,1,490,490,0
422,1,482,482,0
423,1,473,473,0
425,1,459,459,0
428,1,491,491,0
430,1,457,457,0
485,1,458,458,0
543,1,477,477,0
544,1,504,504,0
1416,1,476,476,0
1422,1,495,495,0
1428,1,471,471,0
1551,1,484,484,0
1592,1,444,444,0
1598,1,470,470,0
1606,1,472,472,0
1610,1,489,489,0
1614,1,501,501,0
1835,1,473,473,0
1847,1,452,452,0
1871,1,499,499,0
1879,1,472,472,0
1929,1,465,465,0
1931,1,445,445,0
1941,1,463,463,0
1955,1,491,491,0
127,1,489,489,0
367,1,462,462,0
584,1,487,487,0
614,1,462,462,0
719,1,465,465,0
779,1,490,490,0
809,1,477,477,0
946,1,455,455,0
1540,1,502,502,0
130,1,479,479,0
321,1,470,470,0
721,1,481,481,0
723,1,472,472,0
853,1,481,481,0
1953,1,478,478,0
3062,1,468,468,0
3125,1,468,468,0
1384,1,494,494,0
1408,1,493,493,0
2641,1,484,484,0
1873,1,457,457,0
1875,1,498,498,0
1877,1,470,470,0
1901,1,498,498,0
1903,1,478,478,0
1916,1,471,471,0
1930,1,506,506,0
2935,1,470,470,0
2941,1,478,478,0
2947,1,476,476,0
2955,1,477,477,0
2962,1,464,464,0
2972,1,487,487,0
2974,1,491,491,0
2976,1,472,472,0
2977,1,455,455,0
2995,1,484,484,0
440,1,458,458,0
527,1,478,478,0
1080,1,443,443,0
1161,1,493,493,0
1200,1,469,469,0
1201,1,457,457,0
1238,1,492,492,0
1295,1,459,459,0
1316,1,420,420,0
1317,1,484,484,0
1443,1,492,492,0
1513,1,428,428,0
1518,1,461,461,0
1690,1,477,477,0
1962,1,464,464,0
1964,1,460,460,0
1976,1,466,466,0
2004,1,469,469,0
2091,1,474,474,0
2128,1,487,487,0
2251,1,488,488,0
2315,1,478,478,0
2421,1,482,482,0
2425,1,495,495,0
2463,1,499,499,0
2497,1,472,472,0
2556,1,476,476,0
2573,1,472,472,0
2646,1,479,479,0
2987,1,444,444,0
2993,1,478,478,0
850,1,458,458,0
1211,1,504,504,0
1262,1,486,486,0
1273,1,476,476,0
1302,1,489,489,0
1458,1,451,451,0
1565,1,477,477,0
1838,1,475,475,0
1660,1,479,479,0
1706,1,457,457,0
365,1,471,471,0
947,1,481,481,0
1009,1,459,459,0
1111,1,469,469,0
2009,1,468,468,0
2255,1,470,470,0
2273,1,484,484,0
2275,1,486,486,0
2286,1,485,485,0
2295,1,464,464,0
2543,1,439,439,0
2552,1,477,477,0
2553,1,476,476,0
2558,1,497,497,0
2642,1,421,421,0
2662,1,481,481,0
2664,1,506,506,0
2667,1,528,528,0
2675,1,474,474,0
2683,1,462,462,0
2687,1,518,518,0
2893,1,463,463,0
1018,1,455,455,0
1113,1,468,468,0
1372,1,457,457,0
1433,1,442,442,0
1583,1,469,469,0
1585,1,489,489,0
2309,1,470,470,0
2346,1,448,448,0
2426,1,488,488,0
2435,1,452,452,0
2436,1,499,499,0
2452,1,476,476,0
2534,1,475,475,0
2567,1,464,464,0
2759,1,463,463,0
2786,1,476,476,0
2938,1,456,456,0
2940,1,496,496,0
2107,1,480,480,0
2149,1,462,462,0
2153,1,458,458,0
2161,1,448,448,0
2163,1,476,476,0
2187,1,459,459,0
2217,1,470,470,0
2232,1,519,519,0
2234,1,424,424,0
2340,1,460,460,0
2372,1,483,483,0
2377,1,491,491,0
2379,1,498,498,0
2389,1,485,485,0
2393,1,477,477,0
2439,1,474,474,0
2443,1,478,478,0
2449,1,481,481,0
2469,1,509,509,0
2489,1,495,495,0
2496,1,463,463,0
2500,1,450,450,0
2503,1,473,473,0
2514,1,449,449,0
2526,1,469,469,0
2541,1,441,441,0
2724,1,495,495,0
2734,1,476,476,0
2751,1,494,494,0
2762,1,474,474,0
2764,1,475,475,0
2765,1,483,483,0
2041,1,453,453,0
2043,1,482,482,0
2430,1,469,469,0
16,1,480,480,0
17,1,475,475,0
18,1,468,468,0
21,1,492,492,0
27,1,489,489,0
55,1,458,458,0
519,1,498,498,0
521,1,474,474,0
523,1,476,476,0
524,1,478,478,0
558,1,472,472,0
587,1,416,416,0
663,1,476,476,0
765,1,480,480,0
800,1,480,480,0
836,1,494,494,0
924,1,490,490,0
1441,1,509,509,0
74,1,492,492,0
83,1,476,476,0
89,1,493,493,0
409,1,460,460,0
1190,1,516,516,0
1360,1,475,475,0
1601,1,493,493,0
1696,1,478,478,0
1735,1,449,449,0
1747,1,484,484,0
1755,1,492,492,0
1765,1,457,457,0
2001,1,487,487,0
2140,1,490,490,0
2150,1,478,478,0
2159,1,470,470,0
2364,1,452,452,0
2390,1,453,453,0
2441,1,470,470,0
2516,1,468,468,0
2531,1,497,497,0
2589,1,481,481,0
2597,1,465,465,0
2980,1,472,472,0
3002,1,484,484,0
622,1,470,470,0
651,1,477,477,0
785,1,463,463,0
955,1,478,478,0
1387,1,490,490,0
1393,1,469,469,0
1001,1,483,483,0
1011,1,467,467,0
1020,1,462,462,0
1025,1,465,465,0
1056,1,456,456,0
1667,1,484,484,0
1671,1,471,471,0
1695,1,490,490,0
1705,1,485,485,0
1712,1,488,488,0
1745,1,491,491,0
1752,1,441,441,0
1759,1,504,504,0
1769,1,495,495,0
1774,1,463,463,0
1777,1,483,483,0
1788,1,442,442,0
1809,1,470,470,0
2631,1,486,486,0
2645,1,455,455,0
2678,1,496,496,0
2922,1,477,477,0
1034,1,471,471,0
1051,1,515,515,0
1053,1,478,478,0
1652,1,478,478,0
1673,1,464,464,0
1675,1,474,474,0
1682,1,485,485,0
1760,1,516,516,0
2862,1,454,454,0
2878,1,495,495,0
2914,1,490,490,0
2930,1,483,483,0
2931,1,472,472,0
347,1,462,462,0
374,1,484,484,0
383,1,482,482,0
384,1,454,454,0
458,1,487,487,0
470,1,491,491,0
473,1,487,487,0
475,1,469,469,0
476,1,467,467,0
1014,1,487,487,0
1028,1,484,484,0
1039,1,490,490,0
1048,1,481,481,0
1055,1,477,477,0
1064,1,469,469,0
1078,1,460,460,0
1079,1,479,479,0
1085,1,495,495,0
1095,1,453,453,0
1096,1,475,475,0
1098,1,461,461,0
1118,1,473,473,0
1123,1,486,486,0
1128,1,488,488,0
1138,1,476,476,0
1144,1,452,452,0
1167,1,476,476,0
1194,1,426,426,0
1297,1,485,485,0
1301,1,462,462,0
1311,1,484,484,0
1313,1,462,462,0
1327,1,482,482,0
1337,1,466,466,0
1341,1,483,483,0
1698,1,486,486,0
1704,1,474,474,0
1719,1,446,446,0
1722,1,495,495,0
1723,1,476,476,0
1727,1,488,488,0
1801,1,468,468,0
1817,1,460,460,0
1823,1,465,465,0
1848,1,471,471,0
1854,1,476,476,0
1856,1,455,455,0
1961,1,434,434,0
1963,1,478,478,0
1965,1,480,480,0
1721,1,463,463,0
1726,1,482,482,0
1738,1,473,473,0
1850,1,487,487,0
1870,1,502,502,0
1874,1,471,471,0
1882,1,453,453,0
1890,1,475,475,0
1892,1,476,476,0
1894,1,452,452,0
1978,1,510,510,0
1980,1,481,481,0
1981,1,496,496,0
1999,1,501,501,0
2008,1,486,486,0
2012,1,464,464,0
2395,1,463,463,0
2396,1,465,465,0
2455,1,482,482,0
2456,1,458,458,0
2462,1,468,468,0
2464,1,466,466,0
2470,1,497,497,0
2474,1,483,483,0
2476,1,498,498,0
2484,1,450,450,0
2487,1,462,462,0
2488,1,476,476,0
2495,1,485,485,0
2502,1,475,475,0
2504,1,492,492,0
2505,1,482,482,0
2508,1,480,480,0
2518,1,439,439,0
2522,1,468,468,0
2523,1,482,482,0
2524,1,470,470,0
2525,1,491,491,0
2529,1,456,456,0
2578,1,479,479,0
4,1,468,468,0
623,1,470,470,0
878,1,507,507,0
980,1,515,515,0
23,1,470,470,0
34,1,452,452,0
215,1,492,492,0
280,1,486,486,0
329,1,449,449,0
351,1,456,456,0
405,1,502,502,0
406,1,473,473,0
462,1,475,475,0
526,1,454,454,0
585,1,455,455,0
1244,1,474,474,0
1254,1,473,473,0
1261,1,483,483,0
1399,1,524,524,0
1450,1,490,490,0
1550,1,504,504,0
1552,1,513,513,0
142,1,514,514,0
262,1,461,461,0
510,1,474,474,0
528,1,441,441,0
578,1,467,467,0
625,1,449,449,0
631,1,466,466,0
717,1,510,510,0
720,1,466,466,0
724,1,422,422,0
728,1,440,440,0
761,1,494,494,0
778,1,452,452,0
780,1,486,486,0
821,1,474,474,0
854,1,445,445,0
876,1,463,463,0
935,1,475,475,0
3039,1,449,449,0
629,1,507,507,0
729,1,476,476,0
856,1,458,458,0
945,1,486,486,0
948,1,471,471,0
3126,1,494,494,0
2733,1,446,446,0
2758,1,464,464,0
2852,1,466,466,0
2871,1,484,484,0
2872,1,464,464,0
2920,1,517,517,0
2986,1,470,470,0
2854,1,459,459,0
3003,1,505,505,0
116,1,483,483,0
119,1,475,475,0
1076,1,459,459,0
1086,1,453,453,0
1145,1,440,440,0
1378,1,465,465,0
1386,1,482,482,0
1434,1,473,473,0
1527,1,441,441,0
1536,1,442,442,0
1545,1,454,454,0
1546,1,486,486,0
1548,1,456,456,0
2081,1,475,475,0
2099,1,466,466,0
2118,1,492,492,0
2188,1,480,480,0
2293,1,506,506,0
2864,1,491,491,0
2970,1,502,502,0
1495,1,486,486,0
1496,1,450,450,0
1498,1,457,457,0
1499,1,468,468,0
1503,1,453,453,0
1504,1,497,497,0
1506,1,453,453,0
1584,1,468,468,0
1615,1,450,450,0
1624,1,471,471,0
1638,1,486,486,0
1728,1,480,480,0
1750,1,455,455,0
1768,1,455,455,0
1827,1,463,463,0
1829,1,482,482,0
1971,1,447,447,0
1987,1,479,479,0
1997,1,460,460,0
1998,1,481,481,0
2774,1,502,502,0
2884,1,465,465,0
2896,1,465,465,0
2483,1,473,473,0
2499,1,470,470,0
2532,1,494,494,0
2727,1,453,453,0
2745,1,475,475,0
2808,1,474,474,0
124,1,471,471,0
235,1,463,463,0
434,1,485,485,0
562,1,435,435,0
627,1,489,489,0
649,1,471,471,0
933,1,435,435,0
1220,1,463,463,0
713,1,452,452,0
3104,1,469,469,0
218,1,494,494,0
230,1,455,455,0
237,1,479,479,0
238,1,461,461,0
243,1,471,471,0
251,1,492,492,0
252,1,501,501,0
254,1,488,488,0
332,1,497,497,0
577,1,449,449,0
639,1,480,480,0
648,1,462,462,0
669,1,485,485,0
698,1,474,474,0
699,1,463,463,0
762,1,462,462,0
768,1,470,470,0
801,1,501,501,0
832,1,504,504,0
847,1,468,468,0
869,1,441,441,0
871,1,477,477,0
873,1,470,470,0
875,1,473,473,0
930,1,449,449,0
958,1,468,468,0
963,1,493,493,0
1449,1,456,456,0
1758,1,456,456,0
3038,1,500,500,0
3051,1,450,450,0
19,1,497,497,0
39,1,477,477,0
54,1,459,459,0
56,1,448,448,0
61,1,444,444,0
63,1,465,465,0
64,1,463,463,0
307,1,442,442,0
308,1,450,450,0
312,1,497,497,0
315,1,458,458,0
413,1,470,470,0
420,1,444,444,0
421,1,488,488,0
424,1,472,472,0
427,1,486,486,0
429,1,479,479,0
481,1,458,458,0
491,1,446,446,0
536,1,476,476,0
541,1,458,458,0
549,1,485,485,0
556,1,484,484,0
606,1,491,491,0
1401,1,459,459,0
1420,1,462,462,0
1594,1,464,464,0
1600,1,466,466,0
1608,1,497,497,0
1612,1,448,448,0
1822,1,455,455,0
1826,1,466,466,0
1833,1,486,486,0
1859,1,481,481,0
1867,1,479,479,0
1869,1,447,447,0
1561,1,469,469,0
1578,1,481,481,0
1631,1,469,469,0
1731,1,504,504,0
1772,1,470,470,0
1799,1,472,472,0
1908,1,468,468,0
1910,1,483,483,0
1912,1,474,474,0
2637,1,460,460,0
2943,1,481,481,0
3000,1,459,459,0
1889,1,492,492,0
1925,1,475,475,0
106,1,495,495,0
132,1,456,456,0
133,1,472,472,0
363,1,476,476,0
400,1,465,465,0
1088,1,472,472,0
1362,1,471,471,0
1366,1,467,467,0
1380,1,472,472,0
1537,1,499,499,0
1661,1,439,439,0
1710,1,475,475,0
2054,1,448,448,0
2113,1,481,481,0
2119,1,484,484,0
2320,1,490,490,0
2451,1,473,473,0
2507,1,513,513,0
2563,1,461,461,0
2720,1,471,471,0
2742,1,493,493,0
2874,1,478,478,0
108,1,458,458,0
282,1,491,491,0
283,1,471,471,0
401,1,490,490,0
518,1,469,469,0
1376,1,465,465,0
1382,1,476,476,0
1541,1,477,477,0
1789,1,482,482,0
1344,1,482,482,0
1346,1,450,450,0
1350,1,434,434,0
1390,1,474,474,0
1417,1,485,485,0
1489,1,471,471,0
1505,1,448,448,0
1580,1,443,443,0
1582,1,463,463,0
2870,1,485,485,0
107,1,468,468,0
580,1,500,500,0
866,1,481,481,0
1027,1,507,507,0
1047,1,467,467,0
1049,1,445,445,0
1063,1,476,476,0
1089,1,478,478,0
1100,1,472,472,0
1110,1,467,467,0
1398,1,476,476,0
1554,1,454,454,0
2005,1,483,483,0
2026,1,477,477,0
2036,1,485,485,0
2053,1,472,472,0
2082,1,476,476,0
2096,1,478,478,0
2120,1,482,482,0
2122,1,479,479,0
2170,1,474,474,0
2186,1,481,481,0
2212,1,499,499,0
2224,1,453,453,0
2227,1,486,486,0
2548,1,486,486,0
2562,1,487,487,0
2587,1,459,459,0
2595,1,481,481,0
2596,1,485,485,0
2611,1,455,455,0
2613,1,471,471,0
2622,1,453,453,0
2636,1,446,446,0
2688,1,463,463,0
2283,1,461,461,0
2313,1,462,462,0
2314,1,482,482,0
2565,1,504,504,0
2568,1,495,495,0
2572,1,457,457,0
2574,1,491,491,0
2588,1,481,481,0
2591,1,508,508,0
2669,1,507,507,0
2692,1,464,464,0
2705,1,460,460,0
2708,1,479,479,0
2709,1,482,482,0
2776,1,476,476,0
1713,1,457,457,0
1945,1,482,482,0
1979,1,447,447,0
2003,1,500,500,0
2049,1,467,467,0
2060,1,467,467,0
2064,1,490,490,0
2065,1,494,494,0
2068,1,457,457,0
2077,1,456,456,0
2078,1,486,486,0
2080,1,463,463,0
2085,1,470,470,0
2087,1,459,459,0
2095,1,492,492,0
2124,1,487,487,0
2129,1,479,479,0
2132,1,488,488,0
2139,1,475,475,0
2141,1,475,475,0
2176,1,491,491,0
2199,1,462,462,0
2200,1,477,477,0
2221,1,444,444,0
2233,1,497,497,0
2249,1,500,500,0
2849,1,490,490,0
2860,1,495,495,0
2880,1,501,501,0
2889,1,473,473,0
2895,1,482,482,0
2902,1,488,488,0
2903,1,481,481,0
3076,1,494,494,0
3113,1,439,439,0
3115,1,494,494,0
3116,1,469,469,0
3117,1,468,468,0
3119,1,457,457,0
3120,1,463,463,0
1885,1,494,494,0
2017,1,486,486,0
2021,1,467,467,0
2025,1,480,480,0
2045,1,492,492,0
2046,1,464,464,0
2047,1,489,489,0
2196,1,483,483,0
2213,1,471,471,0
3111,1,477,477,0
2285,1,484,484,0
2288,1,472,472,0
2292,1,515,515,0
2535,1,454,454,0
2536,1,462,462,0
2537,1,456,456,0
2539,1,465,465,0
2542,1,478,478,0
2550,1,473,473,0
2606,1,466,466,0
2610,1,472,472,0
2625,1,482,482,0
2648,1,464,464,0
2649,1,484,484,0
2655,1,490,490,0
2656,1,472,472,0
2657,1,446,446,0
2676,1,482,482,0
2680,1,500,500,0
2684,1,455,455,0
2696,1,480,480,0
2798,1,487,487,0
2851,1,482,482,0
2899,1,459,459,0
2908,1,483,483,0
2921,1,492,492,0
2952,1,461,461,0
3060,1,481,481,0
3089,1,458,458,0
3108,1,466,466,0
3112,1,499,499,0
3114,1,462,462,0
3118,1,487,487,0
250,1,473,473,0
279,1,486,486,0
359,1,477,477,0
561,1,479,479,0
700,1,497,497,0
838,1,483,483,0
968,1,457,457,0
977,1,491,491,0
1007,1,502,502,0
1010,1,489,489,0
1019,1,465,465,0
1022,1,459,459,0
1041,1,535,535,0
1052,1,484,484,0
1058,1,459,459,0
1060,1,455,455,0
1067,1,472,472,0
1070,1,470,470,0
1074,1,493,493,0
1075,1,456,456,0
1077,1,483,483,0
1091,1,467,467,0
1094,1,491,491,0
1101,1,463,463,0
1102,1,464,464,0
1105,1,496,496,0
1119,1,484,484,0
1124,1,442,442,0
1125,1,438,438,0
1368,1,490,490,0
1509,1,489,489,0
1535,1,473,473,0
1637,1,468,468,0
1644,1,445,445,0
1662,1,451,451,0
2804,1,458,458,0
2805,1,488,488,0
2806,1,479,479,0
2907,1,506,506,0
2911,1,487,487,0
3041,1,502,502,0
3068,1,490,490,0
71,1,474,474,0
77,1,437,437,0
80,1,504,504,0
82,1,509,509,0
85,1,470,470,0
86,1,479,479,0
87,1,480,480,0
97,1,456,456,0
172,1,484,484,0
185,1,476,476,0
198,1,477,477,0
265,1,501,501,0
274,1,465,465,0
449,1,469,469,0
469,1,479,479,0
471,1,502,502,0
477,1,499,499,0
1003,1,502,502,0
1013,1,466,466,0
1024,1,473,473,0
1036,1,469,469,0
1040,1,470,470,0
1068,1,482,482,0
1099,1,483,483,0
1103,1,482,482,0
1127,1,486,486,0
1132,1,503,503,0
1173,1,496,496,0
1283,1,444,444,0
1285,1,487,487,0
1289,1,467,467,0
1291,1,434,434,0
1292,1,461,461,0
1299,1,462,462,0
1319,1,502,502,0
1678,1,496,496,0
1711,1,489,489,0
1714,1,467,467,0
1715,1,465,465,0
1811,1,504,504,0
1815,1,474,474,0
1819,1,509,509,0
1821,1,484,484,0
1846,1,428,428,0
1968,1,450,450,0
2069,1,460,460,0
2070,1,467,467,0
2083,1,476,476,0
2092,1,478,478,0
2093,1,445,445,0
1628,1,464,464,0
1630,1,441,441,0
1639,1,470,470,0
1642,1,482,482,0
1657,1,472,472,0
1720,1,446,446,0
1749,1,454,454,0
1775,1,497,497,0
1776,1,480,480,0
1781,1,444,444,0
1858,1,496,496,0
1860,1,484,484,0
1862,1,526,526,0
1872,1,455,455,0
1876,1,518,518,0
1880,1,473,473,0
1888,1,466,466,0
1898,1,454,454,0
1900,1,501,501,0
1902,1,473,473,0
2827,1,482,482,0
2830,1,459,459,0
2837,1,474,474,0
2839,1,498,498,0
2840,1,457,457,0
2843,1,456,456,0
2853,1,480,480,0
2858,1,481,481,0
2900,1,479,479,0
2918,1,499,499,0
2999,1,478,478,0
2112,1,477,477,0
2116,1,448,448,0
2123,1,481,481,0
2126,1,471,471,0
2147,1,459,459,0
2152,1,469,469,0
2155,1,458,458,0
2156,1,509,509,0
2158,1,491,491,0
1322,1,475,475,0
1323,1,463,463,0
1329,1,495,495,0
1345,1,496,496,0
1351,1,457,457,0
1367,1,476,476,0
1371,1,488,488,0
1373,1,490,490,0
1375,1,471,471,0
1379,1,466,466,0
1383,1,473,473,0
1403,1,485,485,0
1407,1,484,484,0
1409,1,491,491,0
1415,1,501,501,0
1423,1,477,477,0
1429,1,470,470,0
1474,1,482,482,0
1478,1,500,500,0
1480,1,493,493,0
1481,1,485,485,0
1482,1,491,491,0
1483,1,459,459,0
1484,1,500,500,0
1490,1,466,466,0
1494,1,494,494,0
1500,1,471,471,0
1501,1,483,483,0
1502,1,446,446,0
1586,1,439,439,0
1590,1,439,439,0
1603,1,478,478,0
1636,1,467,467,0
1641,1,485,485,0
1655,1,500,500,0
2076,1,495,495,0
2084,1,490,490,0
2086,1,477,477,0
2088,1,494,494,0
2089,1,481,481,0
2098,1,504,504,0
2182,1,458,458,0
2183,1,491,491,0
2190,1,509,509,0
2201,1,433,433,0
2204,1,471,471,0
2206,1,489,489,0
2209,1,463,463,0
2218,1,487,487,0
2225,1,470,470,0
1982,1,492,492,0
1983,1,479,479,0
1985,1,493,493,0
1986,1,432,432,0
1989,1,480,480,0
1990,1,475,475,0
1991,1,472,472,0
1992,1,482,482,0
1993,1,483,483,0
1995,1,483,483,0
2000,1,476,476,0
2006,1,498,498,0
2010,1,458,458,0
2018,1,466,466,0
2019,1,494,494,0
2031,1,488,488,0
2032,1,481,481,0
