3081,1,98,98,0
3082,1,99,99,0
3083,1,83,83,0
3084,1,85,85,0
3085,1,98,98,0
3091,1,87,87,0
3092,1,97,97,0
3093,1,90,90,0
3094,1,105,105,0
3095,1,88,88,0
3096,1,98,98,0
3097,1,96,96,0
3098,1,97,97,0
3099,1,96,96,0
3100,1,104,104,0
4191,1,94,94,0
4192,1,93,93,0
4193,1,102,102,0
4194,1,84,84,0
4195,1,86,86,0
4196,1,98,98,0
4197,1,81,81,0
4198,1,90,90,0
4199,1,100,100,0
4200,1,92,92,0
4206,1,100,100,0
4207,1,83,83,0
4208,1,88,88,0
4209,1,87,87,0
4210,1,91,91,0
4216,1,89,89,0
4217,1,94,94,0
4218,1,95,95,0
4219,1,83,83,0
5396,1,85,85,0
5397,1,83,83,0
5398,1,79,79,0
5399,1,100,100,0
5400,1,102,102,0
6076,1,92,92,0
6077,1,76,76,0
6078,1,87,87,0
6079,1,86,86,0
6080,1,105,105,0
6246,1,97,97,0
6247,1,81,81,0
6248,1,102,102,0
6249,1,86,86,0
6250,1,103,103,0
6306,1,104,104,0
6307,1,93,93,0
6308,1,70,70,0
6309,1,98,98,0
6310,1,94,94,0
6316,1,105,105,0
6317,1,94,94,0
6318,1,70,70,0
6319,1,96,96,0
6320,1,100,100,0
6716,1,86,86,0
6717,1,105,105,0
6718,1,89,89,0
6719,1,102,102,0
6720,1,83,83,0
6866,1,93,93,0
6867,1,86,86,0
6868,1,113,113,0
6869,1,84,84,0
6870,1,77,77,0
6911,1,80,80,0
6912,1,102,102,0
6913,1,96,96,0
6914,1,76,76,0
6915,1,77,77,0
6916,1,75,75,0
6917,1,88,88,0
6918,1,94,94,0
6919,1,96,96,0
6920,1,94,94,0
7971,1,88,88,0
7972,1,84,84,0
7973,1,81,81,0
7974,1,85,85,0
7975,1,85,85,0
8011,1,86,86,0
8012,1,96,96,0
8013,1,88,88,0
8014,1,99,99,0
8015,1,107,107,0
8056,1,86,86,0
8057,1,104,104,0
8058,1,87,87,0
8059,1,93,93,0
8060,1,98,98,0
8096,1,84,84,0
8097,1,91,91,0
8098,1,105,105,0
8099,1,107,107,0
8100,1,77,77,0
8121,1,88,88,0
8122,1,87,87,0
8123,1,94,94,0
8124,1,98,98,0
8125,1,90,90,0
5606,1,87,87,0
5607,1,88,88,0
5608,1,91,91,0
5609,1,101,101,0
5610,1,96,96,0
5611,1,96,96,0
5612,1,81,81,0
5613,1,88,88,0
5614,1,95,95,0
5615,1,94,94,0
5616,1,109,109,0
5617,1,92,92,0
5618,1,99,99,0
5619,1,93,93,0
5620,1,95,95,0
6823,1,117,117,0
6824,1,96,96,0
7489,1,85,85,0
7576,1,86,86,0
7577,1,87,87,0
7578,1,80,80,0
7579,1,86,86,0
7580,1,96,96,0
7846,1,84,84,0
7849,1,84,84,0
8002,1,93,93,0
8081,1,102,102,0
8082,1,93,93,0
8083,1,95,95,0
8084,1,92,92,0
8085,1,86,86,0
8086,1,90,90,0
8087,1,102,102,0
8090,1,85,85,0
616,1,100,100,0
617,1,95,95,0
618,1,87,87,0
619,1,89,89,0
620,1,110,110,0
651,1,77,77,0
652,1,106,106,0
653,1,78,78,0
654,1,95,95,0
655,1,100,100,0
666,1,99,99,0
667,1,93,93,0
668,1,89,89,0
669,1,96,96,0
670,1,90,90,0
711,1,100,100,0
712,1,87,87,0
713,1,88,88,0
714,1,100,100,0
715,1,72,72,0
841,1,104,104,0
842,1,92,92,0
843,1,87,87,0
844,1,83,83,0
845,1,100,100,0
901,1,108,108,0
902,1,79,79,0
903,1,86,86,0
904,1,72,72,0
905,1,93,93,0
936,1,96,96,0
937,1,86,86,0
938,1,95,95,0
939,1,98,98,0
940,1,85,85,0
976,1,87,87,0
977,1,90,90,0
978,1,80,80,0
979,1,92,92,0
980,1,94,94,0
991,1,99,99,0
992,1,97,97,0
993,1,86,86,0
994,1,84,84,0
995,1,93,93,0
996,1,103,103,0
997,1,84,84,0
998,1,92,92,0
999,1,111,111,0
1000,1,93,93,0
1086,1,101,101,0
1087,1,94,94,0
1088,1,95,95,0
1089,1,95,95,0
1090,1,96,96,0
1136,1,89,89,0
1137,1,85,85,0
1138,1,106,106,0
1139,1,97,97,0
1140,1,101,101,0
1156,1,92,92,0
1157,1,78,78,0
1158,1,85,85,0
1159,1,100,100,0
1160,1,103,103,0
1176,1,91,91,0
1177,1,92,92,0
1178,1,93,93,0
1179,1,89,89,0
1180,1,89,89,0
1206,1,81,81,0
1207,1,82,82,0
1208,1,76,76,0
1209,1,93,93,0
1210,1,105,105,0
1296,1,84,84,0
1297,1,85,85,0
1298,1,80,80,0
1299,1,81,81,0
1300,1,93,93,0
1351,1,97,97,0
1352,1,93,93,0
1353,1,95,95,0
1354,1,92,92,0
1355,1,92,92,0
1371,1,96,96,0
1372,1,96,96,0
1373,1,108,108,0
1374,1,82,82,0
1375,1,90,90,0
1381,1,92,92,0
1382,1,92,92,0
1383,1,98,98,0
1384,1,96,96,0
1385,1,85,85,0
1391,1,82,82,0
1392,1,77,77,0
1393,1,79,79,0
1394,1,94,94,0
1395,1,90,90,0
1426,1,102,102,0
1427,1,91,91,0
1428,1,102,102,0
1429,1,96,96,0
1430,1,97,97,0
1471,1,86,86,0
1472,1,97,97,0
1473,1,93,93,0
1474,1,85,85,0
1475,1,79,79,0
1481,1,92,92,0
1482,1,86,86,0
1483,1,86,86,0
1484,1,73,73,0
1485,1,79,79,0
1516,1,85,85,0
1517,1,93,93,0
1518,1,87,87,0
1519,1,101,101,0
1520,1,102,102,0
1536,1,87,87,0
1537,1,83,83,0
1538,1,102,102,0
1539,1,102,102,0
1540,1,101,101,0
1621,1,99,99,0
1622,1,93,93,0
1623,1,94,94,0
1624,1,85,85,0
1625,1,102,102,0
1626,1,90,90,0
1627,1,105,105,0
1628,1,74,74,0
1629,1,94,94,0
1630,1,98,98,0
1631,1,88,88,0
1632,1,98,98,0
1633,1,85,85,0
1634,1,85,85,0
1635,1,98,98,0
1646,1,94,94,0
1647,1,92,92,0
1648,1,77,77,0
1649,1,93,93,0
1650,1,100,100,0
1716,1,100,100,0
1717,1,93,93,0
1718,1,82,82,0
1719,1,90,90,0
1720,1,96,96,0
1766,1,78,78,0
1767,1,87,87,0
1768,1,85,85,0
1769,1,95,95,0
1770,1,108,108,0
1786,1,97,97,0
1787,1,93,93,0
1788,1,90,90,0
1789,1,103,103,0
1790,1,111,111,0
1801,1,82,82,0
1802,1,89,89,0
1803,1,89,89,0
1804,1,94,94,0
1805,1,100,100,0
1881,1,91,91,0
1882,1,71,71,0
1883,1,75,75,0
1884,1,74,74,0
1885,1,103,103,0
1896,1,91,91,0
1897,1,80,80,0
1898,1,96,96,0
1899,1,81,81,0
1900,1,99,99,0
4181,1,98,98,0
4182,1,97,97,0
4183,1,99,99,0
4184,1,117,117,0
4185,1,89,89,0
4596,1,100,100,0
4600,1,89,89,0
1024,1,83,83,0
1025,1,87,87,0
1026,1,94,94,0
1027,1,88,88,0
1028,1,80,80,0
1029,1,75,75,0
1030,1,100,100,0
1036,1,103,103,0
1037,1,90,90,0
1038,1,90,90,0
1039,1,91,91,0
1040,1,92,92,0
1051,1,102,102,0
1052,1,109,109,0
1053,1,99,99,0
1054,1,104,104,0
1055,1,87,87,0
1071,1,89,89,0
1072,1,88,88,0
1073,1,106,106,0
1074,1,99,99,0
1075,1,96,96,0
1096,1,82,82,0
1097,1,90,90,0
1098,1,87,87,0
1099,1,100,100,0
1100,1,100,100,0
1126,1,82,82,0
1127,1,83,83,0
1128,1,96,96,0
1129,1,98,98,0
1130,1,100,100,0
1151,1,110,110,0
1152,1,87,87,0
1153,1,85,85,0
1154,1,85,85,0
1155,1,103,103,0
1181,1,94,94,0
1182,1,98,98,0
1183,1,82,82,0
1184,1,97,97,0
1185,1,113,113,0
1186,1,92,92,0
1187,1,98,98,0
1188,1,90,90,0
1189,1,96,96,0
1190,1,103,103,0
1226,1,104,104,0
1227,1,94,94,0
1228,1,78,78,0
1229,1,84,84,0
1230,1,89,89,0
1236,1,88,88,0
1237,1,91,91,0
1238,1,96,96,0
1239,1,66,66,0
1240,1,90,90,0
1261,1,97,97,0
1262,1,86,86,0
1591,1,83,83,0
1592,1,78,78,0
1593,1,103,103,0
1594,1,100,100,0
1595,1,95,95,0
1726,1,90,90,0
1727,1,88,88,0
1728,1,96,96,0
1729,1,87,87,0
1730,1,94,94,0
1746,1,80,80,0
1747,1,92,92,0
4781,1,98,98,0
4782,1,89,89,0
4783,1,86,86,0
4784,1,84,84,0
4785,1,82,82,0
4963,1,91,91,0
816,1,91,91,0
817,1,89,89,0
818,1,81,81,0
819,1,90,90,0
820,1,107,107,0
826,1,90,90,0
827,1,101,101,0
828,1,83,83,0
829,1,95,95,0
830,1,85,85,0
921,1,97,97,0
922,1,95,95,0
923,1,95,95,0
924,1,96,96,0
925,1,75,75,0
1021,1,90,90,0
1022,1,83,83,0
1023,1,86,86,0
1263,1,88,88,0
1264,1,97,97,0
1265,1,102,102,0
1276,1,89,89,0
1277,1,99,99,0
1278,1,93,93,0
1279,1,89,89,0
1280,1,98,98,0
1306,1,90,90,0
1307,1,79,79,0
1308,1,90,90,0
1309,1,74,74,0
1310,1,82,82,0
1321,1,85,85,0
1322,1,91,91,0
1323,1,80,80,0
1324,1,89,89,0
1325,1,99,99,0
1336,1,103,103,0
1337,1,91,91,0
1338,1,78,78,0
1339,1,76,76,0
1340,1,92,92,0
1341,1,101,101,0
1342,1,86,86,0
1343,1,79,79,0
1344,1,93,93,0
1345,1,96,96,0
1346,1,82,82,0
1347,1,87,87,0
1348,1,77,77,0
1349,1,97,97,0
1350,1,90,90,0
1506,1,96,96,0
1507,1,84,84,0
1508,1,84,84,0
1509,1,100,100,0
1510,1,72,72,0
1521,1,80,80,0
1522,1,93,93,0
1523,1,90,90,0
1524,1,87,87,0
1525,1,100,100,0
1748,1,79,79,0
1749,1,94,94,0
1750,1,91,91,0
1776,1,103,103,0
1777,1,77,77,0
1778,1,84,84,0
1779,1,91,91,0
1780,1,91,91,0
4766,1,109,109,0
4767,1,95,95,0
4768,1,86,86,0
4769,1,89,89,0
4770,1,103,103,0
4956,1,89,89,0
4957,1,80,80,0
4958,1,97,97,0
4959,1,82,82,0
4960,1,88,88,0
4961,1,99,99,0
4962,1,106,106,0
4964,1,77,77,0
4965,1,84,84,0
3861,1,99,99,0
3862,1,84,84,0
3863,1,108,108,0
3864,1,90,90,0
3865,1,104,104,0
4931,1,90,90,0
4932,1,97,97,0
4933,1,93,93,0
4934,1,85,85,0
4935,1,95,95,0
7781,1,89,89,0
7782,1,90,90,0
7783,1,90,90,0
7784,1,98,98,0
7785,1,98,98,0
5321,1,98,98,0
5322,1,88,88,0
5323,1,105,105,0
5324,1,97,97,0
5325,1,85,85,0
5871,1,82,82,0
5872,1,84,84,0
5873,1,84,84,0
5874,1,81,81,0
5875,1,99,99,0
5916,1,83,83,0
5917,1,103,103,0
5918,1,93,93,0
5919,1,76,76,0
5920,1,89,89,0
5961,1,104,104,0
5962,1,96,96,0
5963,1,90,90,0
5964,1,89,89,0
5965,1,98,98,0
6001,1,100,100,0
6002,1,77,77,0
6003,1,86,86,0
6004,1,101,101,0
6005,1,100,100,0
6446,1,106,106,0
6447,1,87,87,0
6448,1,98,98,0
6449,1,75,75,0
6450,1,81,81,0
6461,1,101,101,0
6462,1,81,81,0
6463,1,103,103,0
6464,1,92,92,0
6465,1,102,102,0
6471,1,95,95,0
6472,1,96,96,0
6473,1,88,88,0
6474,1,92,92,0
6475,1,108,108,0
6551,1,83,83,0
6552,1,92,92,0
6553,1,89,89,0
6554,1,85,85,0
6555,1,93,93,0
6556,1,105,105,0
6557,1,89,89,0
6558,1,78,78,0
6559,1,95,95,0
6560,1,85,85,0
6566,1,90,90,0
6567,1,92,92,0
6568,1,88,88,0
6569,1,87,87,0
6570,1,99,99,0
6576,1,94,94,0
6577,1,96,96,0
6578,1,79,79,0
6579,1,87,87,0
6580,1,94,94,0
6581,1,93,93,0
6582,1,99,99,0
6584,1,102,102,0
6585,1,84,84,0
6586,1,75,75,0
6587,1,104,104,0
6588,1,97,97,0
6590,1,70,70,0
6596,1,95,95,0
6597,1,84,84,0
6598,1,78,78,0
6599,1,97,97,0
6600,1,88,88,0
6746,1,100,100,0
6750,1,80,80,0
6776,1,100,100,0
6956,1,95,95,0
6957,1,92,92,0
6958,1,89,89,0
6959,1,92,92,0
6960,1,92,92,0
6986,1,106,106,0
6988,1,102,102,0
6989,1,75,75,0
6990,1,102,102,0
7661,1,87,87,0
7662,1,74,74,0
7663,1,80,80,0
7664,1,85,85,0
7665,1,91,91,0
7676,1,94,94,0
7677,1,98,98,0
7678,1,78,78,0
7679,1,89,89,0
8421,1,85,85,0
8422,1,98,98,0
8423,1,90,90,0
8424,1,92,92,0
8425,1,100,100,0
8541,1,83,83,0
8542,1,92,92,0
8543,1,69,69,0
8544,1,92,92,0
8545,1,115,115,0
8691,1,85,85,0
8692,1,99,99,0
6111,1,105,105,0
6112,1,93,93,0
6113,1,78,78,0
6114,1,83,83,0
6115,1,83,83,0
6121,1,87,87,0
6122,1,84,84,0
6123,1,102,102,0
6124,1,105,105,0
6125,1,98,98,0
6431,1,78,78,0
6432,1,76,76,0
6433,1,76,76,0
6434,1,78,78,0
6435,1,103,103,0
6436,1,86,86,0
6437,1,95,95,0
6438,1,85,85,0
6439,1,97,97,0
6440,1,105,105,0
6451,1,111,111,0
6452,1,88,88,0
6453,1,93,93,0
6454,1,102,102,0
6455,1,86,86,0
6466,1,96,96,0
6467,1,91,91,0
6468,1,107,107,0
6469,1,94,94,0
6470,1,79,79,0
6476,1,102,102,0
6477,1,82,82,0
6478,1,81,81,0
6479,1,98,98,0
6480,1,100,100,0
6496,1,84,84,0
6498,1,94,94,0
6561,1,97,97,0
6562,1,92,92,0
6563,1,102,102,0
6564,1,92,92,0
6565,1,98,98,0
6798,1,96,96,0
6799,1,86,86,0
6800,1,91,91,0
6826,1,80,80,0
6827,1,87,87,0
6828,1,86,86,0
6829,1,91,91,0
6830,1,93,93,0
6906,1,84,84,0
6907,1,100,100,0
6908,1,78,78,0
6909,1,96,96,0
6910,1,87,87,0
6981,1,97,97,0
6982,1,111,111,0
6983,1,83,83,0
6984,1,83,83,0
6985,1,93,93,0
7001,1,105,105,0
7002,1,99,99,0
7003,1,73,73,0
7004,1,101,101,0
7005,1,93,93,0
7006,1,96,96,0
7007,1,94,94,0
7009,1,90,90,0
7011,1,85,85,0
7012,1,103,103,0
7013,1,78,78,0
7014,1,85,85,0
7015,1,86,86,0
7021,1,80,80,0
7022,1,92,92,0
7023,1,104,104,0
7024,1,90,90,0
7025,1,109,109,0
7026,1,91,91,0
7027,1,89,89,0
7028,1,90,90,0
7029,1,97,97,0
7030,1,97,97,0
7096,1,106,106,0
7097,1,97,97,0
7098,1,86,86,0
7099,1,103,103,0
7100,1,103,103,0
7131,1,86,86,0
7132,1,89,89,0
7133,1,100,100,0
7134,1,89,89,0
7135,1,93,93,0
7141,1,92,92,0
7142,1,100,100,0
7143,1,102,102,0
7144,1,87,87,0
7145,1,93,93,0
7233,1,87,87,0
7239,1,85,85,0
7245,1,93,93,0
7251,1,90,90,0
7328,1,84,84,0
7329,1,91,91,0
7330,1,76,76,0
9163,1,87,87,0
9164,1,81,81,0
9165,1,93,93,0
9171,1,100,100,0
9172,1,80,80,0
9173,1,91,91,0
9174,1,91,91,0
9175,1,92,92,0
9177,1,94,94,0
9178,1,99,99,0
9179,1,88,88,0
9180,1,98,98,0
7546,1,109,109,0
7547,1,82,82,0
7548,1,103,103,0
7549,1,91,91,0
7550,1,98,98,0
9096,1,90,90,0
9097,1,86,86,0
9098,1,88,88,0
9099,1,98,98,0
9100,1,98,98,0
9216,1,79,79,0
9217,1,89,89,0
9218,1,91,91,0
9219,1,95,95,0
9220,1,103,103,0
9226,1,104,104,0
9227,1,99,99,0
9228,1,83,83,0
9229,1,86,86,0
9230,1,98,98,0
9236,1,79,79,0
9237,1,89,89,0
9238,1,95,95,0
9239,1,81,81,0
9240,1,100,100,0
9246,1,83,83,0
9247,1,93,93,0
9248,1,99,99,0
9249,1,78,78,0
9250,1,112,112,0
9296,1,100,100,0
9297,1,81,81,0
9298,1,90,90,0
9299,1,91,91,0
9300,1,92,92,0
9301,1,95,95,0
9302,1,108,108,0
9303,1,96,96,0
9304,1,89,89,0
9305,1,103,103,0
9341,1,76,76,0
9342,1,82,82,0
9343,1,75,75,0
9344,1,93,93,0
9345,1,110,110,0
9356,1,98,98,0
9357,1,96,96,0
9358,1,87,87,0
9359,1,88,88,0
9360,1,95,95,0
9386,1,78,78,0
9387,1,89,89,0
9388,1,92,92,0
9389,1,104,104,0
9390,1,102,102,0
9416,1,97,97,0
9417,1,76,76,0
9418,1,83,83,0
9419,1,91,91,0
9420,1,104,104,0
9421,1,80,80,0
9422,1,88,88,0
9423,1,102,102,0
9424,1,95,95,0
9425,1,95,95,0
9441,1,99,99,0
9442,1,94,94,0
9443,1,86,86,0
9444,1,89,89,0
9445,1,91,91,0
9451,1,81,81,0
9452,1,99,99,0
9453,1,88,88,0
9454,1,87,87,0
9455,1,74,74,0
9471,1,84,84,0
9472,1,78,78,0
9473,1,83,83,0
9474,1,79,79,0
9475,1,85,85,0
9486,1,76,76,0
9487,1,105,105,0
9488,1,92,92,0
9489,1,75,75,0
9490,1,96,96,0
9501,1,96,96,0
9502,1,98,98,0
9503,1,87,87,0
9504,1,86,86,0
9505,1,87,87,0
9511,1,93,93,0
9512,1,100,100,0
9513,1,96,96,0
9514,1,91,91,0
9515,1,98,98,0
9531,1,113,113,0
9532,1,98,98,0
9533,1,86,86,0
9534,1,74,74,0
9535,1,99,99,0
9541,1,88,88,0
9542,1,78,78,0
9543,1,107,107,0
9544,1,86,86,0
9545,1,86,86,0
9556,1,116,116,0
9557,1,80,80,0
9558,1,77,77,0
9559,1,93,93,0
9560,1,99,99,0
9646,1,84,84,0
9647,1,78,78,0
9648,1,84,84,0
9649,1,89,89,0
9650,1,100,100,0
9651,1,85,85,0
9652,1,74,74,0
9653,1,81,81,0
9654,1,92,92,0
9655,1,100,100,0
9661,1,76,76,0
9662,1,85,85,0
9663,1,103,103,0
9664,1,93,93,0
9665,1,97,97,0
9676,1,80,80,0
9677,1,87,87,0
9678,1,95,95,0
9679,1,85,85,0
9680,1,89,89,0
9681,1,88,88,0
9682,1,92,92,0
9683,1,100,100,0
9684,1,90,90,0
9685,1,90,90,0
9691,1,104,104,0
9692,1,80,80,0
9693,1,94,94,0
9694,1,85,85,0
9695,1,104,104,0
9696,1,99,99,0
9697,1,98,98,0
9698,1,72,72,0
9699,1,81,81,0
9700,1,106,106,0
9701,1,95,95,0
9702,1,82,82,0
9703,1,94,94,0
9704,1,99,99,0
9705,1,85,85,0
9706,1,74,74,0
9707,1,91,91,0
9708,1,90,90,0
9709,1,89,89,0
9710,1,91,91,0
9711,1,72,72,0
9712,1,88,88,0
9713,1,82,82,0
9714,1,91,91,0
9715,1,95,95,0
9731,1,102,102,0
9732,1,95,95,0
9733,1,85,85,0
9734,1,94,94,0
9735,1,98,98,0
9761,1,84,84,0
9762,1,100,100,0
9763,1,97,97,0
9764,1,94,94,0
9765,1,93,93,0
9771,1,107,107,0
9772,1,72,72,0
9773,1,92,92,0
9774,1,85,85,0
9775,1,100,100,0
9776,1,84,84,0
9777,1,83,83,0
9778,1,87,87,0
9779,1,90,90,0
9780,1,100,100,0
9796,1,88,88,0
9797,1,102,102,0
9800,1,98,98,0
8733,1,91,91,0
8734,1,104,104,0
8735,1,97,97,0
5031,1,91,91,0
5032,1,90,90,0
5033,1,80,80,0
5034,1,92,92,0
5035,1,100,100,0
5041,1,104,104,0
5042,1,90,90,0
5043,1,89,89,0
5044,1,92,92,0
5045,1,86,86,0
5046,1,85,85,0
5047,1,76,76,0
5048,1,111,111,0
5049,1,92,92,0
5050,1,113,113,0
5051,1,96,96,0
5052,1,82,82,0
5053,1,92,92,0
5054,1,75,75,0
5055,1,93,93,0
5841,1,80,80,0
5842,1,72,72,0
5843,1,95,95,0
5844,1,93,93,0
5845,1,85,85,0
5876,1,79,79,0
5877,1,99,99,0
5878,1,97,97,0
5879,1,87,87,0
5880,1,91,91,0
5911,1,88,88,0
5912,1,104,104,0
5913,1,85,85,0
5914,1,93,93,0
5915,1,74,74,0
6611,1,98,98,0
6612,1,82,82,0
6613,1,93,93,0
6614,1,89,89,0
6615,1,106,106,0
6616,1,92,92,0
6617,1,86,86,0
6618,1,96,96,0
6619,1,98,98,0
6620,1,93,93,0
6621,1,84,84,0
6622,1,107,107,0
6623,1,95,95,0
6624,1,98,98,0
6625,1,92,92,0
6626,1,86,86,0
6627,1,81,81,0
6628,1,88,88,0
6629,1,79,79,0
6630,1,83,83,0
6636,1,88,88,0
6637,1,87,87,0
6638,1,99,99,0
6639,1,72,72,0
6640,1,101,101,0
6641,1,90,90,0
6642,1,84,84,0
6643,1,97,97,0
6644,1,84,84,0
6645,1,90,90,0
6651,1,91,91,0
6652,1,92,92,0
6653,1,84,84,0
6654,1,87,87,0
6655,1,85,85,0
6656,1,108,108,0
6657,1,90,90,0
6658,1,82,82,0
6659,1,90,90,0
6660,1,84,84,0
6661,1,94,94,0
6662,1,89,89,0
6663,1,94,94,0
6664,1,106,106,0
6665,1,106,106,0
6666,1,82,82,0
6667,1,87,87,0
6668,1,82,82,0
6669,1,96,96,0
6670,1,80,80,0
6676,1,85,85,0
6677,1,97,97,0
6678,1,89,89,0
6679,1,81,81,0
6680,1,99,99,0
6701,1,103,103,0
6702,1,68,68,0
6703,1,100,100,0
6704,1,83,83,0
6705,1,85,85,0
6711,1,75,75,0
6712,1,113,113,0
6713,1,88,88,0
6714,1,102,102,0
6715,1,99,99,0
6731,1,85,85,0
6732,1,93,93,0
6733,1,103,103,0
6734,1,99,99,0
6735,1,100,100,0
6741,1,103,103,0
6742,1,82,82,0
6743,1,89,89,0
6744,1,104,104,0
6745,1,93,93,0
6751,1,88,88,0
6752,1,90,90,0
6753,1,91,91,0
6754,1,88,88,0
6755,1,91,91,0
6791,1,100,100,0
6792,1,91,91,0
6793,1,91,91,0
6794,1,95,95,0
6795,1,77,77,0
6841,1,114,114,0
6842,1,92,92,0
6843,1,91,91,0
6844,1,91,91,0
6845,1,84,84,0
6851,1,86,86,0
6852,1,84,84,0
6853,1,89,89,0
6854,1,94,94,0
6855,1,93,93,0
7106,1,98,98,0
7107,1,91,91,0
7108,1,85,85,0
7109,1,84,84,0
7110,1,86,86,0
7146,1,77,77,0
7147,1,71,71,0
7148,1,100,100,0
7149,1,86,86,0
7150,1,86,86,0
7156,1,93,93,0
7157,1,98,98,0
7158,1,85,85,0
7159,1,93,93,0
7160,1,82,82,0
7481,1,80,80,0
7482,1,89,89,0
7483,1,85,85,0
7484,1,80,80,0
7485,1,103,103,0
7566,1,85,85,0
7567,1,82,82,0
7568,1,82,82,0
7569,1,86,86,0
7570,1,91,91,0
7606,1,79,79,0
7607,1,68,68,0
7608,1,90,90,0
7609,1,96,96,0
7610,1,79,79,0
7636,1,75,75,0
7637,1,95,95,0
7638,1,101,101,0
7639,1,103,103,0
7640,1,100,100,0
7656,1,110,110,0
7657,1,90,90,0
7658,1,77,77,0
7659,1,89,89,0
7660,1,91,91,0
9031,1,95,95,0
9032,1,82,82,0
9033,1,97,97,0
9034,1,93,93,0
9035,1,104,104,0
9041,1,80,80,0
9042,1,91,91,0
9043,1,79,79,0
9044,1,97,97,0
9045,1,94,94,0
9201,1,82,82,0
9202,1,81,81,0
9203,1,96,96,0
9204,1,92,92,0
5191,1,81,81,0
5192,1,101,101,0
5193,1,98,98,0
5194,1,103,103,0
5195,1,103,103,0
6041,1,85,85,0
6042,1,80,80,0
6043,1,83,83,0
6044,1,103,103,0
6045,1,95,95,0
6176,1,107,107,0
6177,1,91,91,0
6178,1,94,94,0
6179,1,85,85,0
6180,1,80,80,0
6206,1,95,95,0
6207,1,97,97,0
6208,1,81,81,0
6209,1,93,93,0
6210,1,73,73,0
6266,1,108,108,0
6267,1,86,86,0
6268,1,105,105,0
6269,1,97,97,0
6270,1,93,93,0
6291,1,93,93,0
6292,1,103,103,0
6293,1,94,94,0
6294,1,90,90,0
6295,1,97,97,0
6736,1,80,80,0
6737,1,86,86,0
6738,1,87,87,0
6739,1,91,91,0
6740,1,93,93,0
7151,1,107,107,0
7152,1,83,83,0
7153,1,88,88,0
7154,1,93,93,0
7155,1,116,116,0
7201,1,93,93,0
7202,1,97,97,0
7203,1,85,85,0
7204,1,91,91,0
7205,1,94,94,0
8036,1,95,95,0
8037,1,88,88,0
8038,1,92,92,0
8039,1,84,84,0
8040,1,116,116,0
5946,1,88,88,0
5947,1,92,92,0
5948,1,87,87,0
7316,1,83,83,0
7317,1,88,88,0
7318,1,113,113,0
7319,1,93,93,0
7320,1,87,87,0
8466,1,82,82,0
8467,1,97,97,0
8470,1,85,85,0
8940,1,101,101,0
8986,1,93,93,0
8987,1,88,88,0
8988,1,78,78,0
8989,1,112,112,0
8990,1,78,78,0
9067,1,81,81,0
9069,1,98,98,0
9070,1,78,78,0
9088,1,96,96,0
9089,1,108,108,0
9090,1,99,99,0
9109,1,89,89,0
9110,1,92,92,0
5949,1,81,81,0
5950,1,97,97,0
6211,1,93,93,0
6212,1,92,92,0
6213,1,89,89,0
6214,1,92,92,0
6215,1,95,95,0
7916,1,99,99,0
7917,1,78,78,0
7918,1,108,108,0
7919,1,94,94,0
7920,1,91,91,0
8468,1,97,97,0
8469,1,94,94,0
8926,1,97,97,0
8927,1,96,96,0
8928,1,93,93,0
8929,1,89,89,0
8930,1,97,97,0
8936,1,104,104,0
8937,1,100,100,0
8938,1,79,79,0
8939,1,85,85,0
9046,1,75,75,0
9047,1,101,101,0
9048,1,98,98,0
9049,1,101,101,0
9050,1,83,83,0
9066,1,86,86,0
9068,1,103,103,0
9086,1,94,94,0
9087,1,96,96,0
9106,1,101,101,0
9107,1,92,92,0
9108,1,85,85,0
951,1,89,89,0
952,1,76,76,0
953,1,98,98,0
954,1,94,94,0
955,1,102,102,0
1016,1,89,89,0
1017,1,81,81,0
1018,1,99,99,0
1019,1,98,98,0
1020,1,92,92,0
1671,1,90,90,0
1672,1,68,68,0
1673,1,75,75,0
1674,1,103,103,0
1675,1,98,98,0
1871,1,100,100,0
1872,1,94,94,0
1873,1,100,100,0
1874,1,84,84,0
1875,1,91,91,0
2531,1,91,91,0
2532,1,97,97,0
2533,1,88,88,0
2534,1,75,75,0
2535,1,104,104,0
2566,1,87,87,0
2567,1,109,109,0
2568,1,106,106,0
2569,1,111,111,0
2570,1,105,105,0
2576,1,99,99,0
2577,1,101,101,0
2578,1,84,84,0
2579,1,108,108,0
2580,1,76,76,0
4981,1,107,107,0
4982,1,78,78,0
4983,1,95,95,0
4984,1,86,86,0
4985,1,100,100,0
5111,1,94,94,0
5112,1,97,97,0
5113,1,94,94,0
5114,1,95,95,0
5115,1,107,107,0
5146,1,106,106,0
5147,1,99,99,0
5148,1,90,90,0
5149,1,101,101,0
5150,1,79,79,0
5166,1,108,108,0
5167,1,82,82,0
5168,1,100,100,0
5169,1,91,91,0
5170,1,89,89,0
5856,1,87,87,0
5857,1,96,96,0
5858,1,100,100,0
5859,1,88,88,0
5860,1,98,98,0
5866,1,96,96,0
5867,1,92,92,0
5868,1,83,83,0
5869,1,92,92,0
5870,1,80,80,0
5936,1,97,97,0
5937,1,93,93,0
5938,1,98,98,0
5939,1,100,100,0
5940,1,96,96,0
7801,1,101,101,0
7802,1,84,84,0
7803,1,99,99,0
7804,1,92,92,0
7805,1,99,99,0
8481,1,84,84,0
8482,1,88,88,0
8483,1,101,101,0
8484,1,112,112,0
8485,1,89,89,0
8501,1,100,100,0
