24266,0.12822,6832,876,5956
6318,0.171483,6333,1086,5247
11214,0.0686204,8394,576,7818
11374,0.136842,6840,936,5904
15242,0.15641,6630,1037,5593
15832,0.132913,6824,907,5917
23031,0.14323,6521,934,5587
17707,0.153092,6532,1000,5532
20258,0.162132,6322,1025,5297
24870,0.150317,6626,996,5630
24873,0.146561,6557,961,5596
25041,0.159745,6285,1004,5281
1280,0.167503,6376,1068,5308
1518,0.0781743,7931,620,7311
2350,0.144542,7292,1054,6238
18622,0.120362,6954,837,6117
22031,0.199297,6262,1248,5014
1406,0.150497,6844,1030,5814
1867,0.145552,6520,949,5571
14209,0.148989,6477,965,5512
18370,0.135577,7221,979,6242
21246,0.144026,6478,933,5545
21273,0.102463,7349,753,6596
1658,0.185647,6173,1146,5027
1659,0.138139,6631,916,5715
1870,0.198582,6345,1260,5085
1953,0.0563974,8777,495,8282
5116,0.165368,6289,1040,5249
1669,0.145836,6617,965,5652
5796,0.197242,6165,1216,4949
14361,0.175805,6274,1103,5171
21452,0.159361,6639,1058,5581
21632,0.159795,6621,1058,5563
1853,0.165613,6328,1048,5280
5761,0.130022,6845,890,5955
21827,0.169149,6243,1056,5187
21853,0.178428,6462,1153,5309
22168,0.176181,6289,1108,5181
2152,0.188599,6368,1201,5167
2365,0.182527,6284,1147,5137
2954,0.0895188,7585,679,6906
5146,0.0469667,8687,408,8279
5495,0.151159,6384,965,5419
14897,0.131342,6898,906,5992
4626,0.14768,6487,958,5529
5173,0.172081,6741,1160,5581
5764,0.170403,6156,1049,5107
5984,0.089434,7827,700,7127
14807,0.146465,6534,957,5577
14864,0.117881,7041,830,6211
18243,0.185889,6633,1233,5400
18371,0.115279,7651,882,6769
18595,0.158184,6189,979,5210
18609,0.149447,6959,1040,5919
19256,0.0639654,8786,562,8224
21566,0.16507,6264,1034,5230
22397,0.0975806,7440,726,6714
19687,0.106386,7266,773,6493
21311,0.141274,7128,1007,6121
22653,0.117412,7018,824,6194
21690,0.142958,7079,1012,6067
21967,0.15035,7283,1095,6188
22420,0.161783,6280,1016,5264
22271,0.208314,6375,1328,5047
22739,0.135895,6505,884,5621
332,0.13213,6925,915,6010
3199,0.1557,6307,982,5325
3588,0.162926,6193,1009,5184
6959,0.142636,7095,1012,6083
7036,0.0775184,8140,631,7509
7429,0.154147,6390,985,5405
353,0.123424,6822,842,5980
416,0.0780023,7769,606,7163
588,0.0879867,7808,687,7121
3606,0.166285,6994,1163,5831
3806,0.171558,6202,1064,5138
12531,0.191422,6342,1214,5128
3043,0.139985,6665,933,5732
11040,0.0660177,8013,529,7484
12570,0.199725,6549,1308,5241
16320,0.184367,6384,1177,5207
16360,0.177685,6247,1110,5137
3150,0.107966,7243,782,6461
11122,0.158203,6144,972,5172
11299,0.149786,6536,979,5557
11775,0.167908,6176,1037,5139
11785,0.0802714,7811,627,7184
15265,0.111554,7279,812,6467
7439,0.069228,8277,573,7704
7476,0.146109,6413,937,5476
11249,0.128129,6751,865,5886
23025,0.11725,6968,817,6151
25328,0.158895,6262,995,5267
25438,0.209584,6031,1264,4767
7459,0.0839763,7776,653,7123
11350,0.174543,6348,1108,5240
11646,0.176699,6180,1092,5088
11847,0.130897,7059,924,6135
15172,0.163997,6244,1024,5220
15983,0.16262,6672,1085,5587
16049,0.163393,6873,1123,5750
16319,0.171383,6325,1084,5241
16323,0.0777892,7816,608,7208
17419,0.0711035,8129,578,7551
17923,0.121049,7055,854,6201
16773,0.111269,7046,784,6262
16826,0.206377,6241,1288,4953
17560,0.094085,7557,711,6846
20164,0.0890959,7621,679,6942
20320,0.0465169,8814,410,8404
23500,0.0901321,7722,696,7026
20233,0.140837,6717,946,5771
20811,0.0593881,8335,495,7840
23267,0.109706,7119,781,6338
23350,0.121902,6940,846,6094
23587,0.108078,7291,788,6503
23605,0.137366,6712,922,5790
23813,0.147981,6413,949,5464
12692,0.207723,6422,1334,5088
12867,0.130537,6818,890,5928
15461,0.100234,7682,770,6912
20167,0.165849,6114,1014,5100
24161,0.123879,7023,870,6153
15522,0.158689,6163,978,5185
16944,0.0750958,7830,588,7242
23107,0.0901971,7406,668,6738
23480,0.153206,6488,994,5494
24612,0.164475,6311,1038,5273
24596,0.125813,6764,851,5913
25048,0.105185,7368,775,6593
25181,0.16974,6345,1077,5268
25697,0.0697564,8458,590,7868
25913,0.0428653,8725,374,8351
16432,0.204347,6533,1335,5198
16756,0.162472,6278,1020,5258
20033,0.176159,6426,1132,5294
20796,0.052921,8730,462,8268
20855,0.0832397,8013,667,7346
23131,0.0772159,8405,649,7756
17371,0.178414,6143,1096,5047
20794,0.14249,7004,998,6006
20973,0.121517,6962,846,6116
23746,0.17049,6059,1033,5026
24136,0.16583,6175,1024,5151
24377,0.0992573,7405,735,6670
23119,0.0852999,7585,647,6938
23185,0.18325,6221,1140,5081
23357,0.160876,6303,1014,5289
23372,0.131454,7166,942,6224
23534,0.101072,7460,754,6706
23943,0.189955,6491,1233,5258
23869,0.162179,6277,1018,5259
24267,0.184077,6519,1200,5319
24608,0.109507,7342,804,6538
24703,0.160706,6459,1038,5421
24942,0.133082,6898,918,5980
4747,0.159892,7011,1121,5890
14243,0.147151,6388,940,5448
18440,0.184815,6704,1239,5465
19094,0.1777,6027,1071,4956
21191,0.193694,6438,1247,5191
4932,0.15912,6913,1100,5813
14057,0.166989,6198,1035,5163
14291,0.160717,6359,1022,5337
14818,0.171302,6077,1041,5036
14839,0.182055,6130,1116,5014
18082,0.124965,7066,883,6183
18689,0.212498,6273,1333,4940
22264,0.114722,7662,879,6783
22342,0.160654,6237,1002,5235
22924,0.175182,6439,1128,5311
18148,0.0895601,7548,676,6872
18226,0.131315,6671,876,5795
18322,0.149206,6615,987,5628
18476,0.111709,7063,789,6274
18701,0.132192,6657,880,5777
18778,0.103669,7495,777,6718
19141,0.0596003,8406,501,7905
19221,0.0601907,8390,505,7885
19236,0.0511247,8802,450,8352
22114,0.130058,7266,945,6321
21575,0.129575,6776,878,5898
21768,0.114397,6932,793,6139
21777,0.184334,6179,1139,5040
21992,0.0922889,7379,681,6698
22962,0.113341,7076,802,6274
18418,0.225879,6198,1400,4798
22047,0.154012,6967,1073,5894
20643,0.0587957,8470,498,7972
20923,0.139098,6499,904,5595
25128,0.164298,6263,1029,5234
25505,0.154264,6262,966,5296
25877,0.138901,6789,943,5846
25891,0.176125,6132,1080,5052
20965,0.176219,6316,1113,5203
25738,0.167972,6769,1137,5632
25957,0.192092,6070,1166,4904
804,0.104951,7251,761,6490
862,0.135815,6715,912,5803
889,0.0589625,8463,499,7964
954,0.0773665,7807,604,7203
973,0.0768284,8122,624,7498
3014,0.0758912,8051,611,7440
3016,0.0558773,8805,492,8313
3018,0.164783,6281,1035,5246
933,0.165521,6253,1035,5218
3391,0.169221,6199,1049,5150
3500,0.146805,6730,988,5742
3580,0.164839,6291,1037,5254
3600,0.168918,6293,1063,5230
3149,0.1541,6353,979,5374
3160,0.154682,6717,1039,5678
3181,0.134765,7220,973,6247
3192,0.166965,6139,1025,5114
3246,0.161239,6295,1015,5280
3316,0.170615,6711,1145,5566
3428,0.161156,6261,1009,5252
3440,0.10194,7730,788,6942
3552,0.149705,6279,940,5339
3694,0.114087,7205,822,6383
3729,0.0771892,8382,647,7735
6569,0.0422855,8821,373,8448
3536,0.0559549,8346,467,7879
3801,0.0705072,7985,563,7422
6467,0.120057,7030,844,6186
6609,0.176137,6705,1181,5524
6662,0.218314,6312,1378,4934
7064,0.191502,6496,1244,5252
7512,0.167888,6278,1054,5224
6600,0.132075,7632,1008,6624
6680,0.0529741,8759,464,8295
6700,0.104877,7218,757,6461
6762,0.107584,7213,776,6437
6828,0.101088,7261,734,6527
7301,0.132541,6730,892,5838
7366,0.0995063,7899,786,7113
6799,0.0821173,7538,619,6919
6805,0.163242,6230,1017,5213
6890,0.161311,6162,994,5168
6984,0.167833,7001,1175,5826
7204,0.106645,7239,772,6467
7713,0.150665,6312,951,5361
11059,0.173927,6129,1066,5063
11118,0.116161,7085,823,6262
11331,0.145006,6848,993,5855
11367,0.108921,6950,757,6193
11410,0.066286,8056,534,7522
11421,0.166348,6282,1045,5237
11428,0.126558,6819,863,5956
11456,0.148022,6472,958,5514
11479,0.0624715,8772,548,8224
11591,0.152044,6531,993,5538
11698,0.167762,6241,1047,5194
12077,0.168459,6417,1081,5336
12095,0.175977,6319,1112,5207
12205,0.182952,6335,1159,5176
12206,0.164087,6137,1007,5130
12230,0.100431,7886,792,7094
12163,0.193103,6235,1204,5031
12165,0.170611,6084,1038,5046
12328,0.187571,6179,1159,5020
12551,0.204402,6497,1328,5169
12235,0.163979,6202,1017,5185
12303,0.0960767,7723,742,6981
12389,0.155844,6237,972,5265
12465,0.137837,7741,1067,6674
12508,0.102827,7216,742,6474
12556,0.173135,6261,1084,5177
12654,0.200586,6147,1233,4914
12790,0.164711,6563,1081,5482
12976,0.15014,6767,1016,5751
12662,0.105999,7434,788,6646
12700,0.170344,6164,1050,5114
12747,0.151655,6950,1054,5896
12770,0.147365,6433,948,5485
12789,0.0855028,7836,670,7166
12821,0.0991968,7470,741,6729
12740,0.226202,6198,1402,4796
12778,0.114524,7422,850,6572
15431,0.141069,6550,924,5626
15845,0.150723,6429,969,5460
16033,0.126197,6894,870,6024
12828,0.194494,6756,1314,5442
12840,0.093705,7641,716,6925
12901,0.12865,6747,868,5879
12903,0.143859,6562,944,5618
12919,0.155437,6382,992,5390
12961,0.17089,6314,1079,5235
15427,0.0666913,8112,541,7571
15156,0.160728,6483,1042,5441
15439,0.0840813,7576,637,6939
15451,0.143581,6714,964,5750
17051,0.0594346,8278,492,7786
17122,0.0778937,7767,605,7162
17127,0.123199,6802,838,5964
17151,0.0942295,7365,694,6671
3134,0.160703,6484,1042,5442
3146,0.153391,6591,1011,5580
7173,0.194047,6215,1206,5009
7496,0.170193,6475,1102,5373
15302,0.0737876,8145,601,7544
23996,0.113275,6983,791,6192
771,0.179673,6061,1089,4972
896,0.111096,7444,827,6617
3593,0.145178,6709,974,5735
16680,0.121091,7003,848,6155
16770,0.10863,7300,793,6507
7206,0.134703,6815,918,5897
11165,0.0754384,8497,641,7856
11405,0.133592,6692,894,5798
11744,0.174569,6095,1064,5031
15543,0.152583,6757,1031,5726
15590,0.15035,6425,966,5459
15883,0.160726,6284,1010,5274
17011,0.182865,6163,1127,5036
17192,0.16128,6343,1023,5320
17740,0.160594,6258,1005,5253
23694,0.168087,6336,1065,5271
20154,0.148329,6553,972,5581
20169,0.0761954,7717,588,7129
20352,0.131509,6760,889,5871
24360,0.154114,6307,972,5335
24506,0.147216,6752,994,5758
24768,0.153581,6381,980,5401
20986,0.0673006,8098,545,7553
23698,0.12596,6899,869,6030
24850,0.167698,6303,1057,5246
24892,0.2266,6218,1409,4809
24937,0.107648,7283,784,6499
24938,0.102514,7121,730,6391
24843,0.200241,6652,1332,5320
24991,0.0926747,7672,711,6961
24994,0.169208,6164,1043,5121
25002,0.0808458,8040,650,7390
25432,0.161096,6313,1017,5296
25931,0.0842956,7794,657,7137
1177,0.0586022,8771,514,8257
4644,0.217426,6347,1380,4967
5849,0.0681004,8091,551,7540
18462,0.102522,7257,744,6513
18827,0.0880412,7576,667,6909
22172,0.2,6260,1252,5008
1427,0.161755,6312,1021,5291
2285,0.0745431,8371,624,7747
5864,0.182581,6200,1132,5068
5895,0.114425,7175,821,6354
18585,0.113743,7262,826,6436
19708,0.185942,6701,1246,5455
1534,0.119117,7245,863,6382
1841,0.126656,6869,870,5999
4385,0.177372,6196,1099,5097
5878,0.204036,6195,1264,4931
14025,0.124243,6938,862,6076
4082,0.140321,7041,988,6053
4840,0.140746,7240,1019,6221
4899,0.156929,6487,1018,5469
5726,0.165122,6365,1051,5314
5928,0.158355,6858,1086,5772
14684,0.160115,6614,1059,5555
22048,0.145733,6457,941,5516
21229,0.165036,6950,1147,5803
21604,0.177068,6986,1237,5749
21613,0.097551,7350,717,6633
22081,0.148433,6508,966,5542
22494,0.18121,6578,1192,5386
21617,0.0664925,8422,560,7862
22038,0.179937,6380,1148,5232
22585,0.207071,6505,1347,5158
316,0.159906,6360,1017,5343
16113,0.13611,6627,902,5725
16172,0.133383,6755,901,5854
16833,0.209295,6240,1306,4934
16928,0.100887,8009,808,7201
7068,0.148512,6922,1028,5894
7069,0.139196,6595,918,5677
7108,0.112143,7107,797,6310
7141,0.155711,6846,1066,5780
7224,0.143543,6876,987,5889
7795,0.163563,6230,1019,5211
7813,0.11843,7059,836,6223
7840,0.186349,6300,1174,5126
7842,0.140521,6604,928,5676
7853,0.154011,6545,1008,5537
7831,0.154211,6329,976,5353
7832,0.144847,6462,936,5526
7866,0.105785,7260,768,6492
7888,0.106191,7317,777,6540
16445,0.176642,6182,1092,5090
7856,0.116442,6982,813,6169
7865,0.151678,6527,990,5537
7874,0.15329,6504,997,5507
7876,0.165173,6248,1032,5216
7886,0.163043,6348,1035,5313
7897,0.146371,6586,964,5622
7899,0.135517,6870,931,5939
7923,0.166267,6261,1041,5220
7924,0.15988,6336,1013,5323
7951,0.156608,6379,999,5380
11767,0.105443,7331,773,6558
12162,0.137361,7200,989,6211
12173,0.170783,6722,1148,5574
12325,0.207405,6239,1294,4945
12763,0.117397,7053,828,6225
12675,0.136092,6694,911,5783
12733,0.151984,6527,992,5535
12856,0.159321,7011,1117,5894
15004,0.131855,6674,880,5794
16563,0.165692,6838,1133,5705
12933,0.150918,6593,995,5598
15116,0.152184,6525,993,5532
15244,0.104972,7764,815,6949
15927,0.153293,6256,959,5297
20540,0.174497,6854,1196,5658
17291,0.224441,6309,1416,4893
17322,0.160403,6359,1020,5339
17486,0.199452,6207,1238,4969
20242,0.199518,6641,1325,5316
25733,0.14196,6530,927,5603
25744,0.171104,6347,1086,5261
25765,0.156349,6639,1038,5601
25846,0.120345,7653,921,6732
25914,0.163895,6254,1025,5229
723,0.177492,6682,1186,5496
930,0.0466939,8802,411,8391
3120,0.0560386,8280,464,7816
725,0.0571981,8794,503,8291
746,0.178589,6165,1101,5064
747,0.158107,6211,982,5229
3893,0.22256,6241,1389,4852
3949,0.160623,6288,1010,5278
3955,0.15954,6525,1041,5484
7651,0.097966,7227,708,6519
7700,0.0547424,8403,460,7943
7919,0.0470134,8806,414,8392
7932,0.066402,8313,552,7761
7981,0.084111,7823,658,7165
7982,0.0539466,8805,475,8330
12819,0.127434,6882,877,6005
11295,0.0582653,8324,485,7839
12169,0.0635531,8843,562,8281
12600,0.0701928,8092,568,7524
12714,0.0488692,8799,430,8369
15112,0.0454028,8788,399,8389
12895,0.161156,6261,1009,5252
15810,0.185845,6118,1137,4981
16906,0.178928,6103,1092,5011
17119,0.0786416,7833,616,7217
17237,0.0741836,8115,602,7513
17282,0.045831,8815,404,8411
16917,0.145447,7006,1019,5987
17026,0.0582208,8296,483,7813
20002,0.0743925,8025,597,7428
20184,0.0464901,8647,402,8245
20832,0.0685841,8136,558,7578
20894,0.150432,6488,976,5512
23126,0.165239,6306,1042,5264
23152,0.2071,6113,1266,4847
23689,0.0761905,8295,632,7663
23847,0.0982889,7773,764,7009
24042,0.0466873,8739,408,8331
24252,0.120223,6804,818,5986
25300,0.218705,6255,1368,4887
25305,0.17485,6314,1104,5210
25802,0.188438,6331,1193,5138
25307,0.0677587,8058,546,7512
25346,0.129426,6807,881,5926
25409,0.0546689,8396,459,7937
25763,0.0669675,8422,564,7858
25832,0.0478595,8713,417,8296
25976,0.0488532,8720,426,8294
25670,0.20253,6167,1249,4918
25851,0.162231,6275,1018,5257
25774,0.0558394,8417,470,7947
25822,0.162686,6239,1015,5224
25944,0.158181,6442,1019,5423
25952,0.136739,6655,910,5745
25963,0.127967,6783,868,5915
25969,0.149642,6422,961,5461
25982,0.16944,6250,1059,5191
25981,0.165091,6348,1048,5300
71,0.110922,7059,783,6276
82,0.130624,7112,929,6183
89,0.148831,6504,968,5536
203,0.171709,6214,1067,5147
209,0.164437,6355,1045,5310
97,0.170976,6188,1058,5130
133,0.178689,6682,1194,5488
230,0.205297,6230,1279,4951
262,0.186451,6495,1211,5284
291,0.173825,6449,1121,5328
299,0.132859,6601,877,5724
311,0.148624,6540,972,5568
346,0.151358,6554,992,5562
354,0.118805,6961,827,6134
315,0.16735,6101,1021,5080
433,0.217209,6206,1348,4858
538,0.185296,6325,1172,5153
620,0.20354,6328,1288,5040
357,0.157019,7152,1123,6029
361,0.14143,6505,920,5585
363,0.171908,6201,1066,5135
394,0.191152,6555,1253,5302
395,0.075572,8085,611,7474
625,0.16348,6172,1009,5163
668,0.153415,6779,1040,5739
695,0.164318,6457,1061,5396
696,0.116497,7365,858,6507
712,0.141093,6804,960,5844
943,0.126794,6830,866,5964
955,0.127577,6937,885,6052
3052,0.136634,6726,919,5807
3095,0.116533,7603,886,6717
3168,0.07593,7823,594,7229
3173,0.0975642,7472,729,6743
3036,0.105078,7090,745,6345
3079,0.132142,6773,895,5878
3083,0.0567988,8803,500,8303
3302,0.135065,7663,1035,6628
3412,0.0588517,8360,492,7868
3649,0.119533,7111,850,6261
3657,0.0452899,8832,400,8432
3365,0.158196,6296,996,5300
3426,0.123898,6917,857,6060
3438,0.0875542,8075,707,7368
3452,0.106885,7625,815,6810
3454,0.199452,6568,1310,5258
7104,0.107019,7195,770,6425
7189,0.154541,6749,1043,5706
7203,0.108481,7098,770,6328
7219,0.187145,6161,1153,5008
7253,0.179259,6075,1089,4986
25351,0.0896469,8355,749,7606
25479,0.155164,6303,978,5325
25722,0.0701185,8015,562,7453
25771,0.111096,7255,806,6449
25775,0.118479,6997,829,6168
25941,0.182464,6478,1182,5296
25954,0.21873,6300,1378,4922
25983,0.157926,6731,1063,5668
660,0.0835287,8105,677,7428
867,0.124343,6852,852,6000
868,0.136709,7644,1045,6599
918,0.174018,6189,1077,5112
3213,0.0895464,7605,681,6924
3841,0.0888831,7718,686,7032
3871,0.178337,6712,1197,5515
3936,0.125966,7248,913,6335
6310,0.0493207,8759,432,8327
6438,0.0572541,8733,500,8233
6529,0.0564831,8445,477,7968
7106,0.206126,6530,1346,5184
7291,0.106665,7097,757,6340
7292,0.120115,6960,836,6124
7308,0.148319,6486,962,5524
7316,0.183717,6559,1205,5354
7324,0.134157,6716,901,5815
7376,0.193215,6102,1179,4923
7379,0.116025,6852,795,6057
7411,0.138008,6717,927,5790
7435,0.1309,6822,893,5929
7449,0.171523,6349,1089,5260
7567,0.0816273,7571,618,6953
7685,0.104252,7338,765,6573
7727,0.0588235,8398,494,7904
7745,0.153822,6384,982,5402
11105,0.165643,6514,1079,5435
11411,0.152497,6387,974,5413
7587,0.131997,6735,889,5846
7600,0.0782598,7769,608,7161
7633,0.068044,8083,550,7533
7670,0.126937,7098,901,6197
7682,0.090874,7769,706,7063
7690,0.0851421,8339,710,7629
7693,0.0858466,7560,649,6911
7619,0.150653,6505,980,5525
7624,0.185989,6495,1208,5287
7656,0.13711,6885,944,5941
7668,0.157372,6348,999,5349
7747,0.120116,6910,830,6080
12797,0.132771,6756,897,5859
12855,0.160346,6592,1057,5535
12886,0.137449,6868,944,5924
15935,0.0451642,8768,396,8372
16230,0.0455937,8817,402,8415
16501,0.0489391,8766,429,8337
16768,0.0581686,8802,512,8290
16375,0.133976,6949,931,6018
16430,0.0816819,7872,643,7229
16456,0.162735,6274,1021,5253
16486,0.0968572,7382,715,6667
16488,0.0578054,8840,511,8329
16521,0.179293,6191,1110,5081
16799,0.148651,6411,953,5458
16837,0.140214,6647,932,5715
16849,0.180274,6357,1146,5211
16862,0.172826,6359,1099,5260
16898,0.0851164,8459,720,7739
296,0.183263,6417,1176,5241
411,0.184863,6778,1253,5525
891,0.181289,6702,1215,5487
3984,0.224554,6052,1359,4693
7751,0.127286,6890,877,6013
7958,0.189266,6372,1206,5166
11007,0.151994,7270,1105,6165
11013,0.128764,6741,868,5873
11015,0.104789,7434,779,6655
11033,0.142922,6640,949,5691
11050,0.11108,7067,785,6282
11058,0.0631062,8763,553,8210
11129,0.0996923,8125,810,7315
11205,0.1405,6605,928,5677
11213,0.13494,7218,974,6244
11263,0.170536,6245,1065,5180
11289,0.0878957,8055,708,7347
11354,0.195761,6416,1256,5160
11460,0.124323,7014,872,6142
11464,0.181046,6236,1129,5107
11368,0.106529,7275,775,6500
11835,0.165394,6155,1018,5137
11840,0.178378,6262,1117,5145
11913,0.155355,6984,1085,5899
11933,0.159868,6349,1015,5334
15644,0.112676,7171,808,6363
15725,0.122827,6904,848,6056
15745,0.172553,6172,1065,5107
15947,0.163242,6083,993,5090
16034,0.187617,6396,1200,5196
16124,0.163321,6276,1025,5251
16128,0.144358,6567,948,5619
16136,0.156166,6333,989,5344
16163,0.151964,6416,975,5441
16184,0.138539,6749,935,5814
16384,0.140033,6577,921,5656
16464,0.135388,6618,896,5722
16499,0.181877,6147,1118,5029
16522,0.157005,6331,994,5337
16565,0.0916852,8082,741,7341
16686,0.123648,7861,972,6889
16691,0.176654,6091,1076,5015
16740,0.166481,6295,1048,5247
16744,0.14162,6581,932,5649
16785,0.131265,6963,914,6049
17818,0.183479,6513,1195,5318
17842,0.174785,6282,1098,5184
17858,0.160006,6181,989,5192
17891,0.169448,6173,1046,5127
20022,0.0592434,8406,498,7908
3379,0.204556,6233,1275,4958
11242,0.233085,6178,1440,4738
11454,0.150334,6439,968,5471
11489,0.189865,6394,1214,5180
11490,0.215407,6309,1359,4950
15484,0.16664,6277,1046,5231
15532,0.138117,6661,920,5741
15551,0.160013,6187,990,5197
15835,0.0908851,7581,689,6892
16054,0.135401,6802,921,5881
16534,0.207251,6234,1292,4942
16641,0.130276,7415,966,6449
16671,0.115865,7129,826,6303
16711,0.142877,7244,1035,6209
23419,0.183601,6171,1133,5038
23470,0.184578,6588,1216,5372
23472,0.127314,6967,887,6080
23555,0.110721,7126,789,6337
23657,0.158035,6391,1010,5381
23462,0.156295,6315,987,5328
23471,0.10697,7245,775,6470
23474,0.207307,6049,1254,4795
23616,0.14183,6952,986,5966
23644,0.162004,6327,1025,5302
23680,0.128235,6800,872,5928
23713,0.101362,7488,759,6729
23794,0.139147,6662,927,5735
23842,0.0656709,8436,554,7882
24073,0.173344,6265,1086,5179
24096,0.0987965,7561,747,6814
23710,0.163173,6202,1012,5190
23834,0.0771921,8291,640,7651
23855,0.19599,6184,1212,4972
23896,0.14893,7339,1093,6246
23898,0.158695,6314,1002,5312
24940,0.161026,6353,1023,5330
25166,0.166693,6245,1041,5204
25185,0.12827,6689,858,5831
25236,0.120518,7642,921,6721
25246,0.180462,6500,1173,5327
25630,0.136377,6614,902,5712
25692,0.128663,6723,865,5858
25693,0.100692,8094,815,7279
25724,0.0570374,8398,479,7919
25753,0.163671,6287,1029,5258
25804,0.106063,7307,775,6532
25861,0.160551,6459,1037,5422
25905,0.0983322,7495,737,6758
25910,0.115692,7762,898,6864
25938,0.105914,7440,788,6652
25962,0.0687909,8097,557,7540
25986,0.15216,6388,972,5416
138,0.0912728,7998,730,7268
143,0.14994,7463,1119,6344
240,0.169575,6705,1137,5568
248,0.0935129,7646,715,6931
282,0.130994,7695,1008,6687
170,0.15478,6422,994,5428
171,0.171819,6437,1106,5331
279,0.163613,6277,1027,5250
348,0.120629,7063,852,6211
462,0.165477,6303,1043,5260
222,0.195168,6415,1252,5163
229,0.157116,6492,1020,5472
3484,0.196407,6568,1290,5278
3658,0.15372,6707,1031,5676
252,0.20323,6564,1334,5230
20527,0.170386,6139,1046,5093
20537,0.192971,6203,1197,5006
20788,0.21959,6248,1372,4876
720,0.16,6175,988,5187
844,0.144571,6502,940,5562
854,0.158497,6202,983,5219
890,0.154773,6558,1015,5543
3227,0.165379,6470,1070,5400
3232,0.138419,7275,1007,6268
3242,0.141327,6630,937,5693
3456,0.0897538,7554,678,6876
3469,0.178151,6371,1135,5236
3503,0.176508,6368,1124,5244
3834,0.12642,7396,935,6461
3867,0.169503,6112,1036,5076
3870,0.128594,7442,957,6485
3882,0.158036,6353,1004,5349
3891,0.145197,6777,984,5793
6464,0.117103,7028,823,6205
6844,0.171684,6477,1112,5365
6921,0.0775253,7791,604,7187
6947,0.114529,7413,849,6564
7018,0.10936,7105,777,6328
7054,0.123199,7078,872,6206
12459,0.0597104,8357,499,7858
12538,0.126681,6765,857,5908
12564,0.161034,6303,1015,5288
12759,0.122046,6940,847,6093
12909,0.188065,6301,1185,5116
12934,0.0468768,8725,409,8316
15905,0.19796,6471,1281,5190
16853,0.227848,6162,1404,4758
17312,0.199705,6094,1217,4877
17400,0.126586,7647,968,6679
231,0.113058,7076,800,6276
777,0.133462,6751,901,5850
872,0.17274,6339,1095,5244
875,0.114431,7096,812,6284
879,0.0910159,7658,697,6961
3042,0.102796,7189,739,6450
3520,0.0699017,8140,569,7571
835,0.141013,6971,983,5988
876,0.158669,6252,992,5260
968,0.171579,6277,1077,5200
3032,0.169277,6640,1124,5516
3191,0.162766,6494,1057,5437
6020,0.188712,6290,1187,5103
6043,0.209711,6261,1313,4948
6617,0.165506,6320,1046,5274
6658,0.120303,7664,922,6742
7507,0.17548,6411,1125,5286
7625,0.0773296,7759,600,7159
20349,0.172863,6213,1074,5139
20671,0.144256,7251,1046,6205
20682,0.165727,6384,1058,5326
20705,0.170641,6206,1059,5147
7944,0.18634,6252,1165,5087
11212,0.173687,6149,1068,5081
11226,0.167626,6252,1048,5204
11234,0.116633,6962,812,6150
11496,0.110751,7395,819,6576
11874,0.0874984,7863,688,7175
16314,0.149423,6331,946,5385
16492,0.0742658,8308,617,7691
16518,0.115493,7100,820,6280
16537,0.170294,6295,1072,5223
16573,0.158525,6264,993,5271
16601,0.115279,7625,879,6746
16463,0.209127,6355,1329,5026
20972,0.20436,6239,1275,4964
20999,0.148225,7185,1065,6120
23366,0.146971,6389,939,5450
23944,0.159054,6174,982,5192
16649,0.152369,6563,1000,5563
16830,0.168883,6318,1067,5251
17754,0.139623,6625,925,5700
20160,0.0808299,7856,635,7221
20935,0.0641852,8382,538,7844
23316,0.141464,6871,972,5899
16665,0.181537,6142,1115,5027
20575,0.170759,6149,1050,5099
23973,0.192815,6597,1272,5325
24082,0.169368,6725,1139,5586
24559,0.146091,7201,1052,6149
20509,0.165196,6235,1030,5205
24170,0.126485,7155,905,6250
25807,0.153539,6513,1000,5513
23378,0.130415,6648,867,5781
23704,0.196176,6224,1221,5003
23970,0.0986523,7420,732,6688
24113,0.171433,6154,1055,5099
24548,0.115728,7051,816,6235
24756,0.141627,6969,987,5982
25463,0.15846,6235,988,5247
25558,0.177071,6664,1180,5484
25730,0.199058,6370,1268,5102
25797,0.168009,6208,1043,5165
25895,0.14236,6610,941,5669
11103,0.0933316,7843,732,7111
11251,0.152744,6632,1013,5619
11413,0.191444,6148,1177,4971
11638,0.149528,6467,967,5500
11877,0.170799,6171,1054,5117
11888,0.140682,6568,924,5644
11924,0.145404,6451,938,5513
12032,0.125308,6903,865,6038
12041,0.161067,6935,1117,5818
12103,0.165473,6702,1109,5593
12451,0.223204,6111,1364,4747
12453,0.181504,6358,1154,5204
12503,0.192447,6329,1218,5111
12773,0.194891,6342,1236,5106
12784,0.179763,6236,1121,5115
15333,0.135328,6850,927,5923
15362,0.204121,6212,1268,4944
15366,0.211906,6182,1310,4872
15143,0.141596,6455,914,5541
15222,0.165292,6546,1082,5464
15508,0.108896,7172,781,6391
15512,0.149582,6692,1001,5691
15526,0.134475,6715,903,5812
15599,0.195683,6439,1260,5179
15605,0.0599115,8813,528,8285
15754,0.0889684,8104,721,7383
15773,0.187672,6554,1230,5324
15782,0.166927,6392,1067,5325
16125,0.106956,7087,758,6329
16149,0.0595811,8308,495,7813
16150,0.165132,6516,1076,5440
16158,0.13949,6703,935,5768
16263,0.190132,6080,1156,4924
16288,0.0728859,8136,593,7543
16303,0.222046,6323,1404,4919
