1129,1,1032,1032,0
1130,1,1017,1017,0
1228,1,1004,1004,0
1233,1,1029,1029,0
1234,1,975,975,0
1235,1,995,995,0
1236,1,961,961,0
1237,1,995,995,0
1238,1,959,959,0
1337,1,986,986,0
1339,1,980,980,0
1340,1,976,976,0
1345,1,1050,1050,0
1346,1,1001,1001,0
1349,1,957,957,0
1350,1,996,996,0
1274,1,975,975,0
311,1,1030,1030,0
312,1,971,971,0
331,1,1045,1045,0
332,1,996,996,0
347,1,967,967,0
348,1,998,998,0
365,1,959,959,0
366,1,968,968,0
369,1,973,973,0
370,1,946,946,0
524,1,952,952,0
697,1,978,978,0
698,1,985,985,0
1304,1,991,991,0
1452,1,960,960,0
509,1,1007,1007,0
510,1,996,996,0
412,1,992,992,0
1338,1,1020,1020,0
19,1,1003,1003,0
20,1,988,988,0
597,1,971,971,0
598,1,986,986,0
611,1,1005,1005,0
612,1,1014,1014,0
1463,1,980,980,0
1464,1,970,970,0
1465,1,978,978,0
1466,1,1029,1029,0
79,1,1017,1017,0
80,1,985,985,0
201,1,994,994,0
202,1,959,959,0
717,1,974,974,0
718,1,1005,1005,0
743,1,940,940,0
744,1,987,987,0
911,1,1019,1019,0
912,1,958,958,0
957,1,989,989,0
958,1,938,938,0
1017,1,984,984,0
1018,1,994,994,0
1043,1,1002,1002,0
1044,1,1024,1024,0
1333,1,995,995,0
401,1,1021,1021,0
402,1,993,993,0
723,1,934,934,0
724,1,1046,1046,0
733,1,1002,1002,0
734,1,973,973,0
1215,1,1020,1020,0
1389,1,990,990,0
1390,1,1041,1041,0
93,1,964,964,0
94,1,1022,1022,0
119,1,997,997,0
120,1,939,939,0
631,1,1003,1003,0
632,1,996,996,0
641,1,970,970,0
642,1,1036,1036,0
1075,1,953,953,0
1076,1,1005,1005,0
1087,1,993,993,0
1088,1,952,952,0
1090,1,1040,1040,0
1119,1,981,981,0
1120,1,987,987,0
