8066,0.219605,1571,345,1226
8212,0.203358,1608,327,1281
8244,0.192793,1665,321,1344
8277,0.259471,1399,363,1036
8298,0.198758,1610,320,1290
8394,0.152063,1769,269,1500
8450,0.250871,1435,360,1075
8466,0.26323,1455,383,1072
8530,0.278498,1465,408,1057
8605,0.191168,1653,316,1337
8631,0.260228,1491,388,1103
8645,0.216475,1566,339,1227
5938,0.283442,1383,392,991
8182,0.261806,1440,377,1063
8718,0.198966,1548,308,1240
8766,0.233016,1472,343,1129
8799,0.265814,1407,374,1033
8815,0.13743,1790,246,1544
8892,0.228149,1556,355,1201
8907,0.232637,1483,345,1138
8942,0.235062,1523,358,1165
8970,0.0958418,1972,189,1783
10058,0.0859335,1955,168,1787
10067,0.250955,1570,394,1176
10083,0.0966258,1956,189,1767
10123,0.267417,1421,380,1041
10125,0.206011,1597,329,1268
10134,0.218668,1532,335,1197
10142,0.264957,1404,372,1032
10148,0.151247,1805,273,1532
8448,0.246184,1507,371,1136
8926,0.208041,1567,326,1241
9020,0.154321,1782,275,1507
9037,0.208696,1610,336,1274
9073,0.192187,1587,305,1282
9081,0.280986,1420,399,1021
9093,0.104964,1934,203,1731
9142,0.276247,1343,371,972
9231,0.258865,1410,365,1045
9290,0.252387,1466,370,1096
9326,0.2477,1413,350,1063
9331,0.0949432,1938,184,1754
10010,0.222294,1543,343,1200
10207,0.236566,1526,361,1165
10266,0.245944,1541,379,1162
10348,0.28171,1427,402,1025
10415,0.260029,1396,363,1033
43,0.200369,1627,326,1301
75,0.168446,1686,284,1402
495,0.257596,1514,390,1124
629,0.252336,1498,378,1120
640,0.260151,1453,378,1075
2497,0.257999,1469,379,1090
2499,0.133929,1792,240,1552
2502,0.137233,1778,244,1534
2534,0.181601,1674,304,1370
2672,0.150442,1808,272,1536
2941,0.241924,1455,352,1103
6142,0.238292,1452,346,1106
6923,0.150825,1757,265,1492
6930,0.261199,1451,379,1072
6957,0.222368,1529,340,1189
6974,0.182412,1683,307,1376
6981,0.269784,1390,375,1015
6995,0.237596,1431,340,1091
7092,0.216287,1535,332,1203
84,0.2621,1343,352,991
237,0.155844,1771,276,1495
288,0.21962,1580,347,1233
405,0.248596,1424,354,1070
441,0.264463,1452,384,1068
488,0.140124,1777,249,1528
525,0.209827,1506,316,1190
557,0.0976116,1926,188,1738
562,0.191362,1667,319,1348
685,0.201018,1572,316,1256
808,0.28884,1371,396,975
814,0.178363,1710,305,1405
826,0.103622,1988,206,1782
834,0.286827,1412,405,1007
839,0.208516,1597,333,1264
867,0.105263,1995,210,1785
876,0.196429,1624,319,1305
948,0.23612,1495,353,1142
342,0.106533,1990,212,1778
2200,0.218978,1507,330,1177
2247,0.171463,1668,286,1382
2305,0.0990615,1918,190,1728
2577,0.230013,1526,351,1175
2617,0.2726,1427,389,1038
2667,0.211188,1591,336,1255
2747,0.269205,1471,396,1075
2809,0.211551,1541,326,1215
2956,0.278481,1422,396,1026
2969,0.226343,1564,354,1210
2995,0.252813,1511,382,1129
7023,0.261777,1486,389,1097
7298,0.150367,1769,266,1503
7485,0.206633,1568,324,1244
7678,0.237517,1482,352,1130
7691,0.217853,1602,349,1253
949,0.249294,1416,353,1063
960,0.206875,1600,331,1269
984,0.248327,1494,371,1123
985,0.192331,1617,311,1306
2824,0.183323,1691,310,1381
4001,0.143581,1776,255,1521
4064,0.273739,1348,369,979
4139,0.136695,1785,244,1541
4151,0.183614,1721,316,1405
4288,0.140899,1824,257,1567
7307,0.25763,1409,363,1046
1071,0.0975736,1937,189,1748
3626,0.273578,1389,380,1009
3822,0.233675,1562,365,1197
3853,0.251715,1458,367,1091
4802,0.168712,1630,275,1355
5249,0.25692,1409,362,1047
5320,0.261689,1433,375,1058
5453,0.0937341,1963,184,1779
5455,0.260347,1498,390,1108
5534,0.258858,1383,358,1025
5598,0.205619,1566,322,1244
5625,0.172941,1700,294,1406
5674,0.302564,1365,413,952
5796,0.260487,1478,385,1093
5874,0.194797,1576,307,1269
5903,0.280665,1443,405,1038
5967,0.265549,1431,380,1051
1278,0.266192,1405,374,1031
3254,0.274931,1444,397,1047
8199,0.24878,1435,357,1078
8310,0.25997,1354,352,1002
8331,0.103153,1871,193,1678
8463,0.148864,1760,262,1498
8531,0.254386,1482,377,1105
8537,0.265512,1386,368,1018
8582,0.239382,1554,372,1182
8601,0.292952,1362,399,963
8609,0.266759,1447,386,1061
8628,0.268544,1456,391,1065
8654,0.286529,1403,402,1001
8711,0.246871,1438,355,1083
8770,0.14528,1769,257,1512
8896,0.26681,1398,373,1025
1760,0.255532,1401,358,1043
4526,0.103376,1896,196,1700
4565,0.242261,1486,360,1126
6024,0.237525,1503,357,1146
6270,0.231894,1505,349,1156
6291,0.268575,1467,394,1073
6316,0.228127,1543,352,1191
6372,0.187207,1704,319,1385
6495,0.267857,1456,390,1066
6511,0.229893,1492,343,1149
6581,0.108607,1952,212,1740
6637,0.145598,1772,258,1514
6754,0.248777,1431,356,1075
6888,0.229412,1530,351,1179
6893,0.102813,1955,201,1754
6932,0.228763,1495,342,1153
6936,0.144928,1794,260,1534
7005,0.252833,1412,357,1055
2072,0.254572,1367,348,1019
2079,0.0997416,1935,193,1742
2825,0.238938,1469,351,1118
6132,0.101904,1943,198,1745
6961,0.272259,1359,370,989
7064,0.264271,1419,375,1044
7111,0.28042,1430,401,1029
7169,0.100211,1896,190,1706
7177,0.27115,1383,375,1008
7227,0.260684,1404,366,1038
7518,0.267831,1374,368,1006
7621,0.224409,1524,342,1182
7681,0.208229,1604,334,1270
7692,0.256427,1517,389,1128
7695,0.254837,1499,382,1117
7712,0.261307,1393,364,1029
7772,0.247794,1473,365,1108
3278,0.235574,1473,347,1126
3748,0.162804,1812,295,1517
5425,0.280939,1406,395,1011
5525,0.20973,1521,319,1202
5969,0.248977,1466,365,1101
8011,0.201479,1623,327,1296
8016,0.260151,1453,378,1075
8090,0.20727,1568,325,1243
8157,0.239437,1491,357,1134
8209,0.232212,1546,359,1187
7069,0.275393,1398,385,1013
7146,0.262482,1402,368,1034
7214,0.189222,1670,316,1354
7530,0.246037,1451,357,1094
7580,0.140067,1792,251,1541
10889,0.230715,1413,326,1087
11340,0.176573,1716,303,1413
7829,0.259853,1497,389,1108
7906,0.246143,1426,351,1075
7947,0.211589,1536,325,1211
7984,0.160804,1791,288,1503
10147,0.27849,1404,391,1013
10721,0.235333,1500,353,1147
10843,0.0970772,1916,186,1730
10873,0.226785,1583,359,1224
10954,0.282387,1374,388,986
11000,0.253912,1406,357,1049
11522,0.187427,1702,319,1383
11919,0.243886,1472,359,1113
11556,0.180883,1653,299,1354
11715,0.253316,1508,382,1126
11731,0.272727,1408,384,1024
11889,0.251599,1407,354,1053
11985,0.258873,1437,372,1065
302,0.168415,1716,289,1427
973,0.254875,1436,366,1070
4414,0.152466,1784,272,1512
4779,0.241967,1525,369,1156
5659,0.250174,1439,360,1079
5822,0.237391,1487,353,1134
5844,0.229195,1466,336,1130
5937,0.172973,1665,288,1377
7622,0.237762,1430,340,1090
8700,0.0996933,1956,195,1761
9236,0.286331,1390,398,992
9342,0.237381,1466,348,1118
9529,0.227273,1540,350,1190
9534,0.239533,1457,349,1108
10786,0.175837,1672,294,1378
11024,0.181873,1666,303,1363
11102,0.275125,1403,386,1017
626,0.272399,1384,377,1007
977,0.195822,1532,300,1232
1046,0.23407,1538,360,1178
1245,0.257261,1446,372,1074
1496,0.180191,1676,302,1374
1807,0.20398,1608,328,1280
1859,0.248807,1467,365,1102
1920,0.196812,1631,321,1310
1965,0.195747,1599,313,1286
1968,0.256039,1449,371,1078
3044,0.276934,1448,401,1047
3061,0.182353,1700,310,1390
3063,0.140837,1768,249,1519
3091,0.260611,1343,350,993
3092,0.227186,1567,356,1211
3174,0.100771,1945,196,1749
3221,0.0984029,1941,191,1750
885,0.285714,1400,400,1000
1042,0.159157,1709,272,1437
1137,0.247445,1370,339,1031
1152,0.141358,1811,256,1555
1230,0.253659,1435,364,1071
1234,0.211407,1613,341,1272
1284,0.25529,1465,374,1091
1431,0.240691,1504,362,1142
1437,0.285319,1444,412,1032
1460,0.149694,1797,269,1528
1629,0.209158,1616,338,1278
1637,0.241216,1480,357,1123
1652,0.226923,1560,354,1206
1653,0.141018,1787,252,1535
1693,0.232376,1532,356,1176
1699,0.105155,1940,204,1736
1790,0.244138,1450,354,1096
2596,0.223871,1483,332,1151
4014,0.101885,1963,200,1763
4082,0.192284,1607,309,1298
4138,0.217924,1551,338,1213
4202,0.0981112,1906,187,1719
4220,0.277585,1441,400,1041
4482,0.19457,1547,301,1246
4485,0.241311,1525,368,1157
4493,0.283509,1425,404,1021
4561,0.206762,1538,318,1220
4683,0.0993344,1953,194,1759
4695,0.27045,1357,367,990
4708,0.275341,1391,383,1008
4723,0.101538,1950,198,1752
4739,0.155469,1801,280,1521
4814,0.0879917,1932,170,1762
4930,0.271084,1494,405,1089
3120,0.267575,1394,373,1021
3497,0.2881,1437,414,1023
3594,0.185523,1644,305,1339
3667,0.175481,1664,292,1372
3693,0.214517,1543,331,1212
3787,0.172101,1656,285,1371
3866,0.246059,1459,359,1100
3876,0.186032,1618,301,1317
3967,0.294034,1408,414,994
3988,0.239002,1523,364,1159
5025,0.150279,1790,269,1521
5108,0.249321,1472,367,1105
5152,0.234923,1426,335,1091
5200,0.270774,1396,378,1018
5224,0.2,1510,302,1208
5286,0.211674,1559,330,1229
5305,0.140292,1782,250,1532
5293,0.158937,1768,281,1487
8992,0.275301,1413,389,1024
9113,0.138936,1785,248,1537
9117,0.281471,1414,398,1016
9153,0.141209,1820,257,1563
9182,0.287115,1428,410,1018
9211,0.236825,1537,364,1173
9285,0.152608,1802,275,1527
9292,0.245195,1509,370,1139
9327,0.270919,1458,395,1063
9355,0.216656,1537,333,1204
9636,0.187046,1652,309,1343
10383,0.256065,1484,380,1104
10505,0.110941,1965,218,1747
10521,0.0934771,1947,182,1765
10748,0.241562,1511,365,1146
10825,0.275017,1469,404,1065
5438,0.231524,1529,354,1175
5553,0.176222,1657,292,1365
10004,0.272085,1415,385,1030
10158,0.187352,1692,317,1375
10174,0.210358,1564,329,1235
10300,0.248684,1520,378,1142
10311,0.144324,1753,253,1500
10343,0.270761,1433,388,1045
10356,0.250886,1411,354,1057
10401,0.282749,1397,395,1002
10417,0.153718,1802,277,1525
10448,0.22832,1476,337,1139
10494,0.213198,1576,336,1240
10533,0.267688,1371,367,1004
10647,0.226562,1536,348,1188
10704,0.225083,1515,341,1174
8265,0.260468,1409,367,1042
8418,0.221569,1530,339,1191
9166,0.109478,1973,216,1757
9195,0.225664,1582,357,1225
9603,0.23514,1531,360,1171
9662,0.287332,1413,406,1007
9749,0.253199,1485,376,1109
9832,0.210884,1617,341,1276
9858,0.278386,1462,407,1055
9927,0.232095,1508,350,1158
9958,0.281818,1430,403,1027
10529,0.150139,1805,271,1534
10555,0.261702,1410,369,1041
11079,0.257445,1511,389,1122
11194,0.27027,1406,380,1026
11422,0.242997,1535,373,1162
272,0.19251,1522,293,1229
277,0.245556,1519,373,1146
330,0.204704,1573,322,1251
331,0.14711,1713,252,1461
454,0.269036,1379,371,1008
575,0.246026,1447,356,1091
864,0.142777,1786,255,1531
4248,0.179976,1678,302,1376
4469,0.0982097,1955,192,1763
6843,0.162544,1698,276,1422
7053,0.169451,1676,284,1392
7193,0.260462,1386,361,1025
7194,0.275382,1438,396,1042
7210,0.107069,1924,206,1718
7263,0.0956072,1935,185,1750
7699,0.205792,1623,334,1289
9022,0.225893,1483,335,1148
9111,0.150219,1824,274,1550
606,0.193529,1638,317,1321
1221,0.280939,1406,395,1011
1297,0.262069,1450,380,1070
1328,0.174356,1669,291,1378
1823,0.254485,1505,383,1122
2503,0.108662,1951,212,1739
2737,0.253028,1486,376,1110
2745,0.234899,1490,350,1140
2917,0.187689,1657,311,1346
2966,0.263722,1494,394,1100
3381,0.104384,1916,200,1716
3389,0.177184,1648,292,1356
3397,0.257909,1454,375,1079
3413,0.186501,1689,315,1374
3851,0.154062,1785,275,1510
9119,0.265069,1377,365,1012
9232,0.151667,1800,273,1527
865,0.136842,1805,247,1558
866,0.141431,1803,255,1548
1350,0.264011,1481,391,1090
1493,0.260657,1431,373,1058
1909,0.288557,1407,406,1001
3185,0.275301,1413,389,1024
3287,0.0986945,1915,189,1726
3311,0.226818,1499,340,1159
3437,0.14827,1821,270,1551
3919,0.230021,1439,331,1108
4028,0.277575,1369,380,989
4228,0.143564,1818,261,1557
4468,0.213498,1541,329,1212
4834,0.233859,1394,326,1068
5451,0.23025,1481,341,1140
7046,0.178593,1663,297,1366
8311,0.225787,1621,366,1255
8433,0.238227,1444,344,1100
8756,0.246426,1469,362,1107
8997,0.273785,1461,400,1061
9057,0.245091,1477,362,1115
10731,0.238064,1508,359,1149
10756,0.210289,1555,327,1228
8536,0.184706,1700,314,1386
9070,0.220142,1549,341,1208
9087,0.256681,1422,365,1057
9095,0.193859,1661,322,1339
9103,0.11259,1954,220,1734
9151,0.260236,1441,375,1066
9160,0.236879,1410,334,1076
9168,0.154362,1788,276,1512
9184,0.183589,1694,311,1383
9192,0.231132,1484,343,1141
9208,0.14755,1796,265,1531
9249,0.102431,1933,198,1735
9289,0.155911,1751,273,1478
9313,0.266247,1431,381,1050
9330,0.231579,1520,352,1168
9338,0.216093,1541,333,1208
9346,0.262307,1422,373,1049
9370,0.125563,1776,223,1553
9176,0.282793,1418,401,1017
9241,0.244681,1504,368,1136
9257,0.188917,1588,300,1288
9265,0.245745,1469,361,1108
9273,0.165854,1640,272,1368
9322,0.202134,1593,322,1271
10849,0.138625,1789,248,1541
10824,0.150739,1758,265,1493
2925,0.251299,1540,387,1153
7003,0.27688,1423,394,1029
4583,0.282871,1407,398,1009
4599,0.102708,1957,201,1756
4892,0.254597,1414,360,1054
4893,0.146946,1817,267,1550
7020,0.263017,1498,394,1104
7035,0.262366,1395,366,1029
7101,0.251748,1430,360,1070
7108,0.146959,1776,261,1515
7116,0.25968,1498,389,1109
9984,0.279021,1430,399,1031
9999,0.213136,1553,331,1222
10905,0.297354,1436,427,1009
11015,0.160377,1802,289,1513
11025,0.193329,1619,313,1306
11072,0.197508,1605,317,1288
11080,0.101246,1926,195,1731
11361,0.23127,1535,355,1180
11534,0.245675,1445,355,1090
11656,0.237656,1519,361,1158
11777,0.262317,1502,394,1108
10273,0.264644,1417,375,1042
10346,0.102794,1897,195,1702
10330,0.205,1600,328,1272
10662,0.241562,1511,365,1146
11696,0.0959544,1928,185,1743
11704,0.270115,1392,376,1016
11712,0.271346,1382,375,1007
11737,0.241268,1546,373,1173
11753,0.245395,1520,373,1147
11769,0.279086,1444,403,1041
11785,0.263051,1475,388,1087
11793,0.244609,1484,363,1121
11818,0.176259,1668,294,1374
11834,0.13707,1802,247,1555
11842,0.264296,1434,379,1055
11866,0.257062,1416,364,1052
352,0.209476,1604,336,1268
497,0.260808,1411,368,1043
548,0.202964,1552,315,1237
578,0.22883,1547,354,1193
695,0.28764,1335,384,951
696,0.281273,1383,389,994
798,0.155221,1791,278,1513
799,0.220154,1558,343,1215
803,0.281032,1434,403,1031
810,0.205637,1561,321,1240
931,0.148086,1776,263,1513
935,0.0951143,1924,183,1741
956,0.217362,1509,328,1181
975,0.103448,1914,198,1716
1001,0.17136,1669,286,1383
1060,0.281533,1435,404,1031
1074,0.257244,1415,364,1051
1196,0.227242,1483,337,1146
1246,0.285714,1456,416,1040
1254,0.18827,1705,321,1384
1279,0.289958,1414,410,1004
1491,0.166569,1711,285,1426
1564,0.191746,1575,302,1273
1602,0.102719,1986,204,1782
1781,0.251477,1523,383,1140
1871,0.138143,1788,247,1541
1904,0.134378,1786,240,1546
2070,0.262735,1492,392,1100
2126,0.214834,1564,336,1228
2241,0.205049,1624,333,1291
2282,0.264624,1436,380,1056
2428,0.239293,1471,352,1119
2603,0.285021,1442,411,1031
2618,0.268871,1391,374,1017
1847,0.19951,1634,326,1308
1867,0.26363,1449,382,1067
1875,0.207407,1620,336,1284
1891,0.191476,1572,301,1271
1892,0.191646,1628,312,1316
1945,0.110662,1979,219,1760
1950,0.208025,1620,337,1283
3079,0.250508,1477,370,1107
3115,0.247835,1501,372,1129
3145,0.256181,1456,373,1083
3151,0.137465,1775,244,1531
3162,0.252518,1489,376,1113
3164,0.202516,1669,338,1331
3167,0.214971,1563,336,1227
3175,0.104156,1949,203,1746
3178,0.255177,1497,382,1115
3181,0.141111,1800,254,1546
3183,0.234908,1524,358,1166
3188,0.272406,1417,386,1031
3190,0.196752,1601,315,1286
3191,0.0995872,1938,193,1745
3194,0.237415,1470,349,1121
3198,0.223725,1627,364,1263
3199,0.241606,1519,367,1152
3206,0.152504,1777,271,1506
3207,0.19137,1599,306,1293
3208,0.140478,1801,253,1548
3211,0.259608,1379,358,1021
3214,0.266994,1427,381,1046
3219,0.222296,1498,333,1165
3224,0.268539,1389,373,1016
3227,0.0856995,1937,166,1771
3229,0.142455,1776,253,1523
3230,0.0969917,1928,187,1741
3231,0.143816,1787,257,1530
4954,0.259028,1440,373,1067
4981,0.278273,1459,406,1053
4997,0.192712,1619,312,1307
4998,0.209029,1617,338,1279
9328,0.172598,1686,291,1395
9430,0.245856,1448,356,1092
9438,0.276989,1408,390,1018
9452,0.27209,1426,388,1038
9459,0.229428,1434,329,1105
9461,0.221379,1450,321,1129
9471,0.242404,1481,359,1122
9474,0.262074,1408,369,1039
9483,0.255952,1512,387,1125
9485,0.256482,1427,366,1061
9491,0.227553,1459,332,1127
9501,0.197539,1544,305,1239
9522,0.140878,1732,244,1488
9542,0.174713,1740,304,1436
9554,0.233591,1554,363,1191
9561,0.264314,1502,397,1105
9562,0.256583,1481,380,1101
9564,0.292837,1424,417,1007
9569,0.243132,1456,354,1102
9576,0.219368,1518,333,1185
9577,0.214947,1512,325,1187
9616,0.205302,1622,333,1289
9617,0.22273,1531,341,1190
9620,0.140302,1789,251,1538
9626,0.252276,1538,388,1150
9639,0.222005,1536,341,1195
9643,0.242275,1424,345,1079
9647,0.217306,1537,334,1203
9651,0.103976,1962,204,1758
9656,0.148878,1827,272,1555
9659,0.270132,1366,369,997
9679,0.235294,1530,360,1170
9684,0.23981,1472,353,1119
9687,0.246643,1415,349,1066
9688,0.273301,1427,390,1037
9690,0.183285,1735,318,1417
9693,0.133894,1785,239,1546
9694,0.185185,1728,320,1408
9695,0.162065,1666,270,1396
9696,0.261656,1437,376,1061
9700,0.236157,1499,354,1145
9701,0.266667,1485,396,1089
9702,0.195787,1614,316,1298
9704,0.115365,1959,226,1733
9705,0.110248,1932,213,1719
9708,0.230047,1491,343,1148
9713,0.156215,1786,279,1507
9715,0.200489,1636,328,1308
9720,0.096928,1888,183,1705
9721,0.243425,1483,361,1122
9723,0.183735,1660,305,1355
10027,0.230337,1602,369,1233
10034,0.166272,1690,281,1409
10047,0.0986639,1946,192,1754
10048,0.183649,1688,310,1378
10050,0.229839,1488,342,1146
10066,0.115987,1914,222,1692
10086,0.248218,1543,383,1160
10089,0.0912842,1939,177,1762
10094,0.259695,1444,375,1069
10095,0.2644,1441,381,1060
10099,0.182364,1667,304,1363
10102,0.197759,1517,300,1217
10115,0.227002,1511,343,1168
10118,0.0862866,1947,168,1779
10137,0.285307,1402,400,1002
10138,0.291139,1422,414,1008
10140,0.168452,1680,283,1397
10144,0.195954,1582,310,1272
10298,0.199875,1601,320,1281
10304,0.204504,1643,336,1307
10307,0.264583,1440,381,1059
10308,0.205144,1594,327,1267
10309,0.147092,1788,263,1525
10316,0.152634,1841,281,1560
10326,0.139548,1770,247,1523
10332,0.204375,1600,327,1273
10334,0.230076,1443,332,1111
10336,0.234936,1477,347,1130
10349,0.216667,1500,325,1175
10355,0.216595,1639,355,1284
10550,0.202643,1589,322,1267
1,0.152754,1761,269,1492
9,0.299503,1409,422,987
27,0.140599,1771,249,1522
50,0.179742,1708,307,1401
59,0.204819,1577,323,1254
66,0.104251,1976,206,1770
72,0.280556,1440,404,1036
483,0.150224,1784,268,1516
492,0.247606,1462,362,1100
584,0.260151,1453,378,1075
589,0.0931195,1933,180,1753
597,0.220361,1552,342,1210
599,0.244884,1466,359,1107
623,0.285081,1354,386,968
624,0.260163,1476,384,1092
2510,0.273427,1430,391,1039
2616,0.14037,1838,258,1580
400,0.265592,1427,379,1048
401,0.188201,1695,319,1376
410,0.201911,1570,317,1253
413,0.187799,1672,314,1358
415,0.262248,1388,364,1024
433,0.282104,1464,413,1051
440,0.201858,1615,326,1289
526,0.201124,1601,322,1279
535,0.216656,1537,333,1204
550,0.287712,1359,391,968
564,0.222508,1555,346,1209
566,0.237387,1546,367,1179
581,0.250883,1415,355,1060
686,0.175491,1681,295,1386
716,0.230769,1560,360,1200
720,0.0948411,1919,182,1737
751,0.146629,1780,261,1519
760,0.191842,1569,301,1268
766,0.100811,1974,199,1775
769,0.178916,1660,297,1363
771,0.176714,1692,299,1393
779,0.2005,1601,321,1280
783,0.143809,1801,259,1542
807,0.198388,1613,320,1293
923,0.297902,1430,426,1004
924,0.143897,1786,257,1529
4055,0.206853,1576,326,1250
880,0.167359,1685,282,1403
892,0.135982,1787,243,1544
933,0.20632,1614,333,1281
940,0.24443,1526,373,1153
1119,0.185474,1666,309,1357
1179,0.224585,1505,338,1167
1200,0.24,1425,342,1083
1287,0.214773,1611,346,1265
1288,0.140625,1792,252,1540
1338,0.236913,1490,353,1137
1597,0.261486,1480,387,1093
1681,0.178363,1710,305,1405
1735,0.255138,1411,360,1051
3429,0.154366,1775,274,1501
3483,0.261242,1401,366,1035
3491,0.138812,1801,250,1551
3744,0.230513,1501,346,1155
3872,0.199753,1617,323,1294
3888,0.176997,1565,277,1288
3891,0.240827,1499,361,1138
3907,0.277388,1424,395,1029
2780,0.250345,1450,363,1087
2915,0.164213,1766,290,1476
2955,0.298271,1388,414,974
2965,0.15172,1773,269,1504
7216,0.185423,1715,318,1397
7504,0.142452,1762,251,1511
7532,0.260294,1360,354,1006
7669,0.261236,1424,372,1052
7679,0.240085,1412,339,1073
7710,0.249648,1422,355,1067
7759,0.296322,1414,419,995
7831,0.218792,1490,326,1164
7973,0.143733,1795,258,1537
2924,0.277311,1428,396,1032
2972,0.21598,1602,346,1256
2988,0.294643,1456,429,1027
6959,0.242923,1519,369,1150
7661,0.266618,1384,369,1015
3300,0.214422,1567,336,1231
3305,0.229003,1524,349,1175
3313,0.228932,1507,345,1162
3315,0.286325,1404,402,1002
3316,0.212273,1597,339,1258
3318,0.185403,1699,315,1384
3332,0.264163,1518,401,1117
3337,0.227541,1525,347,1178
3345,0.267038,1438,384,1054
3410,0.103646,1920,199,1721
3738,0.275988,1366,377,989
3746,0.20375,1600,326,1274
3760,0.146861,1784,262,1522
3763,0.18512,1707,316,1391
4000,0.156128,1787,279,1508
5175,0.130484,1778,232,1546
4284,0.235644,1515,357,1158
4285,0.0911933,1919,175,1744
4289,0.234492,1467,344,1123
4648,0.222222,1548,344,1204
4665,0.178042,1685,300,1385
4676,0.256223,1366,350,1016
4700,0.264228,1476,390,1086
4703,0.131354,1751,230,1521
4715,0.102956,1962,202,1760
4717,0.143181,1767,253,1514
4741,0.100418,1912,192,1720
4762,0.214197,1606,344,1262
4769,0.148948,1806,269,1537
4777,0.0932292,1920,179,1741
4847,0.232664,1543,359,1184
4969,0.248936,1410,351,1059
4936,0.219126,1579,346,1233
4942,0.222664,1509,336,1173
4960,0.198352,1578,313,1265
4964,0.142227,1814,258,1556
4982,0.26653,1467,391,1076
4983,0.251344,1488,374,1114
5056,0.250342,1462,366,1096
5244,0.269841,1449,391,1058
9118,0.272727,1397,381,1016
9140,0.27266,1357,370,987
9167,0.15802,1677,265,1412
9475,0.0897959,1960,176,1784
9488,0.267782,1434,384,1050
9514,0.21066,1576,332,1244
9608,0.202753,1598,324,1274
9619,0.270588,1445,391,1054
9860,0.222301,1408,313,1095
9892,0.290722,1455,423,1032
9971,0.212177,1626,345,1281
9974,0.270401,1446,391,1055
9975,0.153384,1832,281,1551
9992,0.240189,1478,355,1123
5523,0.26376,1399,369,1030
5528,0.225744,1546,349,1197
5536,0.282937,1389,393,996
5540,0.166466,1664,277,1387
5548,0.264561,1425,377,1048
5577,0.209845,1544,324,1220
5593,0.238636,1408,336,1072
5613,0.266192,1405,374,1031
5618,0.148718,1755,261,1494
5956,0.242091,1454,352,1102
5960,0.156415,1707,267,1440
5968,0.192263,1706,328,1378
5991,0.293501,1431,420,1011
5997,0.249665,1494,373,1121
6009,0.174545,1650,288,1362
6018,0.137188,1764,242,1522
6020,0.212871,1616,344,1272
6026,0.150879,1763,266,1497
6032,0.266152,1424,379,1045
6035,0.22149,1517,336,1181
6040,0.176792,1646,291,1355
6044,0.256513,1497,384,1113
6045,0.286227,1394,399,995
6049,0.144722,1762,255,1507
6053,0.268625,1396,375,1021
6054,0.265876,1433,381,1052
6058,0.219814,1615,355,1260
6064,0.105674,1921,203,1718
6067,0.250518,1449,363,1086
6070,0.220828,1594,352,1242
6077,0.200377,1592,319,1273
6118,0.239782,1468,352,1116
6159,0.251185,1477,371,1106
6166,0.26836,1457,391,1066
6183,0.260808,1411,368,1043
6207,0.234437,1510,354,1156
6215,0.220178,1576,347,1229
6216,0.139442,1757,245,1512
6225,0.272969,1502,410,1092
6240,0.141638,1758,249,1509
6281,0.247899,1428,354,1074
6917,0.252532,1481,374,1107
6922,0.269597,1365,368,997
6933,0.260409,1417,369,1048
6939,0.231229,1505,348,1157
6955,0.233591,1554,363,1191
6971,0.240915,1486,358,1128
6618,0.221424,1531,339,1192
6642,0.251748,1430,360,1070
6650,0.185654,1659,308,1351
6658,0.091858,1916,176,1740
6678,0.19603,1612,316,1296
6682,0.245614,1482,364,1118
6695,0.228792,1556,356,1200
6703,0.274032,1394,382,1012
6723,0.17029,1656,282,1374
6743,0.270776,1444,391,1053
6747,0.276393,1364,377,987
6768,0.255034,1490,380,1110
6776,0.181378,1654,300,1354
6792,0.265859,1403,373,1030
6796,0.245509,1503,369,1134
6815,0.241144,1468,354,1114
6702,0.160959,1752,282,1470
6730,0.108307,1902,206,1696
6765,0.281519,1396,393,1003
6774,0.146794,1778,261,1517
6782,0.192566,1641,316,1325
6830,0.202095,1623,328,1295
6834,0.150891,1796,271,1525
6847,0.239408,1487,356,1131
6871,0.185757,1685,313,1372
6903,0.246905,1454,359,1095
6766,0.180222,1709,308,1401
6790,0.103125,1920,198,1722
11874,0.183265,1697,311,1386
11891,0.245205,1460,358,1102
6828,0.26513,1388,368,1020
6832,0.19197,1594,306,1288
6854,0.245803,1489,366,1123
6872,0.213366,1631,348,1283
6876,0.227941,1496,341,1155
6880,0.0998464,1953,195,1758
6885,0.163697,1796,294,1502
6911,0.228289,1520,347,1173
6912,0.288331,1474,425,1049
7062,0.108402,1928,209,1719
7167,0.247613,1466,363,1103
7174,0.264804,1503,398,1105
7187,0.277181,1490,413,1077
7270,0.238622,1538,367,1171
7279,0.269632,1439,388,1051
7303,0.233068,1506,351,1155
6887,0.267425,1406,376,1030
6892,0.161118,1682,271,1411
7555,0.176678,1698,300,1398
7201,0.234827,1384,325,1059
7269,0.231063,1571,363,1208
7275,0.260602,1462,381,1081
7292,0.296634,1426,423,1003
7340,0.260459,1482,386,1096
7351,0.260027,1496,389,1107
7359,0.242763,1520,369,1151
7366,0.302342,1452,439,1013
7383,0.201521,1578,318,1260
7388,0.261224,1470,384,1086
7399,0.281385,1386,390,996
7421,0.193878,1666,323,1343
7423,0.239782,1468,352,1116
7495,0.268636,1422,382,1040
7506,0.20288,1597,324,1273
7343,0.201385,1589,320,1269
7434,0.263485,1446,381,1065
7450,0.254983,1455,371,1084
7466,0.288873,1402,405,997
7540,0.11163,1926,215,1711
7620,0.270995,1417,384,1033
7629,0.264291,1347,356,991
7544,0.166767,1667,278,1389
