175,1,1004,1004,0
176,1,1225,1225,0
203,1,992,992,0
204,1,968,968,0
46048,1,1045,1045,0
186,1,957,957,0
261,1,1090,1090,0
262,1,959,959,0
215,1,943,943,0
221,1,1126,1126,0
222,1,980,980,0
233,1,972,972,0
234,1,960,960,0
236,1,983,983,0
263,1,924,924,0
264,1,978,978,0
46017,1,981,981,0
46018,1,980,980,0
45327,1,1006,1006,0
45328,1,1213,1213,0
45333,1,1361,1361,0
45334,1,973,973,0
45339,1,977,977,0
45340,1,1010,1010,0
46047,1,934,934,0
42279,1,991,991,0
42280,1,996,996,0
42375,1,1007,1007,0
42376,1,980,980,0
42427,1,1003,1003,0
42287,1,934,934,0
42288,1,1044,1044,0
42445,1,962,962,0
42446,1,957,957,0
42521,1,942,942,0
42291,1,1132,1132,0
42292,1,1040,1040,0
42293,1,964,964,0
42294,1,1000,1000,0
42329,1,1333,1333,0
42307,1,1057,1057,0
42308,1,976,976,0
42417,1,977,977,0
42418,1,1024,1024,0
42432,1,931,931,0
42330,1,995,995,0
42428,1,991,991,0
42431,1,999,999,0
42487,1,972,972,0
42488,1,916,916,0
42522,1,1309,1309,0
1191,1,974,974,0
1192,1,1000,1000,0
1297,1,971,971,0
1298,1,977,977,0
1304,1,952,952,0
1303,1,1154,1154,0
1351,1,952,952,0
1352,1,1050,1050,0
1471,1,900,900,0
1472,1,967,967,0
1485,1,944,944,0
1486,1,963,963,0
1551,1,951,951,0
1552,1,945,945,0
1565,1,1013,1013,0
1566,1,1022,1022,0
3812,1,982,982,0
3821,1,976,976,0
3822,1,943,943,0
42369,1,958,958,0
42370,1,1325,1325,0
42709,1,1312,1312,0
42710,1,1187,1187,0
43980,1,955,955,0
44125,1,1015,1015,0
44126,1,1025,1025,0
46414,1,953,953,0
47068,1,984,984,0
48111,1,1297,1297,0
48112,1,1002,1002,0
47198,1,990,990,0
48097,1,1004,1004,0
48098,1,932,932,0
48655,1,940,940,0
48656,1,1014,1014,0
48657,1,978,978,0
48658,1,988,988,0
26001,1,949,949,0
26002,1,964,964,0
26011,1,973,973,0
26012,1,979,979,0
26019,1,985,985,0
26005,1,1115,1115,0
26006,1,962,962,0
26007,1,1091,1091,0
26008,1,983,983,0
26017,1,965,965,0
26009,1,978,978,0
26010,1,996,996,0
26061,1,980,980,0
26062,1,996,996,0
26088,1,1031,1031,0
26018,1,936,936,0
26027,1,970,970,0
26028,1,1012,1012,0
26051,1,976,976,0
26052,1,1014,1014,0
26033,1,996,996,0
26034,1,1325,1325,0
26049,1,1001,1001,0
26050,1,952,952,0
26064,1,1018,1018,0
26053,1,953,953,0
26054,1,942,942,0
26057,1,1006,1006,0
26058,1,967,967,0
26065,1,1045,1045,0
26063,1,971,971,0
26085,1,1015,1015,0
26086,1,1385,1385,0
26089,1,947,947,0
26090,1,977,977,0
26066,1,972,972,0
26067,1,899,899,0
26068,1,956,956,0
26071,1,1100,1100,0
26072,1,956,956,0
26073,1,975,975,0
26074,1,936,936,0
26081,1,973,973,0
26082,1,1043,1043,0
26083,1,1055,1055,0
26084,1,954,954,0
26107,1,990,990,0
26108,1,1154,1154,0
26117,1,999,999,0
26118,1,1012,1012,0
26087,1,973,973,0
26105,1,1008,1008,0
26106,1,928,928,0
26132,1,956,956,0
4229,1,1042,1042,0
4230,1,1023,1023,0
26069,1,1306,1306,0
26070,1,998,998,0
27635,1,957,957,0
26020,1,1001,1001,0
26021,1,955,955,0
26022,1,1022,1022,0
26025,1,942,942,0
26026,1,1007,1007,0
26037,1,958,958,0
26038,1,1076,1076,0
26045,1,1168,1168,0
26046,1,1072,1072,0
26075,1,1007,1007,0
26076,1,1043,1043,0
26091,1,1150,1150,0
26092,1,1208,1208,0
26093,1,1384,1384,0
26094,1,967,967,0
26095,1,960,960,0
26096,1,975,975,0
26097,1,1134,1134,0
26098,1,1009,1009,0
26104,1,954,954,0
26103,1,993,993,0
26109,1,990,990,0
26110,1,991,991,0
26111,1,947,947,0
26112,1,1016,1016,0
26115,1,975,975,0
26116,1,949,949,0
26127,1,1219,1219,0
26128,1,970,970,0
26131,1,1023,1023,0
27636,1,1029,1029,0
27641,1,956,956,0
27642,1,1090,1090,0
4423,1,970,970,0
4424,1,982,982,0
4441,1,952,952,0
4442,1,918,918,0
5725,1,923,923,0
5726,1,961,961,0
4435,1,1036,1036,0
4436,1,981,981,0
4471,1,963,963,0
4472,1,957,957,0
5897,1,992,992,0
4437,1,925,925,0
4438,1,960,960,0
4451,1,965,965,0
4452,1,993,993,0
4464,1,938,938,0
4463,1,980,980,0
27639,1,1007,1007,0
27640,1,1040,1040,0
5759,1,1021,1021,0
5760,1,984,984,0
5765,1,989,989,0
5766,1,1470,1470,0
5776,1,949,949,0
5775,1,935,935,0
5789,1,1025,1025,0
5790,1,937,937,0
5795,1,927,927,0
5796,1,965,965,0
5815,1,948,948,0
5816,1,1016,1016,0
5841,1,921,921,0
5842,1,1313,1313,0
5895,1,974,974,0
5896,1,972,972,0
5953,1,939,939,0
5954,1,1223,1223,0
5976,1,1267,1267,0
5975,1,1006,1006,0
4901,1,984,984,0
4902,1,985,985,0
4905,1,1011,1011,0
4906,1,935,935,0
4909,1,1022,1022,0
26041,1,909,909,0
26042,1,1002,1002,0
26101,1,941,941,0
26102,1,1026,1026,0
26133,1,1048,1048,0
26134,1,982,982,0
20273,1,1027,1027,0
20274,1,952,952,0
20313,1,900,900,0
20314,1,982,982,0
20387,1,970,970,0
20407,1,975,975,0
20501,1,965,965,0
20502,1,966,966,0
20679,1,1023,1023,0
20680,1,990,990,0
20941,1,940,940,0
20942,1,1025,1025,0
21015,1,1011,1011,0
21016,1,953,953,0
21025,1,992,992,0
21026,1,971,971,0
21085,1,946,946,0
21086,1,1002,1002,0
21179,1,1004,1004,0
21180,1,945,945,0
21055,1,982,982,0
21129,1,965,965,0
21130,1,980,980,0
21169,1,978,978,0
21170,1,952,952,0
21441,1,958,958,0
21442,1,1004,1004,0
21787,1,1027,1027,0
21788,1,982,982,0
21827,1,978,978,0
21733,1,1003,1003,0
21734,1,960,960,0
21837,1,955,955,0
21838,1,892,892,0
21881,1,922,922,0
21828,1,901,901,0
21931,1,1010,1010,0
21932,1,979,979,0
21847,1,1015,1015,0
21882,1,1061,1061,0
22163,1,975,975,0
22164,1,938,938,0
20783,1,998,998,0
20877,1,950,950,0
20878,1,935,935,0
21001,1,954,954,0
21002,1,987,987,0
20932,1,962,962,0
20971,1,969,969,0
20972,1,1160,1160,0
21109,1,1014,1014,0
21110,1,977,977,0
21159,1,998,998,0
21160,1,966,966,0
21189,1,1010,1010,0
21190,1,1316,1316,0
21273,1,973,973,0
21213,1,969,969,0
21214,1,969,969,0
21339,1,950,950,0
21340,1,973,973,0
21992,1,971,971,0
21471,1,1158,1158,0
21535,1,976,976,0
21536,1,1039,1039,0
21659,1,1022,1022,0
21660,1,982,982,0
21694,1,995,995,0
22129,1,984,984,0
22130,1,1255,1255,0
21991,1,955,955,0
22109,1,984,984,0
22110,1,917,917,0
22119,1,1153,1153,0
32485,1,1000,1000,0
32486,1,977,977,0
32505,1,991,991,0
32506,1,926,926,0
32585,1,952,952,0
33356,1,1002,1002,0
33425,1,1081,1081,0
33426,1,930,930,0
33429,1,964,964,0
33430,1,1020,1020,0
33510,1,913,913,0
36419,1,932,932,0
36420,1,992,992,0
33599,1,1008,1008,0
35431,1,995,995,0
36060,1,1054,1054,0
37757,1,1278,1278,0
37758,1,952,952,0
21149,1,968,968,0
21150,1,959,959,0
21283,1,985,985,0
21284,1,992,992,0
21481,1,970,970,0
32315,1,1395,1395,0
32316,1,959,959,0
32443,1,1414,1414,0
32444,1,941,941,0
32586,1,942,942,0
33075,1,981,981,0
33076,1,983,983,0
33309,1,975,975,0
33310,1,951,951,0
33329,1,987,987,0
33330,1,952,952,0
33335,1,972,972,0
33336,1,1384,1384,0
33355,1,1051,1051,0
33406,1,1016,1016,0
33589,1,976,976,0
33590,1,963,963,0
33619,1,967,967,0
33620,1,1004,1004,0
33449,1,1057,1057,0
33450,1,1001,1001,0
33469,1,989,989,0
33470,1,978,978,0
33521,1,927,927,0
33459,1,987,987,0
33460,1,1015,1015,0
33557,1,981,981,0
33558,1,945,945,0
33579,1,986,986,0
33522,1,987,987,0
33535,1,1026,1026,0
33536,1,948,948,0
33643,1,929,929,0
33644,1,1144,1144,0
33580,1,1013,1013,0
33623,1,976,976,0
33624,1,952,952,0
33731,1,989,989,0
33732,1,979,979,0
33721,1,996,996,0
33722,1,999,999,0
35289,1,899,899,0
35290,1,1018,1018,0
36059,1,984,984,0
34249,1,970,970,0
34250,1,997,997,0
35299,1,966,966,0
35300,1,959,959,0
35432,1,1038,1038,0
20491,1,961,961,0
20492,1,989,989,0
20897,1,952,952,0
20898,1,1245,1245,0
20992,1,993,993,0
20585,1,1274,1274,0
20586,1,946,946,0
20659,1,989,989,0
20660,1,1028,1028,0
20784,1,971,971,0
21119,1,1197,1197,0
21120,1,1050,1050,0
21203,1,944,944,0
21204,1,1244,1244,0
21461,1,960,960,0
33415,1,1027,1027,0
33416,1,1225,1225,0
33545,1,940,940,0
33546,1,1007,1007,0
33600,1,1417,1417,0
33570,1,916,916,0
33609,1,980,980,0
33610,1,936,936,0
33687,1,961,961,0
33688,1,980,980,0
33677,1,1226,1226,0
33678,1,1070,1070,0
33697,1,933,933,0
33698,1,1035,1035,0
33717,1,1011,1011,0
33718,1,993,993,0
35251,1,1156,1156,0
35252,1,984,984,0
35273,1,1415,1415,0
35274,1,958,958,0
20065,1,1345,1345,0
20066,1,1034,1034,0
32283,1,968,968,0
32284,1,940,940,0
32440,1,927,927,0
20209,1,945,945,0
20210,1,1062,1062,0
20481,1,969,969,0
20482,1,1224,1224,0
20689,1,936,936,0
20690,1,1169,1169,0
20853,1,958,958,0
20854,1,1095,1095,0
21065,1,1002,1002,0
21066,1,1298,1298,0
20991,1,1133,1133,0
21075,1,952,952,0
21076,1,1018,1018,0
21095,1,1340,1340,0
21096,1,1180,1180,0
21462,1,992,992,0
21565,1,981,981,0
21566,1,968,968,0
36301,1,1379,1379,0
36302,1,1027,1027,0
21482,1,1014,1014,0
21639,1,1015,1015,0
21640,1,992,992,0
21753,1,1347,1347,0
21754,1,973,973,0
21921,1,973,973,0
21922,1,1029,1029,0
21967,1,1353,1353,0
21968,1,1029,1029,0
22120,1,957,957,0
33345,1,937,937,0
33346,1,912,912,0
33395,1,933,933,0
33396,1,922,922,0
33439,1,958,958,0
33440,1,1008,1008,0
23268,1,1014,1014,0
23477,1,984,984,0
23478,1,947,947,0
23721,1,996,996,0
23722,1,912,912,0
23671,1,1126,1126,0
23672,1,964,964,0
23751,1,927,927,0
23752,1,969,969,0
30193,1,1001,1001,0
30194,1,960,960,0
30339,1,959,959,0
30340,1,970,970,0
32671,1,1134,1134,0
32672,1,1146,1146,0
30435,1,959,959,0
30436,1,984,984,0
33767,1,1018,1018,0
33768,1,985,985,0
33985,1,1004,1004,0
31001,1,999,999,0
31002,1,974,974,0
31321,1,981,981,0
31322,1,981,981,0
32352,1,966,966,0
36207,1,978,978,0
36208,1,1393,1393,0
37823,1,1029,1029,0
37824,1,958,958,0
37992,1,940,940,0
9743,1,960,960,0
9744,1,958,958,0
10203,1,973,973,0
10204,1,969,969,0
10283,1,950,950,0
10284,1,942,942,0
10057,1,980,980,0
10058,1,1001,1001,0
10097,1,1037,1037,0
10098,1,1335,1335,0
10225,1,1108,1108,0
10294,1,949,949,0
10373,1,1024,1024,0
10374,1,975,975,0
10461,1,966,966,0
10462,1,1181,1181,0
10497,1,1001,1001,0
10498,1,984,984,0
10531,1,1063,1063,0
10532,1,1290,1290,0
10557,1,960,960,0
10717,1,965,965,0
10718,1,1234,1234,0
10733,1,1257,1257,0
10734,1,1186,1186,0
15517,1,1000,1000,0
10771,1,949,949,0
10772,1,931,931,0
10781,1,942,942,0
10782,1,993,993,0
10843,1,959,959,0
10844,1,935,935,0
10897,1,976,976,0
10898,1,924,924,0
11101,1,932,932,0
11102,1,1011,1011,0
12945,1,946,946,0
12946,1,948,948,0
14788,1,935,935,0
15331,1,979,979,0
15332,1,962,962,0
16173,1,934,934,0
16174,1,948,948,0
16465,1,959,959,0
15727,1,1064,1064,0
15728,1,972,972,0
16283,1,936,936,0
16284,1,1217,1217,0
16360,1,1007,1007,0
17459,1,962,962,0
17460,1,940,940,0
17835,1,917,917,0
17836,1,924,924,0
17939,1,985,985,0
17940,1,1004,1004,0
17647,1,1375,1375,0
17648,1,1142,1142,0
17681,1,1000,1000,0
17682,1,1036,1036,0
17752,1,947,947,0
18342,1,930,930,0
18351,1,983,983,0
18352,1,977,977,0
18403,1,957,957,0
18404,1,1311,1311,0
8493,1,959,959,0
8494,1,945,945,0
15593,1,1006,1006,0
15594,1,928,928,0
18321,1,1316,1316,0
9171,1,959,959,0
9172,1,1417,1417,0
14559,1,898,898,0
14560,1,1019,1019,0
14984,1,925,925,0
9723,1,999,999,0
9724,1,1259,1259,0
14129,1,991,991,0
14130,1,1068,1068,0
14413,1,951,951,0
11565,1,938,938,0
11566,1,950,950,0
11651,1,1028,1028,0
11652,1,954,954,0
13797,1,948,948,0
13798,1,987,987,0
17253,1,969,969,0
17254,1,968,968,0
18857,1,1011,1011,0
18858,1,1325,1325,0
14414,1,1110,1110,0
14547,1,979,979,0
14548,1,925,925,0
17127,1,998,998,0
17128,1,1194,1194,0
14983,1,938,938,0
15069,1,991,991,0
15070,1,921,921,0
15585,1,980,980,0
15586,1,1004,1004,0
16285,1,981,981,0
16286,1,963,963,0
18322,1,978,978,0
10357,1,938,938,0
10358,1,1002,1002,0
14513,1,983,983,0
14514,1,1208,1208,0
16293,1,1017,1017,0
10947,1,970,970,0
10948,1,971,971,0
10963,1,959,959,0
10964,1,1099,1099,0
10977,1,979,979,0
13023,1,1238,1238,0
13024,1,959,959,0
18055,1,1022,1022,0
18056,1,1369,1369,0
15518,1,985,985,0
16665,1,940,940,0
16666,1,946,946,0
16065,1,956,956,0
16066,1,1074,1074,0
17493,1,899,899,0
17494,1,1005,1005,0
17840,1,963,963,0
16294,1,1124,1124,0
16945,1,930,930,0
16946,1,1012,1012,0
17515,1,926,926,0
17516,1,906,906,0
17603,1,974,974,0
17604,1,983,983,0
18027,1,945,945,0
18028,1,1426,1426,0
17839,1,1048,1048,0
17867,1,968,968,0
17868,1,1001,1001,0
17884,1,995,995,0
17941,1,978,978,0
17942,1,994,994,0
18111,1,968,968,0
18112,1,1050,1050,0
18501,1,971,971,0
18502,1,972,972,0
18699,1,1045,1045,0
18700,1,965,965,0
19129,1,1041,1041,0
19130,1,1342,1342,0
10007,1,975,975,0
10008,1,1020,1020,0
13097,1,1029,1029,0
13098,1,1046,1046,0
14107,1,951,951,0
10093,1,1123,1123,0
10094,1,988,988,0
10117,1,959,959,0
10118,1,965,965,0
10293,1,998,998,0
10226,1,997,997,0
10361,1,962,962,0
10362,1,914,914,0
10409,1,968,968,0
10410,1,963,963,0
10431,1,1329,1329,0
10432,1,1196,1196,0
10785,1,1206,1206,0
10786,1,1010,1010,0
12872,1,1013,1013,0
10558,1,971,971,0
10569,1,968,968,0
10570,1,960,960,0
10665,1,953,953,0
10666,1,954,954,0
10633,1,954,954,0
10634,1,995,995,0
13501,1,966,966,0
13502,1,1006,1006,0
14787,1,940,940,0
12153,1,1021,1021,0
12154,1,971,971,0
13517,1,964,964,0
13518,1,968,968,0
13729,1,995,995,0
12871,1,933,933,0
13597,1,1406,1406,0
13598,1,928,928,0
15247,1,925,925,0
15248,1,1410,1410,0
13730,1,999,999,0
14108,1,935,935,0
14671,1,936,936,0
14672,1,1032,1032,0
15037,1,979,979,0
15038,1,1015,1015,0
16359,1,1078,1078,0
16553,1,968,968,0
16554,1,942,942,0
16771,1,992,992,0
16772,1,976,976,0
16466,1,949,949,0
16563,1,972,972,0
16564,1,961,961,0
16761,1,957,957,0
16762,1,966,966,0
16803,1,1039,1039,0
16804,1,940,940,0
17785,1,942,942,0
17786,1,974,974,0
17883,1,967,967,0
17527,1,956,956,0
17751,1,951,951,0
17905,1,974,974,0
17906,1,968,968,0
17953,1,964,964,0
17954,1,955,955,0
17979,1,988,988,0
17980,1,980,980,0
18185,1,983,983,0
18186,1,997,997,0
18341,1,974,974,0
9939,1,938,938,0
9940,1,982,982,0
10573,1,901,901,0
10574,1,962,962,0
10607,1,969,969,0
10608,1,1005,1005,0
10659,1,984,984,0
10660,1,947,947,0
14809,1,1005,1005,0
14810,1,1171,1171,0
14819,1,989,989,0
10687,1,985,985,0
10688,1,978,978,0
13809,1,1002,1002,0
13810,1,932,932,0
14587,1,987,987,0
10978,1,969,969,0
12577,1,1133,1133,0
12578,1,928,928,0
17207,1,961,961,0
17208,1,1336,1336,0
10997,1,980,980,0
10998,1,1350,1350,0
12989,1,979,979,0
12990,1,983,983,0
17528,1,941,941,0
14588,1,1103,1103,0
16077,1,1001,1001,0
16078,1,946,946,0
16273,1,965,965,0
16274,1,942,942,0
14820,1,1245,1245,0
15847,1,982,982,0
15848,1,1002,1002,0
16097,1,929,929,0
16098,1,1264,1264,0
18179,1,1012,1012,0
18180,1,931,931,0
19631,1,1401,1401,0
19632,1,1032,1032,0
6099,1,1048,1048,0
6100,1,980,980,0
6449,1,951,951,0
6450,1,952,952,0
6617,1,942,942,0
6225,1,913,913,0
6226,1,983,983,0
7815,1,981,981,0
7816,1,944,944,0
7857,1,978,978,0
6618,1,955,955,0
6637,1,982,982,0
6638,1,959,959,0
13583,1,1001,1001,0
13584,1,1029,1029,0
6804,1,945,945,0
7257,1,974,974,0
7258,1,926,926,0
7271,1,923,923,0
7272,1,960,960,0
7858,1,985,985,0
8057,1,984,984,0
8058,1,1354,1354,0
8171,1,949,949,0
8172,1,989,989,0
9119,1,999,999,0
9120,1,970,970,0
9887,1,985,985,0
9888,1,981,981,0
14885,1,970,970,0
10700,1,1016,1016,0
11703,1,964,964,0
11704,1,964,964,0
11309,1,960,960,0
11310,1,983,983,0
11975,1,1088,1088,0
11976,1,929,929,0
12416,1,1186,1186,0
14350,1,997,997,0
16489,1,955,955,0
16490,1,990,990,0
14886,1,1027,1027,0
16025,1,973,973,0
16026,1,994,994,0
17543,1,1000,1000,0
17544,1,952,952,0
15836,1,923,923,0
15948,1,962,962,0
16001,1,1351,1351,0
16002,1,969,969,0
16705,1,995,995,0
16706,1,1008,1008,0
17277,1,1002,1002,0
17278,1,933,933,0
17062,1,953,953,0
17212,1,935,935,0
17655,1,957,957,0
17656,1,986,986,0
17889,1,983,983,0
17890,1,951,951,0
17750,1,967,967,0
19284,1,1107,1107,0
19502,1,990,990,0
19729,1,994,994,0
19730,1,959,959,0
19621,1,983,983,0
19622,1,936,936,0
6287,1,958,958,0
6288,1,963,963,0
6773,1,966,966,0
6774,1,964,964,0
6803,1,971,971,0
6779,1,990,990,0
6780,1,962,962,0
7009,1,994,994,0
7010,1,985,985,0
7117,1,978,978,0
6893,1,938,938,0
6894,1,1051,1051,0
7023,1,961,961,0
7024,1,979,979,0
7125,1,927,927,0
7039,1,975,975,0
7129,1,952,952,0
7130,1,935,935,0
13515,1,1019,1019,0
13516,1,969,969,0
7126,1,944,944,0
7173,1,967,967,0
7174,1,957,957,0
8117,1,1009,1009,0
8118,1,1153,1153,0
7135,1,1046,1046,0
7136,1,1034,1034,0
7321,1,986,986,0
7322,1,937,937,0
8987,1,959,959,0
7614,1,1003,1003,0
7739,1,928,928,0
7740,1,989,989,0
7999,1,931,931,0
8000,1,963,963,0
8388,1,928,928,0
8539,1,961,961,0
8540,1,982,982,0
8557,1,966,966,0
8558,1,984,984,0
8567,1,1032,1032,0
8568,1,995,995,0
8645,1,946,946,0
8646,1,1043,1043,0
8757,1,1024,1024,0
8866,1,949,949,0
9615,1,968,968,0
9616,1,1187,1187,0
11689,1,968,968,0
11690,1,969,969,0
12015,1,974,974,0
12016,1,1161,1161,0
15837,1,1005,1005,0
15838,1,948,948,0
15920,1,927,927,0
12667,1,954,954,0
12668,1,946,946,0
13239,1,987,987,0
13240,1,931,931,0
14572,1,963,963,0
17613,1,1010,1010,0
17614,1,985,985,0
18489,1,934,934,0
18490,1,985,985,0
6849,1,1099,1099,0
6850,1,1000,1000,0
6977,1,1193,1193,0
6978,1,1019,1019,0
7040,1,1281,1281,0
7118,1,1042,1042,0
7247,1,915,915,0
7248,1,932,932,0
10853,1,1022,1022,0
10854,1,944,944,0
15835,1,939,939,0
8758,1,999,999,0
8975,1,981,981,0
8976,1,923,923,0
9041,1,958,958,0
9042,1,959,959,0
8852,1,998,998,0
14105,1,998,998,0
14106,1,990,990,0
14481,1,939,939,0
14482,1,991,991,0
12211,1,1029,1029,0
12212,1,965,965,0
14189,1,986,986,0
14190,1,992,992,0
14349,1,951,951,0
12415,1,964,964,0
14091,1,1244,1244,0
14092,1,996,996,0
15193,1,970,970,0
15194,1,1005,1005,0
14053,1,987,987,0
14054,1,935,935,0
14081,1,946,946,0
14082,1,957,957,0
14337,1,1026,1026,0
14165,1,1322,1322,0
14166,1,1411,1411,0
15081,1,1022,1022,0
15082,1,969,969,0
14676,1,957,957,0
14763,1,941,941,0
14764,1,1003,1003,0
14785,1,958,958,0
14786,1,984,984,0
15919,1,943,943,0
16301,1,960,960,0
16302,1,979,979,0
16357,1,926,926,0
16358,1,981,981,0
15999,1,974,974,0
16000,1,992,992,0
16435,1,1048,1048,0
16436,1,973,973,0
19501,1,1143,1143,0
16495,1,960,960,0
16569,1,971,971,0
16570,1,984,984,0
17113,1,1011,1011,0
17114,1,979,979,0
18782,1,1181,1181,0
19321,1,961,961,0
19322,1,1003,1003,0
19543,1,1047,1047,0
19544,1,947,947,0
18798,1,968,968,0
19061,1,973,973,0
19062,1,895,895,0
19515,1,982,982,0
19516,1,997,997,0
6453,1,1001,1001,0
6454,1,1124,1124,0
7555,1,1014,1014,0
7556,1,1061,1061,0
7613,1,982,982,0
6723,1,994,994,0
6724,1,1101,1101,0
7051,1,977,977,0
7052,1,1060,1060,0
7331,1,967,967,0
6903,1,938,938,0
6904,1,970,970,0
6949,1,1011,1011,0
6950,1,906,906,0
7113,1,933,933,0
7114,1,982,982,0
6989,1,940,940,0
6990,1,1253,1253,0
8549,1,959,959,0
8550,1,961,961,0
8851,1,997,997,0
7332,1,1350,1350,0
8803,1,983,983,0
8804,1,958,958,0
9393,1,1083,1083,0
9394,1,988,988,0
8537,1,1288,1288,0
8538,1,1093,1093,0
8633,1,1005,1005,0
8634,1,1006,1006,0
8865,1,914,914,0
8659,1,973,973,0
8660,1,946,946,0
9083,1,1020,1020,0
9084,1,938,938,0
9353,1,1007,1007,0
8988,1,1023,1023,0
11139,1,970,970,0
11140,1,994,994,0
16021,1,1341,1341,0
16022,1,941,941,0
9354,1,1398,1398,0
9927,1,1005,1005,0
9928,1,947,947,0
11283,1,941,941,0
11284,1,950,950,0
11829,1,897,897,0
11830,1,1304,1304,0
12161,1,961,961,0
12162,1,975,975,0
13329,1,954,954,0
12795,1,997,997,0
12796,1,1050,1050,0
18513,1,1082,1082,0
18514,1,1001,1001,0
18781,1,1051,1051,0
15117,1,1009,1009,0
15118,1,1048,1048,0
15295,1,1199,1199,0
15296,1,962,962,0
15947,1,975,975,0
17219,1,951,951,0
17220,1,937,937,0
17449,1,947,947,0
17450,1,1009,1009,0
17749,1,992,992,0
6917,1,967,967,0
6918,1,1271,1271,0
7197,1,1030,1030,0
7198,1,1002,1002,0
8387,1,947,947,0
9461,1,927,927,0
9462,1,977,977,0
10275,1,1414,1414,0
10276,1,1387,1387,0
10699,1,976,976,0
12223,1,1051,1051,0
12224,1,1151,1151,0
15147,1,1284,1284,0
15148,1,979,979,0
16109,1,1430,1430,0
13330,1,942,942,0
13571,1,979,979,0
13572,1,972,972,0
14227,1,918,918,0
14228,1,948,948,0
14571,1,1009,1009,0
14198,1,1277,1277,0
14821,1,1150,1150,0
14822,1,974,974,0
14833,1,951,951,0
14834,1,1033,1033,0
14338,1,931,931,0
14393,1,1451,1451,0
14394,1,933,933,0
15815,1,955,955,0
15816,1,1003,1003,0
14757,1,959,959,0
14758,1,976,976,0
15011,1,1190,1190,0
15012,1,1000,1000,0
16496,1,953,953,0
16110,1,1001,1001,0
16613,1,1393,1393,0
16614,1,960,960,0
17027,1,953,953,0
17028,1,984,984,0
16599,1,1013,1013,0
16600,1,1002,1002,0
17189,1,1226,1226,0
17190,1,1189,1189,0
18797,1,952,952,0
18405,1,1021,1021,0
18406,1,999,999,0
18529,1,991,991,0
18530,1,1241,1241,0
19283,1,1381,1381,0
8731,1,1023,1023,0
8732,1,1029,1029,0
10767,1,965,965,0
10768,1,1408,1408,0
14675,1,1024,1024,0
9867,1,989,989,0
9868,1,1049,1049,0
11521,1,998,998,0
11522,1,1261,1261,0
12240,1,937,937,0
10415,1,993,993,0
10416,1,985,985,0
14079,1,1049,1049,0
14080,1,978,978,0
14197,1,1214,1214,0
12239,1,970,970,0
15345,1,1154,1154,0
15346,1,1020,1020,0
16445,1,1020,1020,0
16446,1,1311,1311,0
17061,1,959,959,0
17141,1,950,950,0
17142,1,1297,1297,0
17203,1,1138,1138,0
17204,1,998,998,0
17211,1,972,972,0
10077,1,978,978,0
10078,1,1143,1143,0
10507,1,1137,1137,0
10508,1,935,935,0
16379,1,1000,1000,0
10251,1,944,944,0
10252,1,1043,1043,0
10561,1,962,962,0
10562,1,985,985,0
17593,1,1007,1007,0
11511,1,998,998,0
11512,1,1197,1197,0
17033,1,946,946,0
17034,1,928,928,0
17225,1,979,979,0
15869,1,1000,1000,0
15870,1,960,960,0
16865,1,1216,1216,0
16866,1,957,957,0
17944,1,964,964,0
16380,1,1000,1000,0
16949,1,988,988,0
16950,1,994,994,0
17063,1,939,939,0
17064,1,970,970,0
18747,1,1380,1380,0
17226,1,1057,1057,0
17594,1,1121,1121,0
17745,1,1023,1023,0
17746,1,1033,1033,0
17943,1,1382,1382,0
18391,1,1030,1030,0
18392,1,932,932,0
18211,1,1271,1271,0
18212,1,1110,1110,0
18748,1,1017,1017,0
7711,1,940,940,0
7712,1,975,975,0
13699,1,990,990,0
13700,1,976,976,0
17685,1,1104,1104,0
10273,1,1049,1049,0
10274,1,963,963,0
10583,1,933,933,0
10584,1,982,982,0
13593,1,948,948,0
10555,1,953,953,0
10556,1,952,952,0
14241,1,961,961,0
14242,1,951,951,0
17923,1,986,986,0
13594,1,964,964,0
13615,1,944,944,0
13616,1,975,975,0
13659,1,949,949,0
13660,1,1245,1245,0
13605,1,952,952,0
13606,1,953,953,0
13625,1,942,942,0
13626,1,949,949,0
13669,1,910,910,0
13670,1,982,982,0
13679,1,1016,1016,0
13680,1,917,917,0
14945,1,991,991,0
14946,1,1271,1271,0
16131,1,965,965,0
16132,1,941,941,0
17553,1,957,957,0
17554,1,963,963,0
17686,1,1186,1186,0
17924,1,977,977,0
21165,1,995,995,0
21166,1,1160,1160,0
22679,1,1176,1176,0
22680,1,986,986,0
35483,1,1018,1018,0
22165,1,1014,1014,0
22166,1,985,985,0
34027,1,1361,1361,0
34028,1,962,962,0
36441,1,989,989,0
23413,1,998,998,0
23414,1,962,962,0
31401,1,1009,1009,0
31402,1,971,971,0
33393,1,1026,1026,0
23500,1,954,954,0
35865,1,1020,1020,0
35866,1,963,963,0
36135,1,968,968,0
36136,1,950,950,0
32347,1,1092,1092,0
32348,1,1109,1109,0
35383,1,1399,1399,0
35384,1,951,951,0
35485,1,976,976,0
32639,1,954,954,0
32640,1,976,976,0
34363,1,1019,1019,0
34364,1,966,966,0
35387,1,931,931,0
33394,1,1020,1020,0
37423,1,1161,1161,0
37424,1,982,982,0
33962,1,945,945,0
35367,1,1068,1068,0
35368,1,997,997,0
36143,1,942,942,0
36144,1,932,932,0
35388,1,939,939,0
